#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.973487 1.67803 0.0 -0.255553 6.49244 91.9397 -0.693077 -13 138 1 0 1 0 0 0 0 0 0 0.0923933 25.0429 0 0 0 1.06668 0.303998 0 -0.817653 39.3527
0.583667 1.30858 0.0 -5.02995 7.84496 93.1836 0.0528187 -13 139 1 0 1 0 0 0 0 0 0 0.0915019 25.1524 0 0 0 1.73322 -1.16621 0 -0.0713423 40.2262
-1.30889 1.24683 0.0 6.0981 8.86243 79.0945 0.0819141 -13 140 1 0 1 0 0 0 0 0 0 0.099731 25.1739 0 0 0 -3.33957 -0.692807 0 -0.0486069 40.4719
1.04051 -0.18131 0.0 -3.65057 10.1147 95.6797 -0.25772 -13 141 1 0 1 0 0 0 0 0 0 0.0897898 25.1916 0 0 0 2.48364 -2.87403 0 -0.380707 41.0126
-1.59928 -2.98129 0.0 -4.40448 -4.74771 88.5896 -0.640527 -13 142 1 0 1 0 0 0 0 0 0 0.0928696 25.0909 0 0 0 0.147655 -1.89553 0 -0.765602 41.3707
1.22923 0.249807 0.0 -0.848687 -4.40807 95.7297 -0.220521 -13 143 1 0 1 0 0 0 0 0 0 0.0895501 25.0291 0 0 0 1.28643 1.43413 0 -0.342964 40.8438
-0.355322 6.41878 0.0 9.90812 16.5171 79.9686 -0.223298 -13 144 1 0 1 0 0 0 0 0 0 0.100669 25.7787 0 0 0 -3.60275 1.06093 0 -0.355809 40.5883
1.74115 -2.59209 0.0 0.849444 -11.3149 92.3662 -0.975285 -13 145 1 0 1 0 0 0 0 0 0 0.0927767 25.2191 0 0 0 1.62394 0.70922 0 -1.10053 39.1974
0.103485 -0.807343 0.0 -8.85924 -1.90911 92.0404 -0.308045 -13 146 1 0 1 0 0 0 0 0 0 0.0924791 25.1057 0 0 0 2.35553 -0.463257 0 -0.432823 39.2535
0.978737 -0.538528 0.0 -0.0762 -7.04857 92.585 0.212827 -13 147 1 0 1 0 0 0 0 0 0 0.091945 25.0759 0 0 0 1.37696 1.3353 0 0.0885104 39.6537
-0.863894 0.599048 0.0 3.50717 -13.0674 83.7018 0.719081 -13 148 1 0 1 0 0 0 0 0 0 0.0960628 25.2603 0 0 0 -3.14529 2.90196 0 0.5912 41.8188
2.60831 -3.73949 0.0 14.4633 -2.52309 89.0965 0.54103 -13 149 1 0 1 0 0 0 0 0 0 0.0938775 25.2001 0 0 0 0.0408025 -2.70387 0 0.414985 39.7146
-4.27937 0.279632 0.0 -18.9695 -7.41558 77.3456 0.461291 -13 150 1 0 1 0 0 0 0 0 0 0.100635 25.5867 0 0 0 0.827656 1.72315 0 0.329209 39.0857
-4.71858 -0.80662 0.0 -8.51961 1.87708 71.5792 0.426997 -13 151 1 0 1 0 0 0 0 0 0 0.104029 25.2028 0 0 0 -2.37585 -2.7542 0 0.29301 39.2861
-4.2387 0.0242922 0.0 -5.9879 -2.88004 74.6641 -0.874986 -13 152 1 0 1 0 0 0 0 0 0 0.102213 25.097 0 0 0 -2.3887 1.0458 0 -1.00729 38.9665
-3.07311 3.02924 0.0 -10.9787 5.11026 81.8711 -0.0513292 -13 153 1 0 1 0 0 0 0 0 0 0.0976547 25.2481 0 0 0 -0.24835 1.02164 0 -0.180387 39.9354
4.06814 3.42234 0.0 12.146 20.8053 91.8737 -0.174092 -13 154 1 0 1 0 0 0 0 0 0 0.0937759 25.7816 0 0 0 1.02106 -2.08339 0 -0.301337 39.2504
3.03704 2.441 0.0 -8.04612 3.17952 99.9178 0.627249 -13 155 1 0 1 0 0 0 0 0 0 0.088182 25.0935 0 0 0 5.05022 1.64547 0 0.505666 40.0198
3.6279 2.60638 0.0 6.53847 4.70454 96.787 -0.529173 -13 156 1 0 1 0 0 0 0 0 0 0.0898172 25.0889 0 0 0 1.87738 1.43105 0 -0.651939 39.7569
-0.323863 -0.247856 0.0 3.029 -5.86452 83.8807 0.392599 -13 157 1 0 1 0 0 0 0 0 0 0.0970896 25.1102 0 0 0 -1.52512 1.54648 0 0.264284 39.8988
-2.50876 -0.504693 0.0 4.61011 7.82209 74.6818 1.61059 -13 158 1 0 1 0 0 0 0 0 0 0.101812 25.084 0 0 0 -2.47114 -1.58332 0 1.4786 39.9906
-1.9259 -3.55668 0.0 -5.27611 5.04484 85.5431 0.701698 -13 159 1 0 1 0 0 0 0 0 0 0.0954343 25.0895 0 0 0 -0.157839 -4.58884 0 0.574698 39.8839
2.12525 1.17945 0.0 11.5962 14.1709 87.9814 0.961604 -13 160 1 0 1 0 0 0 0 0 0 0.0955909 25.5034 0 0 0 -1.4027 -2.36787 0 0.83361 39.3075
-0.19166 1.28731 0.0 6.67436 1.33185 82.5826 0.188958 -13 161 1 0 1 0 0 0 0 0 0 0.0983242 25.0888 0 0 0 -2.19329 1.40754 0 0.0597496 39.1761
-1.78771 -1.2823 0.0 1.46469 -10.817 80.02 -0.477308 -13 162 1 0 1 0 0 0 0 0 0 0.0994757 25.2262 0 0 0 -1.7995 2.01765 0 -0.607722 39.6268
2.48606 -0.883181 0.0 7.15117 -11.3809 94.0291 -0.0763546 -13 163 1 0 1 0 0 0 0 0 0 0.0910286 25.2077 0 0 0 0.85604 1.88134 0 -0.200286 40.2305
-0.068741 -0.801549 0.0 8.2374 -10.9913 79.7913 -0.880913 -13 164 1 0 1 0 0 0 0 0 0 0.100666 25.424 0 0 0 -3.07527 2.62541 0 -1.01266 39.4899
2.21043 0.657667 0.0 12.7756 -6.68054 87.5503 -0.196353 -13 165 1 0 1 0 0 0 0 0 0 0.0949542 25.2954 0 0 0 -1.40768 1.50238 0 -0.323427 40.0201
0.669132 0.392227 0.0 -8.44779 6.54266 95.821 1.05224 -13 166 1 0 1 0 0 0 0 0 0 0.0896577 25.1312 0 0 0 2.57615 -1.28745 0 0.929486 40.8008
2.03174 -2.6862 0.0 -7.71116 -5.33392 99.1263 -0.852382 -13 167 1 0 1 0 0 0 0 0 0 0.0886782 25.1438 0 0 0 4.2674 -1.23314 0 -0.97444 40.0397
-0.390274 -2.62613 0.0 -1.74998 -3.25666 89.3446 0.82403 -13 168 1 0 1 0 0 0 0 0 0 0.093195 25.0202 0 0 0 0.181925 -1.91314 0 0.698885 40.2677
3.02011 1.87833 0.0 8.17974 17.0364 93.6293 -0.540642 -13 169 1 0 1 0 0 0 0 0 0 0.0919806 25.4502 0 0 0 0.633119 -2.21405 0 -0.665818 39.69
1.1334 -1.01797 0.0 16.6165 -0.754863 81.6554 -0.966253 -13 170 1 0 1 0 0 0 0 0 0 0.0987245 25.3395 0 0 0 -2.55388 -2.05223 0 -1.09631 39.6663
0.644996 0.249784 0.0 -14.8646 -5.65628 96.2326 0.525902 -13 171 1 0 1 0 0 0 0 0 0 0.0902631 25.2756 0 0 0 4.1165 1.52244 0 0.402386 39.7733
-1.09727 -0.883529 0.0 3.7042 1.35363 83.9956 -0.346526 -13 172 1 0 1 0 0 0 0 0 0 0.096444 25.0154 0 0 0 -1.55767 -1.04173 0 -0.474145 40.0486
-0.362519 0.990847 0.0 -4.94237 -1.07072 91.7966 1.22947 -13 173 1 0 1 0 0 0 0 0 0 0.0916701 25.0271 0 0 0 0.713564 0.990542 0 1.10545 40.4838
-4.05752 2.96148 0.0 -6.62159 5.80163 77.574 -1.25463 -13 174 1 0 1 0 0 0 0 0 0 0.0991405 25.1286 0 0 0 -2.19419 1.30461 0 -1.38462 40.6065
2.02839 2.90651 0.0 0.764976 -9.27579 94.2608 0.439817 -13 175 1 0 1 0 0 0 0 0 0 0.0915719 25.2153 0 0 0 1.91166 6.10383 0 0.315471 39.5722
-3.16418 3.96451 0.0 -10.3962 20.418 78.9927 -0.0910029 -13 176 1 0 1 0 0 0 0 0 0 0.0994645 25.6334 0 0 0 -0.517485 -0.827637 0 -0.222282 40.0895
-1.59159 -4.60209 0.0 -10.5542 -13.0703 89.9079 0.584674 -13 177 1 0 1 0 0 0 0 0 0 0.0923011 25.2747 0 0 0 1.11735 -2.52923 0 0.459628 41.1994
-3.23144 -0.465213 0.0 -11.9659 0.211943 80.7467 0.206734 -13 178 1 0 1 0 0 0 0 0 0 0.098613 25.2424 0 0 0 0.10165 0.214943 0 0.0769525 39.3668
-2.46752 -2.58585 0.0 -3.46809 -8.65164 80.571 -0.152377 -13 179 1 0 1 0 0 0 0 0 0 0.0981204 25.131 0 0 0 -1.5717 -0.377881 0 -0.281561 40.4252
-1.09717 -2.13239 0.0 -4.50873 -6.48063 86.56 0.0988505 -13 180 1 0 1 0 0 0 0 0 0 0.0948459 25.1008 0 0 0 -0.399705 -0.0759151 0 -0.0277284 40.1384
0.994504 -0.345474 0.0 7.24282 4.25829 89.5775 -0.447596 -13 181 1 0 1 0 0 0 0 0 0 0.0934908 25.0684 0 0 0 -0.13261 -1.5435 0 -0.57306 39.7094
-2.15381 1.96234 0.0 0.355175 -4.7827 81.6747 0.513685 -13 182 1 0 1 0 0 0 0 0 0 0.0976827 25.0492 0 0 0 -2.41981 3.42263 0 0.385026 40.441
-1.54752 0.588816 0.0 2.88682 6.27848 81.5196 -1.00787 -13 183 1 0 1 0 0 0 0 0 0 0.0982243 25.079 0 0 0 -2.13004 -1.2538 0 -1.137 39.8088
-1.01674 -3.23465 0.0 -14.7785 -3.90571 90.1455 1.0832 -13 184 1 0 1 0 0 0 0 0 0 0.0933133 25.3066 0 0 0 2.79478 -2.36697 0 0.957342 39.9013
-2.38498 0.862222 0.0 3.9297 9.11584 74.3959 -0.464676 -13 185 1 0 1 0 0 0 0 0 0 0.103335 25.1169 0 0 0 -2.30251 -1.07351 0 -0.597898 38.6298
2.55606 -5.09172 0.0 7.14768 -1.52843 92.8518 0.351128 -13 186 1 0 1 0 0 0 0 0 0 0.091738 25.0698 0 0 0 0.938812 -4.29234 0 0.226979 39.6941
-0.725451 -4.29896 0.0 -2.23304 -3.56556 88.866 -0.237864 -13 187 1 0 1 0 0 0 0 0 0 0.0933702 25.0793 0 0 0 0.0772638 -2.58316 0 -0.363279 40.5611
-0.308216 -1.23583 0.0 5.65013 -7.30392 82.0415 1.00657 -13 188 1 0 1 0 0 0 0 0 0 0.0988939 25.2217 0 0 0 -3.10628 0.0869731 0 0.876629 39.6089
-1.72509 1.15358 0.0 -1.53183 -2.28878 83.4019 2.09035 -13 189 1 0 1 0 0 0 0 0 0 0.0970324 25.0535 0 0 0 -0.70064 2.15162 0 1.96221 39.4801
-0.874424 2.0124 0.0 -7.28265 11.1345 89.8739 -0.316424 -13 190 1 0 1 0 0 0 0 0 0 0.0932956 25.236 0 0 0 1.6063 -0.185965 0 -0.442114 40.0257
-0.355327 -0.178556 0.0 -2.70553 -8.19474 89.3009 -0.732418 -13 191 1 0 1 0 0 0 0 0 0 0.0935791 25.1491 0 0 0 -0.552833 2.38895 0 -0.858135 40.3472
1.89674 2.48552 0.0 12.5996 1.74122 87.5699 -0.628449 -13 192 1 0 1 0 0 0 0 0 0 0.0953601 25.2409 0 0 0 -1.54206 2.04537 0 -0.755701 39.3572
3.18238 -1.1672 0.0 26.1752 -3.88765 77.1267 0.420305 -13 193 1 0 1 0 0 0 0 0 0 0.103851 26.1411 0 0 0 -4.34415 -0.498719 0 0.284577 40.1726
0.446125 -0.285256 0.0 1.09505 -11.5962 88.8822 -0.147541 -13 194 1 0 1 0 0 0 0 0 0 0.0935459 25.1501 0 0 0 0.087195 2.36498 0 -0.273237 40.1667
-2.00463 -1.7934 0.0 -1.64382 -4.71794 82.4962 0.0264805 -13 195 1 0 1 0 0 0 0 0 0 0.0973432 25.0523 0 0 0 -2.32005 -0.455869 0 -0.101912 39.8927
-1.09684 -0.739295 0.0 -4.86502 7.57099 86.3358 1.0247 -13 196 1 0 1 0 0 0 0 0 0 0.0951137 25.1775 0 0 0 1.12127 -2.58453 0 0.897753 39.9635
1.03926 2.52114 0.0 2.8503 17.9072 89.6242 -0.370431 -13 197 1 0 1 0 0 0 0 0 0 0.094279 25.4949 0 0 0 -0.0628341 -2.34207 0 -0.497423 39.7444
-0.826779 1.00644 0.0 -6.21671 0.909823 88.5806 0.0440053 -13 198 1 0 1 0 0 0 0 0 0 0.0933179 25.0335 0 0 0 0.252838 0.604634 0 -0.0812717 40.6549
1.65508 -2.12525 0.0 6.78035 7.09984 90.89 -0.731477 -13 199 1 0 1 0 0 0 0 0 0 0.0926687 25.0843 0 0 0 0.581337 -3.6166 0 -0.856358 39.913
0.175165 -1.86238 0.0 -4.23391 -7.81563 91.724 1.17658 -13 200 1 0 1 0 0 0 0 0 0 0.0925626 25.1814 0 0 0 1.59803 0.75197 0 1.05157 39.7552
2.19554 3.54691 0.0 8.65954 12.0371 90.139 0.486702 -13 201 1 0 1 0 0 0 0 0 0 0.0936658 25.2119 0 0 0 0.0573684 1.37979 0 0.3608 39.2178
-0.0220369 -4.98168 0.0 -7.16151 -41.4242 82.989 -0.568115 -13 202 1 0 1 0 0 0 0 0 0 0.0978805 26.8153 0 0 0 -0.50172 4.03783 0 -0.700733 40.563
-2.5822 -0.0102674 0.0 -0.631471 -12.7661 78.71 1.15799 -13 203 1 0 1 0 0 0 0 0 0 0.0997142 25.2694 0 0 0 -1.15612 3.11691 0 1.02729 39.8781
-0.334285 -3.12205 0.0 -1.28744 -2.7628 88.3252 -0.610465 -13 204 1 0 1 0 0 0 0 0 0 0.0943666 25.0312 0 0 0 0.52247 -2.40138 0 -0.736509 39.3208
-1.15095 -3.64649 0.0 -1.58828 0.63421 80.8588 0.0392122 -13 205 1 0 1 0 0 0 0 0 0 0.0994052 25.1041 0 0 0 -0.960702 -1.94632 0 -0.090877 38.6872
-1.09043 3.76932 0.0 -7.32129 0.658181 87.4729 -0.535818 -13 206 1 0 1 0 0 0 0 0 0 0.0945808 25.0696 0 0 0 0.748862 3.63408 0 -0.662117 39.6638
-1.66173 1.80933 0.0 -8.04262 16.3187 84.3993 0.125808 -13 207 1 0 1 0 0 0 0 0 0 0.0975036 25.6367 0 0 0 0.179264 -3.51742 0 -0.00394611 39.5468
1.05983 0.111571 0.0 5.42107 2.77903 91.1161 -0.0648287 -13 208 1 0 1 0 0 0 0 0 0 0.0922313 25.0428 0 0 0 -0.180585 -0.483769 0 -0.189296 40.3811
3.3308 2.14344 0.0 2.84649 2.89902 99.5915 0.20716 -13 209 1 0 1 0 0 0 0 0 0 0.088135 25.0337 0 0 0 2.40421 1.27184 0 0.0857486 40.216
1.26325 -2.71802 0.0 13.12 -1.4472 84.6691 -0.962993 -13 210 1 0 1 0 0 0 0 0 0 0.0971463 25.1825 0 0 0 -1.57585 -2.27704 0 -1.09148 38.815
2.89067 0.46446 0.0 17.7034 -7.653 87.2338 -0.199436 -13 211 1 0 1 0 0 0 0 0 0 0.0957541 25.5021 0 0 0 -1.73994 2.38064 0 -0.327557 39.6744
2.59784 1.84976 0.0 6.0732 -4.30892 94.7113 -1.09638 -13 212 1 0 1 0 0 0 0 0 0 0.0909888 25.0872 0 0 0 1.06315 3.23969 0 -1.22001 39.5593
-0.0163933 1.35678 0.0 5.52219 12.4031 82.6427 -0.094515 -13 213 1 0 1 0 0 0 0 0 0 0.0981021 25.3323 0 0 0 -2.18755 -2.06691 0 -0.224088 40.1114
0.0228916 0.463195 0.0 1.11385 3.51653 90.8793 -0.731953 -13 214 1 0 1 0 0 0 0 0 0 0.0916504 25.0124 0 0 0 -0.383995 -0.0265485 0 -0.855933 41.2693
-0.263797 -1.13001 0.0 1.94015 -11.8971 83.8051 0.603987 -13 215 1 0 1 0 0 0 0 0 0 0.0977959 25.2238 0 0 0 -0.913199 2.09666 0 0.474907 39.0364
-0.0432356 1.05523 0.0 2.07216 8.15725 88.1173 1.23659 -13 216 1 0 1 0 0 0 0 0 0 0.0943176 25.1012 0 0 0 0.312348 -0.368333 0 1.11043 39.7742
-0.554418 -1.66329 0.0 -7.14085 -5.23248 89.8718 0.658705 -13 217 1 0 1 0 0 0 0 0 0 0.093139 25.1107 0 0 0 0.650711 0.190611 0 0.533407 40.0305
-0.133075 1.55804 0.0 -1.74513 -11.1411 87.3923 0.101661 -13 218 1 0 1 0 0 0 0 0 0 0.0947267 25.1113 0 0 0 0.419317 3.65062 0 -0.0248348 39.4322
-1.01954 0.665239 0.0 4.40934 11.1315 83.5919 -1.22787 -13 219 1 0 1 0 0 0 0 0 0 0.0960261 25.1104 0 0 0 -1.32248 -1.12415 0 -1.35538 40.4706
-1.53333 -2.83223 0.0 -5.82548 7.54703 88.4844 0.776029 -13 220 1 0 1 0 0 0 0 0 0 0.0935239 25.1597 0 0 0 -0.0131688 -5.19128 0 0.650323 40.5695
-1.7381 2.58893 0.0 -3.88058 -3.32939 87.8538 1.29121 -13 221 1 0 1 0 0 0 0 0 0 0.0930274 25.0723 0 0 0 -0.450962 3.80519 0 1.16605 41.5292
-1.68532 0.402102 0.0 -18.1023 2.67248 88.015 -0.432506 -13 222 1 0 1 0 0 0 0 0 0 0.095111 25.4299 0 0 0 2.87062 -0.273515 0 -0.559978 39.0017
-0.542319 -4.17434 0.0 -14.7044 -11.9714 89.7981 0.510679 -13 223 1 0 1 0 0 0 0 0 0 0.0944331 25.4553 0 0 0 3.05099 -1.04449 0 0.383669 38.7966
1.83353 -3.16437 0.0 1.75545 -13.1002 92.0503 1.8104 -13 224 1 0 1 0 0 0 0 0 0 0.092733 25.2002 0 0 0 1.14543 -0.12381 0 1.68523 39.1015
-5.01563 0.0547749 0.0 -7.06322 5.55607 69.6151 0.473778 -13 225 1 0 1 0 0 0 0 0 0 0.104949 25.2006 0 0 0 -2.72776 -1.82721 0 0.339011 40.083
-0.710334 -0.0441759 0.0 5.87564 -4.35578 83.4812 1.75405 -13 226 1 0 1 0 0 0 0 0 0 0.0968903 25.0882 0 0 0 -0.724567 0.751086 0 1.62593 39.6271
-1.36948 0.590636 0.0 -13.8332 7.22782 89.8801 -0.539347 -13 227 1 0 1 0 0 0 0 0 0 0.0927886 25.2481 0 0 0 1.73032 -0.912603 0 -0.664689 40.3671
0.27016 1.78905 0.0 9.21476 8.79582 85.4288 0.189313 -13 228 1 0 1 0 0 0 0 0 0 0.0957491 25.1397 0 0 0 -0.358352 0.0779105 0 0.0619719 39.6848
3.89294 -2.20565 0.0 8.83275 -15.4923 97.8682 -0.480712 -13 229 1 0 1 0 0 0 0 0 0 0.0885759 25.2569 0 0 0 2.14932 0.671274 0 -0.602957 40.9369
-2.98165 0.304342 0.0 -7.20122 1.17199 76.8748 -0.124456 -13 230 1 0 1 0 0 0 0 0 0 0.100938 25.0779 0 0 0 -2.41022 -0.59213 0 -0.255729 39.6112
-0.148312 1.47046 0.0 -0.407724 4.18324 87.3632 -0.0749667 -13 231 1 0 1 0 0 0 0 0 0 0.0950059 25.0322 0 0 0 -0.573728 0.528743 0 -0.201501 39.4095
0.133546 -2.75407 0.0 -10.3992 -7.91227 92.0405 -1.01535 -13 232 1 0 1 0 0 0 0 0 0 0.0928534 25.2578 0 0 0 2.93425 -0.505144 0 -1.14074 39.1514
-0.742187 0.0177426 0.0 -4.16697 -3.61413 88.5994 0.272611 -13 233 1 0 1 0 0 0 0 0 0 0.094015 25.0838 0 0 0 1.02129 0.846679 0 0.146712 39.7664
0.712059 0.947987 0.0 -7.83035 -4.62436 95.135 -0.305458 -13 234 1 0 1 0 0 0 0 0 0 0.0904208 25.1066 0 0 0 2.78734 1.93102 0 -0.428712 40.0777
-1.10555 3.94387 0.0 -8.11571 12.4306 89.1886 0.511101 -13 235 1 0 1 0 0 0 0 0 0 0.0933697 25.2933 0 0 0 1.20765 0.90922 0 0.38522 40.5903
-1.13045 1.00603 0.0 -1.37058 3.35759 85.1598 1.69571 -13 236 1 0 1 0 0 0 0 0 0 0.0960165 25.0346 0 0 0 -1.19028 -0.154083 0 1.56839 39.5594
-0.354993 0.825143 0.0 -6.61386 -7.68079 91.8419 -0.377777 -13 237 1 0 1 0 0 0 0 0 0 0.0918836 25.1464 0 0 0 1.47693 2.80197 0 -0.502215 40.5162
0.708544 1.4366 0.0 -1.06127 9.293 89.5339 -0.0091842 -13 238 1 0 1 0 0 0 0 0 0 0.0945111 25.1852 0 0 0 1.29557 -1.51841 0 -0.135661 38.6859
-0.723833 -0.317681 0.0 8.7255 -0.677579 79.6275 1.29127 -13 239 1 0 1 0 0 0 0 0 0 0.100301 25.1065 0 0 0 -2.91225 -0.266175 0 1.16048 38.9381
-1.61265 2.66076 0.0 2.89484 4.1359 82.8406 0.16314 -13 240 1 0 1 0 0 0 0 0 0 0.0968621 25.0326 0 0 0 -2.55474 1.9297 0 0.0351525 40.5152
-0.779351 1.18753 0.0 -6.17799 2.43404 89.8053 0.299454 -13 241 1 0 1 0 0 0 0 0 0 0.0930114 25.057 0 0 0 0.695541 0.424761 0 0.174368 40.1869
1.2844 0.517058 0.0 3.01162 0.813388 92.3934 -1.33092 -13 242 1 0 1 0 0 0 0 0 0 0.092057 25.0073 0 0 0 0.850659 0.399256 0 -1.45517 39.4724
-2.08697 1.19877 0.0 -22.4293 3.08244 90.3373 0.068414 -13 243 1 0 1 0 0 0 0 0 0 0.0929849 25.59 0 0 0 3.28496 0.58854 0 -0.0578323 40.6229
-0.512912 3.28187 0.0 1.5098 3.76631 86.1504 -0.502661 -13 244 1 0 1 0 0 0 0 0 0 0.0956407 25.0669 0 0 0 -0.664344 1.61477 0 -0.629762 39.7399
-2.47581 -2.64702 0.0 -5.74573 -6.44532 80.5026 0.338748 -13 245 1 0 1 0 0 0 0 0 0 0.0984448 25.0797 0 0 0 -0.908605 -1.70376 0 0.209432 39.8004
-2.38438 0.452273 0.0 5.97348 4.22324 76.057 -1.0741 -13 246 1 0 1 0 0 0 0 0 0 0.101926 25.0553 0 0 0 -3.28296 -0.345384 0 -1.20609 39.5266
0.0578593 -0.853879 0.0 -12.0062 -9.40971 94.2529 -0.557362 -13 247 1 0 1 0 0 0 0 0 0 0.091473 25.3663 0 0 0 3.43589 1.77927 0 -0.681976 39.9382
3.12998 0.246558 0.0 4.18166 1.72486 99.3049 0.30508 -13 248 1 0 1 0 0 0 0 0 0 0.0877916 25.0204 0 0 0 2.2188 -0.159023 0 0.183948 40.9134
2.76224 -0.513664 0.0 2.83632 -2.97752 96.5447 0.507098 -13 249 1 0 1 0 0 0 0 0 0 0.0899599 25.0125 0 0 0 2.32656 0.0139247 0 0.384401 39.4747
1.95294 3.93785 0.0 7.57159 4.78031 89.8103 0.338179 -13 250 1 0 1 0 0 0 0 0 0 0.0942173 25.1526 0 0 0 -0.51048 2.73961 0 0.211994 38.8494
-2.69719 -1.36985 0.0 4.96309 2.78431 67.5572 -0.476351 -13 251 1 0 1 0 0 0 0 0 0 0.109765 25.188 0 0 0 -5.46039 -2.1987 0 -0.614917 39.1452
-4.12553 2.28473 0.0 -5.81051 9.06674 74.5335 -1.01486 -13 252 1 0 1 0 0 0 0 0 0 0.102536 25.1681 0 0 0 -3.21938 -0.309579 0 -1.14756 39.154
-0.450179 0.335403 0.0 6.64484 5.21244 82.3059 -0.703893 -13 253 1 0 1 0 0 0 0 0 0 0.097665 25.1438 0 0 0 -2.80948 -0.848771 0 -0.832741 40.5058
-0.680575 -2.83846 0.0 6.75315 -2.75534 76.8575 -0.637201 -13 254 1 0 1 0 0 0 0 0 0 0.102588 25.1503 0 0 0 -3.17996 -1.86979 0 -0.769888 38.7808
-0.988363 -2.34336 0.0 -6.67976 4.63757 87.5636 -0.00524476 -13 255 1 0 1 0 0 0 0 0 0 0.0949845 25.1433 0 0 0 0.547093 -4.39651 0 -0.132003 39.2988
1.93519 -1.1528 0.0 11.6862 -2.60464 90.0846 -0.236079 -13 256 1 0 1 0 0 0 0 0 0 0.0931598 25.1342 0 0 0 -0.287272 -0.349268 0 -0.36144 40.0675
-1.16215 0.936968 0.0 6.45352 12.572 73.5014 -0.421623 -13 257 1 0 1 0 0 0 0 0 0 0.105058 25.4425 0 0 0 -3.78014 -2.90399 0 -0.5569 39.562
0.922212 2.88935 0.0 0.643198 15.0586 90.3198 0.0503258 -13 258 1 0 1 0 0 0 0 0 0 0.0935843 25.2351 0 0 0 1.55785 -0.237911 0 -0.075565 39.0866
0.901791 1.53285 0.0 6.56084 -0.0142097 88.5942 0.823932 -13 259 1 0 1 0 0 0 0 0 0 0.0938702 25.0601 0 0 0 -0.782193 1.73028 0 0.698193 39.9296
0.730063 -4.46074 0.0 -1.95389 -14.9643 92.0895 -0.58163 -13 260 1 0 1 0 0 0 0 0 0 0.0917861 25.3074 0 0 0 1.14687 -0.557347 0 -0.706356 40.8344
-2.20079 -2.29978 0.0 -16.742 -17.8863 86.8256 -0.174058 -13 261 1 0 1 0 0 0 0 0 0 0.09629 26.0543 0 0 0 3.61656 2.04128 0 -0.303807 40.1649
-0.257354 -1.59945 0.0 7.20125 -8.5943 81.9512 0.538266 -13 262 1 0 1 0 0 0 0 0 0 0.0989039 25.1553 0 0 0 -1.90327 0.560915 0 0.408475 38.8273
1.91613 -5.08277 0.0 7.25143 -1.23251 92.5804 -0.6396 -13 263 1 0 1 0 0 0 0 0 0 0.0917891 25.0527 0 0 0 0.41854 -4.69689 0 -0.763749 39.827
1.57053 2.08065 0.0 -0.166551 -3.32133 94.8027 -0.621349 -13 264 1 0 1 0 0 0 0 0 0 0.0900442 25.0164 0 0 0 1.66764 2.97065 0 -0.744129 40.722
0.203044 0.252543 0.0 -0.329555 2.80268 88.0395 -0.863769 -13 265 1 0 1 0 0 0 0 0 0 0.0948672 25.0292 0 0 0 0.854894 -0.574056 0 -0.990183 38.9275
-1.34659 2.75807 0.0 5.48805 20.0777 79.725 1.38002 -13 266 1 0 1 0 0 0 0 0 0 0.0990298 25.4617 0 0 0 -2.25183 -1.63313 0 1.24945 40.4033
1.65625 -1.32227 0.0 4.38819 -1.56958 94.8453 -0.532107 -13 267 1 0 1 0 0 0 0 0 0 0.0899433 25.0362 0 0 0 0.574778 -0.650773 0 -0.654858 41.0705
-1.79843 -0.0596966 0.0 0.197985 -4.32231 81.9943 0.00820469 -13 268 1 0 1 0 0 0 0 0 0 0.0977064 25.0959 0 0 0 -1.69448 1.99551 0 -0.120568 39.8867
-0.317091 1.55026 0.0 -2.21399 -0.54828 89.6302 1.1477 -13 269 1 0 1 0 0 0 0 0 0 0.092685 25.0047 0 0 0 -0.0530873 1.45134 0 1.02296 40.8207
-1.23496 -0.0773518 0.0 -6.7087 -5.00357 88.3452 1.25356 -13 270 1 0 1 0 0 0 0 0 0 0.0934704 25.0937 0 0 0 0.438069 -0.266875 0 1.12804 40.5339
3.7549 1.34565 0.0 8.81199 -4.86348 96.2013 0.751324 -13 271 1 0 1 0 0 0 0 0 0 0.0897816 25.1488 0 0 0 1.51025 2.87845 0 0.628444 40.4504
1.44963 0.872461 0.0 -0.715015 -4.90372 93.2322 -0.316315 -13 272 1 0 1 0 0 0 0 0 0 0.0917611 25.0387 0 0 0 1.80698 2.20035 0 -0.440408 39.4486
0.471218 0.890217 0.0 -5.72962 8.8881 94.0359 -0.348292 -13 273 1 0 1 0 0 0 0 0 0 0.090903 25.1324 0 0 0 1.9337 -1.19877 0 -0.471963 40.2143
-1.08953 0.400808 0.0 -9.3551 -1.15241 87.1859 0.0753618 -13 274 1 0 1 0 0 0 0 0 0 0.0953048 25.1074 0 0 0 0.809608 1.34144 0 -0.0515557 38.8468
-1.86564 0.448594 0.0 -17.2665 -2.68271 89.8751 0.61919 -13 275 1 0 1 0 0 0 0 0 0 0.0937273 25.4642 0 0 0 2.80469 1.63485 0 0.492674 39.9498
0.844378 1.08987 0.0 -11.4238 0.561886 96.3312 -0.358188 -13 276 1 0 1 0 0 0 0 0 0 0.090175 25.1636 0 0 0 3.70362 0.969657 0 -0.481385 39.6857
