#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.67742 0.664201 0 -3.8184 11.5265 57.054 -1.05628 -13 8211 1 0 1 0 0 0 0 0 0 0.132164 25.5975 0 0 0 1.20003 -3.85224 0 -1.21395 26.7772
1.18805 -3.71364 0 5.9056 -12.0259 63.5769 -0.781499 -13 8212 1 0 1 0 0 0 0 0 0 0.124883 25.4346 0 0 0 -0.936049 0.391335 0 -0.932632 27.2921
-0.913831 1.59935 0 -2.61223 -4.13889 58.7248 -2.31862 -13 8213 1 0 1 0 0 0 0 0 0 0.129983 25.1349 0 0 0 -1.82711 3.33719 0 -2.47361 27.2271
-2.32441 -2.62956 0 -11.4259 -9.79192 64.7136 0.83855 -13 8214 1 0 1 0 0 0 0 0 0 0.122172 25.4747 0 0 0 0.952772 0.714803 0 0.689595 27.7129
0.579373 1.45915 0 4.35779 7.03757 64.2977 -0.27734 -13 8215 1 0 1 0 0 0 0 0 0 0.123063 25.0908 0 0 0 0.0417969 0.413355 0 -0.426323 27.1854
1.28924 0.564024 0 2.57519 -0.777808 68.9443 0.893609 -13 8216 1 0 1 0 0 0 0 0 0 0.119888 25.0648 0 0 0 1.54337 -0.0059279 0 0.747376 26.5351
-2.53317 1.37461 0 -7.15674 -1.19317 57.3017 0.557654 -13 8217 1 0 1 0 0 0 0 0 0 0.129388 25.1542 0 0 0 0.0133864 2.14545 0 0.403093 27.4464
-0.987014 0.389758 0 -7.6401 -0.334281 70.2853 2.04049 -13 8218 1 0 1 0 0 0 0 0 0 0.116391 25.107 0 0 0 1.27459 0.392347 0 1.89703 28.1402
0.90414 -0.593186 0 10.3671 -4.53415 48.4724 -0.0498919 -13 8219 1 0 1 0 0 0 0 0 0 0.144745 25.3544 0 0 0 -2.78669 0.129052 0 -0.21819 26.9395
2.68997 -0.930254 0 2.81629 -0.802236 77.6993 -0.0836548 -13 8220 1 0 1 0 0 0 0 0 0 0.112094 25.0271 0 0 0 1.57863 -0.653466 0 -0.223422 26.695
0.830287 1.15372 0 4.03463 5.0895 64.6567 -3.47713 -13 8221 1 0 1 0 0 0 0 0 0 0.12349 25.0577 0 0 0 0.22816 0.423226 0 -3.62639 26.6056
0.207402 -0.310686 0 2.70281 -10.2038 61.3706 1.44096 -13 8222 1 0 1 0 0 0 0 0 0 0.127685 25.3557 0 0 0 0.334109 3.76971 0 1.2876 26.7025
2.49319 1.93013 0 11.2151 1.80456 28.0322 1.15056 -13 8223 1 0 1 0 0 0 0 0 0 0.200832 26.0201 0 0 0 -4.11958 1.27752 0 0.9293 26.6792
2.60285 0.407365 0 1.66457 0.803692 80.0338 -4.39951 -13 8224 1 0 1 0 0 0 0 0 0 0.109701 25.004 0 0 0 2.35293 0.161823 0 -4.53732 27.2505
-0.56782 1.71687 0 -0.40137 4.9239 60.5439 -0.813753 -13 8225 1 0 1 0 0 0 0 0 0 0.128221 25.1115 0 0 0 0.576999 -0.117704 0 -0.967137 26.3372
4.21506 1.83656 0 12.618 7.58711 75.9504 -1.37299 -13 8226 1 0 1 0 0 0 0 0 0 0.114361 25.4744 0 0 0 -0.00119066 -0.645592 0 -1.51547 26.7425
0.714546 0.348643 0 5.41983 -3.88807 57.3065 -0.643206 -13 8227 1 0 1 0 0 0 0 0 0 0.132922 25.1317 0 0 0 -1.23207 1.76743 0 -0.800673 26.4124
1.8678 -1.93584 0 -11.8118 -1.64632 79.2442 0.818946 -13 8228 1 0 1 0 0 0 0 0 0 0.111187 25.2815 0 0 0 5.59419 -1.41646 0 0.679396 26.9522
0.625732 -1.74659 0 3.23543 -4.81721 63.3158 -0.57158 -13 8229 1 0 1 0 0 0 0 0 0 0.125628 25.0566 0 0 0 0.0737153 -0.377177 0 -0.722625 26.1491
2.29988 -0.496934 0 5.52535 -4.47033 73.5166 1.18298 -13 8230 1 0 1 0 0 0 0 0 0 0.115221 25.0649 0 0 0 1.09185 0.595631 0 1.0406 26.8268
-2.39421 2.98728 0 -7.55176 12.2323 49.7215 1.51103 -13 8231 1 0 1 0 0 0 0 0 0 0.143194 25.8233 0 0 0 -1.33305 -3.00346 0 1.34336 26.4694
-1.39639 -0.695841 0 -18.2015 -1.42558 74.1817 0.789318 -13 8232 1 0 1 0 0 0 0 0 0 0.115046 25.6518 0 0 0 4.32071 -0.389213 0 0.645928 27.4655
0.88451 -1.60422 0 5.19716 0.822951 64.8719 2.38021 -13 8233 1 0 1 0 0 0 0 0 0 0.122355 25.0513 0 0 0 -0.210367 -2.3032 0 2.23188 27.6712
1.82392 1.18315 0 -13.8093 -12.0058 77.5985 0.420426 -13 8234 1 0 1 0 0 0 0 0 0 0.113546 25.6857 0 0 0 6.2729 5.05107 0 0.278182 26.705
1.32882 1.67061 0 -2.87943 7.93936 75.3671 1.64221 -13 8235 1 0 1 0 0 0 0 0 0 0.114136 25.1143 0 0 0 2.42854 -0.36319 0 1.50062 26.5478
-2.05341 0.406326 0 0.677936 -4.37907 37.6917 0.0108801 -13 8236 1 0 1 0 0 0 0 0 0 0.159021 25.1208 0 0 0 -1.16549 2.10599 0 -0.170402 26.9536
-2.58515 -6.65127 0 -9.2059 -17.5787 50.7424 -1.53564 -13 8237 1 0 1 0 0 0 0 0 0 0.140811 25.941 0 0 0 -0.146809 -1.04865 0 -1.70136 26.3142
0.304926 1.15853 0 0.922267 12.8816 60.9983 2.31671 -13 8238 1 0 1 0 0 0 0 0 0 0.129586 25.6792 0 0 0 -1.06479 -4.46676 0 2.16116 26.7068
0.00630027 -1.17811 0 -5.98801 -3.22904 71.3092 1.8979 -13 8239 1 0 1 0 0 0 0 0 0 0.117136 25.0931 0 0 0 1.69034 0.0992102 0 1.75389 26.771
1.58705 -2.09332 0 -1.61606 3.17746 76.944 0.645137 -13 8240 1 0 1 0 0 0 0 0 0 0.112358 25.0583 0 0 0 1.75455 -3.66154 0 0.505092 27.0939
3.91329 5.13738 0 20.3089 13.1003 51.6644 1.4443 -13 8241 1 0 1 0 0 0 0 0 0 0.141839 26.5439 0 0 0 -2.47384 -0.157795 0 1.2767 27.3754
-0.54236 -1.46017 0 3.40244 -9.04369 55.5606 0.418125 -13 8242 1 0 1 0 0 0 0 0 0 0.132555 25.1715 0 0 0 -1.19756 0.967242 0 0.26082 27.432
1.77045 -2.61771 0 9.7687 -8.47321 54.6093 -1.21351 -13 8243 1 0 1 0 0 0 0 0 0 0.137014 25.5019 0 0 0 -2.32124 0.0645478 0 -1.37519 27.1115
1.44354 3.48039 0 2.52872 4.20689 72.7762 1.33372 -13 8244 1 0 1 0 0 0 0 0 0 0.1156 25.0341 0 0 0 0.752142 2.98124 0 1.19108 27.0183
3.15749 5.25513 0 11.6067 20.6376 63.0579 1.43261 -13 8245 1 0 1 0 0 0 0 0 0 0.129139 26.5217 0 0 0 -1.61816 -2.14781 0 1.27598 26.252
-4.56066 -2.86696 0 -7.31247 -6.14276 31.0978 -1.27848 -13 8246 1 0 1 0 0 0 0 0 0 0.167391 25.5313 0 0 0 -1.18837 -0.0699461 0 -1.46846 27.5189
-1.62074 -3.59178 0 -2.58156 -3.11718 53.3245 -1.21992 -13 8247 1 0 1 0 0 0 0 0 0 0.136737 25.0722 0 0 0 -0.882627 -2.28019 0 -1.38066 26.0924
4.25052 0.813451 0 14.6851 -3.73938 72.969 1.69476 -13 8248 1 0 1 0 0 0 0 0 0 0.116107 25.4464 0 0 0 -0.350505 1.84318 0 1.55091 27.1862
-0.616912 -2.33143 0 2.49093 -16.1352 56.4346 0.01971 -13 8249 1 0 1 0 0 0 0 0 0 0.132351 25.8368 0 0 0 -0.706892 4.09441 0 -0.138576 27.9395
0.552924 -2.9664 0 0.483051 -2.55457 68.4113 -2.09708 -13 8250 1 0 1 0 0 0 0 0 0 0.119324 25.0176 0 0 0 0.383297 -2.09139 0 -2.24278 27.1592
1.46337 2.88004 0 -1.55902 9.57006 76.3535 0.133269 -13 8251 1 0 1 0 0 0 0 0 0 0.112775 25.2035 0 0 0 2.01255 -0.266989 0 -0.00740256 27.3311
2.42731 1.54464 0 12.5951 12.1398 57.3718 -1.72309 -13 8252 1 0 1 0 0 0 0 0 0 0.133646 25.9225 0 0 0 -2.87961 -2.66535 0 -1.88257 27.7017
1.11704 2.26047 0 -2.7165 11.9338 72.376 -1.77397 -13 8253 1 0 1 0 0 0 0 0 0 0.117867 25.3943 0 0 0 2.44154 -1.97495 0 -1.91913 26.1297
-0.926811 -3.6985 0 -5.98519 -13.0651 64.3098 0.7148 -13 8254 1 0 1 0 0 0 0 0 0 0.12342 25.3741 0 0 0 1.00754 -0.0303376 0 0.565011 27.1169
0.208561 0.285112 0 1.04063 -10.7336 65.3715 0.366516 -13 8255 1 0 1 0 0 0 0 0 0 0.122541 25.1725 0 0 0 -0.0236395 2.90415 0 0.217847 26.9021
-1.58873 0.330058 0 -17.4711 1.21757 71.378 0.982869 -13 8256 1 0 1 0 0 0 0 0 0 0.118331 25.5937 0 0 0 3.55464 -1.05314 0 0.836935 26.4025
-2.65571 -4.02546 0 -11.4869 4.75794 58.6849 -1.20738 -13 8257 1 0 1 0 0 0 0 0 0 0.130093 25.4017 0 0 0 0.604769 -6.57319 0 -1.36289 26.323
-3.58321 -5.18696 0 -1.26163 -8.31467 24.0899 1.58845 -13 8258 1 0 1 0 0 0 0 0 0 0.194304 26.9343 0 0 0 1.15772 2.95941 0 1.37092 27.0643
2.06784 0.45045 0 9.40459 9.011 62.8878 -0.51184 -13 8259 1 0 1 0 0 0 0 0 0 0.12676 25.4961 0 0 0 -1.77676 -2.70592 0 -0.664652 26.9791
-4.04854 -1.33766 0 -16.3619 3.92413 53.6472 2.26657 -13 8260 1 0 1 0 0 0 0 0 0 0.137518 26.2785 0 0 0 3.8223 -3.03801 0 2.10311 26.0179
-1.55742 1.59017 0 -6.11478 13.6868 57.9784 -0.135914 -13 8261 1 0 1 0 0 0 0 0 0 0.130258 25.4864 0 0 0 0.335918 -2.66963 0 -0.291744 27.095
-2.21095 1.0878 0 -8.9711 4.81681 61.5701 0.434871 -13 8262 1 0 1 0 0 0 0 0 0 0.125001 25.2431 0 0 0 0.970358 -0.0836991 0 0.283928 27.6414
0.392351 1.6628 0 -9.66272 5.79604 77.3061 0.895511 -13 8263 1 0 1 0 0 0 0 0 0 0.112126 25.2646 0 0 0 3.60419 -0.0537167 0 0.755241 27.3605
-1.31868 1.34358 0 -0.2316 3.44524 40.6482 1.51405 -13 8264 1 0 1 0 0 0 0 0 0 0.159233 25.1056 0 0 0 -2.05792 -0.243967 0 1.33292 25.9831
-0.596173 -0.200637 0 -1.15551 8.52297 57.9482 -1.00754 -13 8265 1 0 1 0 0 0 0 0 0 0.13196 25.2928 0 0 0 -2.13739 -3.10229 0 -1.16447 26.937
2.0456 0.192737 0 6.91928 -3.57899 71.1759 0.667088 -13 8266 1 0 1 0 0 0 0 0 0 0.117327 25.0902 0 0 0 0.650386 1.39218 0 0.522928 26.8227
-1.13788 2.0261 0 -8.85604 -0.94345 67.565 1.01423 -13 8267 1 0 1 0 0 0 0 0 0 0.12109 25.2481 0 0 0 2.35686 2.38746 0 0.866649 26.5861
2.39535 -0.611603 0 11.7007 -3.31167 57.1332 -0.955641 -13 8268 1 0 1 0 0 0 0 0 0 0.135361 25.5817 0 0 0 -2.83436 0.752968 0 -1.11595 26.5708
0.456386 -2.19755 0 -2.95836 -10.0182 70.0224 1.00135 -13 8269 1 0 1 0 0 0 0 0 0 0.118898 25.192 0 0 0 1.37853 0.677723 0 0.855712 26.3698
-0.701295 2.78487 0 -11.7195 -6.4472 72.5062 1.73992 -13 8270 1 0 1 0 0 0 0 0 0 0.117016 25.4015 0 0 0 3.31613 4.79251 0 1.59543 26.582
0.216353 -1.00566 0 -16.2053 -8.6819 78.0986 1.01234 -13 8271 1 0 1 0 0 0 0 0 0 0.112818 25.6833 0 0 0 5.40381 1.77349 0 0.870681 27.0107
-1.89252 0.676117 0 -13.5808 5.86035 67.924 0.701563 -13 8272 1 0 1 0 0 0 0 0 0 0.120467 25.5088 0 0 0 2.89962 -0.215836 0 0.554003 26.9896
-2.28848 1.45363 0 -3.13874 1.67708 46.9482 1.16592 -13 8273 1 0 1 0 0 0 0 0 0 0.144743 25.072 0 0 0 -2.20477 1.84887 0 0.997954 27.1487
-0.656977 0.533594 0 -2.90959 -3.29393 63.4226 2.15858 -13 8274 1 0 1 0 0 0 0 0 0 0.123702 25.0448 0 0 0 -0.579026 0.973333 0 2.00912 27.4149
1.0807 -0.185522 0 -13.573 -12.0939 79.3558 0.181586 -13 8275 1 0 1 0 0 0 0 0 0 0.111031 25.6476 0 0 0 5.3567 3.6245 0 0.0414189 27.7265
-0.19838 1.34287 0 0.341117 4.89357 65.9938 0.105481 -13 8276 1 0 1 0 0 0 0 0 0 0.121272 25.2503 0 0 0 0.544723 -1.81261 0 -0.0423232 28.0572
-4.96965 -3.55593 0 -10.2304 -1.08076 39.872 0.654843 -13 8277 1 0 1 0 0 0 0 0 0 0.150613 26.0828 0 0 0 2.17129 -2.44592 0 0.479708 26.942
-1.94662 -1.69098 0 -11.1332 -10.7457 63.6968 -1.26029 -13 8278 1 0 1 0 0 0 0 0 0 0.124271 25.4899 0 0 0 1.37448 1.81617 0 -1.41101 27.011
-2.94558 -0.227914 0 -7.4981 -3.65886 50.6198 0.0112187 -13 8279 1 0 1 0 0 0 0 0 0 0.138923 25.2993 0 0 0 0.403059 1.54355 0 -0.15192 26.9469
-0.295621 5.00522 0 3.11504 12.8714 56.0486 -0.263011 -13 8280 1 0 1 0 0 0 0 0 0 0.133038 25.2827 0 0 0 -0.624693 2.56004 0 -0.420843 26.3083
-1.56294 -0.389937 0 -5.02321 -6.63662 59.7136 0.611938 -13 8281 1 0 1 0 0 0 0 0 0 0.127827 25.1575 0 0 0 -0.265703 1.97332 0 0.458762 27.2287
-0.261972 -0.267319 0 1.29855 -5.66933 55.1439 0.808085 -13 8282 1 0 1 0 0 0 0 0 0 0.134427 25.1111 0 0 0 -1.48033 0.0317415 0 0.649263 27.3423
-0.956021 -1.28105 0 -1.87335 3.82348 59.6952 -1.20193 -13 8283 1 0 1 0 0 0 0 0 0 0.127781 25.1195 0 0 0 0.665145 -2.89216 0 -1.35503 27.3831
0.635071 -3.26051 0 -1.11887 -24.8012 64.3885 -1.00035 -13 8284 1 0 1 0 0 0 0 0 0 0.12614 26.3148 0 0 0 2.14242 4.57426 0 -1.15409 26.328
1.17114 0.584425 0 4.14511 -1.031 66.5028 -0.604844 -13 8285 1 0 1 0 0 0 0 0 0 0.122181 25.1376 0 0 0 -1.2365 1.04488 0 -0.753146 26.9727
-0.598805 0.610051 0 0.728738 3.3205 55.7755 -0.56087 -13 8286 1 0 1 0 0 0 0 0 0 0.133691 25.0513 0 0 0 -0.683207 -0.573512 0 -0.718909 26.506
0.188968 -1.18787 0 3.72954 -8.64941 53.9204 -0.193441 -13 8287 1 0 1 0 0 0 0 0 0 0.137774 25.4085 0 0 0 -2.11234 2.65848 0 -0.355639 26.7412
-1.98529 0.348105 0 -4.57403 -7.3244 55.4026 -0.93181 -13 8288 1 0 1 0 0 0 0 0 0 0.133065 25.3396 0 0 0 0.568313 3.51372 0 -1.08985 26.9422
0.413879 -1.36384 0 -5.73549 0.180894 74.4503 2.54464 -13 8289 1 0 1 0 0 0 0 0 0 0.114705 25.1507 0 0 0 3.05088 -1.67267 0 2.40252 26.9528
-0.0501588 0.309756 0 -9.69216 6.09819 74.4842 -1.45783 -13 8290 1 0 1 0 0 0 0 0 0 0.115226 25.3852 0 0 0 3.79569 -1.76204 0 -1.60084 26.9549
1.70202 3.30325 0 4.88028 -7.68415 69.4639 0.458922 -13 8291 1 0 1 0 0 0 0 0 0 0.119399 25.1285 0 0 0 0.00862095 4.64912 0 0.312985 26.4036
-2.19058 -0.361076 0 -17.0983 -4.51327 67.285 -0.602952 -13 8292 1 0 1 0 0 0 0 0 0 0.121698 25.7114 0 0 0 3.43727 1.59989 0 -0.751904 26.778
0.123123 1.2741 0 -13.9038 6.14118 79.3699 -1.51116 -13 8293 1 0 1 0 0 0 0 0 0 0.11092 25.477 0 0 0 4.54262 -0.849052 0 -1.65089 27.5367
-0.568193 0.324183 0 -8.89609 -4.79306 68.5554 -0.589181 -13 8294 1 0 1 0 0 0 0 0 0 0.120774 25.2809 0 0 0 2.76084 2.05637 0 -0.736544 26.1879
-3.48197 -0.0801018 0 -4.68263 9.03429 34.5282 3.39779 -13 8295 1 0 1 0 0 0 0 0 0 0.164737 25.4799 0 0 0 -0.590896 -2.94461 0 3.21074 26.2425
-0.715271 -0.0707212 0 -3.76101 5.01066 62.6784 0.26811 -13 8296 1 0 1 0 0 0 0 0 0 0.125861 25.0841 0 0 0 0.249341 -1.71117 0 0.116801 26.3335
1.19673 1.28709 0 3.66689 6.30957 62.7932 -0.844708 -13 8297 1 0 1 0 0 0 0 0 0 0.127743 25.2226 0 0 0 -1.28302 -0.634739 0 -0.997821 25.7104
3.20366 0.623819 0 12.878 2.56167 68.4853 -2.59779 -13 8298 1 0 1 0 0 0 0 0 0 0.120536 25.2823 0 0 0 -0.206919 -0.325143 0 -2.74495 26.4899
-1.38157 -1.8503 0 -1.33967 -4.44433 55.4795 0.977395 -13 8299 1 0 1 0 0 0 0 0 0 0.132725 25.057 0 0 0 -1.60774 -0.858191 0 0.820121 27.6036
-0.379841 -0.386203 0 -8.9283 1.14672 70.6814 2.11347 -13 8300 1 0 1 0 0 0 0 0 0 0.118205 25.1399 0 0 0 2.06497 -1.06904 0 1.9685 26.4177
-1.57522 0.592239 0 -9.03794 -5.35347 63.6531 0.990007 -13 8301 1 0 1 0 0 0 0 0 0 0.124287 25.2163 0 0 0 0.393976 2.82307 0 0.839777 26.8955
0.613932 3.09025 0 -9.01938 7.46656 77.7922 0.623709 -13 8302 1 0 1 0 0 0 0 0 0 0.111896 25.2927 0 0 0 3.46702 0.531213 0 0.483569 27.3279
3.63369 1.33195 0 13.8831 6.19965 65.9637 0.838227 -13 8303 1 0 1 0 0 0 0 0 0 0.124586 25.577 0 0 0 -1.17255 -1.06973 0 0.68715 25.9838
-2.00264 -2.30635 0 -5.14238 -6.94979 59.4007 1.6869 -13 8304 1 0 1 0 0 0 0 0 0 0.126814 25.2353 0 0 0 0.141118 0.301228 0 1.53438 28.3188
-0.248537 -1.41936 0 -4.38635 -7.30639 70.288 0.307289 -13 8305 1 0 1 0 0 0 0 0 0 0.11689 25.0913 0 0 0 0.830033 0.00230654 0 0.163458 27.6987
-0.273413 1.94079 0 2.89975 -0.7661 54.4773 0.60399 -13 8306 1 0 1 0 0 0 0 0 0 0.134994 25.0818 0 0 0 -1.81874 2.8529 0 0.444714 27.0604
0.308482 2.39603 0 5.67659 9.16051 56.9282 0.46961 -13 8307 1 0 1 0 0 0 0 0 0 0.132371 25.2872 0 0 0 -1.45401 -0.813386 0 0.312318 27.021
-0.135771 1.16357 0 0.647257 -10.0137 61.4928 0.220894 -13 8308 1 0 1 0 0 0 0 0 0 0.126519 25.1813 0 0 0 -0.708524 3.87223 0 0.0688251 27.0014
0.950619 0.275715 0 7.08698 -0.718769 60.1547 -0.398856 -13 8309 1 0 1 0 0 0 0 0 0 0.129115 25.1045 0 0 0 -0.799124 1.08375 0 -0.552976 26.268
0.224817 -0.454242 0 -2.78584 -2.28227 69.4459 1.06097 -13 8310 1 0 1 0 0 0 0 0 0 0.119212 25.0404 0 0 0 1.28156 -0.567757 0 0.915346 26.4618
-0.718302 -1.66099 0 -8.64099 -15.9572 69.4891 -0.965975 -13 8311 1 0 1 0 0 0 0 0 0 0.12007 25.9148 0 0 0 2.47398 4.34366 0 -1.11398 27.4011
1.1035 0.120617 0 1.81296 -0.965515 71.9222 -0.692045 -13 8312 1 0 1 0 0 0 0 0 0 0.115667 25.0227 0 0 0 0.216294 -0.0319913 0 -0.834737 27.7587
0.953266 -1.77196 0 2.19241 -7.00088 66.3973 -0.168978 -13 8313 1 0 1 0 0 0 0 0 0 0.122109 25.135 0 0 0 -0.0384329 0.610094 0 -0.317208 26.7265
1.41299 0.665615 0 7.83228 1.91937 62.5307 -0.392296 -13 8314 1 0 1 0 0 0 0 0 0 0.12602 25.1096 0 0 0 -0.00879832 -0.127984 0 -0.543792 26.6552
-1.01838 -0.568769 0 2.63373 4.93626 19.3034 2.26396 -13 8315 1 0 1 0 0 0 0 0 0 0.233991 25.5881 0 0 0 -3.46162 0.13529 0 2.01025 27.2881
0.482272 4.48379 0 0.314995 2.82255 68.7996 -0.229774 -13 8316 1 0 1 0 0 0 0 0 0 0.119341 25.0572 0 0 0 -0.45406 3.3992 0 -0.375553 26.9964
1.52918 0.428913 0 3.224 5.93676 71.0555 0.838935 -13 8317 1 0 1 0 0 0 0 0 0 0.117801 25.1185 0 0 0 1.06604 -1.83868 0 0.694333 26.6777
-1.56225 1.8877 0 -12.5134 5.26962 67.1956 -0.751309 -13 8318 1 0 1 0 0 0 0 0 0 0.121242 25.4691 0 0 0 2.85524 -0.130523 0 -0.899443 27.0725
0.522552 -0.319466 0 -2.99141 -15.4231 71.8681 0.416608 -13 8319 1 0 1 0 0 0 0 0 0 0.116017 25.366 0 0 0 1.62338 3.60352 0 0.27298 27.5498
-0.611597 1.51818 0 0.807605 6.74425 59.5782 0.441472 -13 8320 1 0 1 0 0 0 0 0 0 0.128397 25.0876 0 0 0 -1.3145 -0.0517729 0 0.28794 27.292
0.612493 1.61504 0 -2.81003 7.19434 72.913 0.48892 -13 8321 1 0 1 0 0 0 0 0 0 0.115825 25.2244 0 0 0 1.96527 -1.3901 0 0.345726 27.2639
0.704835 0.334511 0 4.81509 3.61889 62.4675 0.0685419 -13 8322 1 0 1 0 0 0 0 0 0 0.125716 25.1037 0 0 0 -0.746144 -1.29399 0 -0.08271 27.1238
1.0985 1.26798 0 1.90678 -7.07314 69.8263 -0.356789 -13 8323 1 0 1 0 0 0 0 0 0 0.118598 25.0933 0 0 0 0.602745 3.27456 0 -0.502009 26.8428
3.07366 2.57206 0 10.5834 5.81748 71.5149 0.655292 -13 8324 1 0 1 0 0 0 0 0 0 0.117685 25.244 0 0 0 2.41549 1.6119 0 0.510556 26.3967
-1.43384 -3.02528 0 -5.66776 -6.95013 58.6322 0.125568 -13 8325 1 0 1 0 0 0 0 0 0 0.129626 25.1669 0 0 0 -0.937615 -2.24919 0 -0.0291632 27.2074
-3.00333 -2.47653 0 -11.0205 -11.5114 52.0561 2.16973 -13 8326 1 0 1 0 0 0 0 0 0 0.137463 25.705 0 0 0 0.612902 1.84229 0 2.00723 27.1708
-2.00429 -0.193353 0 -5.89861 2.85235 55.4272 2.00751 -13 8327 1 0 1 0 0 0 0 0 0 0.132161 25.1161 0 0 0 0.140208 -0.747225 0 1.85061 27.2375
-0.00766726 -1.19333 0 3.34086 -4.20133 40.7491 0.239624 -13 8328 1 0 1 0 0 0 0 0 0 0.163067 25.4704 0 0 0 -3.68404 1.49437 0 0.054503 27.2157
0.919691 -1.08848 0 -4.6057 3.04588 74.7308 0.0942474 -13 8329 1 0 1 0 0 0 0 0 0 0.114924 25.0496 0 0 0 2.19839 -1.95854 0 -0.0478514 26.2165
1.37406 -0.0297403 0 1.88 2.73471 70.3308 -0.42912 -13 8330 1 0 1 0 0 0 0 0 0 0.118514 25.0452 0 0 0 0.553296 -1.23879 0 -0.574171 26.5167
0.467318 2.27807 0 1.2225 -2.45415 66.9594 0.763718 -13 8331 1 0 1 0 0 0 0 0 0 0.121074 25.0778 0 0 0 0.536753 3.9525 0 0.616447 26.9497
0.15733 6.79429 0 5.10439 20.9146 51.1076 1.6562 -13 8332 1 0 1 0 0 0 0 0 0 0.141014 26.2183 0 0 0 -1.56618 -0.324875 0 1.48985 26.4986
0.780897 -3.26457 0 2.70463 -10.474 64.3339 0.79027 -13 8333 1 0 1 0 0 0 0 0 0 0.124679 25.265 0 0 0 -0.459927 0.0823615 0 0.639647 26.6302
1.05155 -4.45846 0 -0.765746 -4.59703 73.1277 -1.32491 -13 8334 1 0 1 0 0 0 0 0 0 0.115456 25.1058 0 0 0 1.76599 -2.38783 0 -1.46757 27.1644
1.19083 1.29477 0 7.95658 5.88614 47.847 0.0912751 -13 8335 1 0 1 0 0 0 0 0 0 0.150072 25.7758 0 0 0 -3.13497 -2.85403 0 -0.0824085 27.1061
0.826218 1.25082 0 -1.5559 3.60735 72.2871 -1.68182 -13 8336 1 0 1 0 0 0 0 0 0 0.11651 25.0377 0 0 0 1.78103 0.708295 0 -1.82521 26.6341
0.391497 -0.292055 0 -1.74561 -6.88608 69.0312 -0.581696 -13 8337 1 0 1 0 0 0 0 0 0 0.119235 25.0916 0 0 0 1.17424 1.56934 0 -0.727443 26.7904
1.83509 -1.80211 0 4.76496 0.98038 67.409 1.38009 -13 8338 1 0 1 0 0 0 0 0 0 0.122184 25.1264 0 0 0 -0.442423 -2.61126 0 1.23184 26.1267
-0.894344 -0.353479 0 -3.38423 9.30428 60.8342 -1.38947 -13 8339 1 0 1 0 0 0 0 0 0 0.127985 25.2522 0 0 0 0.305471 -3.56716 0 -1.54289 26.5107
-0.40758 0.557529 0 -5.27837 0.700682 66.4091 -0.919245 -13 8340 1 0 1 0 0 0 0 0 0 0.122384 25.1292 0 0 0 1.77213 -0.44162 0 -1.06769 26.4828
0.41354 -4.81826 0 4.59187 -1.93507 32.7558 1.69926 -13 8341 1 0 1 0 0 0 0 0 0 0.184002 25.4106 0 0 0 -3.87437 -4.37222 0 1.49461 26.4264
-0.173903 2.19844 0 1.77231 3.7215 57.8189 0.7561 -13 8342 1 0 1 0 0 0 0 0 0 0.13169 25.0332 0 0 0 -0.213768 1.28251 0 0.599866 26.1844
2.81951 -2.17355 0 6.41679 -4.71875 75.9187 -1.42471 -13 8343 1 0 1 0 0 0 0 0 0 0.113506 25.1278 0 0 0 0.694764 -0.825593 0 -1.56582 26.8399
0.785441 -2.87319 0 -4.16794 -12.7043 73.6144 -2.61016 -13 8344 1 0 1 0 0 0 0 0 0 0.116497 25.4266 0 0 0 2.34576 1.49066 0 -2.75427 26.4278
4.13796 -1.26782 0 13.9369 -1.92813 30.6676 1.85416 -13 8345 1 0 1 0 0 0 0 0 0 0.196655 26.576 0 0 0 -4.18263 -2.12069 0 1.63636 26.7426
0.665961 -1.86801 0 4.45486 4.60522 64.3811 1.04655 -13 8346 1 0 1 0 0 0 0 0 0 0.123443 25.1056 0 0 0 -0.194987 -3.72851 0 0.897218 27.3985
-1.29328 -1.58533 0 -5.39268 -2.67155 62.0805 0.062235 -13 8347 1 0 1 0 0 0 0 0 0 0.125781 25.1545 0 0 0 0.28744 0.319623 0 -0.0891747 27.0872
2.84603 1.3645 0 14.7175 6.05788 57.4817 1.31839 -13 8348 1 0 1 0 0 0 0 0 0 0.132711 25.6015 0 0 0 -1.99845 -0.283036 0 1.16029 27.1144
-1.09581 -0.192988 0 -2.58606 -3.13171 58.3539 0.396629 -13 8349 1 0 1 0 0 0 0 0 0 0.130095 25.0398 0 0 0 -0.785536 0.324861 0 0.241726 26.7202
1.04492 0.622873 0 5.57835 -8.16582 62.9704 -0.35843 -13 8350 1 0 1 0 0 0 0 0 0 0.124924 25.1978 0 0 0 -0.885166 2.89986 0 -0.50918 27.2166
-0.385383 -2.17817 0 -10.2678 -13.2596 71.7107 0.094437 -13 8351 1 0 1 0 0 0 0 0 0 0.116632 25.3787 0 0 0 2.34426 0.186113 0 -0.0497061 26.9674
0.320149 -1.62865 0 1.08246 -3.68699 61.7555 -0.396992 -13 8352 1 0 1 0 0 0 0 0 0 0.127264 25.0413 0 0 0 0.537155 -1.03504 0 -0.549413 26.0432
