#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.68019 -1.25952 25 -9.02934 -13.4298 83.3205 0.238488 -13 8197 1 0 1 0 0 0 0 0 0 0.0971523 25.3826 0 0 0 0.343556 1.58489 0 0.109542 39.7681
-2.1383 0.664302 25 2.5652 4.33642 81.5851 -1.03432 -13 8198 1 0 1 0 0 0 0 0 0 0.0977323 25.1007 0 0 0 -0.780644 -0.133664 0 -1.16313 39.7755
0.748485 -0.113962 25 -0.348029 10.08 90.2477 -0.425105 -13 8199 1 0 1 0 0 0 0 0 0 0.093274 25.1448 0 0 0 0.732312 -2.79734 0 -0.550575 39.8912
0.765406 0.600704 25 2.33058 6.2505 90.6381 -0.996438 -13 8200 1 0 1 0 0 0 0 0 0 0.0930721 25.036 0 0 0 0.543572 -0.546288 0 -1.12151 39.3289
-1.11789 1.33457 25 5.9396 8.1702 81.2782 -0.40109 -13 8201 1 0 1 0 0 0 0 0 0 0.0981171 25.1072 0 0 0 -1.93023 -0.669976 0 -0.530206 40.1163
-1.04171 2.49962 25 -12.7479 3.73151 90.1708 -0.401599 -13 8202 1 0 1 0 0 0 0 0 0 0.0936733 25.3491 0 0 0 2.75793 0.884497 0 -0.527819 39.675
-3.16637 -0.0165296 25 -7.24244 -1.45202 79.0265 -0.211038 -13 8203 1 0 1 0 0 0 0 0 0 0.0999679 25.0592 0 0 0 -2.06134 0.753165 0 -0.341473 38.7478
-2.1094 -4.53274 25 -8.06625 -10.9388 86.6086 -0.341417 -13 8204 1 0 1 0 0 0 0 0 0 0.0942931 25.1819 0 0 0 -0.095804 -2.60078 0 -0.46776 40.8109
2.03126 -3.66921 25 21.85 -14.574 76.5849 -0.318741 -13 8205 1 0 1 0 0 0 0 0 0 0.105185 26.3585 0 0 0 -4.61976 1.28829 0 -0.455956 39.7004
-3.11549 1.81424 25 -7.60485 0.646905 79.7076 -0.262591 -13 8206 1 0 1 0 0 0 0 0 0 0.0987406 25.1414 0 0 0 -0.799247 2.56823 0 -0.392283 39.9131
-0.126806 -3.71768 25 2.65617 -11.1292 84.6636 -0.372946 -13 8207 1 0 1 0 0 0 0 0 0 0.0965987 25.146 0 0 0 -0.884025 -1.22509 0 -0.500949 39.4499
1.98152 3.32994 25 4.97559 -0.703568 91.3401 0.775673 -13 8208 1 0 1 0 0 0 0 0 0 0.0929135 25.026 0 0 0 0.96766 3.60645 0 0.650747 39.0171
1.7514 -1.71327 25 10.4576 -5.42934 85.0746 0.113739 -13 8209 1 0 1 0 0 0 0 0 0 0.0972532 25.2579 0 0 0 -0.880383 0.610893 0 -0.0149928 38.7741
2.0218 3.50341 25 7.65873 17.426 88.5375 0.665856 -13 8210 1 0 1 0 0 0 0 0 0 0.0952044 25.4481 0 0 0 0.553577 -0.945816 0 0.538281 38.6928
1.24136 2.03917 25 -5.52425 3.02469 96.7341 -0.0117417 -13 8211 1 0 1 0 0 0 0 0 0 0.0893774 25.0609 0 0 0 2.60075 0.993105 0 -0.134125 40.4249
0.0525578 -0.964522 25 7.21334 -15.8543 81.3195 0.0701512 -13 8212 1 0 1 0 0 0 0 0 0 0.0990083 25.4557 0 0 0 -2.25641 3.18589 0 -0.0603816 39.7672
-1.27913 -4.60653 25 0.577063 -8.59491 80.4468 -0.825702 -13 8213 1 0 1 0 0 0 0 0 0 0.0992628 25.0907 0 0 0 -0.918975 -2.65117 0 -0.955657 39.1189
1.29465 0.914402 25 6.3378 0.13174 90.1795 -0.754748 -13 8214 1 0 1 0 0 0 0 0 0 0.0934388 25.0692 0 0 0 -0.401386 1.39824 0 -0.880171 39.501
1.92996 -3.577 25 9.87397 -16.2798 90.3525 -0.104534 -13 8215 1 0 1 0 0 0 0 0 0 0.0931644 25.4234 0 0 0 -0.822488 -0.00113094 0 -0.23054 40.3779
0.881716 1.28726 25 -3.07222 11.1621 94.7283 0.323641 -13 8216 1 0 1 0 0 0 0 0 0 0.0901498 25.12 0 0 0 1.13309 -1.01851 0 0.200552 40.7315
-3.72638 -2.9851 25 -16.6902 -11.0051 79.786 1.03246 -13 8217 1 0 1 0 0 0 0 0 0 0.0998962 25.6814 0 0 0 0.970032 0.442759 0 0.900757 39.2141
0.706573 0.147665 25 2.29584 5.06107 88.165 -0.22934 -13 8218 1 0 1 0 0 0 0 0 0 0.0946111 25.0329 0 0 0 0.354981 -0.956744 0 -0.355573 39.3908
2.96404 -0.388612 25 -9.44102 -6.82644 99.386 0.804217 -13 8219 1 0 1 0 0 0 0 0 0 0.0886539 25.1712 0 0 0 5.33887 1.32854 0 0.682114 39.8649
-1.37612 1.37952 25 -11.9326 5.96044 86.7083 0.129544 -13 8220 1 0 1 0 0 0 0 0 0 0.0963675 25.2637 0 0 0 1.89735 -0.184426 0 0.00149095 38.073
0.858801 1.73151 25 7.2364 5.28737 88.897 0.383772 -13 8221 1 0 1 0 0 0 0 0 0 0.09382 25.0682 0 0 0 -0.503124 1.38869 0 0.258058 39.786
-1.908 -4.31902 25 -5.15393 -8.51737 85.6811 -0.0117441 -13 8222 1 0 1 0 0 0 0 0 0 0.0953536 25.1749 0 0 0 0.0192877 -2.18853 0 -0.138874 40.3009
-4.01906 0.610052 25 -6.47695 5.06927 74.714 -0.524843 -13 8223 1 0 1 0 0 0 0 0 0 0.102257 25.1708 0 0 0 -1.67098 -1.07369 0 -0.657352 39.3651
-3.34745 1.72905 25 4.09273 3.25524 73.9743 0.0870638 -13 8224 1 0 1 0 0 0 0 0 0 0.102813 25.1973 0 0 0 -3.96238 -1.08387 0 -0.0459522 39.9956
3.99576 -3.42596 25 7.29983 3.85514 98.0213 -0.177303 -13 8225 1 0 1 0 0 0 0 0 0 0.0895752 25.0981 0 0 0 2.03369 -4.45042 0 -0.29991 39.2466
1.9915 1.74355 25 -0.416109 -2.95567 94.7542 0.44801 -13 8226 1 0 1 0 0 0 0 0 0 0.0907242 25.0116 0 0 0 2.01721 2.4971 0 0.324747 39.6641
0.327504 2.9595 25 -11.1947 14.1463 93.3803 -0.204825 -13 8227 1 0 1 0 0 0 0 0 0 0.0917954 25.4289 0 0 0 3.22098 -0.675051 0 -0.329819 40.0618
2.36056 -3.05958 25 -4.03594 -15.2055 98.1334 -0.489899 -13 8228 1 0 1 0 0 0 0 0 0 0.089192 25.2993 0 0 0 3.48561 0.648085 0 -0.612687 40.2308
0.468603 1.19184 25 3.83087 -0.116721 87.0988 0.349354 -13 8229 1 0 1 0 0 0 0 0 0 0.0956014 25.0602 0 0 0 -1.17023 1.30663 0 0.222313 38.8963
0.0618077 -0.665276 25 -0.723275 7.11253 90.8397 0.786277 -13 8230 1 0 1 0 0 0 0 0 0 0.092681 25.2423 0 0 0 -1.24052 -3.51249 0 0.661022 41.087
0.779817 0.267959 25 1.08004 -7.06526 92.5401 -0.212406 -13 8231 1 0 1 0 0 0 0 0 0 0.0916053 25.0906 0 0 0 0.282258 2.31144 0 -0.336509 40.3789
-0.531394 -0.421268 25 -9.17082 -8.7427 91.6466 1.19251 -13 8232 1 0 1 0 0 0 0 0 0 0.092427 25.2896 0 0 0 2.17412 2.24724 0 1.06735 40.3861
-1.5424 -1.13386 25 0.670845 -0.169966 81.7889 -0.228715 -13 8233 1 0 1 0 0 0 0 0 0 0.09771 25.0042 0 0 0 -1.58183 -1.32536 0 -0.357294 39.81
4.55096 2.73403 25 21.8635 2.19245 93.4189 0.878235 -13 8234 1 0 1 0 0 0 0 0 0 0.0914896 25.5893 0 0 0 -0.860337 2.58083 0 0.753099 41.059
1.10961 1.07449 25 -1.16224 5.05902 94.3758 0.954918 -13 8235 1 0 1 0 0 0 0 0 0 0.0906949 25.0512 0 0 0 1.9435 -0.191805 0 0.831584 40.1553
-1.70233 -0.389962 25 0.890238 -4.48733 79.1548 0.0724025 -13 8236 1 0 1 0 0 0 0 0 0 0.0994672 25.0223 0 0 0 -1.4413 0.174074 0 -0.0576006 40.2433
-1.39137 -1.21644 25 -8.24981 -2.84324 88.0847 -1.12292 -13 8237 1 0 1 0 0 0 0 0 0 0.0937618 25.1121 0 0 0 0.709969 -0.191929 0 -1.2487 40.5947
-0.927342 -1.71246 25 -6.48853 0.48715 88.7458 0.614848 -13 8238 1 0 1 0 0 0 0 0 0 0.0939046 25.1112 0 0 0 1.37632 -1.80979 0 0.48897 39.8491
4.28521 0.151136 25 1.74873 -0.819105 99.7113 -0.779648 -13 8239 1 0 1 0 0 0 0 0 0 0.0883647 25.0047 0 0 0 3.84677 0.356505 0 -0.901159 39.6336
0.20409 -0.14097 25 -5.96942 -15.0867 90.771 0.104345 -13 8240 1 0 1 0 0 0 0 0 0 0.0933111 25.3971 0 0 0 2.23171 3.82288 0 -0.0217085 39.8399
-1.55051 -0.97768 25 -5.47928 -3.40902 85.6035 0.4357 -13 8241 1 0 1 0 0 0 0 0 0 0.0958393 25.1113 0 0 0 -0.993318 0.941966 0 0.308345 39.8881
-0.619446 -6.32266 25 3.62671 -29.1053 79.3669 1.13847 -13 8242 1 0 1 0 0 0 0 0 0 0.0989249 25.7987 0 0 0 -1.13658 -0.846194 0 1.00725 40.7034
-2.60983 2.55876 25 3.88275 10.7998 75.5411 0.820569 -13 8243 1 0 1 0 0 0 0 0 0 0.102115 25.1635 0 0 0 -4.14133 0.803049 0 0.688204 39.9994
1.21039 0.616363 25 -2.04677 14.1447 91.3884 -0.461845 -13 8244 1 0 1 0 0 0 0 0 0 0.0936535 25.3076 0 0 0 2.54941 -2.97632 0 -0.587942 38.6024
-3.20819 1.89512 25 -20.9372 4.15658 84.6797 -0.342917 -13 8245 1 0 1 0 0 0 0 0 0 0.0970716 25.7021 0 0 0 2.41537 0.0401441 0 -0.47248 39.4296
2.02884 -0.797568 25 -2.64824 0.211108 96.3807 0.234527 -13 8246 1 0 1 0 0 0 0 0 0 0.0900772 25.0143 0 0 0 2.75487 -1.12832 0 0.111739 39.4662
2.23145 -5.04607 25 5.22661 -20.411 93.2953 0.43202 -13 8247 1 0 1 0 0 0 0 0 0 0.0916928 25.5527 0 0 0 0.886336 0.0514735 0 0.306819 40.6045
0.10632 2.10169 25 -0.836733 4.8804 89.9407 -0.758137 -13 8248 1 0 1 0 0 0 0 0 0 0.0930721 25.0427 0 0 0 -0.238004 1.0962 0 -0.883234 40.0214
0.982501 2.94102 25 0.106467 -4.60664 92.0014 -0.343494 -13 8249 1 0 1 0 0 0 0 0 0 0.0923844 25.0556 0 0 0 0.970669 4.5552 0 -0.468092 39.4549
2.54498 0.882263 25 13.131 1.98907 89.8311 -0.543258 -13 8250 1 0 1 0 0 0 0 0 0 0.0940585 25.2933 0 0 0 -1.21347 0.144428 0 -0.66964 39.5593
-3.9262 -1.42368 25 -12.17 -5.62758 79.7069 -0.165595 -13 8251 1 0 1 0 0 0 0 0 0 0.0982415 25.1901 0 0 0 -1.81127 -0.0162661 0 -0.29499 39.9772
-1.12215 1.26185 25 1.73442 1.19455 83.933 1.48075 -13 8252 1 0 1 0 0 0 0 0 0 0.0968424 25.0169 0 0 0 -1.80573 0.814373 0 1.35283 39.4652
0.299751 -0.957448 25 -1.03781 0.204658 90.2565 0.366184 -13 8253 1 0 1 0 0 0 0 0 0 0.0935125 25.0182 0 0 0 0.98376 -1.36793 0 0.240823 39.0179
-2.20016 -0.825543 25 -3.30295 1.25683 84.2892 0.00901857 -13 8254 1 0 1 0 0 0 0 0 0 0.0950477 25.0358 0 0 0 -1.00529 -1.27125 0 -0.117606 41.2496
-1.09655 0.0885292 25 5.92297 1.10636 85.4891 0.394446 -13 8255 1 0 1 0 0 0 0 0 0 0.0944235 25.0393 0 0 0 -1.68915 -0.574896 0 0.268295 41.4177
2.00703 -1.17603 25 15.8675 -2.47736 86.5608 -0.911913 -13 8256 1 0 1 0 0 0 0 0 0 0.0954772 25.2121 0 0 0 -0.717278 -0.88202 0 -1.03919 39.3466
2.79008 2.51948 25 1.24285 -6.66126 96.995 -0.287578 -13 8257 1 0 1 0 0 0 0 0 0 0.0899395 25.0677 0 0 0 2.59274 4.34169 0 -0.410384 39.3621
-4.78716 -2.04271 25 -11.2657 19.2197 73.052 0.179819 -13 8258 1 0 1 0 0 0 0 0 0 0.102763 25.5046 0 0 0 -1.93433 -5.76118 0 0.0462301 39.4754
4.35198 1.0167 25 7.53145 5.42156 103.175 -0.124115 -13 8259 1 0 1 0 0 0 0 0 0 0.0853983 25.1009 0 0 0 2.52706 -0.29698 0 -0.243711 42.3107
-0.447653 2.58646 25 0.633132 19.1208 83.8444 -0.331584 -13 8260 1 0 1 0 0 0 0 0 0 0.0975259 25.4857 0 0 0 -1.21436 -2.22531 0 -0.461029 39.7334
2.42522 1.20759 25 5.69384 -1.72764 94.3603 0.422696 -13 8261 1 0 1 0 0 0 0 0 0 0.0911083 25.0389 0 0 0 1.1121 1.61427 0 0.299089 39.4894
-0.404901 1.84836 25 -3.58894 -4.79911 90.7904 0.164144 -13 8262 1 0 1 0 0 0 0 0 0 0.0919424 25.056 0 0 0 0.801573 2.97312 0 0.0398534 40.8741
-3.51794 -0.291662 25 -26.9847 5.92821 85.3578 -0.984854 -13 8263 1 0 1 0 0 0 0 0 0 0.0982166 26.3859 0 0 0 4.35337 -3.15927 0 -1.11677 39.4907
1.09916 -1.50636 25 1.7108 3.25478 92.8469 -0.907761 -13 8264 1 0 1 0 0 0 0 0 0 0.0917447 25.0264 0 0 0 0.505101 -2.45564 0 -1.03182 39.6573
1.14602 2.01508 25 13.7994 8.1939 77.7218 0.39892 -13 8265 1 0 1 0 0 0 0 0 0 0.10303 25.4604 0 0 0 -3.11706 1.71445 0 0.265269 38.4262
0.373175 1.29759 25 2.89033 10.5394 86.941 -0.0814082 -13 8266 1 0 1 0 0 0 0 0 0 0.0954065 25.2574 0 0 0 -1.03935 -1.96172 0 -0.208746 40.0278
4.09877 2.3837 25 1.56263 -6.11879 100.129 -0.119479 -13 8267 1 0 1 0 0 0 0 0 0 0.0879959 25.0497 0 0 0 3.70862 3.91143 0 -0.240825 40.0448
0.628179 -3.18593 25 2.70032 5.35468 91.5599 -0.933382 -13 8268 1 0 1 0 0 0 0 0 0 0.0920756 25.0439 0 0 0 -0.346661 -4.17348 0 -1.05773 40.2622
-2.12088 2.79799 25 -0.861014 8.25196 79.042 0.374288 -13 8269 1 0 1 0 0 0 0 0 0 0.100517 25.2089 0 0 0 -1.92115 -0.299896 0 0.243113 38.6518
-2.53295 -0.762069 25 -15.6287 -7.45016 86.5946 -0.214531 -13 8270 1 0 1 0 0 0 0 0 0 0.0946933 25.3548 0 0 0 1.06389 1.32112 0 -0.341549 40.3513
1.72802 3.86852 25 -4.61698 8.16332 97.6695 -0.761196 -13 8271 1 0 1 0 0 0 0 0 0 0.089103 25.1506 0 0 0 2.96366 1.4381 0 -0.883582 40.483
-1.91466 0.236219 25 -11.8834 0.851341 85.4615 -0.390607 -13 8272 1 0 1 0 0 0 0 0 0 0.0958156 25.1631 0 0 0 0.733468 -0.384341 0 -0.518044 39.094
-0.263733 1.34885 25 7.68925 17.2569 78.8636 0.427362 -13 8273 1 0 1 0 0 0 0 0 0 0.101893 25.6266 0 0 0 -3.65032 -2.93426 0 0.294251 39.0059
-3.36226 -4.91841 25 -5.01077 -12.4063 78.5669 1.12163 -13 8274 1 0 1 0 0 0 0 0 0 0.100188 25.3572 0 0 0 -1.57154 -1.12372 0 0.990374 39.7091
1.69958 2.23075 25 6.708 11.5416 88.8163 0.0292621 -13 8275 1 0 1 0 0 0 0 0 0 0.0947009 25.2325 0 0 0 0.406316 -0.877129 0 -0.0974661 39.0575
-1.57425 -2.70662 25 4.43247 -6.23401 78.182 -0.268908 -13 8276 1 0 1 0 0 0 0 0 0 0.101111 25.214 0 0 0 -4.01379 -0.764665 0 -0.400585 40.147
3.3844 -0.240825 25 -9.45853 -1.00504 99.5304 -0.175941 -13 8277 1 0 1 0 0 0 0 0 0 0.0885253 25.1139 0 0 0 5.76019 0.0116217 0 -0.297819 39.808
-1.89109 0.572152 25 -6.68945 -2.11322 85.8677 0.932648 -13 8278 1 0 1 0 0 0 0 0 0 0.0950777 25.0875 0 0 0 0.137167 0.681776 0 0.805919 40.1484
0.330743 -1.64296 25 9.11224 -3.66108 82.6402 0.260922 -13 8279 1 0 1 0 0 0 0 0 0 0.0983215 25.1255 0 0 0 -1.78428 -0.563467 0 0.131641 38.9629
0.279577 0.331348 25 1.22012 -1.08646 91.6688 0.819483 -13 8280 1 0 1 0 0 0 0 0 0 0.0919314 25.033 0 0 0 0.264323 1.38359 0 0.695261 40.4734
2.67288 0.0794681 25 3.97513 -12.1412 95.1594 2.13661 -13 8281 1 0 1 0 0 0 0 0 0 0.0907277 25.1494 0 0 0 1.73696 2.54408 0 2.01303 39.5307
0.0298245 -4.02616 25 -2.11102 -5.65015 89.878 0.765904 -13 8282 1 0 1 0 0 0 0 0 0 0.0930631 25.0644 0 0 0 0.707444 -2.38757 0 0.640761 40.317
-0.197575 -0.554977 25 -9.50148 0.060513 93.0358 -0.152401 -13 8283 1 0 1 0 0 0 0 0 0 0.0910962 25.0823 0 0 0 1.48231 -0.0922335 0 -0.276108 40.4986
-0.667973 -2.27558 25 3.07476 -12.6908 83.3883 0.942893 -13 8284 1 0 1 0 0 0 0 0 0 0.0976969 25.3039 0 0 0 -1.81332 1.44346 0 0.813707 39.4067
1.78616 0.81495 25 1.80526 -5.0386 92.6572 -0.0561852 -13 8285 1 0 1 0 0 0 0 0 0 0.0921682 25.0348 0 0 0 1.59834 2.07078 0 -0.180572 39.1455
0.798154 2.23183 25 -4.37042 8.11146 93.5942 0.634181 -13 8286 1 0 1 0 0 0 0 0 0 0.0913156 25.0915 0 0 0 1.74716 0.360501 0 0.510299 39.7925
0.218334 -2.84301 25 5.81595 5.61669 86.2977 -0.465858 -13 8287 1 0 1 0 0 0 0 0 0 0.0952615 25.0985 0 0 0 -1.24266 -4.45571 0 -0.592743 39.883
3.15574 -1.628 25 14.9053 1.72132 91.068 0.407798 -13 8288 1 0 1 0 0 0 0 0 0 0.0932386 25.2691 0 0 0 -0.442684 -2.00565 0 0.282089 39.4499
1.31052 0.66473 25 9.06516 9.9119 86.8765 -0.230216 -13 8289 1 0 1 0 0 0 0 0 0 0.0956538 25.2858 0 0 0 -1.56852 -1.75639 0 -0.357794 39.5542
-0.0930439 -0.365631 25 2.34621 -3.53923 83.7791 0.0782919 -13 8290 1 0 1 0 0 0 0 0 0 0.0968003 25.0319 0 0 0 -0.717991 0.401955 0 -0.0496373 39.6831
-2.72446 2.80512 25 4.51502 -0.751369 78.3977 -0.285361 -13 8291 1 0 1 0 0 0 0 0 0 0.0994554 25.0634 0 0 0 -2.95677 3.38824 0 -0.415445 40.4351
-2.20437 -3.54165 25 -8.06162 -2.90382 85.4911 -1.08088 -13 8292 1 0 1 0 0 0 0 0 0 0.0952417 25.0577 0 0 0 -1.01086 -3.27261 0 -1.20766 40.2407
-1.86765 5.1501 25 -5.60975 -0.564113 82.3236 1.2145 -13 8293 1 0 1 0 0 0 0 0 0 0.0983057 25.0779 0 0 0 -1.80017 4.2057 0 1.08533 38.9831
1.82563 -1.8959 25 0.841092 -1.99893 95.0832 -1.317 -13 8294 1 0 1 0 0 0 0 0 0 0.0904167 25.0171 0 0 0 1.55167 -1.06776 0 -1.44004 39.9492
0.324402 -1.44728 25 -2.1414 6.85498 92.7125 0.923501 -13 8295 1 0 1 0 0 0 0 0 0 0.0912437 25.079 0 0 0 1.14098 -3.23368 0 0.79969 40.6158
-6.0697 -2.47176 25 -8.64766 -3.1221 63.422 -0.539628 -13 8296 1 0 1 0 0 0 0 0 0 0.109352 25.124 0 0 0 -4.18965 -2.97947 0 -0.677805 39.0262
0.614855 2.00856 25 -1.02808 6.24257 91.3443 0.0385716 -13 8297 1 0 1 0 0 0 0 0 0 0.0926879 25.0366 0 0 0 0.929263 0.808843 0 -0.0862123 39.3973
-0.950234 -0.433289 25 -4.03817 -12.8335 87.1682 1.45471 -13 8298 1 0 1 0 0 0 0 0 0 0.0943054 25.1688 0 0 0 0.113583 1.97285 0 1.3284 40.218
-2.72119 0.317627 25 -9.74443 4.71779 79.7982 1.66761 -13 8299 1 0 1 0 0 0 0 0 0 0.0988025 25.1316 0 0 0 -0.48045 -0.584148 0 1.5379 39.7623
1.8173 1.36095 25 4.78242 13.3338 92.833 -0.289898 -13 8300 1 0 1 0 0 0 0 0 0 0.0918459 25.315 0 0 0 0.470429 -2.37627 0 -0.41468 40.4208
-4.55905 -2.67318 25 -10.2217 -22.3216 65.3687 -0.0976405 -13 8301 1 0 1 0 0 0 0 0 0 0.108865 25.6183 0 0 0 -3.99963 1.98717 0 -0.236346 39.7156
-1.10914 2.98079 25 5.91855 -4.55247 80.7272 -0.137338 -13 8302 1 0 1 0 0 0 0 0 0 0.0991167 25.1384 0 0 0 -2.92859 4.82618 0 -0.267289 39.8753
-2.56773 1.81113 25 -1.3415 3.08607 80.3558 -0.164171 -13 8303 1 0 1 0 0 0 0 0 0 0.0985003 25.0232 0 0 0 -2.80797 2.06702 0 -0.293412 40.2097
-0.722253 0.0407823 25 3.96792 -1.91979 84.709 0.0582466 -13 8304 1 0 1 0 0 0 0 0 0 0.0955333 25.0297 0 0 0 -1.45811 -0.366954 0 -0.0687182 40.562
-1.26225 1.58555 25 4.24881 4.32568 82.7226 0.372905 -13 8305 1 0 1 0 0 0 0 0 0 0.0968814 25.0497 0 0 0 -2.57658 1.24328 0 0.244861 40.6283
-3.41108 1.2399 25 -11.405 6.54801 82.4448 -0.106675 -13 8306 1 0 1 0 0 0 0 0 0 0.0970303 25.2689 0 0 0 -0.487266 -0.850197 0 -0.235297 40.0052
0.136028 1.62613 25 -7.975 -3.34984 95.1137 0.835842 -13 8307 1 0 1 0 0 0 0 0 0 0.0898719 25.0677 0 0 0 1.79893 1.99682 0 0.713075 40.7787
-3.73231 -1.12738 25 -1.51541 -9.84055 74.3159 -0.0822193 -13 8308 1 0 1 0 0 0 0 0 0 0.10159 25.2752 0 0 0 -2.33524 2.23601 0 -0.214465 40.636
5.69085 -0.722189 25 10.525 -9.58857 98.3327 -0.171168 -13 8309 1 0 1 0 0 0 0 0 0 0.0896036 25.2607 0 0 0 3.015 1.7156 0 -0.294166 39.3786
0.451897 2.6948 25 3.62759 2.41686 88.2069 -0.59403 -13 8310 1 0 1 0 0 0 0 0 0 0.0939837 25.0775 0 0 0 -1.29545 2.69236 0 -0.719903 40.5126
-0.535559 -0.736563 25 1.15861 -9.1243 85.3476 1.70291 -13 8311 1 0 1 0 0 0 0 0 0 0.0958802 25.1185 0 0 0 -0.818096 1.66281 0 1.5755 39.8655
-0.129011 -1.0194 25 -3.53209 -8.99584 88.3067 -0.46563 -13 8312 1 0 1 0 0 0 0 0 0 0.094917 25.2173 0 0 0 0.810187 2.09117 0 -0.592494 39.2135
-0.264986 1.38458 25 4.06498 -3.93468 84.2397 0.722162 -13 8313 1 0 1 0 0 0 0 0 0 0.0968629 25.0382 0 0 0 -1.23269 2.23405 0 0.594185 39.3786
-0.33492 2.43605 25 -6.09499 5.54891 89.8493 -0.512417 -13 8314 1 0 1 0 0 0 0 0 0 0.093707 25.1042 0 0 0 1.06583 0.680041 0 -0.638117 39.2528
-3.69135 -0.919292 25 -18.253 -17.2354 79.46 -0.442653 -13 8315 1 0 1 0 0 0 0 0 0 0.0982999 25.4304 0 0 0 -1.20517 1.37133 0 -0.572593 40.1506
0.749434 -1.47233 25 2.76217 -7.03334 89.4863 -0.22813 -13 8316 1 0 1 0 0 0 0 0 0 0.0938269 25.0592 0 0 0 -0.135866 -0.107237 0 -0.353822 39.3401
-1.72204 1.87827 25 -4.87604 -4.63461 84.6683 -1.87762 -13 8317 1 0 1 0 0 0 0 0 0 0.0961521 25.1766 0 0 0 0.917758 2.07985 0 -2.00536 40.0621
1.69956 1.95858 25 -10.1238 8.50217 99.6429 -0.619747 -13 8318 1 0 1 0 0 0 0 0 0 0.0881231 25.2249 0 0 0 4.23568 -0.245363 0 -0.741589 40.7007
-0.310223 -0.393445 25 9.68524 14.0067 74.4484 -0.122757 -13 8319 1 0 1 0 0 0 0 0 0 0.104963 25.4869 0 0 0 -3.18924 -4.30208 0 -0.258016 38.7702
-0.00603197 -2.05346 25 -10.9327 -0.32264 94.6255 0.554998 -13 8320 1 0 1 0 0 0 0 0 0 0.0904585 25.1778 0 0 0 2.94739 -1.72659 0 0.431551 40.6535
-0.0106533 -0.221006 25 -1.81082 -11.6641 90.0997 -0.115649 -13 8321 1 0 1 0 0 0 0 0 0 0.0925247 25.1591 0 0 0 0.139744 2.54651 0 -0.240602 40.7716
0.20604 -0.254983 25 -2.95531 18.1067 89.5113 1.3485 -13 8322 1 0 1 0 0 0 0 0 0 0.0940974 25.4516 0 0 0 0.960376 -4.94922 0 1.22174 39.7264
-3.4059 1.64083 25 -3.03968 -1.95143 77.663 -0.648092 -13 8323 1 0 1 0 0 0 0 0 0 0.0995031 25.126 0 0 0 -1.08419 1.77713 0 -0.778377 40.6497
-0.997149 0.352449 25 5.28441 3.16435 82.6716 0.824963 -13 8324 1 0 1 0 0 0 0 0 0 0.0970765 25.0479 0 0 0 -1.52902 -0.648245 0 0.696776 40.2742
2.32087 3.57356 25 -3.75685 22.6186 95.9175 0.604473 -13 8325 1 0 1 0 0 0 0 0 0 0.0910032 25.6712 0 0 0 3.30716 -2.17209 0 0.479516 40.0209
-0.157011 1.56877 25 -1.54371 -10.7253 86.9919 0.351824 -13 8326 1 0 1 0 0 0 0 0 0 0.0956192 25.3244 0 0 0 -0.670872 5.42521 0 0.224181 39.8208
-1.34988 0.00130846 25 -1.5149 3.26605 83.9325 0.308817 -13 8327 1 0 1 0 0 0 0 0 0 0.0964182 25.0291 0 0 0 -0.902612 -1.0884 0 0.181192 39.5581
-4.59036 -3.19059 25 -14.5962 -13.2853 75.1647 1.31617 -13 8328 1 0 1 0 0 0 0 0 0 0.10273 25.6516 0 0 0 0.575388 -1.23675 0 1.18233 38.3878
-1.11332 4.16165 25 -4.35533 14.5638 84.9028 -0.698271 -13 8329 1 0 1 0 0 0 0 0 0 0.0959178 25.3374 0 0 0 -2.37729 1.73998 0 -0.826191 40.8598
3.39182 -1.41813 25 2.28633 1.76274 100.386 0.212279 -13 8330 1 0 1 0 0 0 0 0 0 0.0874981 25.0088 0 0 0 2.84839 -1.79042 0 0.0913869 40.5539
-11.5632 0.523889 25 -38.6466 17.5727 60.1362 -0.51226 -13 8331 1 0 1 0 0 0 0 0 0 0.115273 28.3921 0 0 0 -1.43747 -4.438 0 -0.661738 40.4152
-0.185622 2.39904 25 -2.40864 7.89441 88.8689 -0.202701 -13 8332 1 0 1 0 0 0 0 0 0 0.0937823 25.1257 0 0 0 1.08786 0.314217 0 -0.328519 40.027
2.65682 -1.85419 25 2.39173 -13.0015 96.9895 1.30599 -13 8333 1 0 1 0 0 0 0 0 0 0.089643 25.2425 0 0 0 2.18676 1.59977 0 1.183 40.3223
-3.72119 -5.66836 25 2.25061 -6.78149 66.8396 2.5245 -13 8334 1 0 1 0 0 0 0 0 0 0.108469 25.1016 0 0 0 -4.2914 -3.58841 0 2.38712 39.0484
0.357661 -0.411826 25 -6.4477 -2.39819 94.15 -0.536897 -13 8335 1 0 1 0 0 0 0 0 0 0.0907642 25.0362 0 0 0 1.46936 0.0979427 0 -0.660248 40.0519
-2.05056 -4.55681 25 7.42653 -14.9189 72.1567 1.16193 -13 8336 1 0 1 0 0 0 0 0 0 0.106197 25.659 0 0 0 -4.645 0.590322 0 1.0253 39.8749
