#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.04196 -0.683292 0.0 -4.20144 9.75765 97.8505 -0.0566928 -13 13575 1 0 1 0 0 0 0 0 0 0.0893002 25.1571 0 0 0 3.22914 -3.2238 0 -0.179235 39.9723
0.215288 -1.87668 0.0 -6.7675 3.87021 93.8832 -0.653334 -13 13576 1 0 1 0 0 0 0 0 0 0.0908142 25.0852 0 0 0 1.95904 -2.97618 0 -0.776836 40.4282
0.13603 2.5926 0.0 2.75953 2.29818 87.499 -0.681189 -13 13577 1 0 1 0 0 0 0 0 0 0.0951748 25.0579 0 0 0 -1.36884 2.25026 0 -0.807903 39.2033
0.444513 -1.54947 0.0 4.22324 0.847294 87.4997 1.23874 -13 13578 1 0 1 0 0 0 0 0 0 0.0945823 25.0307 0 0 0 -0.373173 -2.26692 0 1.11253 39.6103
0.713855 -3.22174 0.0 5.17213 -0.446639 89.7806 1.14996 -13 13579 1 0 1 0 0 0 0 0 0 0.0932923 25.0594 0 0 0 1.25234 -3.04404 0 1.02466 39.6105
-1.21313 -4.38064 0.0 0.454726 -11.9037 79.773 -0.164226 -13 13580 1 0 1 0 0 0 0 0 0 0.0992631 25.1854 0 0 0 -2.04843 -1.63486 0 -0.294401 39.8209
-0.669899 1.23782 0.0 7.23049 1.67748 80.9414 -0.221609 -13 13581 1 0 1 0 0 0 0 0 0 0.0990918 25.0662 0 0 0 -1.99205 0.566871 0 -0.351371 39.171
1.1828 -0.423647 0.0 5.27231 -10.2393 89.7933 -0.175364 -13 13582 1 0 1 0 0 0 0 0 0 0.0936463 25.2278 0 0 0 -1.04962 1.97774 0 -0.301299 40.0677
4.34164 -0.641744 0.0 23.8915 6.50176 89.5091 0.0616434 -13 13583 1 0 1 0 0 0 0 0 0 0.0939608 25.7531 0 0 0 -1.5257 -2.39349 0 -0.0656918 40.6491
0.118288 -0.320207 0.0 9.50994 4.51777 78.9206 0.388617 -13 13584 1 0 1 0 0 0 0 0 0 0.100929 25.1456 0 0 0 -2.14876 -1.33148 0 0.257257 38.9175
1.64528 -1.29218 0.0 8.40748 -22.8838 84.3769 -0.899857 -13 13585 1 0 1 0 0 0 0 0 0 0.0978675 25.7157 0 0 0 0.554346 4.39573 0 -1.03004 38.8633
-2.93624 1.12169 0.0 -13.6156 2.17524 80.4913 -0.469833 -13 13586 1 0 1 0 0 0 0 0 0 0.0993969 25.4022 0 0 0 1.35822 -0.129285 0 -0.600556 39.2792
3.02133 1.04965 0.0 4.08194 4.5193 98.3709 -1.51087 -13 13587 1 0 1 0 0 0 0 0 0 0.0885711 25.044 0 0 0 2.14123 -0.133461 0 -1.63263 40.4138
1.86836 0.627807 0.0 -4.36672 0.875862 96.7387 -0.983287 -13 13588 1 0 1 0 0 0 0 0 0 0.0899053 25.0496 0 0 0 3.37483 0.362835 0 -1.10603 39.608
-5.07417 0.965364 0.0 -6.63239 3.32402 69.9482 0.109653 -13 13589 1 0 1 0 0 0 0 0 0 0.103794 25.1312 0 0 0 -3.45528 -0.509371 0 -0.0240642 40.3211
1.97151 -2.89165 0.0 0.092995 -18.1119 92.9126 -0.465926 -13 13590 1 0 1 0 0 0 0 0 0 0.0929446 25.4895 0 0 0 2.14968 2.07143 0 -0.5919 39.0665
0.452502 4.94216 0.0 -1.36375 19.8052 89.6492 1.0328 -13 13591 1 0 1 0 0 0 0 0 0 0.0940254 25.5669 0 0 0 1.40723 -0.273653 0 0.905835 40.1243
-2.42398 -1.12953 0.0 -5.18386 2.54551 82.6962 -0.469864 -13 13592 1 0 1 0 0 0 0 0 0 0.0968311 25.0639 0 0 0 -1.48241 -2.36455 0 -0.597898 40.2173
0.0463582 -0.669515 0.0 -6.01802 12.8297 93.1983 -0.36128 -13 13593 1 0 1 0 0 0 0 0 0 0.0907247 25.1777 0 0 0 1.34756 -3.19288 0 -0.484928 41.0438
1.54381 1.17303 0.0 -8.54154 10.0654 96.0536 -0.0635568 -13 13594 1 0 1 0 0 0 0 0 0 0.090875 25.2224 0 0 0 3.82493 -1.26087 0 -0.187399 38.9623
-0.750113 -1.73401 0.0 -11.6889 0.343217 90.0999 0.742288 -13 13595 1 0 1 0 0 0 0 0 0 0.0938524 25.1383 0 0 0 1.61369 -2.32575 0 0.616413 38.6618
0.747524 0.688583 0.0 2.51336 0.680215 90.4692 -0.249593 -13 13596 1 0 1 0 0 0 0 0 0 0.0928718 25.0252 0 0 0 0.244445 1.03938 0 -0.374499 39.9746
-1.06749 -0.393076 0.0 2.22301 3.26426 86.2504 0.457505 -13 13597 1 0 1 0 0 0 0 0 0 0.0948976 25.0627 0 0 0 -0.112321 -1.10134 0 0.330967 40.2393
0.939106 -3.42794 0.0 11.6149 -10.3517 84.0681 0.929505 -13 13598 1 0 1 0 0 0 0 0 0 0.0972553 25.313 0 0 0 -2.1527 -1.05402 0 0.80064 39.6984
2.10966 -0.292452 0.0 -8.3395 6.76753 101.0 -0.930298 -13 13599 1 0 1 0 0 0 0 0 0 0.0870406 25.1245 0 0 0 4.12875 -1.7437 0 -1.05113 41.137
-0.991644 -0.672521 0.0 -2.73212 -6.46141 86.9617 -0.16894 -13 13600 1 0 1 0 0 0 0 0 0 0.0948664 25.0811 0 0 0 0.0544944 0.887346 0 -0.295482 39.8029
-0.582124 -3.16454 0.0 -4.00113 -11.9865 87.9142 -1.57007 -13 13601 1 0 1 0 0 0 0 0 0 0.094996 25.2589 0 0 0 0.731723 0.177314 0 -1.69709 39.2317
-2.50617 -1.10693 0.0 -12.0311 -6.24659 86.2976 0.271601 -13 13602 1 0 1 0 0 0 0 0 0 0.0955186 25.3667 0 0 0 1.52293 0.230687 0 0.14394 39.8301
1.27244 -0.86732 0.0 2.63653 7.78703 89.4217 0.737768 -13 13603 1 0 1 0 0 0 0 0 0 0.0941593 25.1077 0 0 0 0.152949 -2.85367 0 0.611721 39.0591
-1.5772 -0.405004 0.0 -1.90923 8.77497 85.2132 0.783398 -13 13604 1 0 1 0 0 0 0 0 0 0.0947999 25.113 0 0 0 -0.580124 -2.45671 0 0.656803 41.0854
-0.0115047 0.17412 0.0 -4.80611 1.28953 89.8847 0.997516 -13 13605 1 0 1 0 0 0 0 0 0 0.0935227 25.0509 0 0 0 1.42576 0.493984 0 0.87207 39.3502
3.50421 -2.53857 0.0 2.05829 3.76326 99.2155 -1.12581 -13 13606 1 0 1 0 0 0 0 0 0 0.0887781 25.0254 0 0 0 2.89328 -3.48183 0 -1.24767 39.4011
3.22929 2.10111 0.0 -4.97621 19.5748 96.1409 -0.317332 -13 13607 1 0 1 0 0 0 0 0 0 0.0916463 25.5457 0 0 0 4.52328 -2.98901 0 -0.442472 38.6147
-0.61971 -1.4812 0.0 -5.02912 4.0774 89.4414 0.118654 -13 13608 1 0 1 0 0 0 0 0 0 0.0933187 25.0726 0 0 0 0.920089 -2.56899 0 -0.00669673 39.9884
-2.38336 2.3675 0.0 8.6537 3.11486 71.0094 -0.438681 -13 13609 1 0 1 0 0 0 0 0 0 0.105584 25.1268 0 0 0 -4.34753 1.26308 0 -0.57375 39.7278
2.40365 0.534621 0.0 3.22668 -5.92673 94.9217 -0.226636 -13 13610 1 0 1 0 0 0 0 0 0 0.0910668 25.0736 0 0 0 1.44806 2.18325 0 -0.350288 39.2517
-1.90652 2.18365 0.0 1.78507 3.48514 78.861 1.07678 -13 13611 1 0 1 0 0 0 0 0 0 0.0999897 25.0948 0 0 0 -2.31972 3.17262 0 0.946228 39.5072
2.56338 -0.515957 0.0 4.52852 -10.1215 93.5474 0.367289 -13 13612 1 0 1 0 0 0 0 0 0 0.0921319 25.187 0 0 0 1.83235 2.41154 0 0.242595 38.9537
-1.63483 -0.736952 0.0 0.235936 -5.90855 82.4801 2.16567 -13 13613 1 0 1 0 0 0 0 0 0 0.097507 25.1529 0 0 0 -3.24051 1.07181 0 2.03692 40.7591
2.50191 -0.349709 0.0 7.6423 11.8368 92.997 0.367925 -13 13614 1 0 1 0 0 0 0 0 0 0.091625 25.2192 0 0 0 0.793461 -3.14644 0 0.243525 40.0719
1.47664 1.99676 0.0 5.15457 0.55209 91.8738 0.267052 -13 13615 1 0 1 0 0 0 0 0 0 0.0922051 25.0346 0 0 0 0.224097 1.71061 0 0.142631 39.8089
-0.509318 -1.77514 0.0 4.54127 -11.8196 81.3936 0.77399 -13 13616 1 0 1 0 0 0 0 0 0 0.0984685 25.201 0 0 0 -1.05187 1.09101 0 0.644409 39.9293
-0.339123 -0.736397 0.0 -5.34152 7.0162 90.8121 -0.0730975 -13 13617 1 0 1 0 0 0 0 0 0 0.0926986 25.1205 0 0 0 1.41295 -2.3849 0 -0.198083 39.9574
2.03959 2.84553 0.0 -0.238863 3.82972 96.1658 1.12004 -13 13618 1 0 1 0 0 0 0 0 0 0.0897935 25.0493 0 0 0 2.32165 1.38385 0 0.997378 40.2437
-1.42942 0.924105 0.0 -7.52007 8.54777 86.5958 1.0291 -13 13619 1 0 1 0 0 0 0 0 0 0.094457 25.1312 0 0 0 -0.0905491 -1.10909 0 0.902743 40.5164
0.664417 -0.0934908 0.0 -4.17527 -11.2238 94.8157 0.0416882 -13 13620 1 0 1 0 0 0 0 0 0 0.0902033 25.1653 0 0 0 2.08619 2.30656 0 -0.0815427 40.7641
1.29181 0.739806 0.0 3.49895 -0.278175 91.3903 -1.92703 -13 13621 1 0 1 0 0 0 0 0 0 0.0921048 25.0356 0 0 0 0.173187 1.29296 0 -2.05139 40.4373
-0.47371 0.724082 0.0 -6.90073 -8.4641 93.414 0.834225 -13 13622 1 0 1 0 0 0 0 0 0 0.0903864 25.1328 0 0 0 0.953985 2.79251 0 0.710922 41.5055
-2.44286 -0.83483 0.0 1.92873 -5.60698 77.1732 1.25674 -13 13623 1 0 1 0 0 0 0 0 0 0.099895 25.031 0 0 0 -2.59614 0.0912089 0 1.12636 40.3266
0.0947354 -0.968784 0.0 -2.20933 0.605743 89.9107 1.01893 -13 13624 1 0 1 0 0 0 0 0 0 0.0935323 25.033 0 0 0 0.878858 -1.78016 0 0.893513 39.3566
0.980187 0.665412 0.0 -3.33767 -10.7859 94.4686 -0.33813 -13 13625 1 0 1 0 0 0 0 0 0 0.0903306 25.1219 0 0 0 1.93598 2.85528 0 -0.461357 40.6781
0.831698 5.21094 0.0 -14.6598 6.53304 97.4366 -0.809261 -13 13626 1 0 1 0 0 0 0 0 0 0.0897202 25.3218 0 0 0 4.28807 3.2025 0 -0.932485 39.9872
0.353833 0.673889 0.0 -9.45418 -3.26691 91.2798 -0.125878 -13 13627 1 0 1 0 0 0 0 0 0 0.0935594 25.1042 0 0 0 2.44762 1.43718 0 -0.251452 38.1793
2.14362 2.13132 0.0 -1.41837 1.74027 98.4969 -0.589475 -13 13628 1 0 1 0 0 0 0 0 0 0.0883115 25.0049 0 0 0 2.38848 1.72282 0 -0.71095 40.6342
0.192086 4.75629 0.0 3.36752 24.973 82.8295 0.746904 -13 13629 1 0 1 0 0 0 0 0 0 0.0983221 25.7967 0 0 0 -1.94025 -0.722684 0 0.616184 39.7429
2.91025 4.25756 0.0 14.2236 -1.99491 91.4861 -0.663914 -13 13630 1 0 1 0 0 0 0 0 0 0.0923975 25.1854 0 0 0 0.119032 4.5928 0 -0.788813 39.8945
-2.01253 1.12419 0.0 -3.51817 0.700201 85.0583 -0.458244 -13 13631 1 0 1 0 0 0 0 0 0 0.0954238 25.0347 0 0 0 -1.204 1.57223 0 -0.585128 40.3936
-4.78107 -1.06323 0.0 -12.9968 -0.0611384 73.4346 -0.62544 -13 13632 1 0 1 0 0 0 0 0 0 0.102219 25.1841 0 0 0 -2.16363 -1.57817 0 -0.757949 39.2937
2.88017 1.85468 0.0 1.1434 5.19886 97.2294 0.0951794 -13 13633 1 0 1 0 0 0 0 0 0 0.0894507 25.0333 0 0 0 2.61968 0.595362 0 -0.0271915 39.8204
-1.9381 -1.11246 0.0 -14.956 6.57883 83.3933 -1.19391 -13 13634 1 0 1 0 0 0 0 0 0 0.097787 25.2762 0 0 0 1.05964 -1.31689 0 -1.32309 38.6756
1.86178 2.3724 0.0 -1.41724 16.9007 94.7391 0.459552 -13 13635 1 0 1 0 0 0 0 0 0 0.0913032 25.4141 0 0 0 1.6159 -2.14581 0 0.334957 39.9258
-2.23115 -2.09897 0.0 -5.05133 -4.58887 85.0739 0.526276 -13 13636 1 0 1 0 0 0 0 0 0 0.0952727 25.1848 0 0 0 -0.0576539 -0.250403 0 0.39917 40.8843
-1.25076 0.105511 0.0 0.452778 9.41739 81.7023 -0.0119316 -13 13637 1 0 1 0 0 0 0 0 0 0.0980515 25.12 0 0 0 -0.623441 -2.08737 0 -0.141019 39.7003
-0.981473 1.73875 0.0 1.52617 -12.8562 81.2974 -0.315936 -13 13638 1 0 1 0 0 0 0 0 0 0.0988869 25.2642 0 0 0 -1.82911 5.18629 0 -0.445969 39.7886
0.854946 3.61832 0.0 16.2404 2.73732 82.3639 0.249598 -13 13639 1 0 1 0 0 0 0 0 0 0.0980093 25.2809 0 0 0 -2.03498 2.26773 0 0.120218 39.721
-0.0113787 -0.953974 0.0 -6.60256 0.1934 88.6427 0.76021 -13 13640 1 0 1 0 0 0 0 0 0 0.0946598 25.1071 0 0 0 2.09867 -0.30512 0 0.633784 38.8827
0.857434 -11.9858 0.0 11.7436 -46.3895 64.8716 1.0935 -13 13641 1 0 1 0 0 0 0 0 0 0.113592 28.4529 0 0 0 -2.87575 -2.49654 0 0.94533 39.7965
4.68008 -0.627535 0.0 14.4651 -9.53621 96.3159 1.44366 -13 13642 1 0 1 0 0 0 0 0 0 0.0905775 25.3908 0 0 0 1.07355 1.95096 0 1.31966 39.7141
-0.394776 0.587779 0.0 -11.5809 5.30142 92.2223 0.410825 -13 13643 1 0 1 0 0 0 0 0 0 0.0923954 25.1787 0 0 0 2.40795 0.119638 0 0.285948 39.3281
1.16202 -1.03032 0.0 13.1046 -12.5926 82.3058 0.91711 -13 13644 1 0 1 0 0 0 0 0 0 0.0996087 25.5774 0 0 0 -2.37115 2.95504 0 0.785884 39.0142
-1.13569 -1.58549 0.0 -23.222 -10.5922 92.9896 0.240715 -13 13645 1 0 1 0 0 0 0 0 0 0.0927872 25.8805 0 0 0 4.85193 1.39161 0 0.113973 40.0147
0.0715778 -2.52298 0.0 -4.91987 -17.7032 89.1719 -0.792151 -13 13646 1 0 1 0 0 0 0 0 0 0.0935075 25.3397 0 0 0 1.31701 1.24755 0 -0.918232 40.2441
-1.03952 1.67703 0.0 -17.3428 10.1273 91.042 -0.360657 -13 13647 1 0 1 0 0 0 0 0 0 0.0931755 25.5667 0 0 0 3.15289 -1.57747 0 -0.486988 40.2345
-1.22924 -2.99685 0.0 9.89938 -9.23177 78.9851 -0.229432 -13 13648 1 0 1 0 0 0 0 0 0 0.0987869 25.223 0 0 0 -3.07476 -0.724582 0 -0.359347 41.4325
-1.44907 -0.496056 0.0 -6.56285 -4.65617 85.89 0.238589 -13 13649 1 0 1 0 0 0 0 0 0 0.0958674 25.1322 0 0 0 0.303754 1.31689 0 0.11118 39.1743
-0.28608 0.237939 0.0 -1.14521 2.42909 90.0071 -0.846833 -13 13650 1 0 1 0 0 0 0 0 0 0.0923821 25.0191 0 0 0 -0.270008 -0.64951 0 -0.971374 41.0543
-3.26759 1.59043 0.0 -12.0185 6.07568 80.3512 -0.420742 -13 13651 1 0 1 0 0 0 0 0 0 0.0980472 25.2388 0 0 0 -0.0847689 0.652195 0 -0.550093 39.7918
4.8028 0.412366 0.0 21.3693 -1.77574 94.208 -0.216255 -13 13652 1 0 1 0 0 0 0 0 0 0.0917688 25.7088 0 0 0 -1.01165 1.64621 0 -0.341863 40.6926
-4.19222 2.47377 0.0 -11.0095 -2.48715 77.0193 -0.158004 -13 13653 1 0 1 0 0 0 0 0 0 0.0999048 25.2063 0 0 0 -2.69606 4.44296 0 -0.28875 40.3572
2.47488 -0.802627 0.0 5.00492 2.26421 95.8026 -0.47883 -13 13654 1 0 1 0 0 0 0 0 0 0.0896416 25.0416 0 0 0 1.09985 -1.04731 0 -0.601367 40.7551
-1.00143 0.819918 0.0 -2.8887 10.5746 81.346 -0.193163 -13 13655 1 0 1 0 0 0 0 0 0 0.0992385 25.1427 0 0 0 -0.368955 -1.5223 0 -0.323193 38.6763
5.12659 1.34593 0.0 11.8415 -6.49796 101.371 -0.0521635 -13 13656 1 0 1 0 0 0 0 0 0 0.0869177 25.221 0 0 0 2.20625 2.94844 0 -0.173127 41.3868
-1.0727 4.17714 0.0 3.50463 12.4513 83.5811 -0.359676 -13 13657 1 0 1 0 0 0 0 0 0 0.0966179 25.308 0 0 0 -1.50351 0.314875 0 -0.488073 40.8108
0.814346 -0.769502 0.0 3.44316 17.2349 89.6341 -0.852875 -13 13658 1 0 1 0 0 0 0 0 0 0.0934666 25.3515 0 0 0 0.556641 -4.8365 0 -0.978949 40.2488
0.97176 0.025118 0.0 11.8791 -9.39005 82.6506 -1.15056 -13 13659 1 0 1 0 0 0 0 0 0 0.098407 25.3189 0 0 0 -2.11349 2.39155 0 -1.28033 39.7094
-4.37236 -1.35986 0.0 -0.77643 -6.36589 66.9871 -0.324645 -13 13660 1 0 1 0 0 0 0 0 0 0.107447 25.1105 0 0 0 -4.05833 0.906264 0 -0.461237 39.774
2.46036 -0.423613 0.0 -0.680839 -5.76651 94.9206 -1.15023 -13 13661 1 0 1 0 0 0 0 0 0 0.0912338 25.0503 0 0 0 2.67225 1.14633 0 -1.27395 38.8282
0.158872 2.2191 0.0 -10.3309 2.97662 96.1669 -0.159758 -13 13662 1 0 1 0 0 0 0 0 0 0.0889873 25.0822 0 0 0 1.8772 1.67359 0 -0.28191 41.3412
-2.02926 0.395888 0.0 -14.6934 -7.83814 84.7645 -0.913297 -13 13663 1 0 1 0 0 0 0 0 0 0.0966397 25.3686 0 0 0 1.53755 2.68162 0 -1.04181 39.1061
0.742333 0.043455 0.0 11.1984 9.58336 79.8559 0.165611 -13 13664 1 0 1 0 0 0 0 0 0 0.101356 25.4219 0 0 0 -2.99051 -2.6083 0 0.0333524 38.6945
0.276683 1.42159 0.0 8.34315 2.55917 81.5002 0.0498152 -13 13665 1 0 1 0 0 0 0 0 0 0.099105 25.1895 0 0 0 -2.68706 0.721764 0 -0.0802254 39.4736
-1.19279 -1.93603 0.0 1.65099 -3.74786 88.3662 0.177591 -13 13666 1 0 1 0 0 0 0 0 0 0.0932471 25.0785 0 0 0 -0.136874 -0.878732 0 0.0522636 41.034
-0.37884 1.47985 0.0 1.43509 7.64955 86.2812 0.18774 -13 13667 1 0 1 0 0 0 0 0 0 0.0954935 25.1064 0 0 0 -1.3312 -0.364381 0 0.0606665 39.7024
-1.95486 2.98097 0.0 -7.05774 -6.34125 82.4973 -0.471393 -13 13668 1 0 1 0 0 0 0 0 0 0.0976688 25.1155 0 0 0 -0.234786 4.53096 0 -0.600166 39.4655
1.32202 -3.66425 0.0 10.9602 -7.07779 85.9383 0.628467 -13 13669 1 0 1 0 0 0 0 0 0 0.0968753 25.4022 0 0 0 -1.37641 -0.31384 0 0.49971 39.3563
2.65171 0.560457 0.0 7.11671 -2.96256 94.6952 -0.38572 -13 13670 1 0 1 0 0 0 0 0 0 0.0907629 25.0921 0 0 0 0.593693 1.07839 0 -0.509194 39.9495
1.76846 1.04868 0.0 9.84771 8.39044 89.1122 1.91719 -13 13671 1 0 1 0 0 0 0 0 0 0.0935108 25.2203 0 0 0 -0.409577 -1.39535 0 1.79136 40.7251
-1.24597 -1.41272 0.0 7.01054 -15.0606 76.6749 1.04714 -13 13672 1 0 1 0 0 0 0 0 0 0.10179 25.3019 0 0 0 -3.2643 1.54611 0 0.914758 39.7757
1.39643 -0.977232 0.0 -1.96962 -1.28116 95.2915 1.1822 -13 13673 1 0 1 0 0 0 0 0 0 0.0904414 25.0289 0 0 0 2.25129 -0.301791 0 1.05911 39.7951
-2.83243 1.36766 0.0 -23.4009 -10.6814 87.6738 0.844205 -13 13674 1 0 1 0 0 0 0 0 0 0.0950241 25.9299 0 0 0 3.52637 3.95522 0 0.715679 40.5232
5.41733 -2.71076 0.0 4.86887 -13.5702 98.9109 -0.654543 -13 13675 1 0 1 0 0 0 0 0 0 0.0890798 25.2642 0 0 0 4.18671 0.719153 0 -0.777168 39.7889
-4.19178 3.64723 0.0 -4.56503 7.82678 78.5851 -1.03235 -13 13676 1 0 1 0 0 0 0 0 0 0.0985096 25.1593 0 0 0 -2.05982 1.97889 0 -1.16191 40.7513
3.32835 -0.618346 0.0 8.7397 -9.04118 94.783 1.33015 -13 13677 1 0 1 0 0 0 0 0 0 0.0908172 25.1749 0 0 0 1.14467 1.32763 0 1.20645 39.9326
-4.66784 -3.25935 0.0 -20.4819 -7.69928 76.6499 0.913505 -13 13678 1 0 1 0 0 0 0 0 0 0.0999521 25.5005 0 0 0 -1.01076 -0.590586 0 0.782119 39.7503
1.2743 -0.85442 0.0 -8.87881 1.54211 96.8062 0.422717 -13 13679 1 0 1 0 0 0 0 0 0 0.0896088 25.119 0 0 0 3.686 -1.20244 0 0.300033 40.1729
-2.01716 3.44512 0.0 -13.6868 -5.95002 85.7032 -1.42529 -13 13680 1 0 1 0 0 0 0 0 0 0.0963439 25.3268 0 0 0 1.38257 5.56812 0 -1.55348 38.8836
-2.69648 1.58229 0.0 -10.8142 -2.76548 83.2179 -0.452884 -13 13681 1 0 1 0 0 0 0 0 0 0.0961995 25.2251 0 0 0 0.582374 2.21055 0 -0.580787 40.4246
-2.4511 0.623997 0.0 6.52189 11.0955 70.094 0.418913 -13 13682 1 0 1 0 0 0 0 0 0 0.107209 25.4606 0 0 0 -4.76797 -3.54089 0 0.281851 40.0963
0.114698 1.21879 0.0 -9.89516 14.4958 92.6615 -0.141199 -13 13683 1 0 1 0 0 0 0 0 0 0.0921145 25.3726 0 0 0 2.4105 -2.42926 0 -0.266303 39.8894
1.08392 0.127167 0.0 4.07875 2.68158 91.6706 0.319593 -13 13684 1 0 1 0 0 0 0 0 0 0.0918486 25.0227 0 0 0 0.334641 -0.51231 0 0.195456 40.3971
-5.49927 -1.93708 0.0 -6.10488 -0.928037 64.4609 1.10182 -13 13685 1 0 1 0 0 0 0 0 0 0.107989 25.083 0 0 0 -3.72381 -1.85043 0 0.964813 39.7648
-2.55583 1.02739 0.0 -16.0034 -11.2349 83.9494 -0.983899 -13 13686 1 0 1 0 0 0 0 0 0 0.0961938 25.3386 0 0 0 0.196707 3.4423 0 -1.11202 40.0315
-1.39729 1.76135 0.0 -1.81745 -0.214268 87.4528 1.00466 -13 13687 1 0 1 0 0 0 0 0 0 0.0937858 25.0376 0 0 0 -0.492703 1.09618 0 0.879016 40.92
-4.29203 3.88451 0.0 1.3018 6.30978 62.3744 -0.259278 -13 13688 1 0 1 0 0 0 0 0 0 0.112307 25.0615 0 0 0 -5.01768 2.76527 0 -0.399732 38.7064
-1.55367 -0.787599 0.0 9.87954 -12.9586 71.3903 0.0527725 -13 13689 1 0 1 0 0 0 0 0 0 0.105791 25.398 0 0 0 -4.31106 2.58021 0 -0.0830047 39.6511
0.157452 0.0464876 0.0 9.38235 -10.1218 81.879 -0.725237 -13 13690 1 0 1 0 0 0 0 0 0 0.0992682 25.4739 0 0 0 -1.74357 4.20962 0 -0.856006 39.7251
-1.83397 -1.98632 0.0 -15.0306 -7.28754 86.7099 -0.0298854 -13 13691 1 0 1 0 0 0 0 0 0 0.0952782 25.2954 0 0 0 1.43082 -0.193779 0 -0.157198 39.3071
0.0486486 0.0589437 0.0 -5.48824 -11.5094 90.6009 -0.151282 -13 13692 1 0 1 0 0 0 0 0 0 0.0933218 25.2471 0 0 0 2.09958 2.81621 0 -0.277008 39.5283
-3.65266 1.85936 0.0 -7.23407 4.66091 74.981 -1.04901 -13 13693 1 0 1 0 0 0 0 0 0 0.101769 25.0987 0 0 0 -2.19616 2.2455 0 -1.18098 39.4617
-3.59507 -0.624197 0.0 -9.32585 7.85348 77.4149 0.917395 -13 13694 1 0 1 0 0 0 0 0 0 0.100522 25.3057 0 0 0 -1.84153 -3.8782 0 0.785978 39.5604
-1.97487 -4.79705 0.0 -6.62377 -24.2207 79.5703 -2.33226 -13 13695 1 0 1 0 0 0 0 0 0 0.100129 25.8338 0 0 0 -1.39973 1.32271 0 -2.46446 39.7835
0.98934 2.74594 0.0 9.67344 11.1494 85.0666 -0.642195 -13 13696 1 0 1 0 0 0 0 0 0 0.0970809 25.3681 0 0 0 -1.91955 -0.401378 0 -0.77104 39.4514
-4.02062 1.42121 0.0 -14.0243 14.0293 76.924 0.119132 -13 13697 1 0 1 0 0 0 0 0 0 0.100428 25.4823 0 0 0 -1.09669 -2.27412 0 -0.0125807 39.7326
-1.15503 -1.16559 0.0 0.903593 -4.31107 82.1383 0.7125 -13 13698 1 0 1 0 0 0 0 0 0 0.0979281 25.0246 0 0 0 -0.694313 -0.540083 0 0.583718 39.3646
2.22748 -2.19456 0.0 -6.00883 -4.59617 99.463 0.400766 -13 13699 1 0 1 0 0 0 0 0 0 0.0883232 25.0808 0 0 0 3.80057 -0.945895 0 0.27911 40.1201
-2.01847 1.07712 0.0 3.6713 4.64988 80.4026 -0.1852 -13 13700 1 0 1 0 0 0 0 0 0 0.098475 25.053 0 0 0 -3.14517 0.142239 0 -0.314481 40.0878
3.24307 -0.0284935 0.0 5.7682 -9.85828 96.2352 0.638 -13 13701 1 0 1 0 0 0 0 0 0 0.0903539 25.1561 0 0 0 1.58385 2.19113 0 0.514689 39.4565
-1.28428 0.699823 0.0 -4.82084 1.3267 87.2635 1.15262 -13 13702 1 0 1 0 0 0 0 0 0 0.0942508 25.053 0 0 0 0.155309 0.0397364 0 1.0266 40.2536
-1.99994 -2.78003 0.0 3.04286 -11.3767 79.3885 -0.119316 -13 13703 1 0 1 0 0 0 0 0 0 0.0996125 25.3057 0 0 0 -2.42107 1.05914 0 -0.250022 40.2837
0.610788 -0.336563 0.0 -11.9433 -1.25822 95.6838 0.94379 -13 13704 1 0 1 0 0 0 0 0 0 0.0904477 25.153 0 0 0 3.28114 0.206468 0 0.820415 39.6376
0.737821 3.51604 0.0 2.56385 -9.38702 89.6921 0.29445 -13 13705 1 0 1 0 0 0 0 0 0 0.0933245 25.153 0 0 0 0.442216 6.23248 0 0.168916 40.3236
-1.79396 -1.09491 0.0 -3.06867 7.86683 85.4543 1.25342 -13 13706 1 0 1 0 0 0 0 0 0 0.0949694 25.0741 0 0 0 -1.50359 -2.71146 0 1.12679 40.7096
0.231998 1.54978 0.0 6.61024 -2.39849 86.102 -1.8984 -13 13707 1 0 1 0 0 0 0 0 0 0.0952194 25.062 0 0 0 -1.30818 2.2864 0 -2.02517 40.0643
3.27651 -0.70654 0.0 14.3937 -3.61337 92.8934 1.09564 -13 13708 1 0 1 0 0 0 0 0 0 0.0921846 25.3233 0 0 0 -0.646207 0.194616 0 0.970591 39.8592
0.833186 1.68848 0.0 4.11587 2.27716 91.9719 0.740911 -13 13709 1 0 1 0 0 0 0 0 0 0.0913043 25.0308 0 0 0 -0.2383 1.14988 0 0.617154 41.2224
-3.08774 7.23618 0.0 -19.3216 35.2696 75.1453 -0.200236 -13 13710 1 0 1 0 0 0 0 0 0 0.103728 27.0208 0 0 0 -0.0993751 -1.83405 0 -0.337734 39.693
2.4117 -0.741206 0.0 3.71595 -5.67877 94.6754 -0.597613 -13 13711 1 0 1 0 0 0 0 0 0 0.0907722 25.0991 0 0 0 1.10586 1.01732 0 -0.72111 40.1482
1.70341 1.27652 0.0 -4.11909 7.49088 96.1401 0.656128 -13 13712 1 0 1 0 0 0 0 0 0 0.0899975 25.097 0 0 0 2.71019 -0.677869 0 0.53321 40.0226
