#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.846412 2.41679 25 -6.70664 9.46779 94.4146 -0.838813 -13 11931 1 0 1 0 0 0 0 0 0 0.0911682 25.1874 0 0 0 2.3469 -0.233861 0 -0.962798 39.7105
4.07222 0.897121 25 12.7384 7.94785 95.4558 -0.124277 -13 11932 1 0 1 0 0 0 0 0 0 0.0907505 25.2798 0 0 0 0.70758 -0.674095 0 -0.248161 39.8052
-1.85336 -5.15333 25 -9.1271 -16.3738 85.1708 0.612027 -13 11933 1 0 1 0 0 0 0 0 0 0.0956851 25.3857 0 0 0 0.244019 -1.43718 0 0.484191 40.2055
-2.13976 -0.828699 25 -13.1265 -4.96719 87.8622 0.959078 -13 11934 1 0 1 0 0 0 0 0 0 0.094148 25.3072 0 0 0 1.57661 0.432554 0 0.832579 40.3639
0.284588 -0.256396 25 6.79474 8.90896 85.4168 -1.21756 -13 11935 1 0 1 0 0 0 0 0 0 0.0961746 25.1162 0 0 0 -0.894306 -2.07985 0 -1.34517 39.1473
-0.550297 1.20654 25 7.62467 14.6747 77.1742 1.34356 -13 11936 1 0 1 0 0 0 0 0 0 0.102146 25.6331 0 0 0 -3.41508 -3.64483 0 1.21019 40.1072
-1.29744 -2.88302 25 3.35592 -8.46183 85.2685 0.263093 -13 11937 1 0 1 0 0 0 0 0 0 0.0949299 25.0914 0 0 0 -1.7593 -0.974646 0 0.136452 41.216
0.0848141 -1.68542 25 0.295514 0.617564 90.3676 -1.07277 -13 11938 1 0 1 0 0 0 0 0 0 0.0928575 25.0035 0 0 0 0.182627 -1.96472 0 -1.19762 39.8712
-0.293045 -1.95628 25 5.53135 -1.23886 82.7951 0.160289 -13 11939 1 0 1 0 0 0 0 0 0 0.0976551 25.0757 0 0 0 -2.0899 -1.35311 0 0.0316099 39.6248
0.538898 -2.41771 25 1.41082 -5.47715 91.183 -0.169425 -13 11940 1 0 1 0 0 0 0 0 0 0.0926879 25.11 0 0 0 1.00647 -0.312897 0 -0.294378 39.8917
2.02776 0.153415 25 15.3363 3.84384 83.7529 0.406059 -13 11941 1 0 1 0 0 0 0 0 0 0.0974859 25.3386 0 0 0 -1.86806 0.00524745 0 0.276958 39.7402
-3.23538 1.47364 25 -17.0408 12.8914 84.9423 0.14621 -13 11942 1 0 1 0 0 0 0 0 0 0.0947267 25.3497 0 0 0 -0.10106 0.241616 0 0.0191702 40.8076
-3.36835 3.6853 25 -13.6262 5.24457 79.37 0.0759037 -13 11943 1 0 1 0 0 0 0 0 0 0.0992242 25.1995 0 0 0 -0.920727 2.56782 0 -0.054262 39.3395
-1.6617 -2.03059 25 2.90497 -2.86026 82.1619 -0.407339 -13 11944 1 0 1 0 0 0 0 0 0 0.0971924 25.0495 0 0 0 -2.62601 -0.900072 0 -0.53563 40.7874
1.01571 -0.543723 25 -1.40744 -5.85233 93.7239 0.0379553 -13 11945 1 0 1 0 0 0 0 0 0 0.0913029 25.0404 0 0 0 1.57842 0.706622 0 -0.0858017 39.6418
0.707168 0.139846 25 1.93354 5.676 90.1094 -0.0621454 -13 11946 1 0 1 0 0 0 0 0 0 0.0935472 25.1225 0 0 0 -0.735023 -1.66226 0 -0.187771 39.7707
-0.697715 0.673206 25 9.81563 -8.35871 77.0001 0.426779 -13 11947 1 0 1 0 0 0 0 0 0 0.101461 25.1908 0 0 0 -2.88093 2.55291 0 0.294881 39.3445
-0.201386 1.75737 25 0.377945 1.97993 87.0064 1.23675 -13 11948 1 0 1 0 0 0 0 0 0 0.0954165 25.0055 0 0 0 -0.477483 1.44082 0 1.10997 38.8769
0.377233 -1.75251 25 2.74783 10.5129 92.0315 -0.994561 -13 11949 1 0 1 0 0 0 0 0 0 0.0909111 25.12 0 0 0 -0.488717 -3.94921 0 -1.11823 41.9395
0.960758 -3.09302 25 7.46291 -9.05061 85.0085 -0.389141 -13 11950 1 0 1 0 0 0 0 0 0 0.0969344 25.2883 0 0 0 -0.0244918 0.291004 0 -0.517711 39.5539
-2.17332 -0.986374 25 0.869622 1.39627 81.1989 0.476829 -13 11951 1 0 1 0 0 0 0 0 0 0.0975253 25.014 0 0 0 -1.68862 -1.06915 0 0.348357 40.2591
3.2704 -0.0821345 25 2.69031 -18.6554 97.1226 -0.911203 -13 11952 1 0 1 0 0 0 0 0 0 0.0901291 25.4758 0 0 0 2.62386 4.77507 0 -1.03508 40.0717
0.201752 -3.80235 25 -10.5227 -13.3636 94.2092 0.60352 -13 11953 1 0 1 0 0 0 0 0 0 0.0907956 25.3149 0 0 0 2.78412 -0.831883 0 0.479518 40.5059
-3.76868 -0.372205 25 -5.44759 1.5951 72.4149 -0.171127 -13 11954 1 0 1 0 0 0 0 0 0 0.104045 25.0624 0 0 0 -3.15343 -1.6521 0 -0.304835 38.901
2.10181 3.17821 25 -15.0846 14.1425 97.4343 0.561525 -13 11955 1 0 1 0 0 0 0 0 0 0.0904298 25.5568 0 0 0 5.97226 -0.450512 0 0.437248 39.5473
0.894607 0.772094 25 3.90181 -7.0873 91.3619 0.356832 -13 11956 1 0 1 0 0 0 0 0 0 0.0925437 25.0652 0 0 0 -0.09205 2.07393 0 0.232091 39.7116
1.83141 1.42695 25 -15.3008 8.1979 97.9591 0.314266 -13 11957 1 0 1 0 0 0 0 0 0 0.0899453 25.3895 0 0 0 5.7363 -0.665219 0 0.190725 39.4657
-1.86265 -0.397555 25 1.24309 4.12312 78.5725 0.00194299 -13 11958 1 0 1 0 0 0 0 0 0 0.100675 25.0321 0 0 0 -2.69692 -0.88514 0 -0.128991 38.8322
-2.0504 -1.03215 25 -5.00668 0.914846 82.6497 0.387272 -13 11959 1 0 1 0 0 0 0 0 0 0.0979518 25.0651 0 0 0 -2.07401 -0.0831411 0 0.258398 39.3359
-0.742704 -0.646058 25 -2.52299 -2.57801 87.2697 -0.40352 -13 11960 1 0 1 0 0 0 0 0 0 0.0945789 25.0518 0 0 0 0.640219 -0.315943 0 -0.529785 39.952
-3.17645 -0.922833 25 -0.339597 0.48421 77.2531 0.477591 -13 11961 1 0 1 0 0 0 0 0 0 0.100599 25.1139 0 0 0 -2.45135 0.572652 0 0.346501 40.1654
-2.30179 2.8672 25 -3.48123 -2.18547 81.6251 0.970471 -13 11962 1 0 1 0 0 0 0 0 0 0.0985274 25.0636 0 0 0 -1.54936 4.27881 0 0.841155 38.8278
-2.62245 0.526166 25 -14.1809 6.9431 85.204 -0.807238 -13 11963 1 0 1 0 0 0 0 0 0 0.095208 25.3166 0 0 0 0.870889 -1.24357 0 -0.934576 40.692
0.1131 -0.748513 25 -3.12869 2.19939 92.0751 1.19764 -13 11964 1 0 1 0 0 0 0 0 0 0.0913968 25.016 0 0 0 0.835234 -1.13785 0 1.07385 40.7763
0.250188 0.982007 25 -5.37999 2.10847 91.3144 -0.943 -13 11965 1 0 1 0 0 0 0 0 0 0.092528 25.049 0 0 0 0.46484 0.12068 0 -1.0677 39.9217
2.68731 0.17319 25 -3.1377 2.03499 97.0958 -1.32172 -13 11966 1 0 1 0 0 0 0 0 0 0.0898235 25.0623 0 0 0 3.87291 -0.925396 0 -1.44443 39.5537
1.65839 0.313706 25 0.641649 -9.73638 92.2421 -0.068677 -13 11967 1 0 1 0 0 0 0 0 0 0.0931428 25.3157 0 0 0 -0.148784 3.39407 0 -0.194417 39.3769
2.83081 4.70954 25 -4.64514 8.17727 100.011 2.07098 -13 11968 1 0 1 0 0 0 0 0 0 0.0880998 25.1103 0 0 0 3.99196 2.66545 0 1.94942 40.1304
-1.82148 -1.70605 25 -0.270933 1.32159 82.7476 1.01107 -13 11969 1 0 1 0 0 0 0 0 0 0.0966105 25.0273 0 0 0 -1.2492 -2.51361 0 0.883274 40.5424
2.43661 0.283385 25 13.2254 9.52281 90.1508 0.484781 -13 11970 1 0 1 0 0 0 0 0 0 0.0931305 25.2628 0 0 0 -0.68971 -0.630012 0 0.359158 40.1313
0.373372 0.809882 25 13.2569 12.8335 80.8064 0.602259 -13 11971 1 0 1 0 0 0 0 0 0 0.0991339 25.3894 0 0 0 -2.66063 -2.11736 0 0.471772 40.0235
-0.52829 -1.19665 25 -7.5018 -8.66751 88.4129 0.85118 -13 11972 1 0 1 0 0 0 0 0 0 0.0941385 25.2107 0 0 0 1.22644 1.49269 0 0.724908 39.8211
0.24923 -3.13916 25 -2.34073 -8.16421 89.4624 -0.867629 -13 11973 1 0 1 0 0 0 0 0 0 0.0942642 25.1546 0 0 0 1.36468 -0.679593 0 -0.993858 39.0426
-2.6169 0.712587 25 -12.9145 8.85847 86.6566 -0.0254901 -13 11974 1 0 1 0 0 0 0 0 0 0.0944515 25.2766 0 0 0 0.580723 -0.863779 0 -0.152156 40.5396
-0.113477 -0.84707 25 -8.36503 -7.93643 92.7607 -0.237575 -13 11975 1 0 1 0 0 0 0 0 0 0.0915297 25.1908 0 0 0 1.88278 1.49739 0 -0.361846 40.3961
0.770632 2.32386 25 5.63938 -6.49886 87.148 0.16558 -13 11976 1 0 1 0 0 0 0 0 0 0.0954437 25.0878 0 0 0 -0.83721 3.52946 0 0.0385985 39.027
0.274325 0.981274 25 11.8604 12.6973 79.2742 -0.229903 -13 11977 1 0 1 0 0 0 0 0 0 0.10057 25.5137 0 0 0 -2.78466 -3.05018 0 -0.361773 39.7356
-1.73816 2.69799 25 4.66625 11.4167 76.1051 -0.988291 -13 11978 1 0 1 0 0 0 0 0 0 0.102143 25.1843 0 0 0 -3.25177 0.441723 0 -1.12071 39.2354
0.901989 1.43045 25 7.73639 -3.17986 85.6832 -0.222772 -13 11979 1 0 1 0 0 0 0 0 0 0.0963849 25.069 0 0 0 -0.738066 2.02112 0 -0.350429 38.5799
-1.22224 0.400862 25 -5.62189 -11.1205 87.6716 -0.957706 -13 11980 1 0 1 0 0 0 0 0 0 0.0948765 25.263 0 0 0 0.892883 3.30322 0 -1.08464 39.5456
2.25162 -1.76806 25 1.53095 -6.99999 94.8148 -0.731068 -13 11981 1 0 1 0 0 0 0 0 0 0.0912437 25.0788 0 0 0 1.70201 0.12722 0 -0.854861 39.0123
-3.21836 1.00576 25 -14.0706 8.50865 82.3402 -0.157107 -13 11982 1 0 1 0 0 0 0 0 0 0.0979518 25.4027 0 0 0 0.446732 -1.46541 0 -0.286703 39.2751
-2.54339 -5.7231 25 -13.5579 -21.7214 82.0429 0.0166017 -13 11983 1 0 1 0 0 0 0 0 0 0.0984951 25.7458 0 0 0 1.42907 -1.32158 0 -0.114134 38.8289
-1.38383 0.184822 25 -7.97499 -5.75505 88.4848 -0.162434 -13 11984 1 0 1 0 0 0 0 0 0 0.0933456 25.1064 0 0 0 0.244234 1.68193 0 -0.287889 40.5065
1.50077 -2.99116 25 9.34706 1.3411 90.1295 -0.0828042 -13 11985 1 0 1 0 0 0 0 0 0 0.0927961 25.1327 0 0 0 -0.972969 -3.57053 0 -0.207902 40.9962
-1.06627 -2.42426 25 -3.57039 -15.3348 84.8098 0.754499 -13 11986 1 0 1 0 0 0 0 0 0 0.0965971 25.4468 0 0 0 -0.823476 2.24862 0 0.625835 40.2242
0.647563 -2.30493 25 15.0191 -7.06046 80.5973 0.833228 -13 11987 1 0 1 0 0 0 0 0 0 0.0993327 25.3859 0 0 0 -2.86263 -0.101202 0 0.702589 40.1772
1.37468 0.109596 25 -2.97178 -14.8295 95.4832 1.01406 -13 11988 1 0 1 0 0 0 0 0 0 0.0896895 25.1682 0 0 0 0.968735 2.18935 0 0.891206 40.8324
1.26289 -2.63846 25 3.43517 -16.1365 90.4759 0.315564 -13 11989 1 0 1 0 0 0 0 0 0 0.0935949 25.4542 0 0 0 0.646055 2.08798 0 0.18917 40.0859
1.63345 2.43919 25 1.86307 2.24882 94.376 -1.12863 -13 11990 1 0 1 0 0 0 0 0 0 0.0906772 25.034 0 0 0 1.27366 1.31923 0 -1.25191 40.2185
2.59498 -0.454915 25 -3.66473 5.27504 99.4145 -0.36141 -13 11991 1 0 1 0 0 0 0 0 0 0.0883815 25.0625 0 0 0 3.44867 -1.9874 0 -0.483066 40.0165
2.88129 -2.07865 25 7.69034 -3.32381 96.6715 -0.404282 -13 11992 1 0 1 0 0 0 0 0 0 0.089373 25.0786 0 0 0 1.14687 -1.1556 0 -0.526702 40.5174
0.646073 1.32342 25 -3.13846 0.637808 94.5791 0.62891 -13 11993 1 0 1 0 0 0 0 0 0 0.0903179 25.0242 0 0 0 1.6065 1.57622 0 0.505912 40.5498
1.34179 -3.28877 25 9.64614 -3.93665 87.3961 -0.826859 -13 11994 1 0 1 0 0 0 0 0 0 0.0950094 25.1386 0 0 0 -1.01293 -2.17506 0 -0.953627 39.4681
2.7832 -2.11624 25 15.2495 -27.5325 83.8124 0.56905 -13 11995 1 0 1 0 0 0 0 0 0 0.0986176 26.4376 0 0 0 -1.0631 5.52757 0 0.436706 40.2784
-2.7751 2.56764 25 4.03774 5.50846 75.6752 -0.289134 -13 11996 1 0 1 0 0 0 0 0 0 0.101101 25.0731 0 0 0 -3.66005 1.1184 0 -0.420547 40.4467
0.000616507 -0.538917 25 -10.9605 1.53626 93.4998 0.310879 -13 11997 1 0 1 0 0 0 0 0 0 0.0915584 25.1723 0 0 0 2.88826 -1.05501 0 0.186637 39.7264
-1.19046 -2.98462 25 -9.76485 -9.91033 87.3327 1.0041 -13 11998 1 0 1 0 0 0 0 0 0 0.0952758 25.256 0 0 0 1.32511 -0.544083 0 0.876877 39.1559
0.302184 0.619737 25 -9.0271 -12.3677 94.4121 0.183329 -13 11999 1 0 1 0 0 0 0 0 0 0.0911017 25.3476 0 0 0 2.85956 3.92055 0 0.0590284 40.3253
2.23933 3.42054 25 -3.92638 8.06038 96.8923 1.38949 -13 12000 1 0 1 0 0 0 0 0 0 0.090052 25.0996 0 0 0 3.37825 1.51345 0 1.26653 39.3074
-1.26125 -2.22395 25 -0.893102 -7.42545 86.2036 -0.194961 -13 12001 1 0 1 0 0 0 0 0 0 0.0948619 25.1269 0 0 0 -1.0471 0.219105 0 -0.321615 40.4647
2.72824 -3.03809 25 18.9011 -11.0027 83.4638 0.434731 -13 12002 1 0 1 0 0 0 0 0 0 0.0987285 25.7165 0 0 0 -2.21889 0.337447 0 0.303881 39.1931
-1.33931 1.65075 25 -0.839814 2.63932 84.5711 0.352589 -13 12003 1 0 1 0 0 0 0 0 0 0.0958712 25.0407 0 0 0 -1.01525 0.413674 0 0.225354 39.9195
1.15983 3.3535 25 -11.066 21.4056 95.8443 0.44276 -13 12004 1 0 1 0 0 0 0 0 0 0.0905644 25.6795 0 0 0 3.86233 -1.83784 0 0.318102 40.6027
1.52459 -0.560255 25 -1.49744 -9.06054 95.4468 0.68422 -13 12005 1 0 1 0 0 0 0 0 0 0.090568 25.1324 0 0 0 2.42194 1.79201 0 0.560802 39.7562
0.302698 4.44041 25 3.84346 9.42608 90.2863 0.155226 -13 12006 1 0 1 0 0 0 0 0 0 0.0926928 25.1591 0 0 0 0.0208935 1.73697 0 0.0301493 40.8341
1.20479 -1.30207 25 -2.45742 3.16876 93.0549 -0.363134 -13 12007 1 0 1 0 0 0 0 0 0 0.0918743 25.0427 0 0 0 2.20128 -2.3019 0 -0.487321 39.3133
3.2081 0.0566478 25 6.91439 9.99371 92.8797 0.734329 -13 12008 1 0 1 0 0 0 0 0 0 0.0931063 25.1748 0 0 0 1.3729 -2.22788 0 0.608943 37.8603
-1.69973 -0.637165 25 3.91079 5.26616 76.8891 0.0272709 -13 12009 1 0 1 0 0 0 0 0 0 0.101896 25.0578 0 0 0 -2.94683 -1.53732 0 -0.104689 39.1443
1.05042 -2.17807 25 -7.04904 19.3406 92.6936 1.46533 -13 12010 1 0 1 0 0 0 0 0 0 0.0925345 25.5141 0 0 0 2.81622 -6.93555 0 1.3396 39.5416
1.75302 -0.552656 25 -2.93961 0.844929 95.4033 -0.495729 -13 12011 1 0 1 0 0 0 0 0 0 0.0905628 25.0179 0 0 0 2.65711 -0.771953 0 -0.618884 39.4607
-1.10971 0.148122 25 4.57178 12.3552 81.1171 -0.798886 -13 12012 1 0 1 0 0 0 0 0 0 0.0999171 25.4658 0 0 0 -3.23221 -4.10553 0 -0.93013 39.3022
2.36908 4.60845 25 3.09444 15.4033 93.6895 0.132997 -13 12013 1 0 1 0 0 0 0 0 0 0.0922054 25.353 0 0 0 1.72473 0.451465 0 0.00787667 39.1682
-1.84211 1.07331 25 0.97366 18.5468 78.751 -1.0763 -13 12014 1 0 1 0 0 0 0 0 0 0.100911 25.4816 0 0 0 -2.06993 -3.73137 0 -1.20834 38.8001
0.82011 2.05447 25 5.08987 7.63035 89.3033 -1.15765 -13 12015 1 0 1 0 0 0 0 0 0 0.0930083 25.1037 0 0 0 -0.162694 0.0497015 0 -1.28285 40.6842
0.925761 0.859942 25 6.21724 10.6606 87.4803 -1.47366 -13 12016 1 0 1 0 0 0 0 0 0 0.0946875 25.1525 0 0 0 -0.218785 -1.40201 0 -1.60022 39.875
2.77279 -4.00304 25 8.5396 -4.41571 93.632 0.144664 -13 12017 1 0 1 0 0 0 0 0 0 0.0912441 25.0933 0 0 0 1.10791 -2.7553 0 0.0208301 39.9781
-0.30686 3.41281 25 10.5412 2.11168 81.7131 0.342891 -13 12018 1 0 1 0 0 0 0 0 0 0.0981188 25.1167 0 0 0 -2.16424 2.54995 0 0.213765 39.8359
-0.301794 0.028469 25 -5.77769 1.82199 91.3348 1.05423 -13 12019 1 0 1 0 0 0 0 0 0 0.0921814 25.0349 0 0 0 0.862918 -0.0670735 0 0.929819 40.088
1.12183 1.71411 25 3.61021 8.11233 90.4489 0.196764 -13 12020 1 0 1 0 0 0 0 0 0 0.0932604 25.1404 0 0 0 0.416939 -0.797622 0 0.0713156 39.7037
-0.790934 3.30168 25 -7.5565 14.2431 89.0174 -0.774577 -13 12021 1 0 1 0 0 0 0 0 0 0.0941664 25.3484 0 0 0 1.12645 -0.397359 0 -0.901164 39.633
-0.692816 -2.49123 25 -3.53489 -13.0339 88.676 -1.04378 -13 12022 1 0 1 0 0 0 0 0 0 0.0936385 25.2105 0 0 0 0.508602 0.433702 0 -1.16968 40.4459
-0.290331 0.646528 25 3.32755 4.65301 86.8969 0.668621 -13 12023 1 0 1 0 0 0 0 0 0 0.0949642 25.0805 0 0 0 -1.59432 -0.83053 0 0.542001 40.2156
-1.72038 2.31214 25 -5.6147 8.04005 86.2129 -1.54565 -13 12024 1 0 1 0 0 0 0 0 0 0.0954248 25.2409 0 0 0 -0.22437 -0.763768 0 -1.67297 40.1272
3.81818 -3.61585 25 11.7379 3.06682 95.4768 -0.0999389 -13 12025 1 0 1 0 0 0 0 0 0 0.0904923 25.1357 0 0 0 1.41357 -4.37875 0 -0.223307 39.656
-2.60978 0.103336 25 -8.67529 -7.01248 86.1469 -2.33751 -13 12026 1 0 1 0 0 0 0 0 0 0.0944193 25.2179 0 0 0 0.0355018 2.06018 0 -2.46405 41.3782
0.199643 -0.126076 25 3.74703 -10.784 87.7197 0.595807 -13 12027 1 0 1 0 0 0 0 0 0 0.0945034 25.1935 0 0 0 -1.01253 2.72644 0 0.469291 40.3476
0.358582 -1.61235 25 10.0573 6.51414 85.2034 -0.547296 -13 12028 1 0 1 0 0 0 0 0 0 0.0964122 25.1967 0 0 0 -2.43316 -2.81944 0 -0.675265 39.8395
0.435255 -2.11352 25 3.29788 2.27555 88.5143 0.540423 -13 12029 1 0 1 0 0 0 0 0 0 0.0937639 25.041 0 0 0 -0.631364 -2.981 0 0.414798 40.3769
-0.044364 0.59412 25 -2.7913 4.2023 87.6755 -0.367069 -13 12030 1 0 1 0 0 0 0 0 0 0.0954376 25.0365 0 0 0 0.289886 -0.642192 0 -0.493924 38.3371
4.12614 2.44747 25 6.98112 13.1579 98.2521 -0.0675875 -13 12031 1 0 1 0 0 0 0 0 0 0.0895199 25.2803 0 0 0 2.3187 -0.842072 0 -0.19057 39.6089
-3.12708 -0.0206363 25 -2.20236 5.70054 80.2044 -0.16315 -13 12032 1 0 1 0 0 0 0 0 0 0.0982038 25.0577 0 0 0 -1.97351 -0.989872 0 -0.292241 40.4359
1.13926 -2.02113 25 0.162868 -2.98353 94.8476 0.257069 -13 12033 1 0 1 0 0 0 0 0 0 0.0902596 25.0237 0 0 0 1.31271 -0.996103 0 0.134117 40.3996
-2.19874 2.60662 25 -7.83381 3.32399 84.3829 0.0715528 -13 12034 1 0 1 0 0 0 0 0 0 0.0970599 25.2116 0 0 0 0.774281 1.50947 0 -0.0569412 38.9526
-1.78005 -1.65302 25 -1.12247 -14.9891 81.0736 0.152534 -13 12035 1 0 1 0 0 0 0 0 0 0.0986899 25.4561 0 0 0 0.125362 2.50566 0 0.0222291 39.9653
1.52555 -2.60554 25 1.83679 -3.14259 92.4614 0.859189 -13 12036 1 0 1 0 0 0 0 0 0 0.0923228 25.017 0 0 0 1.61787 -2.42872 0 0.734727 39.0624
0.226344 1.51349 25 -5.90562 1.44871 91.1128 -0.426954 -13 12037 1 0 1 0 0 0 0 0 0 0.0932852 25.0512 0 0 0 1.70215 1.00285 0 -0.552211 38.6452
-0.0337111 -3.6986 25 3.72978 -10.8843 82.6801 1.14911 -13 12038 1 0 1 0 0 0 0 0 0 0.0984304 25.3571 0 0 0 -0.730756 0.410878 0 1.01923 39.4833
3.03721 0.882782 25 3.64548 -8.72765 96.2595 -0.0304836 -13 12039 1 0 1 0 0 0 0 0 0 0.0901716 25.1041 0 0 0 2.15622 2.98045 0 -0.153544 39.6128
-1.07561 0.551763 25 2.04535 2.23477 87.1884 0.402962 -13 12040 1 0 1 0 0 0 0 0 0 0.0939223 25.0668 0 0 0 -0.775101 -0.914526 0 0.277143 41.1884
-0.456403 1.78021 25 11.397 5.83218 77.9991 -0.214829 -13 12041 1 0 1 0 0 0 0 0 0 0.10077 25.2776 0 0 0 -2.61369 -0.846307 0 -0.346372 39.5626
2.30555 1.27895 25 5.52209 7.67226 94.9826 1.45962 -13 12042 1 0 1 0 0 0 0 0 0 0.0906656 25.1257 0 0 0 0.780042 -0.699599 0 1.33614 39.9749
2.00338 0.0947592 25 7.76556 -0.322889 92.8418 -0.0561102 -13 12043 1 0 1 0 0 0 0 0 0 0.0912585 25.1296 0 0 0 -0.444269 0.593914 0 -0.18005 41.1028
-1.24282 2.31607 25 2.03389 15.5567 81.7859 -1.16647 -13 12044 1 0 1 0 0 0 0 0 0 0.098018 25.2901 0 0 0 -2.60371 -0.93491 0 -1.29589 39.9338
-0.509944 -2.88446 25 8.45507 -10.1804 81.9579 1.20762 -13 12045 1 0 1 0 0 0 0 0 0 0.0983341 25.2759 0 0 0 -3.14836 -0.315261 0 1.07799 40.3478
1.329 -2.35995 25 -4.61224 -6.04041 96.4692 0.675751 -13 12046 1 0 1 0 0 0 0 0 0 0.088976 25.0588 0 0 0 2.35429 -1.01432 0 0.55366 41.2775
1.71682 -1.77125 25 -5.00101 -3.98079 96.5534 -1.11812 -13 12047 1 0 1 0 0 0 0 0 0 0.0899831 25.0505 0 0 0 2.91447 -0.733798 0 -1.24092 39.5542
-0.870392 -0.446762 25 7.01668 2.34248 81.4549 0.175233 -13 12048 1 0 1 0 0 0 0 0 0 0.0986477 25.1198 0 0 0 -3.05288 -1.36524 0 0.0456898 40.0633
-1.99658 2.20033 25 -5.41983 12.0706 82.1863 -1.62456 -13 12049 1 0 1 0 0 0 0 0 0 0.0977923 25.2748 0 0 0 0.0179945 -0.87093 0 -1.75377 39.5685
-1.91636 1.12117 25 -1.06493 8.79499 84.5771 0.721201 -13 12050 1 0 1 0 0 0 0 0 0 0.0955523 25.0686 0 0 0 -2.01344 -0.360168 0 0.594141 40.8407
3.93917 -2.11561 25 8.66394 2.8502 97.8771 0.0843236 -13 12051 1 0 1 0 0 0 0 0 0 0.0894919 25.1337 0 0 0 1.43097 -2.6386 0 -0.0383043 39.633
-4.11291 -0.680095 25 -2.0096 -15.7709 68.3836 0.903322 -13 12052 1 0 1 0 0 0 0 0 0 0.107422 25.617 0 0 0 -4.1921 4.79937 0 0.765747 40.1241
1.07527 3.24187 25 -10.3659 13.0838 96.2452 -0.369439 -13 12053 1 0 1 0 0 0 0 0 0 0.0901956 25.323 0 0 0 3.5724 0.0936829 0 -0.493014 40.055
-0.703313 -1.26979 25 5.53961 -10.9982 82.1758 -0.35502 -13 12054 1 0 1 0 0 0 0 0 0 0.0979177 25.146 0 0 0 -2.04949 0.463438 0 -0.484049 39.6795
1.61477 1.53288 25 3.37817 -3.11229 93.208 -0.451563 -13 12055 1 0 1 0 0 0 0 0 0 0.0914775 25.0353 0 0 0 0.930941 2.62255 0 -0.57544 39.7645
2.9549 -0.419637 25 20.2894 5.48194 84.5405 1.13781 -13 12056 1 0 1 0 0 0 0 0 0 0.0984749 25.7231 0 0 0 -2.94801 -1.46231 0 1.00715 39.1709
-0.588455 0.74323 25 -2.8743 -15.0665 88.5959 0.794585 -13 12057 1 0 1 0 0 0 0 0 0 0.0938851 25.2957 0 0 0 -0.130881 4.51271 0 0.668315 40.3719
-1.98656 1.44041 25 1.10813 8.26145 82.6421 0.615169 -13 12058 1 0 1 0 0 0 0 0 0 0.0970394 25.0646 0 0 0 -2.15404 -0.10555 0 0.48698 40.2662
-3.12794 3.47682 25 -11.6295 8.32047 82.0729 1.33802 -13 12059 1 0 1 0 0 0 0 0 0 0.0970601 25.2681 0 0 0 -1.11245 0.712736 0 1.20937 40.2977
-3.2414 0.0208387 25 -11.3542 -9.01934 80.0284 0.923441 -13 12060 1 0 1 0 0 0 0 0 0 0.0994837 25.415 0 0 0 0.0716461 3.12143 0 0.792623 39.2359
0.898956 2.319 25 12.5011 15.2353 81.8424 -0.24561 -13 12061 1 0 1 0 0 0 0 0 0 0.0987997 25.5604 0 0 0 -2.5403 -1.67158 0 -0.376202 40.0288
2.37291 -0.881228 25 12.9277 -3.5637 90.4852 0.0229344 -13 12062 1 0 1 0 0 0 0 0 0 0.0933075 25.2143 0 0 0 -0.769901 -0.571357 0 -0.102709 39.7111
-0.060331 0.49737 25 -6.44427 -2.63993 91.9979 0.823915 -13 12063 1 0 1 0 0 0 0 0 0 0.0913365 25.0568 0 0 0 1.38488 1.26697 0 0.700078 40.8885
0.0385118 -1.20051 25 7.82251 -4.82301 81.052 -0.574811 -13 12064 1 0 1 0 0 0 0 0 0 0.0999328 25.1643 0 0 0 -2.65415 -0.437558 0 -0.705418 38.5227
-4.31522 2.5757 25 -10.259 -4.23606 78.5672 0.617149 -13 12065 1 0 1 0 0 0 0 0 0 0.0993536 25.1962 0 0 0 -3.29783 4.27463 0 0.486878 40.0675
0.583424 -1.26795 25 -7.63309 -3.93853 92.6264 -0.0666093 -13 12066 1 0 1 0 0 0 0 0 0 0.0925445 25.1079 0 0 0 2.61131 -0.139347 0 -0.191435 38.8051
0.573264 2.07072 25 11.2685 10.204 85.6899 0.563482 -13 12067 1 0 1 0 0 0 0 0 0 0.0958878 25.3803 0 0 0 -1.87487 -1.45518 0 0.4355 40.7383
-0.441551 -3.20062 25 -4.67185 6.59265 89.3769 -0.367186 -13 12068 1 0 1 0 0 0 0 0 0 0.0939857 25.1445 0 0 0 0.891243 -5.48545 0 -0.493188 39.3364
-2.01595 3.2547 25 -7.71905 4.22855 87.0424 0.0892348 -13 12069 1 0 1 0 0 0 0 0 0 0.0947094 25.2035 0 0 0 0.14016 1.05229 0 -0.0374639 40.2734
-3.46018 0.901213 25 2.11556 -8.36754 73.1094 -0.138005 -13 12070 1 0 1 0 0 0 0 0 0 0.103268 25.1114 0 0 0 -3.96607 3.13947 0 -0.271199 39.7777
