#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0521711 0.947078 25 4.87869 -1.62942 87.48 0.385628 -13 5821 1 0 1 0 0 0 0 0 0 0.0942087 25.0479 0 0 0 -0.942216 0.989225 0 0.259649 40.3454
0.684407 -2.6279 25 -5.68939 -12.6319 94.1459 -0.29559 -13 5822 1 0 1 0 0 0 0 0 0 0.090934 25.3302 0 0 0 2.07548 1.17408 0 -0.419733 40.8678
0.0375915 2.53394 25 -0.724472 7.06112 90.6526 1.10127 -13 5823 1 0 1 0 0 0 0 0 0 0.0925643 25.112 0 0 0 0.102257 0.245324 0 0.976401 40.52
-0.878137 -2.92032 25 -4.44727 0.527295 88.5546 -0.294076 -13 5824 1 0 1 0 0 0 0 0 0 0.0937416 25.0613 0 0 0 -0.0183673 -4.05199 0 -0.419724 40.0614
-3.15985 3.95561 25 -8.46937 -1.8108 79.2286 1.39753 -13 5825 1 0 1 0 0 0 0 0 0 0.0993087 25.1105 0 0 0 -1.59983 5.22869 0 1.26748 39.6358
1.2887 0.719423 25 2.69939 5.56421 90.7996 0.109243 -13 5826 1 0 1 0 0 0 0 0 0 0.0940293 25.0851 0 0 0 1.88547 -0.832234 0 -0.0166411 38.0101
-1.18421 0.573487 25 -1.83587 0.838619 86.6851 0.347759 -13 5827 1 0 1 0 0 0 0 0 0 0.0945382 25.0587 0 0 0 0.0152548 -0.353093 0 0.221499 40.4818
2.20226 -1.14155 25 13.5086 -14.9038 87.208 -0.837658 -13 5828 1 0 1 0 0 0 0 0 0 0.0953591 25.562 0 0 0 -1.32134 2.82223 0 -0.965625 40.4467
3.83721 -1.22831 25 11.7618 -2.24073 96.9849 0.522569 -13 5829 1 0 1 0 0 0 0 0 0 0.0893883 25.1185 0 0 0 1.63907 -0.588691 0 0.400049 40.1717
0.328881 3.01054 25 8.54498 -2.86468 86.4336 0.542131 -13 5830 1 0 1 0 0 0 0 0 0 0.0947284 25.1176 0 0 0 -1.8554 2.78666 0 0.415598 40.6196
-3.32615 -0.253734 25 2.79141 11.5215 71.5341 0.411302 -13 5831 1 0 1 0 0 0 0 0 0 0.10458 25.2033 0 0 0 -4.34974 -2.92581 0 0.276861 39.9548
-0.286102 0.891129 25 7.72923 3.54105 83.6543 -0.11081 -13 5832 1 0 1 0 0 0 0 0 0 0.0970033 25.1059 0 0 0 -2.07539 -0.426315 0 -0.239046 39.7166
-3.65479 -2.28848 25 -2.47063 -0.909843 73.3949 -0.150071 -13 5833 1 0 1 0 0 0 0 0 0 0.10402 25.0122 0 0 0 -3.50102 -2.00545 0 -0.28363 38.8366
0.478116 -0.296476 25 -0.149568 -1.56428 89.9074 1.2648 -13 5834 1 0 1 0 0 0 0 0 0 0.0933851 25.0101 0 0 0 0.132313 0.176227 0 1.13954 39.4006
2.35544 -2.01814 25 -11.011 0.543474 98.8454 0.70655 -13 5835 1 0 1 0 0 0 0 0 0 0.0891388 25.155 0 0 0 5.14034 -2.1556 0 0.584131 39.4472
1.29603 -0.807528 25 3.19621 -4.97227 89.9623 -0.348458 -13 5836 1 0 1 0 0 0 0 0 0 0.0938812 25.0858 0 0 0 0.00472345 0.741825 0 -0.474247 39.1097
0.425159 2.07944 25 -7.7717 1.69149 95.0757 -1.39638 -13 5837 1 0 1 0 0 0 0 0 0 0.0901505 25.0538 0 0 0 1.94783 1.79239 0 -1.51932 40.3396
0.708713 -3.00093 25 -2.90846 1.33813 94.6217 1.13288 -13 5838 1 0 1 0 0 0 0 0 0 0.0904744 25.0502 0 0 0 2.03799 -2.69267 0 1.00971 40.3456
-1.76548 -0.0742846 25 1.57922 1.26212 82.4134 -0.247313 -13 5839 1 0 1 0 0 0 0 0 0 0.0970604 25.0257 0 0 0 -1.22212 -0.146552 0 -0.375443 40.0565
3.60214 -1.84286 25 6.26264 -6.47877 96.629 1.32245 -13 5840 1 0 1 0 0 0 0 0 0 0.0904921 25.1267 0 0 0 1.77671 -0.11929 0 1.19911 38.966
-3.99303 -1.85061 25 -10.3401 -10.4581 77.2288 0.741753 -13 5841 1 0 1 0 0 0 0 0 0 0.100009 25.2106 0 0 0 -1.85031 0.0979278 0 0.61093 40.0104
0.812418 -2.1279 25 -2.90321 -9.55709 92.5479 1.13541 -13 5842 1 0 1 0 0 0 0 0 0 0.0919031 25.1347 0 0 0 1.77846 0.267608 0 1.01099 39.8147
1.17601 -0.0906959 25 13.8198 11.161 81.8705 -0.501439 -13 5843 1 0 1 0 0 0 0 0 0 0.0992636 25.4827 0 0 0 -2.82633 -2.87027 0 -0.632215 39.7626
0.20639 0.542013 25 2.96307 17.1883 87.5301 -0.0292468 -13 5844 1 0 1 0 0 0 0 0 0 0.0953611 25.5505 0 0 0 -0.279843 -4.67504 0 -0.157187 40.1792
-2.00121 -0.0356282 25 0.989291 -4.59294 78.8012 -0.262535 -13 5845 1 0 1 0 0 0 0 0 0 0.100628 25.2828 0 0 0 -2.25916 3.4529 0 -0.393984 39.9241
0.0303927 0.831667 25 5.7304 6.96653 87.4641 1.23001 -13 5846 1 0 1 0 0 0 0 0 0 0.094653 25.1904 0 0 0 -2.04998 -1.35186 0 1.10338 40.4875
1.95157 0.778536 25 5.45277 -0.628471 94.3204 0.211511 -13 5847 1 0 1 0 0 0 0 0 0 0.0904637 25.0211 0 0 0 1.14167 0.958048 0 0.0884126 40.4874
-1.89289 2.96284 25 -8.42827 8.1744 85.8987 0.52345 -13 5848 1 0 1 0 0 0 0 0 0 0.095481 25.2502 0 0 0 1.17849 1.49194 0 0.396066 39.8849
-0.130021 1.07465 25 -1.52546 -5.3962 87.3506 1.07752 -13 5849 1 0 1 0 0 0 0 0 0 0.0942074 25.0343 0 0 0 -0.147256 2.26255 0 0.951568 40.0144
3.64106 -0.987697 25 5.93433 2.11647 97.9177 0.778421 -13 5850 1 0 1 0 0 0 0 0 0 0.0892652 25.0461 0 0 0 2.23543 -1.55027 0 0.656158 39.6345
-1.61546 0.644677 25 -0.18107 1.89804 85.0223 -0.0439947 -13 5851 1 0 1 0 0 0 0 0 0 0.0957618 25.0398 0 0 0 -2.51133 0.588301 0 -0.171142 40.2598
1.63488 1.64203 25 0.365029 3.08024 94.4412 -0.319457 -13 5852 1 0 1 0 0 0 0 0 0 0.0907946 25.0157 0 0 0 1.99677 1.01076 0 -0.442783 39.9126
-3.35744 -1.84449 25 -9.97928 -7.93686 81.0046 0.666608 -13 5853 1 0 1 0 0 0 0 0 0 0.0986579 25.4098 0 0 0 -0.421304 1.46957 0 0.53643 39.768
1.53118 2.48447 25 14.6711 11.9824 86.2771 0.379674 -13 5854 1 0 1 0 0 0 0 0 0 0.0960842 25.548 0 0 0 -2.56717 -0.792802 0 0.251192 40.225
1.35691 -2.61966 25 8.15805 0.771883 90.5056 0.0502963 -13 5855 1 0 1 0 0 0 0 0 0 0.0924132 25.082 0 0 0 -0.64156 -2.70896 0 -0.0743992 40.5847
-1.13051 1.46342 25 -11.0077 -2.14932 91.5036 0.39004 -13 5856 1 0 1 0 0 0 0 0 0 0.0922171 25.1737 0 0 0 1.38955 2.78526 0 0.265296 40.1741
2.99895 -0.270221 25 0.284161 6.88352 98.929 0.197637 -13 5857 1 0 1 0 0 0 0 0 0 0.0886881 25.0586 0 0 0 2.66178 -1.9249 0 0.0757663 39.8381
-5.04402 -0.951742 25 -3.68386 -12.3063 68.347 0.0209552 -13 5858 1 0 1 0 0 0 0 0 0 0.105687 25.2955 0 0 0 -3.91266 2.56442 0 -0.1146 40.2767
0.310156 0.50203 25 -7.09195 -7.63628 92.9962 0.406828 -13 5859 1 0 1 0 0 0 0 0 0 0.0918515 25.2152 0 0 0 2.78857 2.59453 0 0.282268 39.9835
1.88402 2.28077 25 3.51777 -3.07244 90.3662 -0.213021 -13 5860 1 0 1 0 0 0 0 0 0 0.0937545 25.0236 0 0 0 1.21655 3.08043 0 -0.338571 38.5112
-3.51941 -1.76433 25 -13.0439 -4.66241 78.1292 1.4283 -13 5861 1 0 1 0 0 0 0 0 0 0.100884 25.3472 0 0 0 0.418772 -1.35737 0 1.29655 38.1943
-1.62308 4.30061 25 -3.10199 5.49867 80.5227 0.667301 -13 5862 1 0 1 0 0 0 0 0 0 0.0998323 25.1451 0 0 0 -2.13094 2.02335 0 0.536793 39.1863
0.575075 -0.534085 25 1.47955 2.44498 90.3168 -1.27275 -13 5863 1 0 1 0 0 0 0 0 0 0.092706 25.0255 0 0 0 0.459129 -0.154777 0 -1.39753 40.2475
-1.96767 -0.920804 25 -1.58604 -0.18792 84.1176 -1.48582 -13 5864 1 0 1 0 0 0 0 0 0 0.0961905 25.0845 0 0 0 -3.00889 -0.00897846 0 -1.61341 40.8013
-0.792259 3.74959 25 5.1819 25.9731 77.4056 -0.726043 -13 5865 1 0 1 0 0 0 0 0 0 0.101417 25.9693 0 0 0 -2.5263 -2.92571 0 -0.85955 40.6785
-0.551469 1.09276 25 2.42851 3.14106 84.7784 0.641815 -13 5866 1 0 1 0 0 0 0 0 0 0.0961203 25.0823 0 0 0 -1.62839 -0.458387 0 0.514297 40.1997
-2.99297 2.35191 25 -26.8498 3.46977 87.7801 -0.74181 -13 5867 1 0 1 0 0 0 0 0 0 0.0949192 25.9915 0 0 0 4.00001 1.23291 0 -0.870395 40.5788
0.7816 -0.958691 25 7.60177 -4.6023 88.3243 0.795643 -13 5868 1 0 1 0 0 0 0 0 0 0.0940207 25.0858 0 0 0 -0.390234 0.372628 0 0.669731 40.238
2.8063 1.30792 25 7.75174 -1.82305 94.7145 -0.196173 -13 5869 1 0 1 0 0 0 0 0 0 0.0906198 25.0941 0 0 0 0.742681 1.93311 0 -0.319547 40.2044
0.586692 1.4847 25 2.18997 10.0514 90.8606 -0.53207 -13 5870 1 0 1 0 0 0 0 0 0 0.0925166 25.1274 0 0 0 -0.773875 -0.326994 0 -0.656937 40.2957
1.97424 -0.648257 25 0.361558 2.06396 94.8316 0.403103 -13 5871 1 0 1 0 0 0 0 0 0 0.0907188 25.019 0 0 0 1.52352 -1.38517 0 0.279827 39.7302
-0.809835 0.631476 25 0.459564 2.8441 85.6036 -0.418757 -13 5872 1 0 1 0 0 0 0 0 0 0.0960607 25.016 0 0 0 -1.19069 -0.0424755 0 -0.546062 39.1263
-4.10469 -2.46202 25 -11.2323 -13.3377 71.0353 0.57546 -13 5873 1 0 1 0 0 0 0 0 0 0.105571 25.5047 0 0 0 -2.13384 1.90693 0 0.439626 39.1903
-1.53157 -0.826035 25 -4.72495 -9.2215 85.1045 0.781241 -13 5874 1 0 1 0 0 0 0 0 0 0.0960106 25.1367 0 0 0 -0.94275 1.6075 0 0.6537 39.926
3.52055 -2.4116 25 13.121 -27.1611 89.2871 -0.083784 -13 5875 1 0 1 0 0 0 0 0 0 0.0952453 26.1674 0 0 0 0.0103441 4.43376 0 -0.212988 39.8173
-0.133857 0.250241 25 -1.15113 11.4252 89.5288 0.819837 -13 5876 1 0 1 0 0 0 0 0 0 0.0934298 25.2272 0 0 0 -0.60176 -3.00926 0 0.694059 40.5229
1.12128 0.29023 25 0.553544 2.47715 92.4944 -0.516478 -13 5877 1 0 1 0 0 0 0 0 0 0.0922072 25.0142 0 0 0 1.37885 -0.403698 0 -0.640849 39.2059
-1.82517 0.945666 25 -8.16548 -13.1114 84.6083 0.0753942 -13 5878 1 0 1 0 0 0 0 0 0 0.0971465 25.3898 0 0 0 0.248989 4.8473 0 -0.0535443 38.9459
-0.430789 -1.61371 25 0.377601 -3.01205 90.5812 0.596878 -13 5879 1 0 1 0 0 0 0 0 0 0.0921309 25.0334 0 0 0 0.334477 -1.05921 0 0.472498 40.8796
-1.97966 5.23675 25 -13.3691 12.8341 89.6449 0.793546 -13 5880 1 0 1 0 0 0 0 0 0 0.0926948 25.3863 0 0 0 1.54961 2.80428 0 0.667961 41.049
1.50055 1.99534 25 3.30857 17.0084 90.2086 -0.653098 -13 5881 1 0 1 0 0 0 0 0 0 0.0935436 25.4335 0 0 0 0.176484 -2.46341 0 -0.77941 40.2089
-2.11938 -2.41677 25 -20.2023 -3.25425 89.2825 1.19992 -13 5882 1 0 1 0 0 0 0 0 0 0.0939982 25.6562 0 0 0 3.56983 -1.50298 0 1.07277 40.4558
0.191299 -2.59138 25 -7.59246 -5.12873 92.6182 -0.340446 -13 5883 1 0 1 0 0 0 0 0 0 0.09114 25.08 0 0 0 1.78178 -1.53315 0 -0.464185 40.7983
2.95841 3.45966 25 15.9606 13.768 88.6278 0.420227 -13 5884 1 0 1 0 0 0 0 0 0 0.0941353 25.4412 0 0 0 -0.359665 0.526699 0 0.293455 40.1805
-3.40594 -2.86938 25 -0.319157 -11.5347 75.485 0.251664 -13 5885 1 0 1 0 0 0 0 0 0 0.101744 25.2963 0 0 0 -2.1532 0.640952 0 0.119297 39.633
-2.12053 -3.63858 25 -13.0943 -0.674136 86.5093 -0.86502 -13 5886 1 0 1 0 0 0 0 0 0 0.0951794 25.2232 0 0 0 1.11967 -3.17912 0 -0.992109 39.6654
-3.67887 3.59535 25 -4.77996 6.83162 77.1316 0.684017 -13 5887 1 0 1 0 0 0 0 0 0 0.100017 25.127 0 0 0 -1.93175 1.87652 0 0.553355 39.9245
-1.45945 0.459948 25 1.87469 -1.79836 82.6679 0.402915 -13 5888 1 0 1 0 0 0 0 0 0 0.0975716 25.0422 0 0 0 -1.29435 -0.0156847 0 0.274376 39.4214
1.5195 0.253158 25 6.25417 6.43127 87.1731 -0.715864 -13 5889 1 0 1 0 0 0 0 0 0 0.0962348 25.1306 0 0 0 0.0445383 -1.80187 0 -0.843524 37.9092
-0.534077 -1.18193 25 0.635036 -2.12475 84.267 -0.482586 -13 5890 1 0 1 0 0 0 0 0 0 0.0970998 25.0238 0 0 0 -0.378685 -1.62264 0 -0.610709 38.9688
0.00521436 0.614482 25 7.55367 -2.486 84.8283 0.416697 -13 5891 1 0 1 0 0 0 0 0 0 0.0962579 25.1426 0 0 0 -2.24245 1.90473 0 0.288947 40.3632
3.56856 -2.9305 25 6.32699 -15.6511 96.1689 -1.06379 -13 5892 1 0 1 0 0 0 0 0 0 0.0906754 25.344 0 0 0 1.87368 0.859126 0 -1.18776 39.4528
-1.57026 1.97575 25 0.747119 5.4492 79.4171 -0.647248 -13 5893 1 0 1 0 0 0 0 0 0 0.10062 25.1104 0 0 0 -2.94116 0.568358 0 -0.778294 38.8183
2.54525 0.386781 25 8.75183 -0.682638 93.9096 0.825598 -13 5894 1 0 1 0 0 0 0 0 0 0.0911759 25.124 0 0 0 0.148405 0.0244254 0 0.701746 40.0465
1.12935 0.412473 25 3.89003 6.55705 90.2624 1.59589 -13 5895 1 0 1 0 0 0 0 0 0 0.093497 25.0932 0 0 0 -0.483158 -0.74208 0 1.47038 39.4644
-0.292677 -0.0368453 25 9.63247 5.82178 83.4428 0.21647 -13 5896 1 0 1 0 0 0 0 0 0 0.0968384 25.1329 0 0 0 -2.38452 -1.04032 0 0.0882947 40.2542
0.374728 -0.910632 25 11.6182 -1.90659 79.7489 1.21933 -13 5897 1 0 1 0 0 0 0 0 0 0.100941 25.1935 0 0 0 -2.55714 -0.992871 0 1.08787 38.4707
-0.60814 -2.06526 25 -3.68733 -4.55858 89.3249 -0.0222946 -13 5898 1 0 1 0 0 0 0 0 0 0.0933064 25.0754 0 0 0 0.917779 -2.01109 0 -0.147646 40.2799
-0.0908808 -2.7709 25 2.18713 -13.0501 88.2223 0.981998 -13 5899 1 0 1 0 0 0 0 0 0 0.0941675 25.4346 0 0 0 -0.4427 1.80049 0 0.85519 41.4586
-5.01596 -1.50428 25 -3.25499 -0.157814 62.7858 0.197709 -13 5900 1 0 1 0 0 0 0 0 0 0.111206 25.0486 0 0 0 -4.7026 -1.50109 0 0.0581528 39.361
-6.48711 -2.38922 25 -14.4 -12.7542 59.2957 1.05653 -13 5901 1 0 1 0 0 0 0 0 0 0.111617 25.4467 0 0 0 -4.76513 1.10159 0 0.915843 39.1398
0.873823 0.456843 25 -2.56398 -6.16637 95.0024 1.19824 -13 5902 1 0 1 0 0 0 0 0 0 0.0898162 25.0402 0 0 0 1.26835 1.72838 0 1.07557 40.9283
-0.874769 -0.900559 25 3.51052 -8.79886 84.9798 -1.08933 -13 5903 1 0 1 0 0 0 0 0 0 0.0960613 25.1352 0 0 0 -2.2188 1.24633 0 -1.21691 40.1449
-2.18423 2.15744 25 -0.368059 3.80819 79.8653 0.137309 -13 5904 1 0 1 0 0 0 0 0 0 0.0992316 25.0436 0 0 0 -2.35051 0.754817 0 0.00745941 39.8878
-0.24472 -3.5003 25 -4.45614 -1.93254 89.79 -0.0159589 -13 5905 1 0 1 0 0 0 0 0 0 0.0935023 25.0548 0 0 0 1.12027 -3.87294 0 -0.1414 39.5005
-1.96616 0.306448 25 0.0260139 -13.6546 83.5651 0.181198 -13 5906 1 0 1 0 0 0 0 0 0 0.0965065 25.3488 0 0 0 -0.671455 4.1391 0 0.0528002 40.5189
1.88219 2.57759 25 -5.0108 2.21789 96.9205 -0.116264 -13 5907 1 0 1 0 0 0 0 0 0 0.08977 25.0404 0 0 0 3.14395 1.93052 0 -0.238885 39.5796
-1.4452 -0.506837 25 -12.8338 -4.65361 89.083 -1.32826 -13 5908 1 0 1 0 0 0 0 0 0 0.0932591 25.1603 0 0 0 1.04732 0.383685 0 -1.45376 40.3139
-4.19516 0.211668 25 -2.77712 -4.78835 70.0851 0.220509 -13 5909 1 0 1 0 0 0 0 0 0 0.105333 25.1279 0 0 0 -2.2421 1.42397 0 0.0855942 39.4667
0.643875 -0.144239 25 11.8836 7.06562 82.7934 0.839532 -13 5910 1 0 1 0 0 0 0 0 0 0.097689 25.2187 0 0 0 -1.78738 -1.98759 0 0.71052 40.2663
1.0281 -1.3126 25 -2.11765 -2.69402 91.9816 0.832638 -13 5911 1 0 1 0 0 0 0 0 0 0.0928299 25.0187 0 0 0 1.30479 -0.44633 0 0.707796 38.6561
-2.88106 -0.286224 25 2.45817 -1.81568 77.3454 0.20481 -13 5912 1 0 1 0 0 0 0 0 0 0.10067 25.0326 0 0 0 -2.37555 0.207902 0 0.0738627 39.2396
-0.990102 4.77276 25 -0.817088 -0.181823 85.7947 -0.654927 -13 5913 1 0 1 0 0 0 0 0 0 0.0956251 25.0041 0 0 0 -0.839911 4.63882 0 -0.781881 39.5172
1.4439 2.29853 25 -4.07893 15.4827 94.0559 -0.362459 -13 5914 1 0 1 0 0 0 0 0 0 0.0911449 25.3088 0 0 0 2.34215 -1.52433 0 -0.486704 40.1891
2.58986 0.118149 25 -2.78595 5.15032 99.3001 -0.0064276 -13 5915 1 0 1 0 0 0 0 0 0 0.0883441 25.0598 0 0 0 3.77047 -1.02689 0 -0.128051 40.1751
0.0839587 3.30138 25 -2.95927 20.6407 88.4402 -0.119197 -13 5916 1 0 1 0 0 0 0 0 0 0.0947925 25.6387 0 0 0 1.55604 -2.12868 0 -0.2469 40.0603
1.06575 0.14051 25 -11.7575 0.781176 96.1002 0.443695 -13 5917 1 0 1 0 0 0 0 0 0 0.0907644 25.1701 0 0 0 3.9592 0.266698 0 0.320053 38.9465
0.609628 2.71101 25 7.60905 10.8686 86.441 -0.158834 -13 5918 1 0 1 0 0 0 0 0 0 0.0956452 25.2722 0 0 0 -0.665738 -0.642347 0 -0.286379 39.6081
-0.574311 1.0408 25 -13.7554 -5.55441 92.2851 -0.143848 -13 5919 1 0 1 0 0 0 0 0 0 0.0925769 25.4032 0 0 0 3.66192 2.50355 0 -0.269367 40.0173
5.65936 -2.17135 25 3.13722 -7.07154 98.7461 -0.214163 -13 5920 1 0 1 0 0 0 0 0 0 0.0892285 25.0766 0 0 0 4.8651 -0.381014 0 -0.336467 39.1668
0.343879 2.12114 25 4.71253 2.77954 91.3801 -0.17094 -13 5921 1 0 1 0 0 0 0 0 0 0.0917351 25.0447 0 0 0 -0.65111 1.10744 0 -0.295047 41.0196
0.0632301 -0.170195 25 8.03508 8.77885 85.5768 0.18115 -13 5922 1 0 1 0 0 0 0 0 0 0.0956825 25.105 0 0 0 -0.87237 -1.33755 0 0.0539359 39.6194
3.35459 1.56065 25 8.26334 6.0961 93.572 0.77065 -13 5923 1 0 1 0 0 0 0 0 0 0.0923071 25.1304 0 0 0 1.17517 0.270896 0 0.645955 38.4518
-0.454443 0.964619 25 -1.90273 2.91313 87.0922 -0.18288 -13 5924 1 0 1 0 0 0 0 0 0 0.0948309 25.0193 0 0 0 -0.209511 0.313808 0 -0.309262 39.8105
2.71462 -4.57494 25 21.4312 -8.26709 86.0868 0.789885 -13 5925 1 0 1 0 0 0 0 0 0 0.0955442 25.5494 0 0 0 -1.9321 -2.71487 0 0.661806 40.4784
1.40363 2.27081 25 -10.0289 20.6708 95.1792 0.065059 -13 5926 1 0 1 0 0 0 0 0 0 0.0917177 25.8165 0 0 0 3.95495 -3.62474 0 -0.0607525 40.2269
0.108612 2.28028 25 -0.608295 4.23037 88.6555 0.904717 -13 5927 1 0 1 0 0 0 0 0 0 0.0939206 25.0223 0 0 0 0.168887 2.13913 0 0.779024 39.674
-0.908738 4.22201 25 -6.2964 2.02594 89.9258 0.62179 -13 5928 1 0 1 0 0 0 0 0 0 0.0929133 25.0343 0 0 0 0.0358047 3.73388 0 0.49683 40.0191
-1.63041 5.2111 25 4.35036 14.3686 80.9204 0.523886 -13 5929 1 0 1 0 0 0 0 0 0 0.0977555 25.2288 0 0 0 -2.81285 2.68781 0 0.394776 40.9865
-0.848479 -2.28948 25 4.94548 -9.2638 82.1517 0.966723 -13 5930 1 0 1 0 0 0 0 0 0 0.0982209 25.137 0 0 0 -2.54774 -0.56498 0 0.837486 39.4386
-1.39971 1.57359 25 1.8705 10.2415 85.0988 -0.190752 -13 5931 1 0 1 0 0 0 0 0 0 0.0956404 25.0875 0 0 0 -1.20253 -0.206136 0 -0.317904 40.0351
-3.67686 1.66305 25 -15.4745 2.63449 82.6991 1.63409 -13 5932 1 0 1 0 0 0 0 0 0 0.0971672 25.4235 0 0 0 0.246023 -0.490113 0 1.50503 40.1169
0.921098 1.29683 25 0.824507 4.05422 92.5412 0.526587 -13 5933 1 0 1 0 0 0 0 0 0 0.0916166 25.0357 0 0 0 0.450346 0.0977402 0 0.402599 40.2045
0.096893 -2.4554 25 1.56208 -8.3285 88.9256 0.0300308 -13 5934 1 0 1 0 0 0 0 0 0 0.0933838 25.1452 0 0 0 -1.13057 -0.179862 0 -0.0955394 40.7539
-1.97313 -1.94701 25 1.58744 -2.06343 82.7216 -0.146029 -13 5935 1 0 1 0 0 0 0 0 0 0.0972805 25.0252 0 0 0 -2.91408 -1.82937 0 -0.274315 40.1696
-0.488136 1.75345 25 -5.1003 -2.41597 90.4107 0.168285 -13 5936 1 0 1 0 0 0 0 0 0 0.0926409 25.0323 0 0 0 0.663161 1.85116 0 0.0435348 40.104
-2.40942 -2.50813 25 6.02164 0.641781 71.8698 0.778089 -13 5937 1 0 1 0 0 0 0 0 0 0.10595 25.1772 0 0 0 -5.18374 -2.65049 0 0.642639 39.6854
1.35348 1.42086 25 0.177815 -14.5677 92.519 0.868542 -13 5938 1 0 1 0 0 0 0 0 0 0.0920606 25.3002 0 0 0 1.39368 5.30154 0 0.743636 40.0583
5.11496 -2.4693 25 -0.415206 -1.22791 100.152 -1.36843 -13 5939 1 0 1 0 0 0 0 0 0 0.0879756 25.0021 0 0 0 5.21861 -2.16279 0 -1.48965 39.9296
-1.62123 -0.858045 25 -2.90887 7.42743 83.2537 -0.413129 -13 5940 1 0 1 0 0 0 0 0 0 0.0976636 25.1358 0 0 0 -0.357745 -3.09732 0 -0.541928 39.1251
-0.136641 -2.97022 25 1.81853 -16.4462 87.0507 0.259387 -13 5941 1 0 1 0 0 0 0 0 0 0.094491 25.2929 0 0 0 -0.864601 0.556935 0 0.132658 40.5925
-0.799263 1.19289 25 0.467553 1.78899 88.0626 1.51498 -13 5942 1 0 1 0 0 0 0 0 0 0.0940673 25.0206 0 0 0 -0.237267 0.90987 0 1.38918 40.0179
-0.127984 0.635178 25 7.80052 -7.1988 82.4542 -0.130882 -13 5943 1 0 1 0 0 0 0 0 0 0.0986632 25.1537 0 0 0 -1.945 2.66739 0 -0.260479 38.6674
0.196369 0.05648 25 -6.36562 -0.079608 90.8356 0.561381 -13 5944 1 0 1 0 0 0 0 0 0 0.0934452 25.0643 0 0 0 1.96528 0.211461 0 0.435974 38.7381
-0.091922 -0.699475 25 5.13999 1.75621 83.9721 0.822042 -13 5945 1 0 1 0 0 0 0 0 0 0.0973048 25.0559 0 0 0 -1.57711 -1.2031 0 0.693693 39.0124
-1.0327 0.42934 25 -0.446842 3.79836 85.8248 1.45168 -13 5946 1 0 1 0 0 0 0 0 0 0.0955512 25.1193 0 0 0 -2.22331 -1.17385 0 1.32452 40.6418
0.651316 -0.719895 25 2.6854 -0.600258 90.1516 -0.39932 -13 5947 1 0 1 0 0 0 0 0 0 0.093059 25.0146 0 0 0 -0.064786 -0.779973 0 -0.524344 39.9187
-1.17111 -0.171911 25 -10.4341 -5.26166 89.8491 0.656348 -13 5948 1 0 1 0 0 0 0 0 0 0.0933525 25.2388 0 0 0 0.873663 2.36153 0 0.530607 40.1988
0.745153 0.356112 25 2.54486 6.65115 87.9886 -0.354563 -13 5949 1 0 1 0 0 0 0 0 0 0.0949171 25.0677 0 0 0 0.165826 -1.36854 0 -0.481098 38.8647
3.1775 1.56939 25 -5.97312 -1.71483 99.5683 -0.557395 -13 5950 1 0 1 0 0 0 0 0 0 0.0884916 25.0486 0 0 0 4.67725 1.99996 0 -0.679099 39.6556
-0.638272 1.75031 25 -16.0222 -11.3678 90.5821 -0.941377 -13 5951 1 0 1 0 0 0 0 0 0 0.0942011 25.494 0 0 0 3.55814 4.39619 0 -1.0683 38.6137
-2.43728 -0.676154 25 -2.99234 -10.6133 80.6965 -0.807194 -13 5952 1 0 1 0 0 0 0 0 0 0.0989409 25.3437 0 0 0 -1.14605 3.23692 0 -0.937451 39.806
1.07255 -0.261586 25 -1.20178 0.999735 91.7076 0.444026 -13 5953 1 0 1 0 0 0 0 0 0 0.0927977 25.0111 0 0 0 1.50833 0.00670047 0 0.319222 38.9097
0.380338 -1.65398 25 19.7516 -11.2381 79.5175 0.486174 -13 5954 1 0 1 0 0 0 0 0 0 0.099173 25.537 0 0 0 -3.29389 1.44541 0 0.355329 40.7543
2.22794 -0.754661 25 9.79108 2.17966 89.5874 0.135235 -13 5955 1 0 1 0 0 0 0 0 0 0.094236 25.15 0 0 0 -0.226301 -1.82252 0 0.00904061 38.8856
0.427205 1.21065 25 -13.6121 4.24547 96.0432 -0.906673 -13 5956 1 0 1 0 0 0 0 0 0 0.0903543 25.2984 0 0 0 4.03466 -0.171835 0 -1.03031 40.0708
-2.59196 -0.190406 25 -4.66006 -4.79796 82.4336 -0.554189 -13 5957 1 0 1 0 0 0 0 0 0 0.0970061 25.0765 0 0 0 -1.37635 1.23463 0 -0.682383 40.1786
-1.74221 -1.14777 25 -0.278156 0.527017 84.117 0.0815598 -13 5958 1 0 1 0 0 0 0 0 0 0.0958979 25.012 0 0 0 -1.56441 -0.738849 0 -0.0456478 40.7328
1.35001 4.06992 25 1.76502 9.80653 93.1777 0.342695 -13 5959 1 0 1 0 0 0 0 0 0 0.0913984 25.1372 0 0 0 1.13652 1.4782 0 0.218645 40.2128
1.06795 2.03999 25 2.62178 11.589 89.6347 -0.724409 -13 5960 1 0 1 0 0 0 0 0 0 0.0936922 25.1876 0 0 0 0.497216 -0.954314 0 -0.850285 39.6093
