#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.46328 0.567324 25 13.9939 -7.96768 82.3133 0.708575 -13 18782 1 0 1 0 0 0 0 0 0 0.0991907 25.3919 0 0 0 -2.46403 2.56404 0 0.578059 39.3897
0.669581 -2.34127 25 12.247 -16.891 81.131 -1.53149 -13 18783 1 0 1 0 0 0 0 0 0 0.0998848 25.6924 0 0 0 -2.77971 2.31567 0 -1.6632 39.9636
-1.14626 0.983658 25 -1.0882 9.90094 83.7163 1.55569 -13 18784 1 0 1 0 0 0 0 0 0 0.0977106 25.2978 0 0 0 -1.871 -2.68314 0 1.4265 39.5474
0.286242 2.68954 25 7.11634 7.05958 85.3043 0.699221 -13 18785 1 0 1 0 0 0 0 0 0 0.0957616 25.1109 0 0 0 -0.822952 0.952555 0 0.571924 39.9674
-1.40161 0.908304 25 0.133403 1.7625 81.898 -0.201582 -13 18786 1 0 1 0 0 0 0 0 0 0.0983238 25.0608 0 0 0 -1.47159 -0.59319 0 -0.330745 39.4523
1.29012 1.31421 25 7.45086 1.33181 89.6393 -0.649283 -13 18787 1 0 1 0 0 0 0 0 0 0.0933727 25.0608 0 0 0 -0.201731 0.760982 0 -0.774646 39.963
1.91271 -0.566285 25 -2.60846 8.41736 97.368 -0.409617 -13 18788 1 0 1 0 0 0 0 0 0 0.0891199 25.0721 0 0 0 2.40996 -2.34417 0 -0.531836 40.2812
-1.2606 -0.180323 25 -8.8328 8.60904 84.4743 -1.85015 -13 18789 1 0 1 0 0 0 0 0 0 0.0968167 25.1796 0 0 0 1.21624 -1.18765 0 -1.97839 38.9129
2.46487 1.4687 25 -0.386793 -2.16121 97.8669 -1.96533 -13 18790 1 0 1 0 0 0 0 0 0 0.0887636 25.0096 0 0 0 2.66141 2.10828 0 -2.08714 40.4177
-0.559749 -4.62883 25 8.42968 -19.3676 72.2954 -0.237719 -13 18791 1 0 1 0 0 0 0 0 0 0.107284 25.8867 0 0 0 -3.78952 1.14266 0 -0.375636 38.8639
-0.154326 1.89616 25 -2.85774 -0.189984 89.487 -0.451917 -13 18792 1 0 1 0 0 0 0 0 0 0.0934286 25.0496 0 0 0 1.27764 1.81313 0 -0.577299 39.9638
-0.230535 -0.443559 25 -7.21609 1.87801 92.1292 0.0473708 -13 18793 1 0 1 0 0 0 0 0 0 0.0915569 25.0667 0 0 0 1.52845 -0.649544 0 -0.0766469 40.6241
2.88839 2.39656 25 16.6297 17.1951 85.9433 -0.321276 -13 18794 1 0 1 0 0 0 0 0 0 0.0971491 25.8158 0 0 0 -1.66046 -2.12069 0 -0.451134 39.4085
-2.55966 -0.225992 25 3.72205 -2.79706 74.2901 1.15926 -13 18795 1 0 1 0 0 0 0 0 0 0.103159 25.0624 0 0 0 -3.28092 1.14979 0 1.02625 39.8666
1.47991 -2.2157 25 8.43463 -7.70421 88.9109 0.485216 -13 18796 1 0 1 0 0 0 0 0 0 0.0941831 25.1838 0 0 0 -0.735936 -0.166084 0 0.358978 39.5739
-3.40407 1.98122 25 -4.94902 1.5873 76.0374 1.19756 -13 18797 1 0 1 0 0 0 0 0 0 0.100868 25.1152 0 0 0 -2.8394 -0.00731484 0 1.06622 41.2642
1.50333 -0.360447 25 4.19178 -11.6914 92.1225 0.088303 -13 18798 1 0 1 0 0 0 0 0 0 0.0922519 25.2368 0 0 0 0.0369552 2.74081 0 -0.0366043 40.1381
-2.47457 -2.1195 25 -6.28261 -15.0744 77.7954 0.439561 -13 18799 1 0 1 0 0 0 0 0 0 0.10096 25.399 0 0 0 -1.89574 2.14993 0 0.307619 39.624
0.904415 0.943937 25 8.73049 -0.0248215 87.3793 0.702426 -13 18800 1 0 1 0 0 0 0 0 0 0.0946777 25.0755 0 0 0 -0.899438 0.901328 0 0.576041 39.9379
-3.98911 -1.58401 25 -21.6504 8.65057 81.6325 -0.54751 -13 18801 1 0 1 0 0 0 0 0 0 0.0974462 25.7114 0 0 0 1.62684 -3.47453 0 -0.677414 40.5937
-0.290816 -0.0977172 25 5.04072 -4.90456 85.2149 -1.2257 -13 18802 1 0 1 0 0 0 0 0 0 0.0962423 25.1066 0 0 0 -2.32368 0.635937 0 -1.35335 39.9024
2.76721 -3.38251 25 5.96875 -12.073 95.4365 -1.40356 -13 18803 1 0 1 0 0 0 0 0 0 0.0905543 25.2203 0 0 0 1.02622 -0.580249 0 -1.52717 39.9209
-2.78881 0.00608497 25 -12.2546 -0.252811 83.8527 -0.960714 -13 18804 1 0 1 0 0 0 0 0 0 0.0962231 25.2023 0 0 0 0.316286 -0.0238404 0 -1.08857 40.0657
1.20994 -0.0151051 25 -3.48715 -15.6726 95.5687 0.283429 -13 18805 1 0 1 0 0 0 0 0 0 0.0899755 25.3166 0 0 0 2.33293 3.7953 0 0.160024 40.9578
1.27254 0.400739 25 9.8182 2.33758 92.0745 -0.673133 -13 18806 1 0 1 0 0 0 0 0 0 0.0912214 25.1383 0 0 0 -1.1479 -0.516539 0 -0.797071 41.6867
1.68923 -3.98942 25 -4.08411 -4.51111 96.1862 0.336789 -13 18807 1 0 1 0 0 0 0 0 0 0.0898181 25.0487 0 0 0 2.74359 -2.84309 0 0.214111 40.1006
1.61371 -0.86879 25 -4.7322 -6.98581 95.8312 -1.06998 -13 18808 1 0 1 0 0 0 0 0 0 0.0902661 25.0768 0 0 0 2.61059 0.794913 0 -1.19305 39.6628
1.48634 1.74623 25 4.85034 -1.46859 90.7513 0.794571 -13 18809 1 0 1 0 0 0 0 0 0 0.0931285 25.0529 0 0 0 -0.0841045 2.05083 0 0.669418 39.4453
2.87257 1.17028 25 13.9195 8.64605 90.6895 -1.10989 -13 18810 1 0 1 0 0 0 0 0 0 0.0929983 25.2563 0 0 0 0.00952579 -0.737648 0 -1.23539 39.8141
0.327433 1.90007 25 -0.128819 -7.20505 90.4783 -0.637178 -13 18811 1 0 1 0 0 0 0 0 0 0.0929919 25.0645 0 0 0 0.499459 3.60077 0 -0.762257 39.6829
3.41553 2.34523 25 16.3881 14.4356 90.7808 0.628742 -13 18812 1 0 1 0 0 0 0 0 0 0.0931638 25.5925 0 0 0 -0.410896 -1.48945 0 0.502359 40.5699
0.91876 0.393538 25 -10.4428 0.277494 97.4362 0.151408 -13 18813 1 0 1 0 0 0 0 0 0 0.0886297 25.1236 0 0 0 3.02068 -0.438658 0 0.029426 41.1997
-0.714147 3.16656 25 -1.54098 2.36384 86.1466 -1.5674 -13 18814 1 0 1 0 0 0 0 0 0 0.0951583 25.0605 0 0 0 -0.0757056 1.70792 0 -1.69414 40.2493
-2.07679 -1.74772 25 -15.0944 -10.5271 84.8127 -0.952749 -13 18815 1 0 1 0 0 0 0 0 0 0.0970996 25.4179 0 0 0 0.969805 1.45992 0 -1.0817 38.6209
0.907794 -0.0602842 25 5.05559 7.4267 87.8502 -0.0525234 -13 18816 1 0 1 0 0 0 0 0 0 0.0949905 25.087 0 0 0 -0.572714 -1.00727 0 -0.179158 39.2209
-0.461888 2.28448 25 7.64294 16.83 75.902 0.20323 -13 18817 1 0 1 0 0 0 0 0 0 0.103315 25.6433 0 0 0 -3.07889 -2.71284 0 0.0689266 40.1443
-2.63941 -1.4255 25 -20.4479 -8.72631 86.9022 0.802859 -13 18818 1 0 1 0 0 0 0 0 0 0.0964141 25.9709 0 0 0 3.91809 1.05517 0 0.673203 39.9393
3.49595 5.22844 25 12.6977 12.4121 90.6691 -0.132039 -13 18819 1 0 1 0 0 0 0 0 0 0.094152 25.4725 0 0 0 -0.076928 1.90859 0 -0.258878 39.0989
-0.970378 3.14306 25 -8.02985 11.9243 86.7284 0.845892 -13 18820 1 0 1 0 0 0 0 0 0 0.0949191 25.1703 0 0 0 0.429899 0.946211 0 0.719118 39.7223
-2.008 0.195454 25 -17.5938 -3.97083 87.9593 0.114295 -13 18821 1 0 1 0 0 0 0 0 0 0.0956764 25.636 0 0 0 3.42036 1.75209 0 -0.0140594 39.3293
-0.757105 2.83561 25 -15.5394 8.22162 90.7137 -0.896771 -13 18822 1 0 1 0 0 0 0 0 0 0.0930571 25.3612 0 0 0 3.12459 1.20022 0 -1.02255 39.8125
-4.57063 -0.900682 25 -6.08345 1.61119 68.6016 -0.965079 -13 18823 1 0 1 0 0 0 0 0 0 0.10635 25.101 0 0 0 -2.40842 -1.08981 0 -1.10075 38.9291
2.50612 -0.84087 25 9.6304 -3.42935 92.3306 -0.313143 -13 18824 1 0 1 0 0 0 0 0 0 0.092045 25.1451 0 0 0 0.289229 0.569945 0 -0.437691 40.0298
6.74974 -0.0742742 25 31.6954 2.22332 91.3781 -0.944941 -13 18825 1 0 1 0 0 0 0 0 0 0.093778 26.168 0 0 0 -0.833901 -1.00674 0 -1.07306 40.0133
1.15369 -2.79477 25 14.6219 -7.05053 82.0392 -0.981659 -13 18826 1 0 1 0 0 0 0 0 0 0.0981824 25.3472 0 0 0 -2.74377 -1.74473 0 -1.11134 40.9073
-1.23259 -2.29577 25 -0.750265 -2.45768 79.5624 0.0112144 -13 18827 1 0 1 0 0 0 0 0 0 0.099755 25.0393 0 0 0 -1.33237 -1.02013 0 -0.11903 39.2054
-2.75281 0.410489 25 -14.6971 14.5606 84.3781 1.80919 -13 18828 1 0 1 0 0 0 0 0 0 0.0964581 25.6009 0 0 0 1.82591 -1.91647 0 1.68029 40.506
-0.419927 -4.37974 25 -2.13391 -24.8223 82.0505 0.671874 -13 18829 1 0 1 0 0 0 0 0 0 0.0997417 25.9785 0 0 0 0.64882 2.54865 0 0.539681 39.1434
-1.74824 -1.13942 25 7.3726 -5.27751 75.141 -1.51833 -13 18830 1 0 1 0 0 0 0 0 0 0.102453 25.1803 0 0 0 -3.32934 1.29459 0 -1.65101 39.8713
-0.600188 -5.58234 25 7.05354 -22.1851 78.6785 -0.22205 -13 18831 1 0 1 0 0 0 0 0 0 0.100087 25.6886 0 0 0 -2.20461 -0.0817642 0 -0.353928 40.4087
2.31407 -1.57668 25 0.183117 3.92079 95.9726 -0.422437 -13 18832 1 0 1 0 0 0 0 0 0 0.0903253 25.0222 0 0 0 2.52544 -2.5758 0 -0.545425 39.4046
0.501409 0.703439 25 -8.02777 6.81535 92.8084 -0.13003 -13 18833 1 0 1 0 0 0 0 0 0 0.0920473 25.1572 0 0 0 2.80349 -0.873823 0 -0.254601 39.4409
3.6273 3.63853 25 17.6509 5.21101 89.8749 0.0125028 -13 18834 1 0 1 0 0 0 0 0 0 0.0945034 25.5223 0 0 0 -1.22314 1.97526 0 -0.114714 39.4364
-1.34511 -1.24735 25 1.86708 -7.48934 84.9405 1.13248 -13 18835 1 0 1 0 0 0 0 0 0 0.0955165 25.0631 0 0 0 -1.64648 0.279424 0 1.00547 40.3401
0.590221 -0.127064 25 -6.14541 2.42465 94.3337 -0.515681 -13 18836 1 0 1 0 0 0 0 0 0 0.0906093 25.043 0 0 0 1.89894 -0.242445 0 -0.638933 40.198
1.15755 0.662153 25 9.59128 3.4735 88.3872 -0.882477 -13 18837 1 0 1 0 0 0 0 0 0 0.094097 25.1132 0 0 0 -1.08047 0.0590332 0 -1.0085 40.0725
1.23595 2.7499 25 -1.17737 21.8852 92.244 1.25628 -13 18838 1 0 1 0 0 0 0 0 0 0.0933875 25.859 0 0 0 1.05672 -3.81162 0 1.12914 40.297
-0.489143 -0.457526 25 4.70724 7.6971 84.8075 -1.4721 -13 18839 1 0 1 0 0 0 0 0 0 0.0961871 25.2209 0 0 0 -2.75357 -2.70767 0 -1.59998 41.2186
-1.36127 -1.84813 25 -8.4251 9.91755 82.3709 0.741926 -13 18840 1 0 1 0 0 0 0 0 0 0.0986201 25.1561 0 0 0 -0.915841 -3.52148 0 0.612362 38.1339
-0.903518 -1.01568 25 -7.07778 -9.09672 84.824 0.399474 -13 18841 1 0 1 0 0 0 0 0 0 0.096885 25.2504 0 0 0 0.569686 2.14004 0 0.271029 39.0566
0.688297 -1.55442 25 -6.8196 -6.54809 94.2038 0.447564 -13 18842 1 0 1 0 0 0 0 0 0 0.0908147 25.1071 0 0 0 2.47247 -0.117118 0 0.324016 40.17
-1.49237 -1.56345 25 -12.4943 -10.6745 85.9287 -0.0749368 -13 18843 1 0 1 0 0 0 0 0 0 0.0957471 25.287 0 0 0 1.63516 -0.118206 0 -0.20259 39.3648
3.15428 0.718687 25 -8.34011 10.8216 98.75 0.636505 -13 18844 1 0 1 0 0 0 0 0 0 0.0892249 25.2381 0 0 0 5.2657 -2.02096 0 0.513834 39.6066
-2.7212 2.79787 25 -8.63991 10.9669 82.3485 1.4604 -13 18845 1 0 1 0 0 0 0 0 0 0.0972864 25.2929 0 0 0 0.0460846 0.240251 0 1.33153 40.3192
-2.23962 1.38305 25 5.52994 3.4449 73.7802 0.0652575 -13 18846 1 0 1 0 0 0 0 0 0 0.103912 25.0609 0 0 0 -3.75689 1.01181 0 -0.0683232 39.5342
3.32675 1.3227 25 -1.68896 -7.56885 100.91 0.640303 -13 18847 1 0 1 0 0 0 0 0 0 0.0873153 25.0737 0 0 0 3.74518 3.19785 0 0.519394 40.6516
0.709406 -1.4827 25 10.0546 6.9052 85.1021 -0.592446 -13 18848 1 0 1 0 0 0 0 0 0 0.0961463 25.2196 0 0 0 -1.13349 -3.96979 0 -0.720273 40.2057
-0.736796 -0.350898 25 -11.4515 -10.7912 90.8832 0.0242648 -13 18849 1 0 1 0 0 0 0 0 0 0.0931639 25.4014 0 0 0 2.63292 2.57161 0 -0.10169 40.091
1.26862 2.18692 25 15.0215 9.41077 85.4675 0.820798 -13 18850 1 0 1 0 0 0 0 0 0 0.0957493 25.3419 0 0 0 -2.03833 -0.0404767 0 0.69301 40.6054
0.639475 -2.40562 25 -1.78835 3.61814 90.4716 0.788208 -13 18851 1 0 1 0 0 0 0 0 0 0.0933133 25.0231 0 0 0 0.512028 -2.3756 0 0.662984 39.3102
4.79822 0.475433 25 7.76595 6.68417 98.3797 -0.0372658 -13 18852 1 0 1 0 0 0 0 0 0 0.0895607 25.1352 0 0 0 2.82476 -1.22313 0 -0.159947 39.0733
-2.82897 4.88351 25 -21.3685 30.959 81.7273 -0.35732 -13 18853 1 0 1 0 0 0 0 0 0 0.0977381 26.3737 0 0 0 1.2745 -1.3126 0 -0.48886 40.2867
-0.690219 1.55692 25 -4.28489 2.30774 88.3906 0.432475 -13 18854 1 0 1 0 0 0 0 0 0 0.0939709 25.0678 0 0 0 0.61356 0.377562 0 0.306639 40.1288
2.17374 3.39656 25 10.9254 8.54299 88.1458 -0.693154 -13 18855 1 0 1 0 0 0 0 0 0 0.0955295 25.3391 0 0 0 -1.36172 1.36632 0 -0.820741 38.9435
2.2247 -0.424483 25 9.42598 14.867 87.2116 0.645199 -13 18856 1 0 1 0 0 0 0 0 0 0.0961088 25.4436 0 0 0 -0.615121 -4.1742 0 0.516946 38.7691
-1.95492 -2.84226 25 -12.0555 -19.2174 86.0546 -0.759884 -13 18857 1 0 1 0 0 0 0 0 0 0.0961621 25.916 0 0 0 1.36185 3.11238 0 -0.889245 40.8224
-1.00707 -0.0249677 25 -1.43819 6.07612 86.5793 -0.0292087 -13 18858 1 0 1 0 0 0 0 0 0 0.0953492 25.1013 0 0 0 0.0913892 -1.90287 0 -0.156158 39.5096
-5.73196 1.86183 25 -0.884617 8.49184 50.6292 0.674018 -13 18859 1 0 1 0 0 0 0 0 0 0.121876 25.2815 0 0 0 -7.37572 -1.06788 0 0.524992 39.6785
-3.47879 0.737182 25 -10.9031 13.2337 77.3501 -0.370253 -13 18860 1 0 1 0 0 0 0 0 0 0.100931 25.3204 0 0 0 -0.587782 -1.70223 0 -0.501989 38.5487
1.08907 2.79806 25 -7.56266 7.37081 96.2047 0.318151 -13 18861 1 0 1 0 0 0 0 0 0 0.0900271 25.1352 0 0 0 2.51244 0.693435 0 0.195125 39.937
-0.898526 -2.9069 25 -5.19853 -17.5223 85.0111 -0.355078 -13 18862 1 0 1 0 0 0 0 0 0 0.0962712 25.3586 0 0 0 0.357129 0.989872 0 -0.48329 39.6902
-0.771373 0.606718 25 1.70548 -5.53748 83.7648 1.28038 -13 18863 1 0 1 0 0 0 0 0 0 0.0966267 25.0523 0 0 0 -1.6221 1.17133 0 1.15253 40.1735
-0.753455 -6.28786 25 3.01347 -26.0767 75.0797 1.24613 -13 18864 1 0 1 0 0 0 0 0 0 0.105224 26.2344 0 0 0 -1.6848 1.5597 0 1.10913 38.7241
-3.56607 1.2723 25 -17.2409 -12.9115 83.6366 0.138257 -13 18865 1 0 1 0 0 0 0 0 0 0.096164 25.6261 0 0 0 1.06219 4.31241 0 0.00951836 40.7264
1.88716 -0.709785 25 4.83767 -6.28185 90.9737 0.0134597 -13 18866 1 0 1 0 0 0 0 0 0 0.0935648 25.109 0 0 0 0.444862 1.11625 0 -0.112134 38.6791
-2.21511 2.75907 25 -0.267685 20.5687 71.4979 0.0961612 -13 18867 1 0 1 0 0 0 0 0 0 0.106878 25.8651 0 0 0 -2.73383 -3.80375 0 -0.0414278 39.2777
-2.17992 -2.20061 25 -4.91429 6.64018 84.7517 -1.60572 -13 18868 1 0 1 0 0 0 0 0 0 0.0965705 25.3704 0 0 0 0.233485 -5.53108 0 -1.7342 40.139
-0.291763 -2.9367 25 -4.47235 -5.95264 88.6996 -0.0190841 -13 18869 1 0 1 0 0 0 0 0 0 0.0943534 25.0983 0 0 0 1.23663 -1.40123 0 -0.145261 39.0775
1.09282 0.563848 25 -10.2294 8.53294 97.8243 -0.127789 -13 18870 1 0 1 0 0 0 0 0 0 0.0890762 25.2707 0 0 0 3.88466 -1.83134 0 -0.250429 40.749
-2.09966 -1.54485 25 -14.5437 -1.07959 86.8778 -0.425049 -13 18871 1 0 1 0 0 0 0 0 0 0.0942726 25.2528 0 0 0 1.38766 -1.71498 0 -0.551533 40.7778
-4.2987 1.95099 25 -8.83832 10.6527 77.5881 0.454552 -13 18872 1 0 1 0 0 0 0 0 0 0.0995387 25.2626 0 0 0 -1.75977 -0.367634 0 0.323982 40.3636
1.1787 -0.356724 25 2.556 -0.128717 87.4388 0.770526 -13 18873 1 0 1 0 0 0 0 0 0 0.0956039 25.0317 0 0 0 0.252601 -0.949514 0 0.64355 38.4758
1.63314 0.34585 25 -1.0917 -9.57082 93.7999 -0.604942 -13 18874 1 0 1 0 0 0 0 0 0 0.091592 25.0934 0 0 0 1.52838 2.39333 0 -0.729028 39.1772
-1.11894 2.29878 25 -14.8881 -7.28585 91.3787 0.483666 -13 18875 1 0 1 0 0 0 0 0 0 0.0929502 25.4433 0 0 0 3.0458 4.52089 0 0.357779 40.0261
-2.13904 -1.12707 25 -3.70087 -12.4428 83.6589 -0.682951 -13 18876 1 0 1 0 0 0 0 0 0 0.0965172 25.2686 0 0 0 -0.422805 2.00454 0 -0.811174 40.1644
3.85871 -2.53413 25 9.21839 -8.17177 96.672 -1.10042 -13 18877 1 0 1 0 0 0 0 0 0 0.0902734 25.1937 0 0 0 1.52097 -0.472704 0 -1.22376 39.3783
-4.58521 1.34576 25 -16.4017 10.4541 73.7654 0.525758 -13 18878 1 0 1 0 0 0 0 0 0 0.103682 25.7522 0 0 0 0.264294 -2.36089 0 0.39093 38.9494
-1.20108 -2.40678 25 -11.2621 2.4519 85.9468 1.91227 -13 18879 1 0 1 0 0 0 0 0 0 0.095538 25.1228 0 0 0 0.533141 -3.42709 0 1.78512 39.5097
3.55065 1.54058 25 5.38458 -1.36193 96.8127 1.40245 -13 18880 1 0 1 0 0 0 0 0 0 0.090521 25.0643 0 0 0 1.84774 1.994 0 1.27923 38.6277
-0.65426 1.79457 25 8.18007 3.76872 80.7593 -0.477504 -13 18881 1 0 1 0 0 0 0 0 0 0.0993108 25.0891 0 0 0 -2.51043 1.65966 0 -0.60748 39.0086
1.31607 0.859174 25 -7.239 3.60032 97.0072 1.0078 -13 18882 1 0 1 0 0 0 0 0 0 0.0893454 25.0665 0 0 0 2.61032 -0.259017 0 0.885434 40.207
-0.0644105 3.0467 25 10.2741 -2.47392 78.0714 0.049476 -13 18883 1 0 1 0 0 0 0 0 0 0.101766 25.2117 0 0 0 -2.95316 4.33249 0 -0.0826804 38.8106
1.99772 2.46546 25 4.7544 1.74215 93.6494 0.197692 -13 18884 1 0 1 0 0 0 0 0 0 0.0911843 25.0273 0 0 0 0.888822 2.24872 0 0.0740495 39.9544
-0.759648 0.541005 25 -3.00566 1.18265 85.8887 0.121156 -13 18885 1 0 1 0 0 0 0 0 0 0.0954573 25.0107 0 0 0 -0.255259 0.54249 0 -0.00568922 39.7374
-2.2682 1.10615 25 -10.4053 0.887476 81.8358 -0.101761 -13 18886 1 0 1 0 0 0 0 0 0 0.0981124 25.1298 0 0 0 0.174156 1.29231 0 -0.230905 39.2041
0.712949 0.96686 25 1.2877 3.49906 90.7625 1.50569 -13 18887 1 0 1 0 0 0 0 0 0 0.0930616 25.0795 0 0 0 0.151877 -0.759555 0 1.38052 39.6891
-1.6394 2.61504 25 -0.0293231 -8.16053 78.3753 1.72163 -13 18888 1 0 1 0 0 0 0 0 0 0.10141 25.1376 0 0 0 -1.87951 5.14339 0 1.58991 38.38
0.147744 -0.905275 25 7.9388 -3.10361 84.6143 1.25086 -13 18889 1 0 1 0 0 0 0 0 0 0.0962156 25.0711 0 0 0 -1.48919 -0.583471 0 1.12331 39.8773
0.325506 -3.41811 25 0.81358 -13.6905 85.4046 -0.150344 -13 18890 1 0 1 0 0 0 0 0 0 0.0968378 25.2308 0 0 0 0.816965 -0.214759 0 -0.278693 38.3676
1.05586 2.96124 25 -10.4781 -1.43175 96.0023 -0.644292 -13 18891 1 0 1 0 0 0 0 0 0 0.0906123 25.1892 0 0 0 4.08205 3.44209 0 -0.767869 39.4316
-1.69947 0.608331 25 -1.3326 10.946 85.0753 -0.183943 -13 18892 1 0 1 0 0 0 0 0 0 0.0956281 25.244 0 0 0 -0.700798 -2.68643 0 -0.311441 40.9003
-1.06693 3.49052 25 -7.42021 10.065 89.526 -0.470352 -13 18893 1 0 1 0 0 0 0 0 0 0.0932576 25.2578 0 0 0 1.5157 1.07484 0 -0.59607 40.5115
1.36428 2.90293 25 4.64575 -4.96614 89.3692 1.50026 -13 18894 1 0 1 0 0 0 0 0 0 0.0943452 25.0662 0 0 0 0.299851 4.35784 0 1.37417 38.7149
2.71163 -1.38742 25 5.60889 6.4279 95.9103 -0.220265 -13 18895 1 0 1 0 0 0 0 0 0 0.0899738 25.1277 0 0 0 0.917626 -3.13717 0 -0.343239 40.4375
1.78114 -2.17556 25 17.269 -30.7205 72.7459 0.597281 -13 18896 1 0 1 0 0 0 0 0 0 0.104977 26.4181 0 0 0 -3.28128 2.61296 0 0.460085 39.6906
-1.44686 1.63689 25 -5.14362 6.84853 83.4098 0.0621307 -13 18897 1 0 1 0 0 0 0 0 0 0.0970675 25.0872 0 0 0 -0.366263 -0.0291987 0 -0.0661163 39.4564
-2.26848 0.701083 25 -9.10252 11.3965 81.7279 -0.066943 -13 18898 1 0 1 0 0 0 0 0 0 0.0986048 25.2391 0 0 0 -1.2678 -2.08425 0 -0.196682 38.626
2.07594 -4.71335 25 2.9822 -10.8598 95.2105 1.33285 -13 18899 1 0 1 0 0 0 0 0 0 0.0903537 25.1623 0 0 0 1.27332 -1.97887 0 1.20952 40.3221
2.00411 -1.43298 25 1.80208 -10.3911 93.3184 0.871989 -13 18900 1 0 1 0 0 0 0 0 0 0.0915274 25.1035 0 0 0 1.37156 0.63806 0 0.747924 39.6614
-0.278894 -2.78808 25 -19.1948 -16.5296 95.6906 0.314114 -13 18901 1 0 1 0 0 0 0 0 0 0.0904135 25.7941 0 0 0 4.26869 1.6189 0 0.1893 41.3511
1.59929 0.47269 25 1.6447 18.8838 92.1229 0.0399426 -13 18902 1 0 1 0 0 0 0 0 0 0.0925489 25.6055 0 0 0 1.28562 -5.03964 0 -0.0860143 40.7247
-1.33062 -0.846738 25 3.36166 4.72367 81.4043 0.3327 -13 18903 1 0 1 0 0 0 0 0 0 0.098505 25.0514 0 0 0 -2.38347 -1.88545 0 0.203417 39.5337
-0.184892 -0.0324101 25 -8.83816 -7.26601 89.878 -0.248806 -13 18904 1 0 1 0 0 0 0 0 0 0.0941355 25.2712 0 0 0 2.66245 2.27475 0 -0.375195 39.2088
2.40233 0.683174 25 14.3682 -4.71721 88.828 0.0420539 -13 18905 1 0 1 0 0 0 0 0 0 0.0937755 25.2286 0 0 0 -0.553191 1.03009 0 -0.0839854 40.3939
0.392259 -1.36791 25 -5.26418 -3.66214 93.071 0.75968 -13 18906 1 0 1 0 0 0 0 0 0 0.0907492 25.0344 0 0 0 1.27289 -0.575911 0 0.63633 41.1058
-1.04626 0.0443793 25 6.97015 0.754973 77.9785 -0.0395117 -13 18907 1 0 1 0 0 0 0 0 0 0.100994 25.0944 0 0 0 -3.07058 -0.473371 0 -0.170839 39.5926
0.102297 0.256552 25 0.333238 -7.98652 88.8015 0.568424 -13 18908 1 0 1 0 0 0 0 0 0 0.0936663 25.0797 0 0 0 -0.699042 1.88868 0 0.442793 40.223
1.44373 0.583843 25 0.680295 8.97769 94.2405 1.39283 -13 18909 1 0 1 0 0 0 0 0 0 0.0908509 25.0935 0 0 0 0.967135 -1.44961 0 1.26928 40.0951
0.545981 -1.63923 25 10.1306 -11.9735 82.0047 0.157897 -13 18910 1 0 1 0 0 0 0 0 0 0.0992426 25.398 0 0 0 -2.97565 0.806086 0 0.0273271 39.1301
-1.00008 -0.626611 25 2.09864 -5.38429 84.9219 -0.0551582 -13 18911 1 0 1 0 0 0 0 0 0 0.0958504 25.0528 0 0 0 -1.99705 0.335268 0 -0.182403 40.3441
0.438568 1.61892 25 0.474527 6.65596 90.4824 -0.419078 -13 18912 1 0 1 0 0 0 0 0 0 0.0927615 25.1189 0 0 0 -0.0880866 -0.699401 0 -0.544115 40.485
2.95855 1.49326 25 7.68712 -6.38576 94.053 0.00559867 -13 18913 1 0 1 0 0 0 0 0 0 0.0916589 25.127 0 0 0 0.916896 2.93729 0 -0.118611 39.0899
-4.21943 3.00827 25 -8.15761 8.4732 74.6014 -0.386123 -13 18914 1 0 1 0 0 0 0 0 0 0.101187 25.2516 0 0 0 -1.15511 1.41408 0 -0.517992 40.7763
-0.343914 4.74539 25 12.6039 10.2765 76.494 0.00233804 -13 18915 1 0 1 0 0 0 0 0 0 0.102693 25.3859 0 0 0 -3.55344 1.96614 0 -0.130918 39.734
-1.57574 -0.777705 25 0.675888 -6.81733 83.266 -0.66397 -13 18916 1 0 1 0 0 0 0 0 0 0.0966623 25.1155 0 0 0 -0.668169 1.25717 0 -0.791982 40.1225
-1.55468 -2.82495 25 -0.0391329 -15.1534 84.7494 -1.13605 -13 18917 1 0 1 0 0 0 0 0 0 0.0959177 25.2913 0 0 0 -0.740346 0.73507 0 -1.26386 40.3998
0.080533 -0.980137 25 8.87789 -9.55333 81.4188 0.190286 -13 18918 1 0 1 0 0 0 0 0 0 0.098747 25.2013 0 0 0 -1.8121 1.22324 0 0.0605 39.474
3.55947 -2.03079 25 18.4994 10.2077 88.6733 1.02773 -13 18919 1 0 1 0 0 0 0 0 0 0.0947642 25.5822 0 0 0 -1.09087 -4.77327 0 0.900179 39.7831
-3.71306 1.54012 25 -12.2514 16.2394 78.096 0.450324 -13 18920 1 0 1 0 0 0 0 0 0 0.0999916 25.5141 0 0 0 -0.266678 -1.89993 0 0.318888 40.0697
2.04966 -0.890378 25 2.36309 3.75295 94.8352 0.817833 -13 18921 1 0 1 0 0 0 0 0 0 0.0907991 25.0354 0 0 0 1.33972 -1.99731 0 0.694463 39.6371
