#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.453918 -2.28979 25 -10.6547 -8.13327 91.0094 0.852715 -13 11988 1 0 1 0 0 0 0 0 0 0.0922735 25.1336 0 0 0 1.1107 -1.3017 0 0.728018 40.127
2.72134 -1.03275 25 4.83002 2.88767 94.692 -0.459239 -13 11989 1 0 1 0 0 0 0 0 0 0.0909482 25.0596 0 0 0 1.55614 -2.23024 0 -0.582774 39.5744
2.31725 0.473318 25 6.38405 4.57654 93.0691 1.28885 -13 11990 1 0 1 0 0 0 0 0 0 0.0917136 25.1627 0 0 0 0.140333 -1.2488 0 1.16451 40.1816
-1.24484 0.669273 25 3.34214 11.0429 79.6945 -0.220513 -13 11991 1 0 1 0 0 0 0 0 0 0.0995053 25.2037 0 0 0 -2.78081 -2.01856 0 -0.350906 39.7932
2.45772 0.562006 25 -7.52231 9.35856 97.9714 -0.0105298 -13 11992 1 0 1 0 0 0 0 0 0 0.0899155 25.1841 0 0 0 4.36386 -1.80501 0 -0.133581 38.9437
-0.398283 -3.58597 25 -2.45749 0.922702 88.2487 0.168568 -13 11993 1 0 1 0 0 0 0 0 0 0.0940462 25.0135 0 0 0 0.194106 -3.2821 0 0.0427986 39.7249
2.31426 3.17837 25 0.388617 3.36155 96.7554 0.042733 -13 11994 1 0 1 0 0 0 0 0 0 0.0896245 25.0122 0 0 0 2.41961 2.45574 0 -0.0797183 39.8618
3.58579 -0.869966 25 -5.58469 -0.303112 99.5615 -0.370064 -13 11995 1 0 1 0 0 0 0 0 0 0.0884977 25.0394 0 0 0 4.98811 -0.793855 0 -0.491752 39.6257
-0.519989 2.87949 25 3.93848 14.0213 83.2577 -0.0802325 -13 11996 1 0 1 0 0 0 0 0 0 0.0971149 25.2593 0 0 0 -1.73126 -0.419262 0 -0.20889 40.1995
1.02901 -0.155293 25 6.41831 -4.60046 90.0206 -0.0486028 -13 11997 1 0 1 0 0 0 0 0 0 0.0928619 25.1009 0 0 0 -0.371095 1.53701 0 -0.173677 40.5777
1.79128 -1.46728 25 3.76426 10.6006 91.756 1.12848 -13 11998 1 0 1 0 0 0 0 0 0 0.0922201 25.1105 0 0 0 1.09359 -3.51451 0 1.00387 39.9156
1.70849 0.59466 25 4.93436 -13.5598 89.3472 0.922051 -13 11999 1 0 1 0 0 0 0 0 0 0.095301 25.3905 0 0 0 0.683353 4.87012 0 0.794534 38.3862
-2.23254 3.71821 25 1.43652 11.7128 79.2143 -1.28676 -13 12000 1 0 1 0 0 0 0 0 0 0.0991671 25.2908 0 0 0 -2.21354 -0.036336 0 -1.41711 40.837
2.80791 1.25829 25 11.8686 -0.0398504 91.5604 -0.288081 -13 12001 1 0 1 0 0 0 0 0 0 0.0927107 25.2578 0 0 0 -0.647974 0.553729 0 -0.413378 40.1143
0.889606 -4.23494 25 -7.59572 -22.4671 91.9274 1.15645 -13 12002 1 0 1 0 0 0 0 0 0 0.093205 25.7091 0 0 0 2.97639 1.36253 0 1.02979 39.6286
2.67299 0.699516 25 4.39731 3.25568 94.5806 -1.00565 -13 12003 1 0 1 0 0 0 0 0 0 0.0914193 25.0912 0 0 0 0.986018 -0.466497 0 -1.1296 39.1148
2.92559 -1.92682 25 14.1476 3.90191 89.0261 0.0386496 -13 12004 1 0 1 0 0 0 0 0 0 0.0940079 25.2492 0 0 0 -0.423615 -2.814 0 -0.0876043 39.9931
-6.17752 0.327247 25 -8.83792 8.90136 58.1997 -0.00745713 -13 12005 1 0 1 0 0 0 0 0 0 0.112898 25.2002 0 0 0 -5.43335 -1.25478 0 -0.148732 39.0914
2.01271 -1.03992 25 9.57084 8.26769 89.9602 0.404418 -13 12006 1 0 1 0 0 0 0 0 0 0.0938044 25.2459 0 0 0 -0.517822 -3.46742 0 0.278331 39.6653
0.124342 1.66687 25 -3.70188 -3.07253 89.602 -0.117171 -13 12007 1 0 1 0 0 0 0 0 0 0.0937332 25.0976 0 0 0 1.98306 2.54034 0 -0.242882 39.4862
-2.31803 1.42024 25 0.975613 -6.34007 78.0614 0.10104 -13 12008 1 0 1 0 0 0 0 0 0 0.0998302 25.079 0 0 0 -3.54486 2.30602 0 -0.0293656 40.2175
0.58916 0.123852 25 -4.62899 7.04487 92.2508 -0.239722 -13 12009 1 0 1 0 0 0 0 0 0 0.0917917 25.1664 0 0 0 1.57701 -2.48536 0 -0.364136 40.5413
2.01501 -3.47979 25 1.39771 -15.2343 93.8577 -0.559163 -13 12010 1 0 1 0 0 0 0 0 0 0.0911874 25.3048 0 0 0 1.90723 0.422574 0 -0.683432 40.4077
-0.112724 1.43638 25 9.35151 5.94621 82.3613 0.81572 -13 12011 1 0 1 0 0 0 0 0 0 0.0972419 25.0997 0 0 0 -1.67481 0.307058 0 0.687294 40.4629
1.49752 -2.17036 25 2.96723 -9.37487 93.4845 0.1029 -13 12012 1 0 1 0 0 0 0 0 0 0.0912694 25.1253 0 0 0 1.37322 0.240766 0 -0.0210257 40.1105
-1.92858 -1.06176 25 -0.262665 -0.586734 76.6654 -0.161656 -13 12013 1 0 1 0 0 0 0 0 0 0.102146 25.0308 0 0 0 -2.59391 -1.23231 0 -0.293755 38.7411
2.50784 4.26292 25 15.1633 20.1447 83.7427 -0.472064 -13 12014 1 0 1 0 0 0 0 0 0 0.0986191 25.8312 0 0 0 -1.59574 -0.56009 0 -0.603069 39.0885
0.205468 -3.62226 25 17.8553 -4.26901 73.7767 0.271062 -13 12015 1 0 1 0 0 0 0 0 0 0.104627 25.4148 0 0 0 -4.09265 -3.22017 0 0.136209 39.5295
0.324055 0.527948 25 -7.8108 12.7568 90.3865 0.294819 -13 12016 1 0 1 0 0 0 0 0 0 0.093236 25.2357 0 0 0 2.08054 -2.30035 0 0.169183 39.4684
-1.14119 6.49323 25 0.160926 14.158 81.7978 -0.0158141 -13 12017 1 0 1 0 0 0 0 0 0 0.097988 25.2393 0 0 0 -1.31176 3.22387 0 -0.145108 40.2264
0.632958 0.304895 25 3.89956 12.2701 89.7481 -0.052804 -13 12018 1 0 1 0 0 0 0 0 0 0.0932659 25.3253 0 0 0 -0.504807 -3.53425 0 -0.17868 40.8528
-0.203531 -0.374496 25 8.01651 4.03213 78.7089 -0.221412 -13 12019 1 0 1 0 0 0 0 0 0 0.101376 25.2092 0 0 0 -3.23016 -1.34338 0 -0.353261 39.0726
-3.26609 0.814065 25 -14.0551 -0.648504 81.8521 -0.431224 -13 12020 1 0 1 0 0 0 0 0 0 0.0974631 25.2815 0 0 0 0.224358 1.65556 0 -0.56021 40.1235
-0.880345 -0.895393 25 -8.71131 -1.88332 89.8464 0.738968 -13 12021 1 0 1 0 0 0 0 0 0 0.0929907 25.093 0 0 0 1.17362 -0.500392 0 0.61382 40.1131
2.48245 -0.633865 25 13.5715 -6.34091 88.572 0.247903 -13 12022 1 0 1 0 0 0 0 0 0 0.0945654 25.2211 0 0 0 0.0424277 1.18357 0 0.121301 39.2561
-0.969064 -2.74882 25 -6.78599 -2.62273 88.963 0.380817 -13 12023 1 0 1 0 0 0 0 0 0 0.0940456 25.1699 0 0 0 1.50843 -1.41768 0 0.254707 39.7267
-4.47018 1.35469 25 -0.257986 2.60703 66.3504 -0.582186 -13 12024 1 0 1 0 0 0 0 0 0 0.108534 25.0888 0 0 0 -5.7944 0.0555822 0 -0.719593 40.0501
2.09029 1.40541 25 13.1127 3.23046 85.3953 0.488975 -13 12025 1 0 1 0 0 0 0 0 0 0.0970699 25.2244 0 0 0 -1.1292 0.884328 0 0.360464 38.5438
0.63301 1.29533 25 8.27944 2.97868 85.7825 -0.465956 -13 12026 1 0 1 0 0 0 0 0 0 0.0956829 25.1186 0 0 0 -1.63305 0.452553 0 -0.59321 40.3283
2.6278 -0.721497 25 -2.37752 -6.70032 97.3474 2.07631 -13 12027 1 0 1 0 0 0 0 0 0 0.0898546 25.0696 0 0 0 3.27319 1.02896 0 1.95356 39.2146
-4.82978 0.984811 25 -14.2864 -7.11773 76.6957 -0.765061 -13 12028 1 0 1 0 0 0 0 0 0 0.0991272 25.3204 0 0 0 -1.27359 2.64653 0 -0.895452 40.7611
-1.17057 1.6217 25 0.70442 9.06027 84.4607 0.0222979 -13 12029 1 0 1 0 0 0 0 0 0 0.0962588 25.2003 0 0 0 0.428867 -0.683161 0 -0.10558 40.1262
-0.978669 -1.91277 25 2.56774 -0.812358 86.9338 1.10007 -13 12030 1 0 1 0 0 0 0 0 0 0.0940123 25.0221 0 0 0 -1.00559 -2.46299 0 0.974283 41.0344
-0.225669 0.509568 25 -4.81117 -0.3377 89.8864 0.601434 -13 12031 1 0 1 0 0 0 0 0 0 0.092956 25.0233 0 0 0 0.0752128 0.148893 0 0.476465 40.1054
0.698863 -2.15875 25 2.09157 -7.97613 88.8006 0.13715 -13 12032 1 0 1 0 0 0 0 0 0 0.0945963 25.2416 0 0 0 -0.046412 1.11607 0 0.0104699 39.6816
2.40702 -0.321689 25 5.67542 -1.78578 92.585 0.365606 -13 12033 1 0 1 0 0 0 0 0 0 0.0927186 25.0559 0 0 0 0.932714 0.419188 0 0.240768 38.4896
-0.407929 -1.16173 25 -1.51081 -1.67721 87.3775 -1.53928 -13 12034 1 0 1 0 0 0 0 0 0 0.0951659 25.0388 0 0 0 0.733301 -0.873619 0 -1.66595 38.9509
0.23301 2.13762 25 8.6922 9.95401 79.14 0.0137091 -13 12035 1 0 1 0 0 0 0 0 0 0.100561 25.2822 0 0 0 -2.83131 1.10535 0 -0.117671 39.8414
2.42382 0.940117 25 4.29411 7.09493 94.7825 0.0641001 -13 12036 1 0 1 0 0 0 0 0 0 0.0906096 25.1142 0 0 0 0.699249 -0.574647 0 -0.0593118 40.2421
-0.359663 -2.28007 25 -12.7029 -4.58201 93.0186 -0.242114 -13 12037 1 0 1 0 0 0 0 0 0 0.0917462 25.2796 0 0 0 2.94924 -0.577324 0 -0.366739 40.0831
-1.87214 -0.702666 25 -5.66424 -1.64154 79.8349 -0.035979 -13 12038 1 0 1 0 0 0 0 0 0 0.0994 25.0487 0 0 0 -0.952385 -0.67947 0 -0.165962 39.0083
-1.44522 -1.0705 25 5.57668 0.189086 76.2037 -0.0968176 -13 12039 1 0 1 0 0 0 0 0 0 0.102269 25.055 0 0 0 -2.71825 -1.68339 0 -0.229067 39.077
-0.700058 0.261374 25 -1.00941 -2.76152 87.2198 0.273601 -13 12040 1 0 1 0 0 0 0 0 0 0.09426 25.0487 0 0 0 -1.33914 1.32343 0 0.147575 40.7369
-0.959711 1.96117 25 3.82708 3.53131 81.877 -0.461668 -13 12041 1 0 1 0 0 0 0 0 0 0.0976136 25.0374 0 0 0 -0.948197 1.21477 0 -0.59024 39.5498
0.744533 -2.8852 25 16.7997 -11.6423 78.7124 -1.30124 -13 12042 1 0 1 0 0 0 0 0 0 0.100677 25.653 0 0 0 -4.31426 -0.43598 0 -1.43351 41.2704
-0.109813 0.0777371 25 11.4891 5.10211 79.6798 0.844979 -13 12043 1 0 1 0 0 0 0 0 0 0.0997739 25.1343 0 0 0 -1.8693 -0.529843 0 0.714539 39.2048
-1.07405 2.67058 25 -5.14757 14.1522 85.1412 0.231416 -13 12044 1 0 1 0 0 0 0 0 0 0.0960757 25.2531 0 0 0 -0.156512 -0.653001 0 0.10358 39.5707
-3.71962 4.49278 25 -14.2586 9.75987 78.7192 -0.0855581 -13 12045 1 0 1 0 0 0 0 0 0 0.100121 25.5789 0 0 0 1.01294 1.99713 0 -0.217234 39.6587
2.46444 2.03551 25 4.98213 -6.99995 91.5088 -0.571378 -13 12046 1 0 1 0 0 0 0 0 0 0.0929828 25.1275 0 0 0 1.19398 4.20292 0 -0.696583 39.3834
3.05771 0.127614 25 5.47715 2.67378 95.8195 0.0204863 -13 12047 1 0 1 0 0 0 0 0 0 0.0899966 25.0414 0 0 0 1.79704 -0.521984 0 -0.102307 40.0721
-4.19245 1.66237 25 -6.6072 8.62317 75.1641 0.431898 -13 12048 1 0 1 0 0 0 0 0 0 0.100628 25.1332 0 0 0 -2.56515 -0.124246 0 0.300726 40.7605
1.51956 -2.98141 25 6.47386 -11.8145 91.5975 -0.830975 -13 12049 1 0 1 0 0 0 0 0 0 0.0920738 25.2991 0 0 0 -0.768339 0.104704 0 -0.955902 41.2507
-1.23115 -2.05391 25 -14.4837 -15.9933 89.783 1.60273 -13 12050 1 0 1 0 0 0 0 0 0 0.0934598 25.5456 0 0 0 2.56584 1.43337 0 1.47623 40.2898
-1.82088 -0.950813 25 -10.3445 0.0773885 86.103 0.130231 -13 12051 1 0 1 0 0 0 0 0 0 0.0953288 25.125 0 0 0 0.369447 -0.202311 0 0.00324453 39.409
5.11581 0.607095 25 -4.15829 -8.1216 99.1521 -1.06574 -13 12052 1 0 1 0 0 0 0 0 0 0.0888631 25.1056 0 0 0 6.16427 2.65486 0 -1.18785 39.5246
2.83052 0.789104 25 15.2141 5.13973 87.4511 -0.241502 -13 12053 1 0 1 0 0 0 0 0 0 0.0953692 25.4407 0 0 0 -1.68928 -0.525717 0 -0.369208 40.1003
-1.64837 -3.73415 25 -7.73851 -25.2806 82.7 -0.338561 -13 12054 1 0 1 0 0 0 0 0 0 0.0979633 25.9252 0 0 0 0.2704 2.77845 0 -0.469302 40.2912
2.55811 -0.376385 25 -0.904362 -9.23205 97.8177 0.99379 -13 12055 1 0 1 0 0 0 0 0 0 0.0890937 25.0866 0 0 0 2.82545 1.6588 0 0.871559 40.0353
-1.06005 -0.348697 25 -3.74941 -0.466659 87.7533 0.0450509 -13 12056 1 0 1 0 0 0 0 0 0 0.094297 25.0451 0 0 0 0.168353 -0.948483 0 -0.0809815 39.98
-0.952198 -2.01717 25 8.01228 3.02155 81.5132 0.20807 -13 12057 1 0 1 0 0 0 0 0 0 0.0985624 25.1022 0 0 0 -2.4975 -3.37123 0 0.0786454 39.2635
-3.28097 -4.72235 25 -5.35176 -17.9634 75.3261 0.87622 -13 12058 1 0 1 0 0 0 0 0 0 0.103301 25.8012 0 0 0 -1.78193 1.45071 0 0.741601 39.5231
-3.97821 3.73865 25 -22.3256 5.45257 78.9006 0.593951 -13 12059 1 0 1 0 0 0 0 0 0 0.100889 25.8716 0 0 0 2.49017 2.31086 0 0.461089 38.806
-1.32523 1.36839 25 -2.95882 -9.96754 82.4969 0.963544 -13 12060 1 0 1 0 0 0 0 0 0 0.0981222 25.1695 0 0 0 -0.945661 4.18507 0 0.834316 39.1556
1.64482 -0.0202141 25 -1.63551 5.9325 93.2272 -0.632895 -13 12061 1 0 1 0 0 0 0 0 0 0.092023 25.0572 0 0 0 1.52649 -1.58569 0 -0.757221 39.0471
3.6168 -0.559349 25 3.28241 -0.000637796 98.5157 1.05341 -13 12062 1 0 1 0 0 0 0 0 0 0.0890659 25.0167 0 0 0 2.7111 -0.502428 0 0.931364 39.4438
4.14774 -0.347701 25 8.86098 -3.68517 98.4074 -0.0128218 -13 12063 1 0 1 0 0 0 0 0 0 0.0887543 25.1368 0 0 0 1.6535 -0.0624084 0 -0.13492 40.4151
0.934223 0.387602 25 4.0138 0.68557 90.219 0.868641 -13 12064 1 0 1 0 0 0 0 0 0 0.0927852 25.0166 0 0 0 0.0856044 0.277866 0 0.743815 40.1402
-0.000565842 0.691915 25 -4.32525 -4.32828 90.0403 -0.214611 -13 12065 1 0 1 0 0 0 0 0 0 0.0937875 25.0741 0 0 0 0.732741 2.34119 0 -0.340302 38.9894
-1.03232 -1.58188 25 -4.94207 11.8258 86.572 0.808949 -13 12066 1 0 1 0 0 0 0 0 0 0.0950834 25.2869 0 0 0 -0.319472 -5.23393 0 0.681783 40.522
2.64314 1.41218 25 11.2082 6.45335 91.2634 0.668836 -13 12067 1 0 1 0 0 0 0 0 0 0.0929087 25.2549 0 0 0 0.176955 -1.01852 0 0.543398 39.9696
3.12515 1.5297 25 1.50871 -0.47868 97.4117 -0.355511 -13 12068 1 0 1 0 0 0 0 0 0 0.089816 25.0063 0 0 0 2.59103 1.5671 0 -0.478086 39.0568
1.0337 1.04727 25 5.55902 6.111 88.009 0.294237 -13 12069 1 0 1 0 0 0 0 0 0 0.0948256 25.1002 0 0 0 -0.772653 -0.0801683 0 0.167696 39.3171
1.17053 -3.02557 25 3.16399 -5.84016 89.7407 0.341009 -13 12070 1 0 1 0 0 0 0 0 0 0.0940407 25.0877 0 0 0 0.708914 -1.06162 0 0.215098 38.9451
-2.32937 0.455512 25 -3.59558 -9.11594 79.4386 0.262534 -13 12071 1 0 1 0 0 0 0 0 0 0.0985898 25.1588 0 0 0 -1.75951 3.17267 0 0.132923 40.3019
-2.83229 0.476853 25 -0.647946 9.95172 72.7767 1.11498 -13 12072 1 0 1 0 0 0 0 0 0 0.104695 25.1612 0 0 0 -3.20899 -2.0551 0 0.980573 38.8695
-2.28926 0.105972 25 -10.296 4.57124 82.7916 -0.794084 -13 12073 1 0 1 0 0 0 0 0 0 0.0966594 25.1062 0 0 0 -0.922451 -0.323043 0 -0.922072 40.1164
1.13688 1.05795 25 -0.175347 12.3216 88.4384 0.0308323 -13 12074 1 0 1 0 0 0 0 0 0 0.0953801 25.1879 0 0 0 1.00788 -1.97169 0 -0.0963015 38.1005
1.0889 -0.796246 25 6.4808 -2.22975 87.4766 0.84501 -13 12075 1 0 1 0 0 0 0 0 0 0.0951227 25.0849 0 0 0 -0.866429 -0.638207 0 0.718275 39.3532
2.33346 -0.0876886 25 7.19183 -8.99672 92.8549 0.938054 -13 12076 1 0 1 0 0 0 0 0 0 0.0917588 25.1553 0 0 0 0.648951 2.08733 0 0.813699 39.9538
0.00311642 -2.33791 25 -3.14573 -17.464 85.3306 -1.35364 -13 12077 1 0 1 0 0 0 0 0 0 0.0967594 25.4312 0 0 0 0.428474 2.25698 0 -1.48237 39.3007
-0.931825 2.12348 25 0.352148 2.67668 84.9214 -0.0106756 -13 12078 1 0 1 0 0 0 0 0 0 0.096211 25.0484 0 0 0 -1.03219 0.723381 0 -0.138177 39.5534
-2.04255 -2.21088 25 3.98657 -1.74899 75.3541 0.698754 -13 12079 1 0 1 0 0 0 0 0 0 0.102619 25.0778 0 0 0 -3.71121 -1.81718 0 0.566161 39.848
-2.16345 -0.470179 25 -8.98204 -1.74546 85.7662 0.470115 -13 12080 1 0 1 0 0 0 0 0 0 0.0953773 25.1763 0 0 0 0.73098 0.0719332 0 0.342968 39.9649
-2.1456 2.77575 25 -8.09604 -0.865996 84.5175 0.0899919 -13 12081 1 0 1 0 0 0 0 0 0 0.0962561 25.0787 0 0 0 -0.257991 3.08001 0 -0.0376075 39.4291
-3.92705 -1.56825 25 -8.99257 -6.17316 76.5874 0.34786 -13 12082 1 0 1 0 0 0 0 0 0 0.100724 25.168 0 0 0 -1.91848 -2.0648 0 0.216574 39.5526
2.87309 0.903083 25 2.26839 3.29374 97.6095 0.919497 -13 12083 1 0 1 0 0 0 0 0 0 0.0890526 25.0181 0 0 0 2.5367 0.0571908 0 0.797451 40.1431
-0.452992 0.94667 25 0.776148 5.77311 87.7994 -0.0854609 -13 12084 1 0 1 0 0 0 0 0 0 0.0942834 25.0734 0 0 0 -0.399348 -0.876727 0 -0.211547 40.1657
-0.836443 1.04626 25 3.25397 6.40948 83.2038 0.0870985 -13 12085 1 0 1 0 0 0 0 0 0 0.0974738 25.1213 0 0 0 -0.702602 -1.21551 0 -0.0415304 39.4553
-3.9246 0.868365 25 -21.6806 2.78535 80.2131 0.423367 -13 12086 1 0 1 0 0 0 0 0 0 0.0992836 25.715 0 0 0 2.04305 0.426258 0 0.292067 39.3312
-3.53635 -1.73386 25 -13.0766 -2.01913 80.615 -0.158909 -13 12087 1 0 1 0 0 0 0 0 0 0.0981291 25.2478 0 0 0 -0.774524 -0.0105463 0 -0.288338 39.9518
-0.228627 -0.0321206 25 -9.089 7.74364 86.8735 1.00185 -13 12088 1 0 1 0 0 0 0 0 0 0.0965869 25.1976 0 0 0 2.51675 -1.09227 0 0.87378 37.4999
-1.48467 2.48678 25 -9.3023 1.47783 89.0437 0.166467 -13 12089 1 0 1 0 0 0 0 0 0 0.0930723 25.1341 0 0 0 0.910176 1.62112 0 0.0411559 40.6756
-0.688221 2.41586 25 -12.8724 11.5533 92.902 -0.291225 -13 12090 1 0 1 0 0 0 0 0 0 0.0910573 25.3271 0 0 0 2.43768 -0.0774656 0 -0.415456 41.1638
-1.75858 -2.73743 25 8.71861 -15.1984 73.3213 0.447139 -13 12091 1 0 1 0 0 0 0 0 0 0.103487 25.4956 0 0 0 -3.64668 1.73165 0 0.31298 40.397
-1.54141 -5.08255 25 -12.5865 -19.0242 85.9712 -0.318598 -13 12092 1 0 1 0 0 0 0 0 0 0.0960263 25.709 0 0 0 2.55071 -0.925885 0 -0.447387 39.8571
5.11774 2.61024 25 5.50189 7.11169 99.9923 0.441556 -13 12093 1 0 1 0 0 0 0 0 0 0.0881163 25.1009 0 0 0 3.74216 0.832182 0 0.320004 40.0914
3.71458 -0.870057 25 3.53352 0.30382 99.8626 0.57423 -13 12094 1 0 1 0 0 0 0 0 0 0.0879928 25.0182 0 0 0 3.27482 -1.40114 0 0.452958 40.1693
-3.02904 -1.45411 25 0.611776 -12.5913 74.2651 -0.38019 -13 12095 1 0 1 0 0 0 0 0 0 0.102856 25.2229 0 0 0 -3.53775 1.74485 0 -0.513273 40.1066
1.06825 1.32731 25 3.76217 -0.833903 91.6382 0.150052 -13 12096 1 0 1 0 0 0 0 0 0 0.0924217 25.0478 0 0 0 1.40372 2.1145 0 0.0254404 39.6109
0.914313 -2.35794 25 6.10062 -5.66817 88.9367 -1.0537 -13 12097 1 0 1 0 0 0 0 0 0 0.0940269 25.1766 0 0 0 -1.65621 -1.25514 0 -1.17981 40.279
0.532194 -1.21067 25 1.6885 -2.89083 89.2659 0.739363 -13 12098 1 0 1 0 0 0 0 0 0 0.0935816 25.0312 0 0 0 0.64174 -0.120366 0 0.613907 39.8395
-0.0519836 -1.60988 25 11.8863 6.16813 74.9184 -0.512679 -13 12099 1 0 1 0 0 0 0 0 0 0.104333 25.4223 0 0 0 -3.82452 -3.99811 0 -0.647319 39.3338
-2.65295 -0.47856 25 -19.6573 -3.41826 85.5128 0.5875 -13 12100 1 0 1 0 0 0 0 0 0 0.0959986 25.5468 0 0 0 1.89266 1.67941 0 0.459084 39.757
-1.20413 -0.00356168 25 -8.43038 0.997773 91.6755 0.444418 -13 12101 1 0 1 0 0 0 0 0 0 0.0912095 25.1142 0 0 0 0.953469 0.660133 0 0.320541 41.5309
0.350877 1.52004 25 5.15293 2.12695 84.5808 0.752986 -13 12102 1 0 1 0 0 0 0 0 0 0.0966554 25.096 0 0 0 -1.65142 0.926185 0 0.625036 39.8915
-4.20155 1.77496 25 -9.53665 15.4726 74.7349 0.656481 -13 12103 1 0 1 0 0 0 0 0 0 0.10125 25.4975 0 0 0 -1.80139 -2.52072 0 0.524043 41.1897
-2.83786 -0.514165 25 -2.43804 2.35385 72.2677 -0.387113 -13 12104 1 0 1 0 0 0 0 0 0 0.10567 25.1211 0 0 0 -3.73308 -2.36652 0 -0.522209 38.5105
1.19463 2.57317 25 -5.17486 10.8815 94.5275 1.33683 -13 12105 1 0 1 0 0 0 0 0 0 0.0909504 25.199 0 0 0 1.96524 -0.425557 0 1.21298 39.9998
1.81825 -0.884271 25 0.192523 4.25299 94.0023 0.0596953 -13 12106 1 0 1 0 0 0 0 0 0 0.0911898 25.0133 0 0 0 1.64127 -1.37398 0 -0.0639159 39.517
-1.6717 -0.0397147 25 -2.77611 -1.67448 81.9906 0.0708768 -13 12107 1 0 1 0 0 0 0 0 0 0.0978663 25.0352 0 0 0 -0.814096 -0.488615 0 -0.057883 39.4662
0.530753 -2.4524 25 0.452229 -6.19501 90.0393 2.18885 -13 12108 1 0 1 0 0 0 0 0 0 0.0934792 25.0316 0 0 0 0.779023 -1.47234 0 2.06348 39.1839
0.449422 -1.76966 25 -2.54615 4.49002 89.9922 -0.0155288 -13 12109 1 0 1 0 0 0 0 0 0 0.0932427 25.0543 0 0 0 1.3843 -3.07492 0 -0.140778 39.8817
-0.0376666 3.2769 25 14.8015 -3.42736 67.3059 -0.28638 -13 12110 1 0 1 0 0 0 0 0 0 0.112615 25.6793 0 0 0 -5.76677 4.28702 0 -0.428185 38.9392
-1.83142 -0.220379 25 -5.08996 -14.1591 81.1179 0.334448 -13 12111 1 0 1 0 0 0 0 0 0 0.099229 25.6056 0 0 0 -0.187875 5.00652 0 0.203408 39.9933
-7.34452 -1.42071 25 -5.5657 6.78946 54.1156 0.0224083 -13 12112 1 0 1 0 0 0 0 0 0 0.113969 25.5558 0 0 0 -3.45501 -4.89722 0 -0.120494 38.779
1.61427 -3.01695 25 -3.09518 1.45653 95.4415 1.38572 -13 12113 1 0 1 0 0 0 0 0 0 0.0904777 25.0299 0 0 0 2.58686 -3.68212 0 1.2626 39.6229
-1.64383 1.01752 25 -19.2427 6.86669 88.6142 1.03234 -13 12114 1 0 1 0 0 0 0 0 0 0.0948564 25.7083 0 0 0 3.97585 -1.04646 0 0.904436 39.8811
0.162514 0.178344 25 -0.804173 5.29324 87.4328 0.667777 -13 12115 1 0 1 0 0 0 0 0 0 0.0951285 25.0359 0 0 0 0.720742 -0.93026 0 0.541148 38.8989
0.720149 0.222305 25 1.99221 3.24079 89.5114 1.01885 -13 12116 1 0 1 0 0 0 0 0 0 0.0934474 25.0156 0 0 0 0.605984 0.166886 0 0.893529 39.7137
-3.12664 1.35207 25 2.66579 -5.01785 70.7873 0.132538 -13 12117 1 0 1 0 0 0 0 0 0 0.10545 25.1455 0 0 0 -3.46276 3.91704 0 -0.00248586 39.6576
2.08578 0.202341 25 1.67011 4.26019 94.7272 -0.598136 -13 12118 1 0 1 0 0 0 0 0 0 0.0908565 25.0384 0 0 0 2.15851 -1.0747 0 -0.721556 39.5725
1.46344 -1.26062 25 -1.33531 5.02227 93.9265 0.0318271 -13 12119 1 0 1 0 0 0 0 0 0 0.0909441 25.0478 0 0 0 1.93301 -2.72219 0 -0.0916846 40.1484
0.0548477 0.520581 25 -0.829719 -0.857735 87.0782 0.931416 -13 12120 1 0 1 0 0 0 0 0 0 0.0950411 25.0072 0 0 0 -0.167297 0.820142 0 0.804907 39.406
-0.23678 -2.70654 25 8.4131 -8.97217 79.3838 0.0837972 -13 12121 1 0 1 0 0 0 0 0 0 0.101005 25.2409 0 0 0 -3.07088 -0.985005 0 -0.0478105 38.6825
3.19524 1.02873 25 7.62397 15.7866 91.8895 -1.20045 -13 12122 1 0 1 0 0 0 0 0 0 0.0933543 25.3788 0 0 0 1.48299 -2.95904 0 -1.32648 38.7807
3.12348 -1.84787 25 -0.541257 -2.41366 98.7457 0.712649 -13 12123 1 0 1 0 0 0 0 0 0 0.0889027 25.0151 0 0 0 3.0351 -1.03972 0 0.590722 39.5375
1.54341 -0.369118 25 -3.8536 -5.99799 95.7587 -0.643313 -13 12124 1 0 1 0 0 0 0 0 0 0.0900083 25.0903 0 0 0 2.51433 1.4972 0 -0.766226 40.2614
-4.4917 -2.13008 25 -13.6541 -5.0175 75.4756 0.08498 -13 12125 1 0 1 0 0 0 0 0 0 0.100701 25.3512 0 0 0 -0.840196 -0.28009 0 -0.0467127 40.5424
1.15229 -0.0147098 25 -2.81425 -7.97399 92.9132 0.881385 -13 12126 1 0 1 0 0 0 0 0 0 0.0917437 25.0599 0 0 0 1.88451 1.22102 0 0.757256 39.5516
-1.84904 -1.36526 25 3.65397 -4.57998 77.2219 -1.52176 -13 12127 1 0 1 0 0 0 0 0 0 0.101334 25.0666 0 0 0 -2.95632 -0.356316 0 -1.6533 39.2408
