#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.71191 -3.04629 0.0 -8.72229 -5.52597 77.1073 -0.135475 -13 136 1 0 1 0 0 0 0 0 0 0.102164 25.1757 0 0 0 -0.227086 -1.52962 0 -0.267864 37.7027
0.0857763 1.42338 0.0 5.44765 -8.47418 83.9949 -0.869761 -13 137 1 0 1 0 0 0 0 0 0 0.0972675 25.1717 0 0 0 -1.96893 3.34728 0 -0.998334 39.5054
-2.5801 3.78408 0.0 -5.86334 12.6755 82.4027 0.300593 -13 138 1 0 1 0 0 0 0 0 0 0.0968076 25.2611 0 0 0 -0.988121 1.16055 0 0.172149 40.4129
-2.70565 -1.71475 0.0 5.48514 6.80522 69.7036 0.663744 -13 139 1 0 1 0 0 0 0 0 0 0.10655 25.121 0 0 0 -4.49329 -2.73446 0 0.527901 39.4505
1.00057 -3.96551 0.0 -0.780143 -9.40422 90.134 0.518878 -13 140 1 0 1 0 0 0 0 0 0 0.0935612 25.0887 0 0 0 1.46044 -2.03505 0 0.393325 39.0808
-0.90026 -2.39063 0.0 -17.0576 -12.6181 91.941 -0.764031 -13 141 1 0 1 0 0 0 0 0 0 0.0930643 25.7482 0 0 0 3.77388 1.58436 0 -0.890686 40.377
0.805038 -1.00576 0.0 1.71438 -4.32064 90.7863 -1.0987 -13 142 1 0 1 0 0 0 0 0 0 0.0929995 25.0414 0 0 0 0.574983 0.313261 0 -1.22373 39.5575
0.111143 -0.132921 0.0 -9.87682 -0.242414 93.1447 -0.446443 -13 143 1 0 1 0 0 0 0 0 0 0.0919361 25.1915 0 0 0 3.16452 -0.257453 0 -0.571009 39.6321
-2.7758 1.70461 0.0 1.21831 1.49789 73.9532 0.789553 -13 144 1 0 1 0 0 0 0 0 0 0.103729 25.0269 0 0 0 -2.44504 1.09504 0 0.656198 38.4307
5.92487 1.0883 0.0 17.0017 10.4158 97.7218 -1.4812 -13 145 1 0 1 0 0 0 0 0 0 0.0901637 25.5151 0 0 0 1.57537 -1.57635 0 -1.60519 39.6371
-4.30212 -0.851096 0.0 -17.4598 -2.27233 78.8872 0.345802 -13 146 1 0 1 0 0 0 0 0 0 0.0994887 25.4217 0 0 0 0.147128 -0.83978 0 0.214959 39.4539
0.669681 -1.10342 0.0 -14.1382 -1.05037 96.2129 1.58039 -13 147 1 0 1 0 0 0 0 0 0 0.0903485 25.2392 0 0 0 4.10828 -0.739376 0 1.45689 39.6511
2.5241 -2.12983 0.0 2.44581 -8.36915 96.3367 0.799063 -13 148 1 0 1 0 0 0 0 0 0 0.0895836 25.0872 0 0 0 1.76835 -0.202915 0 0.676469 40.4254
3.25309 2.56273 0.0 22.4856 0.946256 86.4369 -1.46192 -13 149 1 0 1 0 0 0 0 0 0 0.0954696 25.568 0 0 0 -1.72801 3.28311 0 -1.58998 40.6507
0.678672 -0.0427983 0.0 8.30095 -6.53505 84.3162 0.365732 -13 150 1 0 1 0 0 0 0 0 0 0.0975614 25.197 0 0 0 -1.36175 2.28187 0 0.236893 38.8741
1.33779 -0.666457 0.0 -3.97376 -4.37373 93.7664 -0.0806387 -13 151 1 0 1 0 0 0 0 0 0 0.0917737 25.0693 0 0 0 2.69114 0.575315 0 -0.204805 39.043
-0.945273 -1.31087 0.0 -6.46855 -4.3634 89.2703 0.575214 -13 152 1 0 1 0 0 0 0 0 0 0.0932546 25.1552 0 0 0 0.643353 0.831306 0 0.449723 40.472
0.589327 0.634618 0.0 -0.264157 -10.6635 90.1131 1.05684 -13 153 1 0 1 0 0 0 0 0 0 0.0933562 25.1358 0 0 0 0.837348 3.18496 0 0.93133 39.6886
-1.47485 1.49117 0.0 8.20892 -6.82156 73.8537 0.203662 -13 154 1 0 1 0 0 0 0 0 0 0.10399 25.1692 0 0 0 -3.89793 2.49745 0 0.0697986 39.7564
1.93026 0.0103029 0.0 12.4934 -5.81349 85.3962 -0.179613 -13 155 1 0 1 0 0 0 0 0 0 0.0968925 25.3255 0 0 0 -1.91374 1.0781 0 -0.308221 39.4073
-4.52375 0.967945 0.0 -4.12748 -1.13523 72.5668 1.21911 -13 156 1 0 1 0 0 0 0 0 0 0.102464 25.0349 0 0 0 -3.52456 0.699106 0 1.08668 40.5
-2.17465 0.0880095 0.0 -4.38792 4.73529 81.6683 -0.339433 -13 157 1 0 1 0 0 0 0 0 0 0.0977947 25.0991 0 0 0 -0.531216 -1.09203 0 -0.468285 40.0013
0.775549 1.79272 0.0 13.7967 11.0366 80.7903 -0.347663 -13 158 1 0 1 0 0 0 0 0 0 0.100006 25.6108 0 0 0 -3.0787 -2.14158 0 -0.479296 40.1878
-3.98292 4.31753 0.0 -12.833 5.48422 79.48 0.546051 -13 159 1 0 1 0 0 0 0 0 0 0.0988785 25.2431 0 0 0 -0.760116 3.2797 0 0.416058 39.6851
1.31776 1.52553 0.0 2.01975 -3.84914 93.0909 0.614311 -13 160 1 0 1 0 0 0 0 0 0 0.0915108 25.025 0 0 0 0.951343 2.54907 0 0.490431 39.8197
-2.39141 0.821596 0.0 -0.39315 -1.83154 79.5441 -2.15505 -13 161 1 0 1 0 0 0 0 0 0 0.0991636 25.0257 0 0 0 -1.63869 0.869279 0 -2.2848 39.5496
-3.65549 0.057955 0.0 -8.16638 3.94879 77.6399 -1.90829 -13 162 1 0 1 0 0 0 0 0 0 0.1006 25.1767 0 0 0 -1.48508 -1.80051 0 -2.03949 39.2636
1.10085 0.764151 0.0 9.38597 -12.295 86.186 0.775524 -13 163 1 0 1 0 0 0 0 0 0 0.0954929 25.3044 0 0 0 -0.982781 3.97156 0 0.648017 40.1747
1.19434 0.818991 0.0 4.04708 -4.53185 89.3105 1.14737 -13 164 1 0 1 0 0 0 0 0 0 0.0941846 25.0838 0 0 0 -0.470593 0.905619 0 1.02135 39.2108
2.60198 3.02373 0.0 3.08464 -1.31394 95.948 -0.3163 -13 165 1 0 1 0 0 0 0 0 0 0.0902521 25.0274 0 0 0 1.56166 3.48791 0 -0.439247 39.5919
0.744452 1.73064 0.0 4.1824 1.78423 92.4411 0.47788 -13 166 1 0 1 0 0 0 0 0 0 0.0910594 25.019 0 0 0 -0.0615544 1.69676 0 0.354334 41.1953
-0.832198 1.0317 0.0 7.64221 7.1574 80.3158 0.856838 -13 167 1 0 1 0 0 0 0 0 0 0.0987873 25.123 0 0 0 -2.82297 -0.17711 0 0.72717 40.1648
-0.581162 1.68506 0.0 14.6403 -5.9849 75.5379 -0.69076 -13 168 1 0 1 0 0 0 0 0 0 0.102718 25.3979 0 0 0 -4.67762 3.32605 0 -0.824093 40.4583
1.45793 3.8188 0.0 -4.60076 17.9245 94.8151 0.567214 -13 169 1 0 1 0 0 0 0 0 0 0.0911406 25.4774 0 0 0 3.18153 -0.741133 0 0.442593 40.2387
0.160371 1.33019 0.0 -2.91942 19.1054 88.892 0.79235 -13 170 1 0 1 0 0 0 0 0 0 0.0951527 25.6557 0 0 0 1.30484 -4.28479 0 0.664347 39.5311
-0.727472 -3.22696 0.0 2.01299 -17.4097 82.3599 0.766057 -13 171 1 0 1 0 0 0 0 0 0 0.0984442 25.4246 0 0 0 -1.37114 1.24884 0 0.636038 39.4788
0.163312 -1.74757 0.0 11.6145 -3.97396 80.7711 0.0805384 -13 172 1 0 1 0 0 0 0 0 0 0.0995291 25.3035 0 0 0 -3.38054 -0.227682 0 -0.0500746 39.9332
0.61957 1.25779 0.0 3.35719 4.41049 89.9779 -0.223486 -13 173 1 0 1 0 0 0 0 0 0 0.0931452 25.0561 0 0 0 -0.521914 0.0955212 0 -0.348667 40.0438
-3.14152 0.628063 0.0 -7.78991 0.097579 81.6948 0.756946 -13 174 1 0 1 0 0 0 0 0 0 0.0974911 25.0836 0 0 0 -1.1711 0.749327 0 0.628366 39.8693
-1.95516 1.88379 0.0 1.37986 10.8198 79.3394 0.995755 -13 175 1 0 1 0 0 0 0 0 0 0.100691 25.4528 0 0 0 -3.21401 -2.60746 0 0.863908 40.285
4.57197 1.78211 0.0 12.4814 2.95089 96.8587 -0.319484 -13 176 1 0 1 0 0 0 0 0 0 0.0901653 25.1937 0 0 0 1.53064 1.13117 0 -0.442741 39.3613
-6.25779 2.43458 0.0 -15.4757 6.18085 72.8603 0.269913 -13 177 1 0 1 0 0 0 0 0 0 0.101024 25.5398 0 0 0 -2.00468 -0.058552 0 0.137545 41.0883
-1.37754 -5.34392 0.0 -3.95525 -17.3736 83.7794 0.281744 -13 178 1 0 1 0 0 0 0 0 0 0.0965617 25.35 0 0 0 -0.711212 -1.35152 0 0.153313 40.2157
-1.63501 -0.0242575 0.0 -7.7315 -2.73619 84.582 0.989559 -13 179 1 0 1 0 0 0 0 0 0 0.0966188 25.0649 0 0 0 -0.212541 0.00529507 0 0.861718 39.0473
-0.184392 -1.59662 0.0 -7.38416 0.35452 89.3549 -0.706989 -13 180 1 0 1 0 0 0 0 0 0 0.0936449 25.0831 0 0 0 1.72146 -1.14579 0 -0.832602 39.4346
2.2924 -0.473027 0.0 12.7665 1.46184 91.8851 0.0333533 -13 181 1 0 1 0 0 0 0 0 0 0.0918229 25.1849 0 0 0 -0.640691 -1.0761 0 -0.0911255 40.7376
1.02187 0.181551 0.0 -9.83313 0.0196397 94.9987 0.700812 -13 182 1 0 1 0 0 0 0 0 0 0.0908083 25.1387 0 0 0 3.65564 0.116141 0 0.577202 39.677
-3.55299 0.066794 0.0 -10.4163 4.02819 77.8914 1.12024 -13 183 1 0 1 0 0 0 0 0 0 0.10108 25.2303 0 0 0 -0.335483 -0.938271 0 0.988575 38.3245
1.87129 0.677814 0.0 6.56074 7.55447 91.0582 -0.87993 -13 184 1 0 1 0 0 0 0 0 0 0.0925452 25.0988 0 0 0 0.37131 -0.860345 0 -1.00475 39.9899
-4.21495 2.09144 0.0 -6.40415 9.61494 69.8386 0.378361 -13 185 1 0 1 0 0 0 0 0 0 0.105482 25.1446 0 0 0 -2.60963 1.25253 0 0.243321 39.0444
2.05972 -2.14195 0.0 10.0277 -1.95852 90.3868 -1.31497 -13 186 1 0 1 0 0 0 0 0 0 0.0924406 25.1585 0 0 0 -0.726738 -1.77327 0 -1.43986 41.0836
0.252592 1.03371 0.0 -11.6187 -1.52226 94.6244 0.601909 -13 187 1 0 1 0 0 0 0 0 0 0.0909426 25.1762 0 0 0 3.20792 1.19046 0 0.478115 39.8021
0.503358 -1.48837 0.0 2.85877 -3.50194 87.8926 0.0673221 -13 188 1 0 1 0 0 0 0 0 0 0.0947176 25.0218 0 0 0 -0.26854 -1.24194 0 -0.058967 39.2246
-1.03742 1.56777 0.0 -5.08799 2.6264 90.1175 0.351837 -13 189 1 0 1 0 0 0 0 0 0 0.0922344 25.0289 0 0 0 -0.182088 1.03885 0 0.227386 41.0001
-2.097 -1.01634 0.0 -3.21188 1.97549 82.2582 0.0912875 -13 190 1 0 1 0 0 0 0 0 0 0.0974488 25.0508 0 0 0 -0.642926 -1.0622 0 -0.0371831 39.5579
-2.05143 -1.04767 0.0 -3.62325 3.89571 82.6577 -0.993885 -13 191 1 0 1 0 0 0 0 0 0 0.0967401 25.0331 0 0 0 -1.18142 -1.22846 0 -1.12179 40.3106
0.660287 -0.694247 0.0 4.3422 1.51127 87.5077 -0.0356445 -13 192 1 0 1 0 0 0 0 0 0 0.0952828 25.0538 0 0 0 -0.818275 -1.32565 0 -0.162428 38.9783
-0.361634 -1.50443 0.0 4.96683 -5.87123 82.7152 1.22595 -13 193 1 0 1 0 0 0 0 0 0 0.0976007 25.0778 0 0 0 -1.69082 -1.19884 0 1.09731 39.9018
0.566879 3.75762 0.0 4.12707 4.48538 88.191 0.123246 -13 194 1 0 1 0 0 0 0 0 0 0.0941266 25.0845 0 0 0 -1.22168 3.30251 0 -0.00274774 40.3078
0.706341 -2.52099 0.0 -10.2342 -1.96792 96.1838 0.779266 -13 195 1 0 1 0 0 0 0 0 0 0.0897139 25.1385 0 0 0 3.26856 -1.92734 0 0.65646 40.4548
-0.853306 -2.24072 0.0 -10.3454 -12.8009 87.5879 0.693914 -13 196 1 0 1 0 0 0 0 0 0 0.0957769 25.4642 0 0 0 1.79513 1.78303 0 0.565864 38.9892
-3.75998 3.01327 0.0 -8.3319 6.86143 76.2104 -0.567554 -13 197 1 0 1 0 0 0 0 0 0 0.0998468 25.1426 0 0 0 -1.69877 1.45465 0 -0.69815 40.7531
0.258848 -0.790875 0.0 2.68818 -17.7789 84.3326 0.285735 -13 198 1 0 1 0 0 0 0 0 0 0.0972809 25.4987 0 0 0 -0.144523 4.1814 0 0.156446 39.7613
-0.370709 0.673241 0.0 1.48473 3.31349 85.6417 -0.146207 -13 199 1 0 1 0 0 0 0 0 0 0.0946332 25.0164 0 0 0 -0.128556 0.152409 0 -0.272463 40.9437
0.122322 -0.753961 0.0 2.09046 -1.36469 86.9673 0.269521 -13 200 1 0 1 0 0 0 0 0 0 0.0952065 25.0435 0 0 0 -1.13201 -0.916598 0 0.142807 39.4543
-1.1736 0.570206 0.0 5.46948 4.22143 78.368 -0.0305852 -13 201 1 0 1 0 0 0 0 0 0 0.100279 25.1207 0 0 0 -3.06609 -0.860264 0 -0.161434 40.4128
1.03507 -1.86805 0.0 -1.74517 -2.83247 94.335 -0.184922 -13 202 1 0 1 0 0 0 0 0 0 0.0905784 25.0147 0 0 0 1.6677 -1.55557 0 -0.308089 40.2564
1.08919 1.03356 0.0 8.22831 2.27978 88.6144 -0.711244 -13 203 1 0 1 0 0 0 0 0 0 0.093948 25.1307 0 0 0 -1.30045 1.25393 0 -0.8372 40.3491
-0.899159 -1.57803 0.0 -2.36454 -0.536788 89.1879 -0.652853 -13 204 1 0 1 0 0 0 0 0 0 0.0929144 25.0177 0 0 0 -0.909172 -1.93713 0 -0.77779 40.8352
-3.14778 -0.142239 0.0 -1.94447 -0.0794417 71.0062 0.736545 -13 205 1 0 1 0 0 0 0 0 0 0.105111 25.0996 0 0 0 -1.79164 1.10796 0 0.601878 39.0254
4.57557 -1.26729 0.0 25.6584 1.69147 86.2438 1.14744 -13 206 1 0 1 0 0 0 0 0 0 0.0972664 26.0941 0 0 0 -2.88985 -1.59033 0 1.01687 40.3558
0.301376 -0.834594 0.0 5.03005 0.817489 88.5434 0.25353 -13 207 1 0 1 0 0 0 0 0 0 0.0936037 25.0357 0 0 0 -0.905173 -0.599661 0 0.128038 40.4301
-0.763348 0.488414 0.0 -10.8729 9.78282 90.4218 0.778935 -13 208 1 0 1 0 0 0 0 0 0 0.0924319 25.2267 0 0 0 1.65112 -1.71201 0 0.653904 40.7356
-0.380441 -2.07553 0.0 -5.52358 0.345998 90.0187 0.90993 -13 209 1 0 1 0 0 0 0 0 0 0.0933745 25.0507 0 0 0 1.13237 -2.27429 0 0.784595 39.4449
0.758338 -2.78805 0.0 -15.7064 -8.91625 96.2877 0.0711442 -13 210 1 0 1 0 0 0 0 0 0 0.0908672 25.4439 0 0 0 4.90301 -0.50643 0 -0.0531953 39.4486
1.88888 1.33551 0.0 4.18953 -9.22663 93.1606 0.0550748 -13 211 1 0 1 0 0 0 0 0 0 0.0915344 25.1643 0 0 0 0.307308 3.68587 0 -0.0691369 40.2579
0.175998 -3.08256 0.0 10.292 -0.244372 81.2303 1.3904 -13 212 1 0 1 0 0 0 0 0 0 0.0994116 25.1443 0 0 0 -2.41305 -3.43311 0 1.26024 38.7182
0.528652 0.506158 0.0 -9.39973 2.3864 92.9485 -0.607747 -13 213 1 0 1 0 0 0 0 0 0 0.0922819 25.1152 0 0 0 2.8549 0.0350969 0 -0.732393 38.8872
2.49846 3.06061 0.0 9.61588 8.03328 91.167 0.649881 -13 214 1 0 1 0 0 0 0 0 0 0.0933266 25.2425 0 0 0 -0.291984 0.982091 0 0.524166 39.2688
1.53715 0.457311 0.0 6.19158 1.30226 90.5562 0.89292 -13 215 1 0 1 0 0 0 0 0 0 0.0930144 25.0366 0 0 0 0.33361 0.485954 0 0.767886 39.7284
-3.3816 -0.758019 0.0 -9.82899 -9.8745 78.658 1.23739 -13 216 1 0 1 0 0 0 0 0 0 0.0998211 25.1662 0 0 0 -1.69693 0.667434 0 1.10684 39.0186
1.12477 -0.868612 0.0 3.91686 9.75956 89.9661 0.0045963 -13 217 1 0 1 0 0 0 0 0 0 0.0933334 25.1314 0 0 0 0.548859 -3.29942 0 -0.120888 39.7349
3.29794 1.55704 0.0 13.2343 2.30861 91.9732 0.64241 -13 218 1 0 1 0 0 0 0 0 0 0.0924839 25.2539 0 0 0 -0.186457 0.807971 0 0.517293 39.9211
0.818834 -0.911555 0.0 -4.89815 -1.21189 94.8006 -0.720414 -13 219 1 0 1 0 0 0 0 0 0 0.090276 25.034 0 0 0 2.04908 -0.527258 0 -0.8434 40.3702
0.94844 -0.261335 0.0 6.87637 6.82757 88.7459 -0.0741977 -13 220 1 0 1 0 0 0 0 0 0 0.0943453 25.1644 0 0 0 -1.01848 -2.32493 0 -0.200515 39.5066
-1.42516 0.0532564 0.0 -5.92994 -1.33345 87.794 -0.271206 -13 221 1 0 1 0 0 0 0 0 0 0.0941547 25.091 0 0 0 0.610384 0.528135 0 -0.397233 39.9734
1.75427 -3.5988 0.0 15.7779 -9.31589 81.9232 0.228263 -13 222 1 0 1 0 0 0 0 0 0 0.0996921 25.5414 0 0 0 -2.95154 -1.42398 0 0.0970458 38.9916
-1.18599 -1.02179 0.0 -0.150753 -1.20755 80.8155 1.46838 -13 223 1 0 1 0 0 0 0 0 0 0.0988123 25.0122 0 0 0 -1.34419 -1.1724 0 1.33892 39.7998
0.634497 2.3642 0.0 -10.5728 -7.66421 94.2861 -1.73308 -13 224 1 0 1 0 0 0 0 0 0 0.0910558 25.198 0 0 0 2.91964 4.47074 0 -1.85701 39.8598
1.87761 3.4741 0.0 10.3534 9.74254 85.0381 0.129877 -13 225 1 0 1 0 0 0 0 0 0 0.0974262 25.3475 0 0 0 -1.66706 1.68483 0 0.000818416 38.9543
-3.50959 0.52968 0.0 -4.91229 9.4763 75.3457 0.355344 -13 226 1 0 1 0 0 0 0 0 0 0.101433 25.1516 0 0 0 -3.78616 -0.954495 0 0.223516 40.0887
0.409263 -0.258678 0.0 11.649 -7.55716 84.4797 0.0959627 -13 227 1 0 1 0 0 0 0 0 0 0.0963573 25.248 0 0 0 -2.25827 1.8512 0 -0.0320912 40.5377
1.65144 1.34366 0.0 9.69624 7.94165 89.6975 0.715066 -13 228 1 0 1 0 0 0 0 0 0 0.0936879 25.2142 0 0 0 0.44326 -1.35849 0 0.589134 39.751
-0.956146 1.47962 0.0 -0.312405 2.85768 82.6366 -0.355826 -13 229 1 0 1 0 0 0 0 0 0 0.0978122 25.0775 0 0 0 -1.67815 -0.115702 0 -0.484629 39.5166
1.20269 2.6245 0.0 -1.34132 13.116 92.4687 -0.481862 -13 230 1 0 1 0 0 0 0 0 0 0.0920438 25.2754 0 0 0 1.38233 -1.08198 0 -0.606702 40.2556
-2.04122 -1.99818 0.0 -2.12007 -3.84334 79.9452 0.253109 -13 231 1 0 1 0 0 0 0 0 0 0.0995523 25.0557 0 0 0 -2.40881 -2.09435 0 0.122999 39.3104
0.474866 1.14426 0.0 -6.81512 -7.33936 90.8504 1.40796 -13 232 1 0 1 0 0 0 0 0 0 0.0936809 25.1602 0 0 0 2.42729 3.18686 0 1.28217 38.6292
-1.27329 0.968158 0.0 -6.72455 4.49596 88.0411 -0.271903 -13 233 1 0 1 0 0 0 0 0 0 0.0941521 25.1655 0 0 0 1.11766 -0.513105 0 -0.398093 40.1849
-1.67697 -1.82033 0.0 -10.414 -9.11767 88.1279 0.820983 -13 234 1 0 1 0 0 0 0 0 0 0.0945383 25.3566 0 0 0 0.929876 1.44657 0 0.694088 40.0948
1.41263 -0.321544 0.0 9.1264 2.51752 89.389 0.0282304 -13 235 1 0 1 0 0 0 0 0 0 0.0934217 25.0941 0 0 0 -0.445237 -1.23138 0 -0.097245 40.2152
3.01564 -1.20851 0.0 11.4239 -7.48019 91.6562 0.00854282 -13 236 1 0 1 0 0 0 0 0 0 0.0934254 25.334 0 0 0 -0.272105 1.20021 0 -0.117446 39.0648
1.01634 0.954319 0.0 10.5494 8.40448 86.7204 0.0109403 -13 237 1 0 1 0 0 0 0 0 0 0.0949922 25.1968 0 0 0 -0.973249 -1.29028 0 -0.115953 40.2362
0.741743 -1.69342 0.0 -13.0092 -10.0761 95.4275 -0.0902526 -13 238 1 0 1 0 0 0 0 0 0 0.0911449 25.3738 0 0 0 3.99237 1.16784 0 -0.214638 39.4739
-0.424785 0.429196 0.0 -14.9 -1.36369 91.8354 1.32071 -13 239 1 0 1 0 0 0 0 0 0 0.092059 25.1988 0 0 0 2.52204 0.34811 0 1.19603 39.9406
0.358671 2.4975 0.0 2.57665 3.97271 89.1594 -0.0259743 -13 240 1 0 1 0 0 0 0 0 0 0.0936033 25.0259 0 0 0 -0.353182 1.68748 0 -0.151434 39.8822
0.735525 -0.433698 0.0 1.00738 14.0549 88.9562 -0.186182 -13 241 1 0 1 0 0 0 0 0 0 0.0944582 25.2626 0 0 0 1.43304 -3.84918 0 -0.312794 39.1222
2.61585 0.397082 0.0 4.47027 0.587954 96.2059 -0.878658 -13 242 1 0 1 0 0 0 0 0 0 0.0896666 25.0246 0 0 0 1.54819 0.155377 0 -1.00117 40.273
0.866898 0.218513 0.0 1.61758 -3.32063 87.2307 -0.348701 -13 243 1 0 1 0 0 0 0 0 0 0.095932 25.0215 0 0 0 0.877608 1.13396 0 -0.475896 37.9289
-0.376593 0.46213 0.0 -4.15935 -0.439593 86.7641 0.278447 -13 244 1 0 1 0 0 0 0 0 0 0.0956179 25.0539 0 0 0 1.09075 0.926939 0 0.151403 38.9445
-2.45729 -0.336833 0.0 -1.55896 -0.948355 78.2332 1.06921 -13 245 1 0 1 0 0 0 0 0 0 0.100243 25.0167 0 0 0 -2.56138 0.306617 0 0.938615 39.9585
4.80222 1.08528 0.0 6.86822 1.6345 97.9806 0.104677 -13 246 1 0 1 0 0 0 0 0 0 0.0899256 25.0648 0 0 0 3.04977 0.668239 0 -0.0181108 38.6113
-3.37428 0.730158 0.0 -5.70353 4.89917 77.113 -0.800033 -13 247 1 0 1 0 0 0 0 0 0 0.100059 25.0579 0 0 0 -2.37406 -0.073908 0 -0.930584 40.2591
-1.83441 -4.79351 0.0 -5.49055 -6.93928 84.991 0.249432 -13 248 1 0 1 0 0 0 0 0 0 0.0960783 25.1508 0 0 0 0.505991 -3.92002 0 0.121811 39.5708
0.440858 2.9828 0.0 1.05037 9.48119 85.7547 0.262573 -13 249 1 0 1 0 0 0 0 0 0 0.0970305 25.089 0 0 0 0.274278 1.08733 0 0.134397 37.5295
-3.24549 1.02473 0.0 -6.74754 2.30867 81.2691 -1.09186 -13 250 1 0 1 0 0 0 0 0 0 0.097183 25.0874 0 0 0 -1.54778 0.501003 0 -1.22023 40.4839
-2.14802 1.70861 0.0 -9.89857 2.06032 85.6709 -0.00935626 -13 251 1 0 1 0 0 0 0 0 0 0.094906 25.0898 0 0 0 -0.437694 0.969625 0 -0.135966 40.5327
3.34742 -0.531869 0.0 -1.87983 4.98322 97.7619 0.1879 -13 252 1 0 1 0 0 0 0 0 0 0.0901267 25.0371 0 0 0 3.82813 -1.8062 0 0.0650283 38.3883
1.04173 -0.785332 0.0 2.86006 8.04597 90.3267 -0.105765 -13 253 1 0 1 0 0 0 0 0 0 0.093116 25.1526 0 0 0 0.135053 -3.36475 0 -0.231137 40.0752
-0.708543 -2.99809 0.0 2.74415 -13.4099 80.8282 1.17202 -13 254 1 0 1 0 0 0 0 0 0 0.100326 25.5257 0 0 0 -1.92412 1.94012 0 1.04033 39.1791
1.12273 1.19443 0.0 9.24799 2.54308 87.267 -0.287522 -13 255 1 0 1 0 0 0 0 0 0 0.0952422 25.2161 0 0 0 -2.0568 1.00592 0 -0.414643 40.0465
-2.85925 -0.776071 0.0 -11.0974 -12.9339 81.4583 0.780611 -13 256 1 0 1 0 0 0 0 0 0 0.0980467 25.3679 0 0 0 0.163341 2.09708 0 0.651003 39.713
-2.05398 2.29994 0.0 -4.33599 18.0337 79.5854 -0.539068 -13 257 1 0 1 0 0 0 0 0 0 0.0995627 25.5724 0 0 0 -1.54709 -2.98458 0 -0.670302 40.4288
0.03375 -0.294108 0.0 -5.1461 -3.11924 90.7374 -0.550911 -13 258 1 0 1 0 0 0 0 0 0 0.0927776 25.05 0 0 0 0.0930978 0.588345 0 -0.675798 39.8114
1.5021 1.48547 0.0 12.3138 5.84661 85.8852 -1.08567 -13 259 1 0 1 0 0 0 0 0 0 0.0961542 25.3019 0 0 0 -2.07248 0.00933275 0 -1.21367 39.7644
-0.136501 4.4613 0.0 2.66315 16.8609 85.4781 2.30031 -13 260 1 0 1 0 0 0 0 0 0 0.0959153 25.3502 0 0 0 -0.580635 0.366893 0 2.17239 39.9889
1.2338 -2.67577 0.0 -1.68036 -12.4416 94.2681 1.17319 -13 261 1 0 1 0 0 0 0 0 0 0.0907545 25.2305 0 0 0 2.23127 0.533921 0 1.04941 40.5908
-1.44576 2.02516 0.0 0.725812 15.6514 81.7865 0.198759 -13 262 1 0 1 0 0 0 0 0 0 0.0983075 25.3272 0 0 0 -1.46905 -1.97423 0 0.069042 39.8028
-1.05411 0.939706 0.0 -15.7625 -2.49248 92.1168 -0.501643 -13 263 1 0 1 0 0 0 0 0 0 0.0920283 25.302 0 0 0 2.78475 1.36704 0 -0.626529 40.1528
2.2981 4.22207 0.0 3.17713 5.13308 92.0096 -0.0441201 -13 264 1 0 1 0 0 0 0 0 0 0.0928181 25.0658 0 0 0 1.34295 2.6915 0 -0.169059 38.8149
-2.07503 1.05201 0.0 -6.24315 1.56006 82.0777 -1.30845 -13 265 1 0 1 0 0 0 0 0 0 0.0979476 25.0615 0 0 0 -0.387077 0.881414 0 -1.43731 39.0383
0.492353 -0.886116 0.0 -9.52386 -10.1188 92.5832 0.756676 -13 266 1 0 1 0 0 0 0 0 0 0.0926776 25.2953 0 0 0 3.28942 1.75427 0 0.631332 39.0922
-0.423537 3.16117 0.0 1.87361 12.4528 85.9512 -0.971672 -13 267 1 0 1 0 0 0 0 0 0 0.0959736 25.3543 0 0 0 -1.43638 -0.869018 0 -1.09966 40.3356
-1.70163 -2.02553 0.0 -5.4414 2.6875 84.2589 -0.287554 -13 268 1 0 1 0 0 0 0 0 0 0.0963414 25.0613 0 0 0 -0.403659 -3.11191 0 -0.415188 39.6299
1.16801 -0.791587 0.0 6.89355 -19.6435 85.5242 -0.839693 -13 269 1 0 1 0 0 0 0 0 0 0.0973715 25.7737 0 0 0 -1.16941 4.98102 0 -0.969637 39.6676
-1.53312 0.0195794 0.0 -4.38972 -8.85605 83.1336 0.244858 -13 270 1 0 1 0 0 0 0 0 0 0.0972235 25.1024 0 0 0 -0.386802 1.75688 0 0.116465 39.0854
-3.54177 0.383582 0.0 -7.19259 4.93722 72.9396 -1.60338 -13 271 1 0 1 0 0 0 0 0 0 0.103854 25.1199 0 0 0 -1.45491 -0.690236 0 -1.73705 38.7868
1.80115 -1.56904 0.0 15.2313 -9.41656 81.9245 0.187646 -13 272 1 0 1 0 0 0 0 0 0 0.0993411 25.5339 0 0 0 -2.37078 1.47505 0 0.0567017 39.7306
-1.69225 2.95143 0.0 9.51209 6.13087 76.184 0.282082 -13 273 1 0 1 0 0 0 0 0 0 0.102279 25.2124 0 0 0 -4.44288 1.272 0 0.149499 39.8262
-0.804158 1.72365 0.0 -12.1852 3.7489 93.8323 0.127625 -13 274 1 0 1 0 0 0 0 0 0 0.0902265 25.2075 0 0 0 2.32151 1.60789 0 0.00427307 41.5013
