#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.15899 3.96567 7.8506607106579285 11.0882 0.489594 86.5118 -0.6404 -13 16072 1 0 1 0 0 0 0 0 0 0.0954605 25.1369 0 0 0 -1.14339 4.20023 0 -0.767511 39.7322
-2.08899 -1.9795 7.8506607106579285 2.06829 -12.0194 78.0102 -0.48613 -13 16073 1 0 1 0 0 0 0 0 0 0.100653 25.2749 0 0 0 -1.10621 1.31707 0 -0.617568 39.1083
-2.91071 -3.68359 7.8506607106579285 -7.19388 -10.9151 77.6142 0.146843 -13 16074 1 0 1 0 0 0 0 0 0 0.101211 25.3891 0 0 0 -0.801894 0.182949 0 0.0147251 39.1418
-1.38162 -0.155191 7.8506607106579285 -0.421306 -3.98653 83.0654 -0.33806 -13 16075 1 0 1 0 0 0 0 0 0 0.0966258 25.0555 0 0 0 -2.11527 0.986214 0 -0.465919 40.4475
-0.44315 0.429021 7.8506607106579285 -8.11969 -6.78674 86.4609 -0.0532151 -13 16076 1 0 1 0 0 0 0 0 0 0.095866 25.2074 0 0 0 0.72412 3.13785 0 -0.180789 39.5147
-0.518171 0.336005 7.8506607106579285 -2.16345 -10.1075 89.2709 0.228477 -13 16077 1 0 1 0 0 0 0 0 0 0.092942 25.1608 0 0 0 -0.0919615 3.12585 0 0.103203 40.9862
-3.97496 1.06502 7.8506607106579285 -7.34338 -2.81027 74.7718 0.181755 -13 16078 1 0 1 0 0 0 0 0 0 0.101885 25.23 0 0 0 -0.798842 0.956487 0 0.0493988 40.0447
2.2261 1.01289 7.8506607106579285 3.49646 2.15925 94.0987 -1.24156 -13 16079 1 0 1 0 0 0 0 0 0 0.0911175 25.0391 0 0 0 0.939454 0.65226 0 -1.36518 39.7735
-0.66971 -2.18707 7.8506607106579285 -4.34806 0.488742 86.9111 -0.346537 -13 16080 1 0 1 0 0 0 0 0 0 0.0949514 25.0384 0 0 0 0.445101 -1.67828 0 -0.473051 39.6349
2.2703 -4.74782 7.8506607106579285 7.52122 5.3128 92.0371 0.195288 -13 16081 1 0 1 0 0 0 0 0 0 0.0921514 25.1265 0 0 0 0.126941 -6.0503 0 0.070701 40.0752
0.583157 1.45824 7.8506607106579285 8.99868 -6.81552 82.2072 0.711737 -13 16082 1 0 1 0 0 0 0 0 0 0.0987503 25.2774 0 0 0 -1.81993 4.23222 0 0.581793 39.2401
0.837847 2.02505 7.8506607106579285 -9.41534 3.20918 94.8372 0.0611989 -13 16083 1 0 1 0 0 0 0 0 0 0.0904531 25.0918 0 0 0 2.79863 1.33395 0 -0.0620462 40.1151
1.42548 -2.77102 7.8506607106579285 -2.0035 -9.54827 93.827 -0.548778 -13 16084 1 0 1 0 0 0 0 0 0 0.0916072 25.1709 0 0 0 1.2763 0.0680153 0 -0.673051 39.5967
-1.06627 2.11686 7.8506607106579285 -9.00793 13.8955 86.6361 1.31905 -13 16085 1 0 1 0 0 0 0 0 0 0.0948919 25.2689 0 0 0 0.955446 -0.710344 0 1.19208 40.0105
-3.04908 2.18144 7.8506607106579285 -12.2413 -2.76646 81.0889 0.128333 -13 16086 1 0 1 0 0 0 0 0 0 0.0984789 25.2409 0 0 0 0.32026 2.81497 0 -0.00133267 39.1444
0.258617 1.92615 7.8506607106579285 -1.31986 12.3543 87.2541 1.20547 -13 16087 1 0 1 0 0 0 0 0 0 0.0943468 25.1939 0 0 0 0.955722 -1.06616 0 1.07906 40.4965
-2.18056 -2.97811 7.8506607106579285 -12.8843 -1.77374 84.7283 0.0695625 -13 16088 1 0 1 0 0 0 0 0 0 0.095967 25.1619 0 0 0 0.435437 -2.97379 0 -0.0579972 39.6191
0.583917 -0.895109 7.8506607106579285 6.69509 -1.17247 83.936 1.29363 -13 16089 1 0 1 0 0 0 0 0 0 0.0975824 25.0518 0 0 0 -0.651264 -0.665782 0 1.16509 38.6847
2.68944 0.0954964 7.8506607106579285 3.86772 3.64574 96.6658 0.910011 -13 16090 1 0 1 0 0 0 0 0 0 0.0893133 25.0619 0 0 0 1.80549 -1.34145 0 0.78767 40.6582
-0.227128 3.45086 7.8506607106579285 -7.51542 5.86676 89.8342 -0.155053 -13 16091 1 0 1 0 0 0 0 0 0 0.0934537 25.1627 0 0 0 1.24058 1.14991 0 -0.2807 39.8919
3.99787 -0.287015 7.8506607106579285 21.2787 -6.84358 85.8638 0.493941 -13 16092 1 0 1 0 0 0 0 0 0 0.0979592 25.8667 0 0 0 -2.36194 1.60234 0 0.363363 39.1218
0.718937 0.573134 7.8506607106579285 16.1099 -1.04425 81.7321 0.532608 -13 16093 1 0 1 0 0 0 0 0 0 0.0982243 25.3901 0 0 0 -3.33283 1.81717 0 0.402802 41.0775
3.37529 -1.56053 7.8506607106579285 5.12404 -2.81116 98.1698 0.00145984 -13 16094 1 0 1 0 0 0 0 0 0 0.088489 25.039 0 0 0 2.14661 -0.90659 0 -0.120223 40.6997
1.27599 -0.94702 7.8506607106579285 9.523 -4.76571 87.6974 2.15999 -13 16095 1 0 1 0 0 0 0 0 0 0.0941988 25.1072 0 0 0 -0.744806 -0.209292 0 2.03389 40.5019
0.594392 -0.736003 7.8506607106579285 1.52871 3.28251 90.4279 -0.179218 -13 16096 1 0 1 0 0 0 0 0 0 0.0927963 25.0401 0 0 0 -0.0686393 -1.9197 0 -0.304102 40.065
0.250788 -2.23044 7.8506607106579285 11.1604 -0.847816 78.8263 -0.351809 -13 16097 1 0 1 0 0 0 0 0 0 0.100387 25.1946 0 0 0 -2.77885 -2.14004 0 -0.482884 40.3545
-1.10983 4.9457 7.8506607106579285 -11.747 11.262 89.3727 -0.404321 -13 16098 1 0 1 0 0 0 0 0 0 0.0934153 25.3027 0 0 0 1.54616 2.15137 0 -0.530251 40.2533
1.67464 1.19227 7.8506607106579285 10.451 -4.01978 87.7177 -0.0316744 -13 16099 1 0 1 0 0 0 0 0 0 0.0952638 25.288 0 0 0 -1.94772 2.12319 0 -0.158964 39.9831
-3.10185 -1.01369 7.8506607106579285 2.67384 -7.92974 70.7498 -0.456131 -13 16100 1 0 1 0 0 0 0 0 0 0.106312 25.1767 0 0 0 -3.57055 1.75704 0 -0.591866 38.8029
-1.51472 0.507806 7.8506607106579285 -11.2946 7.27328 89.9048 -1.25146 -13 16101 1 0 1 0 0 0 0 0 0 0.0922234 25.2214 0 0 0 1.42953 -0.906308 0 -1.37634 41.4103
0.565833 -0.266063 7.8506607106579285 10.5227 9.04173 78.3633 0.466284 -13 16102 1 0 1 0 0 0 0 0 0 0.102151 25.3064 0 0 0 -2.81776 -1.94775 0 0.333645 38.6297
1.10901 1.89393 7.8506607106579285 9.05475 18.3104 84.4182 -0.452429 -13 16103 1 0 1 0 0 0 0 0 0 0.0972853 25.4753 0 0 0 -1.40385 -2.03188 0 -0.581655 39.3332
-5.52523 1.2316 7.8506607106579285 -20.0379 5.01428 74.084 0.15297 -13 16104 1 0 1 0 0 0 0 0 0 0.102437 25.8711 0 0 0 0.709192 -0.906933 0 0.0188568 39.6269
-0.387502 -3.56462 7.8506607106579285 8.4785 -5.14709 82.0942 -0.781021 -13 16105 1 0 1 0 0 0 0 0 0 0.0979928 25.1376 0 0 0 -2.72723 -2.56285 0 -0.910101 40.4489
0.211937 0.526715 7.8506607106579285 2.82315 -1.61972 84.2684 -0.159336 -13 16106 1 0 1 0 0 0 0 0 0 0.0969533 25.0587 0 0 0 -0.923072 -0.0257662 0 -0.287431 39.3817
-1.19857 3.07111 7.8506607106579285 10.9526 0.338753 72.7503 0.496839 -13 16107 1 0 1 0 0 0 0 0 0 0.105703 25.2816 0 0 0 -4.86328 2.57003 0 0.361393 39.6583
1.27512 1.34031 7.8506607106579285 6.5163 -5.71823 87.8542 -0.140457 -13 16108 1 0 1 0 0 0 0 0 0 0.0950845 25.079 0 0 0 -0.311442 2.08715 0 -0.267142 38.8754
-0.0539018 -3.62059 7.8506607106579285 -3.41718 -9.73109 88.6992 0.240521 -13 16109 1 0 1 0 0 0 0 0 0 0.0943325 25.1727 0 0 0 1.04739 -0.899927 0 0.114194 39.4759
0.125856 -4.0729 7.8506607106579285 1.87991 -9.42182 86.1496 1.34507 -13 16110 1 0 1 0 0 0 0 0 0 0.0952813 25.1226 0 0 0 -0.592104 -1.76238 0 1.21812 40.1087
-1.9452 1.02633 7.8506607106579285 0.146733 -0.482341 80.69 1.1929 -13 16111 1 0 1 0 0 0 0 0 0 0.0979113 25.0121 0 0 0 -2.41577 0.830185 0 1.06413 40.6987
0.00842263 -2.14058 7.8506607106579285 -1.2277 0.103398 88.6925 -0.280026 -13 16112 1 0 1 0 0 0 0 0 0 0.0937546 25.0019 0 0 0 0.262461 -2.16782 0 -0.405551 39.8253
-0.781857 0.846442 7.8506607106579285 11.7388 8.14029 73.9948 -1.15626 -13 16113 1 0 1 0 0 0 0 0 0 0.103324 25.1898 0 0 0 -2.7582 -0.297299 0 -1.28965 39.759
0.151774 2.9928 7.8506607106579285 3.93201 -2.64688 84.1625 1.24177 -13 16114 1 0 1 0 0 0 0 0 0 0.0971105 25.0286 0 0 0 -0.772256 3.26165 0 1.11363 39.1426
1.42133 -0.260721 7.8506607106579285 0.368849 -8.20514 92.9948 0.667539 -13 16115 1 0 1 0 0 0 0 0 0 0.0919311 25.1878 0 0 0 1.77266 2.66981 0 0.542983 39.8946
1.39472 -0.161681 7.8506607106579285 2.36312 -10.4929 90.6869 -0.301559 -13 16116 1 0 1 0 0 0 0 0 0 0.0929257 25.1376 0 0 0 1.27831 2.37117 0 -0.426751 39.9059
-1.64365 1.32256 7.8506607106579285 -3.93653 -1.34635 83.025 -0.544258 -13 16117 1 0 1 0 0 0 0 0 0 0.0979041 25.1034 0 0 0 -0.910366 3.04732 0 -0.673171 38.8959
3.02491 0.145265 7.8506607106579285 18.2378 -15.1868 83.596 0.403428 -13 16118 1 0 1 0 0 0 0 0 0 0.0990202 25.9696 0 0 0 -1.67395 5.28996 0 0.271802 39.6618
3.10226 -2.24547 7.8506607106579285 9.11574 -4.40048 94.6611 0.778272 -13 16119 1 0 1 0 0 0 0 0 0 0.0907533 25.1233 0 0 0 1.09814 -0.855499 0 0.654735 40.0519
0.080446 -2.78869 7.8506607106579285 -4.86348 -5.77618 91.5624 1.09009 -13 16120 1 0 1 0 0 0 0 0 0 0.0916844 25.059 0 0 0 1.04518 -1.58543 0 0.965993 40.7924
-0.67905 2.26849 7.8506607106579285 -6.79532 12.6379 85.4602 -0.0559234 -13 16121 1 0 1 0 0 0 0 0 0 0.0967015 25.2915 0 0 0 1.09925 -1.05226 0 -0.184306 38.8687
0.702112 -0.296293 7.8506607106579285 11.8798 -4.51469 84.3289 0.740617 -13 16122 1 0 1 0 0 0 0 0 0 0.0966051 25.2012 0 0 0 -1.76449 1.45815 0 0.612477 40.5939
-1.43042 -0.0357224 7.8506607106579285 -3.43099 -4.85781 84.485 0.972633 -13 16123 1 0 1 0 0 0 0 0 0 0.0962364 25.0421 0 0 0 -1.26484 0.924703 0 0.845122 39.7476
-0.879192 0.206798 7.8506607106579285 1.92905 5.14018 84.1232 -0.933305 -13 16124 1 0 1 0 0 0 0 0 0 0.0964348 25.0393 0 0 0 -0.830499 -0.544602 0 -1.06097 39.8347
1.24878 -1.77697 7.8506607106579285 2.92807 -5.59346 93.5912 0.312557 -13 16125 1 0 1 0 0 0 0 0 0 0.0907479 25.0625 0 0 0 0.451905 -0.206266 0 0.189152 40.8185
-1.11035 0.00893249 7.8506607106579285 -3.82989 -9.25989 84.4942 -1.05643 -13 16126 1 0 1 0 0 0 0 0 0 0.0964729 25.1891 0 0 0 -0.906401 2.97398 0 -1.18444 40.0228
3.34432 1.51294 7.8506607106579285 -1.25606 7.15764 99.4512 -1.42757 -13 16127 1 0 1 0 0 0 0 0 0 0.0885959 25.0667 0 0 0 3.66007 -0.28634 0 -1.54939 39.6242
1.00908 0.399937 7.8506607106579285 8.82495 -6.8699 84.2167 0.934437 -13 16128 1 0 1 0 0 0 0 0 0 0.0968635 25.2317 0 0 0 -1.3116 2.81159 0 0.806029 40.2529
0.81033 -3.06319 7.8506607106579285 6.62327 -8.72175 86.2349 -0.21865 -13 16129 1 0 1 0 0 0 0 0 0 0.0954948 25.2247 0 0 0 -1.23243 -0.412232 0 -0.345996 40.7607
-1.42312 -0.207322 7.8506607106579285 -0.784572 -6.64278 81.3523 -0.30518 -13 16130 1 0 1 0 0 0 0 0 0 0.0981955 25.1497 0 0 0 -0.558392 2.27809 0 -0.434448 39.7724
0.0299839 -2.4473 7.8506607106579285 11.6809 1.60005 76.9902 0.824525 -13 16131 1 0 1 0 0 0 0 0 0 0.102967 25.5107 0 0 0 -4.6787 -3.90277 0 0.690767 40.6572
-2.0283 -7.09285 7.8506607106579285 -0.551748 -38.7027 61.91 -0.265607 -13 16132 1 0 1 0 0 0 0 0 0 0.118633 28.2746 0 0 0 -2.57274 3.56819 0 -0.417433 38.7184
2.19681 -0.343784 7.8506607106579285 10.2267 -6.87823 92.2592 0.612473 -13 16133 1 0 1 0 0 0 0 0 0 0.0916535 25.1751 0 0 0 -0.156418 1.38516 0 0.488143 40.7095
1.01242 4.52977 7.8506607106579285 2.61453 15.4998 88.4483 0.411503 -13 16134 1 0 1 0 0 0 0 0 0 0.0952114 25.4711 0 0 0 0.0180094 -0.200943 0 0.283861 39.4999
-0.8701 -2.56311 7.8506607106579285 8.45599 -6.70423 76.9804 0.259073 -13 16135 1 0 1 0 0 0 0 0 0 0.101759 25.1781 0 0 0 -2.91123 -0.478149 0 0.126968 39.5395
-1.23827 1.95303 7.8506607106579285 -1.92214 -1.16744 83.7956 -0.369181 -13 16136 1 0 1 0 0 0 0 0 0 0.0972738 25.0767 0 0 0 0.0765605 3.0548 0 -0.497553 39.0317
1.50478 0.808255 7.8506607106579285 4.292 0.587591 94.2036 0.890828 -13 16137 1 0 1 0 0 0 0 0 0 0.0899222 25.0238 0 0 0 0.553737 1.04314 0 0.768115 41.4175
0.338081 -1.02345 7.8506607106579285 2.62108 14.1203 85.2194 0.719539 -13 16138 1 0 1 0 0 0 0 0 0 0.096821 25.2591 0 0 0 -0.201326 -4.53564 0 0.591136 38.8639
2.46283 -1.68594 7.8506607106579285 13.7117 -3.46046 90.7348 0.721071 -13 16139 1 0 1 0 0 0 0 0 0 0.091828 25.2442 0 0 0 -0.946457 -1.25516 0 0.596437 42.0167
-5.1483 0.0615052 7.8506607106579285 -1.76616 4.68681 66.2222 0.772867 -13 16140 1 0 1 0 0 0 0 0 0 0.107444 25.111 0 0 0 -3.83968 -1.48434 0 0.636291 39.1685
0.782858 -3.28577 7.8506607106579285 -3.12248 -6.41162 92.3313 1.12753 -13 16141 1 0 1 0 0 0 0 0 0 0.0921649 25.0553 0 0 0 1.57554 -1.89857 0 1.00309 39.4343
0.674617 -2.41083 7.8506607106579285 4.78275 0.357407 88.9705 0.621914 -13 16142 1 0 1 0 0 0 0 0 0 0.0936049 25.0332 0 0 0 -0.572543 -2.39573 0 0.496433 40.0722
-1.36698 -2.58213 7.8506607106579285 6.148 -7.02848 80.0119 0.517523 -13 16143 1 0 1 0 0 0 0 0 0 0.0986744 25.1335 0 0 0 -3.14234 -0.786493 0 0.387907 40.6929
3.2187 1.27891 7.8506607106579285 7.11924 6.77123 94.6352 -0.637659 -13 16144 1 0 1 0 0 0 0 0 0 0.0912927 25.1101 0 0 0 1.8627 -0.561777 0 -0.761559 39.1086
2.56844 -0.0593895 7.8506607106579285 3.598 -1.51761 94.9759 0.0367636 -13 16145 1 0 1 0 0 0 0 0 0 0.0908303 25.0411 0 0 0 1.55527 0.826042 0 -0.0866419 39.5122
-1.85027 -0.595288 7.8506607106579285 -8.09432 7.89654 84.7739 -0.442541 -13 16146 1 0 1 0 0 0 0 0 0 0.0966042 25.2322 0 0 0 0.922702 -2.5134 0 -0.570732 39.2215
0.532631 -1.69206 7.8506607106579285 -15.6175 -7.87982 94.3576 -1.05878 -13 16147 1 0 1 0 0 0 0 0 0 0.092357 25.4365 0 0 0 4.83673 0.15291 0 -1.18419 38.6152
-1.26582 4.14239 7.8506607106579285 -7.31136 11.8187 88.5463 -0.373778 -13 16148 1 0 1 0 0 0 0 0 0 0.0934407 25.1672 0 0 0 0.282715 1.95948 0 -0.499432 40.3833
0.42093 -0.931931 7.8506607106579285 2.10826 3.17372 89.054 -0.369623 -13 16149 1 0 1 0 0 0 0 0 0 0.0938746 25.0913 0 0 0 -0.971471 -2.24254 0 -0.495433 39.9713
0.586954 0.376793 7.8506607106579285 1.20569 -7.13628 88.3216 -1.09115 -13 16150 1 0 1 0 0 0 0 0 0 0.0942943 25.0878 0 0 0 0.148124 2.40958 0 -1.21727 39.6183
0.742954 3.46037 7.8506607106579285 0.2934 10.2168 88.5575 -0.936888 -13 16151 1 0 1 0 0 0 0 0 0 0.094715 25.121 0 0 0 0.49571 1.08548 0 -1.06338 38.9438
0.918233 -0.0958492 7.8506607106579285 6.80392 -7.48198 84.8724 -0.519484 -13 16152 1 0 1 0 0 0 0 0 0 0.0971021 25.156 0 0 0 -0.728135 2.06517 0 -0.647883 38.9055
-0.0166332 -1.93099 7.8506607106579285 6.15457 2.77628 81.2643 -0.151036 -13 16153 1 0 1 0 0 0 0 0 0 0.0992927 25.129 0 0 0 -1.91523 -3.48797 0 -0.281091 39.4192
-0.357126 3.73791 7.8506607106579285 -1.64323 4.2254 89.6678 0.295752 -13 16154 1 0 1 0 0 0 0 0 0 0.0931069 25.1089 0 0 0 0.733402 1.92302 0 0.170476 40.3833
-4.39784 0.962746 7.8506607106579285 -0.362304 -1.68726 63.5549 0.918047 -13 16155 1 0 1 0 0 0 0 0 0 0.110833 25.078 0 0 0 -5.5054 0.00144041 0 0.778761 39.8209
1.79067 -0.624584 7.8506607106579285 3.9987 6.54271 92.474 0.750851 -13 16156 1 0 1 0 0 0 0 0 0 0.0916308 25.0732 0 0 0 0.860469 -2.28091 0 0.626768 40.3309
-0.60135 -0.10353 7.8506607106579285 -7.92026 -1.91146 90.3153 0.821371 -13 16157 1 0 1 0 0 0 0 0 0 0.0929712 25.0593 0 0 0 0.445589 -0.508074 0 0.696319 39.7365
1.39423 -0.0934946 7.8506607106579285 6.58979 -8.24564 88.8368 -0.756335 -13 16158 1 0 1 0 0 0 0 0 0 0.094219 25.1501 0 0 0 0.0366297 2.02994 0 -0.882528 39.6958
2.41472 -4.61812 7.8506607106579285 3.76095 -17.3601 91.0488 -0.204594 -13 16159 1 0 1 0 0 0 0 0 0 0.0938688 25.3684 0 0 0 1.87652 -0.409874 0 -0.330985 38.5342
0.745863 0.177889 7.8506607106579285 2.24789 3.33663 89.4513 0.203413 -13 16160 1 0 1 0 0 0 0 0 0 0.0939112 25.0902 0 0 0 0.682633 -1.63675 0 0.0775863 39.4711
-0.469109 -1.46677 7.8506607106579285 3.0326 -5.11304 83.2588 0.279804 -13 16161 1 0 1 0 0 0 0 0 0 0.0973166 25.059 0 0 0 -1.1775 0.0397149 0 0.151429 39.3905
0.204321 -1.25659 7.8506607106579285 4.78655 -14.0715 86.861 0.531472 -13 16162 1 0 1 0 0 0 0 0 0 0.0948528 25.203 0 0 0 -0.850086 1.43709 0 0.404675 40.025
1.39652 0.778543 7.8506607106579285 -13.9776 -5.10575 98.2886 1.16959 -13 16163 1 0 1 0 0 0 0 0 0 0.0892214 25.2876 0 0 0 4.91537 2.21409 0 1.04681 40.1038
3.48071 -3.4781 7.8506607106579285 16.0499 -13.1518 89.8496 0.698339 -13 16164 1 0 1 0 0 0 0 0 0 0.0941678 25.5958 0 0 0 -0.988869 -0.33079 0 0.571204 40.0843
-2.79309 3.71649 7.8506607106579285 -13.2037 11.3335 82.5013 0.678641 -13 16165 1 0 1 0 0 0 0 0 0 0.0979761 25.487 0 0 0 1.16956 0.849533 0 0.548843 39.3464
-0.762522 2.10942 7.8506607106579285 -9.06123 2.81726 90.5936 1.09646 -13 16166 1 0 1 0 0 0 0 0 0 0.0925197 25.1134 0 0 0 1.22449 0.964316 0 0.97162 40.2793
0.0627019 0.672894 7.8506607106579285 -1.36647 14.244 86.5926 -0.638745 -13 16167 1 0 1 0 0 0 0 0 0 0.0959294 25.2587 0 0 0 0.325039 -2.82288 0 -0.766465 38.9722
3.47431 0.957228 7.8506607106579285 12.8827 5.11458 91.2315 0.212361 -13 16168 1 0 1 0 0 0 0 0 0 0.0934187 25.1944 0 0 0 0.677478 -0.209895 0 0.0866897 38.6468
0.0182768 1.40342 7.8506607106579285 7.92546 1.21787 81.7149 0.697017 -13 16169 1 0 1 0 0 0 0 0 0 0.0989722 25.1495 0 0 0 -2.67035 1.14584 0 0.567174 39.2752
1.53387 1.20262 7.8506607106579285 21.1045 4.76327 80.9123 0.246723 -13 16170 1 0 1 0 0 0 0 0 0 0.0990796 25.6303 0 0 0 -3.86442 -0.00398743 0 0.115755 40.9638
-0.26574 1.24658 7.8506607106579285 6.59035 5.79635 83.6822 0.611447 -13 16171 1 0 1 0 0 0 0 0 0 0.0969218 25.11 0 0 0 -1.69602 -0.535433 0 0.483259 40.1143
-1.03453 1.72888 7.8506607106579285 1.93186 3.53415 85.2027 -0.686265 -13 16172 1 0 1 0 0 0 0 0 0 0.095007 25.0559 0 0 0 -2.05593 0.540113 0 -0.812892 41.2519
-1.16371 -0.183376 7.8506607106579285 -1.77254 -5.45522 87.0258 0.145118 -13 16173 1 0 1 0 0 0 0 0 0 0.0942147 25.0379 0 0 0 -0.281672 0.448382 0 0.0191536 40.4544
-1.33343 -1.37609 7.8506607106579285 0.900815 -5.72337 82.286 -0.449879 -13 16174 1 0 1 0 0 0 0 0 0 0.0979083 25.0844 0 0 0 -0.455625 -0.447837 0 -0.578768 39.2897
-5.39791 3.88555 7.8506607106579285 -11.88 12.7576 70.5804 1.05162 -13 16175 1 0 1 0 0 0 0 0 0 0.105373 25.8618 0 0 0 -0.14662 0.0315321 0 0.915212 39.1359
0.89193 2.42454 7.8506607106579285 4.89352 8.05332 88.8889 0.296047 -13 16176 1 0 1 0 0 0 0 0 0 0.0937942 25.0873 0 0 0 -0.0475958 0.679711 0 0.17031 39.7887
1.0142 3.26804 7.8506607106579285 -3.71517 2.08158 93.3438 0.812921 -13 16177 1 0 1 0 0 0 0 0 0 0.0912969 25.0331 0 0 0 1.96871 2.47452 0 0.68918 40.0717
2.81111 -0.822195 7.8506607106579285 7.74579 -4.81136 96.1686 0.751217 -13 16178 1 0 1 0 0 0 0 0 0 0.0895069 25.1196 0 0 0 0.60406 0.158537 0 0.628602 40.8899
-0.499901 -2.44546 7.8506607106579285 -14.2383 -11.0839 92.2062 0.553689 -13 16179 1 0 1 0 0 0 0 0 0 0.0926569 25.5106 0 0 0 3.69225 0.394469 0 0.427872 40.012
2.41393 0.867109 7.8506607106579285 13.6256 7.29577 89.1265 -0.459738 -13 16180 1 0 1 0 0 0 0 0 0 0.0942982 25.3436 0 0 0 -1.47714 -0.377644 0 -0.586415 39.9462
1.59161 1.80791 7.8506607106579285 11.9368 0.816787 87.9716 0.407736 -13 16181 1 0 1 0 0 0 0 0 0 0.0943476 25.1669 0 0 0 -1.1454 1.1668 0 0.2814 40.2042
-1.23585 -3.78703 7.8506607106579285 -8.52862 -6.89228 86.3391 0.968703 -13 16182 1 0 1 0 0 0 0 0 0 0.0946887 25.1177 0 0 0 0.411794 -2.87481 0 0.842202 40.403
0.770962 0.798859 7.8506607106579285 4.13476 -4.18149 87.8447 -0.35378 -13 16183 1 0 1 0 0 0 0 0 0 0.0943901 25.035 0 0 0 0.0116913 1.60492 0 -0.479857 39.7359
-2.7533 0.964503 7.8506607106579285 -1.62305 15.9602 81.2945 0.550507 -13 16184 1 0 1 0 0 0 0 0 0 0.0966704 25.3241 0 0 0 -0.974974 -2.25624 0 0.422011 41.4905
2.14254 1.65905 7.8506607106579285 8.15526 10.5808 91.292 0.747158 -13 16185 1 0 1 0 0 0 0 0 0 0.0927678 25.2562 0 0 0 0.0504256 -1.2431 0 0.621823 40.0516
1.04146 -1.06217 7.8506607106579285 1.14536 -5.30845 93.1249 0.439786 -13 16186 1 0 1 0 0 0 0 0 0 0.09101 25.0354 0 0 0 0.471526 0.0828164 0 0.316247 40.6252
2.61995 2.34295 7.8506607106579285 9.34347 3.41223 93.9285 0.520477 -13 16187 1 0 1 0 0 0 0 0 0 0.0908712 25.1334 0 0 0 0.462831 1.06464 0 0.396825 40.5385
-0.172099 0.632764 7.8506607106579285 -0.573718 6.11189 85.1744 -0.696667 -13 16188 1 0 1 0 0 0 0 0 0 0.0959255 25.0368 0 0 0 0.21861 -0.35984 0 -0.823928 39.6729
3.79864 -1.80052 7.8506607106579285 7.92329 6.93003 100.011 0.937374 -13 16189 1 0 1 0 0 0 0 0 0 0.0872346 25.1268 0 0 0 1.81907 -3.34716 0 0.816399 41.5958
3.3837 2.35866 7.8506607106579285 7.0991 -8.18935 97.0409 -0.379855 -13 16190 1 0 1 0 0 0 0 0 0 0.0895928 25.1385 0 0 0 1.83607 4.47253 0 -0.502569 40.0059
2.52823 0.272527 7.8506607106579285 1.94023 -0.0197628 95.9492 0.743781 -13 16191 1 0 1 0 0 0 0 0 0 0.0900465 25.0059 0 0 0 2.08815 0.0829189 0 0.621033 39.8308
0.322389 2.69916 7.8506607106579285 3.47926 10.6892 87.2494 0.498167 -13 16192 1 0 1 0 0 0 0 0 0 0.0948179 25.1637 0 0 0 -0.337141 -0.0126913 0 0.371484 39.815
-0.866719 1.44873 7.8506607106579285 6.71394 5.37669 82.662 0.0732209 -13 16193 1 0 1 0 0 0 0 0 0 0.0976899 25.1373 0 0 0 -2.79709 1.95778 0 -0.0556138 39.9571
-3.11383 1.88093 7.8506607106579285 -9.53467 0.110062 79.1752 -0.413447 -13 16194 1 0 1 0 0 0 0 0 0 0.0994452 25.1683 0 0 0 -0.253834 2.18462 0 -0.543725 39.3305
2.07934 -0.350721 7.8506607106579285 6.90526 4.73377 94.9377 0.412058 -13 16195 1 0 1 0 0 0 0 0 0 0.0898412 25.1209 0 0 0 -0.13484 -1.25946 0 0.289188 41.4453
2.79175 -0.287274 7.8506607106579285 12.0998 2.70531 92.0593 0.0374772 -13 16196 1 0 1 0 0 0 0 0 0 0.0922338 25.2296 0 0 0 -0.539739 -0.884894 0 -0.0874023 40.3721
-2.52516 -1.04492 7.8506607106579285 -6.72143 -14.5023 78.7792 0.407741 -13 16197 1 0 1 0 0 0 0 0 0 0.10061 25.5835 0 0 0 -0.0699485 3.78252 0 0.275684 39.372
-2.08189 0.465547 7.8506607106579285 -7.45435 -0.489703 84.5108 -0.565485 -13 16198 1 0 1 0 0 0 0 0 0 0.0954407 25.0734 0 0 0 -0.308627 0.39982 0 -0.692474 40.477
1.03888 5.91968 7.8506607106579285 4.77669 8.28276 88.9539 0.75785 -13 16199 1 0 1 0 0 0 0 0 0 0.0941829 25.0848 0 0 0 0.326441 4.19629 0 0.631833 39.3592
-2.0627 3.27075 7.8506607106579285 -16.2627 11.584 88.0176 -1.08556 -13 16200 1 0 1 0 0 0 0 0 0 0.0949914 25.6385 0 0 0 2.9815 0.822287 0 -1.21341 39.9099
1.02532 -1.00379 7.8506607106579285 -7.37196 -2.85965 95.5312 0.857965 -13 16201 1 0 1 0 0 0 0 0 0 0.0902186 25.0749 0 0 0 2.78488 -0.218754 0 0.734933 40.0337
1.57822 1.54108 7.8506607106579285 12.1718 -8.72857 85.4299 0.425586 -13 16202 1 0 1 0 0 0 0 0 0 0.0958304 25.2962 0 0 0 -1.22018 4.06239 0 0.297832 40.3543
