#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.196709 -2.00896 25 -1.61574 -7.24351 87.4261 -0.390768 -13 135 1 0 1 0 0 0 0 0 0 0.0946325 25.1491 0 0 0 0.0932461 0.659894 0 -0.517289 40.3153
4.31874 1.10615 25 6.82281 1.66695 100.652 0.0733558 -13 136 1 0 1 0 0 0 0 0 0 0.0875247 25.0626 0 0 0 2.60449 0.6667 0 -0.0476793 40.4706
-1.57337 0.131095 25 -6.19764 -0.36522 86.5099 -0.354328 -13 137 1 0 1 0 0 0 0 0 0 0.0942912 25.0408 0 0 0 -0.669144 0.722301 0 -0.480367 40.8698
0.333426 1.0093 25 -1.91121 -3.32493 86.0193 0.819553 -13 138 1 0 1 0 0 0 0 0 0 0.0974339 25.0172 0 0 0 0.764489 1.75212 0 0.691234 36.7034
1.1134 0.178432 25 -4.43243 -0.171313 93.8733 0.585405 -13 139 1 0 1 0 0 0 0 0 0 0.0911468 25.0329 0 0 0 2.05547 -0.405391 0 0.461779 39.8558
1.80649 1.51022 25 7.31249 8.61502 90.3757 0.982083 -13 140 1 0 1 0 0 0 0 0 0 0.0923973 25.1344 0 0 0 -0.00864248 -0.187735 0 0.857281 40.8477
1.41829 1.56136 25 3.13151 0.130097 91.9134 -0.334916 -13 141 1 0 1 0 0 0 0 0 0 0.0919317 25.014 0 0 0 1.29865 1.26652 0 -0.459091 40.064
0.673666 1.31038 25 3.04439 7.79884 88.3187 -0.775184 -13 142 1 0 1 0 0 0 0 0 0 0.0948328 25.2068 0 0 0 -1.30328 -0.993436 0 -0.901966 39.7148
-1.41782 -0.121142 25 2.78194 6.39538 80.1279 -0.554587 -13 143 1 0 1 0 0 0 0 0 0 0.0989569 25.0759 0 0 0 -2.34385 -1.79594 0 -0.684295 40.1597
-0.795667 -1.52286 25 5.58194 4.76507 82.1663 0.0784513 -13 144 1 0 1 0 0 0 0 0 0 0.098036 25.0884 0 0 0 -2.19956 -2.99317 0 -0.0505464 39.7156
-1.34071 1.94688 25 -16.0879 -9.36031 91.1756 -0.626183 -13 145 1 0 1 0 0 0 0 0 0 0.0924524 25.5024 0 0 0 3.2839 3.81828 0 -0.751842 40.9896
-2.77253 3.27454 25 -14.6745 6.62522 83.7523 0.293497 -13 146 1 0 1 0 0 0 0 0 0 0.0964364 25.2753 0 0 0 0.146224 1.28862 0 0.165327 39.963
0.991052 -1.56515 25 -8.22286 -12.9 96.318 -0.12305 -13 147 1 0 1 0 0 0 0 0 0 0.0896394 25.2776 0 0 0 2.67382 1.73529 0 -0.246119 40.8041
-0.828186 -2.17142 25 9.67208 5.90772 78.0546 1.12565 -13 148 1 0 1 0 0 0 0 0 0 0.100868 25.2092 0 0 0 -1.61201 -4.74036 0 0.99419 39.0524
2.79475 1.71282 25 15.4385 13.4908 85.3473 0.583267 -13 149 1 0 1 0 0 0 0 0 0 0.0970772 25.5028 0 0 0 -1.20128 -0.954532 0 0.454145 39.066
-0.048007 -1.19258 25 8.91189 8.88583 81.2031 -0.660852 -13 150 1 0 1 0 0 0 0 0 0 0.0987767 25.3183 0 0 0 -2.24736 -4.33999 0 -0.790924 40.2601
1.0551 -1.38481 25 -3.23607 -11.228 90.6314 0.472285 -13 151 1 0 1 0 0 0 0 0 0 0.0937487 25.1907 0 0 0 2.10606 1.49699 0 0.346371 38.8431
0.478073 1.31505 25 -0.889449 6.71317 91.825 -0.0303541 -13 152 1 0 1 0 0 0 0 0 0 0.0921448 25.0986 0 0 0 0.928952 -0.819561 0 -0.154876 40.1451
4.4494 0.221801 25 12.1385 0.460451 96.757 -0.229724 -13 153 1 0 1 0 0 0 0 0 0 0.0900678 25.1561 0 0 0 1.68236 0.265069 0 -0.352824 39.446
-2.51178 0.118002 25 -4.33059 -0.313757 81.376 1.51016 -13 154 1 0 1 0 0 0 0 0 0 0.0977411 25.1217 0 0 0 -0.274105 -0.410673 0 1.3813 40.1448
-2.38671 4.11389 25 -3.67772 14.6592 80.0244 -0.725426 -13 155 1 0 1 0 0 0 0 0 0 0.0987663 25.3317 0 0 0 -1.21367 0.260299 0 -0.855533 40.4493
-1.69432 -0.151304 25 -9.78622 0.561734 84.9695 -0.211782 -13 156 1 0 1 0 0 0 0 0 0 0.0965659 25.0992 0 0 0 0.437507 -0.359792 0 -0.33965 38.9825
-2.80251 0.71202 25 0.73658 2.63931 74.0795 -0.688048 -13 157 1 0 1 0 0 0 0 0 0 0.103303 25.0721 0 0 0 -2.70334 -0.90706 0 -0.821181 39.5147
3.36725 0.783994 25 0.294911 0.0184558 99.4475 1.64824 -13 158 1 0 1 0 0 0 0 0 0 0.0884484 25.0004 0 0 0 3.24952 0.745682 0 1.52668 39.6836
-2.48392 -0.64801 25 -5.96766 18.2481 80.1344 -1.2554 -13 159 1 0 1 0 0 0 0 0 0 0.0996548 25.607 0 0 0 0.0151411 -5.5111 0 -1.38675 39.4376
-1.64362 -0.285076 25 1.26016 1.08874 82.3009 0.519783 -13 160 1 0 1 0 0 0 0 0 0 0.0971632 25.0106 0 0 0 -1.96597 -0.0450116 0 0.391612 40.0254
1.09489 -3.61392 25 -2.0348 -13.9205 93.1733 -0.275297 -13 161 1 0 1 0 0 0 0 0 0 0.091477 25.3178 0 0 0 2.00166 0.258736 0 -0.399814 40.6604
1.96898 2.2636 25 12.7848 10.9391 87.4586 0.843202 -13 162 1 0 1 0 0 0 0 0 0 0.0953608 25.4929 0 0 0 -1.90739 -0.850594 0 0.715384 40.5566
-0.726583 -0.257751 25 -5.28234 2.3855 88.4714 -0.131032 -13 163 1 0 1 0 0 0 0 0 0 0.0933213 25.0377 0 0 0 0.211773 -1.05054 0 -0.256319 40.543
-0.775633 1.10048 25 1.03646 8.68803 84.3657 0.373199 -13 164 1 0 1 0 0 0 0 0 0 0.0963562 25.1562 0 0 0 -0.0854749 -1.39725 0 0.245344 40.0076
-2.85777 0.377257 25 -5.643 -7.34688 81.6373 0.431754 -13 165 1 0 1 0 0 0 0 0 0 0.0968711 25.0625 0 0 0 -1.88643 1.01165 0 0.303682 40.6595
2.24545 -0.326731 25 13.4659 -22.3738 85.0642 0.71773 -13 166 1 0 1 0 0 0 0 0 0 0.0983128 26.1383 0 0 0 -1.48126 6.31278 0 0.586282 39.7856
-1.58411 -0.474478 25 -1.93867 -11.9212 82.5645 0.677892 -13 167 1 0 1 0 0 0 0 0 0 0.0981173 25.2841 0 0 0 -0.779624 3.20816 0 0.54842 39.4847
0.46497 -1.25792 25 0.992682 -2.81102 88.5145 0.567994 -13 168 1 0 1 0 0 0 0 0 0 0.0945171 25.0131 0 0 0 0.311836 -0.52443 0 0.441882 38.9169
-2.06551 -2.04236 25 -13.7453 -10.8352 85.5492 1.45748 -13 169 1 0 1 0 0 0 0 0 0 0.0957949 25.369 0 0 0 1.34938 0.465942 0 1.32961 39.6667
1.17181 2.27257 25 -1.78219 -0.833696 92.3123 -0.994181 -13 170 1 0 1 0 0 0 0 0 0 0.0925246 25.0166 0 0 0 1.6759 2.8659 0 -1.11879 38.8665
1.50589 -4.55529 25 0.247951 -19.9576 89.8524 -0.578529 -13 171 1 0 1 0 0 0 0 0 0 0.0937956 25.4411 0 0 0 1.06828 0.0179148 0 -0.705039 39.6013
-2.98299 -2.07516 25 -7.37795 -3.12471 79.5884 -0.407858 -13 172 1 0 1 0 0 0 0 0 0 0.0990976 25.1257 0 0 0 -0.573149 -1.53881 0 -0.537772 39.3565
1.19861 -1.7272 25 -11.2004 -6.72573 95.4681 0.604571 -13 173 1 0 1 0 0 0 0 0 0 0.0913306 25.2327 0 0 0 4.15679 -0.0151788 0 0.48037 38.7668
2.58505 -1.15528 25 20.2124 -1.69503 82.9398 1.57963 -13 174 1 0 1 0 0 0 0 0 0 0.0988978 25.5808 0 0 0 -2.74878 -0.492739 0 1.44894 39.1862
0.739493 -1.12871 25 0.262859 -12.5488 87.8929 1.19211 -13 175 1 0 1 0 0 0 0 0 0 0.0951734 25.2068 0 0 0 0.182434 1.98854 0 1.06508 38.8647
-1.25099 3.87261 25 -1.73495 17.1134 82.468 0.275156 -13 176 1 0 1 0 0 0 0 0 0 0.0974634 25.3036 0 0 0 -0.521154 0.260328 0 0.146138 39.8562
-1.66917 0.291095 25 -16.9476 10.8073 90.1982 0.324335 -13 177 1 0 1 0 0 0 0 0 0 0.0925925 25.4255 0 0 0 1.76073 -2.58819 0 0.198743 40.8841
1.87058 3.08067 25 -0.0581172 -1.64114 95.3239 -0.0334762 -13 178 1 0 1 0 0 0 0 0 0 0.0903852 25.0108 0 0 0 1.69057 3.72805 0 -0.156486 39.7846
4.32178 3.32909 25 6.39781 17.8435 96.5591 0.464161 -13 179 1 0 1 0 0 0 0 0 0 0.0912471 25.4768 0 0 0 2.65926 -1.2862 0 0.33947 38.7267
0.708577 0.254515 25 11.3098 7.89936 82.5637 1.44168 -13 180 1 0 1 0 0 0 0 0 0 0.098492 25.3878 0 0 0 -2.34785 -2.84903 0 1.31169 39.8183
-0.875143 0.553021 25 -7.65461 1.25058 89.5694 0.56219 -13 181 1 0 1 0 0 0 0 0 0 0.0931332 25.055 0 0 0 0.647985 0.503809 0 0.437019 40.0005
2.47937 2.32475 25 0.911314 1.35189 95.1556 1.1141 -13 182 1 0 1 0 0 0 0 0 0 0.0906056 25.0079 0 0 0 1.98701 2.0289 0 0.990938 39.5586
3.01252 -0.891408 25 4.89769 13.2189 94.8949 -0.944678 -13 183 1 0 1 0 0 0 0 0 0 0.0911376 25.2297 0 0 0 2.0172 -4.11676 0 -1.06873 39.4067
2.71508 0.0203437 25 6.73315 0.17559 94.1936 0.105938 -13 184 1 0 1 0 0 0 0 0 0 0.0907757 25.0606 0 0 0 0.98383 0.0913643 0 -0.0174773 40.1697
-1.73102 -2.39967 25 -3.19717 -8.05946 79.5152 -0.622221 -13 185 1 0 1 0 0 0 0 0 0 0.0997558 25.1337 0 0 0 -2.00903 -0.107689 0 -0.752661 39.4102
-1.28299 -3.44153 25 -1.48195 -3.39465 78.2282 -0.0788669 -13 186 1 0 1 0 0 0 0 0 0 0.100659 25.0296 0 0 0 -1.50092 -2.75484 0 -0.209808 39.3054
-1.6786 1.04727 25 -1.51855 -0.381682 85.1562 -0.690078 -13 187 1 0 1 0 0 0 0 0 0 0.0952304 25.0142 0 0 0 -0.9093 1.16005 0 -0.816772 40.5173
-0.290955 -1.64386 25 8.68267 -4.71236 81.4002 1.28579 -13 188 1 0 1 0 0 0 0 0 0 0.0987918 25.1955 0 0 0 -3.16247 -1.46982 0 1.15597 40.17
-2.09438 0.890067 25 1.1936 -6.27553 80.5802 -0.441154 -13 189 1 0 1 0 0 0 0 0 0 0.0992511 25.2704 0 0 0 -1.87406 4.28807 0 -0.571491 39.8212
3.23617 -0.847871 25 6.10974 3.7247 97.5342 0.592512 -13 190 1 0 1 0 0 0 0 0 0 0.0888219 25.0416 0 0 0 2.11283 -1.60097 0 0.47058 40.5901
-1.1219 0.865685 25 -4.83783 -4.97758 86.7657 -1.23072 -13 191 1 0 1 0 0 0 0 0 0 0.0944323 25.0973 0 0 0 -0.866862 2.78079 0 -1.35699 40.765
-0.367833 3.08506 25 -5.01745 5.28871 91.0826 -0.102029 -13 192 1 0 1 0 0 0 0 0 0 0.0919538 25.0591 0 0 0 0.799615 1.8702 0 -0.22633 40.7005
-1.05655 3.37914 25 -3.7115 5.34 83.5421 -1.2527 -13 193 1 0 1 0 0 0 0 0 0 0.0970915 25.0477 0 0 0 -0.600392 2.76355 0 -1.38088 39.3275
1.75962 -3.31614 25 0.912138 6.21539 93.0747 -0.444668 -13 194 1 0 1 0 0 0 0 0 0 0.0920233 25.0747 0 0 0 1.61872 -5.22218 0 -0.569035 39.2133
0.181042 2.73299 25 -1.00649 4.96279 89.6518 0.406596 -13 195 1 0 1 0 0 0 0 0 0 0.0933969 25.0269 0 0 0 0.0138693 1.87718 0 0.281293 39.7085
0.168548 -2.88558 25 -0.0920323 1.39966 86.5286 0.0472564 -13 196 1 0 1 0 0 0 0 0 0 0.0954342 25.0149 0 0 0 0.770446 -3.07978 0 -0.0795659 38.968
-0.889437 -1.67474 25 8.88126 -15.5419 75.0939 0.844999 -13 197 1 0 1 0 0 0 0 0 0 0.102826 25.6106 0 0 0 -3.85043 3.00213 0 0.711111 40.959
0.0614769 -3.14516 25 -3.28634 3.57715 89.2619 1.11775 -13 198 1 0 1 0 0 0 0 0 0 0.0930444 25.0222 0 0 0 0.585144 -3.95762 0 0.992707 40.5006
-2.72428 1.84196 25 -8.98142 17.3388 78.3874 0.217809 -13 199 1 0 1 0 0 0 0 0 0 0.100422 25.6268 0 0 0 0.142668 -2.9137 0 0.0858038 39.3773
-1.48665 1.5673 25 -7.71811 -6.34882 87.3089 -0.358161 -13 200 1 0 1 0 0 0 0 0 0 0.0947205 25.2832 0 0 0 0.914503 4.3561 0 -0.485042 40.2618
2.04657 -1.04014 25 -9.46585 9.99013 95.8843 -0.334521 -13 201 1 0 1 0 0 0 0 0 0 0.0917319 25.2674 0 0 0 4.56389 -3.70442 0 -0.459094 37.9811
-2.38792 1.49261 25 -17.3539 -2.23936 85.6027 0.808624 -13 202 1 0 1 0 0 0 0 0 0 0.0963136 25.447 0 0 0 2.33462 1.66914 0 0.680196 39.0447
1.09834 -0.81505 25 -2.25628 8.59316 91.7448 -0.431862 -13 203 1 0 1 0 0 0 0 0 0 0.0927358 25.1111 0 0 0 1.33086 -3.13319 0 -0.556844 39.2627
2.73374 -0.514459 25 7.60456 -3.38155 94.9787 -0.626289 -13 204 1 0 1 0 0 0 0 0 0 0.0905608 25.1262 0 0 0 0.434908 0.418765 0 -0.749691 40.2395
-0.118178 0.821238 25 2.32528 -0.329745 80.1477 -0.970017 -13 205 1 0 1 0 0 0 0 0 0 0.100193 25.1359 0 0 0 -2.3742 0.797078 0 -1.1008 39.2812
-1.49192 1.40115 25 -1.9366 2.40475 82.4007 -0.502324 -13 206 1 0 1 0 0 0 0 0 0 0.0972631 25.0389 0 0 0 -1.11327 0.187474 0 -0.630637 40.1597
2.50518 -0.397064 25 4.68772 -0.433879 94.4532 1.11899 -13 207 1 0 1 0 0 0 0 0 0 0.0911219 25.0592 0 0 0 0.916764 0.0240667 0 0.995322 39.5338
0.0430695 -0.575183 25 -3.76641 -1.11258 89.0121 0.145775 -13 208 1 0 1 0 0 0 0 0 0 0.0940072 25.0179 0 0 0 0.714304 -0.192806 0 0.0200339 39.2696
-1.83503 2.61934 25 -2.46979 3.30486 82.4325 -0.193563 -13 209 1 0 1 0 0 0 0 0 0 0.0979358 25.0409 0 0 0 -0.957893 1.60273 0 -0.322371 38.9844
3.1377 -0.481202 25 14.46 -3.53061 89.606 0.572469 -13 210 1 0 1 0 0 0 0 0 0 0.0940704 25.2929 0 0 0 -0.589962 0.104925 0 0.44608 39.4881
1.44042 0.616 25 7.11766 13.5985 87.7176 -1.42241 -13 211 1 0 1 0 0 0 0 0 0 0.0950973 25.2616 0 0 0 0.0822593 -2.64505 0 -1.54951 39.2825
0.559559 1.03886 25 -2.86582 -3.23046 92.6295 0.0870547 -13 212 1 0 1 0 0 0 0 0 0 0.0915256 25.0256 0 0 0 1.44969 1.68478 0 -0.0368419 40.0898
1.47511 -2.4602 25 -6.34422 10.5225 93.7274 -0.118609 -13 213 1 0 1 0 0 0 0 0 0 0.092164 25.1726 0 0 0 3.32815 -4.6513 0 -0.243293 38.5748
0.752349 2.86888 25 7.07295 -5.10563 87.0631 0.217115 -13 214 1 0 1 0 0 0 0 0 0 0.0948399 25.114 0 0 0 -0.470281 4.73704 0 0.0905193 39.8962
-0.803748 4.49249 25 -12.7365 4.88778 89.9486 0.362153 -13 215 1 0 1 0 0 0 0 0 0 0.0938745 25.2908 0 0 0 2.55894 2.72415 0 0.235916 39.3302
0.891126 -3.1184 25 -0.389386 -6.92524 92.9331 -0.382535 -13 216 1 0 1 0 0 0 0 0 0 0.0912357 25.0686 0 0 0 0.219439 -2.33265 0 -0.506315 40.5318
2.04425 -5.77409 25 3.02617 -11.8416 93.0789 0.693799 -13 217 1 0 1 0 0 0 0 0 0 0.092097 25.2215 0 0 0 1.16951 -2.55979 0 0.569048 39.5139
1.7908 -0.684472 25 -9.18434 1.13253 98.6355 1.57044 -13 218 1 0 1 0 0 0 0 0 0 0.0886611 25.1225 0 0 0 4.20837 -1.1751 0 1.44845 40.3191
-4.35528 -3.2632 25 -12.7804 -1.41816 74.5122 0.416301 -13 219 1 0 1 0 0 0 0 0 0 0.100895 25.1606 0 0 0 -3.57572 -3.13102 0 0.284844 41.011
2.87778 -2.19821 25 -6.20897 -3.77511 99.5737 -0.536653 -13 220 1 0 1 0 0 0 0 0 0 0.0884868 25.0665 0 0 0 4.43667 -1.2504 0 -0.658395 39.7081
2.06546 0.114222 25 -1.57449 8.78528 95.6163 -0.268669 -13 221 1 0 1 0 0 0 0 0 0 0.0908471 25.1497 0 0 0 3.03854 -2.37883 0 -0.392329 39.2942
-4.51887 5.83166 25 -21.1143 3.49372 77.485 0.781164 -13 222 1 0 1 0 0 0 0 0 0 0.0999664 25.4981 0 0 0 0.259168 5.13541 0 0.649785 39.4987
-1.75464 -2.03668 25 0.147298 -6.30789 72.3559 -0.252529 -13 223 1 0 1 0 0 0 0 0 0 0.10674 25.2437 0 0 0 -3.3058 0.755222 0 -0.388726 38.6939
3.26893 -1.98736 25 13.3322 -4.79387 91.8053 -0.785976 -13 224 1 0 1 0 0 0 0 0 0 0.0927712 25.3375 0 0 0 -0.723586 -1.1742 0 -0.911493 40.0927
1.14206 1.45075 25 -0.571444 -0.366618 91.2645 -0.530768 -13 225 1 0 1 0 0 0 0 0 0 0.0924275 25.0252 0 0 0 1.99278 1.2206 0 -0.655339 39.7586
1.75492 0.982258 25 6.79324 6.66974 89.3654 -0.53551 -13 226 1 0 1 0 0 0 0 0 0 0.0946559 25.1974 0 0 0 -0.866454 0.574353 0 -0.662123 38.8115
2.45703 -1.24933 25 15.5782 0.429078 86.0514 0.368497 -13 227 1 0 1 0 0 0 0 0 0 0.096311 25.3074 0 0 0 -1.39859 -1.2219 0 0.240378 39.0765
-1.41891 -6.01529 25 6.39608 -12.4797 74.5778 0.484378 -13 228 1 0 1 0 0 0 0 0 0 0.104381 25.4608 0 0 0 -4.45418 -2.63504 0 0.349622 39.6894
-1.96551 0.258097 25 -13.6938 -3.4832 85.5304 -0.156412 -13 229 1 0 1 0 0 0 0 0 0 0.0956128 25.3296 0 0 0 2.02354 0.792263 0 -0.284074 40.0426
0.759551 5.37931 25 -2.39751 1.18014 92.1953 -0.846998 -13 230 1 0 1 0 0 0 0 0 0 0.0914548 25.0111 0 0 0 1.39681 5.13277 0 -0.970818 40.7044
-1.87344 2.44253 25 16.0596 8.14635 70.12 -0.69981 -13 231 1 0 1 0 0 0 0 0 0 0.105236 25.2479 0 0 0 -3.74006 1.55866 0 -0.834846 39.8891
-0.243288 -2.31006 25 -8.05506 -4.82726 90.3356 0.293333 -13 232 1 0 1 0 0 0 0 0 0 0.0932829 25.1026 0 0 0 1.52203 -0.952835 0 0.167956 39.3494
3.56844 -3.3612 25 6.2728 -4.72088 94.9789 0.226839 -13 233 1 0 1 0 0 0 0 0 0 0.0915802 25.0851 0 0 0 1.98029 -2.04722 0 0.102787 38.387
-4.04349 -0.862918 25 -5.62176 4.05277 72.8645 0.761131 -13 234 1 0 1 0 0 0 0 0 0 0.103059 25.0614 0 0 0 -3.29749 -1.06421 0 0.628203 39.511
-3.28971 1.84407 25 -21.0089 -6.17758 82.2501 0.742745 -13 235 1 0 1 0 0 0 0 0 0 0.0986519 25.6841 0 0 0 2.23107 3.77934 0 0.612017 38.9213
0.833448 -2.00827 25 -9.36047 -7.56837 95.4528 -0.505707 -13 236 1 0 1 0 0 0 0 0 0 0.0906837 25.2457 0 0 0 3.4638 0.289732 0 -0.629466 39.9459
-0.021484 0.763439 25 2.8168 -10.2005 85.0143 -0.861247 -13 237 1 0 1 0 0 0 0 0 0 0.096356 25.1038 0 0 0 -0.90845 2.64933 0 -0.988971 39.4149
-3.79671 3.3147 25 3.69539 5.20154 56.3036 -0.197878 -13 238 1 0 1 0 0 0 0 0 0 0.119369 25.1176 0 0 0 -5.76636 2.48364 0 -0.344354 37.9697
-0.0593487 1.3702 25 1.97949 11.0854 85.3022 0.573677 -13 239 1 0 1 0 0 0 0 0 0 0.0958218 25.1381 0 0 0 -0.700736 -0.939314 0 0.446275 40.0706
3.75396 0.0563835 25 18.6808 9.02894 85.4866 -0.920941 -13 240 1 0 1 0 0 0 0 0 0 0.0981418 25.6289 0 0 0 -1.55728 -1.58497 0 -1.05113 37.9777
-0.400097 -0.341827 25 -6.28369 -6.84339 89.3 -1.33224 -13 241 1 0 1 0 0 0 0 0 0 0.0936429 25.1034 0 0 0 0.974967 1.42831 0 -1.4579 39.7135
2.48532 0.217149 25 2.9625 -10.635 94.7185 -1.46419 -13 242 1 0 1 0 0 0 0 0 0 0.0914486 25.2555 0 0 0 1.64771 3.64436 0 -1.58854 39.483
3.99699 1.04849 25 15.9705 -7.25014 91.9277 0.20267 -13 243 1 0 1 0 0 0 0 0 0 0.0933165 25.4638 0 0 0 -0.376955 3.10332 0 0.0764732 39.3613
-1.79302 0.558803 25 -4.09635 4.57974 82.2121 0.495579 -13 244 1 0 1 0 0 0 0 0 0 0.0981606 25.0493 0 0 0 -0.870176 -0.551792 0 0.366579 39.0064
4.07819 1.23077 25 11.7622 0.890475 93.4227 0.585298 -13 245 1 0 1 0 0 0 0 0 0 0.0922262 25.2105 0 0 0 0.937113 1.68057 0 0.460481 38.996
-1.63602 2.3162 25 -1.79229 -13.7691 80.2949 -0.0293566 -13 246 1 0 1 0 0 0 0 0 0 0.100111 25.4489 0 0 0 -0.13627 6.73372 0 -0.160723 38.9409
2.81686 2.83748 25 14.1249 21.3757 86.1406 0.668211 -13 247 1 0 1 0 0 0 0 0 0 0.0969912 25.9646 0 0 0 -1.13473 -2.93294 0 0.538141 39.8289
1.12572 2.89264 25 -5.2906 24.2001 91.4889 0.476657 -13 248 1 0 1 0 0 0 0 0 0 0.0937274 25.9367 0 0 0 2.59582 -3.85365 0 0.349092 40.239
1.88858 -1.51939 25 7.90528 5.13722 91.9991 -1.57016 -13 249 1 0 1 0 0 0 0 0 0 0.0921252 25.1156 0 0 0 0.246725 -3.18055 0 -1.6947 40.0362
2.0097 -6.50002 25 -4.18594 -4.96702 97.5224 -0.733236 -13 250 1 0 1 0 0 0 0 0 0 0.0891636 25.0366 0 0 0 3.00954 -5.7773 0 -0.855404 40.0293
3.14027 1.06157 25 -4.41603 -9.95019 98.5882 -0.863927 -13 251 1 0 1 0 0 0 0 0 0 0.0893714 25.1519 0 0 0 4.26009 3.58474 0 -0.986508 39.2617
2.70711 -0.618757 25 -6.5467 4.83861 99.8221 -0.130711 -13 252 1 0 1 0 0 0 0 0 0 0.0882666 25.083 0 0 0 4.3467 -1.83056 0 -0.25233 39.9247
-2.75881 1.97266 25 -22.0965 6.56309 86.7452 -0.0898198 -13 253 1 0 1 0 0 0 0 0 0 0.0948797 25.7415 0 0 0 3.07792 0.13527 0 -0.217832 40.7917
-0.310458 -0.445011 25 5.159 0.769005 84.828 -0.773194 -13 254 1 0 1 0 0 0 0 0 0 0.0960838 25.0625 0 0 0 -1.99467 -0.347135 0 -0.900636 40.2371
2.0139 0.825855 25 -1.32966 9.02833 96.4475 0.0340149 -13 255 1 0 1 0 0 0 0 0 0 0.0897025 25.0797 0 0 0 2.04651 -1.10489 0 -0.0886476 40.0794
-0.379615 2.51007 25 -1.99112 25.0791 84.0716 0.391821 -13 256 1 0 1 0 0 0 0 0 0 0.0971062 25.8002 0 0 0 -0.989385 -3.61449 0 0.262007 40.5366
1.30197 -0.238872 25 6.0509 1.23059 87.3583 -0.274996 -13 257 1 0 1 0 0 0 0 0 0 0.0951163 25.0394 0 0 0 -0.0119473 -0.395243 0 -0.401626 39.1272
-1.57992 -2.13603 25 -13.0173 7.92021 88.889 0.560127 -13 258 1 0 1 0 0 0 0 0 0 0.0932539 25.1836 0 0 0 0.617092 -2.8592 0 0.43458 40.228
-0.550596 1.53085 25 -2.89624 8.15354 85.1508 0.497529 -13 259 1 0 1 0 0 0 0 0 0 0.0964708 25.0721 0 0 0 -0.312092 -0.143591 0 0.369793 38.7364
1.00918 -1.62973 25 6.52579 -10.2864 85.3531 0.899373 -13 260 1 0 1 0 0 0 0 0 0 0.0967517 25.2 0 0 0 -0.330133 1.1699 0 0.77115 38.796
-1.01239 -1.67439 25 5.75534 -3.17666 82.2202 0.638148 -13 261 1 0 1 0 0 0 0 0 0 0.0971314 25.055 0 0 0 -1.05652 -0.754199 0 0.509899 40.3349
-4.48767 0.52744 25 -13.4378 5.65623 76.6588 -0.231764 -13 262 1 0 1 0 0 0 0 0 0 0.100228 25.2112 0 0 0 -1.76003 -0.41816 0 -0.36275 39.6844
0.541115 3.18395 25 -2.71495 6.37118 90.3748 -0.11815 -13 263 1 0 1 0 0 0 0 0 0 0.0935394 25.0526 0 0 0 1.00882 1.69771 0 -0.243605 38.8883
2.94671 -2.31697 25 10.8698 -5.18543 89.264 0.377026 -13 264 1 0 1 0 0 0 0 0 0 0.0945197 25.1417 0 0 0 0.5758 -1.40005 0 0.25064 38.5362
-2.67764 -1.97936 25 -6.32588 -19.0593 78.8649 0.435212 -13 265 1 0 1 0 0 0 0 0 0 0.0993743 25.579 0 0 0 -1.14031 3.15744 0 0.304106 40.4662
0.344843 0.827159 25 16.4832 -4.58915 76.4065 0.565614 -13 266 1 0 1 0 0 0 0 0 0 0.102785 25.42 0 0 0 -3.89887 1.46724 0 0.432211 39.8639
2.91609 -1.46334 25 9.97525 -6.02495 93.0816 0.113349 -13 267 1 0 1 0 0 0 0 0 0 0.091777 25.1572 0 0 0 0.709311 0.201902 0 -0.0110218 39.7606
-0.182234 -1.64538 25 -5.33587 -5.47705 89.8978 -0.056475 -13 268 1 0 1 0 0 0 0 0 0 0.0935069 25.1232 0 0 0 0.945232 0.460095 0 -0.182071 39.5973
-2.07914 -0.515427 25 -15.4707 2.28025 84.5258 -0.103806 -13 269 1 0 1 0 0 0 0 0 0 0.096702 25.2901 0 0 0 1.64752 -0.77885 0 -0.232195 39.1564
-1.82007 -0.213267 25 -6.75695 9.37062 84.639 -0.878209 -13 270 1 0 1 0 0 0 0 0 0 0.0962252 25.3227 0 0 0 0.694399 -3.2901 0 -1.00633 40.1146
-2.94571 -1.35534 25 3.69519 -6.88765 65.2749 -0.306199 -13 271 1 0 1 0 0 0 0 0 0 0.110563 25.1829 0 0 0 -4.74829 1.01006 0 -0.445462 39.769
0.014313 -4.61457 25 3.52463 -7.46438 86.1721 0.172458 -13 272 1 0 1 0 0 0 0 0 0 0.0952076 25.091 0 0 0 -0.690859 -2.63975 0 0.0456244 40.3894
1.8253 -3.82043 25 8.90716 -10.3303 88.8463 -1.6052 -13 273 1 0 1 0 0 0 0 0 0 0.094472 25.182 0 0 0 -0.371199 -2.07886 0 -1.73164 39.0692
-0.218108 -0.626596 25 -6.13264 3.61151 91.0431 1.41048 -13 274 1 0 1 0 0 0 0 0 0 0.0921173 25.0505 0 0 0 1.20293 -1.0264 0 1.28608 40.4235
-0.395183 -0.84413 25 16.0101 -11.4829 70.1602 -0.322463 -13 275 1 0 1 0 0 0 0 0 0 0.10966 25.9621 0 0 0 -6.25656 2.88983 0 -0.462434 40.1722
0.600592 0.655231 25 -2.38012 7.07019 91.4312 -0.120333 -13 276 1 0 1 0 0 0 0 0 0 0.0925701 25.0771 0 0 0 0.783436 -1.2398 0 -0.245121 39.6697
