#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.617602 -1.98711 0.0 -15.697 -8.24052 96.4991 0.423731 -13 131 1 0 1 0 0 0 0 0 0 0.0904645 25.3989 0 0 0 4.53404 0.189466 0 0.299788 39.7175
-0.0680329 2.14572 0.0 -3.74744 9.55999 88.4386 -0.569833 -13 132 1 0 1 0 0 0 0 0 0 0.0951523 25.1869 0 0 0 1.15923 -0.638176 0 -0.696799 38.5479
-0.594573 0.347419 0.0 -3.5033 -8.56819 87.4538 -0.486519 -13 133 1 0 1 0 0 0 0 0 0 0.0948482 25.1368 0 0 0 0.473819 2.71781 0 -0.613164 39.567
0.28061 -1.35851 0.0 4.87657 0.346232 84.2267 0.133105 -13 134 1 0 1 0 0 0 0 0 0 0.0960682 25.0233 0 0 0 -0.436555 -1.49075 0 0.00574586 40.2432
1.03554 -3.7274 0.0 1.53792 -10.0467 91.3247 0.212047 -13 135 1 0 1 0 0 0 0 0 0 0.0921212 25.1587 0 0 0 0.591519 -0.95179 0 0.0873998 40.7916
-3.37173 -2.78503 0.0 -18.3523 -7.74675 79.9144 0.248823 -13 136 1 0 1 0 0 0 0 0 0 0.0991675 25.4512 0 0 0 0.919605 -1.06099 0 0.118178 39.1285
3.1368 0.751842 0.0 -0.201611 7.96167 99.6417 -0.201136 -13 137 1 0 1 0 0 0 0 0 0 0.0882708 25.0898 0 0 0 2.99895 -1.35265 0 -0.322775 40.1008
1.67378 -4.65961 0.0 0.663178 -8.66511 94.2217 -0.109476 -13 138 1 0 1 0 0 0 0 0 0 0.0913215 25.1666 0 0 0 1.95023 -1.86443 0 -0.233529 39.772
0.513968 4.38807 0.0 3.92997 15.033 84.5325 0.661461 -13 139 1 0 1 0 0 0 0 0 0 0.0977969 25.4296 0 0 0 -1.90412 0.662383 0 0.531942 39.1075
-2.68969 -0.43273 0.0 -17.3106 10.8245 83.9525 0.363082 -13 140 1 0 1 0 0 0 0 0 0 0.0973129 25.6369 0 0 0 1.62175 -4.03247 0 0.23347 39.6194
-3.66428 1.58843 0.0 6.20306 6.77296 68.5632 0.176536 -13 141 1 0 1 0 0 0 0 0 0 0.107252 25.2533 0 0 0 -5.98218 -0.851089 0 0.0398498 40.605
0.493567 2.04051 0.0 5.45325 3.7104 87.2102 -1.3776 -13 142 1 0 1 0 0 0 0 0 0 0.0951472 25.073 0 0 0 -1.2599 1.7485 0 -1.50433 39.5099
-2.63409 2.62347 0.0 -15.6306 12.548 82.4853 0.507585 -13 143 1 0 1 0 0 0 0 0 0 0.0989176 25.7339 0 0 0 2.21038 -1.06869 0 0.376542 38.9612
-1.93097 1.35028 0.0 -7.297 -5.81704 86.9981 0.523471 -13 144 1 0 1 0 0 0 0 0 0 0.094266 25.1225 0 0 0 0.273506 2.28432 0 0.39728 40.6148
2.16422 0.704949 0.0 7.21959 -6.18799 90.9707 -0.926602 -13 145 1 0 1 0 0 0 0 0 0 0.0931654 25.0786 0 0 0 0.696521 1.3761 0 -1.05183 39.1203
2.2587 3.17553 0.0 -3.91422 -2.3215 98.6608 -1.20655 -13 146 1 0 1 0 0 0 0 0 0 0.0886622 25.0186 0 0 0 3.0684 3.65331 0 -1.32831 39.9519
0.4149 -0.957478 0.0 -11.5209 6.81035 93.7576 0.115759 -13 147 1 0 1 0 0 0 0 0 0 0.0920499 25.2206 0 0 0 3.4031 -2.34904 0 -0.00894818 38.8421
-2.03715 -0.989589 0.0 -6.773 -7.56213 82.9334 0.200389 -13 148 1 0 1 0 0 0 0 0 0 0.0972743 25.1489 0 0 0 -1.60269 1.318 0 0.0718497 39.6282
-1.45674 3.96638 0.0 -8.87283 21.899 84.7738 -0.823765 -13 149 1 0 1 0 0 0 0 0 0 0.0961007 25.5957 0 0 0 -0.374228 -1.02504 0 -0.95237 40.3152
-5.0601 0.000901975 0.0 -3.26888 -5.50453 69.4226 -0.661299 -13 150 1 0 1 0 0 0 0 0 0 0.104937 25.1261 0 0 0 -3.00394 0.921062 0 -0.795893 39.5816
-1.8413 1.45986 0.0 -11.3099 -3.0511 87.8097 -0.793376 -13 151 1 0 1 0 0 0 0 0 0 0.0942393 25.2522 0 0 0 1.64637 1.78582 0 -0.919825 40.5491
-0.521179 -0.0322448 0.0 -5.30906 2.03014 89.3094 1.79374 -13 152 1 0 1 0 0 0 0 0 0 0.0941551 25.1198 0 0 0 1.7677 -0.175177 0 1.66767 39.0434
-1.8709 -0.381123 0.0 -2.34381 -4.84787 83.0058 -0.32514 -13 153 1 0 1 0 0 0 0 0 0 0.0970024 25.025 0 0 0 -1.34575 0.372088 0 -0.453209 39.7259
-5.10167 5.19915 0.0 -7.99088 12.0081 73.4956 0.200403 -13 154 1 0 1 0 0 0 0 0 0 0.101457 25.4623 0 0 0 -1.29843 2.49088 0 0.067865 40.9996
1.05314 -1.3984 0.0 11.2768 -1.62263 83.5198 -1.56081 -13 155 1 0 1 0 0 0 0 0 0 0.0979487 25.2551 0 0 0 -2.43429 -1.49126 0 -1.69008 39.5587
-1.30347 -0.753146 0.0 -3.7481 -6.89301 85.2041 0.0826452 -13 156 1 0 1 0 0 0 0 0 0 0.096204 25.0541 0 0 0 -0.43465 0.444658 0 -0.0448541 39.3722
1.95933 0.230194 0.0 -6.69209 -2.88243 97.7888 0.935042 -13 157 1 0 1 0 0 0 0 0 0 0.0894153 25.0632 0 0 0 3.60687 0.892119 0 0.81263 39.5331
-0.373565 -2.40685 0.0 -5.5089 -4.54269 89.4946 0.777928 -13 158 1 0 1 0 0 0 0 0 0 0.0938108 25.135 0 0 0 1.67494 -0.914253 0 0.652075 39.7286
-2.4372 -3.18512 0.0 -5.63966 2.58723 83.7421 0.408085 -13 159 1 0 1 0 0 0 0 0 0 0.0963346 25.059 0 0 0 -0.882308 -3.20264 0 0.280455 39.9855
-0.119435 -3.51726 0.0 0.137407 -13.5353 88.487 -0.571662 -13 160 1 0 1 0 0 0 0 0 0 0.0943625 25.3603 0 0 0 -1.20275 0.49824 0 -0.698435 40.4112
1.75708 4.08751 0.0 6.38971 -2.3468 93.357 0.419753 -13 161 1 0 1 0 0 0 0 0 0 0.0908745 25.0918 0 0 0 -0.190663 4.91358 0 0.296185 41.0042
-0.496395 -1.16469 0.0 -0.0588493 -6.56081 86.1032 -0.785326 -13 162 1 0 1 0 0 0 0 0 0 0.095948 25.0884 0 0 0 -0.232872 0.884717 0 -0.9127 39.1558
-1.30029 1.94844 0.0 -6.80065 11.9131 86.6618 0.356173 -13 163 1 0 1 0 0 0 0 0 0 0.0948244 25.2686 0 0 0 0.263289 -1.3399 0 0.229245 40.2781
2.45528 0.485415 0.0 6.59975 -3.11453 91.1831 0.883336 -13 164 1 0 1 0 0 0 0 0 0 0.0935384 25.0942 0 0 0 0.525028 1.45948 0 0.757796 38.5343
1.70571 2.68904 0.0 -2.1609 -9.13411 94.9786 -1.93712 -13 165 1 0 1 0 0 0 0 0 0 0.0910248 25.1183 0 0 0 1.82266 5.08024 0 -2.06084 39.3288
4.49609 -2.07192 0.0 16.6648 -14.2832 93.115 0.515919 -13 166 1 0 1 0 0 0 0 0 0 0.0926342 25.631 0 0 0 0.370045 1.77138 0 0.389855 39.584
0.429473 0.929216 0.0 7.39276 3.47263 85.1375 0.728559 -13 167 1 0 1 0 0 0 0 0 0 0.0967054 25.1184 0 0 0 -1.75082 -0.131331 0 0.60054 39.3491
-1.351 -1.23744 0.0 -21.3306 -13.9177 91.9302 -1.16225 -13 168 1 0 1 0 0 0 0 0 0 0.0936987 26.0947 0 0 0 5.16416 2.35889 0 -1.29015 40.499
1.1055 -0.576114 0.0 6.67248 -10.8125 87.5509 0.223872 -13 169 1 0 1 0 0 0 0 0 0 0.0950461 25.1685 0 0 0 -0.607471 1.64197 0 0.0970168 39.1755
-2.48932 0.113218 0.0 -4.72846 1.34088 80.719 -0.692432 -13 170 1 0 1 0 0 0 0 0 0 0.0980963 25.0534 0 0 0 -2.9087 -0.372706 0 -0.821432 40.6491
-1.64578 2.0928 0.0 -3.86026 18.9288 82.1879 0.0400377 -13 171 1 0 1 0 0 0 0 0 0 0.0979156 25.3936 0 0 0 -1.21064 -2.07098 0 -0.0895155 39.8705
-5.89134 -1.49627 0.0 -10.2484 -15.7073 68.3464 0.458599 -13 172 1 0 1 0 0 0 0 0 0 0.105249 25.6425 0 0 0 -2.69987 2.93957 0 0.322703 39.9203
-1.77559 -0.799278 0.0 4.09197 -6.31011 80.419 -0.82899 -13 173 1 0 1 0 0 0 0 0 0 0.098424 25.0449 0 0 0 -2.14365 0.307291 0 -0.958213 39.851
3.5465 2.29938 0.0 23.3734 9.76324 82.6507 -1.26201 -13 174 1 0 1 0 0 0 0 0 0 0.0994392 25.8953 0 0 0 -2.56051 -0.388583 0 -1.39379 39.1743
-2.90272 0.974739 0.0 1.53253 -3.86329 73.1189 -0.449413 -13 175 1 0 1 0 0 0 0 0 0 0.104613 25.0315 0 0 0 -3.70134 1.1861 0 -0.583475 38.5717
-1.70717 3.4842 0.0 5.62901 13.996 79.3523 0.110867 -13 176 1 0 1 0 0 0 0 0 0 0.0986318 25.2608 0 0 0 -3.00829 0.265304 0 -0.0189979 41.1623
6.10708 2.55643 0.0 15.7032 13.1723 97.7716 -0.309713 -13 177 1 0 1 0 0 0 0 0 0 0.0901178 25.5434 0 0 0 2.09182 -0.811691 0 -0.433733 39.7482
-0.571134 -1.95132 0.0 4.48489 -4.18486 80.5882 0.0969318 -13 178 1 0 1 0 0 0 0 0 0 0.0999159 25.0934 0 0 0 -2.33128 -0.749255 0 -0.0335235 38.7124
2.09153 4.8723 0.0 3.60798 -14.7154 95.1362 0.982302 -13 179 1 0 1 0 0 0 0 0 0 0.0903306 25.3753 0 0 0 2.03079 9.12514 0 0.8585 41.1885
0.435912 3.97523 0.0 -2.20645 18.8007 89.8519 0.537857 -13 180 1 0 1 0 0 0 0 0 0 0.0938815 25.534 0 0 0 1.32268 -1.13123 0 0.411071 40.0848
1.36115 -1.95231 0.0 4.37632 9.1499 91.2117 -0.422485 -13 181 1 0 1 0 0 0 0 0 0 0.0926057 25.123 0 0 0 0.0382525 -4.00382 0 -0.547404 39.8981
-0.551144 0.648905 0.0 -6.10445 7.01608 90.1522 0.132119 -13 182 1 0 1 0 0 0 0 0 0 0.0932118 25.1782 0 0 0 1.80429 -1.07831 0 0.00661852 40.0688
1.24425 1.0273 0.0 9.59345 2.92796 88.1424 -0.279248 -13 183 1 0 1 0 0 0 0 0 0 0.0944803 25.1121 0 0 0 -0.980226 0.432546 0 -0.405558 39.7585
0.0982438 -3.53173 0.0 -0.227129 -8.09192 86.6842 0.768859 -13 184 1 0 1 0 0 0 0 0 0 0.0953387 25.0549 0 0 0 0.312697 -2.09669 0 0.642021 39.2403
2.22028 0.304443 0.0 -1.99796 2.70812 97.9565 0.996521 -13 185 1 0 1 0 0 0 0 0 0 0.0890377 25.0439 0 0 0 3.21612 -0.645248 0 0.874428 40.0642
-0.828449 -1.36769 0.0 -2.99447 -8.03856 82.5641 -0.737069 -13 186 1 0 1 0 0 0 0 0 0 0.0978849 25.0911 0 0 0 -0.868825 0.504372 0 -0.865958 39.3582
-1.54757 -0.100695 0.0 3.15147 -0.0938827 81.8533 0.0970358 -13 187 1 0 1 0 0 0 0 0 0 0.0975123 25.0512 0 0 0 -3.05397 0.00348356 0 -0.0315004 40.5562
-1.4328 0.990292 0.0 -2.92459 3.10034 87.3651 -0.0976724 -13 188 1 0 1 0 0 0 0 0 0 0.0940439 25.0796 0 0 0 0.126653 1.3692 0 -0.223603 40.6403
-1.91079 -0.947 0.0 -0.455515 -1.17489 84.2786 0.114927 -13 189 1 0 1 0 0 0 0 0 0 0.0956256 25.0043 0 0 0 -1.6817 -0.792798 0 -0.012054 40.6723
1.27739 -1.88863 0.0 8.44227 -5.8618 90.8276 -0.339573 -13 190 1 0 1 0 0 0 0 0 0 0.0924978 25.1228 0 0 0 -0.422799 -0.3862 0 -0.464417 40.4246
-0.995688 1.66686 0.0 1.31111 7.31879 86.23 -0.100709 -13 191 1 0 1 0 0 0 0 0 0 0.094755 25.1122 0 0 0 -0.0956408 -0.234359 0 -0.227251 40.5485
1.88812 -2.51349 0.0 -6.82248 -10.5878 97.7742 0.0735539 -13 192 1 0 1 0 0 0 0 0 0 0.0893013 25.1761 0 0 0 3.21413 0.107788 0 -0.0490321 39.9622
-0.251745 3.22355 0.0 0.505428 6.10947 88.0237 -0.142471 -13 193 1 0 1 0 0 0 0 0 0 0.0941244 25.046 0 0 0 -0.380226 1.76879 0 -0.268374 39.9313
-3.10305 -0.152375 0.0 -10.0888 -2.3471 84.2292 1.29375 -13 194 1 0 1 0 0 0 0 0 0 0.0960801 25.3248 0 0 0 0.798365 -0.343805 0 1.16572 40.7551
0.758957 -4.19754 0.0 -1.27892 -10.3951 94.6243 -0.492748 -13 195 1 0 1 0 0 0 0 0 0 0.0899152 25.1198 0 0 0 1.62365 -2.02517 0 -0.615669 41.2982
3.53003 0.59289 0.0 0.908024 -4.79996 100.117 0.788818 -13 196 1 0 1 0 0 0 0 0 0 0.0880066 25.0297 0 0 0 3.30329 1.79148 0 0.667509 39.9815
-3.41723 0.211679 0.0 -10.4071 -0.684113 78.4905 -0.239785 -13 197 1 0 1 0 0 0 0 0 0 0.099213 25.1741 0 0 0 -0.547967 0.76812 0 -0.369916 39.7798
2.19913 0.716148 0.0 1.84252 2.05346 94.8431 0.430061 -13 198 1 0 1 0 0 0 0 0 0 0.090628 25.0181 0 0 0 1.68419 -0.0458888 0 0.306854 39.8167
0.450157 -4.67205 0.0 7.59193 -14.3148 83.1114 -0.141523 -13 199 1 0 1 0 0 0 0 0 0 0.0971727 25.3378 0 0 0 -1.91023 -1.45155 0 -0.2704 40.4031
0.848835 -0.673259 0.0 -0.735395 -0.112418 94.1887 0.677286 -13 200 1 0 1 0 0 0 0 0 0 0.0904654 25.0084 0 0 0 1.39316 -0.735134 0 0.554214 40.5074
1.52968 -0.323055 0.0 10.5468 -0.233959 87.5166 -0.744414 -13 201 1 0 1 0 0 0 0 0 0 0.0946437 25.1001 0 0 0 -0.462447 -0.374637 0 -0.870824 39.679
0.120348 3.56863 0.0 -14.6838 15.9577 94.1576 0.0597195 -13 202 1 0 1 0 0 0 0 0 0 0.0918799 25.6559 0 0 0 3.73643 -0.905583 0 -0.0658469 40.0385
0.76731 -3.23037 0.0 -11.0974 -13.2654 94.4521 1.24045 -13 203 1 0 1 0 0 0 0 0 0 0.0914495 25.3797 0 0 0 3.64055 0.0588725 0 1.11583 39.6562
1.22369 0.234722 0.0 -3.25225 5.11531 93.9822 -0.0101145 -13 204 1 0 1 0 0 0 0 0 0 0.0915419 25.0466 0 0 0 2.22351 -0.877611 0 -0.134058 39.078
0.49041 1.83339 0.0 -3.61365 -0.979207 92.9029 -0.204246 -13 205 1 0 1 0 0 0 0 0 0 0.0907498 25.03 0 0 0 1.4482 2.47669 0 -0.327588 41.1431
0.255817 -0.295806 0.0 13.2119 -1.181 80.5467 -0.764832 -13 206 1 0 1 0 0 0 0 0 0 0.0994653 25.3626 0 0 0 -3.81242 0.795574 0 -0.89554 40.8095
-1.06068 -2.22826 0.0 3.02655 -13.7629 83.3279 -0.28828 -13 207 1 0 1 0 0 0 0 0 0 0.0970986 25.3088 0 0 0 -1.52389 1.63718 0 -0.417034 40.2436
-4.35943 -3.64895 0.0 -10.9953 1.76967 75.0767 0.241389 -13 208 1 0 1 0 0 0 0 0 0 0.101681 25.1784 0 0 0 -1.63231 -4.60117 0 0.109323 39.4183
4.81392 0.197781 0.0 14.684 -1.5478 96.0958 0.150527 -13 209 1 0 1 0 0 0 0 0 0 0.0909867 25.3056 0 0 0 1.01025 1.03912 0 0.0264148 39.0634
-1.20669 -4.08141 0.0 -2.12588 -24.8414 83.647 1.72724 -13 210 1 0 1 0 0 0 0 0 0 0.0970889 25.8339 0 0 0 -0.735358 2.35609 0 1.59736 40.7594
-3.41492 1.2816 0.0 -9.00404 2.5974 78.8839 1.06277 -13 211 1 0 1 0 0 0 0 0 0 0.0995664 25.1544 0 0 0 -0.758114 1.19372 0 0.932428 39.3246
-0.484793 0.0606549 0.0 -16.7457 1.15456 94.5573 0.850786 -13 212 1 0 1 0 0 0 0 0 0 0.0911258 25.4066 0 0 0 4.00615 -0.461793 0 0.726335 40.2322
0.191218 -1.35373 0.0 4.63739 4.77869 85.8954 -0.0674473 -13 213 1 0 1 0 0 0 0 0 0 0.0954558 25.0553 0 0 0 -1.13504 -2.21642 0 -0.194391 40.0965
-1.2332 -0.971167 0.0 -18.3841 -2.25905 90.6403 -1.03511 -13 214 1 0 1 0 0 0 0 0 0 0.0935365 25.3915 0 0 0 3.13041 -0.670752 0 -1.16131 39.1011
0.843396 -2.34099 0.0 -6.80656 7.4566 95.3942 1.61991 -13 215 1 0 1 0 0 0 0 0 0 0.0899612 25.1442 0 0 0 2.18208 -4.60793 0 1.49691 40.8244
-0.160258 1.97888 0.0 1.0816 9.59631 87.3654 0.384845 -13 216 1 0 1 0 0 0 0 0 0 0.0947195 25.0947 0 0 0 -0.780197 0.35455 0 0.258387 39.8297
2.32559 0.769822 0.0 18.5196 -2.44426 84.3902 0.189104 -13 217 1 0 1 0 0 0 0 0 0 0.0974407 25.4725 0 0 0 -2.49906 1.03313 0 0.0597585 39.6292
-1.1045 2.18527 0.0 -8.59955 17.098 88.5222 -0.137529 -13 218 1 0 1 0 0 0 0 0 0 0.0933568 25.4387 0 0 0 1.00057 -1.97104 0 -0.263732 41.2264
-1.4787 3.70282 0.0 8.66744 -6.32396 76.8208 0.346013 -13 219 1 0 1 0 0 0 0 0 0 0.101174 25.1416 0 0 0 -3.09619 4.93862 0 0.214428 39.8894
-2.87685 1.39337 0.0 0.399808 -2.12853 77.4989 -0.484982 -13 220 1 0 1 0 0 0 0 0 0 0.100093 25.0157 0 0 0 -3.12184 1.53676 0 -0.615457 39.6453
-0.101577 -0.219494 0.0 -0.270378 -1.36792 88.8387 0.484291 -13 221 1 0 1 0 0 0 0 0 0 0.0939883 25.0296 0 0 0 -0.574584 0.605683 0 0.358536 39.52
-2.48855 -1.92019 0.0 -8.7891 -3.96351 82.478 0.507432 -13 222 1 0 1 0 0 0 0 0 0 0.09769 25.1507 0 0 0 -0.61097 -0.131531 0 0.378571 39.3222
3.27697 -0.358294 0.0 18.7598 -7.86553 81.958 0.0348603 -13 223 1 0 1 0 0 0 0 0 0 0.0999203 25.5606 0 0 0 -1.73713 0.904313 0 -0.0965615 38.2971
-2.05747 -1.01249 0.0 6.48597 5.2545 73.9595 0.3378 -13 224 1 0 1 0 0 0 0 0 0 0.103806 25.1352 0 0 0 -3.94174 -2.66858 0 0.20415 39.5681
-3.19334 0.277769 0.0 -4.67909 -0.659367 79.3974 -0.293811 -13 225 1 0 1 0 0 0 0 0 0 0.098075 25.0433 0 0 0 -3.21327 -0.0191629 0 -0.422812 41.8981
-2.09948 -0.647523 0.0 -8.55381 3.3865 84.689 -0.732054 -13 226 1 0 1 0 0 0 0 0 0 0.0956091 25.0849 0 0 0 -1.22396 -1.19162 0 -0.859185 40.0883
-0.509441 3.31321 0.0 0.254032 12.1956 87.5174 0.962666 -13 227 1 0 1 0 0 0 0 0 0 0.0940061 25.1424 0 0 0 -0.951723 0.929275 0 0.836633 40.5256
-4.52185 2.77595 0.0 -8.4422 -0.370835 75.2752 -0.611156 -13 228 1 0 1 0 0 0 0 0 0 0.101414 25.1921 0 0 0 -2.55265 4.27901 0 -0.74305 39.6926
2.21201 -1.47991 0.0 5.26256 -13.2065 93.2251 1.42317 -13 229 1 0 1 0 0 0 0 0 0 0.0917039 25.2675 0 0 0 0.994907 1.96811 0 1.29861 40.0915
5.22608 5.26984 0.0 7.88014 4.21696 98.693 -0.643376 -13 230 1 0 1 0 0 0 0 0 0 0.0892764 25.1023 0 0 0 3.22996 4.20164 0 -0.765775 39.1998
-0.804961 1.49413 0.0 -0.25249 8.27941 85.749 0.734787 -13 231 1 0 1 0 0 0 0 0 0 0.0963427 25.271 0 0 0 0.698102 -1.53268 0 0.606708 39.6362
-0.260657 -0.0567957 0.0 -7.10655 -4.7416 90.4549 0.0670719 -13 232 1 0 1 0 0 0 0 0 0 0.0932372 25.0846 0 0 0 1.29247 1.2372 0 -0.058231 39.3038
-0.376381 2.09737 0.0 14.3097 2.66781 79.9434 0.488439 -13 233 1 0 1 0 0 0 0 0 0 0.0993488 25.3228 0 0 0 -4.25257 1.28806 0 0.357905 41.0462
-4.17217 1.80687 0.0 -7.13188 7.61845 72.1373 0.864601 -13 234 1 0 1 0 0 0 0 0 0 0.104079 25.1171 0 0 0 -2.79617 0.972528 0 0.730769 38.5894
0.335031 -4.15186 0.0 -2.6573 -12.9468 91.1679 0.910091 -13 235 1 0 1 0 0 0 0 0 0 0.092668 25.2775 0 0 0 1.04243 -0.498319 0 0.784778 40.3204
-2.02087 0.659712 0.0 0.994235 3.59632 79.6724 0.712084 -13 236 1 0 1 0 0 0 0 0 0 0.09963 25.033 0 0 0 -2.8518 0.0352177 0 0.581962 39.2296
0.0719186 -0.803287 0.0 -2.31172 -4.11189 89.189 0.0697915 -13 237 1 0 1 0 0 0 0 0 0 0.0939742 25.0197 0 0 0 0.473658 -0.11769 0 -0.0559256 39.1567
-1.10563 -1.31346 0.0 -2.6628 -1.81788 85.5021 0.314915 -13 238 1 0 1 0 0 0 0 0 0 0.0953544 25.0089 0 0 0 -0.768416 -1.09722 0 0.188146 39.98
2.16561 1.14724 0.0 15.4387 5.86343 87.4013 -0.308585 -13 239 1 0 1 0 0 0 0 0 0 0.0944972 25.3234 0 0 0 -1.58589 0.10672 0 -0.435388 40.9909
-0.204085 1.27802 0.0 0.114274 -3.90977 88.3702 0.250645 -13 240 1 0 1 0 0 0 0 0 0 0.094142 25.0137 0 0 0 -0.0818373 1.91526 0 0.124806 39.6168
1.41004 2.2653 0.0 1.1128 -2.84681 93.6388 0.329646 -13 241 1 0 1 0 0 0 0 0 0 0.0910634 25.0239 0 0 0 1.29966 3.28519 0 0.206099 40.0421
-0.193354 -2.7144 0.0 -0.260926 -4.51022 89.0356 -0.864397 -13 242 1 0 1 0 0 0 0 0 0 0.0938971 25.0389 0 0 0 0.0295985 -1.36144 0 -0.990102 39.4763
-0.0481923 1.90872 0.0 11.1133 9.90678 79.1843 0.0807029 -13 243 1 0 1 0 0 0 0 0 0 0.100848 25.3716 0 0 0 -2.85565 -1.31331 0 -0.0510731 39.2665
1.12334 -2.37246 0.0 5.95696 -3.35132 89.4206 -0.988156 -13 244 1 0 1 0 0 0 0 0 0 0.0938107 25.1549 0 0 0 -1.42455 -2.26662 0 -1.11406 40.3424
-2.94128 -1.4866 0.0 -8.24777 1.98927 79.7295 -0.935819 -13 245 1 0 1 0 0 0 0 0 0 0.0995766 25.2338 0 0 0 0.394595 -1.69957 0 -1.06634 39.4177
0.421315 -3.868 0.0 -6.64878 7.43406 94.812 1.00964 -13 246 1 0 1 0 0 0 0 0 0 0.0907647 25.2424 0 0 0 2.81608 -6.29085 0 0.885822 40.472
0.805538 -4.04889 0.0 10.8107 2.16888 88.6466 -0.00350133 -13 247 1 0 1 0 0 0 0 0 0 0.0933291 25.1106 0 0 0 -1.31493 -4.12744 0 -0.128955 40.9994
0.670066 -0.684416 0.0 3.25361 -3.08782 89.2055 0.7595 -13 248 1 0 1 0 0 0 0 0 0 0.0937922 25.0291 0 0 0 -0.344563 -0.295386 0 0.633893 39.65
0.40591 1.26067 0.0 5.68653 -7.108 87.1829 0.527294 -13 249 1 0 1 0 0 0 0 0 0 0.0946404 25.0964 0 0 0 -1.3034 2.27943 0 0.400888 40.0283
-0.880697 1.6136 0.0 -9.00632 10.4542 88.9729 -0.385606 -13 250 1 0 1 0 0 0 0 0 0 0.093334 25.2313 0 0 0 1.40945 -0.840747 0 -0.511325 40.4929
0.0634502 0.211865 0.0 -11.8693 -0.522394 93.4416 0.739612 -13 251 1 0 1 0 0 0 0 0 0 0.0914853 25.1912 0 0 0 3.15141 0.293795 0 0.615381 39.8323
2.57177 0.206475 0.0 -1.09863 4.14854 99.4862 0.140255 -13 252 1 0 1 0 0 0 0 0 0 0.0877707 25.0284 0 0 0 2.55094 -0.936992 0 0.0191193 40.859
0.691695 0.0115299 0.0 -0.217774 7.13336 92.9288 -0.0951379 -13 253 1 0 1 0 0 0 0 0 0 0.0907927 25.0669 0 0 0 0.603476 -1.79312 0 -0.218592 41.1225
1.38691 1.52492 0.0 2.36363 -3.01369 94.152 0.580184 -13 254 1 0 1 0 0 0 0 0 0 0.0905733 25.0107 0 0 0 1.05272 1.76519 0 0.457028 40.4197
0.416776 0.548002 0.0 4.4519 3.46167 89.7106 -0.271308 -13 255 1 0 1 0 0 0 0 0 0 0.093025 25.0631 0 0 0 -1.08078 -0.360786 0 -0.396421 40.5293
1.71497 -2.54878 0.0 4.98869 -12.3157 92.0502 -0.0311407 -13 256 1 0 1 0 0 0 0 0 0 0.0922856 25.2069 0 0 0 1.00344 0.508621 0 -0.156004 39.9159
-3.40456 2.44746 0.0 3.70224 10.5746 61.7841 0.26329 -13 257 1 0 1 0 0 0 0 0 0 0.11456 25.3647 0 0 0 -5.23625 -1.25445 0 0.120396 38.7928
-4.57581 -4.52887 0.0 1.89692 -17.221 69.1508 -0.797703 -13 258 1 0 1 0 0 0 0 0 0 0.107261 25.8887 0 0 0 -3.14481 1.65469 0 -0.935667 39.2024
4.38158 -0.0270865 0.0 21.1489 9.55182 92.2096 0.351489 -13 259 1 0 1 0 0 0 0 0 0 0.0928524 25.7815 0 0 0 -1.41648 -2.47688 0 0.224916 40.718
-1.6146 -2.6328 0.0 -4.06471 -11.1187 80.6377 -0.195346 -13 260 1 0 1 0 0 0 0 0 0 0.0996025 25.152 0 0 0 -0.539567 -0.256586 0 -0.325673 38.2615
-0.619036 1.75878 0.0 6.72469 -1.24706 82.1171 -0.060044 -13 261 1 0 1 0 0 0 0 0 0 0.0978708 25.0832 0 0 0 -1.28513 3.10861 0 -0.188908 39.6277
0.504815 -3.54905 0.0 1.58255 -13.4906 89.7682 0.0223126 -13 262 1 0 1 0 0 0 0 0 0 0.0936089 25.2861 0 0 0 1.70349 -0.365378 0 -0.103722 39.9242
-0.841777 1.87672 0.0 -6.33823 11.3147 89.0238 0.200689 -13 263 1 0 1 0 0 0 0 0 0 0.0933423 25.1464 0 0 0 0.0432665 -0.395902 0 0.0751573 40.2012
-0.554509 2.04564 0.0 -4.44514 10.0544 85.2256 -0.587749 -13 264 1 0 1 0 0 0 0 0 0 0.0967165 25.2243 0 0 0 0.708274 -1.04965 0 -0.716005 39.0788
0.91405 2.86323 0.0 -3.249 1.29916 94.5538 0.015123 -13 265 1 0 1 0 0 0 0 0 0 0.0903432 25.011 0 0 0 1.58701 2.70419 0 -0.107863 40.4112
-1.71566 -5.61911 0.0 -11.6011 -12.6986 84.7087 -1.02841 -13 266 1 0 1 0 0 0 0 0 0 0.0965991 25.2985 0 0 0 0.432075 -2.60087 0 -1.15674 39.1595
-1.40754 0.803527 0.0 1.7446 -1.10351 83.6716 0.575381 -13 267 1 0 1 0 0 0 0 0 0 0.0967947 25.0526 0 0 0 -1.65966 2.02787 0 0.447412 40.0516
0.922492 -3.68348 0.0 3.18288 -14.4979 90.6206 1.27314 -13 268 1 0 1 0 0 0 0 0 0 0.093029 25.3407 0 0 0 -0.0854284 0.325076 0 1.14742 40.4933
-1.21758 -0.475932 0.0 -4.98207 4.191 83.7718 0.735382 -13 269 1 0 1 0 0 0 0 0 0 0.0972958 25.0412 0 0 0 -0.059504 -0.943614 0 0.607075 38.6836
