#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.953763 1.21427 25 -4.92974 9.78893 88.1802 1.00056 -13 3043 1 0 1 0 0 0 0 0 0 0.0946868 25.2821 0 0 0 1.24129 -1.74637 0 0.873719 39.6182 
1.26434 2.58103 25 2.38326 -7.06807 95.3717 0.509465 -13 3044 1 0 1 0 0 0 0 0 0 0.0904192 25.0844 0 0 0 0.720208 4.55421 0 0.386264 39.9185 
0.297367 0.274685 25 4.30669 16.7605 84.7588 1.41832 -13 3045 1 0 1 0 0 0 0 0 0 0.0979164 25.6439 0 0 0 -2.00253 -4.86098 0 1.28824 39.7486 
1.13987 2.54384 25 7.3897 -4.1566 89.6189 1.62 -13 3046 1 0 1 0 0 0 0 0 0 0.094618 25.1706 0 0 0 -0.549901 4.69039 0 1.49348 38.5769 
0.154886 -2.20319 25 2.54483 7.41804 91.5081 -0.905387 -13 3047 1 0 1 0 0 0 0 0 0 0.0921061 25.0521 0 0 0 -0.446265 -3.48544 0 -1.02978 40.1306 
-3.44101 -0.692819 25 -11.0765 6.83666 77.4647 1.49217 -13 3048 1 0 1 0 0 0 0 0 0 0.100733 25.2159 0 0 0 -0.665424 -2.05754 0 1.3608 38.4574 
1.2972 -3.80267 25 8.62661 -14.1159 87.5214 -0.596128 -13 3049 1 0 1 0 0 0 0 0 0 0.0963566 25.4728 0 0 0 -0.577445 0.634656 0 -0.724628 38.5146 
0.898197 1.94908 25 5.16246 5.47463 91.736 -0.144215 -13 3050 1 0 1 0 0 0 0 0 0 0.0925157 25.0679 0 0 0 -0.25935 0.542409 0 -0.268939 39.5502 
1.61415 0.426772 25 10.4033 0.350018 90.413 0.562324 -13 3051 1 0 1 0 0 0 0 0 0 0.0932597 25.1565 0 0 0 -1.1378 0.234403 0 0.43684 39.9526 
1.16228 0.124023 25 12.7214 -1.51022 86.207 -0.960566 -13 3052 1 0 1 0 0 0 0 0 0 0.0959574 25.2577 0 0 0 -2.38051 0.515622 0 -1.08832 40.0062 
2.44216 0.675841 25 17.8016 0.00789495 89.0216 0.494716 -13 3053 1 0 1 0 0 0 0 0 0 0.0941316 25.3527 0 0 0 -1.65075 0.497736 0 0.368143 40.135 
-1.31882 -1.02581 25 3.0848 2.46591 80.7408 0.551987 -13 3054 1 0 1 0 0 0 0 0 0 0.0986053 25.0223 0 0 0 -1.77247 -0.865898 0 0.422679 39.5857 
-1.61725 -3.36921 25 -1.92796 -0.797504 85.9244 -1.19606 -13 3055 1 0 1 0 0 0 0 0 0 0.0948245 25.0139 0 0 0 -1.18206 -2.86425 0 -1.32244 40.6199 
1.10972 0.998071 25 -6.62469 4.18788 99.4784 -0.941168 -13 3056 1 0 1 0 0 0 0 0 0 0.0882982 25.0768 0 0 0 2.86769 0.161993 0 -1.0628 40.1105 
0.959546 0.284703 25 11.103 -0.154346 81.7853 0.183265 -13 3057 1 0 1 0 0 0 0 0 0 0.0993687 25.1982 0 0 0 -2.1408 0.187617 0 0.0530232 38.7106 
2.37639 0.546322 25 14.9251 -3.10998 90.6575 1.96619 -13 3058 1 0 1 0 0 0 0 0 0 0.0927161 25.2605 0 0 0 -1.13009 0.950949 0 1.84088 40.5744 
-0.54617 1.03332 25 -13.5767 5.65006 93.9206 -0.893388 -13 3059 1 0 1 0 0 0 0 0 0 0.0917256 25.3062 0 0 0 2.81297 -0.927717 0 -1.01805 39.5345 
-1.09519 -0.401977 25 -3.69362 4.14261 88.1796 -0.791084 -13 3060 1 0 1 0 0 0 0 0 0 0.0941612 25.0458 0 0 0 0.16106 -0.960345 0 -0.917012 39.8154 
-1.43111 1.91191 25 -5.26344 8.01863 85.9277 -0.268957 -13 3061 1 0 1 0 0 0 0 0 0 0.0956188 25.1617 0 0 0 0.628011 0.0805191 0 -0.39625 39.6393 
-0.796256 0.555669 25 3.00788 5.61734 84.563 -0.348043 -13 3062 1 0 1 0 0 0 0 0 0 0.0959887 25.0722 0 0 0 -1.13408 -1.22359 0 -0.475438 40.0809 
2.2678 -0.280362 25 -1.1485 -2.79763 100.515 1.21761 -13 3063 1 0 1 0 0 0 0 0 0 0.0876582 25.0113 0 0 0 2.55345 0.415461 0 1.0966 40.2049 
-1.31817 0.080668 25 -12.0988 -4.85902 90.5681 0.645487 -13 3064 1 0 1 0 0 0 0 0 0 0.0934313 25.2503 0 0 0 2.10704 0.711379 0 0.519675 39.2107 
-0.467281 -0.896821 25 -0.0827935 -9.9674 88.405 -0.092571 -13 3065 1 0 1 0 0 0 0 0 0 0.0939126 25.1027 0 0 0 -0.776203 1.11244 0 -0.218438 40.1704 
3.3506 1.3313 25 -1.24055 -1.7639 101.541 1.34933 -13 3066 1 0 1 0 0 0 0 0 0 0.0867726 25.0056 0 0 0 3.65603 1.76559 0 1.22897 40.8984 
-1.61983 -0.400637 25 -13.6223 -7.60359 88.8601 1.40222 -13 3067 1 0 1 0 0 0 0 0 0 0.0944733 25.3273 0 0 0 1.9476 1.49904 0 1.27545 39.0982 
-1.21655 0.68457 25 -8.5509 0.394396 88.9113 0.403867 -13 3068 1 0 1 0 0 0 0 0 0 0.0943435 25.1915 0 0 0 1.6748 -0.0918155 0 0.277492 39.1618 
-0.28068 0.0465286 25 -8.32444 1.16703 92.6154 -0.168984 -13 3069 1 0 1 0 0 0 0 0 0 0.0916284 25.0936 0 0 0 1.8667 -0.157166 0 -0.293109 40.1332 
1.03781 1.61334 25 -3.76776 5.40994 95.6005 0.661258 -13 3070 1 0 1 0 0 0 0 0 0 0.090932 25.0566 0 0 0 1.93446 0.194604 0 0.537747 38.8022 
-1.42089 -1.40121 25 -12.6335 -5.42323 90.2165 0.0295518 -13 3071 1 0 1 0 0 0 0 0 0 0.0935181 25.3301 0 0 0 2.35843 0.0979351 0 -0.096509 39.7046 
1.48501 -1.44165 25 7.06591 -5.26801 92.7647 0.00281073 -13 3072 1 0 1 0 0 0 0 0 0 0.0918766 25.0769 0 0 0 -0.0328404 -0.295574 0 -0.121455 39.6209 
2.18918 0.891775 25 -0.524559 -5.52706 99.9239 -0.0993008 -13 3073 1 0 1 0 0 0 0 0 0 0.0881767 25.0386 0 0 0 2.32042 2.27459 0 -0.220753 39.8727 
2.50687 -3.1994 25 7.95974 -13.2448 95.4011 -0.648604 -13 3074 1 0 1 0 0 0 0 0 0 0.0910661 25.2867 0 0 0 1.28968 0.292125 0 -0.772733 39.2837 
-1.77661 4.8634 25 -1.88479 10.1227 85.9449 0.305174 -13 3075 1 0 1 0 0 0 0 0 0 0.0947226 25.1316 0 0 0 -0.816705 2.60518 0 0.178615 40.5586 
-2.59796 0.643109 25 -14.9806 4.61449 85.5093 0.426701 -13 3076 1 0 1 0 0 0 0 0 0 0.0958182 25.3986 0 0 0 1.68748 -0.641143 0 0.29874 39.6702 
3.25745 2.48941 25 5.09834 10.4825 100.352 0.531758 -13 3077 1 0 1 0 0 0 0 0 0 0.0878008 25.1681 0 0 0 1.98733 -0.12202 0 0.410281 40.5265 
1.45227 -2.54296 25 1.84178 -5.23871 95.04 0.318399 -13 3078 1 0 1 0 0 0 0 0 0 0.0905091 25.023 0 0 0 1.28116 -1.6487 0 0.195269 39.8285 
2.04362 0.9626 25 11.7218 -6.91232 88.5431 -1.24963 -13 3079 1 0 1 0 0 0 0 0 0 0.0951858 25.3089 0 0 0 -1.24363 3.11177 0 -1.37689 39.1602 
-5.04902 -3.93347 25 -25.1666 -16.9657 73.1233 -1.26592 -13 3080 1 0 1 0 0 0 0 0 0 0.104655 26.8173 0 0 0 3.24337 1.06712 0 -1.40376 39.6525 
-0.0481531 2.26078 25 1.8722 2.93793 90.0405 0.636801 -13 3081 1 0 1 0 0 0 0 0 0 0.0929466 25.026 0 0 0 -0.957539 1.87832 0 0.511832 40.2757 
-1.70101 -0.512824 25 -1.08545 -2.39198 81.2987 -0.525365 -13 3082 1 0 1 0 0 0 0 0 0 0.0982916 25.0203 0 0 0 -1.72283 -0.742819 0 -0.654433 40.0397 
-1.9881 1.71732 25 -23.9672 -0.680357 92.4582 -0.818039 -13 3083 1 0 1 0 0 0 0 0 0 0.0927922 25.6551 0 0 0 3.70332 1.44987 0 -0.944273 39.447 
0.406588 -0.977905 25 3.61559 -11.7339 87.8214 -0.0307474 -13 3084 1 0 1 0 0 0 0 0 0 0.0955995 25.1869 0 0 0 -0.572852 1.89042 0 -0.158049 38.3675 
-0.0762195 -0.472375 25 3.15897 -9.04093 88.9664 0.334365 -13 3085 1 0 1 0 0 0 0 0 0 0.0933857 25.1412 0 0 0 -0.545165 2.07022 0 0.208804 40.7449 
-1.38229 -0.922277 25 -17.0556 -10.3913 91.6972 -1.00379 -13 3086 1 0 1 0 0 0 0 0 0 0.0929621 25.5112 0 0 0 2.63141 2.12516 0 -1.12983 39.7133 
-0.460717 -1.77708 25 -9.47347 -8.07671 93.4444 0.00430302 -13 3087 1 0 1 0 0 0 0 0 0 0.0915436 25.2186 0 0 0 2.37312 -1.21306 0 -0.120034 39.9819 
-0.986249 -0.703819 25 -0.435153 4.86756 84.175 -1.62171 -13 3088 1 0 1 0 0 0 0 0 0 0.0967246 25.051 0 0 0 -1.60793 -1.91693 0 -1.74962 39.6563 
1.42764 -2.78361 25 -3.76301 2.6095 99.5429 -0.126871 -13 3089 1 0 1 0 0 0 0 0 0 0.0881323 25.0256 0 0 0 2.41299 -3.32845 0 -0.248262 40.1906 
1.51334 -0.0528746 25 11.2291 5.52757 89.0592 0.0712904 -13 3090 1 0 1 0 0 0 0 0 0 0.0943588 25.2309 0 0 0 -1.46811 -1.68444 0 -0.055182 39.6001 
1.04134 -0.998298 25 2.3206 -0.415485 95.0442 0.0215246 -13 3091 1 0 1 0 0 0 0 0 0 0.0902097 25.0087 0 0 0 0.501608 -0.701133 0 -0.101355 40.329 
-9.18257 -5.85194 25 -25.297 -2.99515 68.9665 1.427 -13 3092 1 0 1 0 0 0 0 0 0 0.110828 26.6201 0 0 0 -2.98224 -4.20352 0 1.28475 38.9533 
3.00402 2.01854 25 12.5107 16.0471 93.889 -0.805488 -13 3093 1 0 1 0 0 0 0 0 0 0.0918356 25.5635 0 0 0 -0.161263 -2.27478 0 -0.930814 40.1643 
-2.66583 0.0402737 25 -21.5814 -12.8042 87.451 0.0907693 -13 3094 1 0 1 0 0 0 0 0 0 0.0955107 25.83 0 0 0 2.78899 3.48971 0 -0.0378895 39.5896 
0.170936 1.75301 25 2.73686 1.51966 92.524 0.172103 -13 3095 1 0 1 0 0 0 0 0 0 0.0910603 25.0163 0 0 0 0.0964812 1.87751 0 0.0485633 41.037 
0.841307 0.724209 25 -1.47413 -8.5304 94.5926 0.449001 -13 3096 1 0 1 0 0 0 0 0 0 0.0911017 25.0783 0 0 0 1.38233 2.58351 0 0.325312 39.3375 
-0.65826 -0.660692 25 4.60083 4.65407 88.4811 1.35363 -13 3097 1 0 1 0 0 0 0 0 0 0.0933915 25.0538 0 0 0 -0.6699 -1.90481 0 1.22825 40.6123 
0.203834 1.82749 25 4.72618 -1.31367 85.1511 0.0851698 -13 3098 1 0 1 0 0 0 0 0 0 0.0966235 25.065 0 0 0 -1.43491 2.29022 0 -0.04268 39.7535 
1.27734 0.622596 25 -7.1579 7.62681 99.0425 0.288954 -13 3099 1 0 1 0 0 0 0 0 0 0.0889614 25.139 0 0 0 3.08411 -1.30254 0 0.166701 39.5398 
0.238998 1.88123 25 0.668056 -3.45488 90.4218 0.892459 -13 3100 1 0 1 0 0 0 0 0 0 0.0927899 25.036 0 0 0 -0.109589 3.10939 0 0.767587 40.0622 
2.04595 -0.125404 25 1.55519 -13.5834 99.1927 0.0875888 -13 3101 1 0 1 0 0 0 0 0 0 0.0883779 25.2449 0 0 0 1.82535 3.36948 0 -0.0344838 40.6911 
-0.829393 0.213934 25 -0.00287917 -0.814108 85.6424 -0.772125 -13 3102 1 0 1 0 0 0 0 0 0 0.0964191 25.0059 0 0 0 -0.549344 0.347565 0 -0.899672 38.4819 
-2.42619 -0.748203 25 -12.5577 1.25565 87.788 -1.76093 -13 3103 1 0 1 0 0 0 0 0 0 0.0939336 25.2128 0 0 0 0.62207 -1.708 0 -1.88706 40.2846 
-0.229313 -1.37437 25 -0.908684 -9.61874 89.3097 1.52714 -13 3104 1 0 1 0 0 0 0 0 0 0.0939446 25.1914 0 0 0 0.0110663 1.69612 0 1.40106 39.6693 
2.15808 1.79928 25 11.8611 2.00245 90.083 -0.652077 -13 3105 1 0 1 0 0 0 0 0 0 0.0939384 25.2865 0 0 0 -1.39045 0.625033 0 -0.778355 39.7369 
1.7877 -1.6346 25 10.2441 -0.728199 91.2707 -0.109695 -13 3106 1 0 1 0 0 0 0 0 0 0.0927284 25.1437 0 0 0 -0.857774 -1.37392 0 -0.234751 39.8766 
-0.304813 0.631518 25 7.7073 8.45188 82.7603 -0.583287 -13 3107 1 0 1 0 0 0 0 0 0 0.0974403 25.1511 0 0 0 -1.51092 -1.60231 0 -0.711958 39.6428 
-1.18932 2.10904 25 -2.2406 15.4721 84.7751 1.48313 -13 3108 1 0 1 0 0 0 0 0 0 0.0963983 25.3564 0 0 0 -0.402406 -2.0202 0 1.35482 39.8698 
-2.36615 -0.933146 25 -1.42818 0.0847378 81.506 -1.20442 -13 3109 1 0 1 0 0 0 0 0 0 0.0980053 25.0462 0 0 0 -1.45638 -1.80276 0 -1.33331 39.4136 
-1.26685 -2.09168 25 -10.9356 -2.0341 93.0295 -0.462083 -13 3110 1 0 1 0 0 0 0 0 0 0.0914914 25.2481 0 0 0 2.20912 -1.8407 0 -0.586454 40.495 
0.702861 -2.31804 25 6.50158 -8.35807 89.8401 -1.27675 -13 3111 1 0 1 0 0 0 0 0 0 0.0933964 25.0978 0 0 0 -0.607621 -0.795913 0 -1.4022 39.6523 
3.58029 1.53871 25 14.6316 0.356868 95.6246 0.214594 -13 3112 1 0 1 0 0 0 0 0 0 0.0910317 25.2578 0 0 0 -0.00373862 1.35184 0 0.0905558 39.1089 
0.912171 -0.834311 25 -3.95564 -8.18184 93.9568 0.236098 -13 3113 1 0 1 0 0 0 0 0 0 0.0918846 25.0854 0 0 0 1.89047 0.941013 0 0.111817 38.6117 
-0.525718 1.79023 25 1.96438 11.7228 84.705 -0.0889186 -13 3114 1 0 1 0 0 0 0 0 0 0.0967068 25.1571 0 0 0 -0.87191 -0.753379 0 -0.217023 39.1975 
1.83678 0.385794 25 0.463201 0.73557 98.3688 -1.15923 -13 3115 1 0 1 0 0 0 0 0 0 0.0889893 25.0014 0 0 0 1.80901 0.146871 0 -1.28118 39.6257 
0.877087 3.41054 25 -1.18604 14.9036 94.8349 -0.13403 -13 3116 1 0 1 0 0 0 0 0 0 0.0911141 25.3763 0 0 0 1.15229 -0.915896 0 -0.258403 40.1745 
-0.726076 4.45982 25 5.08294 13.1594 79.7946 -1.10927 -13 3117 1 0 1 0 0 0 0 0 0 0.09993 25.4054 0 0 0 -3.1025 1.37722 0 -1.24043 40.2009 
0.91836 -0.797601 25 12.3639 -7.98316 84.8474 0.55814 -13 3118 1 0 1 0 0 0 0 0 0 0.0968163 25.2415 0 0 0 -1.70763 1.30415 0 0.429772 39.2826 
-1.56078 0.741995 25 -20.2847 1.05355 93.6818 0.0571171 -13 3119 1 0 1 0 0 0 0 0 0 0.0919503 25.4897 0 0 0 3.35733 0.238738 0 -0.0681241 39.5665 
-1.15598 -0.732468 25 -8.48815 -3.08168 91.5883 -1.4372 -13 3120 1 0 1 0 0 0 0 0 0 0.0918464 25.0588 0 0 0 -0.0515622 -0.0906291 0 -1.56142 40.3396 
0.688965 2.26708 25 0.402971 2.63428 94.1945 0.920232 -13 3121 1 0 1 0 0 0 0 0 0 0.0905132 25.0342 0 0 0 -0.220761 1.94865 0 0.797065 40.7134 
0.536872 0.177186 25 -4.97926 -0.893463 96.6297 0.0272216 -13 3122 1 0 1 0 0 0 0 0 0 0.0895421 25.0281 0 0 0 1.69661 0.366478 0 -0.0952067 40.113 
-1.33256 -0.0306135 25 -2.19114 3.51649 86.65 -1.22946 -13 3123 1 0 1 0 0 0 0 0 0 0.0946154 25.0456 0 0 0 -0.173899 0.00163521 0 -1.35574 40.2605 
-2.02171 -0.946797 25 -14.9376 3.64182 88.9816 0.68139 -13 3124 1 0 1 0 0 0 0 0 0 0.0937887 25.2642 0 0 0 1.43517 -1.79155 0 0.55527 39.7151 
-1.05582 -0.773288 25 -3.48103 2.66847 87.3436 -0.702793 -13 3125 1 0 1 0 0 0 0 0 0 0.094808 25.0264 0 0 0 -0.0672492 -1.25832 0 -0.829165 39.3069 
-1.92137 0.0175536 25 1.48633 8.29458 79.7466 -0.151517 -13 3126 1 0 1 0 0 0 0 0 0 0.09963 25.0945 0 0 0 -2.29981 -2.06277 0 -0.281763 39.1795 
1.72779 1.60286 25 7.18846 7.02851 92.3239 -0.242658 -13 3127 1 0 1 0 0 0 0 0 0 0.0928949 25.2388 0 0 0 -1.09972 -0.176148 0 -0.36804 39.249 
3.10609 2.47483 25 0.116885 11.3979 99.6016 -0.898248 -13 3128 1 0 1 0 0 0 0 0 0 0.088462 25.1632 0 0 0 3.07675 -0.386037 0 -1.02019 39.9922 
-3.43535 1.87994 25 -12.6617 -1.54662 82.3022 -0.911824 -13 3129 1 0 1 0 0 0 0 0 0 0.0973723 25.3782 0 0 0 0.884688 2.06778 0 -1.04094 39.6856 
1.63771 0.0598274 25 0.193975 12.4146 98.5103 1.68867 -13 3130 1 0 1 0 0 0 0 0 0 0.0883592 25.1427 0 0 0 1.58829 -2.55977 0 1.56685 40.7768 
-0.856735 0.663954 25 -10.5731 6.54749 93.5996 1.04575 -13 3131 1 0 1 0 0 0 0 0 0 0.0913192 25.2969 0 0 0 2.49863 -1.1829 0 0.921394 40.536 
0.325606 0.683808 25 -3.46014 7.71493 93.0962 0.217882 -13 3132 1 0 1 0 0 0 0 0 0 0.0920184 25.1754 0 0 0 2.01709 -1.60348 0 0.0932907 39.6655 
-2.08383 -1.05454 25 -19.7329 -5.24572 89.9308 0.347197 -13 3133 1 0 1 0 0 0 0 0 0 0.093791 25.4844 0 0 0 2.58719 0.376111 0 0.220596 39.4691 
-0.0763797 2.66134 25 12.3618 20.008 74.9345 -0.122729 -13 3134 1 0 1 0 0 0 0 0 0 0.104026 25.802 0 0 0 -2.81705 -2.78859 0 -0.2579 39.5364 
0.270156 -1.5011 25 3.76107 2.4319 90.3379 0.774306 -13 3135 1 0 1 0 0 0 0 0 0 0.0929145 25.0152 0 0 0 -0.197131 -1.91563 0 0.649391 39.8128 
0.0848013 -1.66043 25 -3.75658 -5.66183 91.803 0.388979 -13 3136 1 0 1 0 0 0 0 0 0 0.0926276 25.0899 0 0 0 1.62919 -0.301781 0 0.264125 39.1858 
0.222729 -0.825274 25 6.59004 -18.1921 84.7253 -0.198794 -13 3137 1 0 1 0 0 0 0 0 0 0.0969492 25.4684 0 0 0 -2.11603 3.17698 0 -0.327759 39.999 
-0.932666 -0.500632 25 -4.2158 -2.27119 87.1535 0.334787 -13 3138 1 0 1 0 0 0 0 0 0 0.0948904 25.0187 0 0 0 -0.419214 -0.312372 0 0.208367 39.3732 
1.16735 1.37468 25 1.9418 2.65839 95.5602 0.551516 -13 3139 1 0 1 0 0 0 0 0 0 0.0899472 25.0242 0 0 0 0.547217 0.497548 0 0.428795 40.3873 
-1.37991 -3.16621 25 0.418869 -22.0322 79.8542 0.608817 -13 3140 1 0 1 0 0 0 0 0 0 0.0996871 25.646 0 0 0 -1.50359 2.44222 0 0.47735 39.9973 
0.895049 -0.717752 25 12.8887 -8.72496 84.4638 1.14274 -13 3141 1 0 1 0 0 0 0 0 0 0.0972948 25.456 0 0 0 -3.16814 1.75275 0 1.01352 40.6818 
-1.8311 -0.827874 25 -7.78892 -0.862747 86.4619 -0.66086 -13 3142 1 0 1 0 0 0 0 0 0 0.0951088 25.0998 0 0 0 0.356397 -0.769626 0 -0.787628 39.6324 
-2.2332 1.0762 25 -7.82886 5.89805 85.3563 -0.378699 -13 3143 1 0 1 0 0 0 0 0 0 0.0958452 25.1937 0 0 0 0.115401 -0.94523 0 -0.506235 39.593 
-2.23836 -1.35783 25 -10.8553 -9.39238 85.3032 -0.455359 -13 3144 1 0 1 0 0 0 0 0 0 0.0956833 25.2075 0 0 0 0.140569 0.622146 0 -0.5828 39.7539 
-2.58069 -1.3366 25 -1.33183 3.23255 81.884 -0.7093 -13 3145 1 0 1 0 0 0 0 0 0 0.0968403 25.0314 0 0 0 -1.85345 -1.23799 0 -0.837283 40.5949 
-0.587631 0.418654 25 5.35121 -6.4315 85.7713 0.395946 -13 3146 1 0 1 0 0 0 0 0 0 0.095693 25.1754 0 0 0 -1.68111 3.06292 0 0.26856 40.3918 
-0.25072 1.68336 25 2.45485 0.774174 87.7676 0.434601 -13 3147 1 0 1 0 0 0 0 0 0 0.0945106 25.0485 0 0 0 -1.37618 2.16705 0 0.308399 39.9679 
-1.77365 -0.476324 25 -18.7622 6.64055 89.5204 0.299024 -13 3148 1 0 1 0 0 0 0 0 0 0.0947318 25.5009 0 0 0 2.86996 -2.33221 0 0.171691 38.6297 
3.7468 -0.602719 25 2.81666 2.80091 99.8715 0.803276 -13 3149 1 0 1 0 0 0 0 0 0 0.0882229 25.0198 0 0 0 3.04173 -1.30385 0 0.681833 39.7851 
-3.67102 0.295041 25 -20.9583 -6.9988 82.0817 0.650096 -13 3150 1 0 1 0 0 0 0 0 0 0.098951 25.7925 0 0 0 2.16353 2.69064 0 0.518905 38.8415 
-0.99374 0.928215 25 -7.99717 4.41048 92.1738 1.68253 -13 3151 1 0 1 0 0 0 0 0 0 0.0915901 25.0634 0 0 0 0.429438 0.222908 0 1.5585 40.2631 
0.988127 -1.12689 25 -4.84365 -12.3142 97.9183 1.10649 -13 3152 1 0 1 0 0 0 0 0 0 0.0889043 25.1908 0 0 0 2.11973 1.73747 0 0.984159 40.526 
-3.0691 0.00459623 25 -15.3495 -11.132 82.5331 0.239912 -13 3153 1 0 1 0 0 0 0 0 0 0.0967168 25.3536 0 0 0 0.00415537 2.38889 0 0.111346 40.3601 
-1.21847 1.64562 25 -8.71302 8.05898 89.5846 -0.334759 -13 3154 1 0 1 0 0 0 0 0 0 0.0933066 25.172 0 0 0 1.00822 -0.212845 0 -0.460317 39.9611 
-0.24318 -0.48942 25 0.0780033 -5.01962 88.3382 -0.620844 -13 3155 1 0 1 0 0 0 0 0 0 0.0943458 25.0194 0 0 0 -0.156731 0.300506 0 -0.746848 39.4573 
0.283766 -1.35037 25 7.72809 -0.40922 82.5715 1.40842 -13 3156 1 0 1 0 0 0 0 0 0 0.0989678 25.2698 0 0 0 -3.22689 -0.978386 0 1.27832 40.0245 
0.574599 3.08512 25 -0.56032 10.6776 92.5524 -1.368 -13 3157 1 0 1 0 0 0 0 0 0 0.0925713 25.1645 0 0 0 0.851869 0.231868 0 -1.49298 38.9666 
0.245224 -4.70756 25 8.43676 -25.1859 80.7409 0.0390373 -13 3158 1 0 1 0 0 0 0 0 0 0.0994047 25.8317 0 0 0 -1.37788 1.22932 0 -0.0925936 39.8293 
-0.0848547 1.90164 25 11.8074 7.71057 77.5463 1.17425 -13 3159 1 0 1 0 0 0 0 0 0 0.10197 25.2564 0 0 0 -2.87466 -0.129844 0 1.04183 39.4447 
-4.65673 1.47775 25 -5.99111 12.5848 60.3663 -0.111774 -13 3160 1 0 1 0 0 0 0 0 0 0.112867 25.2987 0 0 0 -4.2246 -1.67941 0 -0.25317 39.0373 
-2.30712 1.95084 25 -20.1596 1.67317 91.367 0.42178 -13 3161 1 0 1 0 0 0 0 0 0 0.0927557 25.5185 0 0 0 2.78042 1.75981 0 0.29587 40.0988 
-2.55644 0.942182 25 -2.65186 0.196258 79.0342 1.2633 -13 3162 1 0 1 0 0 0 0 0 0 0.0994198 25.0257 0 0 0 -1.61765 1.1372 0 1.13333 39.6776 
-1.11406 0.766447 25 -6.3932 -4.25906 89.6742 2.73972 -13 3163 1 0 1 0 0 0 0 0 0 0.0934329 25.0673 0 0 0 0.446907 1.65572 0 2.6143 39.6652 
0.637733 1.38278 25 4.95829 8.0119 89.9981 1.06405 -13 3164 1 0 1 0 0 0 0 0 0 0.0930846 25.1306 0 0 0 0.179545 -0.971679 0 0.938752 40.1835 
1.91984 1.27712 25 7.54205 -19.396 92.4522 -1.68232 -13 3165 1 0 1 0 0 0 0 0 0 0.092494 25.4402 0 0 0 -0.285722 5.26362 0 -1.80785 39.459 
1.67338 4.55404 25 8.1593 26.2402 86.6018 -0.512081 -13 3166 1 0 1 0 0 0 0 0 0 0.0975291 26.222 0 0 0 -1.00651 -2.88069 0 -0.643115 39.4518 
1.02225 -1.08709 25 -0.932168 -13.4213 94.9078 0.710084 -13 3167 1 0 1 0 0 0 0 0 0 0.0905382 25.2364 0 0 0 1.7751 2.22998 0 0.586449 40.4486 
0.720413 1.39669 25 10.2198 6.53851 85.7126 -0.911163 -13 3168 1 0 1 0 0 0 0 0 0 0.0961473 25.1798 0 0 0 -1.40206 -0.563606 0 -1.03889 39.7178 
1.87178 3.19974 25 7.46626 15.5268 91.7358 -1.05187 -13 3169 1 0 1 0 0 0 0 0 0 0.0934293 25.4034 0 0 0 0.0848316 -0.926585 0 -1.17802 38.9325 
-0.453795 1.13764 25 6.87787 1.36861 84.2727 0.22831 -13 3170 1 0 1 0 0 0 0 0 0 0.0963578 25.0739 0 0 0 -1.74941 1.84358 0 0.100628 40.387 
1.90209 0.906074 25 1.21986 3.54793 98.3076 0.129431 -13 3171 1 0 1 0 0 0 0 0 0 0.0887672 25.0176 0 0 0 1.53293 0.0478505 0 0.00759537 40.0802 
3.54481 -1.243 25 13.3061 10.4527 97.4658 0.872673 -13 3172 1 0 1 0 0 0 0 0 0 0.0895309 25.3378 0 0 0 0.353208 -3.84355 0 0.74955 40.2667 
-3.50527 -1.55184 25 -7.81257 -2.91562 76.7082 0.329698 -13 3173 1 0 1 0 0 0 0 0 0 0.100875 25.3976 0 0 0 -1.41981 1.83027 0 0.197786 39.859 
-1.14424 4.15784 25 -1.64487 -0.240168 84.7908 -1.11349 -13 3174 1 0 1 0 0 0 0 0 0 0.0965501 25.012 0 0 0 -1.19834 4.16348 0 -1.24116 39.0261 
0.0311685 -1.37489 25 -15.4845 -14.7511 97.3277 0.477397 -13 3175 1 0 1 0 0 0 0 0 0 0.0903276 25.5906 0 0 0 3.98146 2.40305 0 0.353117 39.8631 
-1.54739 -0.641706 25 -5.73626 0.441396 87.2471 0.328124 -13 3176 1 0 1 0 0 0 0 0 0 0.0951445 25.1113 0 0 0 0.600872 -1.32966 0 0.201313 39.2088 
0.184594 0.368451 25 -3.11317 9.09007 93.5535 -1.06936 -13 3177 1 0 1 0 0 0 0 0 0 0.0913235 25.1026 0 0 0 0.79809 -1.78405 0 -1.19327 39.8731 
-1.60727 2.27957 25 -6.28662 15.0165 86.3554 -1.24939 -13 3178 1 0 1 0 0 0 0 0 0 0.0959536 25.5242 0 0 0 -0.12431 -2.59389 0 -1.37773 39.9563 
-3.77735 0.346827 25 -8.25971 3.41925 76.8633 -0.13869 -13 3179 1 0 1 0 0 0 0 0 0 0.100304 25.1176 0 0 0 -2.25981 -1.23324 0 -0.269539 39.429 
-0.84091 0.973667 25 -9.65795 10.7573 91.9569 1.36329 -13 3180 1 0 1 0 0 0 0 0 0 0.0923676 25.2321 0 0 0 1.6283 -1.27409 0 1.23831 39.6142 
-0.253305 -0.822925 25 -3.38162 0.193411 93.0951 -1.22408 -13 3181 1 0 1 0 0 0 0 0 0 0.091236 25.0459 0 0 0 0.449084 -1.81363 0 -1.34781 40.338 
