#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-17.6542 8.8644 5703.24 5.7666697 -3.183169 85.8215 -4.89193402876241 -13 4235 1 0 1 0 0 0 0 0 0 24.4559 5703.24 0 0 0 -17.2587 8.66579 0 -3.75571 35.9739
-42.4528 -0.96726 5703.24 13.3401003 0.55690312 86.4421 -3.91183402876241 -13 4236 1 0 1 0 0 0 0 0 0 24.7552 5703.24 0 0 0 -42.1875 -0.961216 0 -3.01125 35.3345
8.2481 -12.2211 5703.24 -2.5900356 6.0581287 86.7366 1.945665971237588 -13 4237 1 0 1 0 0 0 0 0 0 26.6961 5703.24 0 0 0 8.96818 -13.288 0 1.28422 29.4695
-20.3676 25.5113 5703.24 6.205886100000001 -8.8455616 86.7372 -0.49253402876241026 -13 4238 1 0 1 0 0 0 0 0 0 26.087 5703.24 0 0 0 -21.3313 26.7184 0 -0.657775 31.8774
-58.5302 5.64514 5703.24 17.220632400000003 -1.97405576 87.1074 0.3514659712375874 -13 4239 1 0 1 0 0 0 0 0 0 26.2291 5703.25 0 0 0 -62.2108 6.00012 0 0.071106 31.2039
1.4957 -2.76093 5703.24 0.18794265000000002 1.8676729 87.1188 -5.62383402876241 -13 4240 1 0 1 0 0 0 0 0 0 23.758 5703.24 0 0 0 1.45459 -2.68505 0 -3.93911 37.6038
-33.1247 -26.0748 5703.24 9.7690001 9.179219000000002 86.236 0.6202659712375862 -13 4242 1 0 1 0 0 0 0 0 0 26.58 5703.24 0 0 0 -35.213 -27.7187 0 0.0541924 30.5166
3.03026 -3.13398 5703.24 -0.33381576 0.43965065999999997 85.2422 -6.877534028762412 -13 4244 1 0 1 0 0 0 0 0 0 23.6378 5703.24 0 0 0 2.87849 -2.97701 0 -5.10161 37.5334
-5.00995 -0.145632 5703.24 1.2428725600000001 -0.709103367 86.9971 0.4302659712375885 -13 4245 1 0 1 0 0 0 0 0 0 26.2864 5703.24 0 0 0 -5.3288 -0.1549 0 0.103412 31.0714
12.2543 -13.3518 5703.24 -3.9608933 4.6960919 87.7387 1.6727659712375882 -13 4246 1 0 1 0 0 0 0 0 0 26.3264 5703.24 0 0 0 13.3257 -14.5192 0 1.31279 30.1736
9.24704 21.3884 5703.24 -2.4891872 -8.748796500000001 87.1661 -2.5728340287624114 -13 4247 1 0 1 0 0 0 0 0 0 25.1547 5703.24 0 0 0 9.40086 21.7442 0 -1.98894 34.3205
-4.7781 22.1099 5703.24 1.54402208 -8.448881100000001 86.9396 -2.1072340287624094 -13 4248 1 0 1 0 0 0 0 0 0 25.417 5703.24 0 0 0 -4.8868 22.6129 0 -1.73307 33.6851
14.3233 -32.8328 5703.24 -4.1800773 12.153673000000001 86.9833 -2.3131340287624127 -13 4249 1 0 1 0 0 0 0 0 0 25.3181 5703.24 0 0 0 14.6067 -33.4824 0 -1.8598 33.932
6.03172 -25.411 5703.24 -2.10928834 10.251442299999999 86.2082 -0.011434028762408843 -13 4250 1 0 1 0 0 0 0 0 0 26.4081 5703.24 0 0 0 6.34854 -26.7457 0 -0.437397 31.1232
14.3514 32.8952 5703.24 -4.412132499999999 -12.854575299999999 86.9504 3.734165971237587 -13 4251 1 0 1 0 0 0 0 0 0 26.7554 5703.24 0 0 0 16.0094 36.6955 0 3.02205 27.8817
-11.4576 -20.599 5703.24 3.7168598000000004 9.2881155 86.2482 -2.7618340287624115 -13 4252 1 0 1 0 0 0 0 0 0 25.3383 5703.24 0 0 0 -11.5686 -20.7986 0 -2.32538 33.9834
6.30855 -6.24201 5703.24 -1.21389808 2.7651827300000003 87.1078 -4.5194340287624115 -13 4253 1 0 1 0 0 0 0 0 0 24.2862 5703.24 0 0 0 6.23148 -6.16575 0 -3.24807 36.4158
-29.6094 -0.744865 5703.24 8.9812701 -0.5473162699999999 87.7361 0.3140659712375893 -13 4254 1 0 1 0 0 0 0 0 0 26.0229 5703.24 0 0 0 -31.541 -0.793456 0 0.200959 31.5487
27.051 -15.0706 5703.24 -8.137129 6.266401 87.9554 -3.1242340287624124 -13 4256 1 0 1 0 0 0 0 0 0 24.6921 5703.24 0 0 0 27.3667 -15.2465 0 -2.17195 35.3982
37.2177 -29.8241 5703.24 -11.4084487 12.003748900000001 88.1878 -1.1864340287624096 -13 4257 1 0 1 0 0 0 0 0 0 25.4065 5703.24 0 0 0 38.8156 -31.1046 0 -0.802886 33.3766
10.4191 -13.2097 5703.24 -3.2498141 4.4487452 86.5726 -0.017034028762410003 -13 4258 1 0 1 0 0 0 0 0 0 26.2911 5703.24 0 0 0 10.9842 -13.9262 0 -0.347766 31.3115
-30.8448 -30.7824 5703.24 9.1461687 11.735389 88.5706 2.9157659712375903 -13 4260 1 0 1 0 0 0 0 0 0 26.202 5703.25 0 0 0 -34.2367 -34.1674 0 2.6555 29.2959
54.3843 -21.0737 5703.24 -16.1730027 9.7523544 87.6239 -2.868234028762412 -13 4261 1 0 1 0 0 0 0 0 0 24.8963 5703.24 0 0 0 55.1536 -21.3718 0 -2.07822 34.9143
-2.7113 -10.4891 5703.24 1.21518006 3.4621139 86.5031 -4.567934028762412 -13 4262 1 0 1 0 0 0 0 0 0 24.4268 5703.24 0 0 0 -2.66989 -10.3289 0 -3.40793 36.0776
-7.90903 9.60213 5703.24 2.5934256 -2.6046831000000004 88.2586 -2.1769340287624104 -13 4264 1 0 1 0 0 0 0 0 0 25.0067 5703.24 0 0 0 -8.12688 9.86662 0 -1.47404 34.513
20.2776 -38.1771 5703.24 -6.2738628 13.640850100000002 86.4485 4.8396659712375865 -13 4265 1 0 1 0 0 0 0 0 0 26.8554 5703.25 0 0 0 22.8665 -43.0514 0 4.04379 26.7038
-58.1868 -4.52686 5703.24 17.809542999999998 0.5106407799999999 88.1347 -0.31363402876241153 -13 4267 1 0 1 0 0 0 0 0 0 25.7161 5703.25 0 0 0 -61.4928 -4.78407 0 -0.178793 32.4057
17.2664 -37.9334 5703.24 -5.240405 15.1451378 86.5313 0.4699659712375919 -13 4268 1 0 1 0 0 0 0 0 0 26.4448 5703.24 0 0 0 18.3374 -40.2864 0 0.0140955 30.8062
3.81081 -8.50835 5703.24 -0.94441326 2.5517952999999998 87.8573 -2.4396340287624128 -13 4269 1 0 1 0 0 0 0 0 0 25.0131 5703.24 0 0 0 3.89355 -8.69308 0 -1.74228 34.5759
45.8921 11.3136 5703.24 -13.6831148 -4.1663738 87.9442 2.10946597123759 -13 4272 1 0 1 0 0 0 0 0 0 26.3263 5703.25 0 0 0 50.2649 12.3916 0 1.74924 29.8302
-27.43 -10.4189 5703.24 6.9074952000000005 4.1365792 85.6128 6.24066597123759 -13 4273 1 0 1 0 0 0 0 0 0 26.8862 5703.24 0 0 0 -31.2072 -11.8536 0 5.41678 25.2325
9.8788 12.0994 5703.24 -2.8493092000000004 -3.8193079 87.6933 -1.7033340287624092 -13 4274 1 0 1 0 0 0 0 0 0 25.3583 5703.24 0 0 0 10.1996 12.4923 0 -1.28147 33.6717
-15.7334 5.43995 5703.24 4.1485273 -1.86636938 86.4417 3.179365971237587 -13 4275 1 0 1 0 0 0 0 0 0 26.9181 5703.24 0 0 0 -17.3929 6.01374 0 2.33501 28.1945
-68.4064 -11.5746 5703.24 19.902012000000003 3.9199805999999997 87.3597 2.134565971237592 -13 4276 1 0 1 0 0 0 0 0 0 26.5181 5703.25 0 0 0 -74.7791 -12.6529 0 1.61819 29.5555
-30.6483 -8.5197 5703.24 8.8836903 3.2460988 85.4403 -0.7823340287624099 -13 4277 1 0 1 0 0 0 0 0 0 26.392 5703.24 0 0 0 -31.7587 -8.82838 0 -1.19561 31.4899
-7.11982 -5.85553 5703.24 2.0578085 3.6452269700000004 86.786 0.12036597123758952 -13 4278 1 0 1 0 0 0 0 0 0 26.2651 5703.24 0 0 0 -7.52943 -6.1924 0 -0.189326 31.2798
-16.6699 -5.9123 5703.24 4.739536 4.14834942 87.0487 2.6721659712375896 -13 4279 1 0 1 0 0 0 0 0 0 26.6814 5703.24 0 0 0 -18.3414 -6.50512 0 2.02206 28.911
-17.5122 -3.85489 5703.24 5.3881921 0.98898693 85.7582 -2.96513402876241 -13 4280 1 0 1 0 0 0 0 0 0 25.39 5703.24 0 0 0 -17.5906 -3.87214 0 -2.57065 33.9057
39.0947 -34.4538 5703.24 -11.4746651 12.6865197 86.0055 2.28026597123759 -13 4281 1 0 1 0 0 0 0 0 0 26.9861 5703.25 0 0 0 42.5867 -37.5313 0 1.38127 28.8427
-3.153 -9.91522 5703.24 1.66756215 3.7113774999999998 87.9511 -4.924434028762413 -13 4282 1 0 1 0 0 0 0 0 0 23.8724 5703.24 0 0 0 -3.10649 -9.76897 0 -3.32791 37.4055
-10.57 5.67453 5703.24 3.52624 -2.09755158 87.3021 -3.53993402876241 -13 4283 1 0 1 0 0 0 0 0 0 24.688 5703.24 0 0 0 -10.5988 5.69001 0 -2.5852 35.4644
18.8753 30.2664 5703.24 -5.3220041 -10.8111788 87.9162 -3.8217340287624104 -13 4284 1 0 1 0 0 0 0 0 0 24.3911 5703.24 0 0 0 18.8957 30.2992 0 -2.63199 36.1567
21.4891 18.9723 5703.24 -6.5600542 -6.458961899999999 87.6597 6.188965971237586 -13 4285 1 0 1 0 0 0 0 0 0 26.1955 5703.24 0 0 0 24.5038 21.6339 0 5.92786 25.9631
-17.1531 2.19828 5703.24 4.6345496 -2.5176415700000003 87.3922 3.904865971237591 -13 4286 1 0 1 0 0 0 0 0 0 26.604 5703.24 0 0 0 -19.201 2.46072 0 3.31603 27.8913
43.5115 -15.9745 5703.24 -12.533104300000002 5.969517000000001 86.5734 -5.651834028762412 -13 4287 1 0 1 0 0 0 0 0 0 23.8862 5703.24 0 0 0 42.2143 -15.4983 0 -4.0678 37.2633
-47.372 -2.23922 5703.24 15.1334534 1.98804094 87.6527 -3.9036340287624114 -13 4288 1 0 1 0 0 0 0 0 0 24.4253 5703.24 0 0 0 -47.3162 -2.23658 0 -2.74105 36.0837
56.7379 5.74615 5703.24 -16.8119631 -2.7699603600000002 87.4735 -2.9764340287624123 -13 4289 1 0 1 0 0 0 0 0 0 24.8915 5703.24 0 0 0 57.411 5.81432 0 -2.18282 34.9448
-6.91636 17.8328 5703.24 2.114308 -5.8814691 85.1927 -3.293634028762412 -13 4290 1 0 1 0 0 0 0 0 0 25.4036 5703.24 0 0 0 -6.89688 17.7826 0 -2.9106 33.9049
-42.5583 -5.47184 5703.24 12.938732600000002 1.18572716 86.3505 -2.098534028762412 -13 4292 1 0 1 0 0 0 0 0 0 25.5947 5703.24 0 0 0 -43.4166 -5.5822 0 -1.86735 33.3391
-9.81479 -33.4057 5703.24 3.070982 11.1951906 85.5039 -2.5243340287624108 -13 4295 1 0 1 0 0 0 0 0 0 25.6634 5703.24 0 0 0 -9.911 -33.7332 0 -2.34918 33.2934
-15.272 -9.51036 5703.24 4.3889788 2.7374226 85.074 -0.5296340287624126 -13 4296 1 0 1 0 0 0 0 0 0 26.5993 5703.24 0 0 0 -15.858 -9.87531 0 -1.11177 31.0496
-31.0455 -17.6946 5703.24 9.9677165 7.508750699999999 88.0214 -2.9604340287624105 -13 4297 1 0 1 0 0 0 0 0 0 24.745 5703.24 0 0 0 -31.4935 -17.95 0 -2.05002 35.2538
-22.0622 -3.97903 5703.24 6.954640199999999 2.15344315 86.4685 -3.284834028762411 -13 4298 1 0 1 0 0 0 0 0 0 25.0389 5703.24 0 0 0 -22.127 -3.99072 0 -2.60942 34.6762
55.5611 13.3169 5703.24 -16.368312 -3.8732243 87.2731 -1.9581340287624123 -13 4300 1 0 1 0 0 0 0 0 0 25.3797 5703.24 0 0 0 57.038 13.6709 0 -1.55384 33.7129
13.1654 29.622 5703.24 -3.6420757000000004 -11.0513048 87.2573 -2.55663402876241 -13 4303 1 0 1 0 0 0 0 0 0 25.1353 5703.24 0 0 0 13.393 30.134 0 -1.95722 34.356
-21.6871 12.1483 5703.24 7.0013359 -6.3606049 86.675 -5.3537340287624104 -13 4306 1 0 1 0 0 0 0 0 0 24.0031 5703.24 0 0 0 -21.1356 11.8394 0 -3.86096 37.0227
-5.76256 10.9184 5703.24 2.08509488 -4.2533396 85.8949 -4.02783402876241 -13 4307 1 0 1 0 0 0 0 0 0 24.8535 5703.24 0 0 0 -5.70391 10.8073 0 -3.20595 35.1135
9.13853 -5.42894 5703.24 -2.5749934000000003 2.0388972400000003 85.8744 -3.4851340287624097 -13 4308 1 0 1 0 0 0 0 0 0 25.1162 5703.24 0 0 0 9.11524 -5.4151 0 -2.87193 34.5257
-18.0034 -7.14852 5703.24 5.7765542 2.9413863 88.0937 -0.09883402876241121 -13 4309 1 0 1 0 0 0 0 0 0 25.7948 5703.24 0 0 0 -19.0859 -7.57835 0 -0.0274619 32.1573
-6.36677 4.56546 5703.24 1.79816738 -2.0620901999999997 85.8438 0.44126597123759126 -13 4310 1 0 1 0 0 0 0 0 0 26.6586 5703.24 0 0 0 -6.73675 4.83076 0 -0.189018 30.5008
9.77568 -17.7545 5703.24 -3.2433750000000003 6.7249963 87.3263 0.6199659712375905 -13 4313 1 0 1 0 0 0 0 0 0 26.2323 5703.24 0 0 0 10.4437 -18.9677 0 0.337015 31.0385
-12.4117 -39.303 5703.24 4.170313800000001 14.5510428 85.2048 -4.4142340287624116 -13 4314 1 0 1 0 0 0 0 0 0 24.8604 5703.24 0 0 0 -12.1835 -38.5804 0 -3.5986 35.075
54.8278 -8.97449 5703.24 -15.9654183 2.4526688 86.0697 2.0748659712375925 -13 4315 1 0 1 0 0 0 0 0 0 26.936 5703.25 0 0 0 59.5578 -9.74873 0 1.21701 29.06
20.1892 -15.1664 5703.24 -6.0777408 6.5845339 87.7038 -1.6184340287624117 -13 4316 1 0 1 0 0 0 0 0 0 25.388 5703.24 0 0 0 20.8728 -15.68 0 -1.22041 33.585
-34.3637 1.08866 5703.24 10.445277800000001 -0.9703487799999999 87.2256 -1.7797340287624124 -13 4319 1 0 1 0 0 0 0 0 0 25.4656 5703.24 0 0 0 -35.3653 1.12039 0 -1.44421 33.4939
-69.0103 32.3803 5703.24 20.968225999999998 -10.6717503 86.9643 -1.8886340287624108 -13 4320 1 0 1 0 0 0 0 0 0 25.4983 5703.25 0 0 0 -70.8223 33.2305 0 -1.57955 33.4633
9.15292 -5.26863 5703.24 -2.8504961 1.9569512500000001 86.056 0.4946659712375876 -13 4322 1 0 1 0 0 0 0 0 0 26.6047 5703.24 0 0 0 9.7027 -5.58509 0 -0.0916107 30.5521
62.1382 33.6774 5703.24 -17.5285312 -12.3017651 87.2614 6.335165971237586 -13 4323 1 0 1 0 0 0 0 0 0 26.2915 5703.25 0 0 0 70.8588 38.4037 0 5.99584 25.7073
6.84544 6.5199 5703.24 -2.3581324 -2.8142777000000003 87.8274 0.8756659712375878 -13 4324 1 0 1 0 0 0 0 0 0 26.1371 5703.24 0 0 0 7.35791 7.008 0 0.669879 31.016
-20.35 -14.5573 5703.24 6.1881789000000005 5.5955296 87.5047 -1.147234028762412 -13 4326 1 0 1 0 0 0 0 0 0 25.6239 5703.24 0 0 0 -21.1729 -15.1459 0 -0.938625 32.9678
35.0358 3.58515 5703.24 -10.339108399999999 -1.74834608 85.2849 4.974565971237588 -13 4327 1 0 1 0 0 0 0 0 0 27.2443 5703.24 0 0 0 39.4373 4.03555 0 3.85954 26.181
-16.6473 3.24624 5703.24 4.5212382 -0.80666628 87.0299 2.2356659712375873 -13 4328 1 0 1 0 0 0 0 0 0 26.6405 5703.24 0 0 0 -18.2006 3.54914 0 1.61935 29.3183
-41.3158 -5.77381 5703.24 12.462635800000001 2.4108564 88.54 0.18966597123758788 -13 4329 1 0 1 0 0 0 0 0 0 25.7415 5703.24 0 0 0 -44.0786 -6.15991 0 0.304119 32.0719
-26.106 8.52657 5703.24 7.5714744 -4.7706334 88.2685 2.011065971237592 -13 4330 1 0 1 0 0 0 0 0 0 26.2095 5703.24 0 0 0 -28.5888 9.33748 0 1.74581 30.0675
16.1585 7.05628 5703.24 -4.7282519 -2.9137423 87.4415 0.07076597123759143 -13 4331 1 0 1 0 0 0 0 0 0 26.0455 5703.24 0 0 0 17.1258 7.4787 0 -0.0606741 31.6552
32.8057 -22.9615 5703.24 -9.8442134 9.2576246 87.0477 2.5619659712375906 -13 4332 1 0 1 0 0 0 0 0 0 26.6711 5703.24 0 0 0 36.0386 -25.2243 0 1.92043 29.0149
-16.1281 -24.1239 5703.24 5.0662661 10.0082449 86.709 -2.3298340287624093 -13 4333 1 0 1 0 0 0 0 0 0 25.3913 5703.24 0 0 0 -16.423 -24.565 0 -1.93533 33.7917
-17.0203 -20.834 5703.24 5.0612284 9.111538600000001 85.505 -0.8379340287624117 -13 4334 1 0 1 0 0 0 0 0 0 26.3513 5703.24 0 0 0 -17.6275 -21.5773 0 -1.21823 31.5795
-40.1233 -0.936945 5703.24 12.3437498 -0.6038428899999999 87.4646 -1.85393402876241 -13 4336 1 0 1 0 0 0 0 0 0 25.3657 5703.24 0 0 0 -41.2899 -0.964187 0 -1.4382 33.7078
0.314854 -10.8263 5703.24 -0.540543359 4.5496894999999995 86.5412 2.9384659712375907 -13 4338 1 0 1 0 0 0 0 0 0 26.8712 5703.24 0 0 0 0.347037 -11.9329 0 2.13273 28.456
-18.7737 -3.92842 5703.24 5.644189399999999 2.10915782 86.3154 -1.217834028762411 -13 4339 1 0 1 0 0 0 0 0 0 25.9579 5703.24 0 0 0 -19.406 -4.06072 0 -1.27904 32.3999
6.82653 10.0275 5703.24 -2.0638258 -5.496046300000001 87.8119 0.28056597123758564 -13 4341 1 0 1 0 0 0 0 0 0 25.9904 5703.24 0 0 0 7.27051 10.6797 0 0.193803 31.6205
11.8792 -5.74997 5703.24 -3.2395999 1.71229667 86.5511 -3.34013402876241 -13 4342 1 0 1 0 0 0 0 0 0 24.9901 5703.24 0 0 0 11.9087 -5.76424 0 -2.62587 34.7863
8.94486 2.81195 5703.24 -2.9385234 -0.93071552 87.8838 2.1517659712375874 -13 4344 1 0 1 0 0 0 0 0 0 26.3519 5703.24 0 0 0 9.80082 3.08104 0 1.77071 29.7628
-4.76946 24.1737 5703.24 1.64904471 -9.0884172 85.9315 -3.4105340287624095 -13 4345 1 0 1 0 0 0 0 0 0 25.1346 5703.24 0 0 0 -4.76361 24.1441 0 -2.81192 34.4817
41.0881 -70.4936 5703.24 -12.0962944 26.946572 87.1503 3.651965971237587 -13 4346 1 0 1 0 0 0 0 0 0 26.6873 5703.25 0 0 0 45.8183 -78.609 0 2.99564 28.0336
7.03184 -11.369 5703.24 -2.3653351 4.1517454 86.7551 3.3891659712375883 -13 4347 1 0 1 0 0 0 0 0 0 26.8194 5703.24 0 0 0 7.8045 -12.6182 0 2.62524 28.1243
-29.5749 1.54046 5703.24 8.8442806 0.69522806 87.7986 -0.5274340287624106 -13 4348 1 0 1 0 0 0 0 0 0 25.7501 5703.24 0 0 0 -31.1065 1.62024 0 -0.420131 32.4616
29.8975 -15.4614 5703.24 -8.873890699999999 6.6686526 85.5693 0.9975659712375915 -13 4349 1 0 1 0 0 0 0 0 0 26.8932 5703.24 0 0 0 31.8684 -16.4806 0 0.175332 29.8406
30.712 -1.05691 5703.24 -9.2941884 0.8584017399999999 87.9764 3.2885659712375883 -13 4350 1 0 1 0 0 0 0 0 0 26.4111 5703.24 0 0 0 34.1852 -1.17643 0 2.85788 28.6967
-16.7979 20.6236 5703.24 5.6600377 -7.1064152 85.2714 -6.740534028762411 -13 4351 1 0 1 0 0 0 0 0 0 23.6967 5703.24 0 0 0 -15.9864 19.6273 0 -5.01037 37.428
-10.1619 -30.7747 5703.24 2.8366097 12.4540296 87.525 2.1990659712375873 -13 4352 1 0 1 0 0 0 0 0 0 26.4738 5703.24 0 0 0 -11.1263 -33.6953 0 1.71871 29.5636
-2.37369 7.46083 5703.24 0.46287164 -3.4344068 86.9103 1.5699659712375862 -13 4353 1 0 1 0 0 0 0 0 0 26.5756 5703.24 0 0 0 -2.56829 8.07248 0 1.00713 29.9069
-22.7046 10.306 5703.24 5.9799629 -4.0244018 87.4282 5.812965971237588 -13 4354 1 0 1 0 0 0 0 0 0 26.3604 5703.24 0 0 0 -25.8426 11.7304 0 5.41873 26.199
-35.0699 3.40324 5703.24 9.4288141 -1.82467227 86.5211 5.17046597123759 -13 4355 1 0 1 0 0 0 0 0 0 26.7864 5703.24 0 0 0 -39.6747 3.8501 0 4.43035 26.4398
48.6854 8.76773 5703.24 -14.3828612 -4.0950475 86.5819 2.637565971237592 -13 4356 1 0 1 0 0 0 0 0 0 26.8328 5703.25 0 0 0 53.4419 9.62432 0 1.86366 28.7517
-32.1724 4.24366 5703.24 8.9528639 -0.65680579 87.5664 3.021765971237592 -13 4357 1 0 1 0 0 0 0 0 0 26.535 5703.24 0 0 0 -35.6371 4.70066 0 2.49059 28.7887
-5.71238 14.4292 5703.24 2.1258669 -4.048908399999999 88.3451 -2.6185340287624115 -13 4358 1 0 1 0 0 0 0 0 0 24.8003 5703.24 0 0 0 -5.83261 14.7329 0 -1.75163 35.0596
-30.7089 28.1766 5703.24 8.0974449 -9.9881581 85.4685 5.529965971237587 -13 4359 1 0 1 0 0 0 0 0 0 27.0926 5703.25 0 0 0 -34.7626 31.8961 0 4.53848 25.773
71.5047 -1.44866 5703.24 -21.146911000000003 0.23696802 88.128 0.012165971237585893 -13 4360 1 0 1 0 0 0 0 0 0 25.816 5703.25 0 0 0 75.9457 -1.53863 0 0.0664555 32.0562
-19.3728 10.8513 5703.24 5.009112 -3.8980791 85.7421 4.771765971237592 -13 4361 1 0 1 0 0 0 0 0 0 27.1082 5703.24 0 0 0 -21.7889 12.2047 0 3.76888 26.5145
12.5933 -39.1589 5703.24 -3.7376593000000002 15.232231800000001 87.433 -0.08863402876241366 -13 4362 1 0 1 0 0 0 0 0 0 26.0003 5703.24 0 0 0 13.3139 -41.3996 0 -0.1835 31.8155
13.4734 -10.6463 5703.24 -4.3096304 3.2140466 87.5634 2.531865971237586 -13 4363 1 0 1 0 0 0 0 0 0 26.4991 5703.24 0 0 0 14.8244 -11.7138 0 2.03065 29.2573
3.58194 8.73875 5703.24 -1.04863244 -1.8672447 88.5747 0.8026659712375874 -13 4364 1 0 1 0 0 0 0 0 0 25.8874 5703.24 0 0 0 3.85786 9.4119 0 0.799125 31.4419
14.8945 -11.313 5703.24 -4.2799626 4.3647624 85.6019 -2.13903402876241 -13 4365 1 0 1 0 0 0 0 0 0 25.8022 5703.24 0 0 0 15.1332 -11.4943 0 -2.07536 32.9519
31.8345 -0.945751 5703.24 -9.8321906 1.3088772499999999 88.5894 1.3748659712375897 -13 4366 1 0 1 0 0 0 0 0 0 26.0035 5703.24 0 0 0 34.5835 -1.02742 0 1.27714 30.8547
53.4423 30.5573 5703.24 -14.8926058 -12.8731597 86.6591 7.405465971237589 -13 4368 1 0 1 0 0 0 0 0 0 26.1644 5703.25 0 0 0 60.9519 34.8511 0 7.16718 24.6802
-91.669 -33.5182 5703.24 25.807724 13.04055 87.4322 3.9691659712375866 -13 4369 1 0 1 0 0 0 0 0 0 26.5859 5703.26 0 0 0 -102.7 -37.5516 0 3.39498 27.8468
-10.7454 1.38423 5703.24 3.2722826 -1.4063669 86.3637 -1.6673340287624114 -13 4371 1 0 1 0 0 0 0 0 0 25.7679 5703.24 0 0 0 -11.0342 1.42143 0 -1.57533 32.8936
-30.0483 -5.92592 5703.24 9.3851272 3.68270024 87.0648 -3.791034028762411 -13 4372 1 0 1 0 0 0 0 0 0 24.6386 5703.24 0 0 0 -29.9902 -5.91447 0 -2.79749 35.5933
7.20947 0.235261 5703.24 -2.309584 -1.808410832 86.3805 1.1188659712375895 -13 4373 1 0 1 0 0 0 0 0 0 26.6556 5703.24 0 0 0 7.72857 0.2522 0 0.490965 30.1024
-37.4029 -26.714 5703.24 10.9762251 9.527368599999999 87.9444 3.2389659712375902 -13 4374 1 0 1 0 0 0 0 0 0 26.4198 5703.25 0 0 0 -41.6022 -29.7132 0 2.80128 28.7315
-9.01763 -25.459 5703.24 2.7369320999999998 9.0960275 87.924 0.6138659712375869 -13 4375 1 0 1 0 0 0 0 0 0 26.0433 5703.24 0 0 0 -9.65805 -27.2671 0 0.484205 31.3299
-17.0964 16.6473 5703.24 4.9440352 -7.25509 86.6344 -0.43283402876241084 -13 4376 1 0 1 0 0 0 0 0 0 26.1389 5703.24 0 0 0 -17.9133 17.4427 0 -0.640221 31.7635
58.8039 -3.24106 5703.24 -17.328559199999997 1.15467814 86.9199 -3.170634028762411 -13 4378 1 0 1 0 0 0 0 0 0 24.9619 5703.24 0 0 0 59.1907 -3.26238 0 -2.4335 34.8255
-8.92482 -28.2491 5703.24 2.3806228 11.4421165 86.9801 3.0290659712375856 -13 4379 1 0 1 0 0 0 0 0 0 26.7297 5703.24 0 0 0 -9.86588 -31.2278 0 2.33901 28.5474
-33.7869 1.19696 5703.24 10.4633433 -1.87010777 88.0318 -1.148834028762412 -13 4380 1 0 1 0 0 0 0 0 0 25.4664 5703.24 0 0 0 -35.234 1.24823 0 -0.813369 33.2521
-16.9571 17.1649 5703.24 4.6629892 -5.7556562 86.196 0.8824659712375862 -13 4381 1 0 1 0 0 0 0 0 0 26.66 5703.24 0 0 0 -18.0962 18.318 0 0.251077 30.244
3.38653 -29.3153 5703.24 -0.72787885 12.2198291 87.0388 -2.141134028762412 -13 4383 1 0 1 0 0 0 0 0 0 25.3738 5703.24 0 0 0 3.46333 -29.9801 0 -1.7323 33.7782
-29.129 8.40206 5703.24 9.3244458 -3.5112048000000002 88.0753 -2.3304340287624115 -13 4384 1 0 1 0 0 0 0 0 0 24.9962 5703.24 0 0 0 -29.8384 8.60669 0 -1.61938 34.5797
20.3713 14.5149 5703.24 -6.4148409 -5.759094 86.8123 3.6254659712375883 -13 4385 1 0 1 0 0 0 0 0 0 26.8027 5703.24 0 0 0 22.6834 16.1623 0 2.87484 27.929
3.28185 3.55505 5703.24 -1.09770488 -1.51863398 87.8398 0.6353659712375901 -13 4386 1 0 1 0 0 0 0 0 0 26.0751 5703.24 0 0 0 3.5148 3.8074 0 0.479902 31.2678
37.1467 16.875 5703.24 -11.0687797 -6.0663263999999995 87.6064 -0.23753402876241125 -13 4387 1 0 1 0 0 0 0 0 0 25.9011 5703.24 0 0 0 39.2124 17.8134 0 -0.25214 32.0578
-13.7119 9.28527 5703.24 3.2016963 -4.1322104 86.1763 5.491365971237592 -13 4389 1 0 1 0 0 0 0 0 0 26.8526 5703.24 0 0 0 -15.5412 10.524 0 4.69651 26.0449
-68.1759 -3.06746 5703.24 18.4781894 0.12876398 85.5247 4.95556597123759 -13 4390 1 0 1 0 0 0 0 0 0 27.1613 5703.25 0 0 0 -76.7773 -3.45446 0 3.90882 26.2801
-29.2993 -23.6124 5703.24 8.490735899999999 10.6838984 87.3742 1.8961659712375862 -13 4391 1 0 1 0 0 0 0 0 0 26.4799 5703.24 0 0 0 -31.9188 -25.7235 0 1.4111 29.7938
14.6984 26.2389 5703.24 -4.148777300000001 -7.9762200000000005 86.2394 -3.69393402876241 -13 4392 1 0 1 0 0 0 0 0 0 24.9145 5703.24 0 0 0 14.6399 26.1345 0 -2.91995 34.9743
-52.0689 -5.5532 5703.24 16.3020617 2.25974116 87.8469 -2.8892340287624094 -13 4393 1 0 1 0 0 0 0 0 0 24.8245 5703.24 0 0 0 -52.8384 -5.63527 0 -2.042 35.0701
7.30247 -18.4155 5703.24 -1.51629842 7.7085827 85.1228 -7.16183402876241 -13 4394 1 0 1 0 0 0 0 0 0 23.5315 5703.24 0 0 0 6.9088 -17.4227 0 -5.30335 37.7029
