#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.70317 -19.6074 25.0 2.5818 7.55638 86.4868 -1.12245 -13 191 1 0 1 0 0 0 0 0 0 0.101876 25.1063 0 0 0 -8.44947 -21.7917 0 -1.25433 31.1167
51.1361 2.14877 25.0 -16.8268 -0.74278 88.3628 -0.903678 -13 192 1 0 1 0 0 0 0 0 0 0.0997135 25.4501 0 0 0 55.8968 2.35892 0 -1.03463 33.1053
-8.07595 -5.45951 25.0 2.08159 2.66524 87.2166 3.3813 -13 194 1 0 1 0 0 0 0 0 0 0.101024 25.0188 0 0 0 -8.67262 -6.22348 0 3.25027 31.3886
30.0943 1.0226 25.0 -9.62301 1.52643 87.1773 -1.97601 -13 195 1 0 1 0 0 0 0 0 0 0.100387 25.1512 0 0 0 32.8291 0.749201 0 -2.10683 32.4496
36.0259 -20.5337 25.0 -11.6324 9.18823 86.2696 -0.164605 -13 196 1 0 1 0 0 0 0 0 0 0.102133 25.3664 0 0 0 39.3969 -23.1963 0 -0.297234 31.549
-5.90568 -8.65191 25.0 2.10501 3.90619 85.8696 -1.79124 -13 197 1 0 1 0 0 0 0 0 0 0.102609 25.0334 0 0 0 -6.51853 -9.78916 0 -1.92353 30.5656
3.43872 1.63671 25.0 -0.927426 -1.69658 87.5358 -2.34341 -13 198 1 0 1 0 0 0 0 0 0 0.100656 25.0061 0 0 0 3.70359 2.12125 0 -2.47413 31.5639
-17.6237 10.5608 25.0 5.73571 -2.90909 86.8087 -0.807927 -13 200 1 0 1 0 0 0 0 0 0 0.101499 25.0685 0 0 0 -19.2755 11.3986 0 -0.939434 31.2387
10.219 2.38224 25.0 -3.48133 -2.86297 87.2408 2.04561 -13 201 1 0 1 0 0 0 0 0 0 0.100996 25.0333 0 0 0 11.2166 3.20266 0 1.91457 31.4364
-17.6505 27.8253 25.0 6.12801 -11.6808 86.4429 -2.74923 -13 202 1 0 1 0 0 0 0 0 0 0.101928 25.2894 0 0 0 -19.4228 31.2035 0 -2.88153 31.4914
-19.8764 30.5204 25.0 7.6941 -12.8582 87.159 -5.7623 -13 203 1 0 1 0 0 0 0 0 0 0.101091 25.3668 0 0 0 -22.0833 34.2086 0 -5.89413 32.1274
11.3751 -17.3292 25.0 -3.25879 7.75051 87.3619 -4.24992 -13 204 1 0 1 0 0 0 0 0 0 0.100856 25.1155 0 0 0 12.3077 -19.5471 0 -4.38103 31.6969
-0.131283 -21.2423 25.0 -0.693685 8.82153 86.0921 6.34216 -13 205 1 0 1 0 0 0 0 0 0 0.102343 25.1317 0 0 0 0.0701538 -23.804 0 6.20987 30.9207
-24.5142 -14.4982 25.0 8.15652 5.65295 88.3125 0.0837346 -13 206 1 0 1 0 0 0 0 0 0 0.0997702 25.1574 0 0 0 -26.8232 -16.0985 0 -0.046634 32.4042
-10.4142 16.3947 25.0 3.20414 -7.25402 87.1838 0.0647104 -13 207 1 0 1 0 0 0 0 0 0 0.101062 25.1032 0 0 0 -11.333 18.4748 0 -0.066534 31.5553
49.3967 3.71271 25.0 -16.0649 -1.27484 88.3543 -3.57405 -13 208 1 0 1 0 0 0 0 0 0 0.099723 25.4124 0 0 0 53.9423 4.07343 0 -3.70493 33.0135
-13.3839 -4.90488 25.0 4.83005 0.918768 86.5354 -2.77114 -13 210 1 0 1 0 0 0 0 0 0 0.101819 25.0403 0 0 0 -14.7793 -5.17031 0 -2.90283 31.0027
24.1792 -6.52281 25.0 -7.85142 2.87569 87.258 -1.32643 -13 211 1 0 1 0 0 0 0 0 0 0.100976 25.1145 0 0 0 26.4287 -7.34671 0 -1.45763 31.6281
-2.64742 8.46137 25.0 1.06457 -4.55937 86.9219 -0.548997 -13 212 1 0 1 0 0 0 0 0 0 0.101366 25.0362 0 0 0 -2.95361 9.77271 0 -0.680334 31.2395
49.7976 -12.2458 25.0 -16.0794 5.29146 88.605 3.83862 -13 213 1 0 1 0 0 0 0 0 0 0.0994409 25.4521 0 0 0 54.3344 -13.7388 0 3.70787 33.27
27.962 16.9347 25.0 -8.82 -6.20487 87.0007 -4.55064 -13 214 1 0 1 0 0 0 0 0 0 0.101275 25.1913 0 0 0 30.4965 18.7177 0 -4.68223 31.6337
1.19368 -20.4824 25.0 0.723614 9.53017 86.8665 -5.7743 -13 216 1 0 1 0 0 0 0 0 0 0.101431 25.1509 0 0 0 0.985429 -23.2252 0 -5.90593 31.4577
-1.60948 -32.0522 25.0 0.362832 12.5976 86.1818 1.29066 -13 219 1 0 1 0 0 0 0 0 0 0.102237 25.2659 0 0 0 -1.71473 -35.7066 0 1.15817 31.2716
17.9533 4.78873 25.0 -5.62668 -1.6983 87.8158 -2.84145 -13 220 1 0 1 0 0 0 0 0 0 0.100335 25.0559 0 0 0 19.5551 5.27221 0 -2.97203 31.8547
-25.0818 1.79801 25.0 9.23693 -2.50431 87.1894 -4.81249 -13 221 1 0 1 0 0 0 0 0 0 0.101055 25.1502 0 0 0 -27.7303 2.51608 0 -4.94383 31.6634
-4.69537 25.6724 25.0 1.21375 -12.0302 86.293 -0.204286 -13 222 1 0 1 0 0 0 0 0 0 0.102105 25.2442 0 0 0 -5.04701 29.1577 0 -0.336634 31.2955
-9.24186 -1.49604 25.0 6.77948 -6.11034 64.4394 0.97214 -13 223 1 0 1 0 0 0 0 0 0 0.118573 25.1804 0 0 0 -11.575 -0.728372 0 0.826566 31.402
-32.2169 -10.879 25.0 9.94253 3.75765 86.726 3.1313 -13 224 1 0 1 0 0 0 0 0 0 0.101595 25.1871 0 0 0 -35.083 -11.9622 0 2.99947 31.4477
-36.4536 2.82164 25.0 12.2118 -1.35688 87.4984 -1.03587 -13 227 1 0 1 0 0 0 0 0 0 0.100699 25.2453 0 0 0 -39.9428 3.20933 0 -1.16713 32.0755
22.9642 45.5437 25.0 -7.31412 -19.2861 86.0146 1.70506 -13 228 1 0 1 0 0 0 0 0 0 0.102436 25.7088 0 0 0 25.09 51.1492 0 1.57147 32.1373
27.2621 -7.94221 25.0 -9.08013 3.33307 87.5717 2.70147 -13 229 1 0 1 0 0 0 0 0 0 0.100614 25.152 0 0 0 29.8543 -8.89374 0 2.57047 31.9136
-16.2678 5.34125 25.0 4.672 -1.87649 85.6256 1.65101 -13 230 1 0 1 0 0 0 0 0 0 0.102901 25.0432 0 0 0 -17.6319 5.88913 0 1.51847 30.4327
-42.2902 -22.1274 25.0 12.3924 9.52442 85.2797 5.40982 -13 231 1 0 1 0 0 0 0 0 0 0.103318 25.4164 0 0 0 -45.9231 -24.9195 0 5.27617 31.0186
27.4233 -12.8358 25.0 -8.90563 5.79139 86.5112 0.283996 -13 232 1 0 1 0 0 0 0 0 0 0.101848 25.1878 0 0 0 29.9968 -14.5094 0 0.151966 31.3114
-32.9577 1.30092 25.0 10.647 -1.26827 88.145 0.138338 -13 234 1 0 1 0 0 0 0 0 0 0.0999598 25.1843 0 0 0 -35.9774 1.66063 0 0.00776597 32.3568
16.1344 -15.7009 25.0 -5.33699 8.46476 87.8003 0.60679 -13 235 1 0 1 0 0 0 0 0 0 0.100352 25.1618 0 0 0 17.654 -18.1111 0 0.475966 32.0831
15.1184 10.9677 25.0 -5.12581 -4.6793 87.2008 -1.76466 -13 238 1 0 1 0 0 0 0 0 0 0.101042 25.0791 0 0 0 16.5879 12.3092 0 -1.89583 31.5125
1.24459 -11.8292 25.0 -0.449265 4.86786 87.8164 0.136913 -13 239 1 0 1 0 0 0 0 0 0 0.100334 25.0387 0 0 0 1.37249 -13.215 0 0.00636597 31.8164
-4.40838 -16.5131 25.0 1.66899 7.04826 86.4338 -3.01765 -13 240 1 0 1 0 0 0 0 0 0 0.101939 25.0876 0 0 0 -4.89112 -18.5517 0 -3.14953 31.0419
7.91905 4.26582 25.0 -3.05375 -2.04243 87.5563 4.15001 -13 241 1 0 1 0 0 0 0 0 0 0.100632 25.022 0 0 0 8.79099 4.849 0 4.01927 31.6125
59.3529 -6.31209 25.0 -19.2542 2.87439 87.0664 -0.702785 -13 242 1 0 1 0 0 0 0 0 0 0.101198 25.6173 0 0 0 64.8815 -7.13743 0 -0.835234 32.6284
9.83697 -5.31949 25.0 -3.54592 2.90035 85.6809 6.36894 -13 244 1 0 1 0 0 0 0 0 0 0.102835 25.0357 0 0 0 10.8716 -6.16575 0 6.23647 30.4515
21.1903 -8.43232 25.0 -6.67345 3.27523 86.6317 -2.69262 -13 245 1 0 1 0 0 0 0 0 0 0.101706 25.0919 0 0 0 23.1161 -9.37748 0 -2.82433 31.1773
2.76575 10.2987 25.0 -1.07678 -3.62793 88.5781 0.524317 -13 246 1 0 1 0 0 0 0 0 0 0.0994711 25.0228 0 0 0 3.06966 11.3226 0 0.394466 32.2695
-1.01194 7.23551 25.0 0.434624 -3.67482 87.1595 1.22006 -13 247 1 0 1 0 0 0 0 0 0 0.10109 25.0225 0 0 0 -1.1366 8.28956 0 1.08897 31.3605
-21.2973 35.1364 25.0 6.06146 -14.4702 87.1815 6.56645 -13 249 1 0 1 0 0 0 0 0 0 0.101065 25.4016 0 0 0 -23.0355 39.2858 0 6.43457 32.22
20.6031 25.7207 25.0 -6.24202 -11.944 86.1439 -5.51462 -13 250 1 0 1 0 0 0 0 0 0 0.102282 25.3041 0 0 0 22.4146 29.187 0 -5.64723 31.331
-12.4657 -25.7718 25.0 4.23714 9.83083 86.8484 -0.301206 -13 251 1 0 1 0 0 0 0 0 0 0.101452 25.1892 0 0 0 -13.6854 -28.6017 0 -0.432934 31.531
-31.7524 -0.155152 25.0 10.1956 -2.24585 80.2865 -2.88344 -13 252 1 0 1 0 0 0 0 0 0 0.104938 25.2053 0 0 0 -34.921 0.178837 0 -3.01793 32.4071
30.7111 -6.55026 25.0 -9.971 2.14499 86.6 -0.128117 -13 253 1 0 1 0 0 0 0 0 0 0.101743 25.1728 0 0 0 33.5896 -7.16948 0 -0.260034 31.3353
-53.6264 19.5561 25.0 16.8544 -7.47921 86.6824 1.91773 -13 254 1 0 1 0 0 0 0 0 0 0.101646 25.5594 0 0 0 -58.4874 21.7132 0 1.78507 32.2457
12.3369 24.8564 25.0 -4.10005 -11.1269 86.8699 1.18297 -13 255 1 0 1 0 0 0 0 0 0 0.101427 25.2318 0 0 0 13.5168 28.0586 0 1.05117 31.6394
-1.75824 -20.3442 25.0 0.795813 7.80671 86.8088 -1.08356 -13 257 1 0 1 0 0 0 0 0 0 0.101498 25.1019 0 0 0 -1.98743 -22.5924 0 -1.21513 31.3126
-25.1326 26.487 25.0 8.9436 -10.969 86.3457 -3.97354 -13 258 1 0 1 0 0 0 0 0 0 0.102043 25.3336 0 0 0 -27.7221 29.6629 0 -4.10603 31.5261
-17.4443 15.0355 25.0 6.16139 -7.17597 88.1469 -0.441052 -13 259 1 0 1 0 0 0 0 0 0 0.0999577 25.1435 0 0 0 -19.1918 17.0707 0 -0.571534 32.2656
22.2343 -20.3646 25.0 -7.43075 9.71753 87.2345 2.05187 -13 260 1 0 1 0 0 0 0 0 0 0.101003 25.2446 0 0 0 24.3638 -23.1495 0 1.92037 31.9032
-40.071 -12.0114 25.0 12.6861 4.13476 86.02 0.37628 -13 262 1 0 1 0 0 0 0 0 0 0.102429 25.299 0 0 0 -43.758 -13.2131 0 0.243566 31.24
-8.37542 -4.39649 25.0 2.54575 1.49483 88.0267 1.23978 -13 263 1 0 1 0 0 0 0 0 0 0.100094 25.0141 0 0 0 -9.09843 -4.82103 0 1.10947 31.8956
37.2042 13.4151 25.0 -11.9838 -6.62243 86.1524 0.64739 -13 264 1 0 1 0 0 0 0 0 0 0.102272 25.3138 0 0 0 40.6817 15.3368 0 0.514766 31.3577
17.039 -9.69192 25.0 -5.53477 3.29455 88.4319 4.14224 -13 265 1 0 1 0 0 0 0 0 0 0.0996355 25.0662 0 0 0 18.6037 -10.6233 0 4.01217 32.2741
32.5132 7.90869 25.0 -10.5836 -2.86939 85.6319 0.203739 -13 266 1 0 1 0 0 0 0 0 0 0.102893 25.2041 0 0 0 35.6031 8.7464 0 0.070866 30.7849
5.58505 -23.8681 25.0 -1.72257 10.5568 86.0719 -1.89499 -13 267 1 0 1 0 0 0 0 0 0 0.102367 25.1923 0 0 0 6.08538 -26.9344 0 -2.02743 31.0401
16.8292 -8.2564 25.0 -5.34282 4.00553 86.6312 -2.37305 -13 268 1 0 1 0 0 0 0 0 0 0.101707 25.0742 0 0 0 18.371 -9.41232 0 -2.50473 31.138
31.5085 8.71334 25.0 -10.4618 -4.51018 87.2267 1.9583 -13 269 1 0 1 0 0 0 0 0 0 0.101012 25.2123 0 0 0 34.5069 10.006 0 1.82687 31.8261
31.6189 8.0291 25.0 -10.1589 -2.25274 86.0875 3.41177 -13 270 1 0 1 0 0 0 0 0 0 0.102349 25.182 0 0 0 34.5691 8.6833 0 3.27937 31.0275
-8.41223 -12.8673 25.0 3.01836 6.34541 86.4412 -2.77956 -13 271 1 0 1 0 0 0 0 0 0 0.10193 25.0825 0 0 0 -9.28518 -14.7025 0 -2.91143 31.0353
-1.04676 15.7905 25.0 -0.0835202 -6.75394 86.4202 1.75854 -13 273 1 0 1 0 0 0 0 0 0 0.101955 25.0762 0 0 0 -1.0226 17.7443 0 1.62667 31.0082
-10.3373 23.6945 25.0 3.6645 -9.68 85.7865 -3.01615 -13 274 1 0 1 0 0 0 0 0 0 0.102708 25.1813 0 0 0 -11.4052 26.5155 0 -3.14883 30.8339
29.404 2.23313 25.0 -9.80821 -2.5729 87.5654 -1.50709 -13 275 1 0 1 0 0 0 0 0 0 0.100621 25.1671 0 0 0 32.2043 2.9677 0 -1.63813 31.9433
-36.7021 -11.838 25.0 12.0247 4.95604 87.9376 0.278306 -13 277 1 0 1 0 0 0 0 0 0 0.100196 25.272 0 0 0 -40.1206 -13.247 0 0.147366 32.4208
4.05394 16.528 25.0 -1.5178 -6.64471 87.3549 3.6023 -13 279 1 0 1 0 0 0 0 0 0 0.100864 25.076 0 0 0 4.48832 18.4296 0 3.47127 31.6042
47.9389 13.2372 25.0 -15.1305 -6.23972 86.9318 4.43385 -13 281 1 0 1 0 0 0 0 0 0 0.101355 25.4392 0 0 0 52.2902 15.0316 0 4.30167 32.1411
-6.76742 -7.22617 25.0 1.89137 2.83793 87.496 4.08095 -13 282 1 0 1 0 0 0 0 0 0 0.100701 25.019 0 0 0 -7.30783 -8.03704 0 3.95017 31.5673
-26.315 9.47207 25.0 8.0275 -4.12712 85.7222 3.51202 -13 283 1 0 1 0 0 0 0 0 0 0.102785 25.1382 0 0 0 -28.6561 10.6757 0 3.37937 30.6995
49.6909 21.1913 25.0 -15.8786 -8.80449 86.2991 1.70315 -13 284 1 0 1 0 0 0 0 0 0 0.102098 25.5473 0 0 0 54.2908 23.7419 0 1.57017 31.9675
-1.36745 5.44654 25.0 0.889386 -2.22778 87.7688 -1.94541 -13 285 1 0 1 0 0 0 0 0 0 0.100388 25.0093 0 0 0 -1.62078 6.0811 0 -2.07593 31.72
8.25172 45.6343 25.0 -3.02458 -20.3408 86.7768 2.64923 -13 286 1 0 1 0 0 0 0 0 0 0.101536 25.6924 0 0 0 9.12309 51.4944 0 2.51637 32.6051
35.2179 28.1057 25.0 -11.3719 -11.8284 85.0521 4.73272 -13 288 1 0 1 0 0 0 0 0 0 0.103595 25.461 0 0 0 38.5605 31.5825 0 4.59877 30.9681
-12.482 14.391 25.0 4.15632 -5.69126 86.5345 -0.761448 -13 289 1 0 1 0 0 0 0 0 0 0.10182 25.0828 0 0 0 -13.6828 16.0352 0 -0.893234 31.0953
-11.2271 -3.83762 25.0 5.45922 -1.18604 85.7431 -1.73942 -13 291 1 0 1 0 0 0 0 0 0 0.102463 25.0501 0 0 0 -12.7663 -3.58092 0 -1.87163 31.7742
6.92824 -27.516 25.0 -2.62715 11.2685 85.5211 3.83879 -13 292 1 0 1 0 0 0 0 0 0 0.103027 25.2278 0 0 0 7.69622 -30.8101 0 3.70577 30.7653
-23.6946 -4.91816 25.0 7.21862 1.32311 86.6883 2.05253 -13 293 1 0 1 0 0 0 0 0 0 0.10164 25.0894 0 0 0 -25.7764 -5.29973 0 1.92087 31.208
16.8464 2.59971 25.0 -5.62577 1.01921 88.1829 -1.29198 -13 295 1 0 1 0 0 0 0 0 0 0.0999169 25.0525 0 0 0 18.4413 2.31076 0 -1.42223 32.0827
20.544 -5.43967 25.0 -6.88197 1.2688 87.8098 0.575705 -13 296 1 0 1 0 0 0 0 0 0 0.100341 25.0793 0 0 0 22.5033 -5.8009 0 0.445066 31.9033
-29.9368 -4.02481 25.0 4.23705 -3.49105 84.0184 6.29352 -13 297 1 0 1 0 0 0 0 0 0 0.103442 25.087 0 0 0 -31.8016 -3.68616 0 6.16047 31.0534
-15.895 13.3072 25.0 5.16121 -6.31499 85.4819 -1.79921 -13 299 1 0 1 0 0 0 0 0 0 0.103074 25.1135 0 0 0 -17.4044 15.1541 0 -1.93203 30.4936
49.2439 -0.641612 25.0 -15.5447 1.13659 86.6805 -4.9556 -13 300 1 0 1 0 0 0 0 0 0 0.101649 25.4009 0 0 0 53.7272 -0.969422 0 -5.08793 31.8921
24.0251 -7.90189 25.0 -7.35412 3.33265 85.7231 -5.25624 -13 301 1 0 1 0 0 0 0 0 0 0.102784 25.1106 0 0 0 26.1698 -8.87381 0 -5.38883 30.6403
-9.82597 22.7972 25.0 2.59587 -10.5247 85.3199 5.93792 -13 303 1 0 1 0 0 0 0 0 0 0.10327 25.201 0 0 0 -10.5866 25.8811 0 5.80477 30.5792
13.68 16.6333 25.0 -4.337 -8.7649 88.0751 -1.52927 -13 304 1 0 1 0 0 0 0 0 0 0.100039 25.1536 0 0 0 14.9111 19.1212 0 -1.65983 32.2421
-43.7258 15.1403 25.0 14.0432 -6.93963 87.8204 2.13367 -13 305 1 0 1 0 0 0 0 0 0 0.100329 25.3946 0 0 0 -47.7235 17.1158 0 2.00237 32.6221
-16.4087 29.1772 25.0 5.48796 -11.9888 86.7996 -1.54285 -13 306 1 0 1 0 0 0 0 0 0 0.101509 25.2868 0 0 0 -17.9893 32.6302 0 -1.67483 31.716
-30.4951 20.2393 25.0 10.0778 -8.29918 86.7191 -1.13979 -13 307 1 0 1 0 0 0 0 0 0 0.101603 25.2817 0 0 0 -33.4004 22.6318 0 -1.27183 31.6527
-11.2637 -13.9215 25.0 3.35162 5.7611 86.9824 2.97333 -13 309 1 0 1 0 0 0 0 0 0 0.101296 25.0733 0 0 0 -12.227 -15.5773 0 2.84197 31.3601
-12.5447 41.374 25.0 3.39855 -16.9213 85.7315 5.54158 -13 311 1 0 1 0 0 0 0 0 0 0.102774 25.5016 0 0 0 -13.5357 46.3084 0 5.40817 31.4965
20.8543 4.5385 25.0 -6.51489 -0.721159 86.4876 -3.88983 -13 312 1 0 1 0 0 0 0 0 0 0.101875 25.0717 0 0 0 22.7375 4.74696 0 -4.02163 31.0412
17.6862 5.59454 25.0 -5.43996 -2.62088 87.7164 -3.60346 -13 313 1 0 1 0 0 0 0 0 0 0.100448 25.0592 0 0 0 19.2366 6.34152 0 -3.73413 31.7982
24.9233 2.64696 25.0 -8.09071 -0.424245 85.2121 -0.351261 -13 314 1 0 1 0 0 0 0 0 0 0.1034 25.1127 0 0 0 27.297 2.77143 0 -0.484334 30.3212
-41.2691 -8.41946 25.0 13.2108 3.81119 86.7487 0.186545 -13 315 1 0 1 0 0 0 0 0 0 0.101569 25.3121 0 0 0 -45.0763 -9.5178 0 0.054466 31.7392
-5.08885 -10.5432 25.0 1.98541 4.79981 86.026 -2.77206 -13 316 1 0 1 0 0 0 0 0 0 0.102422 25.0455 0 0 0 -5.66583 -11.9381 0 -2.90423 30.691
-5.59605 8.89984 25.0 1.6498 -3.93048 88.028 2.01771 -13 317 1 0 1 0 0 0 0 0 0 0.100093 25.0293 0 0 0 -6.06459 10.0161 0 1.88737 31.9308
-20.4233 11.1931 25.0 7.10567 -6.09753 86.6601 -4.06193 -13 318 1 0 1 0 0 0 0 0 0 0.101673 25.1455 0 0 0 -22.4732 12.9521 0 -4.19373 31.3137
-8.52256 -6.62728 25.0 1.99407 1.81073 86.8995 6.55837 -13 319 1 0 1 0 0 0 0 0 0 0.101393 25.012 0 0 0 -9.09623 -7.14821 0 6.42707 31.1717
39.2896 3.37883 25.0 -12.6882 -2.65297 85.2047 4.36661 -13 320 1 0 1 0 0 0 0 0 0 0.103409 25.2877 0 0 0 43.0125 4.15724 0 4.23317 30.6925
-35.7128 -10.1515 25.0 11.5034 4.22443 87.7779 3.41218 -13 321 1 0 1 0 0 0 0 0 0 0.100378 25.2425 0 0 0 -38.9891 -11.3547 0 3.28117 32.2504
-54.8296 23.8183 25.0 16.5849 -10.4785 86.1058 4.34303 -13 323 1 0 1 0 0 0 0 0 0 0.102327 25.6406 0 0 0 -59.6449 26.8606 0 4.20967 32.047
23.2275 -15.7812 25.0 -7.6182 7.23493 87.1464 -0.60019 -13 324 1 0 1 0 0 0 0 0 0 0.101105 25.181 0 0 0 25.413 -17.8567 0 -0.731634 31.7045
-13.3588 11.3469 25.0 4.33458 -4.64063 86.4089 -0.0128662 -13 325 1 0 1 0 0 0 0 0 0 0.101968 25.0674 0 0 0 -14.6129 12.6895 0 -0.144734 30.9817
-27.8297 -21.22 25.0 8.16646 9.53137 85.8492 3.56727 -13 326 1 0 1 0 0 0 0 0 0 0.102633 25.2658 0 0 0 -30.2078 -23.9956 0 3.43447 31.0578
3.452 -17.029 25.0 -1.32691 6.6223 86.0572 1.47408 -13 327 1 0 1 0 0 0 0 0 0 0.102385 25.0769 0 0 0 3.83747 -18.9528 0 1.34187 30.779
-14.4317 -6.48327 25.0 4.77197 2.74022 85.6264 -2.48438 -13 328 1 0 1 0 0 0 0 0 0 0.1029 25.0516 0 0 0 -15.825 -7.28332 0 -2.61693 30.4513
4.22435 -24.8941 25.0 -0.800608 10.6508 86.5708 -5.17705 -13 329 1 0 1 0 0 0 0 0 0 0.101778 25.1896 0 0 0 4.45555 -27.9699 0 -5.30903 31.3536
9.29186 4.40652 25.0 -3.14719 -1.67879 86.4765 0.969575 -13 330 1 0 1 0 0 0 0 0 0 0.101888 25.0213 0 0 0 10.2017 4.89185 0 0.837866 30.9235
-12.0752 -4.72709 25.0 4.84209 0.398339 85.9617 -5.90781 -13 331 1 0 1 0 0 0 0 0 0 0.102499 25.0399 0 0 0 -13.4834 -4.84294 0 -6.04003 30.638
-15.6483 -10.5724 25.0 4.52896 3.94444 86.5675 5.51137 -13 332 1 0 1 0 0 0 0 0 0 0.101781 25.0601 0 0 0 -16.9562 -11.7115 0 5.37967 31.0665
31.8182 -5.87358 25.0 -10.7419 3.36469 88.434 0.626925 -13 334 1 0 1 0 0 0 0 0 0 0.0996332 25.2017 0 0 0 34.8549 -6.82477 0 0.496566 32.5841
23.42 -12.9473 25.0 -7.18542 5.19618 85.2871 -4.24588 -13 335 1 0 1 0 0 0 0 0 0 0.103309 25.1348 0 0 0 25.5262 -14.4704 0 -4.37893 30.4159
11.4756 2.02621 25.0 -4.11281 0.0977758 87.2397 0.9968 -13 336 1 0 1 0 0 0 0 0 0 0.100997 25.0278 0 0 0 12.6542 1.99819 0 0.865766 31.4233
9.04368 -6.75298 25.0 -2.81465 3.21622 88.2137 -0.388354 -13 338 1 0 1 0 0 0 0 0 0 0.099882 25.0293 0 0 0 9.84136 -7.66446 0 -0.518534 32.0501
-25.7733 21.005 25.0 8.09308 -9.07822 86.775 1.90438 -13 340 1 0 1 0 0 0 0 0 0 0.101538 25.2443 0 0 0 -28.1049 23.6204 0 1.77247 31.606
39.7645 -5.0723 25.0 -12.9503 2.15176 87.2075 2.43317 -13 341 1 0 1 0 0 0 0 0 0 0.101034 25.2817 0 0 0 43.477 -5.68915 0 2.30157 31.9686
-9.15159 7.6881 25.0 2.91452 -3.62069 86.7153 -1.91111 -13 342 1 0 1 0 0 0 0 0 0 0.101608 25.0359 0 0 0 -9.99185 8.73194 0 -2.04263 31.1073
-49.2589 16.3123 25.0 15.6957 -7.76097 85.3059 -0.285686 -13 343 1 0 1 0 0 0 0 0 0 0.103287 25.5212 0 0 0 -53.8587 18.5868 0 -0.419534 31.2627
-2.30186 1.2579 25.0 0.491686 -1.02306 85.3547 -0.125627 -13 344 1 0 1 0 0 0 0 0 0 0.103228 25.0022 0 0 0 -2.44587 1.55755 0 -0.258334 30.1739
-31.9955 -14.8575 25.0 10.1287 6.52734 88.2463 3.06635 -13 345 1 0 1 0 0 0 0 0 0 0.0998451 25.232 0 0 0 -34.8649 -16.7067 0 2.93577 32.531
-10.0083 10.5249 25.0 4.14237 -4.48819 87.091 -5.5341 -13 346 1 0 1 0 0 0 0 0 0 0.10117 25.0614 0 0 0 -11.1974 11.8133 0 -5.66533 31.4031
-17.3203 14.9304 25.0 4.61453 -6.42952 86.4656 6.63426 -13 348 1 0 1 0 0 0 0 0 0 0.101901 25.1045 0 0 0 -18.6545 16.7894 0 6.50237 31.0992
-37.3183 -12.259 25.0 10.8512 3.73448 86.5116 5.41726 -13 349 1 0 1 0 0 0 0 0 0 0.101847 25.219 0 0 0 -40.4541 -13.3382 0 5.28517 31.3805
-7.08874 -14.9886 25.0 2.1263 7.80896 86.9755 -0.0825929 -13 350 1 0 1 0 0 0 0 0 0 0.101304 25.108 0 0 0 -7.69992 -17.2332 0 -0.214034 31.4326
-15.8707 24.3023 25.0 4.95698 -10.4012 88.5676 3.15853 -13 353 1 0 1 0 0 0 0 0 0 0.0994829 25.2107 0 0 0 -17.2699 27.2382 0 3.02827 32.6914
0.978888 -15.6346 25.0 -0.68185 6.68663 87.3441 2.78591 -13 355 1 0 1 0 0 0 0 0 0 0.100876 25.0739 0 0 0 1.17405 -17.5485 0 2.65487 31.5927
-14.8581 -1.11266 25.0 -4.41631 -0.847496 63.4017 2.49845 -13 357 1 0 1 0 0 0 0 0 0 0.118378 25.039 0 0 0 -14.5726 -0.898146 0 2.35327 31.7288
-23.8651 -6.20775 25.0 8.16006 2.97252 87.0475 -2.44642 -13 358 1 0 1 0 0 0 0 0 0 0.10122 25.1241 0 0 0 -26.2087 -7.06145 0 -2.57783 31.5144
15.8253 -14.7944 25.0 -5.22921 4.14189 86.117 2.13662 -13 361 1 0 1 0 0 0 0 0 0 0.102314 25.0749 0 0 0 17.3434 -15.9968 0 2.00447 30.8126
2.59498 -6.46338 25.0 -0.860022 2.30812 87.0616 -0.250178 -13 362 1 0 1 0 0 0 0 0 0 0.101204 25.01 0 0 0 2.84194 -7.12616 0 -0.381334 31.2704
3.21201 20.2146 25.0 -1.39975 -8.11053 87.0851 3.49052 -13 363 1 0 1 0 0 0 0 0 0 0.101176 25.1114 0 0 0 3.61384 22.5429 0 3.35917 31.5103
-8.69207 3.84345 25.0 2.13644 -2.3392 85.8759 3.07762 -13 365 1 0 1 0 0 0 0 0 0 0.102601 25.017 0 0 0 -9.31402 4.52443 0 2.94537 30.5341
-39.0496 23.7907 25.0 13.2263 -9.7438 87.731 -1.26816 -13 366 1 0 1 0 0 0 0 0 0 0.100432 25.4345 0 0 0 -42.8186 26.5673 0 -1.39963 32.6539
-11.7032 3.74242 25.0 4.12244 -1.56085 87.312 -1.00336 -13 367 1 0 1 0 0 0 0 0 0 0.100914 25.0318 0 0 0 -12.8836 4.18934 0 -1.13433 31.4784
-23.6445 3.49793 25.0 7.7267 -1.51814 87.2871 -0.223185 -13 368 1 0 1 0 0 0 0 0 0 0.100942 25.1015 0 0 0 -25.8575 3.93274 0 -0.354334 31.6178
46.4993 30.1943 25.0 -15.2049 -13.7351 87.7136 0.378266 -13 369 1 0 1 0 0 0 0 0 0 0.100451 25.6731 0 0 0 50.833 34.1091 0 0.246266 33.184
