#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.219204 2.11291 25 8.44878 -1.35434 86.2279 0.97924 -13 160 1 0 1 0 0 0 0 0 0 0.0956848 25.2151 0 0 0 -2.50236 0.912223 0 0.851778 40.3305
-0.0180259 0.0794593 25 9.56102 -10.8838 79.0752 -0.310359 -13 161 1 0 1 0 0 0 0 0 0 0.101837 25.6272 0 0 0 -3.30437 4.5657 0 -0.443449 39.6464
0.583519 0.709059 25 2.42241 10.0991 87.8952 0.0635059 -13 162 1 0 1 0 0 0 0 0 0 0.0952473 25.2056 0 0 0 -0.221 -2.37041 0 -0.0635812 39.1036
1.18442 -0.312506 25 3.01623 -13.1528 91.7073 0.356018 -13 163 1 0 1 0 0 0 0 0 0 0.0925456 25.3019 0 0 0 0.958596 3.53164 0 0.230745 40.2128
-2.54339 4.17502 25 -2.48565 7.2727 80.4745 0.228894 -13 164 1 0 1 0 0 0 0 0 0 0.0981802 25.109 0 0 0 -1.79863 2.01235 0 0.0997084 40.4947
-1.64069 -1.94552 25 -7.04735 -4.48185 84.572 -0.357616 -13 165 1 0 1 0 0 0 0 0 0 0.0960907 25.1114 0 0 0 -0.397659 -0.136453 0 -0.485171 39.8785
-0.837851 -0.0714799 25 -11.1234 7.7779 90.6839 0.163407 -13 166 1 0 1 0 0 0 0 0 0 0.0931384 25.2332 0 0 0 1.7198 -2.28028 0 0.0378484 39.5949
0.876125 0.345282 25 6.32201 2.30108 87.4371 1.47649 -13 167 1 0 1 0 0 0 0 0 0 0.0952156 25.0841 0 0 0 -0.988991 -0.465102 0 1.34969 39.3219
1.17398 1.30794 25 0.421251 -2.87176 93.1799 -0.0535379 -13 168 1 0 1 0 0 0 0 0 0 0.0915099 25.0231 0 0 0 1.65541 2.04499 0 -0.177413 39.7697
0.745438 0.185082 25 -5.44286 -12.4701 93.1997 0.890002 -13 169 1 0 1 0 0 0 0 0 0 0.0919212 25.2432 0 0 0 2.29792 3.2974 0 0.765334 39.5821
2.24931 2.32497 25 7.80379 3.91606 92.8275 -0.370622 -13 170 1 0 1 0 0 0 0 0 0 0.091831 25.1027 0 0 0 0.305142 1.20062 0 -0.494913 39.7972
-1.20626 3.79826 25 5.0548 4.82529 79.4799 -1.41627 -13 172 1 0 1 0 0 0 0 0 0 0.0998007 25.165 0 0 0 -2.92834 1.62935 0 -1.54682 40.0974
-1.28036 -3.27076 25 -7.69586 -6.10025 86.653 0.0692418 -13 173 1 0 1 0 0 0 0 0 0 0.0958242 25.1113 0 0 0 0.579943 -1.92252 0 -0.0580744 38.5199
0.231879 0.265502 25 -0.317025 9.1983 90.189 0.897601 -13 174 1 0 1 0 0 0 0 0 0 0.0930581 25.1195 0 0 0 0.567009 -2.13673 0 0.772348 39.9501
-1.14459 -0.726071 25 -3.93323 -0.671543 86.3411 0.782245 -13 175 1 0 1 0 0 0 0 0 0 0.095374 25.0493 0 0 0 0.00334841 -1.32184 0 0.655386 39.5863
4.08957 0.952328 25 17.04 7.59213 92.4734 1.29538 -13 176 1 0 1 0 0 0 0 0 0 0.0927634 25.4726 0 0 0 -0.332689 -1.11039 0 1.16957 39.5888
2.28307 1.2802 25 13.2349 3.29484 92.3662 1.68669 -13 177 1 0 1 0 0 0 0 0 0 0.0913973 25.1229 0 0 0 1.04348 0.844725 0 1.56267 40.4538
2.18883 0.3064 25 5.14199 -0.672477 92.7784 0.305693 -13 178 1 0 1 0 0 0 0 0 0 0.0924539 25.0385 0 0 0 0.849592 0.180915 0 0.181089 38.6689
-2.99194 1.43184 25 -3.52221 7.11461 78.2994 0.624874 -13 179 1 0 1 0 0 0 0 0 0 0.0995126 25.0803 0 0 0 -2.34603 -0.0748012 0 0.494712 39.9681
1.7288 -0.740598 25 6.79343 -6.2491 92.4283 1.36519 -13 180 1 0 1 0 0 0 0 0 0 0.0916386 25.1333 0 0 0 0.0437128 1.17075 0 1.24097 40.5436
2.25905 0.298959 25 12.337 9.48268 90.0779 1.75069 -13 181 1 0 1 0 0 0 0 0 0 0.093564 25.2962 0 0 0 -0.653527 -2.17808 0 1.62467 39.7977
-1.52479 0.328334 25 -14.1593 0.424843 87.7653 0.715296 -13 182 1 0 1 0 0 0 0 0 0 0.0950519 25.2604 0 0 0 2.06286 0.276808 0 0.588236 39.1228
3.55422 0.898916 25 12.3734 11.5058 92.6432 -2.27688 -13 183 1 0 1 0 0 0 0 0 0 0.0924333 25.3598 0 0 0 0.478239 -2.02039 0 -2.40219 39.541
-0.7905 -1.1766 25 4.39964 -0.143263 79.0142 1.05758 -13 186 1 0 1 0 0 0 0 0 0 0.0999888 25.0498 0 0 0 -1.45207 -1.9373 0 0.927116 39.6868
0.0768738 -0.212115 25 0.766312 -9.33385 89.3833 0.384362 -13 187 1 0 1 0 0 0 0 0 0 0.0933727 25.1332 0 0 0 -0.3573 2.32088 0 0.258836 40.2687
-1.09608 -0.472808 25 10.3952 -5.36728 76.2654 1.4619 -13 188 1 0 1 0 0 0 0 0 0 0.102551 25.3573 0 0 0 -4.99444 -0.261368 0 1.32879 40.6815
-1.37299 1.24989 25 -13.1416 3.61155 87.4338 -1.29332 -13 189 1 0 1 0 0 0 0 0 0 0.0955554 25.2041 0 0 0 1.67325 1.08949 0 -1.42062 38.3419
4.00083 0.316277 25 13.6876 2.75063 96.5452 0.837597 -13 190 1 0 1 0 0 0 0 0 0 0.0895088 25.2085 0 0 0 0.859929 -0.329064 0 0.714781 40.6567
-1.77063 -0.0858553 25 1.21739 -0.492956 82.0324 0.279288 -13 192 1 0 1 0 0 0 0 0 0 0.097853 25.0067 0 0 0 -1.51127 0.0310377 0 0.150607 39.33
0.797486 -0.0333498 25 2.13699 1.8074 89.3927 0.298988 -13 193 1 0 1 0 0 0 0 0 0 0.0938752 25.0269 0 0 0 1.08689 -0.196519 0 0.173327 39.3481
-0.586197 -2.171 25 4.0942 0.304762 82.6788 0.250752 -13 194 1 0 1 0 0 0 0 0 0 0.0982976 25.0844 0 0 0 -1.94622 -1.09507 0 0.121571 39.1058
1.82622 -2.18175 25 7.03681 -4.02553 92.7837 0.526477 -13 196 1 0 1 0 0 0 0 0 0 0.0913861 25.1347 0 0 0 -0.566254 -1.30679 0 0.402434 40.8576
1.0202 0.67268 25 -4.58523 19.4416 92.0141 0.241794 -13 197 1 0 1 0 0 0 0 0 0 0.0931128 25.5287 0 0 0 1.76937 -4.41369 0 0.115604 39.3883
-1.16039 -1.4986 25 7.03149 5.62036 80.3588 0.34381 -13 198 1 0 1 0 0 0 0 0 0 0.0987084 25.0974 0 0 0 -2.85163 -2.41557 0 0.214244 40.8336
1.22854 0.217472 25 4.04544 -4.38526 89.9344 1.14264 -13 199 1 0 1 0 0 0 0 0 0 0.0936396 25.0785 0 0 0 -0.213337 1.53769 0 1.01704 39.3496
-0.966238 -1.63718 25 -1.9365 0.525713 86.3827 -0.316621 -13 200 1 0 1 0 0 0 0 0 0 0.0951883 25.0178 0 0 0 -0.173875 -1.43598 0 -0.44327 39.5186
-1.60321 -0.379992 25 -9.7029 -10.7796 84.2068 -0.00787254 -13 201 1 0 1 0 0 0 0 0 0 0.096327 25.2355 0 0 0 0.622748 2.06431 0 -0.135871 39.6216
2.80655 2.90955 25 5.38927 10.629 95.3213 0.0774948 -13 202 1 0 1 0 0 0 0 0 0 0.0908596 25.2021 0 0 0 1.4338 0.0385018 0 -0.0462937 39.5857
1.54386 0.934873 25 11.6386 -3.51192 90.183 1.04722 -13 203 1 0 1 0 0 0 0 0 0 0.0926065 25.1719 0 0 0 -1.06639 2.11923 0 0.922178 41.075
1.58092 2.42101 25 2.34647 3.26843 92.9687 -0.408425 -13 204 1 0 1 0 0 0 0 0 0 0.091851 25.0311 0 0 0 0.691743 1.63583 0 -0.532569 39.4303
0.371164 -1.42566 25 8.14615 4.25716 84.0526 0.16493 -13 206 1 0 1 0 0 0 0 0 0 0.0970167 25.111 0 0 0 -1.70904 -2.41737 0 0.0366775 39.5579
1.27793 1.73507 25 1.77859 -2.48045 93.0077 0.580026 -13 207 1 0 1 0 0 0 0 0 0 0.0916141 25.0251 0 0 0 1.59211 2.48552 0 0.456069 39.7234
2.91959 -3.30131 25 18.385 -7.14946 85.8591 0.0573085 -13 208 1 0 1 0 0 0 0 0 0 0.0965676 25.431 0 0 0 -0.869359 -1.53618 0 -0.071271 39.2554
-2.02622 -0.477696 25 -2.80843 0.272986 86.3065 0.752415 -13 209 1 0 1 0 0 0 0 0 0 0.0944572 25.0413 0 0 0 -0.827004 -0.506852 0 0.626251 40.7769
0.310185 0.108088 25 12.1489 -15.5564 84.6019 0.245749 -13 210 1 0 1 0 0 0 0 0 0 0.0957083 25.4509 0 0 0 -2.48952 3.81582 0 0.117735 41.6146
-1.30162 -0.0214025 25 -10.1709 16.6006 87.3801 0.936205 -13 211 1 0 1 0 0 0 0 0 0 0.0950668 25.5241 0 0 0 1.39435 -4.38435 0 0.808546 40.0188
1.98311 -0.30604 25 17.9769 15.6472 76.9826 0.393308 -13 213 1 0 1 0 0 0 0 0 0 0.104732 26.1898 0 0 0 -4.07108 -5.19407 0 0.256794 39.4521
0.559411 -0.919347 25 -4.04559 3.79995 93.3496 1.30973 -13 214 1 0 1 0 0 0 0 0 0 0.0911888 25.0341 0 0 0 1.2908 -1.92055 0 1.18607 40.0226
-0.00169167 -0.0869148 25 -3.73687 2.65292 92.4599 -0.273432 -13 216 1 0 1 0 0 0 0 0 0 0.0925588 25.3408 0 0 0 3.17654 0.456127 0 -0.398803 40.2849
-2.13686 6.27369 25 -10.3094 21.4697 81.9589 0.281792 -13 217 1 0 1 0 0 0 0 0 0 0.0991066 25.8415 0 0 0 1.46748 0.917409 0 0.150375 39.0944
-0.883258 1.43334 25 -7.02315 4.46813 87.7743 1.11233 -13 219 1 0 1 0 0 0 0 0 0 0.0945512 25.0699 0 0 0 0.43097 0.273574 0 0.986063 39.3299
1.26349 1.56824 25 3.32769 12.9822 92.5085 -0.218407 -13 220 1 0 1 0 0 0 0 0 0 0.0922482 25.3277 0 0 0 0.116887 -2.30557 0 -0.343514 40.2
0.52814 -1.18423 25 2.79408 4.58579 89.0289 0.7198 -13 221 1 0 1 0 0 0 0 0 0 0.0940513 25.0387 0 0 0 0.104111 -2.38512 0 0.593982 39.2335
2.60597 0.761937 25 10.5402 -4.76499 91.2808 -1.2384 -13 223 1 0 1 0 0 0 0 0 0 0.0928054 25.1976 0 0 0 -0.220089 2.12571 0 -1.36363 39.9824
-0.157436 -2.99108 25 -2.47196 -9.71214 88.8553 -0.211603 -13 226 1 0 1 0 0 0 0 0 0 0.0939667 25.0851 0 0 0 0.239436 -1.98223 0 -0.33746 39.3206
2.88502 0.536463 25 15.6628 1.05124 90.4468 0.91674 -13 227 1 0 1 0 0 0 0 0 0 0.0932964 25.277 0 0 0 -0.730404 0.660902 0 0.790965 39.7837
4.0833 -2.29938 25 24.4142 -9.90313 84.6659 0.289984 -13 228 1 0 1 0 0 0 0 0 0 0.0988712 26.1163 0 0 0 -3.10524 -0.0752479 0 0.158169 39.3151
-2.0788 0.309705 25 -1.48947 -2.88969 82.57 0.420055 -13 229 1 0 1 0 0 0 0 0 0 0.0964519 25.0283 0 0 0 -1.26015 0.368589 0 0.292371 40.8615
3.13186 1.44843 25 8.50618 0.223737 92.2304 0.998538 -13 230 1 0 1 0 0 0 0 0 0 0.0930905 25.1828 0 0 0 0.384375 2.26579 0 0.873138 38.7908
1.56541 -0.467742 25 10.9367 -10.5031 87.2905 -0.387878 -13 231 1 0 1 0 0 0 0 0 0 0.0953715 25.3354 0 0 0 -1.75972 1.79692 0 -0.515351 39.8456
0.307826 -0.117533 25 -2.13302 -4.41334 89.5842 -0.569754 -13 232 1 0 1 0 0 0 0 0 0 0.0939609 25.0194 0 0 0 0.657404 0.65422 0 -0.695455 38.8387
0.830175 -1.81281 25 0.680366 1.13332 91.9913 0.492447 -13 233 1 0 1 0 0 0 0 0 0 0.0919875 25.0117 0 0 0 0.492489 -1.51264 0 0.368236 40.0461
0.759806 2.62038 25 7.38866 3.06673 88.5096 1.12559 -13 234 1 0 1 0 0 0 0 0 0 0.0943326 25.1274 0 0 0 -1.08574 1.05624 0 0.999357 39.9157
-0.91241 3.98151 25 -5.34769 4.92588 88.7578 -0.0214886 -13 235 1 0 1 0 0 0 0 0 0 0.093561 25.0519 0 0 0 0.374233 3.21627 0 -0.14698 40.1967
-0.108667 -3.66011 25 3.42721 1.67039 84.6683 0.294251 -13 236 1 0 1 0 0 0 0 0 0 0.0971957 25.0433 0 0 0 -1.4188 -4.07795 0 0.166026 38.5283
0.0896294 2.33016 25 -5.98579 13.985 91.3522 -0.16076 -13 238 1 0 1 0 0 0 0 0 0 0.0926558 25.3229 0 0 0 2.18396 -1.05952 0 -0.286161 40.1057
1.73229 2.72236 25 -7.95173 15.3221 96.8161 0.283576 -13 239 1 0 1 0 0 0 0 0 0 0.0905023 25.4219 0 0 0 4.15129 -1.18611 0 0.159553 39.6168
2.21512 -0.747518 25 2.57346 -8.89076 94.9167 0.446844 -13 240 1 0 1 0 0 0 0 0 0 0.0907812 25.1074 0 0 0 1.55089 1.47024 0 0.323325 39.7254
-2.70476 -1.41255 25 1.37738 -10.7784 77.3082 0.375692 -13 241 1 0 1 0 0 0 0 0 0 0.100669 25.18 0 0 0 -3.1109 1.51238 0 0.244421 40.1871
-1.14529 -2.37893 25 -7.64589 -7.32448 88.4848 0.884813 -13 243 1 0 1 0 0 0 0 0 0 0.0936056 25.1228 0 0 0 0.49752 -0.658474 0 0.75913 40.3235
-1.15378 0.753498 25 -2.8154 8.45379 87.6227 0.196057 -13 244 1 0 1 0 0 0 0 0 0 0.0944467 25.2229 0 0 0 0.929285 -1.60085 0 0.0695144 40.4606
4.26542 0.929212 25 14.5194 1.79204 95.0256 1.00037 -13 245 1 0 1 0 0 0 0 0 0 0.0910573 25.3356 0 0 0 0.183827 0.812335 0 0.87613 39.9902
-1.19894 -0.993835 25 -2.55812 -12.4787 86.4948 1.31037 -13 247 1 0 1 0 0 0 0 0 0 0.0947193 25.1533 0 0 0 -0.448812 1.46295 0 1.18378 40.3352
0.620219 -2.64882 25 -4.87027 -2.12423 91.7707 -0.098593 -13 248 1 0 1 0 0 0 0 0 0 0.0931935 25.0783 0 0 0 2.3739 -2.89074 0 -0.223838 38.4979
1.54633 -0.32933 25 7.23822 -3.34635 90.078 0.274976 -13 249 1 0 1 0 0 0 0 0 0 0.0937292 25.0815 0 0 0 -0.308011 0.364824 0 0.149313 39.0768
0.492905 -1.27118 25 -1.16842 4.56935 88.4968 0.0439688 -13 250 1 0 1 0 0 0 0 0 0 0.0943311 25.0227 0 0 0 0.712938 -2.06489 0 -0.0820264 38.9933
1.68564 -0.828241 25 15.3225 -6.3445 82.7889 1.31689 -13 251 1 0 1 0 0 0 0 0 0 0.098789 25.4562 0 0 0 -2.58327 1.29293 0 1.18654 39.5167
2.9206 3.25342 25 7.80246 8.20674 95.0713 0.232171 -13 252 1 0 1 0 0 0 0 0 0 0.0905686 25.1179 0 0 0 1.9166 1.30779 0 0.108785 39.8235
-0.771183 -0.0814408 25 -6.24308 1.97097 90.9328 1.1551 -13 254 1 0 1 0 0 0 0 0 0 0.0919669 25.0516 0 0 0 0.699351 -0.563371 0 1.0308 40.8264
3.21746 -0.0879709 25 -1.57395 -10.565 96.8068 0.12001 -13 257 1 0 1 0 0 0 0 0 0 0.0910159 25.1517 0 0 0 3.62393 2.6404 0 -0.00377447 38.0405
2.30152 -3.41054 25 17.0571 -19.0627 84.8997 -0.107237 -13 258 1 0 1 0 0 0 0 0 0 0.0970382 25.7854 0 0 0 -2.39179 0.396251 0 -0.236954 40.0688
-3.00446 1.02848 25 -3.21571 4.97944 76.8149 -0.484349 -13 259 1 0 1 0 0 0 0 0 0 0.10055 25.0914 0 0 0 -1.83848 -0.692008 0 -0.615354 39.6395
-0.580101 -4.32221 25 -0.20057 -16.078 84.4453 -0.421433 -13 260 1 0 1 0 0 0 0 0 0 0.0964251 25.2464 0 0 0 -1.13822 -1.21974 0 -0.549524 39.73
2.09081 1.08341 25 4.91688 2.3337 93.093 0.678271 -13 261 1 0 1 0 0 0 0 0 0 0.0917801 25.0383 0 0 0 0.799605 0.941156 0 0.554164 39.4314
1.07377 -3.15106 25 -9.28535 1.4719 95.7576 0.341323 -13 262 1 0 1 0 0 0 0 0 0 0.0906094 25.1353 0 0 0 3.65779 -3.36005 0 0.217871 39.4278
-1.20168 -0.433111 25 -0.863323 13.3257 87.2519 -0.363803 -13 263 1 0 1 0 0 0 0 0 0 0.0943756 25.3162 0 0 0 -1.09163 -4.39238 0 -0.490503 41.0567
-0.660843 1.65879 25 -3.14356 -0.435574 86.3464 0.234745 -13 265 1 0 1 0 0 0 0 0 0 0.09576 25.0845 0 0 0 0.984443 2.4761 0 0.10752 39.2048
-2.37418 -2.6107 25 -9.10562 -5.38098 82.6292 0.0724084 -13 266 1 0 1 0 0 0 0 0 0 0.0975393 25.1539 0 0 0 -0.362487 -0.846463 0 -0.0563453 39.4588
0.280106 -0.361577 25 0.82238 -1.30829 90.927 0.244128 -13 267 1 0 1 0 0 0 0 0 0 0.0923144 25.0278 0 0 0 -0.0358194 0.610532 0 0.119629 40.5107
-1.70946 -1.54108 25 5.04057 3.73583 76.3546 -0.216491 -13 268 1 0 1 0 0 0 0 0 0 0.10204 25.0962 0 0 0 -3.70169 -2.07691 0 -0.348656 39.5004
-1.11133 -0.0797674 25 -11.6155 1.48036 89.8363 0.40617 -13 269 1 0 1 0 0 0 0 0 0 0.0933625 25.2535 0 0 0 2.42526 -0.153342 0 0.280387 40.1454
1.18839 3.16276 25 6.80224 23.2218 83.3185 -0.516549 -13 271 1 0 1 0 0 0 0 0 0 0.0979201 25.7984 0 0 0 -1.29365 -2.57009 0 -0.646981 40.4012
0.2498 -0.735364 25 8.81091 -4.0799 83.8319 0.551682 -13 272 1 0 1 0 0 0 0 0 0 0.0970484 25.1651 0 0 0 -2.34959 0.45974 0 0.423281 40.115
-2.32546 1.15512 25 -3.9523 2.61343 84.1105 -0.761276 -13 273 1 0 1 0 0 0 0 0 0 0.0957599 25.0246 0 0 0 -1.46362 0.577669 0 -0.8884 40.5187
-3.34187 -0.721887 25 -11.308 -11.2295 78.3487 -0.426567 -13 274 1 0 1 0 0 0 0 0 0 0.100397 25.2345 0 0 0 -1.67178 1.63086 0 -0.5577 38.6653
1.10065 -0.239051 25 8.39924 -6.60306 86.8329 -0.232754 -13 276 1 0 1 0 0 0 0 0 0 0.0954081 25.1449 0 0 0 -0.334487 1.80175 0 -0.359839 39.4009
-2.32751 0.00447732 25 2.99556 -1.40656 79.4633 -0.648062 -13 277 1 0 1 0 0 0 0 0 0 0.0989099 25.042 0 0 0 -3.39033 0.399426 0 -0.777671 40.4561
-2.34987 -1.32741 25 -9.76416 0.860338 88.4474 0.780791 -13 278 1 0 1 0 0 0 0 0 0 0.0930357 25.1596 0 0 0 0.458155 -1.39114 0 0.655443 41.1268
0.701589 2.25372 25 5.0159 -8.54593 87.3264 0.577769 -13 279 1 0 1 0 0 0 0 0 0 0.0952047 25.1442 0 0 0 -0.973405 4.28896 0 0.450844 39.3258
1.95025 -3.18128 25 18.5932 4.37821 80.9426 -0.0924521 -13 280 1 0 1 0 0 0 0 0 0 0.100196 25.6499 0 0 0 -3.19575 -5.50283 0 -0.224307 39.688
-3.76941 -0.554636 25 -10.9561 -1.26492 77.1552 0.771741 -13 283 1 0 1 0 0 0 0 0 0 0.100418 25.1516 0 0 0 -1.30087 -1.05693 0 0.640725 40.0395
0.358897 0.866461 25 4.89662 5.57709 90.6824 0.260649 -13 284 1 0 1 0 0 0 0 0 0 0.0922702 25.0829 0 0 0 0.142542 -0.823263 0 0.136057 40.7755
-0.0593731 -1.37191 25 0.453462 -6.03191 88.0225 0.587772 -13 285 1 0 1 0 0 0 0 0 0 0.0942058 25.0365 0 0 0 -0.393665 -0.327796 0 0.461827 40.0602
0.42856 -1.16402 25 -1.73928 -8.32659 91.9947 -0.148641 -13 286 1 0 1 0 0 0 0 0 0 0.0918562 25.134 0 0 0 0.324147 1.35639 0 -0.273031 40.544
-1.47785 -0.163193 25 3.37206 2.25161 81.5901 0.751272 -13 287 1 0 1 0 0 0 0 0 0 0.0977531 25.0421 0 0 0 -2.57423 0.228273 0 0.622575 40.0792
2.58836 -0.0799391 25 18.1479 -3.24097 89.063 0.112923 -13 288 1 0 1 0 0 0 0 0 0 0.0940399 25.4698 0 0 0 -2.18467 0.666075 0 -0.0138465 40.7934
-4.18987 1.97356 25 -19.0819 9.32675 82.4878 0.360405 -13 289 1 0 1 0 0 0 0 0 0 0.0963705 25.5288 0 0 0 0.363616 -0.127419 0 0.231717 40.8078
-1.71361 1.20518 25 3.92194 -2.80705 77.2856 0.120886 -13 290 1 0 1 0 0 0 0 0 0 0.10159 25.0492 0 0 0 -2.60888 2.25035 0 -0.010806 38.7409
1.94709 -1.24295 25 5.98026 -4.16048 91.7613 -0.0447331 -13 291 1 0 1 0 0 0 0 0 0 0.0924498 25.0802 0 0 0 0.213311 -0.284521 0 -0.169437 39.6927
-0.354074 2.51165 25 1.14309 5.12149 87.9653 1.05183 -13 292 1 0 1 0 0 0 0 0 0 0.0938243 25.0595 0 0 0 -1.27533 1.16222 0 0.926113 40.6325
0.295688 -0.651032 25 -0.502047 3.85982 85.8571 0.198927 -13 293 1 0 1 0 0 0 0 0 0 0.0962705 25.0373 0 0 0 0.333766 -0.667035 0 0.0714197 38.8291
2.02743 0.970178 25 -0.957261 -1.13789 96.2811 0.105493 -13 294 1 0 1 0 0 0 0 0 0 0.0897179 25.0074 0 0 0 2.43745 0.861349 0 -0.0170178 40.0977
-2.60619 2.73186 25 -5.25898 17.8741 77.2167 1.14126 -13 295 1 0 1 0 0 0 0 0 0 0.101615 25.6426 0 0 0 -1.38832 -2.80941 0 1.0083 39.2554
2.74182 -0.076478 25 5.33632 13.1853 95.6896 -0.292052 -13 296 1 0 1 0 0 0 0 0 0 0.0903917 25.2563 0 0 0 0.998158 -3.17547 0 -0.415621 40.1308
-0.0755162 -4.24883 25 -4.10523 -12.8188 87.6565 -0.0109042 -13 297 1 0 1 0 0 0 0 0 0 0.0951798 25.1887 0 0 0 1.13512 -1.69155 0 -0.137899 38.7575
0.483144 0.103073 25 -11.211 0.0732308 93.4523 0.866416 -13 299 1 0 1 0 0 0 0 0 0 0.0920324 25.1582 0 0 0 3.29149 0.0800927 0 0.74186 38.9814
1.3241 -1.77676 25 9.38023 -3.15332 87.5953 -0.173998 -13 300 1 0 1 0 0 0 0 0 0 0.095028 25.1087 0 0 0 -0.692467 -1.81142 0 -0.300712 39.3977
-2.92544 3.09014 25 -15.7337 9.75312 84.4071 -0.0882007 -13 301 1 0 1 0 0 0 0 0 0 0.0967932 25.5306 0 0 0 1.78955 1.08005 0 -0.217186 39.5752
0.253069 0.760747 25 3.92881 12.8633 85.4704 0.0123347 -13 302 1 0 1 0 0 0 0 0 0 0.0962021 25.2779 0 0 0 -0.0610645 -2.8642 0 -0.115652 39.6295
-0.792313 -4.81565 25 -2.80202 -0.261266 86.875 0.65579 -13 303 1 0 1 0 0 0 0 0 0 0.0958533 25.1408 0 0 0 1.12642 -5.99388 0 0.528382 38.6965
0.593998 -3.24791 25 -0.932904 -10.0961 89.0377 -0.0105655 -13 304 1 0 1 0 0 0 0 0 0 0.0947779 25.1479 0 0 0 0.7886 -0.544966 0 -0.13716 38.4853
0.641703 2.47863 25 -8.87706 13.2049 93.286 -0.170182 -13 305 1 0 1 0 0 0 0 0 0 0.0922341 25.3465 0 0 0 3.08725 -0.896584 0 -0.295311 39.3396
0.237187 -0.179719 25 -6.06407 7.9452 89.246 0.791937 -13 306 1 0 1 0 0 0 0 0 0 0.0948687 25.2562 0 0 0 2.03852 -3.18942 0 0.665035 38.5077
0.231061 0.583264 25 7.19119 -10.7211 84.5133 0.285756 -13 307 1 0 1 0 0 0 0 0 0 0.0967045 25.1762 0 0 0 -1.19082 2.97668 0 0.157608 39.5261
-1.80162 -0.0766861 25 -7.67396 -8.64005 86.5531 -1.25148 -13 309 1 0 1 0 0 0 0 0 0 0.0944381 25.1671 0 0 0 0.316792 1.82183 0 -1.3779 40.3979
-2.12359 -2.77023 25 -11.8327 -5.82052 86.334 -0.553388 -13 310 1 0 1 0 0 0 0 0 0 0.0948007 25.2243 0 0 0 0.913615 -1.43697 0 -0.680205 40.4225
-1.07205 -1.16156 25 -2.19878 -2.17182 86.4605 0.735328 -13 311 1 0 1 0 0 0 0 0 0 0.0952679 25.0175 0 0 0 -0.450427 -1.18295 0 0.608622 39.5143
1.38302 -1.0074 25 11.3408 7.01883 86.0503 -0.465077 -13 313 1 0 1 0 0 0 0 0 0 0.0961193 25.312 0 0 0 -1.62033 -3.52387 0 -0.593072 39.8328
0.582932 -2.57507 25 5.25966 -4.84795 82.0962 1.28324 -13 314 1 0 1 0 0 0 0 0 0 0.0993975 25.1084 0 0 0 -1.25925 -1.1773 0 1.15317 38.4518
0.677685 1.49044 25 10.1563 3.85725 86.2877 -0.801186 -13 315 1 0 1 0 0 0 0 0 0 0.094881 25.1249 0 0 0 -1.54587 0.560572 0 -0.927849 40.6066
0.567931 -0.832869 25 1.52534 -12.144 89.7515 -0.437153 -13 316 1 0 1 0 0 0 0 0 0 0.0936383 25.1773 0 0 0 0.194628 2.08833 0 -0.562964 39.5645
1.40038 0.350819 25 4.83014 -4.31423 91.2391 -0.0605261 -13 318 1 0 1 0 0 0 0 0 0 0.092826 25.07 0 0 0 0.640893 1.92454 0 -0.185488 39.4206
0.425779 -0.998212 25 10.1096 4.66006 84.7882 0.271475 -13 319 1 0 1 0 0 0 0 0 0 0.0964641 25.1905 0 0 0 -2.46107 -2.02038 0 0.143471 40.1923
0.544679 2.99043 25 9.80268 3.84891 81.7782 -0.294283 -13 320 1 0 1 0 0 0 0 0 0 0.0985412 25.1882 0 0 0 -2.33503 2.09813 0 -0.423885 39.5139
0.338858 0.763398 25 -3.02935 -6.74564 91.6913 -0.156184 -13 321 1 0 1 0 0 0 0 0 0 0.0922018 25.0425 0 0 0 0.630023 1.8603 0 -0.28062 39.771
0.70959 -1.38273 25 -9.18547 0.963009 95.0701 -1.35097 -13 322 1 0 1 0 0 0 0 0 0 0.0907673 25.0905 0 0 0 2.80768 -1.5659 0 -1.47444 39.4986
-1.4358 1.04268 25 0.459277 8.07332 84.382 -0.242094 -13 323 1 0 1 0 0 0 0 0 0 0.0951145 25.0504 0 0 0 -1.51324 -0.191422 0 -0.3688 41.2959
0.377153 2.32669 25 -3.66693 11.758 91.2563 -0.553854 -13 324 1 0 1 0 0 0 0 0 0 0.0927555 25.2025 0 0 0 1.28726 -0.716571 0 -0.67906 39.819
1.22598 -3.02518 25 9.23392 1.60405 90.6835 0.468239 -13 325 1 0 1 0 0 0 0 0 0 0.0924236 25.1056 0 0 0 -0.939789 -2.83395 0 0.343485 40.7329
0.648222 -2.4776 25 6.40393 -20.088 83.6607 1.28784 -13 326 1 0 1 0 0 0 0 0 0 0.0982152 25.6317 0 0 0 -0.530515 2.99365 0 1.15756 39.088
-1.88962 -1.19107 25 -11.2337 -6.05009 87.9841 0.651814 -13 327 1 0 1 0 0 0 0 0 0 0.0935152 25.1241 0 0 0 0.183429 -0.572824 0 0.526193 40.4897
-0.905665 -1.43685 25 11.0147 -1.10959 80.4679 -0.0638236 -13 328 1 0 1 0 0 0 0 0 0 0.0988577 25.1452 0 0 0 -3.4418 -1.36533 0 -0.19359 40.3001
