#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.193348 0.352898 0.0 -3.45724 6.32143 88.9121 0.465413 -13 10204 1 0 1 0 0 0 0 0 0 0.0943799 25.093 0 0 0 1.83727 -0.269632 0 0.33923 38.9923
0.223668 0.831053 0.0 -2.45168 -11.9268 91.4053 0.00852845 -13 10205 1 0 1 0 0 0 0 0 0 0.0923644 25.2331 0 0 0 1.43471 3.98134 0 -0.11646 40.4574
0.338104 0.187455 0.0 6.79946 -6.93992 87.9324 0.852024 -13 10206 1 0 1 0 0 0 0 0 0 0.0942059 25.1403 0 0 0 -1.80691 1.66934 0 0.725848 40.6225
-0.0407895 -0.938264 0.0 3.91918 4.00207 85.4888 0.467638 -13 10207 1 0 1 0 0 0 0 0 0 0.0961918 25.0737 0 0 0 -0.863337 -2.59851 0 0.340105 39.3434
2.91161 -1.95885 0.0 8.2776 -16.9352 90.5188 1.20935 -13 10208 1 0 1 0 0 0 0 0 0 0.0939414 25.4615 0 0 0 0.356374 2.07182 0 1.08269 39.3551
-4.31103 -1.83051 0.0 -9.24867 -14.2988 72.8539 1.08399 -13 10209 1 0 1 0 0 0 0 0 0 0.103509 25.628 0 0 0 -1.40376 2.9772 0 0.949522 39.9365
-0.83912 -0.705078 0.0 12.2807 -2.79522 74.1699 0.138967 -13 10210 1 0 1 0 0 0 0 0 0 0.103917 25.2438 0 0 0 -4.13637 -0.550712 0 0.00501584 39.4124
1.04699 2.07753 0.0 10.3706 5.53769 86.1906 -1.32055 -13 10211 1 0 1 0 0 0 0 0 0 0.0955172 25.1887 0 0 0 -1.41157 0.315552 0 -1.44783 40.024
3.12949 0.941628 0.0 6.40377 -1.94543 96.2205 1.17684 -13 10212 1 0 1 0 0 0 0 0 0 0.0902126 25.0693 0 0 0 1.37221 1.54269 0 1.05383 39.5401
-0.995364 -2.2677 0.0 -1.08566 -3.67298 84.1934 -1.22299 -13 10213 1 0 1 0 0 0 0 0 0 0.0964293 25.0416 0 0 0 -1.22988 -1.04708 0 -1.35066 39.9393
0.787375 5.11934 0.0 -5.68831 9.90647 94.2401 0.0626685 -13 10214 1 0 1 0 0 0 0 0 0 0.0907248 25.2093 0 0 0 2.57842 2.43896 0 -0.0610462 40.5836
-1.95545 -0.837319 0.0 -14.1542 -1.23131 88.9619 0.0814549 -13 10215 1 0 1 0 0 0 0 0 0 0.0930214 25.2158 0 0 0 1.18696 -1.05987 0 -0.0439977 40.699
2.2534 3.36079 0.0 14.117 4.67435 86.9253 0.421376 -13 10216 1 0 1 0 0 0 0 0 0 0.0957231 25.3101 0 0 0 -1.5458 2.48864 0 0.293697 39.3759
-0.991891 -0.978251 0.0 -1.93781 -4.48744 87.332 -0.833437 -13 10217 1 0 1 0 0 0 0 0 0 0.0946442 25.0511 0 0 0 -0.470146 0.42186 0 -0.959745 39.8261
0.139256 -1.09557 0.0 5.41818 0.856209 86.2897 -0.300609 -13 10218 1 0 1 0 0 0 0 0 0 0.0954052 25.137 0 0 0 -2.19385 -1.77197 0 -0.427689 40.1187
1.1803 -3.22767 0.0 8.31029 -15.6219 81.569 0.649275 -13 10219 1 0 1 0 0 0 0 0 0 0.101046 25.7381 0 0 0 -2.74829 1.30701 0 0.516599 38.6465
-2.44989 -0.920972 0.0 -8.83872 12.0375 87.8719 1.26922 -13 10220 1 0 1 0 0 0 0 0 0 0.0938742 25.5032 0 0 0 0.863697 -4.64552 0 1.14247 41.7068
1.3763 1.65948 0.0 9.91314 5.99934 90.0704 -0.115297 -13 10221 1 0 1 0 0 0 0 0 0 0.0928651 25.2455 0 0 0 -1.4188 -0.397138 0 -0.240697 41.0757
-0.789527 -1.55456 0.0 -3.09575 -9.5245 84.4283 0.267978 -13 10222 1 0 1 0 0 0 0 0 0 0.0965284 25.1419 0 0 0 -0.494278 1.01452 0 0.140028 39.7799
-1.33219 -0.800405 0.0 2.424 -0.134035 78.9952 -1.2449 -13 10223 1 0 1 0 0 0 0 0 0 0.100816 25.042 0 0 0 -2.5879 -0.365774 0 -1.37596 38.7457
-2.79521 3.0584 0.0 1.39327 1.91031 76.4546 0.465497 -13 10224 1 0 1 0 0 0 0 0 0 0.100059 25.0426 0 0 0 -3.85907 2.53053 0 0.33495 40.8662
2.02462 -3.49898 0.0 -6.84552 -9.67415 96.3327 -0.412809 -13 10225 1 0 1 0 0 0 0 0 0 0.0908478 25.1463 0 0 0 3.73008 -1.44966 0 -0.536459 38.5135
5.41042 1.1126 0.0 2.16527 3.64299 100.223 -0.0331076 -13 10226 1 0 1 0 0 0 0 0 0 0.0879138 25.0223 0 0 0 4.8703 0.203879 0 -0.154332 40.0339
-0.810595 -0.343203 0.0 -7.63545 1.31901 91.3075 0.542369 -13 10227 1 0 1 0 0 0 0 0 0 0.0919925 25.0681 0 0 0 0.891736 -0.0775415 0 0.418023 40.4849
3.08704 0.660715 0.0 6.59225 -11.4319 97.3354 -0.334367 -13 10228 1 0 1 0 0 0 0 0 0 0.0893519 25.3266 0 0 0 1.28454 4.23455 0 -0.457338 41.0402
1.89787 -0.720279 0.0 2.53079 10.6777 94.0133 -1.14173 -13 10229 1 0 1 0 0 0 0 0 0 0.0913618 25.1562 0 0 0 1.46535 -3.47027 0 -1.26579 39.6353
-0.562913 0.938241 0.0 -3.75873 17.9507 83.7886 1.20992 -13 10230 1 0 1 0 0 0 0 0 0 0.0976295 25.5286 0 0 0 0.0811342 -4.15936 0 1.08031 39.4345
0.388481 0.463138 0.0 9.00505 7.54273 76.631 -0.726605 -13 10231 1 0 1 0 0 0 0 0 0 0.103857 25.3171 0 0 0 -2.70186 -2.04112 0 -0.86061 37.8475
2.51352 0.413308 0.0 5.08376 -1.29544 93.0967 -0.582737 -13 10232 1 0 1 0 0 0 0 0 0 0.0920582 25.0477 0 0 0 1.01098 0.494768 0 -0.707069 39.0927
-4.09268 -3.47778 0.0 -10.6805 6.4498 77.2054 -0.538014 -13 10233 1 0 1 0 0 0 0 0 0 0.100041 25.2389 0 0 0 -0.924119 -3.74046 0 -0.668927 40.0255
1.11328 4.53444 0.0 -11.9823 -2.19918 95.0674 -0.165492 -13 10234 1 0 1 0 0 0 0 0 0 0.091461 25.1108 0 0 0 2.9878 5.08747 0 -0.289513 38.2914
3.66843 0.25091 0.0 -2.34423 -0.388376 99.4216 0.478777 -13 10235 1 0 1 0 0 0 0 0 0 0.0886222 25.0071 0 0 0 4.2579 0.348569 0 0.357073 39.4415
4.05933 -0.383184 0.0 5.71705 -10.7394 97.0475 -1.77009 -13 10236 1 0 1 0 0 0 0 0 0 0.0907901 25.1957 0 0 0 2.58659 2.38336 0 -1.8938 38.3206
-2.43257 0.749719 0.0 5.30534 3.33958 75.1121 0.237463 -13 10237 1 0 1 0 0 0 0 0 0 0.102495 25.066 0 0 0 -3.59012 -0.43612 0 0.104991 39.8114
-2.96442 -0.188221 0.0 -12.1077 12.0297 80.432 0.239636 -13 10238 1 0 1 0 0 0 0 0 0 0.0986988 25.3758 0 0 0 0.106137 -3.04023 0 0.109506 39.3916
3.43923 -1.75729 0.0 2.72677 1.91054 100.882 0.346747 -13 10239 1 0 1 0 0 0 0 0 0 0.0871267 25.011 0 0 0 2.89395 -1.76672 0 0.226118 40.8035
2.43018 1.50658 0.0 0.798581 -1.2481 97.9181 0.497981 -13 10240 1 0 1 0 0 0 0 0 0 0.0892286 25.163 0 0 0 0.994713 0.119199 0 0.375475 40.5248
1.57048 1.39248 0.0 -6.338 9.67301 96.5159 -0.00890915 -13 10241 1 0 1 0 0 0 0 0 0 0.0901553 25.1548 0 0 0 3.00313 -0.98361 0 -0.132071 39.5179
4.80264 -0.397505 0.0 13.5887 -0.848867 97.4283 0.0572189 -13 10242 1 0 1 0 0 0 0 0 0 0.0901633 25.2805 0 0 0 1.06041 -0.345438 0 -0.0662335 39.3412
0.11311 -1.43788 0.0 2.17449 12.2507 88.7963 0.623539 -13 10243 1 0 1 0 0 0 0 0 0 0.0934399 25.1843 0 0 0 -0.252992 -4.41601 0 0.497844 40.5841
0.570188 0.70008 0.0 -8.68145 -0.124711 94.1915 -1.02507 -13 10244 1 0 1 0 0 0 0 0 0 0.0914139 25.1745 0 0 0 3.46197 0.918298 0 -1.14921 39.6038
-0.811247 -2.25569 0.0 -3.33328 -9.86795 86.9866 -1.05318 -13 10245 1 0 1 0 0 0 0 0 0 0.0954104 25.2053 0 0 0 0.668015 0.53841 0 -1.1804 39.2713
2.00209 -6.6584 0.0 19.0212 -21.0113 75.7569 0.358036 -13 10246 1 0 1 0 0 0 0 0 0 0.104631 26.2193 0 0 0 -3.33338 -1.02847 0 0.221539 39.5366
-0.626604 -1.06185 0.0 -17.2354 2.37397 93.2545 -0.8978 -13 10247 1 0 1 0 0 0 0 0 0 0.0918208 25.3549 0 0 0 3.54806 -1.31425 0 -1.02265 39.7565
-0.34645 -0.580567 0.0 -11.2311 -9.35042 92.7159 -0.892077 -13 10248 1 0 1 0 0 0 0 0 0 0.0915501 25.2746 0 0 0 2.23223 2.05779 0 -1.01655 40.5422
6.04006 -3.11507 0.0 -1.34361 -9.80552 99.0235 -0.383649 -13 10249 1 0 1 0 0 0 0 0 0 0.0889785 25.1246 0 0 0 6.37928 -0.639513 0 -0.505881 39.4874
1.47771 -0.860009 0.0 0.422367 -4.7089 93.1077 0.201625 -13 10250 1 0 1 0 0 0 0 0 0 0.0920126 25.0287 0 0 0 1.20247 0.270299 0 0.0773701 39.013
-1.04599 3.5768 0.0 -3.32724 14.5731 85.0442 0.992059 -13 10251 1 0 1 0 0 0 0 0 0 0.0965371 25.334 0 0 0 -0.398876 -0.43919 0 0.863697 39.5972
-2.04734 0.587906 0.0 -7.04665 2.24702 87.613 2.42806 -13 10252 1 0 1 0 0 0 0 0 0 0.0934296 25.0987 0 0 0 -0.0688916 0.874933 0 2.30254 41.2328
0.833008 -0.979748 0.0 -0.423714 -10.2931 89.9716 0.140608 -13 10253 1 0 1 0 0 0 0 0 0 0.0939174 25.1799 0 0 0 0.501366 1.97101 0 0.0145849 39.1801
4.25126 2.41688 0.0 20.7808 -9.69865 92.5592 0.380705 -13 10254 1 0 1 0 0 0 0 0 0 0.0919061 25.5761 0 0 0 -0.594812 4.64623 0 0.255293 40.7516
1.79053 -1.22199 0.0 5.05948 2.27598 95.184 -0.383421 -13 10255 1 0 1 0 0 0 0 0 0 0.0896781 25.044 0 0 0 0.385427 -1.63415 0 -0.505995 41.2045
0.482251 -1.61074 0.0 4.27194 -5.18067 86.5358 -0.0774895 -13 10256 1 0 1 0 0 0 0 0 0 0.0959954 25.0647 0 0 0 -0.68659 -1.02168 0 -0.204837 38.6405
0.31258 -3.21053 0.0 -12.2947 -5.49105 92.1994 0.164136 -13 10257 1 0 1 0 0 0 0 0 0 0.093666 25.2716 0 0 0 3.62224 -1.58031 0 0.0381169 37.8778
2.5697 -2.41182 0.0 3.68134 0.994291 92.929 -0.435231 -13 10258 1 0 1 0 0 0 0 0 0 0.0926438 25.0384 0 0 0 1.28833 -2.32092 0 -0.559973 38.3854
-3.73435 2.55697 0.0 -19.4879 8.71425 77.7265 -0.283382 -13 10259 1 0 1 0 0 0 0 0 0 0.100951 25.7549 0 0 0 1.87496 0.0222323 0 -0.416069 39.0748
-1.52726 -0.672776 0.0 2.72479 1.58603 79.1286 -0.312906 -13 10260 1 0 1 0 0 0 0 0 0 0.0997827 25.0383 0 0 0 -2.42116 -0.129175 0 -0.443175 39.7952
1.01648 -2.12605 0.0 -2.62812 -9.01025 94.6738 0.581848 -13 10261 1 0 1 0 0 0 0 0 0 0.0901177 25.1387 0 0 0 1.85389 0.362448 0 0.458737 40.9723
2.74371 -3.48111 0.0 4.89876 -18.3083 94.3864 0.356939 -13 10262 1 0 1 0 0 0 0 0 0 0.0913917 25.4435 0 0 0 1.61419 1.10054 0 0.232212 39.9814
1.42387 -4.15526 0.0 15.727 -19.1561 84.275 1.017 -13 10263 1 0 1 0 0 0 0 0 0 0.0965949 25.6408 0 0 0 -2.07905 0.0100157 0 0.887917 40.7105
-1.52073 -0.94875 0.0 -0.39161 -8.03822 83.3815 0.179295 -13 10264 1 0 1 0 0 0 0 0 0 0.0962382 25.0497 0 0 0 -1.21186 -0.0298209 0 0.0517487 40.3713
0.975443 2.18902 0.0 8.01214 -3.06794 86.4825 -0.27595 -13 10265 1 0 1 0 0 0 0 0 0 0.0964308 25.1831 0 0 0 -1.40712 3.90098 0 -0.403886 38.7421
0.444939 2.52242 0.0 -10.2962 10.032 93.2584 1.02299 -13 10266 1 0 1 0 0 0 0 0 0 0.0923294 25.3286 0 0 0 3.42394 -0.236299 0 0.89783 39.2515
-2.60029 0.133809 0.0 -14.7147 -1.3781 83.4504 -0.29346 -13 10267 1 0 1 0 0 0 0 0 0 0.0976971 25.419 0 0 0 1.84366 -0.462679 0 -0.422898 39.3492
-2.43931 -0.45045 0.0 -2.50001 10.7462 76.9351 -0.655867 -13 10268 1 0 1 0 0 0 0 0 0 0.101373 25.1901 0 0 0 -2.98459 -3.14855 0 -0.787708 39.8331
-2.62337 1.47793 0.0 -11.46 3.26799 83.1903 -0.914411 -13 10269 1 0 1 0 0 0 0 0 0 0.0980849 25.3656 0 0 0 1.53996 0.877369 0 -1.04402 38.687
-0.176536 1.61027 0.0 -8.66297 -0.140319 90.8026 0.961267 -13 10270 1 0 1 0 0 0 0 0 0 0.092846 25.0551 0 0 0 1.13376 1.41865 0 0.836321 39.5142
-2.22747 -1.72705 0.0 2.34948 -9.97163 80.9177 0.676576 -13 10271 1 0 1 0 0 0 0 0 0 0.0977176 25.1093 0 0 0 -1.68064 0.0284308 0 0.547754 40.3682
-1.76266 1.86274 0.0 -10.8826 0.316824 90.0536 0.150362 -13 10272 1 0 1 0 0 0 0 0 0 0.0925229 25.1483 0 0 0 0.894826 1.45153 0 0.025435 40.743
-1.38235 -0.876171 0.0 -0.178549 -4.23883 81.9822 0.0740084 -13 10273 1 0 1 0 0 0 0 0 0 0.0980361 25.0274 0 0 0 -1.05458 0.0540159 0 -0.0548563 39.0854
-0.542758 -0.0968512 0.0 -1.75604 -0.791108 86.785 1.1801 -13 10274 1 0 1 0 0 0 0 0 0 0.094576 25.0066 0 0 0 -0.260811 0.272562 0 1.05392 40.4986
0.905834 -1.7345 0.0 2.16719 3.00601 90.4054 -0.407445 -13 10275 1 0 1 0 0 0 0 0 0 0.0929811 25.0108 0 0 0 0.642304 -2.25802 0 -0.532399 39.6884
1.68499 0.332594 0.0 -3.18582 9.24784 98.0548 0.449214 -13 10276 1 0 1 0 0 0 0 0 0 0.0884594 25.1061 0 0 0 2.42651 -1.83565 0 0.327398 40.9604
2.02281 -0.622217 0.0 5.63909 7.072 92.7611 0.420349 -13 10277 1 0 1 0 0 0 0 0 0 0.0918487 25.0911 0 0 0 0.600472 -2.17831 0 0.296072 39.6492
1.70075 -0.387664 0.0 -6.77231 -0.0143989 99.2793 0.266375 -13 10278 1 0 1 0 0 0 0 0 0 0.0878043 25.0658 0 0 0 3.50867 -0.456556 0 0.145129 41.0733
0.871668 -3.6052 0.0 0.511316 -7.47505 92.8504 1.51209 -13 10279 1 0 1 0 0 0 0 0 0 0.0912326 25.0451 0 0 0 0.61061 -2.35261 0 1.38837 40.4446
2.17155 -4.32756 0.0 -0.39603 -14.1627 96.5155 -0.996154 -13 10280 1 0 1 0 0 0 0 0 0 0.0901727 25.2989 0 0 0 2.46832 -0.472184 0 -1.11966 40.0543
1.98825 1.15128 0.0 5.6097 3.59373 90.7537 0.665974 -13 10281 1 0 1 0 0 0 0 0 0 0.0933699 25.091 0 0 0 0.0514679 0.379904 0 0.540559 39.1879
-2.24344 1.94647 0.0 -8.85091 9.06561 80.2175 0.84877 -13 10282 1 0 1 0 0 0 0 0 0 0.099545 25.3234 0 0 0 0.0774782 -1.27815 0 0.718093 39.2471
2.7778 0.919559 0.0 8.49734 -12.1089 92.7039 0.199649 -13 10283 1 0 1 0 0 0 0 0 0 0.0926727 25.3186 0 0 0 0.901147 4.42287 0 0.0742568 39.1591
-2.79469 0.204115 0.0 -11.2467 -0.851612 83.4543 0.673212 -13 10284 1 0 1 0 0 0 0 0 0 0.0962196 25.1511 0 0 0 -0.164224 0.302593 0 0.545461 40.3319
1.3429 -3.65683 0.0 12.7934 -3.91799 85.2432 0.172514 -13 10285 1 0 1 0 0 0 0 0 0 0.0967179 25.2329 0 0 0 -1.90166 -2.72973 0 0.0442425 39.2794
0.999693 -1.7861 0.0 -5.5961 -12.7472 95.8508 -0.208658 -13 10286 1 0 1 0 0 0 0 0 0 0.0898387 25.2755 0 0 0 2.29936 1.69284 0 -0.33187 40.9768
-1.91718 3.80878 0.0 3.11094 16.5237 73.6224 0.148839 -13 10287 1 0 1 0 0 0 0 0 0 0.104526 25.5 0 0 0 -2.86266 -1.06838 0 0.0138794 39.1199
2.07771 -1.64605 0.0 4.34913 4.41815 95.3809 -0.17872 -13 10288 1 0 1 0 0 0 0 0 0 0.0901642 25.0686 0 0 0 0.903969 -3.05472 0 -0.3017 40.3104
1.82691 -0.95194 0.0 10.7768 -17.662 86.8121 -0.604531 -13 10289 1 0 1 0 0 0 0 0 0 0.0959542 25.653 0 0 0 -0.879305 4.09953 0 -0.733141 40.0133
-2.80301 -1.97246 0.0 -1.0821 0.780548 75.9461 0.545091 -13 10290 1 0 1 0 0 0 0 0 0 0.10158 25.0629 0 0 0 -1.57149 -2.46391 0 0.413346 39.2021
-1.75822 0.639563 0.0 5.91541 -2.37193 77.0031 1.39965 -13 10291 1 0 1 0 0 0 0 0 0 0.102037 25.1592 0 0 0 -3.86339 -0.449318 0 1.26738 39.3162
-0.696961 -0.830394 0.0 -0.650543 -10.5072 85.7982 0.744986 -13 10292 1 0 1 0 0 0 0 0 0 0.0958662 25.1979 0 0 0 -1.50837 2.04197 0 0.617427 39.9428
1.23898 1.87261 0.0 -2.04792 7.80022 94.5812 -1.71161 -13 10293 1 0 1 0 0 0 0 0 0 0.0909041 25.0899 0 0 0 1.57209 -0.210756 0 -1.83519 39.7604
0.964115 -0.479427 0.0 0.131307 9.85643 92.4325 -0.132242 -13 10294 1 0 1 0 0 0 0 0 0 0.0918835 25.1152 0 0 0 1.06205 -2.84303 0 -0.256602 39.8837
1.37673 -3.84093 0.0 -7.42507 -21.3077 95.0753 -0.588989 -13 10295 1 0 1 0 0 0 0 0 0 0.0913536 25.6844 0 0 0 3.23139 1.7481 0 -0.714234 40.2284
-1.4566 -0.687433 0.0 -12.0641 -2.71594 87.8346 1.41647 -13 10296 1 0 1 0 0 0 0 0 0 0.0941009 25.1293 0 0 0 0.744556 -0.109753 0 1.29041 39.8269
0.192667 -1.59866 0.0 -5.13411 -2.26881 90.1933 0.444816 -13 10297 1 0 1 0 0 0 0 0 0 0.0935684 25.1186 0 0 0 2.33144 -0.686744 0 0.319186 39.4678
1.2517 0.851905 0.0 -2.25657 2.71632 94.4985 0.596012 -13 10298 1 0 1 0 0 0 0 0 0 0.0907925 25.0159 0 0 0 1.63307 0.0896648 0 0.472688 39.7401
1.80444 -2.36981 0.0 14.5142 -10.5465 85.9015 0.40431 -13 10299 1 0 1 0 0 0 0 0 0 0.0960288 25.3901 0 0 0 -0.960637 0.784685 0 0.276217 39.7878
1.00126 -0.546125 0.0 12.5581 -6.95106 83.8251 0.525783 -13 10300 1 0 1 0 0 0 0 0 0 0.0971809 25.3701 0 0 0 -2.88806 1.26967 0 0.396833 40.6352
2.4992 -3.50871 0.0 7.67314 -14.3355 92.615 -0.914305 -13 10301 1 0 1 0 0 0 0 0 0 0.0922383 25.3932 0 0 0 0.987765 0.633878 0 -1.03955 40.0916
2.13713 3.21088 0.0 6.33853 9.34619 91.3321 0.582298 -13 10302 1 0 1 0 0 0 0 0 0 0.0932135 25.2189 0 0 0 0.249788 0.497828 0 0.45672 39.2526
-0.620192 0.605691 0.0 -22.4074 9.47199 94.4951 -0.0199965 -13 10303 1 0 1 0 0 0 0 0 0 0.0918437 25.7524 0 0 0 5.05987 -1.81338 0 -0.145754 39.9249
2.84215 2.35038 0.0 3.15608 -0.380012 97.8886 0.0042525 -13 10304 1 0 1 0 0 0 0 0 0 0.0889116 25.0317 0 0 0 1.6754 2.57479 0 -0.117721 40.2651
-0.893242 0.233507 0.0 -3.64484 12.2039 88.0111 -0.672866 -13 10305 1 0 1 0 0 0 0 0 0 0.0937049 25.172 0 0 0 -1.09028 -2.39824 0 -0.79874 40.9868
1.48928 -1.46359 0.0 6.01652 0.682629 91.8405 0.142056 -13 10306 1 0 1 0 0 0 0 0 0 0.0921954 25.0721 0 0 0 -0.284637 -2.01125 0 0.0175558 40.0466
0.475025 3.15745 0.0 -5.20446 9.18237 92.3503 0.722589 -13 10307 1 0 1 0 0 0 0 0 0 0.0921431 25.1698 0 0 0 2.44058 1.12397 0 0.597915 39.7538
1.56069 1.18509 0.0 15.6102 -1.32494 82.4404 0.651514 -13 10308 1 0 1 0 0 0 0 0 0 0.0989331 25.386 0 0 0 -2.79717 1.72617 0 0.521208 39.1913
2.65572 -1.90299 0.0 7.90782 -13.1359 93.3639 -1.70991 -13 10309 1 0 1 0 0 0 0 0 0 0.0917171 25.2908 0 0 0 0.825985 1.43786 0 -1.83454 39.9841
3.84499 -2.42343 0.0 34.381 -4.29403 74.2381 -0.798878 -13 10310 1 0 1 0 0 0 0 0 0 0.10359 26.2508 0 0 0 -2.99345 -0.704021 0 -0.934639 39.8273
-3.68669 1.07512 0.0 -17.6437 0.927504 82.0845 0.108919 -13 10311 1 0 1 0 0 0 0 0 0 0.0968838 25.4398 0 0 0 0.931174 0.719723 0 -0.0199779 40.8277
0.808424 0.707679 0.0 -11.6225 11.2624 95.8909 0.368544 -13 10312 1 0 1 0 0 0 0 0 0 0.0905001 25.3113 0 0 0 3.7761 -1.88661 0 0.244773 39.8056
-0.456534 0.155468 0.0 -4.22681 3.64023 88.425 -1.09641 -13 10313 1 0 1 0 0 0 0 0 0 0.0938779 25.0625 0 0 0 0.667727 -1.12677 0 -1.22216 39.8866
-1.31563 -1.06991 0.0 -4.33054 -3.38698 85.9781 -0.651392 -13 10314 1 0 1 0 0 0 0 0 0 0.0958569 25.1139 0 0 0 0.742181 -0.481691 0 -0.778757 39.3428
-4.11521 -1.27044 0.0 -7.08151 -14.0778 77.0666 -0.696626 -13 10315 1 0 1 0 0 0 0 0 0 0.0999642 25.571 0 0 0 -1.36461 3.29908 0 -0.828198 40.7274
0.341388 -1.6143 0.0 -0.329422 -12.888 87.989 0.459382 -13 10316 1 0 1 0 0 0 0 0 0 0.0942707 25.2009 0 0 0 0.578459 1.5036 0 0.333031 39.872
0.40106 -3.16329 0.0 -4.19556 0.335988 92.654 -0.212313 -13 10317 1 0 1 0 0 0 0 0 0 0.0916936 25.0165 0 0 0 0.780097 -3.0463 0 -0.336312 39.8115
1.62177 -3.77916 0.0 4.80684 -4.77352 92.3591 1.04115 -13 10318 1 0 1 0 0 0 0 0 0 0.0916112 25.0479 0 0 0 0.404898 -2.97003 0 0.91714 40.3687
-0.14543 -2.02751 0.0 2.18568 -4.86872 87.6489 0.0493805 -13 10319 1 0 1 0 0 0 0 0 0 0.0939901 25.0825 0 0 0 -0.549659 -0.123094 0 -0.0765175 40.8454
-0.183559 -3.12654 0.0 0.589634 -7.64892 88.796 -1.16275 -13 10320 1 0 1 0 0 0 0 0 0 0.0933267 25.0985 0 0 0 -0.0864739 -0.932666 0 -1.28817 40.6836
1.30659 0.812358 0.0 12.5403 2.26555 86.7625 1.645 -13 10321 1 0 1 0 0 0 0 0 0 0.0952391 25.1976 0 0 0 -1.74843 0.404845 0 1.51792 39.9992
-0.2189 -0.492141 0.0 3.12923 -4.75243 86.3376 -1.39166 -13 10322 1 0 1 0 0 0 0 0 0 0.0946699 25.0512 0 0 0 -0.510768 0.992009 0 -1.51801 40.5788
0.994508 -0.486862 0.0 -1.66771 9.81808 92.6077 0.392402 -13 10323 1 0 1 0 0 0 0 0 0 0.0921627 25.1425 0 0 0 2.003 -2.88359 0 0.267778 39.4404
-1.63222 0.588966 0.0 6.65892 -9.28338 78.1398 0.373175 -13 10324 1 0 1 0 0 0 0 0 0 0.100123 25.2688 0 0 0 -3.07656 3.89548 0 0.242137 40.4168
1.47119 -1.27479 0.0 -3.58956 -13.4382 95.0714 0.652774 -13 10325 1 0 1 0 0 0 0 0 0 0.0909368 25.2782 0 0 0 2.12617 2.39346 0 0.528755 39.8539
0.48503 -0.092657 0.0 0.672801 2.35588 91.9749 0.563546 -13 10326 1 0 1 0 0 0 0 0 0 0.0915659 25.0082 0 0 0 0.231277 -0.591047 0 0.439651 40.5654
-1.88905 -1.7788 0.0 -9.25755 -0.696929 87.7659 0.229919 -13 10327 1 0 1 0 0 0 0 0 0 0.0944289 25.2363 0 0 0 1.42388 -1.21802 0 0.103365 40.1334
0.387797 -4.53685 0.0 8.63118 -17.9672 81.9403 -0.165798 -13 10328 1 0 1 0 0 0 0 0 0 0.098168 25.496 0 0 0 -2.37706 -0.587807 0 -0.295772 40.1477
2.47102 -1.00638 0.0 -4.73965 -1.34768 97.9662 0.292342 -13 10329 1 0 1 0 0 0 0 0 0 0.0897095 25.0327 0 0 0 3.68947 -0.618674 0 0.169786 38.8746
1.32895 -0.758505 0.0 -8.93957 -0.668662 96.9405 -0.0547734 -13 10330 1 0 1 0 0 0 0 0 0 0.0898966 25.1182 0 0 0 3.74559 -0.509576 0 -0.177663 39.6031
0.464165 0.422458 0.0 4.25312 -6.27832 86.642 -0.76442 -13 10331 1 0 1 0 0 0 0 0 0 0.0961898 25.0937 0 0 0 -0.599127 2.28746 0 -0.891973 38.3531
-1.37622 -0.656298 0.0 -9.70641 -12.1366 85.2674 0.328039 -13 10332 1 0 1 0 0 0 0 0 0 0.0966694 25.466 0 0 0 2.1759 2.57516 0 0.199287 39.6896
0.0954809 0.916848 0.0 11.6216 0.0834172 82.2471 0.665981 -13 10333 1 0 1 0 0 0 0 0 0 0.0983127 25.3345 0 0 0 -3.71356 2.02857 0 0.536236 40.6365
-3.41801 -3.17876 0.0 7.82323 -19.2922 66.1123 1.55084 -13 10334 1 0 1 0 0 0 0 0 0 0.108853 25.63 0 0 0 -5.50258 1.73115 0 1.41211 40.4372
0.441432 -1.74885 0.0 -11.3946 -17.6111 94.5787 -0.594769 -13 10335 1 0 1 0 0 0 0 0 0 0.091211 25.5369 0 0 0 3.51524 2.43025 0 -0.719575 40.2564
1.05108 2.0123 0.0 -2.18632 12.7207 91.5449 1.22396 -13 10336 1 0 1 0 0 0 0 0 0 0.0928666 25.2669 0 0 0 1.67766 -1.58803 0 1.09853 39.7326
1.15145 3.31359 0.0 1.06571 -1.43416 92.9103 -0.594095 -13 10337 1 0 1 0 0 0 0 0 0 0.0918731 25.0263 0 0 0 1.40419 4.18361 0 -0.718245 39.4654
-0.56332 -0.931898 0.0 -2.00553 -4.11977 87.9797 1.10389 -13 10338 1 0 1 0 0 0 0 0 0 0.094176 25.0411 0 0 0 -0.333847 0.385214 0 0.977959 39.8106
-1.71897 -1.20009 0.0 -5.02121 -7.04897 84.6168 0.0706076 -13 10339 1 0 1 0 0 0 0 0 0 0.09612 25.125 0 0 0 -1.28085 1.06079 0 -0.0569951 39.8799
0.417637 0.17062 0.0 -6.63901 3.05766 91.2233 1.34035 -13 10340 1 0 1 0 0 0 0 0 0 0.0925195 25.0703 0 0 0 2.20042 -0.259121 0 1.21561 39.9094
0.384112 -0.613968 0.0 -16.1549 -12.8559 95.7118 -0.851292 -13 10341 1 0 1 0 0 0 0 0 0 0.0910383 25.5927 0 0 0 4.56201 2.91716 0 -0.976097 40.0379
