#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.79231 1.45857 25 5.99789 5.87982 96.7859 1.45647 -13 158 1 0 1 0 0 0 0 0 0 0.089203 25.0705 0 0 0 1.54309 0.104031 0 1.33419 40.631
-1.28451 0.64545 25 -4.41627 14.5148 85.9395 -0.0682939 -13 159 1 0 1 0 0 0 0 0 0 0.0960278 25.3788 0 0 0 0.480821 -3.31936 0 -0.196362 39.5243
0.0638078 1.00366 25 2.64716 -2.62224 87.2796 1.39153 -13 161 1 0 1 0 0 0 0 0 0 0.0948475 25.0183 0 0 0 -0.587617 1.66332 0 1.26514 39.6227
-1.39925 -2.00523 25 -8.8776 -9.44174 87.7438 1.15545 -13 162 1 0 1 0 0 0 0 0 0 0.0947435 25.3051 0 0 0 1.37337 0.727627 0 1.02851 39.9051
-1.49386 0.135704 25 2.69538 7.49146 80.7042 -0.468258 -13 164 1 0 1 0 0 0 0 0 0 0.0985569 25.1137 0 0 0 -1.57073 -2.07216 0 -0.59773 39.943
-0.923112 3.85308 25 -2.75628 -4.79717 87.094 0.182815 -13 165 1 0 1 0 0 0 0 0 0 0.0940614 25.0502 0 0 0 -0.790393 5.29021 0 0.0569306 40.8463
-0.165098 0.668987 25 -7.76276 1.8164 91.225 1.08455 -13 166 1 0 1 0 0 0 0 0 0 0.0929174 25.0672 0 0 0 1.32902 -0.15114 0 0.959529 39.158
3.00102 -1.37716 25 11.9644 -8.73119 91.4729 -0.0879325 -13 167 1 0 1 0 0 0 0 0 0 0.0931177 25.2862 0 0 0 -0.030705 0.874617 0 -0.213588 39.4062
-1.84035 -0.773906 25 -5.77274 3.15538 84.9893 -1.06541 -13 168 1 0 1 0 0 0 0 0 0 0.0960978 25.1218 0 0 0 0.31063 -1.80097 0 -1.19299 39.5611
1.07872 -1.65417 25 -12.676 0.454546 96.5155 0.291633 -13 169 1 0 1 0 0 0 0 0 0 0.0906683 25.216 0 0 0 4.32344 -2.10371 0 0.167957 38.9568
-1.70908 1.09263 25 0.779924 -3.15208 78.6526 1.19009 -13 170 1 0 1 0 0 0 0 0 0 0.100837 25.106 0 0 0 -3.06632 2.47692 0 1.05887 39.1208
-2.4205 -1.81404 25 1.42643 -18.1715 76.0276 0.386302 -13 171 1 0 1 0 0 0 0 0 0 0.102712 25.6454 0 0 0 -2.75179 3.81884 0 0.252474 39.7749
1.04069 -0.0635656 25 5.21872 12.6481 87.8474 -0.361044 -13 172 1 0 1 0 0 0 0 0 0 0.0956343 25.3702 0 0 0 -0.300132 -4.13407 0 -0.488781 39.0919
0.855873 2.82483 25 -0.233521 5.68213 92.7532 1.04522 -13 174 1 0 1 0 0 0 0 0 0 0.0917207 25.05 0 0 0 1.17756 1.29731 0 0.921128 39.8191
2.99079 3.61289 25 20.1597 9.58782 87.5348 0.870515 -13 175 1 0 1 0 0 0 0 0 0 0.0951669 25.6804 0 0 0 -2.23356 1.00272 0 0.742433 40.8011
1.85176 -0.171184 25 2.9279 7.93484 94.5358 -0.490491 -13 177 1 0 1 0 0 0 0 0 0 0.0908308 25.1158 0 0 0 1.04482 -2.43307 0 -0.614069 40.0293
0.681013 -3.41374 25 4.47102 -17.5257 86.1465 0.681232 -13 178 1 0 1 0 0 0 0 0 0 0.0954992 25.2914 0 0 0 -0.382439 -0.0226112 0 0.553757 39.5731
1.41922 3.21797 25 12.1927 11.3816 85.488 1.52848 -13 179 1 0 1 0 0 0 0 0 0 0.0965776 25.4166 0 0 0 -2.2034 0.530014 0 1.39991 39.9332
0.730301 -5.38523 25 -5.2626 -10.2503 93.9983 -0.754727 -13 181 1 0 1 0 0 0 0 0 0 0.0909155 25.165 0 0 0 1.70248 -2.70944 0 -0.878481 40.2781
1.16573 -1.12843 25 -3.07776 -17.2983 92.6088 0.369217 -13 182 1 0 1 0 0 0 0 0 0 0.0924642 25.4704 0 0 0 2.09329 3.65136 0 0.243634 40.0157
0.229727 -1.00908 25 10.8849 2.05101 87.2286 1.13846 -13 183 1 0 1 0 0 0 0 0 0 0.0940064 25.1766 0 0 0 -2.41337 -2.15215 0 1.01234 41.7831
-4.54584 -0.428486 25 -18.2109 -9.76423 75.9077 0.983241 -13 184 1 0 1 0 0 0 0 0 0 0.100099 25.397 0 0 0 -1.19855 1.77398 0 0.851937 40.4617
-1.08449 3.05349 25 2.27035 8.75843 82.9341 -0.258327 -13 185 1 0 1 0 0 0 0 0 0 0.0969852 25.0681 0 0 0 -1.36585 1.56317 0 -0.38648 39.9374
1.32311 -1.21992 25 8.38862 -2.39023 85.6736 -0.608279 -13 186 1 0 1 0 0 0 0 0 0 0.0958405 25.095 0 0 0 -0.550042 -1.60028 0 -0.735598 39.5752
-1.67408 -0.835433 25 -18.5621 -2.23717 88.535 -1.67203 -13 188 1 0 1 0 0 0 0 0 0 0.0949046 25.4186 0 0 0 2.79195 -0.0129781 0 -1.79932 38.8046
-0.89009 -1.09496 25 2.68445 -1.66566 84.3725 0.890523 -13 189 1 0 1 0 0 0 0 0 0 0.0966093 25.0276 0 0 0 -0.736605 -0.340006 0 0.762765 39.291
4.14356 -0.339686 25 25.2687 3.11569 87.0044 0.495942 -13 190 1 0 1 0 0 0 0 0 0 0.0954703 25.7384 0 0 0 -1.62356 -1.56104 0 0.367508 40.5382
-0.827668 -4.06505 25 -6.05713 -12.0952 87.7722 1.10916 -13 191 1 0 1 0 0 0 0 0 0 0.0949456 25.2463 0 0 0 0.550735 -0.851533 0 0.982211 39.304
1.27407 0.0625897 25 10.8609 -0.494064 88.2325 -1.61167 -13 192 1 0 1 0 0 0 0 0 0 0.0942497 25.1354 0 0 0 -1.27593 0.242192 0 -1.73786 40.0101
3.46021 -0.377471 25 8.73145 -13.2904 95.2205 0.0141428 -13 194 1 0 1 0 0 0 0 0 0 0.0911054 25.3363 0 0 0 1.39715 3.17377 0 -0.110129 39.5805
-2.40781 4.59896 25 0.78751 6.3695 77.5747 0.284854 -13 195 1 0 1 0 0 0 0 0 0 0.100746 25.0613 0 0 0 -2.83733 2.99146 0 0.15379 39.1996
-0.168542 0.547401 25 -0.57985 1.37511 88.1931 0.884514 -13 196 1 0 1 0 0 0 0 0 0 0.0936043 25.006 0 0 0 0.17709 0.528136 0 0.759083 40.3102
2.21894 -0.646783 25 -5.39448 -17.0018 95.1207 -0.842451 -13 197 1 0 1 0 0 0 0 0 0 0.0920606 25.4284 0 0 0 3.41539 3.83854 0 -0.96763 38.428
0.286858 -0.114764 25 -8.39433 2.03019 90.5303 0.171012 -13 198 1 0 1 0 0 0 0 0 0 0.0939838 25.1403 0 0 0 2.87136 -0.628522 0 0.045035 38.399
-4.93275 1.30363 25 -17.1607 8.83233 76.4106 0.8754 -13 199 1 0 1 0 0 0 0 0 0 0.0998708 25.6321 0 0 0 0.258135 -0.652865 0 0.74376 40.6284
-2.48945 -0.316845 25 -6.41776 -5.4088 82.8 -0.5243 -13 200 1 0 1 0 0 0 0 0 0 0.097445 25.2088 0 0 0 -0.123384 1.78314 0 -0.653103 39.5357
-1.70775 2.39865 25 1.50254 7.38419 80.5481 0.416184 -13 201 1 0 1 0 0 0 0 0 0 0.0981661 25.1125 0 0 0 -1.9119 0.138423 0 0.286995 40.598
0.420555 1.782 25 -3.78695 15.9278 92.5133 -0.112399 -13 202 1 0 1 0 0 0 0 0 0 0.0922021 25.4338 0 0 0 1.02921 -2.82385 0 -0.237711 40.448
0.393576 -3.61918 25 5.59264 -15.366 86.2832 1.40025 -13 206 1 0 1 0 0 0 0 0 0 0.0954208 25.3594 0 0 0 -0.936645 0.395898 0 1.27267 40.4116
-0.36278 -2.95429 25 -4.51937 -1.44436 89.81 -0.410914 -13 207 1 0 1 0 0 0 0 0 0 0.0933182 25.0315 0 0 0 0.665059 -3.16951 0 -0.536168 39.6477
-0.160512 3.16533 25 -6.95468 20.7809 89.7984 -1.0651 -13 208 1 0 1 0 0 0 0 0 0 0.0938809 25.6533 0 0 0 1.53021 -2.31786 0 -1.19215 40.1622
-0.355137 -0.745263 25 -7.21215 6.54341 90.1104 0.826183 -13 209 1 0 1 0 0 0 0 0 0 0.0939079 25.1718 0 0 0 1.09744 -3.15057 0 0.700188 38.9631
0.667323 -0.578071 25 -7.50339 -1.94932 93.8465 0.970483 -13 210 1 0 1 0 0 0 0 0 0 0.0914035 25.0578 0 0 0 2.16819 -0.00946151 0 0.846614 39.3305
1.49359 -0.224228 25 9.53035 -14.4345 88.5415 0.213051 -13 211 1 0 1 0 0 0 0 0 0 0.0942499 25.3938 0 0 0 -1.04041 3.4119 0 0.0862917 40.4372
-0.87583 -0.754687 25 -0.836928 4.39171 84.9845 1.92227 -13 212 1 0 1 0 0 0 0 0 0 0.0962496 25.0188 0 0 0 -0.692834 -1.62659 0 1.79481 39.2
-0.506864 3.54433 25 -2.21614 15.8401 86.0185 -0.545901 -13 213 1 0 1 0 0 0 0 0 0 0.0957909 25.4239 0 0 0 -0.170208 -1.05571 0 -0.673899 40.2723
1.42697 -0.918371 25 2.78818 -7.00155 91.2318 -0.154197 -13 214 1 0 1 0 0 0 0 0 0 0.0930889 25.0634 0 0 0 0.876143 0.72113 0 -0.279335 38.9017
-0.0434308 -2.44078 25 12.1672 -5.33335 82.8795 -1.67058 -13 216 1 0 1 0 0 0 0 0 0 0.0977335 25.2 0 0 0 -2.21222 -1.70387 0 -1.79958 39.4616
2.30485 2.32991 25 8.41968 8.04419 92.9636 0.814755 -13 217 1 0 1 0 0 0 0 0 0 0.0914872 25.1923 0 0 0 0.364486 -0.0602887 0 0.690513 40.4507
0.592679 3.15857 25 3.88836 5.76531 90.8712 -1.30266 -13 220 1 0 1 0 0 0 0 0 0 0.0926114 25.0797 0 0 0 -0.403291 1.45566 0 -1.42749 40.0778
0.811264 -0.276639 25 -2.22722 -5.32946 92.688 0.767094 -13 221 1 0 1 0 0 0 0 0 0 0.0922776 25.1275 0 0 0 1.07661 2.06264 0 0.642418 39.4114
2.172 -3.42378 25 11.3792 -2.513 89.4647 -0.32616 -13 222 1 0 1 0 0 0 0 0 0 0.0941061 25.2243 0 0 0 -1.14069 -3.20817 0 -0.452428 39.594
2.84285 -0.231046 25 17.7881 7.02393 83.7679 -0.545602 -13 223 1 0 1 0 0 0 0 0 0 0.097917 25.4823 0 0 0 -1.4094 -2.52857 0 -0.675333 39.3487
0.93531 -0.0438922 25 4.23916 -2.02944 88.8648 -0.773098 -13 224 1 0 1 0 0 0 0 0 0 0.0942498 25.0161 0 0 0 0.427996 0.0912196 0 -0.899016 39.1007
-0.222733 2.15967 25 -9.75177 4.16221 89.3184 0.662682 -13 225 1 0 1 0 0 0 0 0 0 0.0936178 25.0814 0 0 0 1.13075 1.40601 0 0.537095 39.3686
1.04188 -0.062429 25 -6.24594 2.1441 94.2293 1.3725 -13 226 1 0 1 0 0 0 0 0 0 0.0915304 25.0699 0 0 0 1.26804 -1.19397 0 1.24852 39.0396
1.35981 2.74419 25 5.31289 12.4587 92.2588 0.276051 -13 228 1 0 1 0 0 0 0 0 0 0.0918873 25.2388 0 0 0 1.07854 -0.54976 0 0.151408 40.4224
1.37232 0.0195299 25 -4.19171 -8.85951 93.3431 -0.123839 -13 229 1 0 1 0 0 0 0 0 0 0.0922876 25.1656 0 0 0 2.88463 2.44094 0 -0.248601 38.8459
0.359038 -2.52652 25 -0.682401 -1.20936 89.2745 0.267657 -13 230 1 0 1 0 0 0 0 0 0 0.0937754 25.0347 0 0 0 1.31394 -2.22697 0 0.142049 39.6726
1.01347 -0.520917 25 2.51477 -4.2501 91.6107 0.793528 -13 231 1 0 1 0 0 0 0 0 0 0.0921734 25.0266 0 0 0 0.180131 0.0859571 0 0.669144 40.0416
-0.481791 -1.36208 25 -3.82123 -0.0279783 90.4086 -0.865942 -13 234 1 0 1 0 0 0 0 0 0 0.0926353 25.0142 0 0 0 0.193298 -1.17835 0 -0.990649 40.2069
-2.77804 0.906705 25 -17.3703 -14.8163 82.9439 0.21624 -13 235 1 0 1 0 0 0 0 0 0 0.0987833 25.8284 0 0 0 1.96713 5.30941 0 0.0851046 38.9245
1.60082 -0.40903 25 0.268288 4.32404 94.3516 0.313859 -13 236 1 0 1 0 0 0 0 0 0 0.0913007 25.0515 0 0 0 1.79962 -1.93592 0 0.190083 39.25
3.59964 0.122553 25 11.9672 2.61633 93.9296 0.433491 -13 237 1 0 1 0 0 0 0 0 0 0.0918176 25.227 0 0 0 0.318708 -0.635291 0 0.308939 39.3174
1.0326 3.78044 25 12.4122 16.436 77.7894 1.18794 -13 239 1 0 1 0 0 0 0 0 0 0.10273 25.6278 0 0 0 -2.83057 -0.0367651 0 1.05417 38.8363
1.97562 0.877531 25 6.47826 1.0067 91.6459 0.39642 -13 240 1 0 1 0 0 0 0 0 0 0.0927048 25.0482 0 0 0 0.475862 0.757097 0 0.271601 39.2224
-0.659758 1.72647 25 0.946272 7.50805 86.239 -0.223039 -13 241 1 0 1 0 0 0 0 0 0 0.0950894 25.0566 0 0 0 -0.949928 0.168954 0 -0.349703 40.0277
-0.0453432 -0.94114 25 10.2646 -5.96907 82.3126 1.59697 -13 242 1 0 1 0 0 0 0 0 0 0.0984322 25.1522 0 0 0 -1.83115 -1.43621 0 1.46755 38.769
2.57263 0.0223103 25 3.24436 -1.97951 95.7367 0.442838 -13 243 1 0 1 0 0 0 0 0 0 0.0902833 25.0226 0 0 0 2.24572 0.841266 0 0.319878 39.6673
-2.51822 0.306304 25 -3.50731 2.33964 82.443 0.838229 -13 244 1 0 1 0 0 0 0 0 0 0.0964597 25.0189 0 0 0 -2.24344 -0.107026 0 0.710564 41.0906
-1.66562 1.84354 25 7.94047 -0.393165 76.7974 -0.677713 -13 246 1 0 1 0 0 0 0 0 0 0.101987 25.1274 0 0 0 -4.10928 1.99724 0 -0.809888 39.6299
3.30541 2.02996 25 10.328 2.32226 93.2883 -0.258651 -13 247 1 0 1 0 0 0 0 0 0 0.0923244 25.1508 0 0 0 0.664166 1.29347 0 -0.383406 38.7753
0.153822 0.578269 25 1.37962 6.23765 89.5871 0.721669 -13 248 1 0 1 0 0 0 0 0 0 0.0931069 25.0589 0 0 0 -0.291965 -1.0448 0 0.596504 40.4583
2.09639 -3.0349 25 5.64006 -13.6588 92.393 -0.0131803 -13 249 1 0 1 0 0 0 0 0 0 0.0922074 25.2493 0 0 0 0.528276 0.0904205 0 -0.138078 39.7701
-3.74205 1.15185 25 -18.2289 -4.94986 81.8879 -0.417523 -13 250 1 0 1 0 0 0 0 0 0 0.0976616 25.6478 0 0 0 1.85573 2.26973 0 -0.547456 40.3842
-1.41166 0.889544 25 -14.5407 -2.09827 89.937 -0.404272 -13 251 1 0 1 0 0 0 0 0 0 0.0929314 25.2403 0 0 0 1.96319 1.41643 0 -0.529702 40.2681
3.15305 -1.23094 25 19.3238 -4.69791 86.7077 0.0464711 -13 252 1 0 1 0 0 0 0 0 0 0.0962705 25.4481 0 0 0 -1.34086 -0.19773 0 -0.081913 38.9003
1.41306 0.202819 25 -0.630946 5.65675 92.2428 0.594866 -13 253 1 0 1 0 0 0 0 0 0 0.0925833 25.0295 0 0 0 1.61267 -0.785013 0 0.470184 38.7989
-2.71703 -0.445825 25 -8.14595 11.7299 82.2412 -0.929571 -13 254 1 0 1 0 0 0 0 0 0 0.0980255 25.4574 0 0 0 -0.352298 -4.58572 0 -1.05936 40.0521
0.337846 -0.528314 25 3.61392 7.01189 88.7982 -0.670675 -13 255 1 0 1 0 0 0 0 0 0 0.0938563 25.1171 0 0 0 -1.21941 -2.28083 0 -0.79653 40.1907
-3.2356 3.60888 25 -7.55381 11.8114 78.1696 0.60947 -13 256 1 0 1 0 0 0 0 0 0 0.100137 25.3387 0 0 0 -2.02355 -0.110396 0 0.478288 39.8713
2.32702 3.06026 25 9.09761 5.13292 91.5229 -0.175621 -13 257 1 0 1 0 0 0 0 0 0 0.0923569 25.1489 0 0 0 -0.214771 2.19696 0 -0.300414 40.1929
0.619957 2.95266 25 -10.7359 0.0657256 95.3096 0.0792518 -13 258 1 0 1 0 0 0 0 0 0 0.0909035 25.1806 0 0 0 3.60061 3.21662 0 -0.0445201 39.4617
3.62335 1.6127 25 15.8899 12.7619 90.4943 -0.246958 -13 259 1 0 1 0 0 0 0 0 0 0.0938127 25.4592 0 0 0 0.0319563 -1.37603 0 -0.373514 39.2625
1.62055 0.547015 25 -1.94695 -8.88971 95.0267 1.19442 -13 260 1 0 1 0 0 0 0 0 0 0.0907503 25.1255 0 0 0 2.08386 3.00738 0 1.07088 39.7664
-0.971905 0.695392 25 -6.30905 13.1131 84.9779 1.49675 -13 261 1 0 1 0 0 0 0 0 0 0.0972647 25.3961 0 0 0 0.202656 -3.55038 0 1.36771 38.903
2.36697 0.446369 25 16.5146 2.99128 86.8377 0.142043 -13 263 1 0 1 0 0 0 0 0 0 0.095806 25.3112 0 0 0 -1.41155 -0.21677 0 0.0143043 39.103
1.76127 -0.160648 25 6.38296 5.71 90.7047 -1.23156 -13 264 1 0 1 0 0 0 0 0 0 0.0926696 25.0911 0 0 0 0.127684 -1.50051 0 -1.35647 40.2685
-1.33416 -1.45104 25 -4.14525 8.52288 85.085 0.477558 -13 265 1 0 1 0 0 0 0 0 0 0.09635 25.1502 0 0 0 -0.0496972 -3.85077 0 0.349737 39.3012
-1.00388 3.12315 25 -11.8882 4.51553 90.5461 1.07052 -13 266 1 0 1 0 0 0 0 0 0 0.0926308 25.207 0 0 0 1.5691 1.34303 0 0.945391 40.3729
-2.74844 1.84711 25 1.27459 13.2166 76.3651 -0.382973 -13 267 1 0 1 0 0 0 0 0 0 0.101527 25.2709 0 0 0 -3.06438 -1.72358 0 -0.515097 39.7496
-0.408842 0.922162 25 -5.63782 4.84188 90.2488 0.434259 -13 269 1 0 1 0 0 0 0 0 0 0.0929803 25.1301 0 0 0 1.74271 -0.313935 0 0.309037 40.1187
1.9372 1.78952 25 8.06123 2.38612 88.7739 -0.0847544 -13 271 1 0 1 0 0 0 0 0 0 0.0938935 25.1168 0 0 0 -0.409407 1.24084 0 -0.210641 40.2833
-0.54769 3.613 25 -6.74916 5.26851 86.6687 -0.217668 -13 272 1 0 1 0 0 0 0 0 0 0.0958045 25.0705 0 0 0 0.917881 2.67638 0 -0.344885 38.7934
-1.27555 1.4806 25 -1.52447 -4.54977 88.755 0.698118 -13 273 1 0 1 0 0 0 0 0 0 0.0926061 25.0437 0 0 0 -0.59849 2.73732 0 0.573342 41.561
1.29815 -0.802674 25 7.76332 4.97109 87.6995 0.172286 -13 274 1 0 1 0 0 0 0 0 0 0.0951257 25.0998 0 0 0 0.0145725 -2.38288 0 0.0455227 38.9466
-1.20318 -0.174555 25 -13.2312 7.64332 90.9696 0.60524 -13 275 1 0 1 0 0 0 0 0 0 0.09292 25.3406 0 0 0 2.58671 -1.76703 0 0.479603 40.0276
1.50385 0.291694 25 2.23129 -11.9655 92.6335 0.0135567 -13 276 1 0 1 0 0 0 0 0 0 0.0919013 25.1711 0 0 0 1.35788 3.14991 0 -0.11094 39.9034
2.36315 -0.375643 25 7.74657 -8.77693 93.8142 0.181476 -13 277 1 0 1 0 0 0 0 0 0 0.0915058 25.2938 0 0 0 -0.536389 2.00445 0 0.0569967 40.3384
0.512127 1.41311 25 -5.1005 8.6708 93.7555 1.09563 -13 278 1 0 1 0 0 0 0 0 0 0.0910193 25.1241 0 0 0 1.72998 -0.75125 0 0.971894 40.2286
-2.86889 -2.22616 25 -7.32436 -8.22543 84.1185 1.22748 -13 279 1 0 1 0 0 0 0 0 0 0.0960413 25.3241 0 0 0 -0.330879 0.860317 0 1.09948 40.9113
-1.79122 1.9568 25 -0.820847 5.38566 80.6985 -0.307157 -13 280 1 0 1 0 0 0 0 0 0 0.0985759 25.0262 0 0 0 -1.364 1.40775 0 -0.436451 39.3479
-2.37499 -1.93401 25 -9.14198 -2.23226 81.7172 -0.00449898 -13 281 1 0 1 0 0 0 0 0 0 0.0976114 25.1156 0 0 0 -0.109648 -2.06773 0 -0.133251 40.2526
1.18251 0.881544 25 3.27746 2.30398 92.8426 0.439384 -13 282 1 0 1 0 0 0 0 0 0 0.0912173 25.0124 0 0 0 0.845334 0.421838 0 0.315743 40.475
0.730179 0.60916 25 4.17264 17.3361 86.8926 -0.597797 -13 284 1 0 1 0 0 0 0 0 0 0.0963204 25.4821 0 0 0 0.458103 -4.22547 0 -0.726294 38.7728
0.0304432 -1.33213 25 9.2812 -4.43098 81.2809 -0.377445 -13 285 1 0 1 0 0 0 0 0 0 0.0990277 25.1674 0 0 0 -2.6668 -0.624093 0 -0.507375 39.5411
0.449592 0.432753 25 -4.42364 0.652241 91.8379 0.518287 -13 286 1 0 1 0 0 0 0 0 0 0.0924623 25.023 0 0 0 1.42638 0.609742 0 0.393704 39.2897
-1.8419 1.10787 25 -2.52139 -1.27247 83.8288 -0.431882 -13 287 1 0 1 0 0 0 0 0 0 0.0963015 25.0112 0 0 0 -1.31627 1.05651 0 -0.559383 39.8538
1.12062 -2.38126 25 4.93178 -12.6336 90.2129 -0.777451 -13 288 1 0 1 0 0 0 0 0 0 0.0934466 25.2128 0 0 0 -0.128067 0.563639 0 -0.903195 39.5905
3.55774 -0.88668 25 10.6947 9.69577 95.2139 0.679589 -13 289 1 0 1 0 0 0 0 0 0 0.0906566 25.3078 0 0 0 0.654439 -3.53755 0 0.555707 40.3262
0.539599 -1.48453 25 11.752 7.24239 80.0878 0.349335 -13 290 1 0 1 0 0 0 0 0 0 0.100275 25.307 0 0 0 -3.05041 -2.77698 0 0.218149 39.0504
2.39791 -1.69516 25 3.20836 -2.21364 95.0063 0.16845 -13 291 1 0 1 0 0 0 0 0 0 0.0907972 25.0113 0 0 0 1.87737 -1.39782 0 0.0451365 39.3783
-0.544319 1.92171 25 -3.76992 -0.0427226 88.1353 -0.607779 -13 292 1 0 1 0 0 0 0 0 0 0.0944852 25.0248 0 0 0 -0.403361 1.50661 0 -0.733898 39.217
-2.54576 -2.60189 25 -4.97048 -11.2629 78.933 -0.775659 -13 293 1 0 1 0 0 0 0 0 0 0.0999118 25.2956 0 0 0 -1.89084 1.10776 0 -0.906581 40.3159
0.418527 -0.305666 25 3.68899 -1.86441 89.6863 0.842987 -13 294 1 0 1 0 0 0 0 0 0 0.0931638 25.095 0 0 0 -1.40009 0.440044 0 0.717697 40.6786
0.765757 -0.261742 25 5.39773 3.14429 90.204 -0.308518 -13 295 1 0 1 0 0 0 0 0 0 0.0927805 25.0348 0 0 0 -0.165604 -1.02598 0 -0.433379 40.1471
1.47783 -1.03757 25 6.74398 2.62315 89.7571 1.07142 -13 296 1 0 1 0 0 0 0 0 0 0.0938128 25.0525 0 0 0 0.0318873 -1.40572 0 0.945753 38.9805
-3.3831 -1.05271 25 -4.79545 -9.07192 75.906 -0.430496 -13 297 1 0 1 0 0 0 0 0 0 0.101155 25.1848 0 0 0 -1.70022 1.36578 0 -0.562179 40.0927
-2.35517 -1.17905 25 -3.39954 2.52412 83.135 0.927355 -13 298 1 0 1 0 0 0 0 0 0 0.0961988 25.0391 0 0 0 -2.11223 -2.14078 0 0.799849 40.8708
-0.115665 0.376198 25 -9.21841 1.93456 90.1742 -1.02137 -13 299 1 0 1 0 0 0 0 0 0 0.0938561 25.1603 0 0 0 2.33732 -0.877474 0 -1.1473 38.9259
-1.65733 -4.75479 25 5.78157 -0.58805 77.4439 -0.145939 -13 301 1 0 1 0 0 0 0 0 0 0.100564 25.0416 0 0 0 -2.75322 -4.9933 0 -0.276836 39.7309
-2.04819 -1.23912 25 -20.1284 3.87782 91.1646 0.357807 -13 304 1 0 1 0 0 0 0 0 0 0.0927048 25.6174 0 0 0 3.11103 -3.20591 0 0.231706 40.8052
1.0627 2.68441 25 7.32407 5.1958 90.6366 1.64681 -13 305 1 0 1 0 0 0 0 0 0 0.0924923 25.1067 0 0 0 -0.533363 1.08501 0 1.522 40.7018
1.25386 -0.16897 25 -1.85791 -4.51537 94.9751 -0.0592703 -13 307 1 0 1 0 0 0 0 0 0 0.0901565 25.0246 0 0 0 1.79647 0.753563 0 -0.182148 40.4144
-1.46327 1.88663 25 -2.90784 8.88181 86.5008 0.546002 -13 308 1 0 1 0 0 0 0 0 0 0.0945924 25.1189 0 0 0 -0.518083 -0.198251 0 0.419573 40.4381
2.56374 -2.46668 25 15.5674 2.89874 91.2586 0.441312 -13 309 1 0 1 0 0 0 0 0 0 0.0922979 25.3465 0 0 0 -1.55352 -3.09461 0 0.316115 41.1628
-0.37451 2.62709 25 -0.681309 16.4926 84.5249 0.587089 -13 310 1 0 1 0 0 0 0 0 0 0.0971908 25.3875 0 0 0 -0.32771 -1.75871 0 0.458118 39.2548
0.211569 -0.959554 25 0.970047 4.54947 90.952 -0.609302 -13 311 1 0 1 0 0 0 0 0 0 0.0918648 25.0298 0 0 0 -0.3927 -1.86738 0 -0.733475 40.9368
1.55678 1.30132 25 -5.02622 -7.2899 95.455 -0.408798 -13 312 1 0 1 0 0 0 0 0 0 0.0909189 25.1074 0 0 0 2.86985 3.21113 0 -0.532414 39.0813
-1.83322 0.862463 25 -7.64108 3.91878 85.6119 0.413949 -13 313 1 0 1 0 0 0 0 0 0 0.0955377 25.1376 0 0 0 0.59734 -0.0687597 0 0.286765 39.8896
-1.5298 -3.37883 25 -2.88144 -8.71449 80.5423 -0.230494 -13 314 1 0 1 0 0 0 0 0 0 0.0988893 25.2396 0 0 0 -0.614029 -0.0719641 0 -0.360501 40.2053
0.331082 0.474423 25 -0.915496 -4.17638 90.0089 0.278147 -13 315 1 0 1 0 0 0 0 0 0 0.0933276 25.0229 0 0 0 0.933055 1.01181 0 0.152907 39.506
0.471908 -0.00662223 25 0.0172735 -9.62969 88.5406 -0.640431 -13 316 1 0 1 0 0 0 0 0 0 0.0950977 25.1594 0 0 0 0.8913 2.72595 0 -0.767294 38.4923
-1.51351 -1.24669 25 1.81514 -6.96661 79.1433 -1.61167 -13 317 1 0 1 0 0 0 0 0 0 0.0999283 25.1833 0 0 0 -3.27115 0.99148 0 -1.74236 40.1706
-2.02656 0.778133 25 -3.96531 4.02539 85.8898 -0.284992 -13 318 1 0 1 0 0 0 0 0 0 0.0942824 25.0279 0 0 0 -1.59907 0.0420731 0 -0.411006 41.2953
2.67972 -1.82114 25 2.31331 -5.76686 96.9076 1.58447 -13 319 1 0 1 0 0 0 0 0 0 0.089568 25.0675 0 0 0 1.88007 -0.190303 0 1.46194 40.0764
-1.82859 0.0160671 25 -6.09533 4.44525 84.6285 0.845425 -13 320 1 0 1 0 0 0 0 0 0 0.0952024 25.1263 0 0 0 -0.00329311 -1.62743 0 0.718496 40.7265
-0.0558016 5.45165 25 -18.2657 3.92729 94.3408 0.204939 -13 321 1 0 1 0 0 0 0 0 0 0.091742 25.3921 0 0 0 4.29931 4.84762 0 0.0800744 39.1741
-1.17271 1.4628 25 -2.5971 6.89302 85.0788 -0.358228 -13 323 1 0 1 0 0 0 0 0 0 0.0952043 25.0549 0 0 0 -0.994484 0.091021 0 -0.484995 40.5076
-2.0793 4.11573 25 0.947341 13.6645 77.9084 0.133045 -13 324 1 0 1 0 0 0 0 0 0 0.100729 25.2605 0 0 0 -2.46634 0.588322 0 0.00157865 39.5802
0.979516 -1.8309 25 -0.0908527 -13.9135 89.7987 -0.00968675 -13 325 1 0 1 0 0 0 0 0 0 0.0943196 25.1976 0 0 0 0.416974 1.0303 0 -0.136041 38.3869
-0.239089 -2.08476 25 -4.74865 2.74185 89.1634 0.7719 -13 326 1 0 1 0 0 0 0 0 0 0.0938284 25.0502 0 0 0 0.0770399 -3.26488 0 0.64622 39.6286
