#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.94146 2.89629 25 -3.39295 5.41361 96.2587 -0.766572 -13 161 1 0 1 0 0 0 0 0 0 0.0902623 25.0511 0 0 0 2.66244 1.4818 0 -0.889578 39.3245
-0.672498 0.785739 25 -5.0138 4.71654 88.1799 0.854695 -13 163 1 0 1 0 0 0 0 0 0 0.094446 25.0948 0 0 0 0.34603 -1.05339 0 0.72845 39.4999
-0.935703 2.19388 25 0.0788953 5.45387 85.1226 -0.946923 -13 164 1 0 1 0 0 0 0 0 0 0.0958021 25.0695 0 0 0 0.05829 1.03106 0 -1.07416 39.8703
-0.037338 0.144533 25 -1.98357 -2.77138 86.3454 0.917701 -13 165 1 0 1 0 0 0 0 0 0 0.0961667 25.0171 0 0 0 -0.156448 0.734263 0 0.790326 38.3811
0.857676 1.80569 25 1.47048 11.8761 91.7971 -0.463873 -13 166 1 0 1 0 0 0 0 0 0 0.0922265 25.1825 0 0 0 0.140977 -1.08938 0 -0.588642 40.1928
-0.05921 0.838232 25 -3.48854 -1.0261 89.753 0.0541878 -13 167 1 0 1 0 0 0 0 0 0 0.093454 25.0235 0 0 0 0.727773 1.46962 0 -0.0711497 39.5983
0.00544088 0.436806 25 -6.17861 -5.11677 90.192 -0.899484 -13 168 1 0 1 0 0 0 0 0 0 0.0939925 25.1435 0 0 0 2.18244 1.90402 0 -1.02548 38.719
-2.19435 -1.41213 25 0.222375 2.95088 79.6147 1.43863 -13 170 1 0 1 0 0 0 0 0 0 0.0995341 25.1375 0 0 0 -2.04158 -3.69384 0 1.30834 39.8668
-2.99379 -4.18454 25 -6.7008 -25.3499 76.6755 -0.874852 -13 171 1 0 1 0 0 0 0 0 0 0.100842 25.7935 0 0 0 -1.4064 0.801371 0 -1.00755 40.3877
-1.15498 -3.5572 25 3.6758 -10.3202 82.5995 1.23292 -13 172 1 0 1 0 0 0 0 0 0 0.0975976 25.2675 0 0 0 -1.92877 -0.00916023 0 1.10387 40.2789
-3.09393 -5.39801 25 -8.6407 -13.5754 79.5853 1.07193 -13 173 1 0 1 0 0 0 0 0 0 0.100221 25.5159 0 0 0 -0.0235058 -1.41754 0 0.940334 38.7843
1.05162 -3.72864 25 14.6592 2.31039 79.3044 -0.669736 -13 174 1 0 1 0 0 0 0 0 0 0.101577 25.3203 0 0 0 -2.87742 -3.96848 0 -0.801945 38.1846
-1.84823 -0.20844 25 -10.0511 -7.13195 87.8874 0.192139 -13 175 1 0 1 0 0 0 0 0 0 0.0942891 25.2883 0 0 0 1.15631 2.09795 0 0.0655753 40.3201
-1.1487 0.869523 25 -1.01171 12.4267 85.7177 0.0680112 -13 177 1 0 1 0 0 0 0 0 0 0.0953112 25.1373 0 0 0 -1.10711 -1.37163 0 -0.0589968 40.0673
-1.43217 1.39448 25 4.65735 9.18312 78.519 -0.558034 -13 179 1 0 1 0 0 0 0 0 0 0.100589 25.2248 0 0 0 -2.9509 -1.48154 0 -0.68932 39.6184
0.77118 -2.47627 25 -6.9141 -9.92855 95.6865 0.980638 -13 180 1 0 1 0 0 0 0 0 0 0.0900392 25.2139 0 0 0 3.09473 -0.259241 0 0.857421 40.5924
1.89953 0.735647 25 2.16784 -3.00156 93.3893 0.892141 -13 181 1 0 1 0 0 0 0 0 0 0.0918982 25.018 0 0 0 1.1573 1.18749 0 0.767997 38.9562
2.91403 3.7495 25 7.69051 -14.513 93.9419 -0.78382 -13 182 1 0 1 0 0 0 0 0 0 0.0915672 25.4059 0 0 0 1.10091 7.87871 0 -0.908594 40.2092
-0.747847 0.235425 25 -17.7252 3.88765 91.6803 0.660638 -13 184 1 0 1 0 0 0 0 0 0 0.0931689 25.4484 0 0 0 3.87734 -0.839458 0 0.534585 39.2589
1.81452 -1.74469 25 -0.398218 0.846465 94.0744 1.27038 -13 185 1 0 1 0 0 0 0 0 0 0.091479 25.0063 0 0 0 1.52868 -2.00604 0 1.14657 39.0212
-0.987261 1.2067 25 -11.1954 -5.99317 88.3117 -0.145613 -13 186 1 0 1 0 0 0 0 0 0 0.0938248 25.2452 0 0 0 1.94768 3.07558 0 -0.271736 40.4237
-1.57962 -1.18082 25 -4.27505 -8.10214 84.8918 -0.85692 -13 187 1 0 1 0 0 0 0 0 0 0.0961878 25.1502 0 0 0 -0.463955 1.29732 0 -0.984625 39.6601
2.29248 -0.460789 25 11.8179 -4.92823 89.8143 -0.342315 -13 188 1 0 1 0 0 0 0 0 0 0.0940655 25.334 0 0 0 -1.32238 1.39188 0 -0.468796 39.8741
-1.41845 -0.680411 25 -8.44868 6.45316 87.4002 -0.931898 -13 189 1 0 1 0 0 0 0 0 0 0.0952063 25.2474 0 0 0 0.776096 -3.32662 0 -1.05905 39.3447
0.858479 0.661487 25 -9.16705 1.20186 94.8433 0.922741 -13 190 1 0 1 0 0 0 0 0 0 0.0909557 25.0835 0 0 0 2.83337 0.408424 0 0.799149 39.3288
0.152499 -1.47325 25 -2.89331 -21.8431 88.6304 -0.119009 -13 191 1 0 1 0 0 0 0 0 0 0.0951291 25.7449 0 0 0 0.628289 4.64238 0 -0.247193 39.7925
2.83687 -0.338865 25 11.584 7.40389 91.3376 0.0838547 -13 192 1 0 1 0 0 0 0 0 0 0.0934808 25.2957 0 0 0 -0.137749 -2.74256 0 -0.0420909 39.1306
1.41356 -2.21592 25 -10.2554 -14.5895 96.3153 0.339438 -13 193 1 0 1 0 0 0 0 0 0 0.090643 25.4284 0 0 0 4.02091 1.63046 0 0.215297 39.7346
-0.236855 -2.49783 25 -9.2618 2.25021 93.6682 -0.608779 -13 195 1 0 1 0 0 0 0 0 0 0.0910377 25.1738 0 0 0 2.64985 -2.70928 0 -0.732646 40.5429
-1.36572 1.81793 25 4.99357 8.41353 79.075 -1.24764 -13 196 1 0 1 0 0 0 0 0 0 0.10005 25.2886 0 0 0 -2.87154 -1.60524 0 -1.37866 40.5379
2.16116 -2.0983 25 17.3504 -2.30468 84.5061 0.424997 -13 198 1 0 1 0 0 0 0 0 0 0.0968388 25.3756 0 0 0 -1.88567 -0.850401 0 0.296309 40.1317
-1.18357 0.176288 25 -1.39209 13.227 85.1412 0.963121 -13 199 1 0 1 0 0 0 0 0 0 0.0948237 25.1831 0 0 0 -0.845238 -2.61589 0 0.836359 41.0024
-2.18697 3.46271 25 -2.87963 2.33631 81.4695 0.413241 -13 200 1 0 1 0 0 0 0 0 0 0.0975686 25.0242 0 0 0 -1.30982 3.05546 0 0.284724 39.7627
2.35716 3.59433 25 7.33373 13.7152 91.2664 -0.781192 -13 201 1 0 1 0 0 0 0 0 0 0.0930703 25.2567 0 0 0 0.369448 0.769221 0 -0.906746 39.3252
1.08646 -0.792238 25 6.43303 2.71228 89.3486 -0.202739 -13 202 1 0 1 0 0 0 0 0 0 0.0938016 25.0337 0 0 0 0.232642 -1.11772 0 -0.328357 39.3045
-1.47894 -2.01435 25 -3.07229 1.30416 85.203 0.997193 -13 204 1 0 1 0 0 0 0 0 0 0.0957006 25.0143 0 0 0 -1.2934 -2.11177 0 0.870152 39.8675
1.23227 0.241299 25 -5.80256 10.3484 95.59 0.453119 -13 206 1 0 1 0 0 0 0 0 0 0.0903068 25.1867 0 0 0 3.00626 -2.22867 0 0.329769 40.1298
-1.49276 -2.80172 25 -2.4386 -19.3899 83.463 -0.215708 -13 207 1 0 1 0 0 0 0 0 0 0.097607 25.6627 0 0 0 -0.170719 2.79843 0 -0.34561 40.1669
-1.98266 -2.07206 25 1.76981 -9.73003 80.7752 -0.41873 -13 208 1 0 1 0 0 0 0 0 0 0.0979615 25.0987 0 0 0 -2.10212 -0.529351 0 -0.547718 40.4905
0.270641 -1.5564 25 2.83575 -0.809597 92.1902 0.309951 -13 209 1 0 1 0 0 0 0 0 0 0.0911518 25.0235 0 0 0 -0.668551 -1.65345 0 0.186325 41.2177
-0.825517 -3.96377 25 -5.78819 -20.9557 87.0433 -1.32008 -13 210 1 0 1 0 0 0 0 0 0 0.0950682 25.6111 0 0 0 0.879889 1.27779 0 -1.44794 40.3238
-1.64581 -4.66334 25 1.84658 -11.2149 77.0836 -0.0582074 -13 211 1 0 1 0 0 0 0 0 0 0.102159 25.2522 0 0 0 -2.83596 -1.40869 0 -0.190768 38.9623
0.923383 -2.52574 25 12.59 -3.35569 81.5594 -0.419588 -13 212 1 0 1 0 0 0 0 0 0 0.0996911 25.2718 0 0 0 -2.69947 -2.05895 0 -0.550231 38.5684
-0.859801 -0.422124 25 -3.18171 2.08765 86.2026 -1.19225 -13 214 1 0 1 0 0 0 0 0 0 0.0955158 25.0534 0 0 0 -0.100939 -1.74156 0 -1.31923 39.3682
-1.79981 1.87903 25 -2.47683 -8.77615 81.3091 0.154194 -13 215 1 0 1 0 0 0 0 0 0 0.0985493 25.0915 0 0 0 -1.94642 3.67489 0 0.0247913 39.6692
-0.925887 1.08707 25 2.1868 -6.7175 84.6176 0.388901 -13 216 1 0 1 0 0 0 0 0 0 0.0965732 25.0828 0 0 0 -1.60743 2.35712 0 0.261054 39.3376
0.176051 -1.7652 25 2.776 -3.49062 89.1185 1.19511 -13 217 1 0 1 0 0 0 0 0 0 0.0931645 25.0341 0 0 0 -0.419903 -0.757488 0 1.06995 40.6201
-0.900581 -2.3703 25 6.782 12.9398 78.0443 -0.135669 -13 218 1 0 1 0 0 0 0 0 0 0.10069 25.2379 0 0 0 -2.76163 -4.83074 0 -0.267062 39.7516
0.48942 0.399705 25 3.48238 -9.78054 89.3203 -0.76405 -13 219 1 0 1 0 0 0 0 0 0 0.0936298 25.1912 0 0 0 -1.6394 1.10013 0 -0.889898 40.3729
-2.10552 0.275414 25 -15.2343 -2.1364 88.9277 -0.489514 -13 220 1 0 1 0 0 0 0 0 0 0.0940457 25.3943 0 0 0 2.26147 1.11407 0 -0.616117 39.9126
0.891207 1.56923 25 -20.5844 -6.82638 96.9935 -0.277145 -13 221 1 0 1 0 0 0 0 0 0 0.0908407 25.6173 0 0 0 6.19683 3.32872 0 -0.40186 39.3994
-2.8271 -0.185011 25 -7.2354 -1.76313 81.2322 0.240834 -13 223 1 0 1 0 0 0 0 0 0 0.0978185 25.1872 0 0 0 -0.24969 1.24331 0 0.111757 40.6222
0.171725 1.81848 25 -0.654735 -14.2589 88.0416 -0.687944 -13 224 1 0 1 0 0 0 0 0 0 0.0947013 25.3858 0 0 0 0.0571628 6.19588 0 -0.815028 40.1603
1.53085 -1.35542 25 -0.0627178 -2.36488 94.1502 0.228984 -13 226 1 0 1 0 0 0 0 0 0 0.0913803 25.0294 0 0 0 1.79697 -0.288737 0 0.105198 39.2398
1.67332 2.4649 25 13.0927 5.58028 88.4866 0.914089 -13 227 1 0 1 0 0 0 0 0 0 0.0937369 25.2115 0 0 0 -1.27953 1.45784 0 0.788113 40.4754
-0.821373 3.16175 25 1.07169 19.1374 85.4498 0.642825 -13 228 1 0 1 0 0 0 0 0 0 0.0954717 25.422 0 0 0 0.256772 -0.953426 0 0.515071 40.4806
-1.16898 -1.11712 25 -0.261691 0.447864 81.1722 -0.531958 -13 229 1 0 1 0 0 0 0 0 0 0.0988757 25.0066 0 0 0 -1.49907 -1.04856 0 -0.661428 38.8992
0.0749182 1.09189 25 0.825847 4.70018 87.646 1.39829 -13 231 1 0 1 0 0 0 0 0 0 0.0947708 25.0318 0 0 0 -0.56891 0.474643 0 1.27193 39.4971
3.06109 2.68838 25 23.6985 16.7438 80.4167 0.384721 -13 232 1 0 1 0 0 0 0 0 0 0.100104 26.0011 0 0 0 -1.92774 -1.9615 0 0.252198 39.4736
-0.924744 -2.74783 25 -2.57937 -6.01154 84.0828 2.27186 -13 233 1 0 1 0 0 0 0 0 0 0.0974514 25.0632 0 0 0 0.00596871 -1.35525 0 2.1434 38.4862
2.10977 0.17181 25 4.08789 2.73996 92.6305 -0.150183 -13 234 1 0 1 0 0 0 0 0 0 0.0922629 25.0332 0 0 0 1.02814 -0.499959 0 -0.274636 39.1543
-4.0937 -1.97538 25 -8.41129 -7.75704 76.7939 -0.42396 -13 235 1 0 1 0 0 0 0 0 0 0.100911 25.2795 0 0 0 -1.44191 0.617287 0 -0.555625 39.6161
-0.522731 0.603695 25 -0.563075 3.63186 87.3674 -0.447428 -13 236 1 0 1 0 0 0 0 0 0 0.095122 25.0474 0 0 0 0.546125 0.103152 0 -0.574078 38.9652
0.0591408 -0.628121 25 -4.52676 8.98287 92.142 -0.637697 -13 237 1 0 1 0 0 0 0 0 0 0.0916096 25.1006 0 0 0 1.37268 -2.10019 0 -0.761828 40.5248
-0.759718 -0.88067 25 -0.356178 1.42114 83.0449 0.177805 -13 238 1 0 1 0 0 0 0 0 0 0.0975592 25.0262 0 0 0 -1.40852 -1.48381 0 0.0493101 39.3485
-2.54758 0.485904 25 -4.38953 -7.5242 83.0914 0.408272 -13 240 1 0 1 0 0 0 0 0 0 0.0966657 25.1334 0 0 0 -1.14557 2.64736 0 0.280219 40.3612
-2.39608 0.600711 25 -1.1091 6.65808 81.5751 0.119022 -13 241 1 0 1 0 0 0 0 0 0 0.0972689 25.0662 0 0 0 -2.63916 -1.09461 0 -0.00936796 40.924
-1.49488 0.162233 25 -1.90212 8.80117 86.3808 0.6057 -13 242 1 0 1 0 0 0 0 0 0 0.0950491 25.1243 0 0 0 0.300805 -0.753076 0 0.478923 39.7984
1.61608 1.23821 25 0.768639 -7.39596 93.6625 -0.357083 -13 243 1 0 1 0 0 0 0 0 0 0.0916155 25.1186 0 0 0 1.23596 3.59719 0 -0.481247 39.635
-0.44559 -1.10943 25 7.13211 -6.86144 84.3818 0.400284 -13 244 1 0 1 0 0 0 0 0 0 0.0966062 25.1947 0 0 0 -2.17464 1.39627 0 0.272156 40.4283
0.26969 -1.82346 25 1.75318 -5.56103 86.8318 0.0614391 -13 245 1 0 1 0 0 0 0 0 0 0.0949813 25.0345 0 0 0 -0.402982 -1.05915 0 -0.06509 39.7309
-2.51739 2.80388 25 -4.15956 7.44657 79.116 0.280238 -13 246 1 0 1 0 0 0 0 0 0 0.099821 25.0803 0 0 0 -1.35757 1.70829 0 0.149862 39.183
2.28641 -2.1979 25 1.71362 -10.0504 95.4992 0.573171 -13 247 1 0 1 0 0 0 0 0 0 0.0905866 25.1578 0 0 0 1.9183 0.583378 0 0.449683 39.7711
1.09079 1.09436 25 9.31732 -2.03363 87.7615 -0.343221 -13 248 1 0 1 0 0 0 0 0 0 0.0948902 25.1559 0 0 0 -1.33275 2.29298 0 -0.469937 39.6862
2.81195 -1.41825 25 -5.06533 -13.1956 96.4554 -1.0757 -13 249 1 0 1 0 0 0 0 0 0 0.0913475 25.267 0 0 0 4.12481 2.00188 0 -1.19999 38.1023
2.10966 2.07468 25 4.84722 -6.2901 94.1977 0.305461 -13 250 1 0 1 0 0 0 0 0 0 0.0908371 25.0423 0 0 0 1.62208 2.95182 0 0.182044 39.8682
-1.25761 -2.3778 25 -14.1399 -17.0586 86.4679 -0.694737 -13 251 1 0 1 0 0 0 0 0 0 0.0967914 25.7785 0 0 0 2.39199 2.71536 0 -0.824243 39.0217
-3.63675 -0.344717 25 -7.81487 -1.45223 78.8261 -0.795102 -13 253 1 0 1 0 0 0 0 0 0 0.0988137 25.1452 0 0 0 -1.02163 -0.669586 0 -0.924866 40.2464
0.798604 -0.441818 25 -4.86564 -3.56649 92.6265 0.752198 -13 254 1 0 1 0 0 0 0 0 0 0.0920922 25.0391 0 0 0 1.95337 -0.308631 0 0.627858 39.2316
-0.609316 -1.3365 25 -3.34591 -7.01572 88.3583 0.716011 -13 255 1 0 1 0 0 0 0 0 0 0.0942158 25.107 0 0 0 0.711864 0.514462 0 0.589912 39.6304
2.61514 3.20475 25 14.3323 2.29257 91.0424 -0.477549 -13 258 1 0 1 0 0 0 0 0 0 0.0927054 25.1798 0 0 0 0.256313 2.27924 0 -0.602665 39.7879
-0.749751 1.68775 25 -5.92801 5.63444 87.6824 0.493196 -13 259 1 0 1 0 0 0 0 0 0 0.0945477 25.0786 0 0 0 0.231645 0.123492 0 0.366908 39.395
-2.06012 -3.15592 25 -9.48697 -10.2232 84.7144 0.0260584 -13 260 1 0 1 0 0 0 0 0 0 0.0955946 25.1606 0 0 0 -0.739512 -1.22261 0 -0.101225 40.226
-0.572461 1.59498 25 -3.38137 -0.826625 89.2568 1.32885 -13 261 1 0 1 0 0 0 0 0 0 0.0930031 25.0158 0 0 0 -0.196004 1.24984 0 1.20385 40.6046
2.18977 -1.15173 25 14.9299 -2.54401 85.3808 -0.75162 -13 262 1 0 1 0 0 0 0 0 0 0.0973804 25.345 0 0 0 -1.32996 0.602009 0 -0.880627 38.599
-2.56388 1.77133 25 -11.2108 6.82781 86.3782 -0.783947 -13 263 1 0 1 0 0 0 0 0 0 0.0945718 25.2144 0 0 0 -0.0815646 -0.109222 0 -0.91057 40.483
-0.985377 1.26285 25 -3.73487 -1.29386 81.6333 -0.696837 -13 264 1 0 1 0 0 0 0 0 0 0.0991912 25.0156 0 0 0 -0.303888 1.5653 0 -0.826555 38.2292
1.0051 -4.35884 25 1.09334 -16.0006 88.4694 -0.318453 -13 265 1 0 1 0 0 0 0 0 0 0.0954086 25.4832 0 0 0 -0.114668 0.382178 0 -0.446267 39.23
-0.918074 -0.598159 25 9.68874 1.58906 79.8515 0.864114 -13 267 1 0 1 0 0 0 0 0 0 0.099416 25.1319 0 0 0 -3.28738 -1.14028 0 0.733943 39.9914
1.45646 1.52318 25 -2.66545 3.86437 93.5289 1.53084 -13 268 1 0 1 0 0 0 0 0 0 0.0920658 25.0446 0 0 0 1.98028 0.17807 0 1.40652 38.7156
2.81747 -1.70351 25 8.30662 0.25739 92.8379 -0.374024 -13 269 1 0 1 0 0 0 0 0 0 0.0924258 25.1872 0 0 0 -0.0251316 -2.43672 0 -0.498943 39.3683
-1.62792 -2.69171 25 -2.05796 10.2816 80.6942 -0.686983 -13 272 1 0 1 0 0 0 0 0 0 0.0991051 25.1652 0 0 0 -0.964974 -5.44237 0 -0.816974 39.3723
-0.346131 -2.88192 25 1.92312 2.84704 84.9365 -0.462908 -13 273 1 0 1 0 0 0 0 0 0 0.0971061 25.0809 0 0 0 -0.719665 -4.68531 0 -0.591145 38.52
0.708566 -1.12305 25 -8.6787 -3.65395 95.2768 0.825848 -13 275 1 0 1 0 0 0 0 0 0 0.0904047 25.1101 0 0 0 2.65838 0.11178 0 0.702599 39.9909
0.539859 0.649973 25 7.6714 -1.95847 87.0351 -0.774971 -13 276 1 0 1 0 0 0 0 0 0 0.0947826 25.1507 0 0 0 -1.85345 1.85532 0 -0.901612 40.6497
-1.26216 1.50086 25 -7.2769 14.0253 86.9712 -0.322233 -13 277 1 0 1 0 0 0 0 0 0 0.0949482 25.2908 0 0 0 0.398152 -1.85087 0 -0.44929 39.7058
-1.33809 -0.937103 25 -2.11993 -2.2998 86.1064 0.355316 -13 278 1 0 1 0 0 0 0 0 0 0.0952726 25.0299 0 0 0 -0.691027 0.0267049 0 0.228573 39.7768
-1.52146 0.0209936 25 4.46061 -2.7506 80.8623 0.148953 -13 279 1 0 1 0 0 0 0 0 0 0.0988372 25.0629 0 0 0 -2.915 1.01623 0 0.0193833 39.7364
2.78279 -0.603329 25 18.3485 -6.97355 81.306 -0.295948 -13 280 1 0 1 0 0 0 0 0 0 0.100502 25.5673 0 0 0 -2.34368 0.415962 0 -0.427834 38.2116
0.00336397 -2.05383 25 -1.85247 1.43617 86.4087 -0.74256 -13 281 1 0 1 0 0 0 0 0 0 0.0950612 25.0139 0 0 0 0.723455 -2.16963 0 -0.869116 40.0898
-0.17412 0.974977 25 -4.15942 3.9359 92.4192 -0.142116 -13 282 1 0 1 0 0 0 0 0 0 0.0910397 25.0261 0 0 0 0.660553 0.415313 0 -0.265663 41.0803
-1.6792 1.12505 25 -6.56125 -0.814785 86.145 0.17204 -13 283 1 0 1 0 0 0 0 0 0 0.0949852 25.0967 0 0 0 -0.300266 0.0546838 0 0.0453565 40.7958
1.60217 -0.310279 25 1.61 0.160133 95.8893 -0.611418 -13 284 1 0 1 0 0 0 0 0 0 0.089487 25.011 0 0 0 1.00362 -0.10209 0 -0.733773 40.7946
-0.801556 2.25283 25 -4.72976 -4.87528 86.0332 1.14674 -13 285 1 0 1 0 0 0 0 0 0 0.09594 25.0476 0 0 0 -0.115211 3.35516 0 1.01946 39.0656
-0.653456 -0.272603 25 0.991485 10.7793 86.2599 -0.299601 -13 286 1 0 1 0 0 0 0 0 0 0.0947732 25.1194 0 0 0 -0.37136 -2.51468 0 -0.426168 40.4189
-2.33087 2.23889 25 -0.934221 -3.75661 82.3688 -0.210554 -13 287 1 0 1 0 0 0 0 0 0 0.0965655 25.0195 0 0 0 -1.79492 2.80183 0 -0.338297 40.4586
1.11466 1.30895 25 -6.13935 9.68513 95.4198 -0.0427683 -13 288 1 0 1 0 0 0 0 0 0 0.0904651 25.1096 0 0 0 2.28151 -0.533696 0 -0.166058 39.6243
0.488527 1.89803 25 -1.50403 -9.2928 90.961 -0.0917379 -13 289 1 0 1 0 0 0 0 0 0 0.0928361 25.074 0 0 0 0.798397 3.64934 0 -0.216716 39.4482
2.64988 1.92788 25 1.88309 -0.768518 96.3719 0.050096 -13 290 1 0 1 0 0 0 0 0 0 0.0901937 25.0043 0 0 0 2.4424 2.1955 0 -0.0727537 39.2451
-2.08754 3.31573 25 -11.2042 3.95645 86.2414 -0.835017 -13 291 1 0 1 0 0 0 0 0 0 0.094456 25.1813 0 0 0 0.653496 3.60183 0 -0.961489 40.8268
1.59678 0.448467 25 14.9816 0.160398 82.901 -1.18729 -13 293 1 0 1 0 0 0 0 0 0 0.0983622 25.3719 0 0 0 -2.69986 0.531122 0 -1.31714 40.0272
0.851613 4.90223 25 0.634542 2.34315 89.0421 -0.283909 -13 294 1 0 1 0 0 0 0 0 0 0.0945244 25.0107 0 0 0 0.459626 4.41452 0 -0.410015 38.5761
0.0533329 -4.02956 25 5.16586 -6.78342 85.1294 -0.347513 -13 295 1 0 1 0 0 0 0 0 0 0.0964208 25.1385 0 0 0 -1.62423 -2.01706 0 -0.475363 39.4449
-3.19453 1.33889 25 -7.74298 -1.83148 81.2321 -1.44317 -13 296 1 0 1 0 0 0 0 0 0 0.0974215 25.139 0 0 0 -0.922643 0.604272 0 -1.57183 40.1556
-3.5975 2.0429 25 -10.3451 10.2945 77.1239 0.0426196 -13 297 1 0 1 0 0 0 0 0 0 0.100623 25.3568 0 0 0 -1.09286 -1.14989 0 -0.0889866 39.5779
0.0813263 1.90515 25 -2.23584 -2.50865 91.4874 -1.64671 -13 298 1 0 1 0 0 0 0 0 0 0.0918244 25.0088 0 0 0 0.2775 2.30864 0 -1.7708 40.5418
0.76478 -0.363257 25 0.152896 -13.485 87.1741 -1.43087 -13 299 1 0 1 0 0 0 0 0 0 0.0964646 25.3565 0 0 0 0.524229 3.84847 0 -1.55919 38.3569
-3.26051 -0.77946 25 -31.7769 -7.63668 83.8879 0.0955671 -13 300 1 0 1 0 0 0 0 0 0 0.0978784 26.0195 0 0 0 3.40396 0.455057 0 -0.0352734 38.3065
-3.39588 -0.160783 25 -5.05097 -5.90525 77.5186 -0.126533 -13 302 1 0 1 0 0 0 0 0 0 0.100136 25.1158 0 0 0 -2.76743 1.85115 0 -0.257264 40.3483
-1.77746 2.52776 25 -5.69995 -2.17428 86.7627 -0.120318 -13 303 1 0 1 0 0 0 0 0 0 0.0942318 25.079 0 0 0 0.089259 2.59039 0 -0.246392 40.691
0.37792 5.35296 25 14.3362 13.2061 78.2762 -1.06351 -13 304 1 0 1 0 0 0 0 0 0 0.100946 25.5821 0 0 0 -4.09086 2.63731 0 -1.19583 40.6701
-2.70319 -4.26693 25 -4.05679 -11.8709 77.3384 0.417011 -13 305 1 0 1 0 0 0 0 0 0 0.101377 25.1861 0 0 0 -1.89797 -1.62036 0 0.285207 38.6095
-0.553325 -1.76915 25 -10.5717 -4.2471 89.2409 0.613911 -13 307 1 0 1 0 0 0 0 0 0 0.0944718 25.1546 0 0 0 2.01147 -0.775767 0 0.487531 38.5478
-2.40551 -1.24318 25 -5.42226 -8.36148 81.8631 0.182897 -13 308 1 0 1 0 0 0 0 0 0 0.0980559 25.1886 0 0 0 -1.04988 1.40793 0 0.053668 39.463
0.93244 -3.74375 25 6.93949 -16.9907 87.0908 1.29872 -13 309 1 0 1 0 0 0 0 0 0 0.0960087 25.6604 0 0 0 -1.05466 1.66447 0 1.17005 40.0484
-0.682597 -0.52166 25 -13.5982 12.4683 91.4631 -0.758717 -13 310 1 0 1 0 0 0 0 0 0 0.0929759 25.5915 0 0 0 2.78979 -4.67948 0 -0.884958 40.4952
-1.1518 -2.06745 25 -2.48191 8.41767 84.4488 0.58187 -13 311 1 0 1 0 0 0 0 0 0 0.0965917 25.123 0 0 0 -1.46323 -4.22566 0 0.453919 39.4273
1.85954 -1.3682 25 -3.7391 -14.8615 95.3334 0.0152018 -13 312 1 0 1 0 0 0 0 0 0 0.0912467 25.3281 0 0 0 2.7565 2.59232 0 -0.109154 39.2822
0.831787 -3.15275 25 -0.180974 -10.1351 89.0633 -0.742183 -13 313 1 0 1 0 0 0 0 0 0 0.0945878 25.1432 0 0 0 0.621514 -0.502048 0 -0.868627 38.7113
3.26655 2.66958 25 3.44631 13.8058 95.2702 -1.43809 -13 314 1 0 1 0 0 0 0 0 0 0.0912426 25.2949 0 0 0 2.12036 -0.997865 0 -1.56237 39.2638
0.555828 1.57513 25 12.3459 -7.72099 78.8442 -0.142936 -13 316 1 0 1 0 0 0 0 0 0 0.100741 25.3298 0 0 0 -2.96308 3.55067 0 -0.274547 39.2511
-0.014191 -1.21335 25 2.01796 -6.40765 88.4381 -0.613337 -13 318 1 0 1 0 0 0 0 0 0 0.0943761 25.1047 0 0 0 1.129 0.0835854 0 -0.739549 39.385
2.8828 -2.6591 25 13.1676 -7.56657 90.3234 0.444666 -13 319 1 0 1 0 0 0 0 0 0 0.0937698 25.3141 0 0 0 -0.775874 -1.36365 0 0.318457 39.5531
-0.0898155 1.95835 25 -10.4683 -1.72056 92.2319 0.199856 -13 321 1 0 1 0 0 0 0 0 0 0.0922097 25.1671 0 0 0 2.73641 2.5445 0 0.0751382 39.7453
-2.23037 -1.64111 25 -0.384135 -1.30685 83.6673 0.127243 -13 322 1 0 1 0 0 0 0 0 0 0.0959227 25.0288 0 0 0 -2.51276 -2.28002 0 -2.54812e-05 41.0091
0.474261 0.0876331 25 -3.98919 4.33212 92.8003 -1.08986 -13 323 1 0 1 0 0 0 0 0 0 0.0917183 25.0917 0 0 0 1.20372 -1.78451 0 -1.21404 39.9695
-1.16218 -0.464914 25 -12.4401 3.66434 90.1764 -0.506957 -13 324 1 0 1 0 0 0 0 0 0 0.0931524 25.2204 0 0 0 2.03632 -1.32032 0 -0.632503 39.9532
-1.26883 1.25779 25 -15.3951 -2.13091 91.2282 0.147693 -13 325 1 0 1 0 0 0 0 0 0 0.092807 25.3289 0 0 0 2.76777 1.40211 0 0.0221685 39.8777
-0.0347985 0.299287 25 9.88771 7.76068 80.0851 0.895452 -13 326 1 0 1 0 0 0 0 0 0 0.0995301 25.1881 0 0 0 -2.50695 -1.13568 0 0.765082 39.545
0.27844 -1.92639 25 -4.75353 -15.2163 93.1024 0.812595 -13 327 1 0 1 0 0 0 0 0 0 0.0912907 25.2872 0 0 0 1.6528 1.5721 0 0.688287 40.5993
1.20573 -2.60325 25 3.14585 -8.79689 92.1015 1.06824 -13 328 1 0 1 0 0 0 0 0 0 0.0921021 25.1732 0 0 0 0.549999 0.220446 0 0.943585 40.316
