#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.424429 0.505509 25 -1.7373 -7.38322 91.8782 2.22522 -13 4020 1 0 1 0 0 0 0 0 0 0.0918211 25.0665 0 0 0 1.23253 1.9428 0 2.101 40.4583 
-1.48325 -3.35771 25 -0.0332807 4.65027 82.3784 0.505073 -13 4021 1 0 1 0 0 0 0 0 0 0.0975049 25.0902 0 0 0 -2.94086 -3.9847 0 0.376469 40.2056 
2.88892 -0.319044 25 15.193 -5.63203 91.1866 0.125389 -13 4022 1 0 1 0 0 0 0 0 0 0.0931748 25.3956 0 0 0 -1.25999 1.29881 0 -0.000558788 40.0569 
-1.68962 -0.599662 25 -2.41404 2.70493 84.1999 -0.919014 -13 4023 1 0 1 0 0 0 0 0 0 0.0959132 25.0633 0 0 0 -1.58414 -2.19389 0 -1.04634 40.646 
-1.89409 0.29584 25 -8.96646 -13.0545 85.2719 -1.66214 -13 4024 1 0 1 0 0 0 0 0 0 0.0968464 25.5299 0 0 0 0.799224 4.68853 0 -1.79116 39.3882 
1.02144 -1.37181 25 -3.91099 -10.0632 95.4077 -0.943454 -13 4025 1 0 1 0 0 0 0 0 0 0.090648 25.1735 0 0 0 1.95468 1.42058 0 -1.06702 39.7701 
-1.44078 1.59944 25 -2.95433 9.34584 82.4202 0.92361 -13 4026 1 0 1 0 0 0 0 0 0 0.0982859 25.1949 0 0 0 -1.62995 -1.3732 0 0.794204 38.9127 
0.977655 -1.58749 25 17.0906 -3.9634 78.9747 -0.566807 -13 4027 1 0 1 0 0 0 0 0 0 0.101227 25.4567 0 0 0 -3.51642 -0.82032 0 -0.699058 39.986 
-3.25098 0.648679 25 -18.9165 4.43696 83.3024 -2.05419 -13 4028 1 0 1 0 0 0 0 0 0 0.0974396 25.6959 0 0 0 2.60325 -0.268107 0 -2.18404 40.0456 
-0.220055 3.59871 25 -4.68673 17.7725 90.5119 0.790338 -13 4029 1 0 1 0 0 0 0 0 0 0.093068 25.4714 0 0 0 1.00405 -1.11558 0 0.664293 40.5665 
1.5938 0.185427 25 7.93936 5.52355 91.231 -0.779639 -13 4030 1 0 1 0 0 0 0 0 0 0.0925741 25.1122 0 0 0 -0.37998 -1.08363 0 -0.904512 40.1766 
1.53248 -0.537099 25 9.11081 -12.0377 91.0892 -0.605124 -13 4031 1 0 1 0 0 0 0 0 0 0.0927218 25.3849 0 0 0 -1.25355 2.85908 0 -0.730722 41.0877 
1.84332 -1.13253 25 -0.596725 -5.40855 98.6327 0.0358984 -13 4032 1 0 1 0 0 0 0 0 0 0.0884029 25.0327 0 0 0 2.15026 0.0814249 0 -0.0857065 40.4473 
-1.22894 -0.196338 25 9.14148 -0.394881 77.8688 0.597257 -13 4033 1 0 1 0 0 0 0 0 0 0.100923 25.1961 0 0 0 -4.1084 0.698039 0 0.465763 40.1947 
2.58631 -1.22669 25 4.86481 1.07533 96.309 0.523492 -13 4034 1 0 1 0 0 0 0 0 0 0.0905104 25.0286 0 0 0 1.41727 -1.29373 0 0.400356 38.8487 
-1.19878 0.268505 25 -15.0596 6.23206 93.6329 0.79585 -13 4035 1 0 1 0 0 0 0 0 0 0.0914244 25.3944 0 0 0 2.89906 -1.47704 0 0.671203 40.4655 
0.466784 -0.656823 25 1.05575 -2.11061 91.509 -1.5197 -13 4036 1 0 1 0 0 0 0 0 0 0.0926393 25.0199 0 0 0 0.512979 0.183666 0 -1.64441 39.3468 
3.28642 -3.07922 25 6.38497 -15.6939 97.9525 -1.78291 -13 4037 1 0 1 0 0 0 0 0 0 0.0897471 25.3609 0 0 0 1.6654 0.862941 0 -1.90625 39.6772 
2.07767 -2.92991 25 -5.13209 -14.7232 97.9701 0.145484 -13 4038 1 0 1 0 0 0 0 0 0 0.0899352 25.3146 0 0 0 3.38728 0.827162 0 0.0221202 39.2725 
1.7743 -0.190858 25 -7.25685 6.47352 99.5611 -0.690161 -13 4039 1 0 1 0 0 0 0 0 0 0.088498 25.119 0 0 0 3.59651 -1.81637 0 -0.812031 39.8431 
-1.78478 -1.78099 25 3.90734 1.56333 79.4513 0.416929 -13 4040 1 0 1 0 0 0 0 0 0 0.099428 25.0437 0 0 0 -2.96164 -1.78644 0 0.286923 40.1927 
-2.49602 -2.36404 25 -16.5088 -15.8072 85.9517 -0.279803 -13 4041 1 0 1 0 0 0 0 0 0 0.095534 25.6654 0 0 0 1.8775 1.36846 0 -0.408135 40.5347 
0.69629 0.646106 25 6.2248 7.63301 89.0282 -0.598574 -13 4042 1 0 1 0 0 0 0 0 0 0.0939688 25.0799 0 0 0 -0.549269 -0.443469 0 -0.724421 39.4683 
1.32691 0.606325 25 3.6173 4.26185 92.8439 -0.0705225 -13 4043 1 0 1 0 0 0 0 0 0 0.0919266 25.0913 0 0 0 0.759465 -1.28694 0 -0.19486 39.7478 
-1.796 -1.13156 25 -6.89593 -7.06649 86.6397 0.703314 -13 4044 1 0 1 0 0 0 0 0 0 0.0949433 25.1422 0 0 0 0.242468 0.510251 0 0.576578 39.8729 
1.92406 0.672009 25 14.5315 -2.81193 89.0914 -0.246671 -13 4045 1 0 1 0 0 0 0 0 0 0.0943024 25.2474 0 0 0 -1.29535 1.81751 0 -0.373134 39.4621 
1.43329 1.60654 25 -4.99273 3.41142 98.8261 -0.203809 -13 4046 1 0 1 0 0 0 0 0 0 0.0883659 25.0389 0 0 0 2.51838 0.7484 0 -0.325401 40.3749 
0.659708 -2.27153 25 2.85886 -6.70638 90.2864 2.65989 -13 4047 1 0 1 0 0 0 0 0 0 0.0930455 25.0476 0 0 0 0.272537 -0.911675 0 2.53481 39.6023 
0.73529 2.05367 25 -3.38138 -1.75156 94.7917 1.09154 -13 4048 1 0 1 0 0 0 0 0 0 0.0906527 25.0284 0 0 0 1.29991 2.96083 0 0.968287 39.8346 
0.0866244 0.796496 25 2.34557 9.79359 89.1057 0.59962 -13 4049 1 0 1 0 0 0 0 0 0 0.0937889 25.1129 0 0 0 -0.445452 -1.47094 0 0.473832 39.7545 
-0.0491476 -0.313286 25 3.71515 -1.88433 87.8104 0.937345 -13 4050 1 0 1 0 0 0 0 0 0 0.094538 25.0267 0 0 0 -1.01771 0.277511 0 0.811175 39.755 
-2.22403 -2.40274 25 -20.5579 -10.9332 88.6603 0.545936 -13 4051 1 0 1 0 0 0 0 0 0 0.0948479 25.647 0 0 0 2.58216 0.556435 0 0.418186 39.1824 
0.842532 0.691307 25 8.80817 -1.57511 90.6584 -0.257338 -13 4052 1 0 1 0 0 0 0 0 0 0.0921155 25.1169 0 0 0 -1.46202 1.0382 0 -0.381896 41.3397 
0.605592 -1.38674 25 -2.54043 1.38399 94.3236 0.236625 -13 4053 1 0 1 0 0 0 0 0 0 0.090716 25.0106 0 0 0 0.954432 -1.29809 0 0.113367 40.0088 
0.0466148 -1.41678 25 5.04146 0.024444 84.6049 1.13563 -13 4054 1 0 1 0 0 0 0 0 0 0.0966813 25.0283 0 0 0 -0.998276 -1.56022 0 1.00782 39.1075 
0.974652 -2.56799 25 -2.25523 1.13719 93.3685 -0.358896 -13 4055 1 0 1 0 0 0 0 0 0 0.0916452 25.0277 0 0 0 1.98359 -2.60181 0 -0.482878 39.3808 
-3.34509 0.684633 25 0.718104 -3.89357 73.6825 0.747088 -13 4056 1 0 1 0 0 0 0 0 0 0.10303 25.0701 0 0 0 -2.49678 2.11965 0 0.614179 39.1617 
1.91707 0.475931 25 18.1311 7.48497 83.0532 0.386998 -13 4057 1 0 1 0 0 0 0 0 0 0.0983476 25.6067 0 0 0 -3.24462 -1.44258 0 0.256655 40.2079 
0.558421 -2.09932 25 5.20384 -6.48403 87.9808 1.45098 -13 4058 1 0 1 0 0 0 0 0 0 0.0942635 25.1113 0 0 0 -1.24143 -0.659473 0 1.32483 40.4152 
-1.99999 1.56421 25 0.237238 -2.06838 81.2402 1.79526 -13 4059 1 0 1 0 0 0 0 0 0 0.0982485 25.0325 0 0 0 -1.61702 2.55221 0 1.66621 39.5716 
-0.321133 -4.41389 25 11.049 -14.0233 74.2237 -0.632991 -13 4060 1 0 1 0 0 0 0 0 0 0.10519 25.569 0 0 0 -3.9695 -0.57319 0 -0.768595 39.1841 
1.07604 0.254571 25 0.0186262 -4.62888 94.3332 1.27804 -13 4061 1 0 1 0 0 0 0 0 0 0.0908795 25.0478 0 0 0 1.24838 1.75373 0 1.15458 39.9553 
-2.77539 0.472441 25 5.01894 1.57396 64.9132 0.947279 -13 4062 1 0 1 0 0 0 0 0 0 0.111528 25.2812 0 0 0 -4.92256 -2.23242 0 0.807024 40.265 
-0.838022 1.11582 25 1.41111 -3.72542 85.5962 0.364418 -13 4063 1 0 1 0 0 0 0 0 0 0.0956837 25.0249 0 0 0 -0.895821 2.03312 0 0.23737 39.855 
-3.02003 0.650105 25 5.03536 -2.78943 69.3227 0.941174 -13 4064 1 0 1 0 0 0 0 0 0 0.106954 25.1686 0 0 0 -5.63513 1.5276 0 0.804895 41.2662 
0.232623 -0.373132 25 4.6969 -2.66495 88.6891 -2.03507 -13 4065 1 0 1 0 0 0 0 0 0 0.0936186 25.0296 0 0 0 -0.719784 -0.38619 0 -2.16056 40.1956 
0.596211 1.4129 25 -4.49288 7.17535 95.0619 -0.837587 -13 4066 1 0 1 0 0 0 0 0 0 0.0906345 25.1544 0 0 0 1.95943 -0.946877 0 -0.961106 40.0865 
1.05245 1.13915 25 2.97248 -2.52488 93.2528 0.127447 -13 4067 1 0 1 0 0 0 0 0 0 0.0913121 25.0935 0 0 0 -0.419385 2.45045 0 0.00355531 40.55 
-2.17155 -1.10361 25 -5.97003 2.99005 81.6882 0.223083 -13 4068 1 0 1 0 0 0 0 0 0 0.0987692 25.0634 0 0 0 -1.7081 -2.15962 0 0.0935888 38.48 
-0.475212 -0.80912 25 -4.13339 -7.29597 88.9962 -0.568081 -13 4069 1 0 1 0 0 0 0 0 0 0.0938553 25.0533 0 0 0 -0.0329506 0.413381 0 -0.693788 39.6498 
-1.6179 -0.956279 25 -4.15571 -2.20272 84.7177 1.56632 -13 4070 1 0 1 0 0 0 0 0 0 0.0960957 25.0642 0 0 0 0.0690909 -0.586985 0 1.43887 39.7799 
1.64096 3.30151 25 7.95178 7.53739 91.8975 -1.30614 -13 4071 1 0 1 0 0 0 0 0 0 0.0925315 25.1711 0 0 0 -0.51559 1.33104 0 -1.4311 39.7078 
-5.00974 -1.8846 25 -16.8686 -13.949 73.9974 1.02585 -13 4072 1 0 1 0 0 0 0 0 0 0.10166 25.6743 0 0 0 -0.29039 1.17145 0 0.892754 39.7081 
1.67923 1.00262 25 2.54995 -2.43225 97.2007 -0.697073 -13 4073 1 0 1 0 0 0 0 0 0 0.08893 25.0135 0 0 0 1.10674 1.57328 0 -0.819021 40.677 
-0.30269 -2.42109 25 8.79534 -9.33689 83.3087 1.28738 -13 4074 1 0 1 0 0 0 0 0 0 0.0971982 25.2139 0 0 0 -2.81603 -0.565188 0 1.15876 40.4105 
2.0327 0.632564 25 -1.38249 13.7828 98.2115 -0.688685 -13 4075 1 0 1 0 0 0 0 0 0 0.0888501 25.2091 0 0 0 2.15688 -2.58164 0 -0.811019 40.4174 
1.9984 0.153297 25 0.498723 -6.45042 96.0416 0.236759 -13 4076 1 0 1 0 0 0 0 0 0 0.0902868 25.0299 0 0 0 1.83118 1.13172 0 0.113782 39.3499 
-1.93668 -1.27026 25 -8.883 1.90297 85.8037 -0.226356 -13 4077 1 0 1 0 0 0 0 0 0 0.0955845 25.1251 0 0 0 0.220795 -2.3421 0 -0.353543 39.5884 
-1.34985 4.3521 25 -5.33321 15.9512 84.7749 0.139769 -13 4078 1 0 1 0 0 0 0 0 0 0.0962998 25.3515 0 0 0 -0.170838 0.388517 0 0.0115455 39.7075 
2.02583 2.06756 25 4.06898 -1.99227 95.3532 -0.232542 -13 4079 1 0 1 0 0 0 0 0 0 0.0904634 25.0428 0 0 0 0.659948 2.46767 0 -0.355681 39.8533 
-0.663365 -0.470293 25 1.40826 -14.7667 86.4816 -0.26595 -13 4080 1 0 1 0 0 0 0 0 0 0.0957754 25.4754 0 0 0 -1.01422 4.38793 0 -0.394047 40.3531 
1.31172 -0.324135 25 -2.62537 -1.07065 96.5787 0.000957437 -13 4081 1 0 1 0 0 0 0 0 0 0.0896845 25.023 0 0 0 1.32126 0.39405 0 -0.121563 40.0019 
-0.775779 -3.57025 25 -6.29693 -2.61496 90.2694 -0.501083 -13 4082 1 0 1 0 0 0 0 0 0 0.0930243 25.1098 0 0 0 1.40104 -2.85204 0 -0.626292 39.9462 
1.30351 2.01014 25 9.82319 2.35499 89.3159 0.682717 -13 4083 1 0 1 0 0 0 0 0 0 0.0941378 25.1587 0 0 0 -1.192 2.57162 0 0.556571 39.5537 
-3.98466 0.231673 25 -11.8985 -2.16061 77.0548 -1.25661 -13 4084 1 0 1 0 0 0 0 0 0 0.100587 25.2235 0 0 0 -0.88266 1.14541 0 -1.3879 39.2461 
-2.32006 -1.74988 25 -6.13471 -2.5315 82.7684 -1.41738 -13 4085 1 0 1 0 0 0 0 0 0 0.0975753 25.1086 0 0 0 -0.335276 -0.741465 0 -1.54605 39.0699 
0.560299 0.0160036 25 1.38411 -2.63715 93.5145 0.0428385 -13 4086 1 0 1 0 0 0 0 0 0 0.0906171 25.0273 0 0 0 0.748791 0.981629 0 -0.0803931 40.8594 
3.00268 0.0272191 25 20.911 -4.4051 86.2932 0.791079 -13 4087 1 0 1 0 0 0 0 0 0 0.0959068 25.5354 0 0 0 -2.00199 0.997453 0 0.662761 40.0792 
1.87899 1.34833 25 5.83674 -0.955305 92.7429 -0.32285 -13 4088 1 0 1 0 0 0 0 0 0 0.0921664 25.0402 0 0 0 0.774057 2.00093 0 -0.447247 39.1091 
-0.64779 2.51282 25 4.62373 7.35794 83.0571 0.158127 -13 4089 1 0 1 0 0 0 0 0 0 0.097337 25.0813 0 0 0 -1.03237 0.842431 0 0.0296874 39.4521 
0.886758 -0.610747 25 -14.2841 -2.60046 99.5731 1.2248 -13 4090 1 0 1 0 0 0 0 0 0 0.0884874 25.2644 0 0 0 4.47309 0.0421547 0 1.10261 40.2501 
-0.194646 0.384829 25 -8.06999 -0.59856 93.516 0.356266 -13 4091 1 0 1 0 0 0 0 0 0 0.0912244 25.0613 0 0 0 1.42501 0.733944 0 0.232519 39.875 
-3.45627 -0.56333 25 -4.90214 -1.95185 76.0382 -0.577366 -13 4092 1 0 1 0 0 0 0 0 0 0.101106 25.0872 0 0 0 -2.11016 0.821445 0 -0.708794 39.5723 
0.72361 -0.834185 25 -4.18933 -22.284 91.2202 1.35499 -13 4093 1 0 1 0 0 0 0 0 0 0.0938833 25.7233 0 0 0 1.91251 5.0999 0 1.2278 39.5185 
2.10009 0.766322 25 12.588 -3.8516 87.7415 1.65756 -13 4094 1 0 1 0 0 0 0 0 0 0.0957215 25.2251 0 0 0 -1.14001 1.20169 0 1.53008 38.4677 
0.155774 0.536428 25 4.64875 -8.0536 87.7195 -0.77687 -13 4095 1 0 1 0 0 0 0 0 0 0.0944708 25.0599 0 0 0 -0.433732 1.77886 0 -0.903062 39.7584 
0.600061 1.47096 25 3.65785 -4.80013 92.5455 0.013103 -13 4096 1 0 1 0 0 0 0 0 0 0.091457 25.0613 0 0 0 -0.0642233 3.04544 0 -0.110825 40.4574 
-0.179966 1.62707 25 -4.03402 5.69755 90.6263 -0.516923 -13 4097 1 0 1 0 0 0 0 0 0 0.0926263 25.0534 0 0 0 0.585205 0.23159 0 -0.641708 40.0737 
2.76477 1.06597 25 14.5538 -9.8758 90.8854 -0.200884 -13 4098 1 0 1 0 0 0 0 0 0 0.0938266 25.4967 0 0 0 -1.62682 3.38208 0 -0.327538 39.6027 
3.55775 0.0243938 25 22.4504 14.6456 89.9685 -0.760835 -13 4099 1 0 1 0 0 0 0 0 0 0.0936924 25.957 0 0 0 -2.28223 -3.76299 0 -0.888434 41.6882 
-3.14062 1.35349 25 -5.96605 3.11044 80.0523 -0.190694 -13 4100 1 0 1 0 0 0 0 0 0 0.098342 25.0598 0 0 0 -1.68411 1.43766 0 -0.319888 39.7033 
-1.27613 -0.997324 25 -1.88851 -2.14825 86.3367 -0.0189504 -13 4101 1 0 1 0 0 0 0 0 0 0.0951114 25.0406 0 0 0 -0.705051 0.0532356 0 -0.145598 40.0761 
-0.144637 -1.3329 25 -5.99679 3.04595 93.1495 1.36142 -13 4102 1 0 1 0 0 0 0 0 0 0.0914493 25.0528 0 0 0 1.27082 -2.03445 0 1.23752 39.8266 
0.719819 -2.03353 25 -6.5815 -6.71734 94.6565 -1.57396 -13 4103 1 0 1 0 0 0 0 0 0 0.0912466 25.0943 0 0 0 2.20856 -0.486855 0 -1.69779 39.0667 
-1.2816 0.654912 25 -0.703173 -2.12444 87.0048 1.36073 -13 4104 1 0 1 0 0 0 0 0 0 0.0946159 25.0171 0 0 0 -0.861478 0.410152 0 1.23451 39.9491 
0.32476 -2.13726 25 -10.7937 3.62586 96.0439 -0.440713 -13 4105 1 0 1 0 0 0 0 0 0 0.0906668 25.2085 0 0 0 3.34915 -3.2441 0 -0.564373 39.3688 
-1.89766 1.97061 25 -1.8825 3.5715 85.3194 -0.217754 -13 4106 1 0 1 0 0 0 0 0 0 0.0953451 25.0862 0 0 0 -0.895022 0.258855 0 -0.344691 40.5013 
-0.791456 3.94842 25 3.52312 19.6879 80.5569 0.0952186 -13 4107 1 0 1 0 0 0 0 0 0 0.100267 25.8632 0 0 0 -2.08469 -2.53656 0 -0.0371635 40.2355 
-3.22864 -0.305303 25 -7.13549 -0.953618 79.6605 0.930668 -13 4108 1 0 1 0 0 0 0 0 0 0.0989333 25.1296 0 0 0 -1.62147 1.27591 0 0.80087 39.53 
-0.570822 1.84781 25 -7.7041 16.4763 89.4781 0.0433095 -13 4109 1 0 1 0 0 0 0 0 0 0.093979 25.3963 0 0 0 1.47291 -2.07544 0 -0.0832388 39.4347 
3.02393 -0.311423 25 8.89948 -5.51751 96.6273 0.0404155 -13 4110 1 0 1 0 0 0 0 0 0 0.0899845 25.1694 0 0 0 0.637173 1.34058 0 -0.0826562 39.9255 
-0.830187 -3.37304 25 -8.74686 -4.70571 90.1603 -2.12641 -13 4111 1 0 1 0 0 0 0 0 0 0.0935217 25.1505 0 0 0 1.57961 -2.06588 0 -2.25208 39.3751 
-0.610943 0.240449 25 -3.68254 -2.76936 89.7576 0.143765 -13 4112 1 0 1 0 0 0 0 0 0 0.0929474 25.022 0 0 0 0.0649603 0.900731 0 0.0188049 40.0388 
0.112123 2.61629 25 5.83304 18.6055 86.2033 1.0384 -13 4113 1 0 1 0 0 0 0 0 0 0.0955098 25.3816 0 0 0 -1.3582 -1.3248 0 0.910715 39.9052 
-0.749819 -2.91546 25 -2.09155 -18.4829 88.1603 -0.7724 -13 4114 1 0 1 0 0 0 0 0 0 0.0935912 25.3262 0 0 0 0.611004 0.43018 0 -0.898524 40.7443 
-0.386233 -1.14204 25 -6.55445 -6.23949 91.4921 0.0383434 -13 4115 1 0 1 0 0 0 0 0 0 0.0924451 25.1054 0 0 0 1.54014 -0.105179 0 -0.0864147 39.7341 
3.09322 2.65852 25 7.7795 -1.10445 97.6525 0.283808 -13 4116 1 0 1 0 0 0 0 0 0 0.0893967 25.0638 0 0 0 1.40788 2.4866 0 0.161409 39.6401 
-0.147508 0.0355593 25 -0.499829 -0.710298 88.908 -0.447455 -13 4117 1 0 1 0 0 0 0 0 0 0.0936997 25.0219 0 0 0 0.62119 -0.229457 0 -0.572981 39.7131 
2.84551 -0.225629 25 12.615 0.0823831 94.039 -0.699342 -13 4118 1 0 1 0 0 0 0 0 0 0.0914273 25.2206 0 0 0 -0.48026 -0.278662 0 -0.823595 39.7908 
0.840467 -0.414048 25 -1.53624 -4.76342 93.3009 1.3515 -13 4119 1 0 1 0 0 0 0 0 0 0.0913785 25.0531 0 0 0 1.30817 1.11354 0 1.22766 39.9079 
-0.891585 -1.9243 25 0.695638 -15.9847 85.2003 0.0699855 -13 4120 1 0 1 0 0 0 0 0 0 0.0959351 25.3359 0 0 0 -0.201283 1.98048 0 -0.0579281 40.0482 
-0.652905 -0.559058 25 -15.515 7.6381 93.5819 -0.398189 -13 4121 1 0 1 0 0 0 0 0 0 0.0918943 25.3573 0 0 0 2.9064 -2.78615 0 -0.523091 39.4598 
2.46493 1.7073 25 10.2101 11.5688 91.2958 -0.688095 -13 4122 1 0 1 0 0 0 0 0 0 0.0929276 25.2951 0 0 0 -0.276077 -0.91884 0 -0.813633 39.8028 
-1.39472 -0.227049 25 12.9093 1.16123 62.6757 -0.65076 -13 4123 1 0 1 0 0 0 0 0 0 0.117748 25.8104 0 0 0 -6.9822 2.05941 0 -0.797042 39.7176 
-1.14991 -0.183091 25 0.420878 1.27196 83.1459 -0.191843 -13 4124 1 0 1 0 0 0 0 0 0 0.0974624 25.018 0 0 0 -1.68714 0.0607241 0 -0.320244 39.415 
1.99558 -1.28909 25 12.2603 -6.64168 92.2078 -1.03587 -13 4125 1 0 1 0 0 0 0 0 0 0.0917868 25.2815 0 0 0 -1.25413 0.58555 0 -1.16054 41.0257 
-1.17913 -0.651339 25 -12.9116 3.75244 91.7868 -2.32611 -13 4126 1 0 1 0 0 0 0 0 0 0.0922918 25.2372 0 0 0 2.00412 -1.91945 0 -2.45105 40.0315 
-2.22678 -2.01183 25 -13.4547 -4.24036 87.2763 0.0727486 -13 4127 1 0 1 0 0 0 0 0 0 0.0947379 25.2327 0 0 0 0.944553 -0.861082 0 -0.0540223 39.6576 
2.33429 1.75941 25 14.3383 1.14449 90.8063 -0.290639 -13 4128 1 0 1 0 0 0 0 0 0 0.0926421 25.225 0 0 0 -0.938625 1.75281 0 -0.415817 40.4614 
-1.33141 1.65942 25 -4.8406 0.675612 86.5221 0.605991 -13 4129 1 0 1 0 0 0 0 0 0 0.0950324 25.0461 0 0 0 0.151625 1.6371 0 0.479395 39.649 
-0.277355 -2.42454 25 -8.55578 3.14172 91.3474 0.341638 -13 4130 1 0 1 0 0 0 0 0 0 0.0928688 25.072 0 0 0 1.27707 -3.17428 0 0.216645 39.0472 
1.9273 -1.7748 25 17.682 -6.72629 84.2943 -1.1724 -13 4131 1 0 1 0 0 0 0 0 0 0.0970542 25.4607 0 0 0 -2.08539 0.1471 0 -1.30144 40.595 
-0.662834 -0.16545 25 10.705 -4.97249 76.9183 -0.724801 -13 4132 1 0 1 0 0 0 0 0 0 0.102001 25.2215 0 0 0 -3.60417 1.10101 0 -0.857186 39.8241 
-0.913543 -0.686592 25 -9.77992 -8.84276 91.9747 0.283447 -13 4133 1 0 1 0 0 0 0 0 0 0.0918524 25.2458 0 0 0 1.28679 1.99033 0 0.158811 40.6268 
-0.978764 0.0698529 25 6.63379 8.10567 78.9557 -0.896628 -13 4134 1 0 1 0 0 0 0 0 0 0.100301 25.2983 0 0 0 -2.93643 -3.18292 0 -1.02785 40.0028 
0.816649 2.45414 25 6.1284 4.94327 89.7023 0.485537 -13 4135 1 0 1 0 0 0 0 0 0 0.0934549 25.1199 0 0 0 -0.909908 0.765008 0 0.35998 40.1698 
-0.438784 -0.141356 25 1.33509 -1.55632 86.951 -0.648671 -13 4136 1 0 1 0 0 0 0 0 0 0.094864 25.0449 0 0 0 0.38748 0.580296 0 -0.775135 39.7795 
0.213939 -1.83129 25 6.92481 -12.723 85.885 0.222361 -13 4137 1 0 1 0 0 0 0 0 0 0.0956452 25.2079 0 0 0 -1.27878 0.803059 0 0.0949529 39.7095 
-3.35307 -2.73305 25 -2.4648 -9.29542 73.7424 -0.542421 -13 4138 1 0 1 0 0 0 0 0 0 0.102103 25.1556 0 0 0 -2.59023 -0.446064 0 -0.674814 40.1776 
1.96399 -0.274212 25 3.31081 1.56743 94.0381 -1.01215 -13 4139 1 0 1 0 0 0 0 0 0 0.0918015 25.0206 0 0 0 1.30094 -0.960512 0 -1.13623 38.6239 
2.8773 1.61184 25 3.13464 11.2452 101.001 0.79878 -13 4140 1 0 1 0 0 0 0 0 0 0.0870844 25.1685 0 0 0 1.95861 -1.14269 0 0.677818 41.2435 
-0.018024 -1.65201 25 10.0735 -8.10761 82.6827 0.0915636 -13 4141 1 0 1 0 0 0 0 0 0 0.0980601 25.2788 0 0 0 -2.9807 0.569387 0 -0.0378587 40.2429 
1.97822 -0.759743 25 18.1206 4.98037 86.5333 -0.596693 -13 4142 1 0 1 0 0 0 0 0 0 0.0947443 25.3199 0 0 0 -0.848998 -1.64738 0 -0.723673 40.7291 
2.80646 0.231216 25 6.36872 4.18288 96.4182 0.730518 -13 4143 1 0 1 0 0 0 0 0 0 0.0903012 25.0991 0 0 0 0.846908 -0.779351 0 0.607375 39.3542 
-1.75035 -1.43431 25 2.77882 -16.7467 77.1741 0.0574376 -13 4144 1 0 1 0 0 0 0 0 0 0.101948 25.4868 0 0 0 -4.24847 2.42169 0 -0.075458 40.5036 
-1.69814 0.0165511 25 -6.5063 5.11468 85.6377 -0.0785489 -13 4145 1 0 1 0 0 0 0 0 0 0.0954861 25.201 0 0 0 0.179546 -2.36789 0 -0.205839 40.1566 
1.90012 -0.869216 25 10.5218 3.84388 89.848 -0.887098 -13 4146 1 0 1 0 0 0 0 0 0 0.0935458 25.158 0 0 0 -0.764597 -1.68928 0 -1.0128 39.905 
-1.62414 1.26398 25 -8.47462 -19.2914 86.5887 -0.46412 -13 4147 1 0 1 0 0 0 0 0 0 0.0951262 25.5833 0 0 0 1.87547 4.99472 0 -0.591963 40.3873 
-1.43808 -0.06064 25 -6.04994 -1.33931 85.4323 -1.14275 -13 4148 1 0 1 0 0 0 0 0 0 0.0956425 25.0514 0 0 0 0.114833 0.00872033 0 -1.26983 39.6573 
-0.750579 3.42445 25 -5.0518 9.70729 88.9237 1.20695 -13 4149 1 0 1 0 0 0 0 0 0 0.0940252 25.247 0 0 0 -1.95334 1.49259 0 1.08068 40.4144 
-1.3466 0.655271 25 0.272401 3.19709 81.9567 -0.610551 -13 4150 1 0 1 0 0 0 0 0 0 0.0982676 25.0316 0 0 0 -1.39846 1.03933 0 -0.739598 38.7907 
0.578938 -1.9822 25 -0.668913 -0.53758 92.5214 -1.24821 -13 4151 1 0 1 0 0 0 0 0 0 0.0916932 25.0204 0 0 0 1.21117 -1.47984 0 -1.37222 39.9893 
-0.803 1.78906 25 -9.56756 -0.915522 91.9381 -0.172862 -13 4152 1 0 1 0 0 0 0 0 0 0.0920621 25.1018 0 0 0 1.4149 1.84345 0 -0.297327 39.888 
-0.570576 -0.759206 25 2.39754 3.06576 85.6177 1.16292 -13 4153 1 0 1 0 0 0 0 0 0 0.095827 25.0649 0 0 0 -0.766325 -2.37168 0 1.03567 39.6959 
-0.0232585 0.119237 25 -2.58988 12.4124 91.0446 1.59038 -13 4154 1 0 1 0 0 0 0 0 0 0.0921502 25.1612 0 0 0 0.407505 -2.57765 0 1.46571 40.6049 
0.628497 0.13425 25 1.1422 -3.98691 91.8389 -1.05649 -13 4155 1 0 1 0 0 0 0 0 0 0.0921168 25.021 0 0 0 0.236318 1.03106 0 -1.18081 39.898 
0.604122 0.236669 25 2.45633 6.65742 86.1437 0.598748 -13 4156 1 0 1 0 0 0 0 0 0 0.0959064 25.0596 0 0 0 -0.255879 -1.14363 0 0.471466 39.2164 
0.680571 0.428959 25 -0.283104 13.1307 91.9491 0.469232 -13 4157 1 0 1 0 0 0 0 0 0 0.0928479 25.2729 0 0 0 0.744912 -3.26661 0 0.343808 39.4304 
-0.762038 -2.00198 25 -3.60308 -18.8781 87.6473 0.353687 -13 4158 1 0 1 0 0 0 0 0 0 0.0951842 25.6017 0 0 0 0.520789 3.35593 0 0.225768 40.1389 
