#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.16944 -0.465989 25 4.46774 -4.76822 82.8993 -0.066339 -13 2922 1 0 1 0 0 0 0 0 0 0.0983071 25.0884 0 0 0 -0.852063 1.26807 0 -0.195529 38.6839
-6.02373 2.62068 25 -11.2212 5.71067 65.9169 2.17555 -13 2923 1 0 1 0 0 0 0 0 0 0.106458 25.1494 0 0 0 -5.48845 2.12297 0 2.03967 40.4091
-1.11866 1.80368 25 -5.63124 17.3468 84.1621 1.1522 -13 2924 1 0 1 0 0 0 0 0 0 0.0971631 25.4358 0 0 0 -0.365363 -2.71469 0 1.02315 39.4459
1.9209 -0.312103 25 9.48911 10.763 87.0268 0.323644 -13 2925 1 0 1 0 0 0 0 0 0 0.0967903 25.4103 0 0 0 -1.61518 -3.02085 0 0.194952 38.404
0.12582 -0.185473 25 7.88093 4.28954 86.9413 0.71341 -13 2926 1 0 1 0 0 0 0 0 0 0.0946917 25.151 0 0 0 -2.32618 -1.26524 0 0.586836 40.7559
1.48882 -0.0295498 25 11.9794 -16.2241 87.7535 -0.196322 -13 2927 1 0 1 0 0 0 0 0 0 0.0944217 25.5116 0 0 0 -1.1875 4.20803 0 -0.323479 40.9923
0.412616 0.0135489 25 3.57158 8.09428 87.7619 1.68597 -13 2928 1 0 1 0 0 0 0 0 0 0.0944291 25.149 0 0 0 -1.13541 -2.15463 0 1.55961 40.3108
-2.80374 0.17772 25 -9.34471 -1.19 80.4895 -0.15722 -13 2929 1 0 1 0 0 0 0 0 0 0.0993332 25.2561 0 0 0 0.690817 0.659289 0 -0.287581 38.8575
0.164971 1.60263 25 9.89162 7.14817 84.9229 -0.295577 -13 2930 1 0 1 0 0 0 0 0 0 0.0956376 25.1572 0 0 0 -2.2351 0.462508 0 -0.42289 40.7368
-1.41841 -0.633066 25 -6.30451 5.50463 87.7674 -0.728335 -13 2931 1 0 1 0 0 0 0 0 0 0.0938084 25.0622 0 0 0 -0.41754 -1.85759 0 -0.854043 40.5543
-0.128816 -0.978879 25 -10.6147 -8.722 94.6807 0.442735 -13 2932 1 0 1 0 0 0 0 0 0 0.0902239 25.2441 0 0 0 2.81653 0.856456 0 0.319308 41.0337
-8.20047 1.66721 25 -9.82697 -6.52302 62.49 1.30846 -13 2933 1 0 1 0 0 0 0 0 0 0.107248 25.3188 0 0 0 -4.67369 3.30926 0 1.17158 40.1259
3.27464 1.97764 25 13.0491 3.19054 93.4957 -1.01903 -13 2934 1 0 1 0 0 0 0 0 0 0.0915487 25.2231 0 0 0 -0.00704784 1.4375 0 -1.14338 40.0208
0.271095 -1.52229 25 -6.685 -8.94128 94.2601 -0.1529 -13 2935 1 0 1 0 0 0 0 0 0 0.0904873 25.2082 0 0 0 2.36063 0.91766 0 -0.276441 41.0927
-0.606905 2.61838 25 -11.9446 3.18366 90.6637 1.01805 -13 2936 1 0 1 0 0 0 0 0 0 0.0934357 25.2942 0 0 0 2.89373 1.18566 0 0.892136 39.5188
2.9783 -1.91769 25 -4.80675 8.457 99.0918 -0.0393263 -13 2937 1 0 1 0 0 0 0 0 0 0.0889172 25.1202 0 0 0 4.191 -4.05132 0 -0.161504 39.5225
0.377083 -2.10105 25 12.1219 -17.7327 77.3579 1.75732 -13 2938 1 0 1 0 0 0 0 0 0 0.102172 25.6596 0 0 0 -2.65507 2.70106 0 1.6239 39.3517
-0.233654 -0.496453 25 10.5296 1.37863 82.9736 0.952292 -13 2939 1 0 1 0 0 0 0 0 0 0.0976372 25.1411 0 0 0 -2.6112 -0.132902 0 0.823496 39.7916
-0.417525 1.59495 25 3.17396 -12.2648 83.2157 1.33462 -13 2940 1 0 1 0 0 0 0 0 0 0.0976669 25.1935 0 0 0 -1.25779 4.50764 0 1.2057 39.0748
-0.213901 1.47836 25 -0.0506774 6.22245 87.5243 0.220188 -13 2941 1 0 1 0 0 0 0 0 0 0.0949377 25.1011 0 0 0 0.261219 -0.577743 0 0.0935553 39.4502
-3.35266 -0.0525285 25 -14.42 -3.22238 81.335 0.452604 -13 2942 1 0 1 0 0 0 0 0 0 0.0978897 25.3572 0 0 0 0.74912 0.813344 0 0.323128 39.7972
0.672003 0.317006 25 3.1242 -8.0312 88.341 -0.320839 -13 2943 1 0 1 0 0 0 0 0 0 0.0944671 25.0969 0 0 0 0.188094 2.40829 0 -0.447104 39.5645
0.527986 -2.99329 25 9.46886 7.63199 83.22 -0.801055 -13 2944 1 0 1 0 0 0 0 0 0 0.0976936 25.2442 0 0 0 -2.27025 -4.98939 0 -0.930116 39.6082
-0.728819 -0.893522 25 0.0673233 -3.60715 85.5468 -0.595727 -13 2945 1 0 1 0 0 0 0 0 0 0.0962136 25.0577 0 0 0 -0.526859 0.637684 0 -0.72324 39.1705
-0.0784543 0.0143091 25 4.09785 8.07121 88.7041 -0.231526 -13 2946 1 0 1 0 0 0 0 0 0 0.0934904 25.1532 0 0 0 -0.902525 -2.59272 0 -0.357195 40.9404
-0.928059 6.38889 25 2.81062 5.19933 84.8253 0.790287 -13 2947 1 0 1 0 0 0 0 0 0 0.0961117 25.063 0 0 0 -0.569366 5.1976 0 0.662828 39.7454
3.43042 2.14082 25 13.4257 -5.18213 92.6374 0.0322623 -13 2948 1 0 1 0 0 0 0 0 0 0.0925333 25.2771 0 0 0 0.175471 3.87716 0 -0.0929347 39.318
1.07784 -0.433186 25 4.70094 3.31331 91.4388 -0.382965 -13 2949 1 0 1 0 0 0 0 0 0 0.0921446 25.048 0 0 0 0.324445 -1.5986 0 -0.507378 40.3144
1.68108 1.91435 25 6.95203 -3.92399 90.582 1.01154 -13 2950 1 0 1 0 0 0 0 0 0 0.0930467 25.0776 0 0 0 0.385161 3.22694 0 0.886394 39.751
-0.12924 1.86704 25 -4.52682 -11.0778 92.2201 2.3638 -13 2951 1 0 1 0 0 0 0 0 0 0.0919281 25.2566 0 0 0 1.19367 5.17552 0 2.23908 40.5916
-1.58265 -0.575164 25 11.6598 4.67796 72.7494 1.0488 -13 2952 1 0 1 0 0 0 0 0 0 0.105549 25.2507 0 0 0 -4.72992 -0.751191 0 0.913557 39.1841
-1.13665 0.608913 25 16.3391 -3.37166 66.2428 -0.183014 -13 2953 1 0 1 0 0 0 0 0 0 0.111099 25.5075 0 0 0 -5.53809 2.63518 0 -0.323278 39.3233
3.08386 -0.700726 25 -10.4803 -10.7851 99.4711 -0.0779232 -13 2954 1 0 1 0 0 0 0 0 0 0.0885781 25.2841 0 0 0 5.71786 2.00988 0 -0.200231 40.2332
-2.74489 3.18537 25 3.87988 8.64523 75.4885 0.159919 -13 2955 1 0 1 0 0 0 0 0 0 0.101967 25.1453 0 0 0 -1.5458 2.16544 0 0.0277012 39.2692
0.525907 1.94387 25 2.18963 7.24697 87.2839 0.523847 -13 2956 1 0 1 0 0 0 0 0 0 0.0957921 25.1323 0 0 0 0.277447 -0.455929 0 0.396512 38.4534
-0.98661 -6.49228 25 -12.3872 -5.64608 91.5175 0.91701 -13 2957 1 0 1 0 0 0 0 0 0 0.092113 25.2384 0 0 0 1.97064 -4.79875 0 0.792197 40.4542
-1.52915 -1.07087 25 -4.97225 -1.75771 84.9232 0.0528998 -13 2958 1 0 1 0 0 0 0 0 0 0.0956458 25.0355 0 0 0 -0.410964 -0.766658 0 -0.0741579 40.54
-0.668933 -1.29535 25 -9.69098 -10.463 91.956 -0.497435 -13 2959 1 0 1 0 0 0 0 0 0 0.0913323 25.1998 0 0 0 1.29568 1.04326 0 -0.621586 40.9767
1.54367 -0.0315084 25 2.54551 -1.99084 90.8412 0.0834362 -13 2960 1 0 1 0 0 0 0 0 0 0.0938631 25.0099 0 0 0 1.39161 0.429424 0 -0.0421579 37.9992
-1.05813 -1.79445 25 -7.94387 5.55026 87.6368 0.221334 -13 2961 1 0 1 0 0 0 0 0 0 0.0947928 25.131 0 0 0 0.894206 -3.27231 0 0.0947485 39.3449
-4.82474 1.29689 25 -11.2373 17.4337 68.8816 1.45749 -13 2962 1 0 1 0 0 0 0 0 0 0.105479 25.3793 0 0 0 -2.41633 -0.956305 0 1.32199 39.3004
1.17128 1.38155 25 1.14793 2.58858 93.1516 1.41968 -13 2963 1 0 1 0 0 0 0 0 0 0.0913239 25.0185 0 0 0 0.471755 0.930552 0 1.29595 40.1394
-1.95338 1.43138 25 -11.8216 -5.12752 87.8439 0.286362 -13 2964 1 0 1 0 0 0 0 0 0 0.0945221 25.4267 0 0 0 2.44816 2.40395 0 0.159312 40.636
1.81536 0.230506 25 2.81111 8.95022 91.8106 0.910399 -13 2965 1 0 1 0 0 0 0 0 0 0.0928653 25.1319 0 0 0 1.27524 -2.27215 0 0.785276 39.1318
0.381233 3.69277 25 7.75052 0.69704 85.1346 0.526136 -13 2966 1 0 1 0 0 0 0 0 0 0.0958901 25.0985 0 0 0 -1.70521 3.12167 0 0.398763 40.1444
2.53037 3.26104 25 15.5182 9.38967 90.7469 1.78742 -13 2967 1 0 1 0 0 0 0 0 0 0.0931408 25.4849 0 0 0 -1.72716 0.764507 0 1.66129 40.7471
-6.62049 -0.520724 25 -23.122 -1.16257 69.2544 0.742389 -13 2968 1 0 1 0 0 0 0 0 0 0.103186 25.6904 0 0 0 -1.00703 -0.119234 0 0.608024 40.1458
4.28865 -0.470851 25 2.46449 -2.56579 99.4801 0.592647 -13 2969 1 0 1 0 0 0 0 0 0 0.08857 25.016 0 0 0 3.66931 0.173948 0 0.470961 39.5058
0.417554 -1.40824 25 5.34599 -12.1355 86.3813 -0.0713919 -13 2970 1 0 1 0 0 0 0 0 0 0.0957794 25.2383 0 0 0 -1.78154 0.716195 0 -0.198963 39.6987
2.19831 -0.871795 25 9.02722 12.8006 94.8876 1.07177 -13 2971 1 0 1 0 0 0 0 0 0 0.0898925 25.2959 0 0 0 0.909371 -4.35173 0 0.948466 41.6652
1.63912 0.469877 25 -16.9157 3.64936 98.1895 0.511173 -13 2972 1 0 1 0 0 0 0 0 0 0.0897343 25.3853 0 0 0 5.94602 -0.459286 0 0.387794 39.6149
-0.64501 -2.1833 25 2.87517 -7.05235 83.1517 0.840406 -13 2973 1 0 1 0 0 0 0 0 0 0.0975922 25.0517 0 0 0 -1.4626 -1.19458 0 0.711842 39.0383
0.496338 -1.70343 25 8.84278 -0.459953 87.8611 0.916508 -13 2974 1 0 1 0 0 0 0 0 0 0.0938767 25.1198 0 0 0 0.173654 -1.63842 0 0.790619 40.7659
-3.5028 1.9263 25 -15.3502 0.939329 81.8009 1.21969 -13 2975 1 0 1 0 0 0 0 0 0 0.097183 25.252 0 0 0 -0.12689 1.60702 0 1.09099 39.8581
-0.119454 2.34327 25 12.8751 -3.13583 77.0243 0.750398 -13 2976 1 0 1 0 0 0 0 0 0 0.102138 25.2908 0 0 0 -3.77418 3.31379 0 0.61776 39.8105
-2.97715 -1.4774 25 -2.27512 2.64886 75.4122 0.571173 -13 2977 1 0 1 0 0 0 0 0 0 0.101404 25.0326 0 0 0 -3.37036 -2.00578 0 0.439612 39.8286
0.496079 0.104559 25 -6.17147 13.2615 90.9196 1.14282 -13 2978 1 0 1 0 0 0 0 0 0 0.0934681 25.2461 0 0 0 1.72137 -3.12717 0 1.017 38.9588
0.620031 -2.51491 25 4.98862 9.39384 89.1724 0.90447 -13 2979 1 0 1 0 0 0 0 0 0 0.0938355 25.1285 0 0 0 -0.334759 -4.77997 0 0.778615 39.6759
1.64409 2.28494 25 -0.324361 12.3195 93.8626 0.615113 -13 2980 1 0 1 0 0 0 0 0 0 0.0916534 25.2072 0 0 0 1.5467 -0.932125 0 0.490726 39.4617
-2.31689 -1.36316 25 -5.29279 6.73363 81.6489 -0.685208 -13 2981 1 0 1 0 0 0 0 0 0 0.0979452 25.0718 0 0 0 -1.12243 -2.59644 0 -0.814102 39.3988
1.55231 -2.05202 25 12.3409 -9.16358 86.1586 -0.80704 -13 2982 1 0 1 0 0 0 0 0 0 0.0965676 25.517 0 0 0 -2.47418 1.04195 0 -0.935823 40.125
-0.865147 1.1022 25 -12.9103 -9.1323 90.7559 -0.543734 -13 2983 1 0 1 0 0 0 0 0 0 0.0932944 25.3952 0 0 0 3.12029 2.96818 0 -0.669771 39.8971
0.133806 0.916502 25 -3.20437 4.09831 89.5009 0.566534 -13 2984 1 0 1 0 0 0 0 0 0 0.093782 25.0962 0 0 0 1.51383 -0.672612 0 0.44079 39.3692
0.492643 -1.02811 25 -4.17313 -8.09482 92.1993 -0.329486 -13 2985 1 0 1 0 0 0 0 0 0 0.0925363 25.1603 0 0 0 0.770533 1.61532 0 -0.454429 39.4491
-0.251764 -0.634646 25 11.0428 -1.99032 80.4714 -0.231658 -13 2986 1 0 1 0 0 0 0 0 0 0.0999613 25.4105 0 0 0 -4.27994 1.01992 0 -0.362843 40.359
0.237264 -3.90226 25 7.63295 -22.0555 83.5556 0.130064 -13 2987 1 0 1 0 0 0 0 0 0 0.0978587 25.8618 0 0 0 -2.72879 1.93714 0 -0.000464293 41.0238
0.184339 0.666788 25 4.81746 -2.19116 84.8368 0.148031 -13 2988 1 0 1 0 0 0 0 0 0 0.0964371 25.0385 0 0 0 -1.09441 1.0634 0 0.0203829 39.2483
-0.98503 -1.41094 25 -0.672755 -0.178836 83.7695 -0.908015 -13 2989 1 0 1 0 0 0 0 0 0 0.0974548 25.0199 0 0 0 -0.852287 -0.675561 0 -1.0364 38.6211
1.69175 -0.985372 25 2.1992 8.48671 91.2875 -0.252623 -13 2990 1 0 1 0 0 0 0 0 0 0.0933442 25.1167 0 0 0 0.940117 -3.26457 0 -0.378069 38.7338
-4.13824 3.77364 25 -21.1043 2.8993 79.2148 -0.0430737 -13 2991 1 0 1 0 0 0 0 0 0 0.09918 25.6346 0 0 0 1.17974 2.20444 0 -0.174138 39.7153
-6.43978 0.687837 25 -8.13483 -4.58954 58.4119 1.30904 -13 2992 1 0 1 0 0 0 0 0 0 0.112137 25.1389 0 0 0 -4.15059 0.917893 0 1.16849 39.4213
-1.32467 -1.45611 25 3.91742 -4.84362 83.0613 0.797746 -13 2993 1 0 1 0 0 0 0 0 0 0.0964724 25.0456 0 0 0 -2.05289 -1.21359 0 0.67002 40.9575
0.236363 -0.582059 25 1.55757 4.83742 87.47 -0.419907 -13 2994 1 0 1 0 0 0 0 0 0 0.0951113 25.0909 0 0 0 -0.491272 -2.49003 0 -0.546648 39.3036
-0.705606 -3.39694 25 0.530955 -18.0685 84.069 0.947432 -13 2995 1 0 1 0 0 0 0 0 0 0.0972355 25.4424 0 0 0 -0.480446 1.24769 0 0.818306 39.403
-0.505386 -1.60146 25 -0.182374 -8.95686 83.8623 1.41389 -13 2996 1 0 1 0 0 0 0 0 0 0.0977812 25.2308 0 0 0 0.0494745 1.68691 0 1.2848 38.7291
-2.54359 1.35495 25 -23.0583 5.10021 88.035 0.156602 -13 2997 1 0 1 0 0 0 0 0 0 0.0949544 25.887 0 0 0 4.09883 0.493654 0 0.0282194 40.6199
0.550351 -0.141688 25 8.5906 -3.14181 86.1545 0.783163 -13 2998 1 0 1 0 0 0 0 0 0 0.0959045 25.2076 0 0 0 -2.54754 0.533413 0 0.655554 40.2162
-1.92622 -4.48259 25 -1.18659 -6.72391 79.0362 0.138484 -13 2999 1 0 1 0 0 0 0 0 0 0.0999828 25.0967 0 0 0 -2.13838 -2.37924 0 0.00794234 39.4986
0.993308 4.1602 25 0.193203 3.66715 93.3375 0.781181 -13 3000 1 0 1 0 0 0 0 0 0 0.090885 25.0324 0 0 0 1.403 3.06571 0 0.657741 40.6645
1.76508 -0.391983 25 -8.69677 -4.54494 98.1866 0.973274 -13 3001 1 0 1 0 0 0 0 0 0 0.0890924 25.0877 0 0 0 3.37052 0.805526 0 0.851043 39.7231
0.0987181 2.80125 25 -2.66327 6.5245 91.8125 0.855806 -13 3002 1 0 1 0 0 0 0 0 0 0.0918252 25.1182 0 0 0 -0.309284 0.636208 0 0.73147 40.9071
2.03296 1.81979 25 5.30847 -5.02684 90.7989 0.121886 -13 3003 1 0 1 0 0 0 0 0 0 0.0936761 25.1012 0 0 0 0.457813 3.39403 0 -0.00377514 38.5992
0.188175 -1.1759 25 -0.397752 -3.84101 85.9033 -0.0894597 -13 3004 1 0 1 0 0 0 0 0 0 0.0961253 25.0151 0 0 0 0.520337 -0.566849 0 -0.21681 38.874
-0.722455 -1.91068 25 -18.0658 -8.11167 89.7666 -1.36461 -13 3005 1 0 1 0 0 0 0 0 0 0.0949887 25.619 0 0 0 4.54051 -0.0752454 0 -1.4924 38.7422
-1.0459 -3.50973 25 -10.6493 -2.42702 89.8586 -1.05235 -13 3006 1 0 1 0 0 0 0 0 0 0.0933 25.1436 0 0 0 1.49592 -2.77603 0 -1.17783 39.8101
-0.0925793 1.72046 25 -0.0429097 12.0597 88.3058 0.213216 -13 3007 1 0 1 0 0 0 0 0 0 0.0937884 25.135 0 0 0 0.0617303 -0.721605 0 0.0873705 40.238
3.35325 -2.17273 25 18.0713 -6.08148 88.0351 1.50272 -13 3008 1 0 1 0 0 0 0 0 0 0.0954732 25.556 0 0 0 -1.77745 -0.937753 0 1.3747 39.586
-0.958582 -2.97866 25 4.18215 -10.1148 79.8999 -0.253668 -13 3009 1 0 1 0 0 0 0 0 0 0.099269 25.1247 0 0 0 -2.04189 -1.23593 0 -0.383716 39.9511
-0.45341 -1.67749 25 12.5804 -13.9494 80.4394 1.05296 -13 3010 1 0 1 0 0 0 0 0 0 0.0988933 25.3297 0 0 0 -2.73618 1.16178 0 0.922782 40.0775
-0.222714 0.275349 25 4.8181 6.16659 85.2206 -0.429879 -13 3011 1 0 1 0 0 0 0 0 0 0.0960051 25.1128 0 0 0 -1.32813 0.71684 0 -0.557366 40.0496
-4.00773 0.0959286 25 -15.736 -0.0892917 78.0472 1.0285 -13 3012 1 0 1 0 0 0 0 0 0 0.099521 25.243 0 0 0 -1.1948 1.1666 0 0.897987 40.1518
-2.17314 -1.03263 25 -10.3138 -26.5639 79.701 -0.0915939 -13 3013 1 0 1 0 0 0 0 0 0 0.0991144 25.874 0 0 0 0.0700609 4.8729 0 -0.223112 40.3634
2.55159 -0.455322 25 0.088435 1.31194 97.1948 -1.05622 -13 3014 1 0 1 0 0 0 0 0 0 0.0895839 25.0153 0 0 0 2.18618 -1.08519 0 -1.17865 39.6264
-3.72803 -10.055 25 -3.57246 -47.1787 52.1464 -0.929889 -13 3015 1 0 1 0 0 0 0 0 0 0.122816 28.821 0 0 0 -3.02947 -1.81161 0 -1.0862 39.9282
-2.92643 -2.51307 25 -2.40865 -12.2329 73.1199 -0.105471 -13 3016 1 0 1 0 0 0 0 0 0 0.104446 25.3077 0 0 0 -1.80679 1.23155 0 -0.239977 38.4556
-0.599072 0.690307 25 1.72221 -11.5231 84.3289 0.965642 -13 3017 1 0 1 0 0 0 0 0 0 0.0975471 25.2385 0 0 0 -0.513309 4.10519 0 0.836726 38.7447
-2.66863 -2.28384 25 -9.80127 1.76174 80.6117 -0.450953 -13 3018 1 0 1 0 0 0 0 0 0 0.0987072 25.1175 0 0 0 -0.406539 -2.83258 0 -0.580541 39.4313
1.70819 -0.899041 25 8.24231 1.18965 91.7918 -0.236834 -13 3019 1 0 1 0 0 0 0 0 0 0.0922963 25.0943 0 0 0 -0.40286 -0.738929 0 -0.361457 39.9775
3.24922 -0.707253 25 -8.69498 3.24924 101.111 0.439377 -13 3020 1 0 1 0 0 0 0 0 0 0.0871415 25.1051 0 0 0 5.39908 -1.51064 0 0.31852 40.8792
1.77563 0.957865 25 14.7048 0.914999 84.0277 0.827703 -13 3021 1 0 1 0 0 0 0 0 0 0.0985032 25.4229 0 0 0 -2.77201 1.36142 0 0.697662 38.9411
2.30786 0.718446 25 16.28 12.5306 85.5364 0.62737 -13 3022 1 0 1 0 0 0 0 0 0 0.0964006 25.6021 0 0 0 -1.50537 -3.16351 0 0.498526 40.3095
-4.64477 2.25994 25 -10.0679 10.0523 75.2615 -0.658491 -13 3023 1 0 1 0 0 0 0 0 0 0.10098 25.2847 0 0 0 -1.44742 0.489878 0 -0.790237 39.897
-1.73585 0.130454 25 -1.23724 -5.49369 86.7957 -0.378835 -13 3024 1 0 1 0 0 0 0 0 0 0.0940294 25.0478 0 0 0 -0.744828 0.982075 0 -0.504688 40.8796
-1.55556 0.0678812 25 2.12145 3.98431 80.5527 -0.497674 -13 3025 1 0 1 0 0 0 0 0 0 0.0984471 25.0225 0 0 0 -2.0025 -0.623525 0 -0.626865 39.5845
-0.663997 -1.74993 25 -5.87716 -1.69118 87.508 0.353107 -13 3026 1 0 1 0 0 0 0 0 0 0.0951033 25.0733 0 0 0 0.307954 -0.472147 0 0.226414 38.9766
-0.987851 -3.74448 25 0.344651 -3.22951 87.0011 0.645853 -13 3027 1 0 1 0 0 0 0 0 0 0.0944404 25.0437 0 0 0 -0.712548 -2.46717 0 0.519704 40.4845
0.320399 4.2448 25 15.423 4.36383 76.5993 0.258435 -13 3028 1 0 1 0 0 0 0 0 0 0.101975 25.3441 0 0 0 -3.041 2.29501 0 0.125799 40.2781
0.220993 1.19765 25 -0.311139 -10.419 89.5111 0.750123 -13 3029 1 0 1 0 0 0 0 0 0 0.0941993 25.3151 0 0 0 0.754056 5.02682 0 0.623582 39.6971
-0.430144 1.24617 25 -7.69241 10.9894 91.2156 0.222474 -13 3030 1 0 1 0 0 0 0 0 0 0.0927573 25.2853 0 0 0 2.29784 -1.29409 0 0.0970806 39.9935
-0.114462 0.344443 25 5.04175 9.41104 83.7643 -0.117683 -13 3031 1 0 1 0 0 0 0 0 0 0.0969315 25.0844 0 0 0 -0.743176 -0.80081 0 -0.24581 39.2221
-1.46192 -3.77312 25 6.61966 -8.02329 80.06 0.185195 -13 3032 1 0 1 0 0 0 0 0 0 0.0989345 25.1629 0 0 0 -2.20364 -1.27325 0 0.0553286 39.8231
2.39903 0.655746 25 0.998581 3.15863 96.0237 -1.34077 -13 3033 1 0 1 0 0 0 0 0 0 0.0904411 25.0307 0 0 0 2.42663 -0.503168 0 -1.46386 39.2433
3.64811 -5.70002 25 21.4355 -23.9504 82.3926 1.30586 -13 3034 1 0 1 0 0 0 0 0 0 0.099929 26.3797 0 0 0 -2.1007 0.301685 0 1.17267 39.3656
2.70349 1.25041 25 9.38733 3.74157 94.8041 -0.40403 -13 3035 1 0 1 0 0 0 0 0 0 0.0907019 25.1823 0 0 0 -0.0872833 0.148091 0 -0.527663 40.3372
2.69445 1.93041 25 9.44239 9.20126 94.0614 0.834939 -13 3036 1 0 1 0 0 0 0 0 0 0.0903981 25.132 0 0 0 0.857135 0.653119 0 0.711637 40.8537
-1.02987 2.34165 25 -15.9211 7.62048 91.126 -0.0622828 -13 3037 1 0 1 0 0 0 0 0 0 0.0936497 25.5316 0 0 0 3.42392 -0.263131 0 -0.188882 39.4935
-4.35695 -4.43809 25 -9.16743 -13.8773 72.9671 0.00253565 -13 3038 1 0 1 0 0 0 0 0 0 0.102807 25.2629 0 0 0 -3.36284 -1.56018 0 -0.130604 40.2899
-0.523506 0.126949 25 -1.01531 11.6586 86.9699 2.06173 -13 3039 1 0 1 0 0 0 0 0 0 0.0949429 25.1981 0 0 0 0.227632 -2.38414 0 1.93488 39.8669
2.12379 3.57694 25 0.32332 20.4937 93.5393 -0.288298 -13 3040 1 0 1 0 0 0 0 0 0 0.091557 25.4924 0 0 0 1.78104 -1.36023 0 -0.413261 40.4532
1.66952 0.0100435 25 7.52184 -7.3583 92.0762 -0.288391 -13 3041 1 0 1 0 0 0 0 0 0 0.0917485 25.1386 0 0 0 -0.556797 1.2181 0 -0.412711 40.6699
-4.56468 4.99834 25 -11.697 7.51132 75.1747 1.6258 -13 3042 1 0 1 0 0 0 0 0 0 0.101055 25.1731 0 0 0 -2.33654 3.54325 0 1.49424 39.4985
0.0759051 -2.08837 25 -8.25425 -5.25517 91.1963 0.442849 -13 3043 1 0 1 0 0 0 0 0 0 0.0930693 25.1132 0 0 0 1.88506 -0.634664 0 0.317614 39.0435
-4.17366 0.311088 25 -9.46796 0.252274 76.2263 1.22997 -13 3044 1 0 1 0 0 0 0 0 0 0.100478 25.0917 0 0 0 -2.33791 0.38644 0 1.09903 39.6375
-0.537985 0.0575507 25 -0.978522 -3.7683 88.9966 0.354429 -13 3045 1 0 1 0 0 0 0 0 0 0.0932841 25.1045 0 0 0 0.481674 1.88195 0 0.22902 40.848
1.3401 -1.98038 25 3.53696 -3.38989 92.4644 1.27393 -13 3046 1 0 1 0 0 0 0 0 0 0.09193 25.0205 0 0 0 0.714919 -1.85257 0 1.14975 39.6254
-4.65707 -0.688958 25 -9.48927 2.17966 76.1784 1.86863 -13 3047 1 0 1 0 0 0 0 0 0 0.100521 25.2068 0 0 0 -1.52211 -0.869351 0 1.73741 39.713
-0.58034 1.4373 25 1.84843 13.3255 87.4126 -0.892381 -13 3048 1 0 1 0 0 0 0 0 0 0.0941145 25.1801 0 0 0 -0.535687 -1.3147 0 -1.01858 40.6112
-1.0684 -1.31865 25 -5.85253 -10.541 87.0295 -0.989626 -13 3049 1 0 1 0 0 0 0 0 0 0.095164 25.2558 0 0 0 0.980529 1.55524 0 -1.11677 39.6698
0.996783 -1.41445 25 -2.49425 -7.68543 93.0904 -1.25154 -13 3050 1 0 1 0 0 0 0 0 0 0.0916909 25.1166 0 0 0 1.09734 0.922276 0 -1.37576 39.8651
0.536233 -4.38124 25 -12.297 -13.5402 96.144 -0.27574 -13 3051 1 0 1 0 0 0 0 0 0 0.0899021 25.4052 0 0 0 3.53231 -1.00929 0 -0.399291 40.8074
-2.02861 0.347664 25 -0.209863 6.98387 80.811 1.2275 -13 3052 1 0 1 0 0 0 0 0 0 0.0985194 25.0574 0 0 0 -2.09446 -1.05598 0 1.09818 39.6519
-1.46401 0.906251 25 -5.19481 5.26142 86.7295 -0.0178747 -13 3053 1 0 1 0 0 0 0 0 0 0.095038 25.0906 0 0 0 0.0330829 -0.581928 0 -0.144567 39.674
-2.00169 -1.23615 25 -4.58427 -3.3354 81.1009 1.04145 -13 3054 1 0 1 0 0 0 0 0 0 0.0985026 25.1059 0 0 0 -1.71039 0.634546 0 0.912042 39.714
1.57496 1.05502 25 9.7027 -0.379532 89.5867 0.55168 -13 3055 1 0 1 0 0 0 0 0 0 0.0933712 25.1095 0 0 0 -0.693316 0.904917 0 0.426209 40.1436
0.52798 -0.724315 25 -6.09467 -0.300809 93.7836 -0.115933 -13 3056 1 0 1 0 0 0 0 0 0 0.0912355 25.0522 0 0 0 2.07318 -0.358336 0 -0.239667 39.7221
-0.409827 1.05156 25 -2.16914 13.3824 87.0437 0.662842 -13 3057 1 0 1 0 0 0 0 0 0 0.0948727 25.2786 0 0 0 0.143334 -2.61178 0 0.535858 40.2022
-2.18525 1.9561 25 3.19427 4.27125 70.9266 -0.0422234 -13 3058 1 0 1 0 0 0 0 0 0 0.106265 25.065 0 0 0 -3.3981 0.760414 0 -0.177714 38.7388
1.96059 -0.00996186 25 -1.90127 -3.08567 95.3689 0.206888 -13 3059 1 0 1 0 0 0 0 0 0 0.0905522 25.0217 0 0 0 2.6233 0.765599 0 0.0837317 39.5167
-0.066898 2.91244 25 1.3579 8.168 88.7886 -0.479541 -13 3060 1 0 1 0 0 0 0 0 0 0.0938099 25.135 0 0 0 -0.516144 0.39142 0 -0.605402 40.2915
2.51582 1.54925 25 12.9262 1.22564 90.621 -0.770451 -13 3061 1 0 1 0 0 0 0 0 0 0.0926697 25.2726 0 0 0 -1.00271 0.603772 0 -0.895763 40.9839
4.45253 0.840432 25 14.9756 -2.93474 97.0645 0.314447 -13 3062 1 0 1 0 0 0 0 0 0 0.0899214 25.3579 0 0 0 0.355564 1.87937 0 0.190993 40.2743
