#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.555912 -0.390795 25 -17.809 -13.2933 94.8301 0.597734 -13 10265 1 0 1 0 0 0 0 0 0 0.0915158 25.5819 0 0 0 3.85393 2.73636 0 0.472606 39.6252 
-0.383112 0.924645 25 12.8401 3.38615 79.8608 -0.203793 -13 10266 1 0 1 0 0 0 0 0 0 0.100162 25.2827 0 0 0 -3.9553 1.08436 0 -0.334848 39.847 
2.36079 0.606212 25 12.4504 -14.7642 89.6988 -0.912953 -13 10267 1 0 1 0 0 0 0 0 0 0.0941441 25.6359 0 0 0 -0.789961 5.28396 0 -1.04017 40.5253 
0.979216 -0.627248 25 5.76125 -0.372948 90.2596 0.389526 -13 10268 1 0 1 0 0 0 0 0 0 0.0931313 25.0286 0 0 0 0.0951366 -0.268471 0 0.264422 39.5458 
1.90093 0.284935 25 -1.71861 -14.2245 97.964 -0.136642 -13 10269 1 0 1 0 0 0 0 0 0 0.0890446 25.2196 0 0 0 2.38653 3.54832 0 -0.259141 40.3137 
3.03949 2.30394 25 -2.4518 4.73448 100.877 -0.14277 -13 10270 1 0 1 0 0 0 0 0 0 0.0873435 25.0349 0 0 0 3.64711 1.13061 0 -0.263611 40.5207 
0.0148712 -1.9081 25 3.30246 -7.71818 89.0883 -0.305945 -13 10271 1 0 1 0 0 0 0 0 0 0.0935642 25.0991 0 0 0 -0.111531 0.188841 0 -0.431538 39.9727 
2.84073 2.68485 25 8.77099 17.5513 94.0621 0.490981 -13 10272 1 0 1 0 0 0 0 0 0 0.091918 25.4493 0 0 0 0.84872 -1.61072 0 0.365856 39.3123 
-1.7096 1.58652 25 -8.2912 -0.116817 87.3317 2.80662 -13 10273 1 0 1 0 0 0 0 0 0 0.0944713 25.0468 0 0 0 -0.575328 1.44898 0 2.68045 39.778 
1.43153 -1.96801 25 6.33147 -12.3345 89.7991 -0.0939982 -13 10274 1 0 1 0 0 0 0 0 0 0.0938971 25.3109 0 0 0 0.374512 1.77253 0 -0.220302 39.782 
0.362363 -0.627331 25 7.59314 0.106202 86.0561 1.48154 -13 10275 1 0 1 0 0 0 0 0 0 0.0958588 25.0631 0 0 0 -1.25792 -0.608008 0 1.35428 39.4625 
2.19348 -1.71258 25 10.392 -6.78523 93.1706 1.52392 -13 10276 1 0 1 0 0 0 0 0 0 0.0913232 25.2203 0 0 0 -0.303289 0.383498 0 1.39973 40.8405 
-2.64308 -1.22214 25 -7.31283 -15.065 81.5382 -0.423791 -13 10277 1 0 1 0 0 0 0 0 0 0.0981903 25.4254 0 0 0 -0.526877 2.84891 0 -0.553636 39.8032 
-3.81197 -0.209283 25 -21.2917 3.33348 81.3519 -0.671277 -13 10278 1 0 1 0 0 0 0 0 0 0.0979252 25.5653 0 0 0 1.30045 0.101223 0 -0.801219 39.6799 
-0.260568 -2.79826 25 -2.10021 -12.2897 89.3687 0.190878 -13 10279 1 0 1 0 0 0 0 0 0 0.0938083 25.1623 0 0 0 0.0957724 -0.0564465 0 0.0649717 39.4854 
-0.0612728 0.20143 25 -1.9201 14.4176 89.0466 0.951678 -13 10280 1 0 1 0 0 0 0 0 0 0.0944158 25.2582 0 0 0 -0.201578 -3.28656 0 0.825108 39.0704 
-0.833784 0.680157 25 8.33497 4.78208 74.6925 0.126073 -13 10281 1 0 1 0 0 0 0 0 0 0.10505 25.3519 0 0 0 -4.45639 -1.29176 0 -0.00898928 39.5232 
-0.645177 -0.0561049 25 3.60925 6.98045 81.8749 1.73959 -13 10282 1 0 1 0 0 0 0 0 0 0.0983342 25.1324 0 0 0 -2.21446 -2.00436 0 1.61025 39.9404 
1.33615 1.5471 25 11.7904 12.5754 87.7002 1.27552 -13 10283 1 0 1 0 0 0 0 0 0 0.0950818 25.4384 0 0 0 -2.13354 -1.59004 0 1.14804 40.265 
-1.3717 1.97185 25 -12.7973 0.825391 90.0433 0.350593 -13 10284 1 0 1 0 0 0 0 0 0 0.093435 25.1292 0 0 0 0.696948 2.18901 0 0.225045 39.1843 
0.208247 0.112096 25 -0.755537 7.73872 91.7112 0.0328419 -13 10285 1 0 1 0 0 0 0 0 0 0.0924234 25.0782 0 0 0 0.673243 -1.76363 0 -0.0918373 39.5869 
-0.621816 -0.458961 25 4.48582 7.69313 80.4514 1.72712 -13 10286 1 0 1 0 0 0 0 0 0 0.0995444 25.0978 0 0 0 -1.51507 -2.12354 0 1.59694 39.115 
-2.4344 1.84003 25 -8.38258 -1.0307 84.567 -0.125314 -13 10287 1 0 1 0 0 0 0 0 0 0.0956908 25.0841 0 0 0 -0.593386 2.37894 0 -0.252509 40.18 
0.44172 -4.52948 25 -7.81292 -12.1825 95.8894 0.0975447 -13 10288 1 0 1 0 0 0 0 0 0 0.090243 25.2579 0 0 0 2.57286 -1.64573 0 -0.0259185 40.119 
-3.12647 0.666076 25 -19.8046 -15.6936 84.8407 0.885574 -13 10289 1 0 1 0 0 0 0 0 0 0.0975353 26.0915 0 0 0 2.83366 5.15463 0 0.754805 39.7747 
2.47027 1.67032 25 5.25926 -0.292495 95.7774 -0.673081 -13 10290 1 0 1 0 0 0 0 0 0 0.0905178 25.0257 0 0 0 1.37506 1.74576 0 -0.796218 39.229 
1.93986 -0.832225 25 -1.24713 -4.48023 97.4881 -1.01932 -13 10291 1 0 1 0 0 0 0 0 0 0.0897109 25.0265 0 0 0 2.33459 0.243113 0 -1.14186 39.2066 
-0.832706 -1.64293 25 -3.51209 -6.94485 91.3717 -0.489427 -13 10292 1 0 1 0 0 0 0 0 0 0.0917416 25.0955 0 0 0 0.582725 -0.0963397 0 -0.613653 40.8904 
0.329356 -0.840557 25 10.6666 1.44467 84.3642 -0.672003 -13 10293 1 0 1 0 0 0 0 0 0 0.0967461 25.1236 0 0 0 -1.98218 -1.36467 0 -0.800072 39.4325 
0.348419 -0.380093 25 -13.5866 8.60905 98.0621 -0.203188 -13 10294 1 0 1 0 0 0 0 0 0 0.0892463 25.3377 0 0 0 3.98284 -2.29797 0 -0.326104 40.3675 
1.59599 -0.240615 25 -1.64596 -8.21029 98.3541 1.22785 -13 10295 1 0 1 0 0 0 0 0 0 0.0885063 25.0868 0 0 0 2.1418 1.76572 0 1.10604 40.6519 
-4.41604 -1.90687 25 -29.4106 -2.00267 83.8472 -1.07618 -13 10296 1 0 1 0 0 0 0 0 0 0.0969747 26.1993 0 0 0 3.35687 -1.58141 0 -1.20678 40.6195 
0.45179 2.11254 25 -2.32533 3.71085 92.3956 -1.41458 -13 10297 1 0 1 0 0 0 0 0 0 0.0919335 25.066 0 0 0 1.37121 0.630324 0 -1.53887 39.8815 
-0.114527 0.402735 25 -10.184 2.95008 94.9234 -1.99789 -13 10298 1 0 1 0 0 0 0 0 0 0.0908161 25.1585 0 0 0 2.52566 -0.558625 0 -2.12155 39.7418 
-4.92819 3.46186 25 -21.9426 6.91916 75.5765 -1.62201 -13 10299 1 0 1 0 0 0 0 0 0 0.100649 25.5405 0 0 0 -0.700916 1.27896 0 -1.75403 40.0114 
-0.814383 -0.92415 25 -0.235295 3.77369 87.3064 -0.815983 -13 10300 1 0 1 0 0 0 0 0 0 0.094662 25.0124 0 0 0 -0.743946 -1.55726 0 -0.942218 39.7075 
-2.39474 2.90382 25 -16.0773 10.8443 86.9627 -0.761998 -13 10301 1 0 1 0 0 0 0 0 0 0.0953017 25.4443 0 0 0 1.55396 0.407541 0 -0.889654 39.4428 
3.02477 -1.99077 25 5.13568 -17.9559 96.6474 0.434991 -13 10302 1 0 1 0 0 0 0 0 0 0.0908021 25.4557 0 0 0 2.01818 2.68356 0 0.310673 39.2728 
4.79674 -0.661966 25 24.286 -3.00007 92.072 0.214072 -13 10303 1 0 1 0 0 0 0 0 0 0.0935113 25.8261 0 0 0 -1.64752 -0.0589776 0 0.0869205 39.708 
1.71582 -1.05981 25 0.863837 -12.598 95.7532 1.50944 -13 10304 1 0 1 0 0 0 0 0 0 0.0905011 25.1979 0 0 0 1.28296 2.0504 0 1.38593 39.731 
0.240253 0.780686 25 -1.41059 -8.64401 92.6497 0.314579 -13 10305 1 0 1 0 0 0 0 0 0 0.0914929 25.0971 0 0 0 0.997432 2.78815 0 0.190546 40.3335 
0.704228 -0.0326902 25 2.84907 -5.58495 90.7253 -1.20873 -13 10306 1 0 1 0 0 0 0 0 0 0.0932971 25.0684 0 0 0 -0.439192 1.36018 0 -1.33404 39.212 
-0.0255244 -0.947901 25 -0.489109 -1.02605 90.2847 0.550241 -13 10307 1 0 1 0 0 0 0 0 0 0.093027 25.0145 0 0 0 -0.450646 -0.505653 0 0.425243 39.8669 
1.75944 2.73407 25 4.88776 15.5849 94.0002 -0.321205 -13 10308 1 0 1 0 0 0 0 0 0 0.0913927 25.3327 0 0 0 0.893055 -1.23098 0 -0.445685 40.0001 
1.78717 1.23464 25 0.664976 -8.36263 97.6198 -0.124669 -13 10309 1 0 1 0 0 0 0 0 0 0.0890458 25.1227 0 0 0 1.64775 3.6908 0 -0.246949 40.5717 
-1.72989 4.18283 25 -7.79037 18.7219 85.418 -0.299645 -13 10310 1 0 1 0 0 0 0 0 0 0.0955995 25.466 0 0 0 0.419645 0.010727 0 -0.427589 40.1086 
0.519071 0.184541 25 -2.37281 3.97906 93.3792 0.201786 -13 10311 1 0 1 0 0 0 0 0 0 0.0909745 25.0202 0 0 0 1.16143 -0.490466 0 0.0783094 40.3641 
-1.81665 0.743419 25 -25.4475 10.5226 92.5574 0.437201 -13 10312 1 0 1 0 0 0 0 0 0 0.0932594 26.0449 0 0 0 5.09046 -1.5706 0 0.30974 40.0984 
1.80436 1.33227 25 3.24892 -10.4182 94.3788 -0.31615 -13 10313 1 0 1 0 0 0 0 0 0 0.0908535 25.1664 0 0 0 0.918638 4.07988 0 -0.43986 40.221 
0.65598 -0.351704 25 -6.26467 10.6233 94.6566 -0.905777 -13 10314 1 0 1 0 0 0 0 0 0 0.0912677 25.1975 0 0 0 2.17304 -3.10559 0 -1.02986 39.3565 
1.27517 0.383694 25 8.41029 -3.01059 90.5688 -0.781577 -13 10315 1 0 1 0 0 0 0 0 0 0.0930728 25.0995 0 0 0 -0.560583 1.45296 0 -0.906793 39.8196 
-0.568964 -1.36483 25 -11.6065 1.36267 93.5357 -1.94327 -13 10316 1 0 1 0 0 0 0 0 0 0.0914028 25.1561 0 0 0 2.19454 -1.60618 0 -2.06736 39.7985 
0.863417 -0.681666 25 1.94887 -6.1834 93.5175 -1.27077 -13 10317 1 0 1 0 0 0 0 0 0 0.0912169 25.0431 0 0 0 0.118257 0.344572 0 -1.39447 39.9691 
-0.256882 0.48177 25 7.29008 -3.77428 83.6516 0.593385 -13 10318 1 0 1 0 0 0 0 0 0 0.0968705 25.0708 0 0 0 -1.78129 1.37688 0 0.465322 39.8866 
-1.59643 1.70893 25 -13.3282 6.20865 88.5501 1.96819 -13 10319 1 0 1 0 0 0 0 0 0 0.0944315 25.2976 0 0 0 2.00663 0.399071 0 1.84151 39.4014 
1.66141 1.41183 25 6.98149 -6.97921 92.8601 0.197374 -13 10320 1 0 1 0 0 0 0 0 0 0.091782 25.1229 0 0 0 -0.244008 2.96006 0 0.0730731 39.8874 
0.693459 -2.56319 25 7.31459 -5.23706 88.7886 -0.589799 -13 10321 1 0 1 0 0 0 0 0 0 0.0936429 25.109 0 0 0 -0.765403 -0.856801 0 -0.715482 40.6206 
0.621637 -1.2326 25 8.48709 0.105292 87.0291 0.5887 -13 10322 1 0 1 0 0 0 0 0 0 0.0951768 25.0762 0 0 0 -1.17757 -0.832643 0 0.461938 39.6359 
0.718296 -0.401883 25 -0.435364 3.8752 94.5072 2.03668 -13 10323 1 0 1 0 0 0 0 0 0 0.0905269 25.0217 0 0 0 1.23527 -1.14419 0 1.91354 40.1863 
1.79314 1.01262 25 4.90625 10.4969 93.5253 -2.65019 -13 10324 1 0 1 0 0 0 0 0 0 0.091873 25.1817 0 0 0 0.416218 -1.66622 0 -2.77468 39.3062 
1.56303 -0.740992 25 9.86163 -8.06559 89.903 0.831702 -13 10325 1 0 1 0 0 0 0 0 0 0.0937185 25.2731 0 0 0 -1.28821 1.61175 0 0.705614 40.2171 
-2.83609 1.3935 25 -0.36809 -0.327839 78.9807 0.469572 -13 10326 1 0 1 0 0 0 0 0 0 0.0998701 25.0082 0 0 0 -3.09926 1.16766 0 0.33931 39.4722 
0.921011 -2.64539 25 -2.50795 -8.83325 94.4249 -1.00801 -13 10327 1 0 1 0 0 0 0 0 0 0.0913959 25.1361 0 0 0 1.57885 -0.127962 0 -1.13205 39.2668 
-3.10354 -0.335211 25 -10.2474 -2.2341 79.6322 0.285683 -13 10328 1 0 1 0 0 0 0 0 0 0.0994205 25.1546 0 0 0 -1.60047 1.30595 0 0.155463 39.0814 
-0.102803 -1.18718 25 12.428 -1.89284 78.5146 -0.221465 -13 10329 1 0 1 0 0 0 0 0 0 0.102106 25.4513 0 0 0 -4.77793 -1.08068 0 -0.354399 40.2498 
-2.34036 0.209811 25 -9.5597 -1.83575 87.3908 0.0205294 -13 10330 1 0 1 0 0 0 0 0 0 0.0940546 25.1642 0 0 0 0.394207 0.949884 0 -0.105592 40.5876 
0.544565 -1.54797 25 -0.332963 -1.24134 94.1968 -0.115892 -13 10331 1 0 1 0 0 0 0 0 0 0.0907712 25.0362 0 0 0 0.342341 -0.453727 0 -0.23925 40.2621 
1.4173 3.50503 25 -1.32679 12.8554 92.005 0.771839 -13 10332 1 0 1 0 0 0 0 0 0 0.0929995 25.1897 0 0 0 1.55771 0.462141 0 0.646491 38.7703 
-0.947341 2.44104 25 3.68844 -0.174019 85.33 -1.38481 -13 10333 1 0 1 0 0 0 0 0 0 0.0957964 25.0228 0 0 0 -1.95854 2.55333 0 -1.51194 39.8178 
-1.60777 0.146765 25 3.53927 -10.6911 75.9456 0.97378 -13 10334 1 0 1 0 0 0 0 0 0 0.102957 25.1683 0 0 0 -3.13228 2.21914 0 0.840766 38.6914 
1.38362 1.12088 25 1.36519 -5.39275 95.4793 1.33626 -13 10335 1 0 1 0 0 0 0 0 0 0.0900481 25.0475 0 0 0 0.948767 2.58876 0 1.21341 40.3219 
0.433448 -0.694685 25 4.4116 -5.75236 87.2611 1.06971 -13 10336 1 0 1 0 0 0 0 0 0 0.0953712 25.0573 0 0 0 -0.484656 0.643003 0 0.942844 39.0813 
-1.12747 -0.205737 25 -3.20283 5.47082 85.106 0.310335 -13 10337 1 0 1 0 0 0 0 0 0 0.0965756 25.0472 0 0 0 -0.656123 -0.23061 0 0.182573 38.685 
-1.45171 -1.15294 25 -5.91504 -5.7915 88.5 -0.166325 -13 10338 1 0 1 0 0 0 0 0 0 0.093691 25.1257 0 0 0 -0.118899 0.873723 0 -0.292078 40.2156 
-0.167037 0.603558 25 4.0236 -0.6358 86.9101 1.50197 -13 10339 1 0 1 0 0 0 0 0 0 0.0949422 25.0207 0 0 0 -0.944535 0.348974 0 1.3755 40.0259 
-1.20869 -0.944496 25 -1.59672 -8.49273 82.8657 -0.552789 -13 10340 1 0 1 0 0 0 0 0 0 0.0976269 25.1269 0 0 0 0.29959 0.743077 0 -0.681555 39.4517 
3.38113 1.6162 25 2.72827 12.1142 99.984 1.07798 -13 10341 1 0 1 0 0 0 0 0 0 0.0881237 25.1921 0 0 0 2.69895 -1.41284 0 0.956212 40.3371 
0.108123 -2.55369 25 -14.1836 -8.98873 96.0409 -0.427696 -13 10342 1 0 1 0 0 0 0 0 0 0.0906867 25.3515 0 0 0 3.63992 -0.274007 0 -0.551694 39.5577 
-2.68118 0.106588 25 -7.4844 6.59666 82.6458 -1.46183 -13 10343 1 0 1 0 0 0 0 0 0 0.0968706 25.1656 0 0 0 -0.263126 -1.37472 0 -1.59012 40.2371 
1.46877 2.45963 25 12.7141 2.01694 85.9207 -0.875899 -13 10344 1 0 1 0 0 0 0 0 0 0.096633 25.2253 0 0 0 -1.7715 2.45387 0 -1.00408 38.9602 
2.93887 -0.178563 25 6.95919 -13.1126 96.6064 0.819631 -13 10345 1 0 1 0 0 0 0 0 0 0.0902388 25.2853 0 0 0 0.936209 3.02319 0 0.696111 39.7395 
-0.669557 0.444093 25 -12.1593 -0.313896 92.7377 1.01782 -13 10346 1 0 1 0 0 0 0 0 0 0.0920077 25.1743 0 0 0 2.2398 0.196727 0 0.893241 39.5747 
-2.01166 -1.2412 25 -9.68938 14.378 86.1481 1.21592 -13 10347 1 0 1 0 0 0 0 0 0 0.0958062 25.4841 0 0 0 0.816894 -5.28991 0 1.08779 39.7075 
3.26984 -1.07462 25 8.74802 -1.38761 98.7726 0.448691 -13 10348 1 0 1 0 0 0 0 0 0 0.0886806 25.1196 0 0 0 0.845513 -0.85112 0 0.326686 40.2022 
-0.427741 2.2569 25 -9.68733 -0.0513201 92.611 0.608284 -13 10349 1 0 1 0 0 0 0 0 0 0.0923689 25.1266 0 0 0 1.95328 1.7363 0 0.483545 39.0571 
-1.3876 3.87069 25 -3.26232 -3.39117 87.5543 1.3706 -13 10350 1 0 1 0 0 0 0 0 0 0.0946746 25.0941 0 0 0 -0.380313 5.59476 0 1.24418 39.7479 
0.770841 -2.2947 25 -1.10586 -9.13223 93.8306 -2.16332 -13 10351 1 0 1 0 0 0 0 0 0 0.0913025 25.1294 0 0 0 0.922699 0.23369 0 -2.28727 39.8706 
-1.3478 -0.805853 25 5.72667 3.66988 81.4195 -0.0102764 -13 10352 1 0 1 0 0 0 0 0 0 0.0984347 25.06 0 0 0 -2.64629 -1.79421 0 -0.139524 39.7006 
-0.27362 2.7744 25 -2.30232 8.03789 85.996 -1.67086 -13 10353 1 0 1 0 0 0 0 0 0 0.096209 25.1156 0 0 0 -0.014547 0.428532 0 -1.79849 39.0284 
0.300195 -1.99876 25 -1.90496 3.99849 91.33 0.255788 -13 10354 1 0 1 0 0 0 0 0 0 0.0929212 25.1597 0 0 0 0.674529 -4.47887 0 0.13055 39.8616 
-1.92436 -0.394629 25 -13.983 -5.4859 89.1204 0.45544 -13 10355 1 0 1 0 0 0 0 0 0 0.0932489 25.2093 0 0 0 0.961286 -0.28081 0 0.329838 40.2427 
2.23476 0.654532 25 17.7893 -1.12664 84.3587 -0.125808 -13 10356 1 0 1 0 0 0 0 0 0 0.0983307 25.5456 0 0 0 -2.99744 0.67593 0 -0.255981 39.1058 
-0.0572525 -0.797639 25 -8.90368 15.8723 91.843 0.69368 -13 10357 1 0 1 0 0 0 0 0 0 0.093143 25.449 0 0 0 1.85402 -5.12695 0 0.567645 39.304 
0.418818 1.4884 25 -10.4685 12.5847 94.8721 1.27761 -13 10358 1 0 1 0 0 0 0 0 0 0.0916675 25.3362 0 0 0 3.11991 -1.60543 0 1.15292 38.8884 
0.177726 1.92177 25 1.64257 5.44978 91.3674 -0.125769 -13 10359 1 0 1 0 0 0 0 0 0 0.0919966 25.0583 0 0 0 -0.3679 0.337929 0 -0.250098 40.5395 
-2.26607 2.52699 25 -6.92428 9.75563 84.5095 -0.360046 -13 10360 1 0 1 0 0 0 0 0 0 0.0959996 25.132 0 0 0 -0.866817 0.556582 0 -0.487567 39.6527 
0.777595 2.98723 25 0.478987 15.6684 93.6709 0.52762 -13 10361 1 0 1 0 0 0 0 0 0 0.0909858 25.2916 0 0 0 1.02658 -0.800954 0 0.403527 40.7663 
-0.476241 1.10981 25 -5.98117 6.04835 92.2749 1.73427 -13 10362 1 0 1 0 0 0 0 0 0 0.0918685 25.1038 0 0 0 1.31944 -0.231647 0 1.60994 40.0434 
0.501342 -0.038328 25 4.86607 2.41162 87.606 -0.662033 -13 10363 1 0 1 0 0 0 0 0 0 0.0948318 25.0495 0 0 0 -0.504524 -1.11671 0 -0.788475 39.5948 
-1.03765 -0.980007 25 -0.173884 3.90911 85.4841 -0.3817 -13 10364 1 0 1 0 0 0 0 0 0 0.0959937 25.038 0 0 0 -0.773743 -2.23505 0 -0.509007 39.291 
-0.0593247 1.77181 25 0.361154 2.97552 91.1542 -0.98015 -13 10365 1 0 1 0 0 0 0 0 0 0.0920923 25.0461 0 0 0 0.311862 0.471735 0 -1.10453 40.588 
0.910315 0.894334 25 -1.36474 4.5515 94.1986 0.274995 -13 10366 1 0 1 0 0 0 0 0 0 0.0912021 25.0315 0 0 0 1.39568 0.851689 0 0.151335 39.4331 
0.472061 0.954764 25 -1.53994 2.19825 92.6794 -0.0997174 -13 10367 1 0 1 0 0 0 0 0 0 0.0921386 25.0095 0 0 0 0.934994 0.49242 0 -0.224025 39.1353 
-1.88953 -0.390436 25 -17.0201 -0.292284 91.5677 0.321129 -13 10368 1 0 1 0 0 0 0 0 0 0.0919609 25.4154 0 0 0 2.68163 -0.378538 0 0.196027 41.0417 
-1.49661 -0.0446656 25 -12.6004 -11.6607 90.9164 1.04521 -13 10369 1 0 1 0 0 0 0 0 0 0.0923898 25.3708 0 0 0 1.27557 3.21516 0 0.919889 40.8683 
0.127896 -0.29772 25 2.89565 0.598622 88.9354 0.176927 -13 10370 1 0 1 0 0 0 0 0 0 0.0938896 25.0264 0 0 0 -0.288559 0.375672 0 0.0512512 39.6233 
0.821359 -0.153377 25 9.91761 3.47653 85.1233 0.859138 -13 10371 1 0 1 0 0 0 0 0 0 0.0971122 25.2403 0 0 0 -2.35992 0.0834205 0 0.730545 39.3904 
-1.98797 -0.995333 25 -13.6497 -3.05254 89.2811 -0.694949 -13 10372 1 0 1 0 0 0 0 0 0 0.0942145 25.3843 0 0 0 2.30423 -0.195795 0 -0.821652 39.6165 
-0.189636 1.32573 25 0.459756 2.92144 87.8034 0.845131 -13 10373 1 0 1 0 0 0 0 0 0 0.0945047 25.017 0 0 0 -0.671545 1.17857 0 0.719004 39.7925 
-3.19995 -1.02274 25 -11.0454 -15.6172 78.8033 0.705904 -13 10374 1 0 1 0 0 0 0 0 0 0.099848 25.4772 0 0 0 -0.46058 2.94993 0 0.574657 39.8864 
-0.310244 0.773474 25 -0.910021 6.20615 89.0873 2.28093 -13 10375 1 0 1 0 0 0 0 0 0 0.0938824 25.0409 0 0 0 -0.0722611 -0.591427 0 2.15523 39.3375 
0.697449 3.45343 25 7.34488 7.97325 85.4597 -0.0988084 -13 10376 1 0 1 0 0 0 0 0 0 0.0965709 25.2087 0 0 0 -1.59163 1.18271 0 -0.226921 39.3868 
-0.238883 0.0287607 25 -8.0566 1.4919 94.1705 -0.149396 -13 10377 1 0 1 0 0 0 0 0 0 0.0909365 25.0608 0 0 0 1.12896 -0.664827 0 -0.272928 39.8115 
-1.84259 -1.79726 25 -3.48452 -11.6998 81.6525 0.656142 -13 10378 1 0 1 0 0 0 0 0 0 0.0986009 25.2436 0 0 0 -0.0629843 1.1136 0 0.526379 39.1589 
-0.592243 -2.7933 25 -12.4069 3.59457 93.9499 -0.212647 -13 10379 1 0 1 0 0 0 0 0 0 0.0914424 25.2793 0 0 0 2.9593 -3.94043 0 -0.337044 39.9379 
0.477108 -4.27216 25 -4.96699 -6.2128 95.8129 0.363752 -13 10380 1 0 1 0 0 0 0 0 0 0.0896334 25.0754 0 0 0 1.65563 -2.74271 0 0.241145 40.6941 
0.761817 0.490491 25 -3.71766 5.82717 96.4569 0.833007 -13 10381 1 0 1 0 0 0 0 0 0 0.0895194 25.054 0 0 0 1.21494 -1.01285 0 0.710535 40.3672 
-0.201245 0.0176622 25 -1.36578 -5.59097 90.1136 0.793011 -13 10382 1 0 1 0 0 0 0 0 0 0.0931262 25.0469 0 0 0 0.367807 1.40573 0 0.667869 39.6455 
-0.529966 -1.39413 25 -7.11687 4.80067 93.0442 -1.12706 -13 10383 1 0 1 0 0 0 0 0 0 0.0915879 25.1371 0 0 0 1.88223 -2.16909 0 -1.25125 40.0009 
-3.97643 -0.700538 25 -1.1631 1.54496 72.1507 -0.574509 -13 10384 1 0 1 0 0 0 0 0 0 0.103849 25.0526 0 0 0 -4.40534 -1.75608 0 -0.708055 40.0218 
-3.2671 1.61796 25 -3.10818 2.70016 76.2038 -0.761935 -13 10385 1 0 1 0 0 0 0 0 0 0.101261 25.0239 0 0 0 -3.29918 0.971434 0 -0.893355 40.0727 
-1.05169 0.507876 25 -8.21676 -2.93678 89.3373 0.745359 -13 10386 1 0 1 0 0 0 0 0 0 0.0941265 25.1173 0 0 0 1.21559 1.34764 0 0.619317 38.8849 
-1.5461 -0.787418 25 0.612816 6.52357 84.5272 -2.22873 -13 10387 1 0 1 0 0 0 0 0 0 0.0958774 25.0764 0 0 0 -0.835054 -2.45515 0 -2.35605 40.2682 
2.21677 -0.309644 25 13.9361 -11.8013 87.3363 0.873033 -13 10388 1 0 1 0 0 0 0 0 0 0.0959129 25.4815 0 0 0 -1.79436 2.5053 0 0.744841 39.3214 
0.231307 -0.654489 25 -0.612438 -7.46844 89.6032 1.57684 -13 10389 1 0 1 0 0 0 0 0 0 0.0937415 25.1068 0 0 0 0.916697 1.50417 0 1.4511 39.5719 
-2.78044 0.157308 25 -11.3018 7.27402 82.5185 0.260812 -13 10390 1 0 1 0 0 0 0 0 0 0.0966267 25.1699 0 0 0 -1.06301 -1.05352 0 0.1327 40.5181 
-2.83231 0.158902 25 -7.41694 -9.10909 83.7911 0.0561653 -13 10391 1 0 1 0 0 0 0 0 0 0.0962761 25.2486 0 0 0 -0.375411 2.67333 0 -0.0718378 40.3434 
0.642775 1.43508 25 5.38302 6.15022 90.6953 -1.05285 -13 10392 1 0 1 0 0 0 0 0 0 0.0927447 25.0672 0 0 0 -0.6237 0.443829 0 -1.17775 39.936 
-1.13031 0.933745 25 -14.5206 2.10549 92.8511 0.836458 -13 10393 1 0 1 0 0 0 0 0 0 0.0918749 25.2314 0 0 0 2.11113 0.826036 0 0.711849 39.6394 
0.590094 1.15696 25 2.86372 0.929245 89.1707 0.527651 -13 10394 1 0 1 0 0 0 0 0 0 0.0943241 25.0393 0 0 0 -0.558545 1.56434 0 0.40163 39.035 
-4.34443 0.598479 25 -19.1722 14.5731 81.1686 0.921075 -13 10395 1 0 1 0 0 0 0 0 0 0.0980816 25.9131 0 0 0 0.374678 -4.22746 0 0.790248 40.8685 
-1.6763 0.523658 25 -13.6589 5.54647 89.6655 1.63874 -13 10396 1 0 1 0 0 0 0 0 0 0.0937268 25.3286 0 0 0 2.20411 -0.634476 0 1.51253 39.6399 
2.47036 0.821151 25 18.7722 0.386282 84.6021 -0.112768 -13 10397 1 0 1 0 0 0 0 0 0 0.0976381 25.4504 0 0 0 -2.2116 0.945302 0 -0.242207 39.0721 
0.185742 2.72426 25 -14.041 9.46357 96.7875 -0.344995 -13 10398 1 0 1 0 0 0 0 0 0 0.0902447 25.3577 0 0 0 3.74933 0.425533 0 -0.468683 39.7237 
-1.46727 1.0583 25 -10.3806 -5.10278 89.1077 0.687599 -13 10399 1 0 1 0 0 0 0 0 0 0.0939679 25.3023 0 0 0 2.07189 2.60101 0 0.561253 40.0761 
-4.14341 0.429543 25 -8.10246 -8.94359 73.5038 -0.515075 -13 10400 1 0 1 0 0 0 0 0 0 0.103453 25.2943 0 0 0 -2.43891 3.72895 0 -0.648786 39.3838 
0.164867 -2.42275 25 5.62277 -5.31716 88.1311 -1.11762 -13 10401 1 0 1 0 0 0 0 0 0 0.0943133 25.0778 0 0 0 -1.34102 -1.20274 0 -1.24373 39.9915 
-4.40961 0.134528 25 -16.5388 4.80443 78.6801 2.06425 -13 10402 1 0 1 0 0 0 0 0 0 0.099473 25.3927 0 0 0 -0.560542 -1.80622 0 1.93348 39.7176 
1.70942 -0.508318 25 13.277 -5.89048 87.7975 -0.0141982 -13 10403 1 0 1 0 0 0 0 0 0 0.0953351 25.4616 0 0 0 -2.19568 2.16435 0 -0.141926 40.2916 
