#BLTrackFile2 out_1767669259_0856144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.801755 0.786051 25 -17.0604 5.53212 98.1438 -2.31123 -13 137 1 0 1 0 0 0 0 0 0 0.0895329 25.4505 0 0 0 5.29206 -0.797686 0 -2.43461 40.25 
-0.422975 -2.32333 25 3.58266 -8.67639 82.2413 -0.113434 -13 138 1 0 1 0 0 0 0 0 0 0.0985598 25.1924 0 0 0 -2.71326 -1.02229 0 -0.243048 39.1532 
1.40752 1.2531 25 -6.50562 4.80811 97.5965 -0.583189 -13 139 1 0 1 0 0 0 0 0 0 0.0886835 25.0846 0 0 0 2.87568 -0.160087 0 -0.70512 40.9637 
-0.584727 -2.0911 25 -9.50158 -2.90954 89.4528 -0.683721 -13 140 1 0 1 0 0 0 0 0 0 0.0937192 25.1156 0 0 0 1.7002 -1.99294 0 -0.809458 39.4041 
1.33093 -5.44721 25 2.34566 -10.0775 91.0435 1.09013 -13 141 1 0 1 0 0 0 0 0 0 0.0930393 25.2051 0 0 0 0.785083 -2.32171 0 0.964709 39.6985 
1.83512 -1.3104 25 1.41657 9.44234 93.3145 -0.174338 -13 142 1 0 1 0 0 0 0 0 0 0.091852 25.1313 0 0 0 1.21552 -3.78604 0 -0.298705 39.4367 
-0.455659 -2.91909 25 -13.4577 -16.8182 90.4987 0.858922 -13 143 1 0 1 0 0 0 0 0 0 0.0940825 25.7403 0 0 0 3.58773 1.67537 0 0.731532 39.8229 
-1.48087 -1.02563 25 2.07369 10.9036 84.2779 0.323156 -13 144 1 0 1 0 0 0 0 0 0 0.0959199 25.1778 0 0 0 -1.90255 -3.93378 0 0.195577 40.9203 
-2.83026 -3.23179 25 -4.35514 -1.06188 78.1722 1.12265 -13 145 1 0 1 0 0 0 0 0 0 0.100641 25.0769 0 0 0 -0.975098 -3.12255 0 0.991639 38.8093 
6.90981 -0.237983 25 24.3494 2.1775 97.5686 1.03604 -13 146 1 0 1 0 0 0 0 0 0 0.0903053 25.7728 0 0 0 0.670757 -0.795924 0 0.911358 40.2216 
1.06788 -0.651905 25 -1.56964 3.86126 94.7017 -0.475191 -13 147 1 0 1 0 0 0 0 0 0 0.0903535 25.0323 0 0 0 1.66618 -1.75203 0 -0.598232 40.3635 
-0.620099 0.78386 25 -20.8509 2.74052 92.8197 -0.258395 -13 148 1 0 1 0 0 0 0 0 0 0.092817 25.5606 0 0 0 4.66899 0.424388 0 -0.384434 39.1631 
0.0610346 2.2891 25 3.23582 10.1413 86.9282 -3.08549 -13 149 1 0 1 0 0 0 0 0 0 0.0946432 25.1037 0 0 0 -0.529073 0.719279 0 -3.21192 40.2861 
-0.327737 2.55172 25 0.110202 9.49603 86.0169 0.731105 -13 150 1 0 1 0 0 0 0 0 0 0.0958571 25.1134 0 0 0 -0.730653 0.284055 0 0.603745 39.3194 
-2.46599 1.83229 25 -1.64416 6.85045 78.3174 1.12245 -13 151 1 0 1 0 0 0 0 0 0 0.101398 25.2273 0 0 0 -1.26648 -1.19223 0 0.990553 38.4048 
0.116023 1.22022 25 -0.447192 -2.122 90.1642 1.1735 -13 152 1 0 1 0 0 0 0 0 0 0.0926675 25.0053 0 0 0 -0.00535753 1.51413 0 1.04879 40.2226 
-1.50122 0.391813 25 8.37386 2.35577 81.2934 0.00482799 -13 153 1 0 1 0 0 0 0 0 0 0.0973118 25.0771 0 0 0 -2.83939 -0.679498 0 -0.123623 41.1833 
-2.2581 3.75872 25 6.92541 7.78112 73.4457 1.32193 -13 154 1 0 1 0 0 0 0 0 0 0.103623 25.251 0 0 0 -3.346 0.591759 0 1.18816 39.9891 
3.0214 1.98015 25 7.21196 -8.66932 93.2223 -0.770324 -13 155 1 0 1 0 0 0 0 0 0 0.092201 25.1826 0 0 0 0.844194 4.04655 0 -0.895061 39.0784 
1.72251 -2.06255 25 -8.95319 -6.58927 96.5324 -0.22457 -13 156 1 0 1 0 0 0 0 0 0 0.0902651 25.1851 0 0 0 4.31719 -0.495351 0 -0.347882 39.5309 
-1.09078 0.703308 25 -0.449209 12.8589 78.4518 1.23246 -13 157 1 0 1 0 0 0 0 0 0 0.102795 25.4854 0 0 0 -0.46 -4.05343 0 1.09895 37.61 
-1.63746 0.323359 25 3.05293 -8.13093 78.667 0.380349 -13 158 1 0 1 0 0 0 0 0 0 0.100209 25.0564 0 0 0 -2.26689 1.22698 0 0.249722 39.4269 
-1.62723 -0.961956 25 -18.5083 1.75207 88.9701 0.149755 -13 159 1 0 1 0 0 0 0 0 0 0.0946995 25.4407 0 0 0 3.05127 -1.05245 0 0.0225732 38.9168 
2.85525 -5.0707 25 4.23652 -8.76147 96.1293 -0.882779 -13 160 1 0 1 0 0 0 0 0 0 0.0904664 25.17 0 0 0 2.02857 -2.33065 0 -1.0062 39.5745 
0.809237 2.75284 25 -6.47385 10.4334 92.7021 0.421598 -13 161 1 0 1 0 0 0 0 0 0 0.0922509 25.184 0 0 0 2.55868 0.295117 0 0.296818 39.2333 
-2.55609 2.99979 25 -6.22162 10.2712 79.2857 0.832083 -13 162 1 0 1 0 0 0 0 0 0 0.10031 25.2191 0 0 0 -1.07382 0.107615 0 0.701053 38.5727 
0.417915 -3.25073 25 7.04268 -2.37926 85.7137 0.92253 -13 163 1 0 1 0 0 0 0 0 0 0.0952436 25.0811 0 0 0 -1.34356 -2.43546 0 0.795685 40.3904 
0.272571 1.98675 25 -1.72667 2.31453 91.9156 1.46847 -13 164 1 0 1 0 0 0 0 0 0 0.0917067 25.0113 0 0 0 0.85797 1.61703 0 1.34447 40.4396 
0.312022 -1.49949 25 1.97892 -11.0127 87.674 1.13215 -13 165 1 0 1 0 0 0 0 0 0 0.0942101 25.1546 0 0 0 -0.905353 0.816102 0 1.00593 40.4347 
2.13108 1.22323 25 5.49375 9.70651 92.4144 0.94003 -13 166 1 0 1 0 0 0 0 0 0 0.0924046 25.1543 0 0 0 0.361348 -0.835663 0 0.815201 39.3406 
-0.910192 0.306499 25 -12.0116 15.9588 88.734 0.428902 -13 167 1 0 1 0 0 0 0 0 0 0.0944087 25.4452 0 0 0 1.77556 -3.49527 0 0.301923 39.5226 
1.06123 -0.348774 25 -6.2824 10.9081 94.7823 -0.187309 -13 168 1 0 1 0 0 0 0 0 0 0.0911743 25.3058 0 0 0 2.97904 -3.72436 0 -0.311567 39.9476 
0.353782 -4.3083 25 -11.7077 -19.0424 91.5421 -0.132149 -13 169 1 0 1 0 0 0 0 0 0 0.094191 25.7397 0 0 0 3.17725 1.10857 0 -0.259606 38.8317 
-2.95006 -1.04127 25 2.83146 -0.142803 75.9769 -0.157621 -13 170 1 0 1 0 0 0 0 0 0 0.101663 25.1191 0 0 0 -3.7522 0.730462 0 -0.289551 39.8114 
-3.62921 3.63662 25 -21.2265 4.77011 83.1255 0.670022 -13 171 1 0 1 0 0 0 0 0 0 0.0968495 25.5088 0 0 0 1.04195 2.23673 0 0.541033 39.9847 
2.32653 2.10062 25 -0.567854 3.04962 94.9763 -0.452804 -13 172 1 0 1 0 0 0 0 0 0 0.0913234 25.0394 0 0 0 2.95648 0.979503 0 -0.576566 38.716 
0.132014 2.83963 25 -5.25841 5.79013 94.5311 0.470044 -13 173 1 0 1 0 0 0 0 0 0 0.0898287 25.0803 0 0 0 1.15031 1.18552 0 0.347273 41.3849 
-0.223127 1.76222 25 4.26738 -6.43017 83.6165 -0.789678 -13 174 1 0 1 0 0 0 0 0 0 0.0975465 25.0608 0 0 0 -0.922029 3.02036 0 -0.918218 38.7437 
-1.51524 0.369885 25 1.89996 -0.182544 81.6466 -0.00490762 -13 175 1 0 1 0 0 0 0 0 0 0.098246 25.037 0 0 0 -2.55241 -0.203763 0 -0.133964 39.7651 
0.358767 -4.08454 25 12.315 -14.709 79.8285 0.0264003 -13 176 1 0 1 0 0 0 0 0 0 0.100114 25.4607 0 0 0 -2.8744 -0.715044 0 -0.104994 39.7684 
0.723643 3.00866 25 10.1234 9.58625 86.5063 0.289269 -13 177 1 0 1 0 0 0 0 0 0 0.0952507 25.2151 0 0 0 -1.78022 1.33221 0 0.162143 40.0828 
-0.252924 -1.383 25 -11.6146 8.04587 93.3341 -0.935994 -13 178 1 0 1 0 0 0 0 0 0 0.0915736 25.3331 0 0 0 2.8947 -3.97271 0 -1.06061 40.3369 
1.85525 1.50333 25 5.47373 10.8672 91.4067 -1.39126 -13 179 1 0 1 0 0 0 0 0 0 0.0927988 25.2719 0 0 0 -0.663408 -0.887561 0 -1.51666 40.0438 
1.7585 0.606744 25 -5.0594 -2.71511 96.5423 0.843972 -13 180 1 0 1 0 0 0 0 0 0 0.0899492 25.0346 0 0 0 2.85488 1.29888 0 0.721233 39.565 
3.15813 -2.06956 25 17.4525 -2.46162 87.8092 0.803833 -13 181 1 0 1 0 0 0 0 0 0 0.0958123 25.4096 0 0 0 -1.33031 -1.59956 0 0.675883 38.6767 
-0.627601 -7.71032 25 -10.928 -20.3168 88.1568 1.03884 -13 182 1 0 1 0 0 0 0 0 0 0.095191 25.6886 0 0 0 2.33903 -2.64063 0 0.910732 39.5625 
-3.96677 3.44929 25 -14.9186 7.30885 80.5045 0.855165 -13 183 1 0 1 0 0 0 0 0 0 0.0985165 25.4398 0 0 0 0.385418 1.74478 0 0.725034 39.7641 
-2.0185 1.26768 25 -17.1683 -6.43808 88.3587 0.757245 -13 184 1 0 1 0 0 0 0 0 0 0.0937249 25.4473 0 0 0 2.56798 2.26294 0 0.630751 40.8612 
0.665116 -2.10999 25 4.28807 2.00407 86.4164 -1.03739 -13 185 1 0 1 0 0 0 0 0 0 0.0956688 25.0228 0 0 0 0.297253 -2.70574 0 -1.16441 38.7852 
-1.46795 1.44089 25 -6.38295 13.5837 85.183 -0.0949377 -13 186 1 0 1 0 0 0 0 0 0 0.0949157 25.2766 0 0 0 0.316809 -1.75846 0 -0.221982 41.401 
1.03271 -0.998929 25 0.130367 3.33773 91.7849 1.00124 -13 187 1 0 1 0 0 0 0 0 0 0.0925056 25.0418 0 0 0 0.971989 -2.3615 0 0.876577 39.421 
1.42634 -1.11616 25 7.54941 -6.36901 87.3732 0.0513183 -13 188 1 0 1 0 0 0 0 0 0 0.0955602 25.1888 0 0 0 -1.30783 0.0455628 0 -0.0759719 39.1674 
-1.90344 -0.579034 25 -1.1023 0.595335 83.4329 -2.107 -13 189 1 0 1 0 0 0 0 0 0 0.0965133 25.0314 0 0 0 -2.36233 -1.31932 0 -2.23472 40.3232 
-1.46046 -1.61098 25 -2.86706 -2.44152 81.4332 0.0339739 -13 190 1 0 1 0 0 0 0 0 0 0.0993412 25.0651 0 0 0 -1.17953 -0.0174637 0 -0.0959623 38.2143 
-0.638049 4.07037 25 3.23977 10.3934 80.8401 -0.579053 -13 191 1 0 1 0 0 0 0 0 0 0.0989161 25.118 0 0 0 -1.12501 2.83567 0 -0.708791 38.9465 
-4.21677 -0.121069 25 -14.9832 9.46952 78.1543 -0.226111 -13 192 1 0 1 0 0 0 0 0 0 0.101072 25.6623 0 0 0 0.33139 -3.66753 0 -0.358682 38.9558 
-1.05619 -1.479 25 -8.73345 2.806 87.2301 -0.605538 -13 193 1 0 1 0 0 0 0 0 0 0.0949909 25.1398 0 0 0 1.4001 -1.25824 0 -0.732298 39.4675 
2.15411 -0.21545 25 5.25683 -4.82999 93.5188 -0.317019 -13 194 1 0 1 0 0 0 0 0 0 0.0913515 25.088 0 0 0 0.325611 0.621681 0 -0.440922 39.9741 
1.01847 5.37567 25 0.267909 7.47275 90.9623 0.0631453 -13 195 1 0 1 0 0 0 0 0 0 0.0934957 25.1191 0 0 0 1.54168 3.07987 0 -0.062421 38.8312 
1.02207 2.08853 25 4.83928 3.6026 89.7189 -0.412357 -13 196 1 0 1 0 0 0 0 0 0 0.0934386 25.0715 0 0 0 0.0974514 0.558001 0 -0.537791 39.8214 
-0.0146948 0.790473 25 1.77519 6.5447 87.3046 0.777178 -13 197 1 0 1 0 0 0 0 0 0 0.0943193 25.0599 0 0 0 -0.450639 -0.83783 0 0.651089 40.2793 
0.0668135 4.2937 25 7.44077 20.2701 82.1211 -1.4315 -13 198 1 0 1 0 0 0 0 0 0 0.0980922 25.6494 0 0 0 -2.525 -0.695876 0 -1.56176 41.2328 
1.3867 2.58905 25 7.11172 11.3724 89.7121 0.509898 -13 199 1 0 1 0 0 0 0 0 0 0.0934798 25.2285 0 0 0 -0.206456 -0.363285 0 0.384087 39.9976 
-0.920974 0.647289 25 2.18593 1.52883 84.2654 0.515368 -13 200 1 0 1 0 0 0 0 0 0 0.0965406 25.0806 0 0 0 -2.24271 1.38326 0 0.387535 40.0703 
-1.58932 -0.236141 25 -8.80347 -0.318867 84.9282 -0.421382 -13 201 1 0 1 0 0 0 0 0 0 0.0956064 25.0726 0 0 0 0.0134465 -0.276627 0 -0.548483 39.8434 
-2.46736 0.0154088 25 5.89498 8.11715 70.9101 -0.166056 -13 202 1 0 1 0 0 0 0 0 0 0.104779 25.091 0 0 0 -2.91883 -1.56007 0 -0.300428 39.0104 
1.1267 1.33174 25 2.07338 5.45918 90.8669 0.297626 -13 203 1 0 1 0 0 0 0 0 0 0.0931871 25.119 0 0 0 -0.150832 -0.599942 0 0.172283 39.5831 
-2.49492 4.6449 25 -6.29745 8.34266 81.5674 0.765258 -13 204 1 0 1 0 0 0 0 0 0 0.0983988 25.2502 0 0 0 -1.43277 1.37942 0 0.635632 39.5189 
-0.067589 0.334448 25 1.03297 0.216034 87.285 0.995535 -13 205 1 0 1 0 0 0 0 0 0 0.0945255 25.0044 0 0 0 -0.420283 0.276111 0 0.869414 39.8942 
-2.03924 1.04564 25 6.50174 3.71281 75.5605 0.815172 -13 206 1 0 1 0 0 0 0 0 0 0.10213 25.1039 0 0 0 -4.01964 1.3255 0 0.682903 40.2883 
-1.16637 -1.11306 25 -8.94033 -0.459117 89.8753 -0.39884 -13 207 1 0 1 0 0 0 0 0 0 0.092926 25.1492 0 0 0 1.42719 -1.65258 0 -0.524068 40.403 
-0.494579 -4.00133 25 -7.02666 -1.50923 89.6528 -0.0517526 -13 208 1 0 1 0 0 0 0 0 0 0.093893 25.063 0 0 0 1.12289 -3.40436 0 -0.177498 38.8637 
-3.5186 -1.47123 25 -6.48854 5.77685 81.4924 1.21137 -13 209 1 0 1 0 0 0 0 0 0 0.0977634 25.2313 0 0 0 -0.410754 -2.11391 0 1.08226 39.9668 
-0.0560946 -3.35189 25 12.9701 -12.6462 80.4895 -1.1001 -13 210 1 0 1 0 0 0 0 0 0 0.0991578 25.4216 0 0 0 -2.91881 0.0796257 0 -1.23069 40.3586 
1.02723 -2.38642 25 10.7997 6.10874 85.6146 -1.19929 -13 211 1 0 1 0 0 0 0 0 0 0.0957753 25.187 0 0 0 -1.52794 -3.91242 0 -1.32676 40.1354 
1.93377 1.55688 25 -6.11946 3.71032 98.6668 0.724732 -13 212 1 0 1 0 0 0 0 0 0 0.0886581 25.0762 0 0 0 3.64938 0.638265 0 0.602843 40.1672 
-1.38663 2.48088 25 -4.8951 1.38985 85.6734 -0.229966 -13 213 1 0 1 0 0 0 0 0 0 0.095077 25.0285 0 0 0 -0.514605 1.88526 0 -0.356573 40.4433 
-3.29074 3.55043 25 1.66359 22.348 72.178 1.17328 -13 214 1 0 1 0 0 0 0 0 0 0.104418 25.8807 0 0 0 -4.06541 -3.0192 0 1.03758 40.8607 
-1.77316 1.19875 25 -8.58839 12.8484 85.946 1.3587 -13 215 1 0 1 0 0 0 0 0 0 0.0953931 25.3134 0 0 0 0.579923 -1.92061 0 1.23125 40.2419 
2.26756 -0.153104 25 6.22525 6.92059 95.9229 0.636098 -13 216 1 0 1 0 0 0 0 0 0 0.0898224 25.1416 0 0 0 2.97815 -1.48714 0 0.513204 40.5833 
-1.40782 -3.66231 25 3.19879 -16.7652 81.3148 -0.578801 -13 217 1 0 1 0 0 0 0 0 0 0.0980219 25.3774 0 0 0 -2.4636 0.446124 0 -0.708424 40.6619 
-2.21725 0.488126 25 -6.8567 -2.31959 83.0276 1.5365 -13 218 1 0 1 0 0 0 0 0 0 0.0963695 25.0662 0 0 0 -0.562792 0.610855 0 1.40881 40.6624 
-3.02119 0.0439564 25 -4.24987 -5.71139 75.6578 0.552847 -13 219 1 0 1 0 0 0 0 0 0 0.101946 25.061 0 0 0 -2.49143 1.24313 0 0.420821 39.1468 
2.46015 -0.409355 25 11.4104 11.2534 90.8148 0.817028 -13 220 1 0 1 0 0 0 0 0 0 0.0936556 25.3694 0 0 0 -0.610434 -3.43436 0 0.690786 39.3819 
-2.37718 2.23804 25 -7.13057 8.41452 81.0097 -0.247417 -13 221 1 0 1 0 0 0 0 0 0 0.0985435 25.104 0 0 0 -0.831769 1.00512 0 -0.376834 38.8215 
2.33398 1.3283 25 10.7536 -0.922632 92.0346 0.895438 -13 222 1 0 1 0 0 0 0 0 0 0.0918943 25.1058 0 0 0 0.175141 1.28704 0 0.771087 40.2136 
-2.25424 0.221061 25 -18.0094 0.839757 86.3821 0.605791 -13 223 1 0 1 0 0 0 0 0 0 0.0948151 25.3721 0 0 0 1.93593 0.612658 0 0.478642 40.4314 
-1.77005 1.98661 25 4.86358 19.8811 74.298 -0.356976 -13 224 1 0 1 0 0 0 0 0 0 0.104464 25.8195 0 0 0 -3.2179 -4.27374 0 -0.492549 39.8832 
-2.74748 -3.38765 25 -1.21 -2.7726 77.5213 0.583928 -13 225 1 0 1 0 0 0 0 0 0 0.100142 25.0231 0 0 0 -2.09924 -3.19833 0 0.453381 40.2117 
2.82474 -1.01991 25 3.69508 -11.1811 94.3076 -0.0594628 -13 226 1 0 1 0 0 0 0 0 0 0.0920253 25.1967 0 0 0 1.74553 1.92703 0 -0.184096 38.5301 
0.706585 5.06668 25 7.17623 13.9145 86.0194 -0.834155 -13 227 1 0 1 0 0 0 0 0 0 0.0958447 25.3024 0 0 0 -1.24183 1.78877 0 -0.961917 39.5974 
-5.64944 -4.53407 25 -9.19395 -2.98386 69.6216 -0.11654 -13 228 1 0 1 0 0 0 0 0 0 0.105151 25.3525 0 0 0 -2.29446 -2.22435 0 -0.251748 39.1849 
-1.02336 1.97121 25 7.7952 -1.5747 78.3043 -0.928737 -13 229 1 0 1 0 0 0 0 0 0 0.100525 25.1705 0 0 0 -3.56329 3.20078 0 -1.05988 40.7357 
0.922298 -2.30501 25 -6.05702 7.15063 95.4317 0.573036 -13 230 1 0 1 0 0 0 0 0 0 0.0896689 25.0988 0 0 0 2.33016 -4.00387 0 0.450347 41.036 
-3.12766 -0.845148 25 -0.383452 -13.462 75.0416 0.599042 -13 231 1 0 1 0 0 0 0 0 0 0.101781 25.1512 0 0 0 -3.19676 0.0261559 0 0.466954 40.0466 
-2.68509 -0.145923 25 -14.7747 13.2947 85.0543 0.0835419 -13 232 1 0 1 0 0 0 0 0 0 0.0946552 25.3213 0 0 0 0.136603 -1.82714 0 -0.0433892 41.1438 
-1.48959 -1.54415 25 -10.6348 -4.66045 86.6365 0.227494 -13 233 1 0 1 0 0 0 0 0 0 0.095992 25.2457 0 0 0 1.85531 -0.61329 0 0.0997547 38.7633 
-0.542709 1.31742 25 -0.340778 2.17715 86.7483 -0.311575 -13 234 1 0 1 0 0 0 0 0 0 0.0956488 25.0227 0 0 0 0.0258363 1.39564 0 -0.43857 38.7944 
-0.0283229 -0.726683 25 4.01892 7.51073 87.9934 1.7362 -13 235 1 0 1 0 0 0 0 0 0 0.0939817 25.0861 0 0 0 -0.469601 -2.64592 0 1.61031 40.4451 
-0.0279277 0.556228 25 -1.19476 -9.5294 87.1442 0.12631 -13 236 1 0 1 0 0 0 0 0 0 0.0959117 25.2097 0 0 0 -0.540941 3.64938 0 -0.00128773 38.7252 
1.75347 1.33913 25 -3.88998 -1.06516 96.4848 0.735198 -13 237 1 0 1 0 0 0 0 0 0 0.0898217 25.0271 0 0 0 2.69275 1.92701 0 0.612568 39.8176 
2.60222 1.29237 25 8.68265 1.28607 92.3337 1.50061 -13 238 1 0 1 0 0 0 0 0 0 0.092342 25.0947 0 0 0 0.745635 0.390206 0 1.37595 39.3348 
0.10384 -1.94881 25 0.786756 6.64097 87.7303 -0.335272 -13 239 1 0 1 0 0 0 0 0 0 0.0947798 25.0425 0 0 0 -0.149892 -3.23694 0 -0.461652 39.1644 
0.329759 1.75522 25 -7.79134 5.2069 94.5958 0.247245 -13 240 1 0 1 0 0 0 0 0 0 0.0902696 25.1077 0 0 0 2.24259 0.44845 0 0.124095 40.7196 
3.47904 -1.16413 25 8.5928 -9.64642 96.2134 0.510864 -13 241 1 0 1 0 0 0 0 0 0 0.0901229 25.2061 0 0 0 1.09029 0.948413 0 0.387607 39.9896 
0.222912 -0.940105 25 12.2783 -1.80573 83.1092 0.403606 -13 242 1 0 1 0 0 0 0 0 0 0.0977854 25.2086 0 0 0 -2.19212 -2.21244 0 0.274559 39.2891 
-2.60235 -4.1665 25 5.91719 -15.5815 68.2129 0.181033 -13 243 1 0 1 0 0 0 0 0 0 0.108504 25.4716 0 0 0 -4.23302 0.321621 0 0.0429342 38.8384 
0.283871 -1.83202 25 1.7666 3.29821 89.8114 0.379688 -13 244 1 0 1 0 0 0 0 0 0 0.0933165 25.0745 0 0 0 0.197966 -3.58523 0 0.254336 40.077 
1.80971 2.66483 25 1.73887 -0.305666 95.5005 -1.91472 -13 245 1 0 1 0 0 0 0 0 0 0.0892867 25.0053 0 0 0 1.52998 2.43693 0 -2.03692 41.4177 
0.5824 1.07476 25 -14.8756 5.34696 96.3756 0.177016 -13 246 1 0 1 0 0 0 0 0 0 0.0907033 25.4194 0 0 0 4.81745 -0.646839 0 0.052851 39.7925 
-0.846593 -1.8402 25 -7.08854 -13.2735 88.5595 1.3645 -13 247 1 0 1 0 0 0 0 0 0 0.094271 25.3677 0 0 0 1.51217 1.73124 0 1.23779 40.0217 
-3.25823 -1.23833 25 -6.40256 -5.28938 80.4926 0.141068 -13 248 1 0 1 0 0 0 0 0 0 0.0980741 25.0906 0 0 0 -1.37333 -0.820737 0 0.0120115 40.2221 
-0.639771 3.06529 25 -0.479082 15.5915 84.1221 1.37938 -13 249 1 0 1 0 0 0 0 0 0 0.0970971 25.33 0 0 0 -0.123234 -0.909779 0 1.2506 39.2689 
3.43886 -1.0626 25 14.2903 -0.251919 93.9285 -0.901949 -13 250 1 0 1 0 0 0 0 0 0 0.0909411 25.2156 0 0 0 0.248363 -0.638216 0 -1.02584 40.3938 
1.43213 2.34892 25 8.48276 -0.231518 88.2998 0.698518 -13 251 1 0 1 0 0 0 0 0 0 0.0942108 25.0929 0 0 0 -0.621684 2.66388 0 0.572449 39.9436 
-1.17874 -7.49709 25 1.07966 -12.7632 83.9999 -1.24985 -13 252 1 0 1 0 0 0 0 0 0 0.0968027 25.1724 0 0 0 -1.28999 -4.87814 0 -1.37807 39.5634 
2.64411 2.91931 25 -5.56825 -2.95995 100.623 0.760544 -13 253 1 0 1 0 0 0 0 0 0 0.0875451 25.0492 0 0 0 4.03501 3.64728 0 0.639525 40.4164 
0.161322 1.66796 25 -3.31394 -3.01554 89.7587 0.0822927 -13 254 1 0 1 0 0 0 0 0 0 0.093591 25.0264 0 0 0 0.619088 2.5511 0 -0.0431496 39.2067 
0.325168 0.0196682 25 -13.4594 -17.2678 93.8147 0.127031 -13 255 1 0 1 0 0 0 0 0 0 0.0921515 25.6249 0 0 0 3.71705 4.49944 0 0.0013365 39.6859 
-1.13961 -4.38956 25 -0.877324 -14.6736 83.575 0.635085 -13 256 1 0 1 0 0 0 0 0 0 0.0968877 25.2563 0 0 0 -0.946682 -0.943502 0 0.506612 39.982 
-2.88855 -1.84743 25 1.9136 -13.7326 75.8481 -0.263086 -13 257 1 0 1 0 0 0 0 0 0 0.10116 25.309 0 0 0 -2.82082 1.97458 0 -0.395041 40.9531 
1.44752 6.54502 25 20.8181 20.0713 74.321 0.147863 -13 258 1 0 1 0 0 0 0 0 0 0.105762 26.2715 0 0 0 -3.61331 0.707752 0 0.0103823 39.1121 
-5.06493 -0.108946 25 -8.7015 -4.07385 66.8714 -0.38654 -13 259 1 0 1 0 0 0 0 0 0 0.106615 25.0892 0 0 0 -3.78265 0.86139 0 -0.522434 39.5811 
0.383504 3.05776 25 11.3889 -3.3983 86.6944 -1.43327 -13 260 1 0 1 0 0 0 0 0 0 0.0940296 25.1091 0 0 0 -1.51996 3.65321 0 -1.55926 41.3484 
1.49174 2.30962 25 11.9508 0.932806 86.3961 -0.64838 -13 261 1 0 1 0 0 0 0 0 0 0.095871 25.255 0 0 0 -1.94816 2.88917 0 -0.776062 39.842 
0.810658 2.12667 25 -9.19776 -2.98701 95.5428 0.405357 -13 262 1 0 1 0 0 0 0 0 0 0.0900725 25.0849 0 0 0 2.69717 2.74532 0 0.282409 40.1298 
3.18906 1.82802 25 -2.24794 9.78881 99.0644 -0.550884 -13 263 1 0 1 0 0 0 0 0 0 0.0889417 25.1282 0 0 0 3.75635 -0.642294 0 -0.673098 39.5254 
2.23859 1.62271 25 8.03958 -1.02679 90.9387 -1.04872 -13 264 1 0 1 0 0 0 0 0 0 0.0927924 25.0979 0 0 0 0.0696712 1.99986 0 -1.17372 39.9747 
2.74391 -0.662264 25 -14.2168 -14.2303 96.6291 0.143686 -13 265 1 0 1 0 0 0 0 0 0 0.0911833 25.5359 0 0 0 6.42209 3.01943 0 0.0189065 38.9289 
-3.78845 2.36384 25 -16.7895 13.8528 80.5823 -0.621555 -13 266 1 0 1 0 0 0 0 0 0 0.0979802 25.4958 0 0 0 -0.111913 -0.600978 0 -0.751396 40.2169 
-1.332 1.20644 25 -1.09515 7.98111 83.1937 0.335601 -13 267 1 0 1 0 0 0 0 0 0 0.0978264 25.1477 0 0 0 -1.17933 -1.44795 0 0.206652 39.0976 
-0.404007 1.52436 25 10.2172 2.23505 77.9324 -0.528006 -13 268 1 0 1 0 0 0 0 0 0 0.101532 25.2477 0 0 0 -3.86581 1.14499 0 -0.660072 39.5539 
-0.831412 1.82029 25 -6.06393 5.11009 86.7748 0.517631 -13 269 1 0 1 0 0 0 0 0 0 0.095021 25.0417 0 0 0 -0.201567 1.14166 0 0.39106 39.5526 
-1.59764 -0.408776 25 -6.71339 2.33495 84.2262 1.07857 -13 270 1 0 1 0 0 0 0 0 0 0.0965204 25.0442 0 0 0 -0.67947 -0.509125 0 0.950838 39.2639 
1.40277 1.23061 25 1.31804 3.87579 90.1831 -0.225016 -13 271 1 0 1 0 0 0 0 0 0 0.0935919 25.0227 0 0 0 0.785364 0.512677 0 -0.350447 38.9879 
-1.32894 -0.0864274 25 -10.521 -12.7053 84.9457 -0.246953 -13 272 1 0 1 0 0 0 0 0 0 0.0968602 25.3618 0 0 0 1.23077 3.27251 0 -0.375613 39.1547 
0.618361 2.95837 25 -2.08979 4.96213 93.2442 0.416425 -13 273 1 0 1 0 0 0 0 0 0 0.091043 25.0284 0 0 0 0.766566 1.8685 0 0.292879 40.4282 
-2.42856 0.360822 25 -6.66335 -19.6702 81.6665 0.729975 -13 274 1 0 1 0 0 0 0 0 0 0.0976422 25.4519 0 0 0 -1.59225 4.77637 0 0.600494 40.2984 
0.232196 2.93605 25 2.06745 11.4277 87.7102 -0.692627 -13 275 1 0 1 0 0 0 0 0 0 0.0953821 25.2643 0 0 0 -0.407634 -0.62818 0 -0.819945 39.159 
-2.11742 -1.39146 25 4.03913 5.61217 77.2232 0.313534 -13 276 1 0 1 0 0 0 0 0 0 0.10042 25.0768 0 0 0 -3.38864 -2.63607 0 0.182654 40.7288 
-3.27745 -1.02065 25 -18.0639 -5.13832 85.312 -0.533826 -13 277 1 0 1 0 0 0 0 0 0 0.0952721 25.4918 0 0 0 1.54138 0.0550319 0 -0.661588 40.5187 
