#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.2011 31.0155 225.556 2.99022 8.40946 58.538 1.75637 -13 74 1 0 1
2.88725 19.2068 225.556 0.266016 6.27131 75.0149 -1.59202 -13 75 1 0 1
19.8117 5.88338 225.556 5.70278 2.03617 79.6237 -0.49258 -13 76 1 0 1
-12.9616 -7.61295 225.556 -3.33444 -2.6947 56.8365 3.91264 -13 77 1 0 1
-15.9787 -5.78798 225.556 -4.40857 -1.94907 60.0096 0.709274 -13 78 1 0 1
6.66594 -12.3057 225.556 1.91068 -3.69092 62.8944 2.8617 -13 79 1 0 1
1.64976 -18.2453 225.556 -0.0183269 -5.56707 72.4765 1.35158 -13 80 1 0 1
4.11343 31.6025 225.556 0.844759 11.2486 69.7185 1.41814 -13 81 1 0 1
7.07889 5.57339 225.556 2.27109 1.92086 62.7212 2.64902 -13 82 1 0 1
-33.7446 58.8592 225.556 -10.7143 18.5038 66.5028 1.42638 -13 83 1 0 1
-54.1504 -6.09551 225.556 -15.7498 -1.83123 61.5092 1.61333 -13 84 1 0 1
5.76577 0.0496951 225.556 1.43351 -0.248262 75.6955 2.41952 -13 85 1 0 1
6.74414 -21.9897 225.556 1.89582 -7.97767 68.0244 1.18626 -13 86 1 0 1
-3.39972 -41.2789 225.556 -0.339808 -9.73528 50.051 2.54763 -13 87 1 0 1
-16.7517 -19.4106 225.556 -5.53178 -5.97421 67.8309 0.971578 -13 88 1 0 1
9.71882 -5.15923 225.556 2.80072 -0.949604 62.1956 0.880086 -13 89 1 0 1
3.21243 15.2167 225.556 0.944942 4.47319 65.7518 1.22165 -13 90 1 0 1
-32.8307 -11.9228 225.556 -9.6842 -3.62188 63.5411 2.31813 -13 91 1 0 1
25.0439 6.98332 225.556 6.86348 1.78186 54.9656 1.57584 -13 92 1 0 1
15.6082 0.098462 225.556 4.56962 -0.331759 58.9857 2.34744 -13 93 1 0 1
7.73247 70.7785 225.556 2.14288 17.1076 52.8483 0.314239 -13 94 1 0 1
9.9834 8.83954 225.556 2.94797 3.10895 70.4204 1.41433 -13 95 1 0 1
4.33897 32.4065 225.556 1.2527 9.58114 60.8234 -0.320678 -13 96 1 0 1
-2.55767 -5.40912 225.556 -0.272388 -0.655376 57.0691 0.515229 -13 97 1 0 1
-2.8128 -6.74454 225.556 -1.02062 -1.48133 67.3868 1.82808 -13 98 1 0 1
-12.2657 34.5768 225.556 -3.61436 10.0045 62.8647 1.96499 -13 99 1 0 1
19.5409 -3.52327 225.556 5.93277 -0.358021 67.3774 0.525011 -13 100 1 0 1
29.3958 -0.858536 225.556 9.04 -0.645505 68.0385 0.719541 -13 101 1 0 1
9.22536 6.80002 225.556 2.60975 1.97998 67.2553 1.31306 -13 102 1 0 1
41.265 1.00774 225.556 11.7885 1.24562 61.1206 -0.9534 -13 103 1 0 1
17.788 1.8786 225.556 5.3941 0.128539 67.4493 1.09246 -13 104 1 0 1
-14.9234 24.2408 225.556 -3.98155 7.73009 60.1055 0.0481907 -13 105 1 0 1
-34.3613 -11.8367 225.556 -9.52613 -3.2625 59.4983 1.79856 -13 106 1 0 1
-5.47213 -20.9194 225.556 -2.23267 -6.83146 70.2953 0.313152 -13 107 1 0 1
28.5425 24.6983 225.556 8.41019 7.90589 62.894 0.656912 -13 108 1 0 1
14.6085 9.90236 225.556 4.52312 3.22726 67.8146 2.38901 -13 109 1 0 1
-16.5734 7.19126 225.556 -6.30617 2.55661 72.408 1.08029 -13 110 1 0 1
-18.7717 -15.7892 225.556 -7.59947 -4.86056 76.8379 0.998125 -13 111 1 0 1
20.3297 -0.484666 225.556 5.33775 -0.527523 56.2314 -0.273133 -13 112 1 0 1
16.6493 18.604 225.556 4.5525 4.58798 54.8607 2.38533 -13 113 1 0 1
20.2182 -21.2985 225.556 5.9963 -6.32556 63.0244 1.39904 -13 114 1 0 1
31.5713 8.39176 225.556 7.73713 1.76876 49.273 1.57198 -13 115 1 0 1
-27.8974 -9.23638 225.556 -10.0012 -3.1196 72.2252 1.85512 -13 116 1 0 1
-5.46046 8.30524 225.556 -1.27733 2.38443 55.4393 1.23932 -13 117 1 0 1
16.8366 -31.0245 225.556 4.17613 -7.36641 46.2475 1.40467 -13 118 1 0 1
-5.20616 9.44894 225.556 -2.08317 3.39022 70.5321 1.85823 -13 119 1 0 1
-30.6577 1.96761 225.556 -6.88231 0.633828 49.4402 1.54977 -13 120 1 0 1
15.3409 -26.2597 225.556 4.39125 -6.6074 60.9241 3.01689 -13 121 1 0 1
-20.1576 -16.5153 225.556 -8.00763 -5.43655 76.606 1.91389 -13 122 1 0 1
-5.07932 -33.707 225.556 -2.0326 -10.7042 70.6332 2.10639 -13 123 1 0 1
52.4325 5.96501 225.556 14.1922 1.74733 56.8386 1.86178 -13 124 1 0 1
-41.3528 -55.4235 225.556 -11.2148 -14.9262 58.1642 0.0247841 -13 125 1 0 1
-14.0802 -6.02031 225.556 -6.2888 -3.17585 78.7948 2.21 -13 126 1 0 1
9.46892 32.214 225.556 2.75046 8.44041 59.8578 0.406493 -13 127 1 0 1
2.7654 -15.9983 225.556 0.833538 -5.41691 64.7143 1.74997 -13 128 1 0 1
50.487 22.9741 225.556 13.7835 6.20828 57.7366 1.07256 -13 129 1 0 1
30.5954 -6.24791 225.556 7.54027 -0.858231 49.9189 2.30224 -13 130 1 0 1
0.532233 16.2508 225.556 -0.249096 5.14853 68.9565 0.896698 -13 131 1 0 1
-13.9158 7.72843 225.556 -5.34814 2.40291 73.7313 2.59646 -13 132 1 0 1
27.6518 -0.341652 225.556 8.24906 -0.286545 63.723 0.0984269 -13 133 1 0 1
21.2671 2.59745 225.556 6.67864 0.808121 75.4765 1.68176 -13 134 1 0 1
7.66136 5.5571 225.556 2.02146 1.07772 69.9918 2.18839 -13 135 1 0 1
44.0272 15.7413 225.556 11.6164 3.51794 55.1532 1.62114 -13 136 1 0 1
-21.7853 -2.41031 225.556 -6.40962 -0.877546 62.9635 2.93872 -13 137 1 0 1
-19.0078 44.6775 225.556 -4.68816 11.387 54.8305 1.88337 -13 140 1 0 1
3.1871 26.6184 225.556 1.10479 6.90926 52.5663 1.50519 -13 141 1 0 1
33.4664 17.9551 225.556 9.97313 5.90973 64.1525 3.32925 -13 142 1 0 1
-31.7709 -11.6791 225.556 -10.8321 -3.98122 70.5737 0.464666 -13 143 1 0 1
24.3328 -1.86151 225.556 7.67235 -1.0422 71.664 4.21398 -13 144 1 0 1
23.3298 -57.7907 225.556 6.2609 -14.6221 55.8017 3.24707 -13 145 1 0 1
18.7024 -15.6801 225.556 5.61424 -4.22488 65.8447 1.59317 -13 146 1 0 1
-4.2868 -7.39228 225.556 -1.34544 -2.24619 65.3251 0.16582 -13 147 1 0 1
-14.879 -30.9394 225.556 -5.10338 -9.0569 68.8386 1.57907 -13 148 1 0 1
30.0446 27.6778 225.556 7.94403 6.92792 55.9599 1.02585 -13 149 1 0 1
9.91472 36.343 225.556 2.92003 11.1504 65.3966 1.19383 -13 150 1 0 1
12.9959 -40.9597 225.556 3.57952 -10.8419 56.4402 2.69846 -13 151 1 0 1
5.93016 -6.84227 225.556 1.77509 -2.13382 64.4595 3.48241 -13 152 1 0 1
-14.9133 -23.7664 225.556 -4.89967 -8.12021 67.5452 0.828428 -13 153 1 0 1
-24.9668 -26.1145 225.556 -10.0974 -9.39906 77.6406 -0.887783 -13 154 1 0 1
-22.826 0.303046 225.556 -7.248 -0.16608 66.5125 -0.133917 -13 155 1 0 1
50.0883 -19.3656 225.556 11.0727 -3.7051 45.4814 1.19387 -13 156 1 0 1
-12.3011 3.52009 225.556 -3.52378 1.43698 62.3275 1.26628 -13 157 1 0 1
-8.30024 10.027 225.556 -4.40979 2.95796 79.3383 2.48697 -13 158 1 0 1
-19.7564 26.779 225.556 -4.87011 6.54619 55.9933 0.818293 -13 159 1 0 1
47.4605 -0.437393 225.556 13.8113 -0.075696 62.8622 1.33883 -13 160 1 0 1
21.2518 -2.69069 225.556 6.54821 -1.60277 70.4978 2.80735 -13 161 1 0 1
-35.1244 12.1451 225.556 -6.2352 2.15653 39.941 1.34493 -13 162 1 0 1
-17.9201 22.3934 225.556 -6.20993 7.92514 69.9222 -0.461612 -13 163 1 0 1
3.92098 -10.4102 225.556 1.02691 -3.73074 66.5223 1.33261 -13 164 1 0 1
-83.3166 -52.7469 225.556 -8.87259 -5.71158 22.8173 5.33229 -13 165 1 0 1
-64.5827 -5.53943 225.556 -20.957 -1.80549 68.0989 1.04517 -13 166 1 0 1
29.036 35.739 225.556 8.42528 10.1602 61.8033 1.94722 -13 167 1 0 1
-18.1221 24.9211 225.556 -8.02373 9.35127 78.5044 2.25496 -13 168 1 0 1
40.8405 -22.6658 225.556 11.0333 -6.29348 57.2316 1.1421 -13 169 1 0 1
-22.0754 -11.1925 225.556 -7.20491 -3.72365 67.3486 0.597771 -13 170 1 0 1
71.8501 -21.6516 225.556 13.8165 -3.42445 40.0286 2.61465 -13 171 1 0 1
-2.54955 13.1895 225.556 -0.41249 3.0221 56.8084 1.02917 -13 172 1 0 1
37.786 -19.8939 225.556 10.5632 -5.43593 58.3074 1.54042 -13 173 1 0 1
10.0723 16.0963 225.556 3.0458 4.13801 68.782 1.48388 -13 174 1 0 1
-16.272 -26.1422 225.556 -3.22881 -6.23964 48.4596 1.42348 -13 176 1 0 1
52.5713 -33.4125 225.556 12.6014 -7.71648 50.1822 1.18437 -13 177 1 0 1
7.68089 -17.3868 225.556 2.23772 -3.91799 52.5848 0.910289 -13 178 1 0 1
23.8614 -43.018 225.556 7.26216 -14.1592 68.591 0.496672 -13 179 1 0 1
21.7243 -26.8318 225.556 5.58923 -6.28832 52.1033 3.04882 -13 180 1 0 1
-23.78 -10.5635 225.556 -3.94979 -1.86482 38.4991 0.465314 -13 181 1 0 1
-28.8733 13.2649 225.556 -4.99696 2.6108 39.9787 0.967167 -13 182 1 0 1
37.4547 44.232 225.556 7.91844 9.18349 42.2758 1.79919 -13 183 1 0 1
-46.8219 -14.087 225.556 -12.1612 -4.13685 55.6903 1.45056 -13 184 1 0 1
-12.6629 -28.0459 225.556 -3.35566 -8.16131 59.9249 0.574965 -13 185 1 0 1
26.7461 21.9184 225.556 5.83534 4.61114 43.3223 1.08476 -13 186 1 0 1
10.7057 6.0164 225.556 3.20699 2.92291 71.3365 2.34435 -13 188 1 0 1
-32.8657 -14.7977 225.556 -13.2404 -5.50814 78.9358 1.32322 -13 189 1 0 1
27.5392 23.3761 225.556 8.10741 6.56971 60.7974 3.24724 -13 191 1 0 1
-10.5853 13.0188 225.556 -5.26576 5.73518 80.0421 1.97515 -13 192 1 0 1
-34.352 -8.13355 225.556 -5.80044 -1.84587 38.0955 0.915016 -13 193 1 0 1
2.1904 42.2733 225.556 0.401726 13.8884 68.9707 0.988511 -13 194 1 0 1
3.19321 -0.217742 225.556 1.05614 -0.0196017 60.3718 3.60462 -13 195 1 0 1
11.39 -9.16018 225.556 2.56793 -4.42306 80.5577 3.69651 -13 196 1 0 1
-19.5601 30.0527 225.556 -5.69522 8.58216 62.9739 0.388543 -13 197 1 0 1
41.8753 1.5624 225.556 9.95535 0.399317 49.3856 0.962618 -13 198 1 0 1
-35.0207 48.7979 225.556 -8.96419 11.9407 56.4447 -0.180426 -13 199 1 0 1
-15.4214 -16.5272 225.556 -3.42409 -3.5957 50.8141 2.19059 -13 200 1 0 1
-41.4998 -15.0797 225.556 -13.6635 -5.13928 68.627 1.56106 -13 201 1 0 1
-9.98187 59.3503 225.556 -2.61193 15.3754 58.0199 0.544031 -13 202 1 0 1
-5.38299 4.96672 225.556 -1.51997 0.9974 62.1586 1.58479 -13 203 1 0 1
0.281809 7.2166 225.556 0.365618 1.0912 49.9835 2.96653 -13 205 1 0 1
-66.2972 5.60863 225.556 -24.3874 1.66205 74.1854 1.4012 -13 206 1 0 1
-29.6436 -37.3931 225.556 -7.66784 -9.77985 56.8381 0.344929 -13 207 1 0 1
-50.9781 5.99053 225.556 -16.4336 1.95589 67.7916 0.968126 -13 208 1 0 1
35.5432 39.8303 225.556 4.43988 4.40445 23.6543 3.07999 -13 209 1 0 1
55.4506 4.17009 225.556 12.5258 1.15332 46.5231 1.25449 -13 210 1 0 1
48.1273 27.632 225.556 9.8315 4.93878 42.073 2.36735 -13 211 1 0 1
-19.0147 51.1261 225.556 -7.07776 16.9447 72.267 3.29869 -13 212 1 0 1
-45.5379 25.4588 225.556 -12.3073 6.54329 58.3513 0.0622856 -13 213 1 0 1
-7.62983 28.8991 225.556 -3.30912 9.52167 75.1676 2.20428 -13 214 1 0 1
0.2912 -27.702 225.556 -0.453065 -10.1432 72.0006 2.94738 -13 215 1 0 1
3.37348 -5.10576 225.556 0.68766 -1.57985 70.3196 2.36465 -13 216 1 0 1
78.0415 28.9066 225.556 16.0957 6.20246 43.0685 0.804834 -13 217 1 0 1
-37.9136 8.04459 225.556 -11.5221 2.31346 64.0582 1.48774 -13 218 1 0 1
-12.6125 -11.394 225.556 -5.34395 -4.02785 77.5838 1.21166 -13 219 1 0 1
4.68072 3.42582 225.556 1.09956 0.632205 72.189 3.60668 -13 220 1 0 1
43.0923 0.55865 225.556 11.5091 -0.214962 54.4861 2.45219 -13 221 1 0 1
-7.65218 33.6119 225.556 -3.02289 11.2798 72.0733 0.447098 -13 222 1 0 1
-30.1097 8.13228 225.556 -8.68048 2.79049 61.4223 2.38637 -13 223 1 0 1
-24.8948 0.0117796 225.556 -7.16608 0.244057 62.225 0.903659 -13 224 1 0 1
9.90079 41.6571 225.556 2.75608 10.5041 53.9613 1.22788 -13 226 1 0 1
-20.4412 -19.3709 225.556 -5.86244 -5.69802 61.942 1.40706 -13 227 1 0 1
-6.78611 -0.827579 225.556 -3.5993 -0.402851 78.2902 -0.720943 -13 228 1 0 1
-27.5263 1.37074 225.556 -9.85739 -0.225225 71.761 1.50651 -13 229 1 0 1
22.7753 -38.2651 225.556 5.2705 -7.95575 45.6899 1.36156 -13 230 1 0 1
48.9105 60.1396 225.556 14.3571 18.3056 63.9077 2.60848 -13 231 1 0 1
73.7229 37.0044 225.556 20.4492 9.91997 58.7206 2.31535 -13 232 1 0 1
-30.0013 -5.65775 225.556 -9.23572 -1.92556 65.0789 -0.126993 -13 233 1 0 1
21.2753 6.32959 225.556 6.46929 1.93494 67.8238 0.69078 -13 234 1 0 1
12.6101 -20.9661 225.556 3.68135 -7.84423 74.0246 1.52046 -13 235 1 0 1
-28.1231 -22.6519 225.556 -8.49891 -7.31865 64.3613 2.63119 -13 236 1 0 1
41.7975 -40.0287 225.556 10.6079 -9.35948 52.8958 2.33755 -13 237 1 0 1
-2.06005 4.90745 225.556 -0.612536 1.3045 62.9093 1.4628 -13 238 1 0 1
-29.9976 3.80958 225.556 -10.2919 1.98769 70.2409 2.56054 -13 239 1 0 1
32.4874 64.992 225.556 7.22749 13.3163 44.5799 1.42177 -13 240 1 0 1
40.5898 7.57783 225.556 6.91932 1.2087 33.8107 2.97455 -13 241 1 0 1
-12.4952 -10.363 225.556 -3.24064 -3.39901 58.7113 3.2783 -13 242 1 0 1
30.4658 -28.2137 225.556 9.43677 -8.3018 67.9599 1.2101 -13 243 1 0 1
4.65911 13.2901 225.556 0.832615 4.5996 75.9493 1.90299 -13 244 1 0 1
19.6104 25.3096 225.556 6.03825 9.28554 71.3261 0.589549 -13 245 1 0 1
0.708544 20.0884 225.556 -0.159514 7.32354 70.6836 1.09248 -13 246 1 0 1
8.23984 -17.7619 225.556 2.40124 -4.47828 61.0813 1.09636 -13 247 1 0 1
-10.6609 -19.3903 225.556 -3.59656 -5.9581 67.8557 2.00247 -13 248 1 0 1
54.0916 15.8278 225.556 15.1244 3.52322 60.2885 0.508283 -13 249 1 0 1
11.5579 -33.5745 225.556 3.34171 -10.6043 68.2332 -0.167301 -13 250 1 0 1
32.3597 48.9349 225.556 9.28076 12.6971 61.2874 0.41721 -13 251 1 0 1
30.6728 -0.645172 225.556 9.16975 -0.519371 63.3102 1.67239 -13 252 1 0 1
3.84562 42.0345 225.556 0.698925 14.2817 70.9111 -0.0475752 -13 253 1 0 1
26.7863 21.7601 225.556 7.1917 5.67784 55.0439 1.04699 -13 254 1 0 1
-4.66127 14.287 225.556 -2.56322 5.74828 77.4282 1.18346 -13 255 1 0 1
-11.4488 12.9052 225.556 -2.58387 3.15237 53.1172 0.644515 -13 256 1 0 1
1.16151 -49.7663 225.556 0.661718 -9.98307 42.6391 1.62483 -13 257 1 0 1
1.22353 -1.53626 225.556 0.303707 -0.772945 63.4509 1.52379 -13 258 1 0 1
21.2761 -5.07848 225.556 6.04701 -1.78587 56.8773 0.332051 -13 259 1 0 1
-11.8215 -16.0962 225.556 -4.44189 -5.98233 72.4413 0.989001 -13 260 1 0 1
-11.7328 20.9718 225.556 -3.23509 5.69976 60.05 0.327412 -13 261 1 0 1
14.3766 0.560571 225.556 4.433 0.351903 63.1044 3.51377 -13 262 1 0 1
31.5232 -20.7213 225.556 9.25182 -5.93203 62.8242 -0.062027 -13 263 1 0 1
-2.77859 -16.1952 225.556 -0.389342 -3.82681 50.7946 1.42944 -13 264 1 0 1
33.8409 24.1392 225.556 9.91062 7.29036 62.8761 2.12066 -13 265 1 0 1
19.7074 20.7861 225.556 6.15056 6.18096 70.5341 1.90348 -13 266 1 0 1
-9.14032 4.39487 225.556 -2.75682 0.443706 63.6304 1.10603 -13 267 1 0 1
9.47365 17.9504 225.556 2.30174 3.88244 42.9954 0.782587 -13 268 1 0 1
-20.1044 10.2094 225.556 -8.24264 2.64252 77.699 1.71862 -13 269 1 0 1
-15.9112 -10.9097 225.556 -4.73369 -3.89334 63.8816 2.66431 -13 270 1 0 1
20.9267 -18.8744 225.556 6.61537 -7.43223 77.3849 0.416536 -13 271 1 0 1
20.0331 -36.1914 225.556 5.8965 -10.6036 62.577 3.01822 -13 272 1 0 1
-32.3824 9.28693 225.556 -7.85132 2.08146 54.2132 4.39229 -13 273 1 0 1
11.3987 3.52257 225.556 3.39728 1.69157 67.4778 -0.68016 -13 274 1 0 1
30.7333 -13.1301 225.556 8.50934 -4.00342 58.9546 1.18959 -13 275 1 0 1
36.1888 -24.3583 225.556 10.0153 -6.65441 57.3533 2.69796 -13 277 1 0 1
-50.1601 3.97552 225.556 -14.078 1.08357 60.29 3.03076 -13 278 1 0 1
-35.4563 -18.1681 225.556 -11.5578 -6.81056 68.1056 -1.11817 -13 279 1 0 1
12.5581 6.78235 225.556 3.62884 1.56745 61.4371 1.68188 -13 280 1 0 1
-2.54724 -10.4479 225.556 -1.11891 -2.73661 66.6913 0.0694172 -13 281 1 0 1
-3.97095 41.6913 225.556 -0.588221 9.50666 47.8877 0.903928 -13 282 1 0 1
28.9683 -39.4229 225.556 7.08826 -9.00228 49.9189 0.0788823 -13 283 1 0 1
-15.5129 19.2584 225.556 -3.53608 3.90843 52.9624 1.25214 -13 284 1 0 1
-49.1728 22.2826 225.556 -14.0596 6.59564 60.925 0.966702 -13 285 1 0 1
-28.3162 -12.4543 225.556 -9.34552 -2.35965 68.9426 -0.118303 -13 286 1 0 1
-6.6124 -0.0208891 225.556 -1.34636 -0.520903 51.9458 0.0159086 -13 287 1 0 1
-10.066 105.761 225.556 -4.363 35.3573 71.2114 1.07752 -13 288 1 0 1
-14.5834 34.7078 225.556 -6.12626 12.3715 77.2201 1.70758 -13 289 1 0 1
78.1329 -7.82121 225.556 16.0441 -1.73905 42.8744 2.06738 -13 290 1 0 1
6.40873 -28.1442 225.556 1.37648 -10.0766 74.8605 1.71479 -13 291 1 0 1
-14.1032 8.60808 225.556 -5.31957 3.21152 72.7166 1.01763 -13 292 1 0 1
-58.6899 39.5599 225.556 -12.9801 9.42248 47.9472 3.80357 -13 293 1 0 1
54.0553 27.9156 225.556 16.8471 9.98187 68.9232 2.93909 -13 294 1 0 1
-18.4847 2.74503 225.556 -5.72951 0.678872 65.2404 1.46074 -13 295 1 0 1
-31.6922 13.4223 225.556 -8.50276 3.55836 58.8021 1.20999 -13 296 1 0 1
38.0736 -16.3193 225.556 9.82311 -4.34633 53.5794 4.1304 -13 297 1 0 1
8.29056 3.78057 225.556 2.39569 0.588955 67.351 -0.516291 -13 298 1 0 1
-66.3936 26.0773 225.556 -13.9787 6.14274 45.3433 4.55994 -13 299 1 0 1
-23.2192 19.635 225.556 -6.66588 5.13232 62.397 0.650749 -13 301 1 0 1
-23.0504 21.9669 225.556 -6.83105 7.0133 63.2595 1.64351 -13 302 1 0 1
-2.4022 7.88132 225.556 -0.654869 2.97643 62.4498 1.42282 -13 303 1 0 1
-6.3158 23.0477 225.556 -2.1257 7.51957 65.6553 1.90188 -13 304 1 0 1
-52.2085 40.6377 225.556 -10.2404 8.17343 43.1436 3.09033 -13 305 1 0 1
-11.8942 -12.672 225.556 -3.83902 -4.35095 66.6155 0.311285 -13 306 1 0 1
20.0971 -60.1007 225.556 5.88454 -19.4495 66.6918 0.0708413 -13 307 1 0 1
-12.7993 -41.3381 225.556 -4.92727 -13.7515 72.5804 1.3701 -13 308 1 0 1
-8.61607 26.9764 225.556 -2.8148 8.24314 66.0645 0.502507 -13 309 1 0 1
