#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
45.5174 28.836 325.556 8.1046 6.92755 64.3144 3.9726 -13 142 1 0 1
-44.2021 -18.3773 325.556 -9.0855 -4.66159 70.7773 1.06558 -13 143 1 0 1
32.6642 -3.37147 325.556 6.29091 -1.11922 71.7969 4.80792 -13 144 1 0 1
31.9988 -91.7298 325.556 4.90928 -18.0941 54.9133 3.98041 -13 145 1 0 1
25.3184 -23.8883 325.556 4.56435 -5.1956 65.8567 2.22467 -13 146 1 0 1
-5.92623 -11.5975 325.556 -1.10991 -2.6802 65.313 0.800395 -13 147 1 0 1
-20.9747 -47.4374 325.556 -4.28436 -10.9423 68.6198 2.19447 -13 148 1 0 1
40.7484 43.5362 325.556 6.27231 8.60226 55.9405 1.74132 -13 149 1 0 1
13.3641 57.2394 325.556 2.3496 13.2776 65.0211 1.8344 -13 150 1 0 1
17.9521 -65.2626 325.556 2.85551 -13.2557 55.9652 3.41621 -13 151 1 0 1
8.07107 -10.8387 325.556 1.44445 -2.52755 64.4538 4.12309 -13 152 1 0 1
-20.7822 -37.9808 325.556 -4.07667 -9.46174 67.4249 1.45061 -13 153 1 0 1
-36.0793 -40.5062 325.556 -8.75032 -10.9392 77.6005 -0.321021 -13 154 1 0 1
-31.4966 0.164586 325.556 -5.99301 -0.127243 66.6359 0.491883 -13 155 1 0 1
67.2377 -30.5621 325.556 8.3557 -4.93313 45.9449 2.03116 -13 156 1 0 1
-16.6414 6.05827 325.556 -2.83931 1.60758 62.358 1.9227 -13 157 1 0 1
-13.4583 14.778 325.556 -4.02429 3.5963 79.3324 3.04305 -13 158 1 0 1
-26.0124 41.9364 325.556 -3.74197 8.17368 55.8672 1.53397 -13 159 1 0 1
64.2387 -0.624314 325.556 11.177 -0.10706 63.3839 1.98862 -13 160 1 0 1
28.4292 -5.00844 325.556 5.33998 -1.70336 70.5969 3.40811 -13 161 1 0 1
-45.2054 19.5689 325.556 -4.34283 2.88877 40.1477 2.28372 -13 162 1 0 1
-25.2114 35.7205 325.556 -5.2271 9.19132 69.8471 0.145343 -13 163 1 0 1
5.02604 -16.9193 325.556 0.797164 -4.29945 66.4911 1.95927 -13 164 1 0 1
-97.5742 -92.4155 325.556 -4.25355 -9.05904 23.0948 6.86794 -13 165 1 0 1
-88.7909 -8.68235 325.556 -17.4074 -2.14175 69.08 1.6587 -13 166 1 0 1
39.6079 56.2015 325.556 6.78477 12.2919 61.6178 2.61371 -13 167 1 0 1
-27.1346 38.9339 325.556 -7.08379 10.7959 78.4094 2.8175 -13 168 1 0 1
55.3898 -36.1768 325.556 8.76821 -7.62685 57.4617 1.84261 -13 169 1 0 1
-30.674 -17.7576 325.556 -5.99351 -4.36291 67.4285 1.21872 -13 170 1 0 1
94.0837 -34.1316 325.556 9.92515 -4.86671 41.0232 3.53436 -13 171 1 0 1
-2.86758 20.2895 325.556 -0.250096 3.84479 56.7605 1.73446 -13 172 1 0 1
51.6815 -31.4295 325.556 8.48388 -6.61369 58.5261 2.23082 -13 173 1 0 1
13.4573 24.0119 325.556 2.4665 5.16611 68.735 2.0963 -13 174 1 0 1
-20.5026 -42.5124 325.556 -2.28535 -7.74918 48.2971 2.22766 -13 176 1 0 1
70.7504 -53.2494 325.556 9.67969 -9.76151 50.4752 1.9618 -13 177 1 0 1
11.1509 -27.2531 325.556 1.84133 -4.97958 52.5114 1.66067 -13 178 1 0 1
32.0883 -67.9233 325.556 5.86885 -16.6609 68.1606 1.11824 -13 179 1 0 1
29.8774 -42.5631 325.556 4.40322 -7.91035 51.997 3.80655 -13 180 1 0 1
-29.6907 -17.283 325.556 -2.61951 -2.50282 38.5864 1.43685 -13 181 1 0 1
-36.3542 21.8619 325.556 -3.38557 3.38127 40.0969 1.90666 -13 182 1 0 1
50.7221 72.6826 325.556 5.83593 11.7641 41.9777 2.70756 -13 183 1 0 1
-62.9563 -22.9237 325.556 -9.57039 -4.93482 56.1288 2.16293 -13 184 1 0 1
-16.8255 -44.7526 325.556 -2.63278 -9.78148 59.7182 1.25536 -13 185 1 0 1
36.4612 35.8532 325.556 4.40136 5.89968 43.3375 1.96507 -13 186 1 0 1
14.1599 10.3793 325.556 2.5971 3.19235 71.3506 2.9406 -13 188 1 0 1
-47.0956 -23.003 325.556 -11.4694 -6.37914 79.1471 1.88211 -13 189 1 0 1
37.9806 36.7993 325.556 6.58903 7.9603 60.8148 3.91811 -13 191 1 0 1
-16.5718 21.0812 325.556 -4.74935 6.43408 80.0213 2.52866 -13 192 1 0 1
-43.3365 -14.0266 325.556 -3.90004 -2.27862 38.3194 1.8919 -13 193 1 0 1
2.47103 66.6439 325.556 0.255062 16.3399 68.4315 1.60776 -13 194 1 0 1
4.6451 -0.286713 325.556 0.889739 -0.0353942 60.3749 4.27696 -13 195 1 0 1
13.288 -15.195 325.556 1.83377 -4.88882 80.5508 4.24704 -13 196 1 0 1
-26.5583 47.0394 325.556 -4.59099 10.375 62.794 1.04436 -13 197 1 0 1
56.4328 2.53205 325.556 7.67721 0.484856 49.7917 1.74526 -13 198 1 0 1
-46.7969 76.4071 325.556 -6.93577 14.9401 56.0138 0.538834 -13 199 1 0 1
-20.0753 -25.9561 325.556 -2.55518 -4.60439 50.7844 2.9613 -13 200 1 0 1
-57.4215 -23.8998 325.556 -11.3747 -6.01133 68.9712 2.17376 -13 201 1 0 1
-13.4517 93.6017 325.556 -2.03178 18.9282 56.9816 1.25701 -13 202 1 0 1
-7.24481 7.25881 325.556 -1.21878 1.32572 62.1593 2.24268 -13 203 1 0 1
1.14617 10.679 325.556 0.377514 1.57887 49.9708 3.74684 -13 205 1 0 1
-93.1504 8.39532 325.556 -20.7939 2.02826 75.2627 1.98204 -13 206 1 0 1
-39.6523 -59.1905 325.556 -5.97605 -12.0145 56.6123 1.0556 -13 207 1 0 1
-70.1281 9.41858 325.556 -13.6246 2.31105 68.3991 1.58445 -13 208 1 0 1
45.8237 70.2517 325.556 2.57405 6.87732 23.3705 4.62156 -13 209 1 0 1
74.4206 7.00834 325.556 9.52986 1.37079 47.224 2.07184 -13 210 1 0 1
64.0932 44.1554 325.556 7.20818 6.69487 42.3635 3.26502 -13 211 1 0 1
-27.3161 79.7036 325.556 -6.01322 19.9733 71.5856 3.90198 -13 212 1 0 1
-61.3391 39.7144 325.556 -9.75838 8.11012 58.6357 0.752453 -13 213 1 0 1
-11.5178 44.3635 325.556 -2.91499 11.2577 74.9429 2.78346 -13 214 1 0 1
-0.507042 -44.2004 325.556 -0.503284 -11.697 71.7637 3.54368 -13 215 1 0 1
3.94032 -7.86463 325.556 0.476752 -1.88489 70.3135 2.96682 -13 216 1 0 1
102.847 47.0767 325.556 11.8195 7.9671 44.1536 1.67002 -13 217 1 0 1
-51.97 12.5156 325.556 -9.43201 2.80121 64.3795 2.13012 -13 218 1 0 1
-18.6023 -17.6059 325.556 -4.68556 -4.70349 77.5877 1.77596 -13 219 1 0 1
5.65995 4.7571 325.556 0.810391 0.871001 72.19 4.19798 -13 220 1 0 1
59.0862 0.417853 325.556 9.17745 -0.14225 54.9281 3.17628 -13 221 1 0 1
-11.2804 52.489 325.556 -2.61735 13.2468 71.7529 1.04447 -13 222 1 0 1
-40.9999 13.3696 325.556 -7.01711 3.22864 61.6126 3.04935 -13 223 1 0 1
-33.7358 0.314665 325.556 -5.78377 0.222796 62.3687 1.56023 -13 224 1 0 1
13.9578 66.5757 325.556 2.2133 12.9643 53.4511 1.972 -13 226 1 0 1
-27.7136 -30.652 325.556 -4.71908 -6.83229 61.925 2.06815 -13 227 1 0 1
-11.062 -1.39984 325.556 -3.2876 -0.446766 78.3022 -0.160505 -13 228 1 0 1
-38.8644 1.37644 325.556 -8.36706 -0.0911763 71.948 2.10018 -13 229 1 0 1
31.3268 -61.6758 325.556 4.02235 -10.2677 45.3567 2.21144 -13 230 1 0 1
66.3243 95.3133 325.556 11.4563 21.8972 63.3618 3.26973 -13 231 1 0 1
99.7526 57.9502 325.556 16.3014 12.2433 59.5742 3.00116 -13 232 1 0 1
-41.1495 -9.1235 325.556 -7.57934 -2.24295 65.2814 0.508469 -13 233 1 0 1
28.6633 9.82262 325.556 5.27082 2.31161 67.9155 1.3081 -13 234 1 0 1
16.3142 -33.3293 325.556 2.93588 -9.02552 73.9229 2.1039 -13 235 1 0 1
-38.461 -36.2133 325.556 -6.93016 -8.61351 64.3879 3.27446 -13 236 1 0 1
56.7662 -63.1502 325.556 8.26419 -11.8232 52.8215 3.08866 -13 237 1 0 1
-2.82138 7.55202 325.556 -0.498928 1.60353 62.9032 2.11493 -13 238 1 0 1
-41.918 6.78162 325.556 -8.65467 2.1544 70.4553 3.16292 -13 239 1 0 1
44.472 105.91 325.556 5.34459 17.2623 43.4809 2.31048 -13 240 1 0 1
53.5837 12.6132 325.556 4.78505 1.66897 34.1657 4.05679 -13 241 1 0 1
-16.546 -17.1173 325.556 -2.53469 -3.95627 58.7114 3.96544 -13 242 1 0 1
41.3236 -43.4399 325.556 7.70887 -10.0248 67.9454 1.82979 -13 243 1 0 1
5.14452 20.5526 325.556 0.519805 5.38261 75.8995 2.47527 -13 244 1 0 1
26.1409 40.4915 325.556 4.90419 10.7022 71.2142 1.18881 -13 245 1 0 1
0.318907 32.1759 325.556 -0.222596 8.44096 70.5583 1.6945 -13 246 1 0 1
11.3099 -27.2795 325.556 1.94713 -5.57334 61.0075 1.76434 -13 247 1 0 1
-14.9988 -30.1606 325.556 -3.01596 -7.10837 67.7726 2.62155 -13 248 1 0 1
72.9841 23.7364 325.556 12.1193 4.56809 60.8948 1.17841 -13 249 1 0 1
15.2536 -52.539 325.556 2.66455 -12.5784 67.9265 0.453038 -13 250 1 0 1
44.1006 75.748 325.556 7.42009 15.7254 60.837 1.09305 -13 251 1 0 1
41.9552 -1.41311 325.556 7.47857 -0.528271 63.5325 2.32038 -13 252 1 0 1
4.31093 66.2482 325.556 0.440097 16.7125 70.3791 0.559773 -13 253 1 0 1
15.8732 30.1425 325.556 2.56122 5.98228 54.3369 1.78878 -13 254 1 0 1
-7.77969 22.8385 325.556 -2.35549 6.54536 77.3706 1.7489 -13 255 1 0 1
-14.783 20.5131 325.556 -1.93082 3.92014 53.0974 1.38776 -13 256 1 0 1
2.86808 -81.6251 325.556 0.634736 -12.9395 41.8424 2.53778 -13 257 1 0 1
1.56071 -2.81382 325.556 0.232593 -0.836822 63.4505 2.17171 -13 258 1 0 1
29.5827 -8.64782 325.556 4.90024 -2.0479 56.9789 1.03523 -13 259 1 0 1
-17.0062 -25.7138 325.556 -3.81142 -6.88423 72.3964 1.58026 -13 260 1 0 1
-15.8174 32.9092 325.556 -2.57632 6.94987 59.9506 1.00468 -13 261 1 0 1
19.96 1.11749 325.556 3.64967 0.369715 63.1546 4.16411 -13 262 1 0 1
42.9253 -32.4178 325.556 7.49509 -7.17276 62.9291 0.591772 -13 263 1 0 1
-3.04784 -25.9096 325.556 -0.212712 -4.78499 50.7152 2.20103 -13 264 1 0 1
46.0202 38.2254 325.556 8.01604 8.70497 62.9665 2.77479 -13 265 1 0 1
26.4972 31.7331 325.556 5.02641 7.45452 70.4999 2.50595 -13 266 1 0 1
-12.5453 5.85902 325.556 -2.25394 0.777212 63.6479 1.75255 -13 267 1 0 1
13.7504 29.5904 325.556 1.82791 4.90865 42.9193 1.66971 -13 268 1 0 1
-29.2213 14.744 325.556 -7.17992 3.31761 77.7775 2.28229 -13 269 1 0 1
-21.6939 -17.9141 325.556 -3.85222 -4.47505 63.9027 3.30946 -13 270 1 0 1
27.4785 -29.9724 325.556 5.38683 -8.49367 77.3703 0.982643 -13 271 1 0 1
27.3924 -57.1249 325.556 4.76391 -12.7336 62.2757 3.6794 -13 272 1 0 1
-42.7566 14.398 325.556 -6.04014 2.66286 54.4197 5.12112 -13 273 1 0 1
15.2613 6.20559 325.556 2.75107 1.85166 67.5024 -0.0604473 -13 274 1 0 1
41.7223 -21.244 325.556 6.81013 -4.74631 59.121 1.87373 -13 275 1 0 1
49.6084 -38.7114 325.556 8.02506 -8.08931 57.4833 3.39847 -13 277 1 0 1
-67.8 6.21129 325.556 -11.3032 1.32667 60.866 3.70039 -13 278 1 0 1
-49.0198 -29.6055 325.556 -9.59574 -7.80302 68.3029 -0.501335 -13 279 1 0 1
17.1299 10.215 325.556 2.93535 1.99979 61.4618 2.34548 -13 280 1 0 1
-4.07358 -15.7604 325.556 -0.999478 -3.38847 66.6629 0.694849 -13 281 1 0 1
-4.54868 67.6955 325.556 -0.344582 11.9686 47.3374 1.72487 -13 282 1 0 1
39.6002 -63.0533 325.556 5.48175 -11.3786 49.6375 0.868093 -13 283 1 0 1
-20.1665 29.4823 325.556 -2.65703 5.12718 52.9077 1.99812 -13 284 1 0 1
-66.8011 35.3898 325.556 -11.3239 7.91453 61.3355 1.63411 -13 285 1 0 1
-39.2055 -17.5877 325.556 -7.78656 -3.23038 69.1002 0.492243 -13 286 1 0 1
-8.25806 -0.753235 325.556 -0.962775 -0.46529 51.9539 0.77185 -13 287 1 0 1
-15.7662 168.396 325.556 -3.74058 41.5734 67.806 1.73101 -13 288 1 0 1
-21.4933 53.8616 325.556 -5.34822 14.4126 76.9224 2.27853 -13 289 1 0 1
102.775 -12.8121 325.556 11.8265 -2.20626 44.2046 2.92936 -13 290 1 0 1
7.4666 -44.1161 325.556 0.960123 -11.7009 74.6295 2.29552 -13 291 1 0 1
-20.2688 13.7285 325.556 -4.56637 3.69033 72.744 1.60643 -13 292 1 0 1
-77.3698 64.3052 325.556 -9.65191 11.7781 48.2141 4.61105 -13 293 1 0 1
72.9817 44.7084 325.556 13.7692 11.584 69.3545 3.55171 -13 294 1 0 1
-25.4212 4.12393 325.556 -4.71078 0.854665 65.3199 2.09539 -13 295 1 0 1
-42.494 21.0397 325.556 -6.73225 4.3665 58.9767 1.8953 -13 296 1 0 1
51.7911 -26.307 325.556 7.74086 -5.29463 53.836 4.86648 -13 297 1 0 1
10.9762 5.20513 325.556 1.92156 0.856362 67.3627 0.104256 -13 298 1 0 1
-87.0332 42.8116 325.556 -10.2987 7.67787 46.0935 5.39459 -13 299 1 0 1
-31.3923 30.2065 325.556 -5.36129 6.34604 62.4115 1.30798 -13 301 1 0 1
-31.4854 35.2355 325.556 -5.54912 8.26754 63.2326 2.29505 -13 302 1 0 1
-3.17904 13.2531 325.556 -0.517743 3.37795 62.4307 2.07876 -13 303 1 0 1
-8.98413 36.7409 325.556 -1.78461 8.83015 65.5017 2.53672 -13 304 1 0 1
-67.6894 65.9507 325.556 -7.27598 10.655 43.2065 3.97478 -13 305 1 0 1
-16.5289 -20.3494 325.556 -3.18718 -5.05838 66.5994 0.937517 -13 306 1 0 1
26.9038 -95.6406 325.556 4.67031 -22.9268 65.675 0.714446 -13 307 1 0 1
-18.6007 -64.3553 325.556 -4.2286 -16.1968 72.1173 1.96734 -13 308 1 0 1
-12.1098 42.2611 325.556 -2.34749 9.82756 65.8652 1.13535 -13 309 1 0 1
34.392 -13.9286 325.556 6.54564 -3.46048 72.1299 1.48153 -13 310 1 0 1
22.686 -44.9389 325.556 1.97086 -5.1717 31.812 1.94785 -13 311 1 0 1
