#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.2486 0.871963 225.556 11.002 1.19701 61.2682 -0.954653 -13 103 1 0 1
17.3787 1.952 225.556 5.04314 0.185368 67.4762 1.09226 -13 104 1 0 1
-14.5377 24.6695 225.556 -3.68272 8.1293 60.0725 0.0483891 -13 105 1 0 1
-33.5055 -12.1234 225.556 -8.86986 -3.49502 59.586 1.79779 -13 106 1 0 1
-5.41715 -21.3487 225.556 -2.15488 -7.23235 70.2572 0.313402 -13 107 1 0 1
27.8838 25.1527 225.556 7.86385 8.33654 62.9097 0.656728 -13 108 1 0 1
14.2828 10.0984 225.556 4.23833 3.41126 67.8239 2.38894 -13 109 1 0 1
-16.3221 7.32625 225.556 -6.03098 2.68989 72.426 1.0802 -13 110 1 0 1
-18.5086 -16.163 225.556 -7.28867 -5.20811 76.8443 0.998127 -13 111 1 0 1
19.8097 -0.433951 225.556 4.95291 -0.509751 56.2672 -0.273484 -13 112 1 0 1
16.2646 19.1178 225.556 4.25542 4.95741 54.8531 2.38541 -13 113 1 0 1
19.7618 -21.7746 225.556 5.61248 -6.73134 63.0182 1.39907 -13 114 1 0 1
30.7227 8.67122 225.556 7.17183 1.94577 49.3531 1.57103 -13 115 1 0 1
-27.3963 -9.41497 225.556 -9.50256 -3.29712 72.2836 1.85479 -13 116 1 0 1
-5.2885 8.48365 225.556 -1.16246 2.52792 55.4362 1.23933 -13 117 1 0 1
16.4485 -31.8072 225.556 3.89657 -7.89991 46.1859 1.40536 -13 118 1 0 1
-5.1442 9.60968 225.556 -2.00576 3.55487 70.526 1.85827 -13 119 1 0 1
-29.6976 1.97861 225.556 -6.28353 0.656111 49.52 1.54876 -13 120 1 0 1
14.9828 -27.0158 225.556 4.09837 -7.17051 60.8808 3.01729 -13 121 1 0 1
-19.8553 -16.8731 225.556 -7.66494 -5.7809 76.6152 1.91387 -13 122 1 0 1
-5.01924 -34.4491 225.556 -1.95503 -11.3718 70.5306 2.10707 -13 123 1 0 1
51.0622 6.07432 225.556 13.2113 1.85227 57.0718 1.85958 -13 124 1 0 1
-40.3364 -56.857 225.556 -10.3941 -16.0165 58.026 0.0259864 -13 125 1 0 1
-13.9254 -6.03795 225.556 -6.07814 -3.2395 78.8079 2.20994 -13 126 1 0 1
9.26164 33.0875 225.556 2.57515 9.09621 59.7697 0.407271 -13 127 1 0 1
2.70226 -16.2731 225.556 0.780223 -5.68521 64.6919 1.75012 -13 128 1 0 1
49.1957 23.5156 225.556 12.828 6.65911 57.907 1.07098 -13 129 1 0 1
29.7768 -6.57368 225.556 6.98929 -1.03233 49.9961 2.30136 -13 130 1 0 1
0.469303 16.598 225.556 -0.284239 5.46377 68.9308 0.896878 -13 131 1 0 1
-13.7067 7.89881 225.556 -5.11542 2.56338 73.7419 2.59642 -13 132 1 0 1
27.0143 -0.319869 225.556 7.72322 -0.280096 63.789 0.0979121 -13 133 1 0 1
20.775 2.65786 225.556 6.23001 0.864248 75.5139 1.68153 -13 134 1 0 1
7.44874 5.75647 225.556 1.8483 1.22792 69.9937 2.18838 -13 135 1 0 1
42.88 16.2458 225.556 10.7957 3.86874 55.2967 1.61974 -13 136 1 0 1
-21.2808 -2.43591 225.556 -5.99525 -0.911462 63.0036 2.9384 -13 137 1 0 1
-18.4861 45.8928 225.556 -4.30428 12.2487 54.6768 1.88486 -13 140 1 0 1
3.17808 27.2853 225.556 1.07073 7.39174 52.5029 1.50582 -13 141 1 0 1
32.6905 18.27 225.556 9.32987 6.22175 64.2202 3.32869 -13 142 1 0 1
-31.1478 -11.8956 225.556 -10.2461 -4.19915 70.6479 0.464198 -13 143 1 0 1
23.7839 -1.85027 225.556 7.18246 -1.05334 71.7143 4.21364 -13 144 1 0 1
22.7887 -59.4435 225.556 5.81107 -15.7666 55.539 3.24963 -13 145 1 0 1
18.273 -16.0968 225.556 5.24893 -4.56318 65.8524 1.59311 -13 146 1 0 1
-4.19649 -7.55569 225.556 -1.26595 -2.38831 65.3215 0.165847 -13 147 1 0 1
-14.6084 -31.6983 225.556 -4.83514 -9.70334 68.7696 1.57957 -13 148 1 0 1
29.2824 28.4361 225.556 7.37389 7.48491 55.9666 1.02579 -13 149 1 0 1
9.68357 37.1505 225.556 2.72084 11.8424 65.2834 1.19464 -13 150 1 0 1
12.7123 -42.0273 225.556 3.3411 -11.6247 56.2996 2.69976 -13 151 1 0 1
5.79289 -6.9818 225.556 1.66067 -2.25935 64.4584 3.48241 -13 152 1 0 1
-14.6216 -24.1898 225.556 -4.62575 -8.53578 67.5131 0.828621 -13 153 1 0 1
-24.6003 -26.6022 225.556 -9.67157 -9.90511 77.6305 -0.887695 -13 154 1 0 1
-22.346 0.342308 225.556 -6.82328 -0.144249 66.5564 -0.134219 -13 155 1 0 1
48.5375 -20.0588 225.556 10.1536 -4.12353 45.661 1.19139 -13 156 1 0 1
-12.0085 3.54076 225.556 -3.28651 1.47713 62.3394 1.26618 -13 157 1 0 1
-8.27472 10.279 225.556 -4.32107 3.1904 79.3342 2.48702 -13 158 1 0 1
-19.1866 27.5495 225.556 -4.46776 7.09458 55.9609 0.818591 -13 159 1 0 1
46.2988 -0.455731 225.556 12.8997 -0.0880897 63.0558 1.33727 -13 160 1 0 1
20.7623 -2.65844 225.556 6.11841 -1.61096 70.536 2.80708 -13 161 1 0 1
-33.9566 12.4536 225.556 -5.57886 2.37261 40.025 1.34352 -13 162 1 0 1
-17.5901 22.7802 225.556 -5.88644 8.31806 69.9042 -0.461513 -13 163 1 0 1
3.81358 -10.5706 225.556 0.941274 -3.89896 66.5139 1.33266 -13 164 1 0 1
-77.5431 -55.5581 225.556 -7.24075 -6.77145 23.1255 5.31224 -13 165 1 0 1
-63.1542 -5.64093 225.556 -19.7537 -1.9139 68.4533 1.04275 -13 166 1 0 1
28.3642 36.5985 225.556 7.86581 10.8609 61.7579 1.94757 -13 167 1 0 1
-17.9234 25.3565 225.556 -7.74851 9.81747 78.4751 2.25514 -13 168 1 0 1
39.8038 -23.1746 225.556 10.2597 -6.71751 57.3279 1.14117 -13 169 1 0 1
-21.6276 -11.3967 225.556 -6.7987 -3.92445 67.3791 0.597558 -13 170 1 0 1
69.128 -22.5782 225.556 12.4803 -3.92828 40.421 2.60768 -13 171 1 0 1
-2.43415 13.6063 225.556 -0.344203 3.30953 56.7935 1.02931 -13 172 1 0 1
36.8767 -20.3494 225.556 9.86042 -5.81624 58.3946 1.53962 -13 173 1 0 1
9.82309 16.5628 225.556 2.83768 4.51071 68.767 1.484 -13 174 1 0 1
-15.6796 -26.8343 225.556 -2.87951 -6.7122 48.4198 1.42386 -13 176 1 0 1
51.0573 -34.3599 225.556 11.6085 -8.38556 50.3151 1.18277 -13 177 1 0 1
7.54378 -17.9283 225.556 2.11813 -4.2776 52.5625 0.910539 -13 178 1 0 1
23.3192 -43.8912 225.556 6.77374 -14.9626 68.47 0.497428 -13 179 1 0 1
21.1881 -27.6326 225.556 5.19589 -6.82657 52.077 3.04913 -13 180 1 0 1
-22.7376 -10.9607 225.556 -3.46223 -2.07196 38.5425 0.464199 -13 181 1 0 1
-27.6939 13.665 225.556 -4.4124 2.84977 40.0361 0.965903 -13 182 1 0 1
36.3012 45.5084 225.556 7.2302 9.9813 42.2207 1.79975 -13 183 1 0 1
-45.5531 -14.3379 225.556 -11.2672 -4.37563 55.8597 1.44885 -13 184 1 0 1
-12.3333 -28.6721 225.556 -3.10039 -8.67643 59.8663 0.575425 -13 185 1 0 1
25.9765 22.5819 225.556 5.3634 5.0172 43.3397 1.08447 -13 186 1 0 1
10.4678 6.01103 225.556 2.98902 2.97686 71.3443 2.34428 -13 188 1 0 1
-32.3609 -15.0558 225.556 -12.6719 -5.79164 79.0087 1.32287 -13 189 1 0 1
26.9209 23.9343 225.556 7.59772 7.02549 60.8123 3.24712 -13 191 1 0 1
-10.5154 13.1697 225.556 -5.13134 5.93763 80.0361 1.97518 -13 192 1 0 1
-32.8872 -8.28364 225.556 -5.11445 -1.96202 38.1921 0.912847 -13 193 1 0 1
2.10297 43.1486 225.556 0.339491 14.6792 68.8067 0.989577 -13 194 1 0 1
3.13788 -0.227671 225.556 1.00491 -0.0261361 60.373 3.60461 -13 195 1 0 1
11.0297 -9.23174 225.556 2.26278 -4.54617 80.56 3.69647 -13 196 1 0 1
-19.1056 30.7803 225.556 -5.3148 9.17649 62.9234 0.388936 -13 197 1 0 1
40.6488 1.58657 225.556 9.17817 0.424087 49.537 0.960766 -13 198 1 0 1
-34.0989 50.2296 225.556 -8.26094 12.9535 56.328 -0.179275 -13 199 1 0 1
-14.9396 -17.0504 225.556 -3.11344 -3.93636 50.8093 2.19064 -13 200 1 0 1
-40.6407 -15.34 225.556 -12.8918 -5.4125 68.7541 1.5602 -13 201 1 0 1
-9.77124 61.0124 225.556 -2.41726 16.5534 57.702 0.546953 -13 202 1 0 1
-5.25105 5.14095 225.556 -1.41464 1.12058 62.1591 1.58478 -13 203 1 0 1
0.34922 7.54319 225.556 0.385959 1.27537 49.9792 2.96659 -13 205 1 0 1
-65.0443 5.73951 225.556 -23.2041 1.79123 74.561 1.39906 -13 206 1 0 1
-28.8584 -38.37 225.556 -7.07948 -10.5125 56.7837 0.345404 -13 207 1 0 1
-49.868 6.10079 225.556 -15.4794 2.06956 68.0115 0.966612 -13 208 1 0 1
33.8808 42.1962 225.556 3.8399 5.17813 23.6244 3.07987 -13 209 1 0 1
53.718 4.20402 225.556 11.5079 1.20929 46.7852 1.25095 -13 210 1 0 1
46.5296 28.7188 225.556 8.94273 5.53479 42.1991 2.36535 -13 211 1 0 1
-18.7269 52.225 225.556 -6.74145 17.9443 72.0569 3.30002 -13 212 1 0 1
-44.3563 26.1323 225.556 -11.4264 7.06996 58.4688 0.0612073 -13 213 1 0 1
-7.54769 29.5254 225.556 -3.19555 10.1104 75.0951 2.20473 -13 214 1 0 1
0.223933 -28.1658 225.556 -0.489694 -10.6235 71.9307 2.94777 -13 215 1 0 1
3.26356 -5.21895 225.556 0.601785 -1.68261 70.3178 2.36467 -13 216 1 0 1
75.2568 29.6268 225.556 14.6335 6.75327 43.5073 0.797862 -13 217 1 0 1
-37.0555 8.23359 225.556 -10.8104 2.47636 64.1759 1.48685 -13 218 1 0 1
-12.4526 -11.618 225.556 -5.14424 -4.25313 77.5848 1.21167 -13 219 1 0 1
4.53614 3.54926 225.556 0.984147 0.727282 72.1895 3.60667 -13 220 1 0 1
42.0016 0.648485 225.556 10.728 -0.175014 54.6461 2.45061 -13 221 1 0 1
-7.55399 34.2949 225.556 -2.90096 11.9237 71.974 0.447714 -13 222 1 0 1
-29.3985 8.2428 225.556 -8.11079 2.91496 61.494 2.38577 -13 223 1 0 1
-24.2994 -0.0248814 225.556 -6.68805 0.227785 62.2782 0.903225 -13 224 1 0 1
9.696 42.8008 225.556 2.58319 11.3023 53.8099 1.2294 -13 226 1 0 1
-19.9527 -19.8057 225.556 -5.46749 -6.06463 61.9434 1.40704 -13 227 1 0 1
-6.7696 -0.837734 225.556 -3.5294 -0.414987 78.2923 -0.720937 -13 228 1 0 1
-27.0332 1.4765 225.556 -9.36867 -0.158228 71.825 1.50614 -13 229 1 0 1
22.164 -39.549 225.556 4.86252 -8.71323 45.5984 1.36283 -13 230 1 0 1
47.7837 61.4743 225.556 13.3669 19.462 63.7809 2.60932 -13 231 1 0 1
71.7691 37.871 225.556 19.0331 10.6871 59.0613 2.31225 -13 232 1 0 1
-29.336 -5.75177 225.556 -8.67088 -2.02167 65.1529 -0.12754 -13 233 1 0 1
20.7854 6.46837 225.556 6.04832 2.0602 67.8588 0.690528 -13 234 1 0 1
12.2995 -21.3097 225.556 3.40461 -8.21167 73.9977 1.52059 -13 235 1 0 1
-27.4959 -23.0799 225.556 -7.96364 -7.72215 64.3818 2.63101 -13 236 1 0 1
40.6998 -41.2207 225.556 9.81711 -10.1829 52.897 2.33756 -13 237 1 0 1
-2.01381 5.0371 225.556 -0.573792 1.40699 62.9073 1.46282 -13 238 1 0 1
-29.4225 3.79734 225.556 -9.74694 2.01679 70.317 2.56007 -13 239 1 0 1
31.6307 67.3014 225.556 6.61809 14.5976 44.274 1.42623 -13 240 1 0 1
39.0189 7.87937 225.556 6.20528 1.35527 33.9484 2.97113 -13 241 1 0 1
-12.1553 -10.5231 225.556 -2.98961 -3.55824 58.7154 3.27824 -13 242 1 0 1
29.7842 -28.8926 225.556 8.83672 -8.88851 67.9663 1.21006 -13 243 1 0 1
4.47918 13.5513 225.556 0.696553 4.85952 75.9337 1.90308 -13 244 1 0 1
19.1564 25.7176 225.556 5.63307 9.71962 71.3012 0.589649 -13 245 1 0 1
0.651952 20.4127 225.556 -0.194618 7.6648 70.647 1.09268 -13 246 1 0 1
8.05484 -18.266 225.556 2.24758 -4.85749 61.0583 1.09656 -13 247 1 0 1
-10.4637 -19.8221 225.556 -3.40615 -6.34015 67.8305 2.00265 -13 248 1 0 1
52.7074 16.3369 225.556 14.0855 3.90176 60.5168 0.506325 -13 249 1 0 1
11.2716 -34.3026 225.556 3.09727 -11.2521 68.1406 -0.166682 -13 250 1 0 1
31.6142 50.317 225.556 8.64732 13.7344 61.1562 0.418377 -13 251 1 0 1
29.9726 -0.610669 225.556 8.59231 -0.509727 63.3915 1.67176 -13 252 1 0 1
3.69451 42.8738 225.556 0.588555 15.064 70.7494 -0.0465763 -13 253 1 0 1
11.0409 19.3406 225.556 2.97038 5.23307 54.3929 1.05848 -13 254 1 0 1
-4.66305 14.5038 225.556 -2.52167 5.99292 77.4104 1.18356 -13 255 1 0 1
-11.0842 13.2641 225.556 -2.34622 3.40421 53.1152 0.644493 -13 256 1 0 1
1.26427 -51.5062 225.556 0.679601 -10.9302 42.4095 1.6283 -13 257 1 0 1
1.18945 -1.52887 225.556 0.27728 -0.782413 63.451 1.52378 -13 258 1 0 1
20.7931 -5.13792 225.556 5.66843 -1.85435 56.9142 0.331714 -13 259 1 0 1
-11.6411 -16.3568 225.556 -4.24288 -6.25993 72.4293 0.989071 -13 260 1 0 1
-11.4396 21.5026 225.556 -3.00604 6.11418 60.0214 0.32765 -13 261 1 0 1
14.0714 0.548928 225.556 4.17122 0.351077 63.1224 3.51363 -13 262 1 0 1
30.791 -21.2074 225.556 8.64942 -6.34217 62.8701 -0.0623989 -13 263 1 0 1
-2.63776 -16.6568 225.556 -0.314497 -4.13831 50.7713 1.4297 -13 264 1 0 1
33.0479 24.6497 225.556 9.25992 7.74386 62.9213 2.12027 -13 265 1 0 1
19.2628 21.2881 225.556 5.75339 6.62057 70.5276 1.90352 -13 266 1 0 1
-8.93963 4.61677 225.556 -2.58596 0.584818 63.637 1.10598 -13 267 1 0 1
9.31796 18.4501 225.556 2.16576 4.19714 42.9772 0.782767 -13 268 1 0 1
-19.8259 10.5013 225.556 -7.91134 2.89704 77.7236 1.71852 -13 269 1 0 1
-15.5562 -11.0546 225.556 -4.43194 -4.05827 63.893 2.66421 -13 270 1 0 1
20.4419 -19.1618 225.556 6.16457 -7.76102 77.3894 0.416473 -13 271 1 0 1
19.582 -37.0294 225.556 5.51114 -11.2965 62.4909 3.01888 -13 272 1 0 1
-31.4429 9.58169 225.556 -7.21113 2.2826 54.2942 4.39142 -13 273 1 0 1
11.1274 3.52592 225.556 3.16798 1.72378 67.4877 -0.680236 -13 274 1 0 1
29.9764 -13.379 225.556 7.92699 -4.2299 59.0206 1.18898 -13 275 1 0 1
35.33 -24.9198 225.556 9.34749 -7.11414 57.4119 2.69741 -13 277 1 0 1
-48.8874 4.07109 225.556 -13.12 1.16436 60.5039 3.02892 -13 278 1 0 1
-34.7212 -18.4068 225.556 -10.896 -7.09762 68.1849 -1.11875 -13 279 1 0 1
12.2657 6.99603 225.556 3.39145 1.72285 61.4467 1.6818 -13 280 1 0 1
-2.53541 -10.7337 225.556 -1.0905 -2.96719 66.6816 0.069495 -13 281 1 0 1
-3.80575 42.9728 225.556 -0.491823 10.2972 47.7268 0.905913 -13 282 1 0 1
28.225 -40.6186 225.556 6.55557 -9.78111 49.8467 0.0797414 -13 283 1 0 1
-15.0445 19.9291 225.556 -3.22058 4.33925 52.9475 1.25233 -13 284 1 0 1
-47.9725 22.7439 225.556 -13.1232 7.01557 61.0861 0.965332 -13 285 1 0 1
-27.7436 -12.9178 225.556 -8.81956 -2.70274 68.9989 -0.118652 -13 286 1 0 1
-6.37929 0.0892311 225.556 -1.20196 -0.479369 51.9491 0.0158733 -13 287 1 0 1
-10.0384 108.408 225.556 -4.20317 37.3696 70.1848 1.08418 -13 288 1 0 1
-14.4022 35.3781 225.556 -5.89058 13.044 77.127 1.70811 -13 289 1 0 1
75.2861 -7.98765 225.556 14.5934 -1.8809 43.3848 2.05934 -13 290 1 0 1
6.18895 -28.6628 225.556 1.20353 -10.6003 74.7905 1.71518 -13 291 1 0 1
-13.878 8.73898 225.556 -5.07975 3.35768 72.7264 1.01758 -13 292 1 0 1
-56.787 40.5509 225.556 -11.825 10.1594 48.0973 3.80134 -13 293 1 0 1
52.7976 28.3385 225.556 15.7737 10.4701 69.1043 2.93773 -13 294 1 0 1
-18.0833 2.82809 225.556 -5.38312 0.742331 65.2693 1.46053 -13 295 1 0 1
-30.867 13.7625 225.556 -7.88483 3.82663 58.8713 1.20936 -13 296 1 0 1
37.0797 -16.6879 225.556 9.11903 -4.64255 53.6798 4.12933 -13 297 1 0 1
8.08531 3.93055 225.556 2.22503 0.696573 67.3554 -0.51632 -13 298 1 0 1
-64.0873 26.6584 225.556 -12.6989 6.60942 45.6568 4.5552 -13 299 1 0 1
-22.6514 20.1767 225.556 -6.21189 5.55153 62.4082 0.65066 -13 301 1 0 1
-22.5386 22.3968 225.556 -6.39464 7.4041 63.26 1.64349 -13 302 1 0 1
-2.33782 7.9612 225.556 -0.605564 3.08161 62.4452 1.42284 -13 303 1 0 1
-6.20294 23.4904 225.556 -2.01623 7.93048 65.6101 1.90218 -13 304 1 0 1
-50.3177 41.9666 225.556 -9.20001 8.97747 43.22 3.08889 -13 305 1 0 1
-11.6557 -12.8876 225.556 -3.62109 -4.56694 66.6129 0.311295 -13 306 1 0 1
19.6299 -61.3834 225.556 5.45958 -20.5563 66.3951 0.0728286 -13 307 1 0 1
-12.6134 -42.2164 225.556 -4.70993 -14.5606 72.436 1.37101 -13 308 1 0 1
-8.51233 27.5906 225.556 -2.67729 8.76806 66.0023 0.502972 -13 309 1 0 1
25.2 -9.19741 225.556 7.49319 -3.10252 72.0541 0.888891 -13 310 1 0 1
