#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.35796 -58.3035 325.556 1.14371 -10.8219 59.9416 3.61913 -13 38 1 0 1
-25.1179 30.7081 325.556 -4.20158 4.79106 51.6926 3.16937 -13 40 1 0 1
36.2373 67.113 325.556 7.28734 12.2959 61.2945 1.98235 -13 41 1 0 1
-16.7873 3.66659 325.556 -3.97072 0.330021 68.2452 3.22468 -13 42 1 0 1
-63.0108 -14.1661 325.556 -17.0459 -3.45378 78.1084 2.13474 -13 43 1 0 1
18.5139 9.90996 325.556 3.6522 1.53312 56.5673 2.89051 -13 44 1 0 1
-6.10203 -35.479 325.556 -1.5953 -7.30717 67.808 2.38138 -13 46 1 0 1
6.44067 43.6596 325.556 1.31031 7.42478 59.7912 3.08991 -13 47 1 0 1
-25.6305 53.8416 325.556 -5.7694 11.4681 66.3926 2.71314 -13 48 1 0 1
4.468 -74.7872 325.556 0.77458 -16.7938 69.884 1.40567 -13 49 1 0 1
40.616 0.836608 325.556 6.1785 0.260757 42.7899 2.13121 -13 50 1 0 1
-17.0493 12.7223 325.556 -4.5073 2.39165 72.7268 1.59137 -13 51 1 0 1
-20.0979 68.0862 325.556 -3.45204 11.4739 55.0317 2.38578 -13 52 1 0 1
33.7564 23.7526 325.556 6.55236 3.89794 56.6913 -0.111252 -13 53 1 0 1
20.2117 45.8583 325.556 3.21465 5.69609 42.9459 2.80176 -13 54 1 0 1
-19.7187 -24.3304 325.556 -4.87811 -5.46698 70.4995 2.82896 -13 55 1 0 1
73.5702 43.416 325.556 14.6259 7.99573 60.4544 1.17216 -13 56 1 0 1
-25.6437 -44.0527 325.556 -5.24489 -8.16612 62.7833 1.67573 -13 58 1 0 1
0.322612 -41.1836 325.556 -0.0899331 -8.52909 67.732 3.93427 -13 59 1 0 1
36.8799 77.738 325.556 6.99396 13.57 56.2734 2.5236 -13 60 1 0 1
-18.3895 33.4264 325.556 -3.77717 6.62844 62.8031 1.23199 -13 61 1 0 1
-0.114482 10.8418 325.556 -0.239224 2.76676 70.0365 1.37487 -13 62 1 0 1
22.6293 -39.6458 325.556 2.86469 -4.12629 35.0591 3.45997 -13 63 1 0 1
1.8305 -1.49919 325.556 0.436546 -0.169256 60.3233 2.26778 -13 64 1 0 1
15.2573 6.51784 325.556 3.22488 1.10901 65.79 0.559637 -13 65 1 0 1
-5.395 7.08636 325.556 -1.5116 1.42326 71.4161 2.34991 -13 66 1 0 1
15.9521 -11.521 325.556 3.33717 -1.83617 61.4285 1.42506 -13 67 1 0 1
14.1419 64.0897 325.556 2.75304 10.0668 53.5453 1.38014 -13 68 1 0 1
-19.3716 -32.3639 325.556 -3.95378 -6.28007 62.927 2.06584 -13 69 1 0 1
-26.381 -40.1598 325.556 -7.62888 -10.729 79.8362 2.00911 -13 70 1 0 1
-10.4622 5.08917 325.556 -1.84177 0.520781 60.3505 0.669952 -13 71 1 0 1
36.155 56.2059 325.556 7.5375 10.582 64.3715 3.16331 -13 72 1 0 1
-11.45 -4.98559 325.556 -3.24566 -1.63048 74.5587 0.937407 -13 73 1 0 1
15.5058 44.7394 325.556 3.12447 8.00728 58.5873 2.446 -13 74 1 0 1
3.31252 27.2466 325.556 0.309314 6.01964 75.0355 -1.0153 -13 75 1 0 1
27.3225 8.34937 325.556 5.97375 1.95875 79.6057 0.0623711 -13 76 1 0 1
-19.1202 -12.2171 325.556 -3.50806 -2.59881 56.83 4.61729 -13 77 1 0 1
-23.6528 -8.93701 325.556 -4.61976 -1.87623 59.996 1.38537 -13 78 1 0 1
9.83343 -17.9449 325.556 1.99888 -3.53212 62.9008 3.51414 -13 79 1 0 1
1.67396 -25.6067 325.556 0.00804729 -5.32705 72.4946 1.94168 -13 80 1 0 1
5.41445 47.2202 325.556 0.903373 10.8456 69.7818 2.0257 -13 81 1 0 1
10.8281 8.54225 325.556 2.36283 1.85059 62.72 3.30268 -13 82 1 0 1
-50.4271 85.5905 325.556 -11.1757 17.7311 66.6373 2.0605 -13 83 1 0 1
-80.8828 -8.96895 325.556 -16.4617 -1.75003 61.325 2.2837 -13 84 1 0 1
7.7693 -0.286022 325.556 1.51309 -0.250277 75.694 2.99232 -13 85 1 0 1
9.65774 -33.3663 325.556 1.98664 -7.6994 68.0539 1.80354 -13 86 1 0 1
-4.19027 -59.725 325.556 -0.389852 -9.20301 50.1508 3.32807 -13 87 1 0 1
-25.1954 -27.8714 325.556 -5.75129 -5.72068 67.8346 1.59027 -13 88 1 0 1
14.4115 -6.56437 325.556 2.9287 -0.878942 62.1907 1.53787 -13 89 1 0 1
4.71044 21.736 325.556 0.987721 4.27477 65.7644 1.85329 -13 90 1 0 1
-48.7117 -17.4092 325.556 -10.1175 -3.46596 63.4822 2.96818 -13 91 1 0 1
38.0675 10.0727 325.556 7.19013 1.69008 54.9265 2.30035 -13 92 1 0 1
23.6659 -0.477647 325.556 4.7733 -0.334667 58.9696 3.0324 -13 93 1 0 1
11.9292 101.386 325.556 2.24886 16.19 53.132 1.06401 -13 94 1 0 1
14.3519 13.1098 325.556 3.08157 2.99506 70.4197 2.01613 -13 95 1 0 1
6.48126 47.5306 325.556 1.31032 9.16467 60.8863 0.34939 -13 96 1 0 1
-3.10695 -6.40953 325.556 -0.308888 -0.580212 57.0696 1.21713 -13 97 1 0 1
-4.37358 -8.80215 325.556 -1.05686 -1.39016 67.3883 2.44845 -13 98 1 0 1
-18.246 49.8183 325.556 -3.77819 9.555 62.9249 2.6192 -13 99 1 0 1
28.7062 -3.96468 325.556 6.19108 -0.307212 67.3544 1.14629 -13 100 1 0 1
43.2248 -1.80662 325.556 9.42875 -0.636659 67.9858 1.33769 -13 101 1 0 1
13.2823 9.61836 325.556 2.73321 1.89082 67.253 1.93447 -13 102 1 0 1
61.4018 3.07423 325.556 12.3321 1.23918 61.0133 -0.283034 -13 103 1 0 1
26.1136 2.02702 325.556 5.62951 0.102719 67.4301 1.71311 -13 104 1 0 1
-21.8537 36.6626 325.556 -4.18105 7.42242 60.1306 0.724288 -13 105 1 0 1
-51.0873 -17.0865 325.556 -9.97942 -3.10635 59.4324 2.4814 -13 106 1 0 1
-8.72382 -30.2813 325.556 -2.30149 -6.56039 70.319 0.916117 -13 107 1 0 1
42.4648 36.8348 325.556 8.78888 7.58746 62.8814 1.31204 -13 108 1 0 1
21.5431 14.4918 325.556 4.71626 3.09927 67.8074 3.00722 -13 109 1 0 1
-25.5355 10.6063 325.556 -6.519 2.46325 72.3926 1.67129 -13 110 1 0 1
-28.93 -21.8479 325.556 -7.84065 -4.65001 76.8269 1.56667 -13 111 1 0 1
30.2607 -1.43074 325.556 5.60501 -0.523715 56.2053 0.437879 -13 112 1 0 1
25.2976 26.5564 325.556 4.77009 4.3453 54.8618 3.11023 -13 113 1 0 1
30.1173 -30.9359 325.556 6.2634 -6.0486 63.0255 2.05179 -13 114 1 0 1
48.0384 11.7717 325.556 8.14973 1.6572 49.2101 2.36393 -13 115 1 0 1
-42.1988 -13.4065 325.556 -10.3643 -2.99863 72.1794 2.44851 -13 116 1 0 1
-7.89261 12.4385 325.556 -1.3508 2.27839 55.4418 1.9574 -13 117 1 0 1
26.2599 -46.2008 325.556 4.39601 -6.97053 46.288 2.23814 -13 118 1 0 1
-8.23495 14.1052 325.556 -2.14893 3.26941 70.5359 2.45929 -13 119 1 0 1
-45.3584 3.21654 325.556 -7.28865 0.609685 49.3822 2.33905 -13 120 1 0 1
22.8492 -36.5509 325.556 4.59444 -6.26031 60.9458 3.68583 -13 121 1 0 1
-30.9052 -23.342 325.556 -8.26807 -5.21814 76.5937 2.48378 -13 122 1 0 1
-8.02883 -48.2699 325.556 -2.09781 -10.2651 70.6966 2.70828 -13 123 1 0 1
78.5771 8.93164 325.556 14.8816 1.66829 56.6643 2.57283 -13 124 1 0 1
-61.4725 -79.918 325.556 -11.7803 -14.1912 58.2365 0.723867 -13 125 1 0 1
-22.2462 -9.98702 325.556 -6.4668 -3.10307 78.7835 2.76883 -13 126 1 0 1
14.2457 45.6394 325.556 2.87563 8.01914 59.9098 1.08445 -13 127 1 0 1
4.10526 -24.0968 325.556 0.870156 -5.21374 64.7306 2.38909 -13 128 1 0 1
75.4594 33.2763 325.556 14.4516 5.90024 57.6053 1.77508 -13 129 1 0 1
46.4332 -7.77752 325.556 7.94014 -0.770855 49.8582 3.08558 -13 130 1 0 1
0.196138 23.4333 325.556 -0.238982 4.93763 68.9722 1.50739 -13 131 1 0 1
-21.378 10.8573 325.556 -5.52693 2.30137 73.7215 3.18001 -13 132 1 0 1
41.1304 -0.793734 325.556 8.61293 -0.283488 63.6748 0.746196 -13 133 1 0 1
30.4832 3.62416 325.556 6.96341 0.773587 75.4511 2.25657 -13 134 1 0 1
10.6981 6.97763 325.556 2.12546 1.00108 69.99 2.79251 -13 135 1 0 1
66.0793 21.7607 325.556 12.1957 3.30425 55.0412 2.34702 -13 136 1 0 1
-32.3872 -3.76749 325.556 -6.69625 -0.847531 62.9341 3.5915 -13 137 1 0 1
-27.9731 64.4451 325.556 -4.94614 10.8065 54.9252 2.61024 -13 140 1 0 1
5.33664 39.1721 325.556 1.14351 6.56773 52.6089 2.25482 -13 141 1 0 1
49.6563 26.8634 325.556 10.4159 5.67731 64.103 3.97524 -13 142 1 0 1
-47.6621 -17.1321 325.556 -11.2482 -3.82849 70.5172 1.06811 -13 143 1 0 1
35.4695 -3.29939 325.556 7.99548 -1.02048 71.629 4.80958 -13 144 1 0 1
35.0145 -82.6778 325.556 6.57871 -13.8662 55.9577 3.96572 -13 145 1 0 1
27.5781 -21.7922 325.556 5.86185 -4.01707 65.836 2.22493 -13 146 1 0 1
-6.42421 -10.6958 325.556 -1.40161 -2.15036 65.3272 0.800245 -13 147 1 0 1
-22.538 -43.5247 325.556 -5.29891 -8.64936 68.8764 2.19186 -13 148 1 0 1
44.887 39.4585 325.556 8.34238 6.56325 55.9458 1.74144 -13 149 1 0 1
14.5632 52.7194 325.556 3.05353 10.6798 65.4691 1.82971 -13 150 1 0 1
19.5942 -59.2832 325.556 3.75208 -10.3111 56.5282 3.40859 -13 151 1 0 1
8.79643 -10.0301 325.556 1.85344 -2.04581 64.4601 4.12304 -13 152 1 0 1
-22.4237 -35.3914 325.556 -5.0958 -7.81576 67.5667 1.44931 -13 153 1 0 1
-38.3303 -37.8189 325.556 -10.4218 -9.05693 77.6387 -0.321369 -13 154 1 0 1
-34.1359 0.0384116 325.556 -7.54697 -0.171648 66.4795 0.493546 -13 155 1 0 1
75.8045 -26.998 325.556 11.7322 -3.44227 45.3362 2.04424 -13 156 1 0 1
-18.1957 5.7761 325.556 -3.68599 1.39412 62.3192 1.92319 -13 157 1 0 1
-13.9463 13.5842 325.556 -4.51028 2.82338 79.3375 3.04293 -13 158 1 0 1
-28.8971 37.8759 325.556 -5.13547 6.1947 56.0094 1.5321 -13 159 1 0 1
70.3959 -0.547265 325.556 14.4372 -0.0694579 62.7214 1.99666 -13 160 1 0 1
30.9225 -4.94459 325.556 6.83067 -1.57233 70.4717 3.4094 -13 161 1 0 1
-51.844 17.168 325.556 -6.7019 1.99463 39.8735 2.29134 -13 162 1 0 1
-27.0975 33.3668 325.556 -6.44485 7.63753 69.933 0.14463 -13 163 1 0 1
5.54241 -15.8506 325.556 1.07981 -3.59914 66.5287 1.95893 -13 164 1 0 1
-127.184 -75.3613 325.556 -10.0225 -4.96431 22.5086 6.93955 -13 165 1 0 1
-96.5947 -8.10416 325.556 -21.8037 -1.72959 67.8348 1.67163 -13 166 1 0 1
43.2301 51.4798 325.556 8.81316 9.69111 61.8245 2.61147 -13 167 1 0 1
-28.5791 36.4598 325.556 -8.25482 9.0277 78.5183 2.8166 -13 168 1 0 1
60.9985 -33.2169 325.556 11.5738 -5.995 57.1567 1.84718 -13 169 1 0 1
-33.1635 -16.5349 325.556 -7.49402 -3.57932 67.3249 1.21984 -13 170 1 0 1
108.762 -29.5601 325.556 14.7675 -3.11815 39.7125 3.57029 -13 171 1 0 1
-3.34538 18.2089 325.556 -0.448695 2.84788 56.817 1.73368 -13 172 1 0 1
56.6901 -28.8278 325.556 11.0606 -5.17431 58.2387 2.23486 -13 173 1 0 1
14.6888 21.7957 325.556 3.18106 3.92229 68.7886 2.09573 -13 174 1 0 1
-23.3712 -38.3979 325.556 -3.44989 -5.90404 48.4861 2.22469 -13 176 1 0 1
78.9857 -48.0208 325.556 13.3018 -7.26623 50.0683 1.96962 -13 177 1 0 1
12.0896 -24.4249 325.556 2.33587 -3.69046 52.5968 1.65931 -13 178 1 0 1
34.8725 -62.9099 325.556 7.58622 -13.6006 68.6689 1.11351 -13 179 1 0 1
32.9338 -38.2702 325.556 5.87498 -5.93666 52.1129 3.80478 -13 180 1 0 1
-34.8402 -15.0833 325.556 -4.26955 -1.72739 38.4698 1.44114 -13 181 1 0 1
-42.2971 19.4278 325.556 -5.38349 2.43988 39.9381 1.91185 -13 182 1 0 1
57.2122 64.7725 325.556 8.42166 8.60811 42.2991 2.70175 -13 183 1 0 1
-69.723 -21.2564 325.556 -12.7801 -3.95266 55.565 2.17154 -13 184 1 0 1
-18.5227 -41.1173 325.556 -3.52537 -7.80006 59.9632 1.2525 -13 185 1 0 1
40.9291 31.9828 325.556 6.18566 4.32689 43.3027 1.96621 -13 186 1 0 1
15.3881 10.0508 325.556 3.34875 2.85203 71.3327 2.94085 -13 188 1 0 1
-50.1197 -21.5587 325.556 -13.666 -5.31339 78.8766 1.88419 -13 189 1 0 1
41.4126 33.7249 325.556 8.47023 6.26334 60.7803 3.91865 -13 191 1 0 1
-17.2865 20.0143 325.556 -5.39681 5.57112 80.045 2.52847 -13 192 1 0 1
-50.74 -12.7749 325.556 -6.25985 -1.74307 38.0266 1.90161 -13 193 1 0 1
2.82322 61.6649 325.556 0.433692 13.343 69.0782 1.60156 -13 194 1 0 1
5.00015 -0.244597 325.556 1.09709 -0.0165875 60.371 4.27701 -13 195 1 0 1
14.7955 -14.5421 325.556 2.72861 -4.30988 80.5586 4.24708 -13 196 1 0 1
-28.9778 43.098 325.556 -5.95584 8.18937 63.0021 1.04206 -13 197 1 0 1
63.0905 2.34077 325.556 10.506 0.379381 49.2713 1.75489 -13 198 1 0 1
-51.6474 68.8607 325.556 -9.43934 11.2928 56.5007 0.532242 -13 199 1 0 1
-22.5397 -23.2013 325.556 -3.62975 -3.37942 50.8146 2.9609 -13 200 1 0 1
-62.1523 -22.3291 325.556 -14.2085 -4.94131 68.531 2.17831 -13 201 1 0 1
-14.6682 84.5334 325.556 -2.74681 14.6039 58.213 1.24061 -13 202 1 0 1
-7.93495 6.45923 325.556 -1.59117 0.930318 62.1578 2.2427 -13 203 1 0 1
0.996595 9.19421 325.556 0.365876 0.993608 49.9854 3.74657 -13 205 1 0 1
-100.317 7.75763 325.556 -25.2494 1.583 73.8982 1.99402 -13 206 1 0 1
-43.7692 -53.8045 325.556 -8.06653 -9.28948 56.8652 1.05247 -13 207 1 0 1
-76.1712 8.77932 325.556 -17.1026 1.87585 67.6284 1.59252 -13 208 1 0 1
55.9851 56.4841 325.556 4.9102 3.88435 23.6476 4.6098 -13 209 1 0 1
83.8965 6.57602 325.556 13.2542 1.09972 46.3218 2.09036 -13 210 1 0 1
72.9036 38.5678 325.556 10.4685 4.56463 41.961 3.2753 -13 211 1 0 1
-29.0868 73.6847 325.556 -7.33123 16.2768 72.3953 3.89459 -13 212 1 0 1
-67.6099 36.1507 325.556 -12.9124 6.20157 58.2577 0.757851 -13 213 1 0 1
-12.1335 41.0831 325.556 -3.40646 9.14285 75.2104 2.78112 -13 214 1 0 1
-0.314357 -41.3522 325.556 -0.44548 -9.78963 72.0496 3.54123 -13 215 1 0 1
4.42134 -7.26346 325.556 0.734363 -1.51322 70.3207 2.96675 -13 216 1 0 1
117.857 42.6438 325.556 17.1348 5.79807 42.7221 1.70503 -13 217 1 0 1
-56.6315 11.507 325.556 -12.0202 2.20646 63.9704 2.13485 -13 218 1 0 1
-19.6739 -16.407 325.556 -5.50487 -3.87885 77.5803 1.77599 -13 219 1 0 1
6.29754 4.22906 325.556 1.16424 0.584742 72.1884 4.198 -13 220 1 0 1
65.1858 0.129804 325.556 12.0724 -0.2253 54.3639 3.18484 -13 221 1 0 1
-11.9553 48.6961 325.556 -3.12171 10.844 72.136 1.04101 -13 222 1 0 1
-44.8425 12.5432 325.556 -9.07659 2.68732 61.3697 3.05244 -13 223 1 0 1
-36.904 0.414616 325.556 -7.49418 0.245619 62.1863 1.56247 -13 224 1 0 1
15.2057 60.1774 325.556 2.88689 9.96489 54.0563 1.96313 -13 226 1 0 1
-30.3079 -28.2024 325.556 -6.1333 -5.44637 61.9384 2.06812 -13 227 1 0 1
-11.455 -1.33091 325.556 -3.68102 -0.39234 78.2866 -0.160433 -13 228 1 0 1
-41.7128 1.01129 325.556 -10.2149 -0.247418 71.7113 2.10233 -13 229 1 0 1
34.8726 -54.6513 325.556 5.57249 -7.45586 45.738 2.20397 -13 230 1 0 1
72.288 87.6528 325.556 15.0322 17.5041 63.9769 3.26368 -13 231 1 0 1
110.208 53.2036 325.556 21.4361 9.40209 58.4532 3.0169 -13 232 1 0 1
-44.7567 -8.52347 325.556 -9.62989 -1.85269 65.024 0.511369 -13 233 1 0 1
31.2055 9.07073 325.556 6.75109 1.85216 67.7987 1.30937 -13 234 1 0 1
17.8071 -31.2426 325.556 3.8521 -7.57568 74.044 2.10297 -13 235 1 0 1
-41.8563 -33.6287 325.556 -8.87097 -7.02557 64.3439 3.27517 -13 236 1 0 1
62.7982 -56.7989 325.556 11.1666 -8.82476 52.8726 3.08822 -13 237 1 0 1
-3.07292 6.88322 325.556 -0.639586 1.24012 62.9104 2.11485 -13 238 1 0 1
-45.1599 6.60227 325.556 -10.6832 1.94227 70.184 3.16555 -13 239 1 0 1
49.479 93.013 325.556 7.6726 12.4626 44.7516 2.2841 -13 240 1 0 1
62.5062 10.8994 325.556 7.45069 1.10872 33.6999 4.07439 -13 241 1 0 1
-18.2819 -15.9696 325.556 -3.40705 -3.2687 58.7093 3.96559 -13 242 1 0 1
44.9042 -39.9131 325.556 9.8428 -7.92739 67.9471 1.82988 -13 243 1 0 1
5.85731 19.1346 325.556 0.900116 4.42675 75.959 2.47478 -13 244 1 0 1
28.4235 37.9334 325.556 6.3019 8.96163 71.3448 1.18784 -13 245 1 0 1
0.507667 30.1335 325.556 -0.147658 7.06802 70.7097 1.69318 -13 246 1 0 1
12.3303 -24.7221 325.556 2.50951 -4.24424 61.0936 1.76328 -13 247 1 0 1
-16.1408 -27.8237 325.556 -3.73566 -5.7055 67.87 2.62057 -13 248 1 0 1
80.334 21.3311 325.556 15.8391 3.30369 60.1171 1.18855 -13 249 1 0 1
16.6696 -48.5169 325.556 3.49844 -10.1683 68.2917 0.44947 -13 250 1 0 1
48.1238 68.6247 325.556 9.71767 12.0456 61.3511 1.08678 -13 251 1 0 1
45.7503 -1.46807 325.556 9.57259 -0.513176 63.2505 2.32372 -13 252 1 0 1
4.91778 61.4561 325.556 0.755105 13.7395 71.0177 0.553938 -13 253 1 0 1
40.4267 31.6139 325.556 7.54395 5.39412 55.0252 1.77129 -13 254 1 0 1
-8.01695 21.5045 325.556 -2.6187 5.56575 77.4398 1.74835 -13 255 1 0 1
-16.5899 18.5482 325.556 -2.73747 2.98476 53.1187 1.38759 -13 256 1 0 1
2.69999 -71.7355 325.556 0.672575 -9.34217 42.7832 2.51681 -13 257 1 0 1
1.72729 -2.73779 325.556 0.320117 -0.755049 63.451 2.17172 -13 258 1 0 1
32.3456 -8.13271 325.556 6.32425 -1.72242 56.8491 1.03706 -13 259 1 0 1
-18.1327 -24.1064 325.556 -4.59431 -5.77651 72.4486 1.57983 -13 260 1 0 1
-17.3584 30.0385 325.556 -3.39098 5.42661 60.0666 1.00329 -13 261 1 0 1
21.6703 1.11473 325.556 4.62077 0.34575 63.091 4.16485 -13 262 1 0 1
46.863 -29.7711 325.556 9.66859 -5.65914 62.7865 0.593596 -13 263 1 0 1
-3.6301 -23.3482 325.556 -0.428887 -3.61739 50.8095 2.19952 -13 264 1 0 1
50.263 35.2931 325.556 10.3595 6.97434 62.8395 2.77654 -13 265 1 0 1
28.7768 29.1757 325.556 6.41333 5.90599 70.5343 2.50566 -13 266 1 0 1
-13.6443 4.97446 325.556 -2.87663 0.380761 63.6253 1.75281 -13 267 1 0 1
15.0413 26.5124 325.556 2.42068 3.6537 43.008 1.66805 -13 268 1 0 1
-30.9976 13.4245 325.556 -8.50031 2.50306 77.676 2.28301 -13 269 1 0 1
-23.6208 -16.8308 325.556 -4.94292 -3.75645 63.8739 3.30989 -13 270 1 0 1
29.8301 -28.2067 325.556 6.89786 -7.1899 77.3832 0.982712 -13 271 1 0 1
29.8337 -52.4388 325.556 6.16415 -10.1328 62.6291 3.67547 -13 272 1 0 1
-47.6201 12.9112 325.556 -8.28109 1.95752 54.1538 5.12541 -13 273 1 0 1
16.6459 5.98819 325.556 3.5488 1.6495 67.4711 -0.0600872 -13 274 1 0 1
45.8053 -19.6796 325.556 8.91445 -3.83397 58.9059 1.87675 -13 275 1 0 1
54.4061 -35.4759 325.556 10.4918 -6.33491 57.304 3.40118 -13 277 1 0 1
-74.5759 5.69677 325.556 -14.7391 1.03002 60.1328 3.70993 -13 278 1 0 1
-53.0587 -27.8973 325.556 -12.0246 -6.57769 68.0477 -0.498511 -13 279 1 0 1
18.711 9.18662 325.556 3.79395 1.47686 61.4294 2.34588 -13 280 1 0 1
-4.25775 -14.3472 325.556 -1.14992 -2.59821 66.6963 0.694473 -13 281 1 0 1
-5.31046 60.4776 325.556 -0.643256 8.96853 47.9903 1.71308 -13 282 1 0 1
43.8332 -56.4951 325.556 7.47339 -8.48489 49.953 0.862936 -13 283 1 0 1
-22.5563 26.1637 325.556 -3.74311 3.6531 52.9667 1.99717 -13 284 1 0 1
-73.2638 32.7042 325.556 -14.7104 6.29899 60.8028 1.64107 -13 285 1 0 1
-42.3664 -15.604 325.556 -9.71644 -2.18568 68.8972 0.494233 -13 286 1 0 1
-9.37314 -1.0552 325.556 -1.43569 -0.524967 51.9435 0.772032 -13 287 1 0 1
-16.2765 153.249 325.556 -4.50838 33.9885 71.866 1.692 -13 288 1 0 1
-22.7132 50.1802 325.556 -6.31514 11.9193 77.2761 2.27563 -13 289 1 0 1
118.056 -11.7085 325.556 17.0744 -1.63016 42.4787 2.97079 -13 290 1 0 1
8.37927 -41.1588 325.556 1.46786 -9.71348 74.9069 2.29323 -13 291 1 0 1
-21.6365 12.8955 325.556 -5.50164 3.10182 72.7079 1.60674 -13 292 1 0 1
-87.3267 58.3145 325.556 -13.7733 8.89071 47.8268 4.62035 -13 293 1 0 1
79.5112 41.9774 325.556 17.5704 9.61207 68.7951 3.55801 -13 294 1 0 1
-27.6083 3.72913 325.556 -5.97206 0.641977 65.2191 2.09651 -13 295 1 0 1
-46.8254 19.2019 325.556 -8.92257 3.38147 58.7504 1.89847 -13 296 1 0 1
57.2729 -24.0957 325.556 10.3238 -4.13293 53.5019 4.87191 -13 297 1 0 1
12.0046 4.56829 325.556 2.50631 0.536436 67.3475 0.104417 -13 298 1 0 1
-99.1582 39.05 325.556 -14.8652 5.78913 45.1064 5.41729 -13 299 1 0 1
-34.3623 27.461 325.556 -6.97434 4.87185 62.3841 1.30838 -13 301 1 0 1
-34.2839 32.6604 325.556 -7.13524 6.72981 63.2568 2.29494 -13 302 1 0 1
-3.49999 12.5266 325.556 -0.687023 2.8792 62.454 2.07855 -13 303 1 0 1
-9.66065 34.0982 325.556 -2.20797 7.22426 65.6859 2.53486 -13 304 1 0 1
-77.4783 58.4905 325.556 -10.9474 7.62868 43.0692 3.97989 -13 305 1 0 1
-17.8665 -18.9939 325.556 -3.99464 -4.18941 66.6168 0.937388 -13 306 1 0 1
29.2763 -88.148 325.556 6.16419 -18.6727 66.8883 0.702298 -13 307 1 0 1
-19.7747 -59.5765 325.556 -5.09545 -13.2126 72.669 1.96234 -13 308 1 0 1
-13.0247 38.9597 325.556 -2.92777 7.89299 66.1024 1.13288 -13 309 1 0 1
37.3962 -12.9213 325.556 8.36561 -2.80525 71.9706 1.48312 -13 310 1 0 1
26.312 -36.9596 325.556 3.07311 -3.02269 31.9922 1.94111 -13 311 1 0 1
