#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.4479 39.6927 325.556 20.9988 7.98212 68.0386 3.56529 -13 294 1 0 1
-29.5588 3.41206 325.556 -7.10861 0.477143 65.1064 2.09767 -13 295 1 0 1
-50.7365 17.7056 325.556 -10.9175 2.60529 58.4524 1.9021 -13 296 1 0 1
62.2753 -22.278 325.556 12.6841 -3.20677 53.055 4.87822 -13 297 1 0 1
12.9186 4.0614 325.556 3.0354 0.292311 67.3277 0.104605 -13 298 1 0 1
-110.856 35.9071 325.556 -19.1368 4.21009 43.6433 5.44596 -13 299 1 0 1
-37.018 25.248 325.556 -8.43395 3.72145 62.2827 1.30933 -13 301 1 0 1
-36.7855 30.5509 325.556 -8.56499 5.50822 63.1982 2.29543 -13 302 1 0 1
-3.78566 11.9105 325.556 -0.841009 2.47596 62.4694 2.0784 -13 303 1 0 1
-10.2605 31.9338 325.556 -2.58577 5.95311 65.7998 2.53355 -13 304 1 0 1
-86.6771 52.5371 325.556 -14.3608 5.23269 42.4134 3.99253 -13 305 1 0 1
-19.0555 -17.8728 325.556 -4.71923 -3.49689 66.6098 0.937419 -13 306 1 0 1
31.3618 -82.194 325.556 7.49363 -15.3112 67.6029 0.694184 -13 307 1 0 1
-20.8101 -55.7199 325.556 -5.85835 -10.8554 73.002 1.95891 -13 308 1 0 1
-13.8609 36.2676 325.556 -3.45072 6.3688 66.2418 1.1312 -13 309 1 0 1
40.0715 -12.0948 325.556 10.0048 -2.28408 71.78 1.48484 -13 310 1 0 1
29.6674 -30.8779 325.556 4.1114 -1.48015 31.978 1.93989 -13 311 1 0 1
