#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.6313 -12.4237 225.556 -8.2232 -3.73522 59.6639 1.79705 -13 106 1 0 1
-5.3499 -21.8031 225.556 -2.07429 -7.64407 70.2158 0.313673 -13 107 1 0 1
27.2085 25.6502 225.556 7.32129 8.7834 62.9145 0.656612 -13 108 1 0 1
13.9507 10.3069 225.556 3.9576 3.60046 67.831 2.38888 -13 109 1 0 1
-16.0505 7.46637 225.556 -5.75486 2.82583 72.443 1.0801 -13 110 1 0 1
-18.2221 -16.5463 225.556 -6.97529 -5.56355 76.8481 0.998126 -13 111 1 0 1
19.2738 -0.384012 225.556 4.57359 -0.49074 56.2998 -0.273824 -13 112 1 0 1
15.8629 19.6603 225.556 3.96025 5.33914 54.8397 2.38554 -13 113 1 0 1
19.2919 -22.2784 225.556 5.23165 -7.14926 63.0052 1.39914 -13 114 1 0 1
29.85 8.9616 225.556 6.61591 2.12926 49.4238 1.57012 -13 115 1 0 1
-26.8726 -9.60403 225.556 -9.00674 -3.4803 72.338 1.85444 -13 116 1 0 1
-5.11846 8.67343 225.556 -1.05101 2.6751 55.432 1.23936 -13 117 1 0 1
16.0348 -32.6669 225.556 3.61523 -8.45451 46.1116 1.40624 -13 118 1 0 1
-5.0732 9.78238 225.556 -1.92703 3.7239 70.5193 1.85831 -13 119 1 0 1
-28.7269 1.99672 225.556 -5.69875 0.679689 49.5906 1.54781 -13 120 1 0 1
14.6152 -27.7992 225.556 3.80754 -7.74924 60.8288 3.01773 -13 121 1 0 1
-19.5326 -17.2425 225.556 -7.32116 -6.13335 76.6211 1.91385 -13 122 1 0 1
-4.95097 -35.2302 225.556 -1.87523 -12.0568 70.4186 2.1078 -13 123 1 0 1
49.6697 6.19525 225.556 12.2474 1.96261 57.283 1.85745 -13 124 1 0 1
-39.291 -58.3859 225.556 -9.55597 -17.1509 57.8454 0.0274918 -13 125 1 0 1
-13.7504 -6.06866 225.556 -5.8646 -3.30648 78.8208 2.20988 -13 126 1 0 1
9.04551 34.0032 225.556 2.39944 9.77091 59.6705 0.408136 -13 127 1 0 1
2.63817 -16.573 225.556 0.727697 -5.96146 64.6675 1.75028 -13 128 1 0 1
47.8776 24.0912 225.556 11.8819 7.13015 58.0528 1.06949 -13 129 1 0 1
28.9337 -6.89632 225.556 6.44735 -1.21128 50.0651 2.3005 -13 130 1 0 1
0.412656 16.9638 225.556 -0.316662 5.78724 68.9036 0.897064 -13 131 1 0 1
-13.4802 8.07825 225.556 -4.88163 2.72866 73.7515 2.59637 -13 132 1 0 1
26.3632 -0.301671 225.556 7.20553 -0.274105 63.8497 0.0974098 -13 133 1 0 1
20.2813 2.71966 225.556 5.78992 0.921546 75.5481 1.6813 -13 134 1 0 1
7.23748 5.95621 225.556 1.67928 1.38105 69.9949 2.18837 -13 135 1 0 1
41.7068 16.7632 225.556 9.98624 4.23236 55.4223 1.61841 -13 136 1 0 1
-20.764 -2.46795 225.556 -5.58698 -0.947148 63.0405 2.93809 -13 137 1 0 1
-17.9532 47.1879 225.556 -3.91858 13.1393 54.4988 1.88658 -13 140 1 0 1
3.15293 27.9968 225.556 1.03288 7.88874 52.4321 1.50654 -13 141 1 0 1
31.8976 18.6142 225.556 8.69374 6.54572 64.2774 3.32818 -13 142 1 0 1
-30.5042 -12.1264 225.556 -9.66529 -4.42443 70.7156 0.463735 -13 143 1 0 1
23.2285 -1.84472 225.556 6.70082 -1.06554 71.7606 4.21332 -13 144 1 0 1
22.2228 -61.2056 225.556 5.34769 -16.9515 55.2361 3.25257 -13 145 1 0 1
17.835 -16.5279 225.556 4.88833 -4.91059 65.8553 1.59308 -13 146 1 0 1
-4.10338 -7.72764 225.556 -1.18741 -2.53414 65.3174 0.165877 -13 147 1 0 1
-14.3249 -32.4882 225.556 -4.56572 -10.3668 68.6909 1.58012 -13 148 1 0 1
28.4989 29.2351 225.556 6.80729 8.0617 55.9585 1.02581 -13 149 1 0 1
9.4485 38.0075 225.556 2.52212 12.5539 65.1583 1.19555 -13 150 1 0 1
12.4086 -43.1621 225.556 3.09816 -12.4319 56.1411 2.70124 -13 151 1 0 1
5.65388 -7.13118 225.556 1.54837 -2.38862 64.4567 3.48242 -13 152 1 0 1
-14.3173 -24.6491 225.556 -4.3521 -8.96435 67.4756 0.82885 -13 153 1 0 1
-24.2093 -27.117 225.556 -9.24238 -10.4262 77.614 -0.887595 -13 154 1 0 1
-21.8505 0.380104 225.556 -6.40349 -0.121999 66.5977 -0.134526 -13 155 1 0 1
46.9538 -20.7836 225.556 9.24847 -4.56211 45.8121 1.18909 -13 156 1 0 1
-11.7087 3.56931 225.556 -3.05276 1.51878 62.3502 1.26608 -13 157 1 0 1
-8.22881 10.5348 225.556 -4.22682 3.42709 79.3294 2.48706 -13 158 1 0 1
-18.6149 28.3564 225.556 -4.07203 7.66011 55.9169 0.818983 -13 159 1 0 1
45.1195 -0.47356 225.556 12.0034 -0.100744 63.2327 1.33576 -13 160 1 0 1
20.2668 -2.63635 225.556 5.69582 -1.62086 70.571 2.80683 -13 161 1 0 1
-32.6743 13.0329 225.556 -4.91922 2.64807 40.0978 1.34205 -13 162 1 0 1
-17.2458 23.1979 225.556 -5.56347 8.72291 69.8811 -0.461386 -13 163 1 0 1
3.70559 -10.7472 225.556 0.857273 -4.07208 66.5047 1.33271 -13 164 1 0 1
-71.9402 -58.7064 225.556 -5.62395 -7.90046 23.2297 5.30006 -13 165 1 0 1
-61.6921 -5.74901 225.556 -18.5645 -2.02805 68.7814 1.04037 -13 166 1 0 1
27.6744 37.5069 225.556 7.30599 11.5849 61.6951 1.94803 -13 167 1 0 1
-17.6975 25.8195 225.556 -7.46687 10.2969 78.441 2.25534 -13 168 1 0 1
38.7417 -23.7203 225.556 9.49331 -7.15895 57.4067 1.14032 -13 169 1 0 1
-21.1652 -11.6182 225.556 -6.39654 -4.13225 67.4059 0.597354 -13 170 1 0 1
66.4029 -23.5375 225.556 11.1725 -4.46185 40.7477 2.60132 -13 171 1 0 1
-2.32496 14.037 225.556 -0.279259 3.60497 56.7762 1.02948 -13 172 1 0 1
35.9395 -20.8417 225.556 9.16366 -6.21323 58.4676 1.53889 -13 173 1 0 1
9.57886 17.0364 225.556 2.63531 4.89102 68.7489 1.48413 -13 174 1 0 1
-15.089 -27.5817 225.556 -2.53802 -7.20179 48.3693 1.42438 -13 176 1 0 1
49.5121 -35.3662 225.556 10.6202 -9.08681 50.4121 1.18141 -13 177 1 0 1
7.39227 -18.496 225.556 1.99754 -4.64895 52.5361 0.910829 -13 178 1 0 1
22.7677 -44.8249 225.556 6.28318 -15.791 68.3305 0.498309 -13 179 1 0 1
20.6287 -28.4715 225.556 4.80369 -7.38241 52.0392 3.04952 -13 180 1 0 1
-21.7075 -11.3834 225.556 -2.99263 -2.2878 38.5733 0.46336 -13 181 1 0 1
-26.5076 14.1045 225.556 -3.84403 3.09979 40.0788 0.964878 -13 182 1 0 1
35.1174 46.9398 225.556 6.53804 10.823 42.1273 1.80086 -13 183 1 0 1
-44.2625 -14.6184 225.556 -10.3872 -4.62612 56.0098 1.44723 -13 184 1 0 1
-11.9974 -29.3419 225.556 -2.84728 -9.20729 59.7996 0.575955 -13 185 1 0 1
25.1723 23.2948 225.556 4.89521 5.4401 43.3448 1.0843 -13 186 1 0 1
10.2183 6.02948 225.556 2.77165 3.03667 71.3509 2.34422 -13 188 1 0 1
-31.8251 -15.3292 225.556 -12.1024 -6.08451 79.076 1.32251 -13 189 1 0 1
26.2829 24.5236 225.556 7.09125 7.49634 60.8173 3.24705 -13 191 1 0 1
-10.4244 13.3404 225.556 -4.99176 6.14686 80.0291 1.97522 -13 192 1 0 1
-31.429 -8.45633 225.556 -4.45182 -2.08234 38.2709 0.910959 -13 193 1 0 1
2.02131 44.0819 225.556 0.279675 15.4916 68.6284 0.990753 -13 194 1 0 1
3.07935 -0.238303 225.556 0.954045 -0.033036 60.3739 3.6046 -13 195 1 0 1
10.6831 -9.32002 225.556 1.96821 -4.67414 80.5604 3.69645 -13 196 1 0 1
-18.6402 31.5457 225.556 -4.93617 9.7883 62.862 0.389399 -13 197 1 0 1
39.4073 1.61841 225.556 8.41838 0.450951 49.6722 0.959004 -13 198 1 0 1
-33.154 51.7381 225.556 -7.55014 14.0038 56.176 -0.177869 -13 199 1 0 1
-14.45 -17.6026 225.556 -2.80847 -4.28934 50.7987 2.19073 -13 200 1 0 1
-39.7562 -15.6234 225.556 -12.1269 -5.69753 68.8696 1.55937 -13 201 1 0 1
-9.53301 62.7933 225.556 -2.21147 17.7719 57.346 0.550228 -13 202 1 0 1
-5.11687 5.31984 225.556 -1.31116 1.24738 62.1591 1.58478 -13 203 1 0 1
0.404067 7.88053 225.556 0.40261 1.46651 49.974 2.96666 -13 205 1 0 1
-63.7437 5.87343 225.556 -22.0284 1.92661 74.9134 1.39692 -13 206 1 0 1
-28.0576 -39.4053 225.556 -6.49218 -11.2708 56.7084 0.346031 -13 207 1 0 1
-48.7322 6.21937 225.556 -14.5374 2.18849 68.2149 0.965118 -13 208 1 0 1
32.125 44.8028 225.556 3.23638 6.00385 23.5307 3.08268 -13 209 1 0 1
51.9655 4.25808 225.556 10.5128 1.27026 47.0179 1.24759 -13 210 1 0 1
44.8986 29.8499 225.556 8.06459 6.15838 42.2907 2.36365 -13 211 1 0 1
-18.4155 53.3876 225.556 -6.39343 18.9725 71.8245 3.30149 -13 212 1 0 1
-43.1547 26.8374 225.556 -10.5545 7.61741 58.5638 0.0602306 -13 213 1 0 1
-7.45474 30.1765 225.556 -3.07936 10.7125 75.0162 2.20521 -13 214 1 0 1
0.163636 -28.6686 225.556 -0.523306 -11.1175 71.8556 2.94821 -13 215 1 0 1
3.15332 -5.33775 225.556 0.517559 -1.7881 70.3157 2.36468 -13 216 1 0 1
72.4584 30.4211 225.556 13.1906 7.34133 43.8731 0.791497 -13 217 1 0 1
-36.1769 8.43091 225.556 -10.1083 2.6448 64.2834 1.48598 -13 218 1 0 1
-12.2768 -11.8503 225.556 -4.94277 -4.48319 77.5848 1.21168 -13 219 1 0 1
4.39433 3.6732 225.556 0.872056 0.8243 72.1898 3.60667 -13 220 1 0 1
40.8808 0.732181 225.556 9.95883 -0.134589 54.7919 2.44906 -13 221 1 0 1
-7.44395 35.0181 225.556 -2.77581 12.5845 71.8661 0.448387 -13 222 1 0 1
-28.6683 8.37081 225.556 -7.54866 3.04489 61.5591 2.38518 -13 223 1 0 1
-23.6913 -0.058626 225.556 -6.2176 0.211487 62.327 0.902801 -13 224 1 0 1
9.47633 44.0183 225.556 2.40687 12.1261 53.6393 1.23112 -13 226 1 0 1
-19.4544 -20.2657 225.556 -5.07736 -6.44215 61.9385 1.40705 -13 227 1 0 1
-6.73523 -0.847248 225.556 -3.45474 -0.426814 78.295 -0.72094 -13 228 1 0 1
-26.5175 1.57741 225.556 -8.88321 -0.0905681 71.886 1.50575 -13 229 1 0 1
21.5277 -40.9115 225.556 4.45271 -9.49999 45.4837 1.36437 -13 230 1 0 1
46.6246 62.9111 225.556 12.3486 20.6694 63.6062 2.61046 -13 231 1 0 1
69.7965 38.7913 225.556 17.6203 11.4996 59.3465 2.30939 -13 232 1 0 1
-28.6543 -5.85444 225.556 -8.11379 -2.12122 65.2211 -0.12808 -13 233 1 0 1
20.2876 6.61472 225.556 5.634 2.18921 67.8904 0.690286 -13 234 1 0 1
11.9871 -21.6803 225.556 3.13172 -8.5893 73.9668 1.52074 -13 235 1 0 1
-26.8498 -23.5419 225.556 -7.43175 -8.13961 64.3935 2.63086 -13 236 1 0 1
39.5706 -42.477 225.556 9.02331 -11.0405 52.8667 2.3378 -13 237 1 0 1
-1.96622 5.17233 225.556 -0.535563 1.51231 62.9051 1.46283 -13 238 1 0 1
-28.8248 3.79613 225.556 -9.20652 2.04827 70.3884 2.55958 -13 239 1 0 1
30.7173 69.7938 225.556 5.97898 15.9367 43.9024 1.43152 -13 240 1 0 1
37.4153 8.20238 225.556 5.51 1.50948 34.0642 2.96803 -13 241 1 0 1
-11.812 -10.7028 225.556 -2.74354 -3.72266 58.7173 3.27819 -13 242 1 0 1
29.0899 -29.5975 225.556 8.2407 -9.49215 67.9595 1.21008 -13 243 1 0 1
4.31142 13.8255 225.556 0.567337 5.12566 75.9169 1.90318 -13 244 1 0 1
18.6983 26.1631 225.556 5.23236 10.1675 71.2692 0.589795 -13 245 1 0 1
0.598622 20.7675 225.556 -0.22802 8.01636 70.6078 1.09291 -13 246 1 0 1
7.86312 -18.7896 225.556 2.09515 -5.24725 61.0315 1.09679 -13 247 1 0 1
-10.2562 -20.2761 225.556 -3.21589 -6.73251 67.8017 2.00285 -13 248 1 0 1
51.3029 16.854 225.556 13.0616 4.29465 60.7196 0.504456 -13 249 1 0 1
10.9846 -35.0725 225.556 2.85524 -11.9176 68.0378 -0.165992 -13 250 1 0 1
30.8474 51.7613 225.556 8.00555 14.8062 60.9933 0.419744 -13 251 1 0 1
29.2546 -0.5808 225.556 8.02303 -0.500449 63.4663 1.67113 -13 252 1 0 1
3.55292 43.7681 225.556 0.482282 15.867 70.5742 -0.0454764 -13 253 1 0 1
10.7839 19.8528 225.556 2.77688 5.59962 54.3671 1.05872 -13 254 1 0 1
-4.65038 14.735 225.556 -2.47575 6.24293 77.3918 1.18366 -13 255 1 0 1
-10.7194 13.6418 225.556 -2.11441 3.66368 53.109 0.644524 -13 256 1 0 1
1.34723 -53.3788 225.556 0.691412 -11.9137 42.1454 1.63234 -13 257 1 0 1
1.15453 -1.5249 225.556 0.251217 -0.792107 63.451 1.52378 -13 258 1 0 1
20.2927 -5.2048 225.556 5.29462 -1.92443 56.9479 0.331381 -13 259 1 0 1
-11.4449 -16.6382 225.556 -4.04223 -6.54531 72.4153 0.989149 -13 260 1 0 1
-11.1419 22.0605 225.556 -2.78015 6.54052 59.9875 0.327929 -13 261 1 0 1
13.7558 0.538563 225.556 3.91262 0.350138 63.139 3.5135 -13 262 1 0 1
30.04 -21.7195 225.556 8.05251 -6.76608 62.9053 -0.0627261 -13 263 1 0 1
-2.50381 -17.1451 225.556 -0.243302 -4.45975 50.7447 1.42999 -13 264 1 0 1
32.2365 25.1949 225.556 8.61437 8.21367 62.9535 2.11994 -13 265 1 0 1
18.8128 21.8064 225.556 5.36122 7.07084 70.5147 1.9036 -13 266 1 0 1
-8.73224 4.8354 225.556 -2.41705 0.728595 63.6425 1.10593 -13 267 1 0 1
9.11891 18.997 225.556 2.02377 4.52455 42.9531 0.783069 -13 268 1 0 1
-19.5225 10.7943 225.556 -7.57773 3.15632 77.7464 1.71841 -13 269 1 0 1
-15.188 -11.2226 225.556 -4.13278 -4.22977 63.9019 2.66411 -13 270 1 0 1
19.9576 -19.473 225.556 5.72131 -8.09949 77.3885 0.416435 -13 271 1 0 1
19.1172 -37.9193 225.556 5.12495 -12.011 62.3905 3.01964 -13 272 1 0 1
-30.4909 9.8864 225.556 -6.58353 2.49046 54.3649 4.39061 -13 273 1 0 1
10.8537 3.53716 225.556 2.94303 1.75728 67.4968 -0.680311 -13 274 1 0 1
29.2005 -13.65 225.556 7.35229 -4.46468 59.0781 1.18841 -13 275 1 0 1
34.4364 -25.5249 225.556 8.68177 -7.59312 57.4556 2.69693 -13 277 1 0 1
-47.5948 4.17125 225.556 -12.1783 1.24848 60.6986 3.02713 -13 278 1 0 1
-33.9635 -18.6787 225.556 -10.2389 -7.39727 68.2546 -1.11929 -13 279 1 0 1
11.9656 7.21522 225.556 3.15741 1.8824 61.4545 1.68173 -13 280 1 0 1
-2.51643 -11.0296 225.556 -1.06048 -3.20385 66.671 0.0695773 -13 281 1 0 1
-3.63226 44.3291 225.556 -0.394662 11.1123 47.5455 0.908159 -13 282 1 0 1
27.4449 -41.8863 225.556 6.01784 -10.5896 49.75 0.0808209 -13 283 1 0 1
-14.5655 20.631 225.556 -2.90963 4.78573 52.9263 1.25256 -13 284 1 0 1
-46.7448 23.2384 225.556 -12.1951 7.45412 61.226 0.964033 -13 285 1 0 1
-27.1521 -13.3776 225.556 -8.29833 -3.0527 69.0487 -0.118993 -13 286 1 0 1
-6.14585 0.192183 225.556 -1.06145 -0.437122 51.9522 0.0158342 -13 287 1 0 1
-14.2013 36.0852 225.556 -5.64904 13.7342 77.0249 1.70869 -13 289 1 0 1
72.4449 -8.1759 225.556 13.1797 -2.03261 43.8287 2.05183 -13 290 1 0 1
5.98028 -29.2148 225.556 1.0369 -11.1377 74.7146 1.71561 -13 291 1 0 1
-13.6392 8.88413 225.556 -4.84039 3.50906 72.7352 1.01752 -13 292 1 0 1
-54.8681 41.6293 225.556 -10.6745 10.9346 48.1974 3.79954 -13 293 1 0 1
51.5243 28.8074 225.556 14.708 10.9826 69.2595 2.93648 -13 294 1 0 1
-17.6711 2.9121 225.556 -5.0414 0.807136 65.2958 1.46032 -13 295 1 0 1
-30.0281 14.1202 225.556 -7.27692 4.10408 58.9308 1.20876 -13 296 1 0 1
36.0572 -17.0865 225.556 8.4234 -4.95122 53.7662 4.12834 -13 297 1 0 1
7.87878 4.08256 225.556 2.05778 0.807101 67.3592 -0.516349 -13 298 1 0 1
-61.7712 27.3017 225.556 -11.4394 7.10264 45.9168 4.55092 -13 299 1 0 1
-22.0787 20.7352 225.556 -5.76526 5.98205 62.4115 0.650613 -13 301 1 0 1
-22.0055 22.8557 225.556 -5.95951 7.8065 63.2538 1.6435 -13 302 1 0 1
-2.27392 8.05792 225.556 -0.557551 3.19056 62.4402 1.42287 -13 303 1 0 1
-6.08325 23.9674 225.556 -1.90643 8.35355 65.5607 1.90253 -13 304 1 0 1
-48.4153 43.3855 225.556 -8.16629 9.8201 43.2455 3.08799 -13 305 1 0 1
-11.4073 -13.1231 225.556 -3.40461 -4.78979 66.6085 0.311315 -13 306 1 0 1
19.1539 -62.7675 225.556 5.0248 -21.6982 66.0651 0.0750848 -13 307 1 0 1
-12.4134 -43.1392 225.556 -4.48776 -15.3901 72.278 1.372 -13 308 1 0 1
-8.30048 28.2036 225.556 -2.50938 9.2964 65.9363 0.503428 -13 309 1 0 1
24.5991 -9.39354 225.556 6.97388 -3.28674 72.0979 0.888578 -13 310 1 0 1
15.569 -30.7663 225.556 2.28751 -4.65367 31.8712 0.791995 -13 311 1 0 1
