#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.0743 30.8313 225.556 -5.28772 9.22009 62.9193 0.388965 -13 197 1 0 1
40.5648 1.58761 225.556 9.12242 0.425723 49.5474 0.96064 -13 198 1 0 1
-34.0359 50.3311 225.556 -8.21173 13.0275 56.3181 -0.179185 -13 199 1 0 1
-14.9064 -17.0871 225.556 -3.09128 -3.96143 50.8087 2.19064 -13 200 1 0 1
-40.5823 -15.3571 225.556 -12.8366 -5.43188 68.7627 1.56015 -13 201 1 0 1
-9.7585 61.1284 225.556 -2.40418 16.6399 57.6775 0.547165 -13 202 1 0 1
-5.2419 5.15363 225.556 -1.40707 1.12974 62.1592 1.58478 -13 203 1 0 1
0.354968 7.56697 225.556 0.387531 1.2891 49.9789 2.96659 -13 205 1 0 1
-64.961 5.74889 225.556 -23.1194 1.80038 74.5871 1.39892 -13 206 1 0 1
-28.8043 -38.438 225.556 -7.03788 -10.5659 56.7789 0.345441 -13 207 1 0 1
-49.7923 6.10815 225.556 -15.4109 2.07758 68.0267 0.966511 -13 208 1 0 1
33.7751 42.3591 225.556 3.79868 5.2349 23.621 3.07981 -13 209 1 0 1
53.6004 4.20444 225.556 11.4351 1.21282 46.8031 1.25072 -13 210 1 0 1
46.4221 28.7969 225.556 8.87985 5.57822 42.2069 2.36523 -13 211 1 0 1
-18.7084 52.3018 225.556 -6.71818 18.0174 72.0407 3.30012 -13 212 1 0 1
-44.2753 26.1796 225.556 -11.3636 7.108 58.4764 0.061138 -13 213 1 0 1
-7.54278 29.5698 225.556 -3.18755 10.1539 75.0895 2.20476 -13 214 1 0 1
0.218553 -28.1966 225.556 -0.492421 -10.6584 71.9254 2.9478 -13 215 1 0 1
3.25578 -5.22686 225.556 0.595633 -1.69016 70.3176 2.36467 -13 216 1 0 1
75.0706 29.6731 225.556 14.5305 6.7905 43.5363 0.797408 -13 217 1 0 1
-36.9969 8.24686 225.556 -10.7593 2.48818 64.184 1.48679 -13 218 1 0 1
-12.4426 -11.6338 225.556 -5.13004 -4.26973 77.5848 1.21167 -13 219 1 0 1
4.52564 3.55849 225.556 0.975781 0.734411 72.1895 3.60667 -13 220 1 0 1
41.928 0.655895 225.556 10.672 -0.171844 54.6571 2.4505 -13 221 1 0 1
-7.54801 34.3422 225.556 -2.89243 11.9708 71.9664 0.447758 -13 222 1 0 1
-29.35 8.24925 225.556 -8.06996 2.92371 61.4989 2.38573 -13 223 1 0 1
-24.2584 -0.0279521 225.556 -6.65371 0.226471 62.2819 0.903196 -13 224 1 0 1
9.68275 42.8805 225.556 2.57113 11.361 53.7983 1.22951 -13 226 1 0 1
-19.919 -19.8357 225.556 -5.43921 -6.09143 61.9432 1.40704 -13 227 1 0 1
-6.76995 -0.838531 225.556 -3.52461 -0.415922 78.2924 -0.720936 -13 228 1 0 1
-27.0002 1.48493 225.556 -9.3336 -0.153057 71.8294 1.50611 -13 229 1 0 1
22.1232 -39.6393 225.556 4.83384 -8.76896 45.5909 1.36292 -13 230 1 0 1
47.707 61.5656 225.556 13.2986 19.5444 63.77 2.60938 -13 231 1 0 1
71.6361 37.9303 225.556 18.933 10.7401 59.0838 2.31204 -13 232 1 0 1
-29.2905 -5.7579 225.556 -8.63029 -2.02856 65.158 -0.127576 -13 233 1 0 1
20.7515 6.47799 225.556 6.01803 2.06935 67.8612 0.690511 -13 234 1 0 1
12.2776 -21.3327 225.556 3.38475 -8.23836 73.9956 1.5206 -13 235 1 0 1
-27.4532 -23.1084 225.556 -7.92547 -7.75126 64.3829 2.631 -13 236 1 0 1
40.6255 -41.3047 225.556 9.76145 -10.2427 52.8959 2.33758 -13 237 1 0 1
-2.01065 5.04628 225.556 -0.571011 1.41455 62.9071 1.46282 -13 238 1 0 1
-29.3837 3.79524 225.556 -9.70785 2.01857 70.3222 2.56003 -13 239 1 0 1
31.5751 67.4637 225.556 6.57678 14.6912 44.2494 1.42656 -13 240 1 0 1
38.914 7.90008 225.556 6.15457 1.3659 33.9578 2.9709 -13 241 1 0 1
-12.1316 -10.5331 225.556 -2.97157 -3.56969 58.7157 3.27823 -13 242 1 0 1
29.7371 -28.9409 225.556 8.79386 -8.93149 67.9662 1.21006 -13 243 1 0 1
4.46536 13.5695 225.556 0.686497 4.8786 75.9325 1.90309 -13 244 1 0 1
19.1245 25.7443 225.556 5.60404 9.75094 71.2992 0.589655 -13 245 1 0 1
0.64765 20.4338 225.556 -0.197168 7.68951 70.6443 1.0927 -13 246 1 0 1
8.04231 -18.302 225.556 2.2366 -4.88555 61.0565 1.09657 -13 247 1 0 1
-10.4506 -19.8523 225.556 -3.39258 -6.3682 67.8285 2.00266 -13 248 1 0 1
52.6126 16.3742 225.556 14.011 3.9293 60.5323 0.506196 -13 249 1 0 1
11.2513 -34.3531 225.556 3.0798 -11.2996 68.1335 -0.166638 -13 250 1 0 1
31.5633 50.4159 225.556 8.60288 13.8104 61.1453 0.418468 -13 251 1 0 1
29.9247 -0.607581 225.556 8.55084 -0.508852 63.3972 1.67171 -13 252 1 0 1
3.68294 42.9316 225.556 0.580521 15.1212 70.7372 -0.0465059 -13 253 1 0 1
11.0248 19.3741 225.556 2.95656 5.25919 54.3913 1.05849 -13 254 1 0 1
-4.66441 14.5185 225.556 -2.5189 6.01079 77.409 1.18356 -13 255 1 0 1
-11.0585 13.2893 225.556 -2.32917 3.42278 53.1151 0.64449 -13 256 1 0 1
1.27313 -51.6277 225.556 0.681021 -11.0002 42.3918 1.62854 -13 257 1 0 1
1.1871 -1.52792 225.556 0.275393 -0.783025 63.451 1.52378 -13 258 1 0 1
20.7606 -5.1415 225.556 5.6413 -1.85928 56.9167 0.331691 -13 259 1 0 1
-11.6296 -16.3741 225.556 -4.22878 -6.28008 72.4283 0.989076 -13 260 1 0 1
-11.4193 21.5399 225.556 -2.98963 6.14468 60.0192 0.327667 -13 261 1 0 1
14.0506 0.547891 225.556 4.15242 0.350975 63.1236 3.51363 -13 262 1 0 1
30.741 -21.2412 225.556 8.60639 -6.37201 62.8731 -0.0624226 -13 263 1 0 1
-2.62729 -16.689 225.556 -0.309076 -4.16128 50.7695 1.42971 -13 264 1 0 1
32.9936 24.6844 225.556 9.2135 7.7766 62.9241 2.12025 -13 265 1 0 1
19.2318 21.324 225.556 5.72486 6.653 70.5268 1.90353 -13 266 1 0 1
-8.92599 4.63384 225.556 -2.57371 0.595551 63.6375 1.10598 -13 267 1 0 1
9.3106 18.4831 225.556 2.15647 4.22005 42.9759 0.782773 -13 268 1 0 1
-19.8083 10.523 225.556 -7.88777 2.91602 77.7252 1.71852 -13 269 1 0 1
-15.5322 -11.063 225.556 -4.41038 -4.06996 63.8937 2.6642 -13 270 1 0 1
20.4074 -19.1808 225.556 6.13205 -7.78478 77.3896 0.416468 -13 271 1 0 1
19.5512 -37.0874 225.556 5.48387 -11.3472 62.4841 3.01893 -13 272 1 0 1
-31.378 9.60287 225.556 -7.16526 2.29741 54.2997 4.39137 -13 273 1 0 1
11.1084 3.52529 225.556 3.15144 1.72595 67.4884 -0.680241 -13 274 1 0 1
29.9247 -13.3954 225.556 7.88532 -4.24617 59.0251 1.18894 -13 275 1 0 1
35.2726 -24.9576 225.556 9.30012 -7.14716 57.4156 2.69737 -13 277 1 0 1
-48.8002 4.07776 225.556 -13.0512 1.17015 60.5186 3.0288 -13 278 1 0 1
-34.6713 -18.4212 225.556 -10.8487 -7.1178 68.1903 -1.11879 -13 279 1 0 1
12.2457 7.01156 225.556 3.37441 1.7344 61.4473 1.68179 -13 280 1 0 1
-2.53517 -10.7541 225.556 -1.08853 -2.98424 66.6809 0.0695009 -13 281 1 0 1
-3.7948 43.0633 225.556 -0.485202 10.3559 47.7144 0.906055 -13 282 1 0 1
28.1758 -40.7024 225.556 6.51828 -9.83809 49.8406 0.0798074 -13 283 1 0 1
-15.0123 19.9768 225.556 -3.19811 4.37104 52.9461 1.25235 -13 284 1 0 1
-47.8908 22.775 225.556 -13.0564 7.04539 61.0969 0.965243 -13 285 1 0 1
-27.7048 -12.9529 225.556 -8.78184 -2.72849 69.0026 -0.118673 -13 286 1 0 1
-6.36291 0.0984004 225.556 -1.19161 -0.476019 51.9493 0.0158716 -13 287 1 0 1
-10.0392 108.593 225.556 -4.19377 37.5172 70.1065 1.08466 -13 288 1 0 1
-14.391 35.4247 225.556 -5.87407 13.0932 77.1199 1.70815 -13 289 1 0 1
75.0946 -7.99774 225.556 14.49 -1.89035 43.4191 2.05881 -13 290 1 0 1
6.17237 -28.6982 225.556 1.1909 -10.6386 74.7852 1.71521 -13 291 1 0 1
-13.8632 8.74732 225.556 -5.06258 3.36816 72.727 1.01758 -13 292 1 0 1
-56.6569 40.6168 225.556 -11.7439 10.2111 48.1065 3.8012 -13 293 1 0 1
52.7107 28.3654 225.556 15.6972 10.5041 69.1166 2.93764 -13 294 1 0 1
-18.0558 2.83423 225.556 -5.35822 0.747069 65.2712 1.46051 -13 295 1 0 1
-30.81 13.7863 225.556 -7.84054 3.84618 58.8759 1.20932 -13 296 1 0 1
37.0126 -16.7124 225.556 9.06882 -4.66377 53.6866 4.12926 -13 297 1 0 1
8.07088 3.94166 225.556 2.21272 0.704606 67.3557 -0.516322 -13 298 1 0 1
-63.9307 26.6955 225.556 -12.6083 6.64152 45.6776 4.55489 -13 299 1 0 1
-22.6118 20.2157 225.556 -6.17925 5.5825 62.4087 0.650656 -13 301 1 0 1
-22.5042 22.426 225.556 -6.36363 7.43253 63.2597 1.64349 -13 302 1 0 1
-2.33323 7.96539 225.556 -0.601994 3.08905 62.4449 1.42284 -13 303 1 0 1
-6.19552 23.5201 225.556 -2.00845 7.96041 65.6067 1.90221 -13 304 1 0 1
-50.1881 42.0588 225.556 -9.127 9.03513 43.2237 3.0888 -13 305 1 0 1
-11.6396 -12.9017 225.556 -3.6055 -4.58256 66.6127 0.311296 -13 306 1 0 1
19.5973 -61.4711 225.556 5.43013 -20.6369 66.3724 0.0729675 -13 307 1 0 1
-12.6014 -42.2781 225.556 -4.69469 -14.62 72.4249 1.37108 -13 308 1 0 1
-8.50146 27.6325 225.556 -2.66621 8.80634 65.9976 0.503003 -13 309 1 0 1
