#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.08033 0.00601935 125.556 2.1961 0.385485 25.2618 2.50178 -13 33 1 0 1
-22.9155 -2.24589 125.556 -13.0193 -0.527734 65.095 0.156167 -13 34 1 0 1
-35.9407 -24.4286 125.556 -21.9633 -14.0167 68.6956 2.94787 -13 35 1 0 1
-1.62814 10.4266 125.556 -1.05618 7.42179 66.0706 -0.347696 -13 36 1 0 1
-0.295765 -11.8289 125.556 -2.10485 -9.00465 79.5512 -0.769574 -13 37 1 0 1
1.63132 -21.2703 125.556 1.07534 -11.6894 59.7804 2.26061 -13 38 1 0 1
-9.28406 11.6339 125.556 -3.80735 5.26829 51.6774 1.64898 -13 40 1 0 1
12.9991 25.9803 125.556 6.72913 13.3653 61.1343 0.642905 -13 41 1 0 1
-5.39369 2.61083 125.556 -3.75106 0.399334 68.256 1.99458 -13 42 1 0 1
-20.1771 -5.15407 125.556 -16.211 -3.66948 78.2761 1.0036 -13 43 1 0 1
10.9808 11.9077 125.556 5.87235 5.43558 56.6919 1.47674 -13 44 1 0 1
-1.49444 -13.4564 125.556 -1.5341 -7.85941 67.7472 1.14372 -13 46 1 0 1
2.15885 18.2025 125.556 1.21955 8.16967 59.696 1.73223 -13 47 1 0 1
-8.61563 18.4955 125.556 -5.40499 12.2233 66.2879 1.45198 -13 48 1 0 1
2.28991 -25.6399 125.556 0.672465 -17.8361 69.6259 0.184253 -13 49 1 0 1
12.6579 -0.4598 125.556 5.64721 0.230034 42.8666 0.352407 -13 50 1 0 1
-4.88982 6.01489 125.556 -4.30397 2.63975 72.7297 0.413882 -13 51 1 0 1
-7.86223 25.2052 125.556 -3.11232 12.5034 54.8281 0.932715 -13 52 1 0 1
11.2074 9.63931 125.556 6.08513 4.29439 56.7157 -1.52486 -13 53 1 0 1
5.72534 18.392 125.556 2.97688 6.44909 42.8609 1.02627 -13 54 1 0 1
-6.15254 -8.49108 125.556 -4.62191 -5.81266 70.4883 1.62496 -13 55 1 0 1
26.3334 16.2915 125.556 13.5104 8.68129 60.6197 -0.182543 -13 56 1 0 1
-9.29388 -17.4185 125.556 -4.8471 -8.88225 62.7185 0.365369 -13 58 1 0 1
0.580819 -15.4405 125.556 -0.115692 -9.15946 67.6492 2.69483 -13 59 1 0 1
12.6409 28.1425 125.556 6.44756 14.7232 56.0493 1.0912 -13 60 1 0 1
-6.62161 11.812 125.556 -3.4976 7.11055 62.7667 -0.0764342 -13 61 1 0 1
0.550713 2.77288 125.556 -0.265221 2.87911 70.0309 0.167072 -13 62 1 0 1
6.84539 -15.0621 125.556 2.55178 -4.73887 35.0148 1.33838 -13 63 1 0 1
0.415606 -0.92311 125.556 0.419105 -0.206412 60.3235 0.922243 -13 64 1 0 1
5.65669 3.07147 125.556 2.9879 1.23505 65.799 -0.702911 -13 65 1 0 1
-1.23746 3.0096 125.556 -1.45637 1.54107 71.4127 1.15845 -13 66 1 0 1
5.33008 -5.39859 125.556 3.11517 -2.05697 61.4338 0.0971569 -13 67 1 0 1
4.12626 25.4053 125.556 2.5783 11.1044 53.3498 -0.102767 -13 68 1 0 1
-7.07738 -11.929 125.556 -3.65512 -6.768 62.8946 0.759503 -13 69 1 0 1
-7.6116 -12.7745 125.556 -7.3151 -11.251 79.7925 0.896855 -13 70 1 0 1
-4.48923 3.3195 125.556 -1.64995 0.655522 60.3558 -0.67527 -13 71 1 0 1
13.2415 22.552 125.556 6.97325 11.5114 64.2757 1.87359 -13 72 1 0 1
-2.90665 -0.523466 125.556 -3.1262 -1.65055 74.5623 -0.220095 -13 73 1 0 1
5.08979 16.6983 125.556 2.90955 8.6894 58.5019 1.06624 -13 74 1 0 1
2.49454 10.8888 125.556 0.198808 6.46686 74.9974 -2.16886 -13 75 1 0 1
12.5596 3.33789 125.556 5.4387 2.09632 79.6406 -1.04744 -13 76 1 0 1
-7.04334 -2.86421 125.556 -3.19879 -2.73124 56.8451 3.20802 -13 77 1 0 1
-8.599 -2.52734 125.556 -4.25738 -1.9796 60.0198 0.033303 -13 78 1 0 1
3.61514 -6.44903 125.556 1.84717 -3.79551 62.8901 2.2092 -13 79 1 0 1
1.64043 -10.6124 125.556 -0.068525 -5.76205 72.4603 0.761358 -13 80 1 0 1
2.86872 15.458 125.556 0.777105 11.4746 69.6814 0.810083 -13 81 1 0 1
3.45716 2.5025 125.556 2.2182 1.95313 62.722 1.99537 -13 82 1 0 1
-17.6091 31.0947 125.556 -10.4126 19.0184 66.4049 0.791146 -13 83 1 0 1
-28.4629 -3.11332 125.556 -15.2674 -1.87824 61.6286 0.944646 -13 84 1 0 1
3.84053 0.386979 125.556 1.35042 -0.235112 75.6967 1.84673 -13 85 1 0 1
3.93755 -10.2368 125.556 1.82148 -8.11511 68.0101 0.568734 -13 86 1 0 1
-2.6727 -21.8902 125.556 -0.273096 -10.0947 49.9826 1.76582 -13 87 1 0 1
-8.58528 -10.6362 125.556 -5.39239 -6.1576 67.8249 0.35286 -13 88 1 0 1
5.1998 -3.67187 125.556 2.7113 -1.02979 62.1985 0.222344 -13 89 1 0 1
1.76718 8.44472 125.556 0.912583 4.62088 65.7417 0.589911 -13 90 1 0 1
-17.5332 -6.22998 125.556 -9.38058 -3.72253 63.5807 1.66857 -13 91 1 0 1
12.5391 3.7594 125.556 6.66308 1.84845 54.9892 0.851768 -13 92 1 0 1
7.84733 0.672684 125.556 4.44246 -0.313495 58.9954 1.66264 -13 93 1 0 1
3.68767 38.5644 125.556 2.08642 17.7625 52.635 -0.438962 -13 94 1 0 1
5.76822 4.43111 125.556 2.83908 3.17974 70.4207 0.812535 -13 95 1 0 1
2.27516 16.6738 125.556 1.21468 9.84409 60.7825 -0.991354 -13 96 1 0 1
-2.05489 -4.31485 125.556 -0.225358 -0.752211 57.0689 -0.186678 -13 97 1 0 1
-1.29897 -4.58389 125.556 -1.00156 -1.5763 67.3844 1.2077 -13 98 1 0 1
-6.49684 18.7193 125.556 -3.50102 10.322 62.8202 1.31025 -13 99 1 0 1
10.6977 -3.03596 125.556 5.74369 -0.433857 67.3933 -0.0960903 -13 100 1 0 1
16.05 0.108755 125.556 8.7551 -0.631312 68.076 0.101787 -13 101 1 0 1
5.31673 3.87258 125.556 2.50919 2.04961 67.2569 0.691654 -13 102 1 0 1
21.9031 -1.09523 125.556 11.4103 1.18987 61.1937 -1.62279 -13 103 1 0 1
9.75382 1.69664 125.556 5.22022 0.162077 67.4627 0.471951 -13 104 1 0 1
-8.26479 11.3507 125.556 -3.83319 7.8846 60.0959 -0.628183 -13 105 1 0 1
-18.291 -6.37343 125.556 -9.21123 -3.37228 59.5412 1.11636 -13 106 1 0 1
-2.31378 -11.2259 125.556 -2.20961 -7.01819 70.2771 -0.289983 -13 107 1 0 1
15.1264 12.1143 125.556 8.14987 8.08331 62.9064 0.00185885 -13 108 1 0 1
7.91147 5.15072 125.556 4.38376 3.31018 67.8196 1.77085 -13 109 1 0 1
-7.87662 3.66845 125.556 -6.1952 2.61736 72.4146 0.489401 -13 110 1 0 1
-8.89749 -9.51422 125.556 -7.47545 -5.04371 76.8371 0.429667 -13 111 1 0 1
10.8061 0.475269 125.556 5.15497 -0.507493 56.2493 -0.983873 -13 112 1 0 1
8.34347 10.2795 125.556 4.42061 4.76481 54.8573 1.66042 -13 113 1 0 1
10.6762 -11.2873 125.556 5.8146 -6.51277 63.023 0.746261 -13 114 1 0 1
15.8396 4.83227 125.556 7.48199 1.85768 49.3108 0.780871 -13 115 1 0 1
-14.0391 -4.92642 125.556 -9.77921 -3.20168 72.2507 1.26207 -13 116 1 0 1
-3.13302 4.00499 125.556 -1.21647 2.44465 55.4391 0.521204 -13 117 1 0 1
7.82374 -15.0717 125.556 4.06401 -7.58348 46.2251 0.570491 -13 118 1 0 1
-2.26458 4.64165 125.556 -2.05723 3.45953 70.5291 1.25715 -13 119 1 0 1
-16.654 0.670114 125.556 -6.58676 0.636596 49.481 0.761257 -13 120 1 0 1
8.11007 -15.506 125.556 4.25184 -6.89727 60.9019 2.34777 -13 121 1 0 1
-9.71234 -9.45827 125.556 -7.86511 -5.61022 76.6074 1.34409 -13 122 1 0 1
-2.21235 -18.611 125.556 -2.00588 -11.0256 70.5839 1.50406 -13 123 1 0 1
27.3788 2.88411 125.556 13.7291 1.78953 56.9517 1.15256 -13 124 1 0 1
-22.0074 -29.8461 125.556 -10.8238 -15.4354 58.1047 -0.67506 -13 125 1 0 1
-6.12539 -1.95857 125.556 -6.21684 -3.18077 78.7991 1.65124 -13 126 1 0 1
4.86674 18.1957 125.556 2.67044 8.76346 59.8152 -0.271951 -13 127 1 0 1
1.4721 -7.61633 125.556 0.807675 -5.52414 64.7054 1.1107 -13 128 1 0 1
26.5358 12.246 125.556 13.3317 6.41589 57.8208 0.371379 -13 129 1 0 1
15.4607 -4.6022 125.556 7.29023 -0.964691 49.9546 1.51971 -13 130 1 0 1
0.870898 8.8079 125.556 -0.278346 5.29737 68.9434 0.285892 -13 131 1 0 1
-6.67212 4.48502 125.556 -5.25366 2.48277 73.7347 2.01299 -13 132 1 0 1
14.6617 0.120338 125.556 7.99721 -0.277089 63.7553 -0.548934 -13 133 1 0 1
12.3566 1.53461 125.556 6.44296 0.837353 75.4962 1.10711 -13 134 1 0 1
4.74044 4.05893 125.556 1.9255 1.16836 69.9926 1.58429 -13 135 1 0 1
22.9023 9.42996 125.556 11.2319 3.7012 55.2214 0.896515 -13 136 1 0 1
-11.5708 -1.00704 125.556 -6.2114 -0.887056 62.983 2.28619 -13 137 1 0 1
-10.4132 23.9819 125.556 -4.49897 11.7883 54.7623 1.15541 -13 140 1 0 1
1.11494 13.4935 125.556 1.10304 7.12166 52.5401 0.755021 -13 141 1 0 1
17.8645 8.73203 125.556 9.66387 6.03742 64.1885 2.68365 -13 142 1 0 1
-16.3933 -6.04442 125.556 -10.5616 -4.07867 70.6083 -0.138369 -13 143 1 0 1
13.5709 -0.389739 125.556 7.42511 -1.03563 71.6898 3.61861 -13 144 1 0 1
12.0909 -31.708 125.556 6.05428 -15.1671 55.68 2.5267 -13 145 1 0 1
10.1407 -9.31438 125.556 5.4355 -4.39972 65.8485 0.961478 -13 146 1 0 1
-2.2224 -3.96438 125.556 -1.30842 -2.31278 65.3233 -0.468621 -13 147 1 0 1
-7.46051 -17.8644 125.556 -4.98433 -9.38277 68.8033 0.96601 -13 148 1 0 1
15.8045 15.3578 125.556 7.67488 7.1963 55.9641 0.310411 -13 149 1 0 1
5.42837 19.3371 125.556 2.82136 11.4706 65.3454 0.557356 -13 150 1 0 1
6.65385 -21.8121 125.556 3.47439 -11.2046 56.3768 1.98737 -13 151 1 0 1
3.16462 -3.53563 125.556 1.71928 -2.18957 64.4594 2.84177 -13 152 1 0 1
-7.64929 -11.7391 125.556 -4.77518 -8.29432 67.5327 0.207363 -13 153 1 0 1
-11.9715 -14.0384 125.556 -9.9208 -9.63574 77.6326 -1.45417 -13 154 1 0 1
-11.9037 0.566077 125.556 -7.0497 -0.148497 66.5325 -0.761109 -13 155 1 0 1
25.6749 -11.2908 125.556 10.6488 -3.91493 45.567 0.345779 -13 156 1 0 1
-6.62568 1.19551 125.556 -3.40888 1.44298 62.3335 0.609438 -13 157 1 0 1
-2.78513 6.33924 125.556 -4.40215 3.08584 79.3338 1.93103 -13 158 1 0 1
-10.9967 15.1612 125.556 -4.66533 6.81675 55.9795 0.104298 -13 159 1 0 1
25.4013 -0.321329 125.556 13.3702 -0.0833568 62.9578 0.682231 -13 160 1 0 1
11.9128 -0.384501 125.556 6.3306 -1.58569 70.5177 2.20548 -13 161 1 0 1
-19.5749 6.76875 125.556 -5.95216 2.26981 39.9799 0.400046 -13 162 1 0 1
-9.02997 11.0562 125.556 -6.06521 8.0906 69.9155 -1.06794 -13 163 1 0 1
2.36294 -4.78985 125.556 0.980884 -3.7947 66.5194 0.706238 -13 164 1 0 1
-44.0213 -27.679 125.556 -8.0844 -6.1793 23.019 3.74078 -13 165 1 0 1
-33.7339 -2.89083 125.556 -20.3946 -1.85427 68.2663 0.420774 -13 166 1 0 1
15.3605 19.3565 125.556 8.1593 10.4906 61.7839 1.28276 -13 167 1 0 1
-7.93613 13.0269 125.556 -7.92908 9.56235 78.4886 1.69325 -13 168 1 0 1
21.4998 -11.6802 125.556 10.6676 -6.48129 57.2808 0.437771 -13 169 1 0 1
-11.3563 -5.66283 125.556 -7.01758 -3.80966 67.3632 -0.0241131 -13 170 1 0 1
37.1847 -13.2098 125.556 13.1884 -3.68567 40.219 1.66531 -13 171 1 0 1
-1.79679 7.9236 125.556 -0.369622 3.17214 56.8014 0.324563 -13 172 1 0 1
19.626 -10.5824 125.556 10.237 -5.60735 58.3505 0.846647 -13 173 1 0 1
5.60937 10.1554 125.556 2.93667 4.34276 68.7735 0.871992 -13 174 1 0 1
-9.53159 -13.275 125.556 -3.04312 -6.44479 48.4466 0.621832 -13 176 1 0 1
27.3782 -18.0902 125.556 12.136 -8.02942 50.249 0.400588 -13 177 1 0 1
3.44163 -9.98965 125.556 2.1939 -4.09692 52.5741 0.161119 -13 178 1 0 1
13.2217 -22.4065 125.556 7.01839 -14.5212 68.5403 -0.120788 -13 179 1 0 1
10.9842 -14.833 125.556 5.41279 -6.54899 52.0908 2.29275 -13 180 1 0 1
-13.394 -5.74448 125.556 -3.6961 -1.96207 38.5288 -0.510079 -13 181 1 0 1
-16.2555 6.72873 125.556 -4.69953 2.71216 40.0146 0.023151 -13 182 1 0 1
18.6811 22.4632 125.556 7.60815 9.51508 42.2627 0.895979 -13 183 1 0 1
-24.8963 -6.63621 125.556 -11.7323 -4.22908 55.7751 0.730916 -13 184 1 0 1
-7.03277 -14.4451 125.556 -3.22825 -8.39027 59.9004 -0.102951 -13 185 1 0 1
13.2696 11.292 125.556 5.62858 4.79066 43.3321 0.203614 -13 186 1 0 1
6.19279 1.86885 125.556 3.09844 2.91663 71.3424 1.74787 -13 188 1 0 1
-16.0976 -7.8321 125.556 -12.9988 -5.63835 78.9667 0.762616 -13 189 1 0 1
14.1755 12.6058 125.556 7.87227 6.78358 60.8049 2.57598 -13 191 1 0 1
-4.04506 5.83302 125.556 -5.23545 5.80697 80.0389 1.4218 -13 192 1 0 1
-18.9742 -3.24889 125.556 -5.45246 -1.88102 38.1508 -0.0702341 -13 193 1 0 1
1.58583 22.1753 125.556 0.361706 14.2482 68.897 0.374642 -13 194 1 0 1
1.44637 -0.187005 125.556 1.03597 -0.0235716 60.3725 2.93223 -13 195 1 0 1
8.12241 -3.64114 125.556 2.37854 -4.45537 80.5617 3.14593 -13 196 1 0 1
-10.4829 16.4804 125.556 -5.51162 8.86664 62.9509 -0.265229 -13 197 1 0 1
21.6398 0.745454 125.556 9.58912 0.407259 49.4596 0.171859 -13 198 1 0 1
-19.0708 27.7782 125.556 -8.6213 12.4409 56.3894 -0.893677 -13 199 1 0 1
-8.63776 -9.49802 125.556 -3.26776 -3.76366 50.8128 1.42028 -13 200 1 0 1
-21.5464 -7.58748 125.556 -13.3047 -5.25534 68.6872 0.944545 -13 201 1 0 1
-5.48826 32.9705 125.556 -2.52557 15.9385 57.8698 -0.154511 -13 202 1 0 1
-2.92613 3.39168 125.556 -1.4681 1.06737 62.1589 0.926873 -13 203 1 0 1
-0.416837 5.08987 125.556 0.38881 1.19688 49.9813 2.18647 -13 205 1 0 1
-33.3988 3.38541 125.556 -23.8614 1.72954 74.3547 0.810361 -13 206 1 0 1
-16.0895 -20.2497 125.556 -7.38 -10.1245 56.8159 -0.362917 -13 207 1 0 1
-26.6721 3.10696 125.556 -15.9848 2.00624 67.8961 0.345008 -13 208 1 0 1
16.8406 21.2951 125.556 4.19535 4.75388 23.66 1.54924 -13 209 1 0 1
28.434 1.65719 125.556 12.0518 1.16506 46.6496 0.42163 -13 210 1 0 1
24.6893 16.0139 125.556 9.42068 5.23897 42.1335 1.46143 -13 211 1 0 1
-9.23174 27.7561 125.556 -6.93772 17.4181 72.167 2.70191 -13 212 1 0 1
-24.3595 14.3037 125.556 -11.8819 6.80062 58.4099 -0.632351 -13 213 1 0 1
-3.24323 16.2943 125.556 -3.27115 9.81358 75.1311 1.62718 -13 214 1 0 1
0.894663 -13.6077 125.556 -0.485897 -10.3435 71.9714 2.35317 -13 215 1 0 1
2.37638 -2.86868 125.556 0.636953 -1.62997 70.3186 1.76255 -13 216 1 0 1
40.5237 14.4759 125.556 15.4113 6.4343 43.2873 -0.089373 -13 217 1 0 1
-19.8745 4.44886 125.556 -11.1862 2.39228 64.1146 0.841387 -13 218 1 0 1
-5.74033 -6.22208 125.556 -5.26891 -4.1368 77.5826 0.647356 -13 219 1 0 1
3.13054 2.57621 125.556 1.03168 0.690256 72.1891 3.01536 -13 220 1 0 1
21.9261 0.985689 125.556 11.1526 -0.18228 54.5612 1.72093 -13 221 1 0 1
-3.47058 18.0015 125.556 -2.978 11.5798 72.0268 -0.147253 -13 222 1 0 1
-15.9329 3.56773 125.556 -8.41 2.83239 61.4576 1.72077 -13 223 1 0 1
-13.334 -0.395638 125.556 -6.93513 0.228611 62.2512 0.245186 -13 224 1 0 1
4.79913 22.2587 125.556 2.68372 10.8748 53.8935 0.491512 -13 226 1 0 1
-10.9392 -10.194 125.556 -5.6713 -5.86612 61.9442 0.746039 -13 227 1 0 1
-2.2267 -0.31325 125.556 -3.59566 -0.407341 78.289 -1.28142 -13 228 1 0 1
-13.7806 1.7186 125.556 -9.64105 -0.174629 71.7884 0.911054 -13 229 1 0 1
11.2307 -20.9479 125.556 5.0909 -8.31575 45.6481 0.51837 -13 230 1 0 1
26.3677 31.5409 125.556 13.8815 18.8287 63.8611 1.95261 -13 231 1 0 1
38.7716 20.1552 125.556 19.7761 10.2798 58.8893 1.61645 -13 232 1 0 1
-15.7678 -2.69464 125.556 -8.96826 -1.96401 65.1142 -0.764898 -13 233 1 0 1
11.6922 3.48646 125.556 6.26031 1.99475 67.8415 0.0723797 -13 234 1 0 1
7.59512 -10.3673 125.556 3.53275 -7.99943 74.0149 0.937807 -13 235 1 0 1
-14.8802 -11.2793 125.556 -8.24545 -7.49018 64.3734 1.98735 -13 236 1 0 1
21.6901 -22.4365 125.556 10.2398 -9.75998 52.8968 1.58716 -13 237 1 0 1
-1.08359 2.84744 125.556 -0.594228 1.3561 62.9082 0.81074 -13 238 1 0 1
-15.3252 0.947904 125.556 -10.0444 1.97994 70.2759 1.95596 -13 239 1 0 1
16.2795 35.272 125.556 6.96109 13.9168 44.4408 0.556587 -13 240 1 0 1
20.0851 4.01546 125.556 6.60079 1.27528 33.8784 1.87762 -13 241 1 0 1
-6.94098 -4.55187 125.556 -3.11397 -3.45476 58.7152 2.59102 -13 242 1 0 1
16.5235 -16.0682 125.556 9.14296 -8.59487 67.9635 0.590421 -13 243 1 0 1
3.51585 7.25305 125.556 0.743115 4.72349 75.9416 1.33114 -13 244 1 0 1
11.0938 12.2777 125.556 5.83082 9.46276 71.3198 -0.00890302 -13 245 1 0 1
0.9167 9.71543 125.556 -0.186521 7.46182 70.6687 0.491574 -13 246 1 0 1
4.29968 -10.4892 125.556 2.32972 -4.67277 61.0697 0.429326 -13 247 1 0 1
-5.35786 -10.6423 125.556 -3.51248 -6.14089 67.8432 1.38426 -13 248 1 0 1
28.9043 10.0634 125.556 14.6232 3.73005 60.4001 -0.170363 -13 249 1 0 1
6.62496 -18.0792 125.556 3.21432 -10.9081 68.191 -0.784526 -13 250 1 0 1
17.1709 28.3691 125.556 8.97911 13.2211 61.2215 -0.252914 -13 251 1 0 1
16.1454 0.194417 125.556 8.89635 -0.504315 63.3497 1.02158 -13 252 1 0 1
2.82189 21.9297 125.556 0.62777 14.6361 70.8387 -0.649868 -13 253 1 0 1
5.47087 9.91806 125.556 3.08204 5.04017 54.4052 0.328864 -13 254 1 0 1
-1.383 6.8617 125.556 -2.56736 5.84992 77.4196 0.618499 -13 255 1 0 1
-6.54041 6.99638 125.556 -2.46024 3.27171 53.1192 -0.0986073 -13 256 1 0 1
-0.334933 -26.447 125.556 0.691186 -10.4184 42.5391 0.730186 -13 257 1 0 1
0.741055 -0.304106 125.556 0.289748 -0.768352 63.4512 0.875858 -13 258 1 0 1
10.6309 -1.92215 125.556 5.87794 -1.80497 56.8946 -0.372658 -13 259 1 0 1
-5.69875 -7.83385 125.556 -4.36099 -6.09735 72.436 0.398126 -13 260 1 0 1
-6.32046 11.5215 125.556 -3.12295 5.89846 60.0371 -0.348629 -13 261 1 0 1
7.33884 -0.00534682 125.556 4.31325 0.346351 63.1129 2.86281 -13 262 1 0 1
16.7487 -11.3128 125.556 8.96442 -6.12681 62.8474 -0.717324 -13 263 1 0 1
-1.98032 -8.69037 125.556 -0.342377 -3.97222 50.7846 0.65917 -13 264 1 0 1
18.0238 12.5606 125.556 9.59886 7.49401 62.9008 1.46509 -13 265 1 0 1
10.9429 12.0816 125.556 5.95081 6.40526 70.531 1.30129 -13 266 1 0 1
-4.79682 3.75391 125.556 -2.67679 0.53629 63.6339 0.45929 -13 267 1 0 1
4.17735 8.91203 125.556 2.26201 4.01363 42.9911 -0.103175 -13 268 1 0 1
-9.51363 6.86329 125.556 -8.111 2.78918 77.7068 1.15438 -13 269 1 0 1
-8.48136 -4.78712 125.556 -4.59111 -3.94841 63.8886 2.0188 -13 270 1 0 1
12.3123 -9.26525 125.556 6.3753 -7.56948 77.3912 -0.149643 -13 271 1 0 1
10.5825 -19.2928 125.556 5.71393 -10.9244 62.5388 2.36049 -13 272 1 0 1
-17.8168 5.48355 125.556 -7.53332 2.18502 54.2545 3.65983 -13 273 1 0 1
6.33559 0.992059 125.556 3.28133 1.69025 67.483 -1.30018 -13 274 1 0 1
16.2515 -6.33127 125.556 8.23258 -4.09573 58.9885 0.502887 -13 275 1 0 1
18.6968 -12.7694 125.556 9.71015 -6.85986 57.383 1.99524 -13 277 1 0 1
-26.7179 2.18531 125.556 -13.6169 1.12224 60.3947 2.35307 -13 278 1 0 1
-18.4475 -8.13205 125.556 -11.2497 -6.91219 68.1463 -1.7374 -13 279 1 0 1
6.63272 4.2629 125.556 3.51603 1.6516 61.4417 1.01794 -13 280 1 0 1
-0.884079 -6.3815 125.556 -1.11542 -2.85795 66.6859 -0.555674 -13 281 1 0 1
-2.72334 21.9205 125.556 -0.534957 9.87232 47.8166 0.0932743 -13 282 1 0 1
14.7547 -21.4737 125.556 6.84944 -9.37089 49.8865 -0.705636 -13 283 1 0 1
-8.7934 11.9629 125.556 -3.3767 4.13504 52.9536 0.507078 -13 284 1 0 1
-26.021 11.4651 125.556 -13.6148 6.78132 61.0047 0.293461 -13 285 1 0 1
-14.7325 -9.13309 125.556 -9.10099 -2.56873 68.9673 -0.730484 -13 286 1 0 1
-3.9893 1.02684 125.556 -1.26832 -0.481938 51.9473 -0.740182 -13 287 1 0 1
-3.9898 56.2532 125.556 -4.32241 36.2845 70.7444 0.458186 -13 288 1 0 1
-6.66938 18.731 125.556 -6.03745 12.6882 77.1748 1.13919 -13 289 1 0 1
40.5475 -3.7468 125.556 15.3602 -1.79495 43.1233 1.17093 -13 290 1 0 1
4.51902 -14.7041 125.556 1.26839 -10.3136 74.8293 1.13605 -13 291 1 0 1
-6.79134 4.18436 125.556 -5.21907 3.26998 72.7203 0.42858 -13 292 1 0 1
-31.4691 19.9 125.556 -12.4193 9.73899 48.0351 2.98837 -13 293 1 0 1
29.501 13.4044 125.556 16.3184 10.1774 69.0215 2.32108 -13 294 1 0 1
-9.67813 1.71804 125.556 -5.56623 0.713701 65.2542 0.825144 -13 295 1 0 1
-17.1644 7.39628 125.556 -8.20014 3.68686 58.8371 0.522019 -13 296 1 0 1
19.6932 -8.20687 125.556 9.497 -4.4732 53.6289 3.38977 -13 297 1 0 1
4.70989 2.93752 125.556 2.3077 0.655023 67.3529 -1.13697 -13 298 1 0 1
-35.3967 12.4908 125.556 -13.3613 6.33075 45.5082 3.70621 -13 299 1 0 1
-12.4843 11.4755 125.556 -6.44233 5.3474 62.4028 -0.00676525 -13 301 1 0 1
-12.2273 10.8849 125.556 -6.62664 7.18095 63.2617 0.992105 -13 302 1 0 1
-1.34549 3.08496 125.556 -0.629291 3.00396 62.4488 0.767048 -13 303 1 0 1
-3.07922 11.5975 125.556 -2.07918 7.69638 65.6359 1.26864 -13 304 1 0 1
-28.3129 21.7612 125.556 -9.72815 8.54585 43.1924 2.20194 -13 305 1 0 1
-6.12233 -6.13297 125.556 -3.7395 -4.43859 66.6149 -0.314831 -13 306 1 0 1
11.2266 -30.9726 125.556 5.67139 -19.9412 66.5646 -0.562254 -13 307 1 0 1
-6.01959 -22.4584 125.556 -4.83934 -14.1372 72.5111 0.777259 -13 308 1 0 1
