#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.3036 5.63274 225.556 -4.14721 2.13571 71.8816 1.04285 -13 31 1 0 1
-18.061 8.44825 225.556 -5.42877 2.32965 62.2334 0.954171 -13 32 1 0 1
16.8078 1.648 225.556 2.58814 0.388618 25.1882 3.94202 -13 33 1 0 1
-44.7609 -2.79393 225.556 -14.3977 -0.373988 64.807 0.797901 -13 34 1 0 1
-70.6895 -43.0525 225.556 -24.1526 -12.5048 68.2544 3.57582 -13 35 1 0 1
-3.27218 20.9768 225.556 -1.13027 6.83543 66.134 0.282094 -13 36 1 0 1
-2.81079 -22.454 225.556 -2.07756 -8.3277 79.6294 -0.214128 -13 37 1 0 1
3.53017 -39.058 225.556 1.16746 -10.4621 60.0046 2.939 -13 38 1 0 1
-17.6286 20.6899 225.556 -4.38547 4.5868 51.6954 2.4091 -13 40 1 0 1
25.0723 45.5822 225.556 7.533 11.8273 61.3569 1.3117 -13 41 1 0 1
-11.211 3.11595 225.556 -4.05379 0.287771 68.2415 2.60965 -13 42 1 0 1
-42.0396 -9.53128 225.556 -17.3656 -3.36491 78.0418 1.56965 -13 43 1 0 1
12.3915 6.93198 225.556 3.7471 1.44716 56.5622 2.18353 -13 44 1 0 1
-3.80363 -24.031 225.556 -1.608 -7.06722 67.8334 1.76225 -13 46 1 0 1
4.36623 30.1753 225.556 1.34743 7.07611 59.8325 2.41044 -13 47 1 0 1
-17.3641 35.6682 225.556 -5.91747 11.1746 66.4299 2.08214 -13 48 1 0 1
3.49619 -49.5357 225.556 0.834533 -16.3885 69.9798 0.794006 -13 49 1 0 1
27.1517 0.330391 225.556 6.38229 0.288521 42.7574 1.24256 -13 50 1 0 1
-11.0533 9.13204 225.556 -4.57325 2.26358 72.7274 1.0026 -13 51 1 0 1
-14.3368 45.677 225.556 -3.61619 11.0427 55.1086 1.65798 -13 52 1 0 1
22.8493 16.2967 225.556 6.74251 3.71734 56.6805 -0.817948 -13 53 1 0 1
13.1053 31.1242 225.556 3.28841 5.3609 42.9802 1.91307 -13 54 1 0 1
-13.0736 -16.1934 225.556 -4.97302 -5.32984 70.504 2.2269 -13 55 1 0 1
50.9468 29.3061 225.556 15.1221 7.70718 60.3694 0.495826 -13 56 1 0 1
-17.8112 -30.0914 225.556 -5.42516 -7.84487 62.8086 1.02019 -13 58 1 0 1
0.498881 -27.8273 225.556 -0.0687856 -8.25887 67.7658 3.31416 -13 59 1 0 1
25.1935 51.9263 225.556 7.22037 13.1 56.3554 1.80609 -13 60 1 0 1
-12.7393 22.2653 225.556 -3.90237 6.43479 62.8154 0.577623 -13 61 1 0 1
0.273939 6.78829 225.556 -0.214964 2.74047 70.0384 0.77095 -13 62 1 0 1
15.1779 -26.4644 225.556 2.99005 -3.87001 35.0712 2.3989 -13 63 1 0 1
1.12447 -1.16125 225.556 0.439629 -0.147474 60.3233 1.59501 -13 64 1 0 1
10.6559 4.66381 225.556 3.33435 1.04438 65.7855 -0.0715902 -13 65 1 0 1
-3.32866 4.94593 225.556 -1.52314 1.36392 71.4172 1.75416 -13 66 1 0 1
10.8047 -8.21738 225.556 3.42829 -1.7238 61.4262 0.76113 -13 67 1 0 1
9.22235 43.6356 225.556 2.80998 9.60435 53.6262 0.63721 -13 68 1 0 1
-13.4794 -21.759 225.556 -4.08957 -6.07508 62.9383 1.41252 -13 69 1 0 1
-17.0991 -26.2291 225.556 -7.72756 -10.5441 79.8522 1.45285 -13 70 1 0 1
-7.69535 4.01439 225.556 -1.94367 0.439874 60.3472 -0.00260812 -13 71 1 0 1
25.1583 38.5467 225.556 7.79232 10.1604 64.409 2.51791 -13 72 1 0 1
-7.20111 -2.80382 225.556 -3.27454 -1.64492 74.5579 0.358656 -13 73 1 0 1
10.4544 30.1195 225.556 3.21029 7.71812 58.6209 1.75562 -13 74 1 0 1
3.05385 18.7241 225.556 0.386079 5.81523 75.0522 -1.59226 -13 75 1 0 1
20.4343 5.74579 225.556 6.26828 1.89578 79.5846 -0.492347 -13 76 1 0 1
-13.4205 -7.48058 225.556 -3.65583 -2.56785 56.82 3.91284 -13 77 1 0 1
-16.4568 -5.69131 225.556 -4.78519 -1.84598 59.9838 0.709499 -13 78 1 0 1
6.8553 -11.9971 225.556 2.06841 -3.42415 62.9045 2.86162 -13 79 1 0 1
1.7802 -17.7495 225.556 0.0653577 -5.12262 72.5101 1.35135 -13 80 1 0 1
4.29318 30.9806 225.556 0.979429 10.6141 69.8172 1.41755 -13 81 1 0 1
7.23948 5.47508 225.556 2.41905 1.8184 62.7189 2.64904 -13 82 1 0 1
-34.5341 57.3709 225.556 -11.4943 17.2023 66.7222 1.42477 -13 83 1 0 1
-55.7329 -5.96879 225.556 -16.9873 -1.70145 61.1834 1.61588 -13 84 1 0 1
5.96981 0.0199889 225.556 1.60664 -0.264983 75.6924 2.41954 -13 85 1 0 1
6.94613 -21.6037 225.556 2.06903 -7.55992 68.0672 1.18602 -13 86 1 0 1
-3.64409 -39.9098 225.556 -0.467033 -8.83438 50.2143 2.54575 -13 87 1 0 1
-17.1369 -18.912 225.556 -5.9012 -5.53032 67.8382 0.971498 -13 88 1 0 1
9.98977 -4.92739 225.556 3.02644 -0.794031 62.187 0.880149 -13 89 1 0 1
3.30488 14.8015 225.556 1.02311 4.12124 65.7739 1.22148 -13 90 1 0 1
-33.7502 -11.6387 225.556 -10.4487 -3.36223 63.4342 2.31893 -13 91 1 0 1
25.748 6.76198 225.556 7.40567 1.62255 54.8989 1.57646 -13 92 1 0 1
16.0211 0.0483937 225.556 4.90989 -0.356562 58.9583 2.34766 -13 93 1 0 1
7.89716 68.2851 225.556 2.30549 15.517 53.3292 0.308937 -13 94 1 0 1
10.2727 8.65085 225.556 3.20194 2.92312 70.4177 1.41435 -13 95 1 0 1
4.45291 31.5861 225.556 1.35139 8.8941 60.9251 -0.321485 -13 96 1 0 1
-2.70802 -5.10818 225.556 -0.36407 -0.476006 57.0696 0.515227 -13 97 1 0 1
-2.86733 -6.49058 225.556 -1.07657 -1.28902 67.3903 1.82804 -13 98 1 0 1
-12.5961 33.6271 225.556 -3.90047 9.22652 62.9661 1.96418 -13 99 1 0 1
20.0719 -3.32225 225.556 6.39843 -0.226335 67.3354 0.525299 -13 100 1 0 1
30.1981 -0.895019 225.556 9.74075 -0.652546 67.9416 0.720204 -13 101 1 0 1
9.50573 6.61028 225.556 2.84447 1.81816 67.2505 1.31309 -13 102 1 0 1
42.4813 1.17127 225.556 12.7448 1.29951 60.9269 -0.951829 -13 103 1 0 1
18.2758 1.79554 225.556 5.82009 0.0637546 67.4141 1.0927 -13 104 1 0 1
-15.3827 23.7531 225.556 -4.34411 7.26595 60.1375 0.0480018 -13 105 1 0 1
-35.3823 -11.5055 225.556 -10.3234 -2.99381 59.3799 1.79954 -13 106 1 0 1
-5.53214 -20.4249 225.556 -2.3241 -6.36623 70.3366 0.312874 -13 107 1 0 1
29.3257 24.18 225.556 9.07133 7.40617 62.8626 0.657187 -13 108 1 0 1
14.9962 9.67657 225.556 4.86843 3.01366 67.8006 2.3891 -13 109 1 0 1
-16.8647 7.03464 225.556 -6.63573 2.40155 72.3848 1.0804 -13 110 1 0 1
-19.076 -15.354 225.556 -7.97071 -4.45772 76.826 0.998132 -13 111 1 0 1
20.9471 -0.543953 225.556 5.8053 -0.546817 56.1842 -0.272694 -13 112 1 0 1
17.103 18.0131 225.556 4.91173 4.16222 54.8627 2.38528 -13 113 1 0 1
20.7596 -20.7504 225.556 6.46061 -5.85565 63.0233 1.39904 -13 114 1 0 1
32.5819 8.06914 225.556 8.42525 1.56582 49.1652 1.57319 -13 115 1 0 1
-28.4878 -9.03033 225.556 -10.602 -2.91366 72.1495 1.85554 -13 116 1 0 1
-5.66805 8.10018 225.556 -1.41831 2.21798 55.4417 1.23932 -13 117 1 0 1
17.2901 -30.1361 225.556 4.51232 -6.75065 46.307 1.40397 -13 118 1 0 1
-5.27626 9.26421 225.556 -2.17513 3.19853 70.5387 1.85819 -13 119 1 0 1
-31.8106 1.95666 225.556 -7.61533 0.607439 49.3324 1.55106 -13 120 1 0 1
15.7661 -25.3856 225.556 4.74563 -5.95805 60.9644 3.01649 -13 121 1 0 1
-20.5099 -16.0996 225.556 -8.41816 -5.03701 76.5902 1.91393 -13 122 1 0 1
-5.14733 -32.8516 225.556 -2.12431 -9.93013 70.7442 2.10565 -13 123 1 0 1
54.0774 5.84056 225.556 15.3863 1.62579 56.53 1.86457 -13 124 1 0 1
-42.5617 -53.7877 225.556 -12.1985 -13.6696 58.2757 0.0236756 -13 125 1 0 1
-14.256 -6.00358 225.556 -6.53919 -3.10067 78.7786 2.21006 -13 126 1 0 1
9.71334 31.2082 225.556 2.96157 7.68355 59.9494 0.405652 -13 127 1 0 1
2.84065 -15.6843 225.556 0.898238 -5.10473 64.739 1.74981 -13 128 1 0 1
52.0329 22.3513 225.556 14.9429 5.68811 57.5005 1.07462 -13 129 1 0 1
31.5699 -5.86767 225.556 8.21083 -0.660342 49.8154 2.30336 -13 130 1 0 1
0.61077 15.8502 225.556 -0.204659 4.78287 68.9847 0.896495 -13 131 1 0 1
-14.158 7.53163 225.556 -5.6267 2.21698 73.7171 2.59652 -13 132 1 0 1
28.4112 -0.368157 225.556 8.88728 -0.293623 63.6369 0.0990683 -13 133 1 0 1
21.8563 2.52707 225.556 7.22374 0.74301 75.4273 1.68206 -13 134 1 0 1
7.91704 5.32389 225.556 2.23278 0.904619 69.9884 2.18841 -13 135 1 0 1
45.3987 15.1559 225.556 12.6139 3.11518 54.9574 1.62294 -13 136 1 0 1
-22.3851 -2.38221 225.556 -6.9124 -0.837923 62.9111 2.93911 -13 137 1 0 1
-19.6292 43.2891 225.556 -5.15201 10.3937 54.9858 1.8818 -13 140 1 0 1
3.18985 25.8545 225.556 1.14281 6.35174 52.6337 1.50452 -13 141 1 0 1
34.3908 17.5955 225.556 10.7527 5.54744 64.0583 3.32997 -13 142 1 0 1
-32.509 -11.4297 225.556 -11.5397 -3.7283 70.4762 0.46525 -13 143 1 0 1
24.9883 -1.87637 225.556 8.26695 -1.0286 71.5984 4.21439 -13 144 1 0 1
23.9675 -55.9087 225.556 6.79743 -13.3046 56.0668 3.24436 -13 145 1 0 1
19.2136 -15.1972 225.556 6.05712 -3.83398 65.829 1.59326 -13 146 1 0 1
-4.39374 -7.20367 225.556 -1.44164 -2.08144 65.3287 0.165791 -13 147 1 0 1
-15.1972 -30.0621 225.556 -5.42537 -8.30883 68.9088 1.57853 -13 148 1 0 1
30.9514 26.8055 225.556 8.63462 6.28615 55.9327 1.02605 -13 149 1 0 1
10.1899 35.4156 225.556 3.16068 10.3487 65.5173 1.19295 -13 150 1 0 1
13.3266 -39.7376 225.556 3.86467 -9.93826 56.5865 2.69705 -13 151 1 0 1
6.09389 -6.68196 225.556 1.91413 -1.98818 64.46 3.48241 -13 152 1 0 1
-15.2569 -23.282 225.556 -5.2295 -7.63722 67.5771 0.828229 -13 153 1 0 1
-25.3942 -25.5518 225.556 -10.6065 -8.81139 77.6432 -0.887857 -13 154 1 0 1
-38.3752 13.5336 225.556 -12.3826 3.59353 64.9716 -0.108006 -13 155 1 0 1
51.9515 -18.5671 225.556 12.1941 -3.2271 45.2283 1.19713 -13 156 1 0 1
-12.6488 3.49811 225.556 -3.81177 1.38951 62.3119 1.2664 -13 157 1 0 1
-8.32103 9.73271 225.556 -4.51192 2.68843 79.3421 2.48692 -13 158 1 0 1
-20.4404 25.8915 225.556 -5.36059 5.91437 56.0177 0.818034 -13 159 1 0 1
48.8524 -0.415771 225.556 14.9195 -0.061481 62.6082 1.34079 -13 160 1 0 1
21.836 -2.73146 225.556 7.07002 -1.5921 70.448 2.80768 -13 161 1 0 1
-36.7639 11.5619 225.556 -7.08405 1.86536 39.8098 1.34727 -13 162 1 0 1
-18.3089 21.9502 225.556 -6.59926 7.46824 69.9373 -0.461704 -13 163 1 0 1
4.04957 -10.2273 225.556 1.13123 -3.53467 66.5313 1.33256 -13 164 1 0 1
-90.7523 -49.6115 225.556 -10.9158 -4.49877 22.1606 5.36634 -13 165 1 0 1
-66.2926 -5.42241 225.556 -22.4145 -1.68015 67.6383 1.04818 -13 166 1 0 1
29.8342 34.7511 225.556 9.1003 9.35037 61.8353 1.94691 -13 167 1 0 1
-18.3472 24.4197 225.556 -8.34968 8.80923 78.5331 2.25477 -13 168 1 0 1
42.0775 -22.0824 225.556 11.9716 -5.80341 57.0938 1.14333 -13 169 1 0 1
-22.6057 -10.9587 225.556 -7.69593 -3.49052 67.3071 0.598042 -13 170 1 0 1
75.1881 -20.5801 225.556 15.4589 -2.85193 39.4667 2.62399 -13 171 1 0 1
-2.69128 12.7074 225.556 -0.497431 2.69135 56.8235 1.02902 -13 172 1 0 1
38.8672 -19.3725 225.556 11.4144 -4.9968 58.1849 1.54145 -13 173 1 0 1
10.3732 15.5527 225.556 3.29996 3.70732 68.7954 1.48377 -13 174 1 0 1
-16.9864 -25.3526 225.556 -3.65762 -5.69457 48.4944 1.42313 -13 176 1 0 1
54.3883 -32.3259 225.556 13.8065 -6.94768 49.9757 1.18659 -13 177 1 0 1
7.8383 -16.7634 225.556 2.38075 -3.50458 52.6066 0.910029 -13 178 1 0 1
24.507 -42.0176 225.556 7.85058 -13.2273 68.7124 0.495886 -13 179 1 0 1
22.358 -25.9107 225.556 6.0647 -5.66918 52.1201 3.04856 -13 180 1 0 1
-25.0482 -10.1091 225.556 -4.55505 -1.62823 38.4332 0.466859 -13 181 1 0 1
-30.2981 12.8102 225.556 -5.71823 2.33614 39.892 0.968899 -13 182 1 0 1
38.8291 42.7882 225.556 8.75116 8.26571 42.2976 1.79896 -13 183 1 0 1
-48.343 -13.8023 225.556 -13.2496 -3.85991 55.4617 1.45273 -13 184 1 0 1
-13.0556 -27.3281 225.556 -3.66527 -7.56476 59.9849 0.57448 -13 185 1 0 1
27.6567 21.1608 225.556 6.40834 4.14483 43.2865 1.08523 -13 186 1 0 1
10.9856 6.0296 225.556 3.46988 2.85903 71.3259 2.34444 -13 188 1 0 1
-33.4564 -14.4996 225.556 -13.9221 -5.17891 78.8407 1.32365 -13 189 1 0 1
28.2724 22.7334 225.556 8.72363 6.0429 60.7667 3.24745 -13 191 1 0 1
-10.6591 12.8478 225.556 -5.42311 5.49868 80.0482 1.97511 -13 192 1 0 1
-36.1325 -7.96456 225.556 -6.65041 -1.71017 37.9569 0.917911 -13 193 1 0 1
2.29781 41.2697 225.556 0.478566 12.9709 69.1492 0.987335 -13 194 1 0 1
3.25792 -0.206344 225.556 1.11785 -0.0121543 60.3703 3.60463 -13 195 1 0 1
11.828 -9.08141 225.556 2.94217 -4.27866 80.5527 3.69657 -13 196 1 0 1
-20.1003 29.2148 225.556 -6.15515 7.89481 63.0205 0.388148 -13 197 1 0 1
43.3491 1.53616 225.556 10.9053 0.370591 49.1831 0.964974 -13 198 1 0 1
-36.1187 47.1574 225.556 -9.81099 10.7754 56.539 -0.181507 -13 199 1 0 1
-15.9976 -15.926 225.556 -3.80347 -3.20443 50.8127 2.1906 -13 200 1 0 1
-42.5205 -14.7819 225.556 -14.5961 -4.82244 68.4592 1.56213 -13 201 1 0 1
-10.2215 57.4605 225.556 -2.84084 14.0183 58.3539 0.540879 -13 202 1 0 1
-5.54026 4.76452 225.556 -1.64802 0.855829 62.1572 1.5848 -13 203 1 0 1
0.194108 6.83956 225.556 0.337887 0.881374 49.9874 2.96648 -13 205 1 0 1
-67.7864 5.45581 225.556 -25.8142 1.5132 73.7043 1.40383 -13 206 1 0 1
-30.5805 -36.2728 225.556 -8.37997 -8.93463 56.8767 0.344529 -13 207 1 0 1
-52.3031 5.86383 225.556 -17.5895 1.8243 67.5059 0.970011 -13 208 1 0 1
37.5239 37.1881 225.556 5.1717 3.53888 23.6212 3.08243 -13 209 1 0 1
57.5431 4.13562 225.556 13.7717 1.08759 46.1693 1.25902 -13 210 1 0 1
50.0491 26.3821 225.556 10.916 4.25961 41.8765 2.37017 -13 211 1 0 1
-19.3483 49.8646 225.556 -7.47598 15.786 72.49 3.29724 -13 212 1 0 1
-46.9529 24.6816 225.556 -13.3764 5.93635 58.1807 0.0637285 -13 213 1 0 1
-7.723 28.1739 225.556 -3.44362 8.83831 75.2456 2.20379 -13 214 1 0 1
0.375211 -27.1713 225.556 -0.406589 -9.58406 72.0779 2.94694 -13 215 1 0 1
3.50533 -4.97494 225.556 0.792421 -1.46071 70.3215 2.36464 -13 216 1 0 1
81.4512 28.0883 225.556 17.8849 5.56763 42.4418 0.81414 -13 217 1 0 1
-38.9357 7.82587 225.556 -12.385 2.12516 63.9038 1.48886 -13 218 1 0 1
-12.7964 -11.1341 225.556 -5.58217 -3.76593 77.5808 1.21165 -13 219 1 0 1
4.85542 3.28144 225.556 1.24083 0.522605 72.1879 3.60668 -13 220 1 0 1
44.3934 0.452001 225.556 12.4585 -0.259824 54.2757 2.45418 -13 221 1 0 1
-7.7641 32.8257 225.556 -3.16735 10.5325 72.1808 0.446416 -13 222 1 0 1
-30.9555 8.00799 225.556 -9.37154 2.64542 61.3275 2.38712 -13 223 1 0 1
-25.604 0.0554598 225.556 -7.74665 0.262339 62.1554 0.904201 -13 224 1 0 1
10.1393 40.3496 225.556 2.9626 9.58397 54.1192 1.22625 -13 226 1 0 1
-21.0229 -18.8703 225.556 -6.34151 -5.27349 61.9323 1.40714 -13 227 1 0 1
-6.7973 -0.815468 225.556 -3.67942 -0.388514 78.2879 -0.720955 -13 228 1 0 1
-28.107 1.24541 225.556 -10.4464 -0.301898 71.6796 1.50696 -13 229 1 0 1
23.4987 -36.7993 225.556 5.76302 -7.08792 45.7711 1.36031 -13 230 1 0 1
50.2506 58.6191 225.556 15.5398 16.9699 63.9993 2.60778 -13 231 1 0 1
76.0859 36.0079 225.556 22.1641 9.03691 58.2387 2.31946 -13 232 1 0 1
-30.7926 -5.55027 225.556 -9.9204 -1.81384 64.9823 -0.126312 -13 233 1 0 1
21.8593 6.16942 225.556 6.98022 1.78982 67.7774 0.691097 -13 234 1 0 1
12.9878 -20.5735 225.556 4.01956 -7.41705 74.0532 1.52031 -13 235 1 0 1
-28.8674 -22.1617 225.556 -9.146 -6.85044 64.3252 2.63146 -13 236 1 0 1
43.1058 -38.6608 225.556 11.5628 -8.41352 52.8538 2.33779 -13 237 1 0 1
-2.11486 4.75755 225.556 -0.659494 1.18611 62.9114 1.46278 -13 238 1 0 1
-30.6772 3.82717 225.556 -10.9497 1.95273 70.1436 2.56113 -13 239 1 0 1
33.4921 62.3897 225.556 7.95014 11.8524 44.8669 1.41727 -13 240 1 0 1
42.4826 7.23369 225.556 7.79873 1.04187 33.6174 2.97903 -13 241 1 0 1
-12.9019 -10.1815 225.556 -3.54668 -3.21337 58.7039 3.27839 -13 242 1 0 1
31.2781 -27.428 225.556 10.1623 -7.62301 67.935 1.21022 -13 243 1 0 1
4.8803 12.988 225.556 1.001 4.29753 75.966 1.90289 -13 244 1 0 1
20.1528 24.8437 225.556 6.52927 8.7803 71.3471 0.58947 -13 245 1 0 1
0.778061 19.718 225.556 -0.115809 6.92622 70.7241 1.09225 -13 246 1 0 1
8.45859 -17.179 225.556 2.58707 -4.04087 61.1039 1.09614 -13 247 1 0 1
-10.8922 -18.892 225.556 -3.82558 -5.51536 67.8812 2.00227 -13 248 1 0 1
55.7538 15.2341 225.556 16.3872 3.08838 59.9812 0.510785 -13 249 1 0 1
11.9008 -32.7368 225.556 3.6381 -9.85318 68.331 -0.167972 -13 250 1 0 1
33.2453 47.3458 225.556 10.0413 11.502 61.4033 0.416048 -13 251 1 0 1
31.506 -0.686863 225.556 9.87009 -0.529811 63.2043 1.67319 -13 252 1 0 1
4.03101 41.0717 225.556 0.83502 13.3733 71.0874 -0.0486786 -13 253 1 0 1
27.5589 21.1337 225.556 7.78563 5.20072 55.0093 1.04729 -13 254 1 0 1
-4.65224 14.0373 225.556 -2.60977 5.46285 77.4482 1.18334 -13 255 1 0 1
-11.8874 12.4919 225.556 -2.87502 2.86202 53.1153 0.64458 -13 256 1 0 1
1.02749 -47.7967 225.556 0.634713 -8.899 42.8741 1.62118 -13 257 1 0 1
1.26409 -1.54581 225.556 0.335828 -0.761249 63.4506 1.52379 -13 258 1 0 1
21.8477 -5.01106 225.556 6.50581 -1.7055 56.8289 0.332471 -13 259 1 0 1
-12.0303 -15.7974 225.556 -4.6798 -5.65908 72.453 0.988926 -13 260 1 0 1
-12.0824 20.3601 225.556 -3.5133 5.22085 60.0775 0.327168 -13 261 1 0 1
14.7379 0.574523 225.556 4.74988 0.352426 63.0813 3.51394 -13 262 1 0 1
32.3942 -20.1609 225.556 9.98124 -5.45781 62.7551 -0.0615198 -13 263 1 0 1
-2.95159 -15.665 225.556 -0.482719 -3.468 50.8188 1.42918 -13 264 1 0 1
34.7851 23.5529 225.556 10.6984 6.76528 62.8052 2.12121 -13 265 1 0 1
20.2379 20.2038 225.556 6.6319 5.67183 70.5335 1.90346 -13 266 1 0 1
-9.37789 4.13467 225.556 -2.96369 0.282118 63.6212 1.1061 -13 267 1 0 1
9.64019 17.3816 225.556 2.46113 3.51998 43.012 0.782443 -13 268 1 0 1
-20.4262 9.86773 225.556 -8.63848 2.34798 77.6664 1.71874 -13 269 1 0 1
-16.331 -10.7468 225.556 -5.09872 -3.70093 63.8649 2.66446 -13 270 1 0 1
21.508 -18.545 225.556 7.1627 -7.04914 77.3727 0.416639 -13 271 1 0 1
20.568 -35.2297 225.556 6.36101 -9.8017 62.662 3.01753 -13 272 1 0 1
-33.5085 8.94583 225.556 -8.63259 1.85032 54.1024 4.3934 -13 273 1 0 1
11.723 3.52091 225.556 3.67609 1.65309 67.4647 -0.680065 -13 274 1 0 1
31.6346 -12.8456 225.556 9.21625 -3.74065 58.8646 1.19036 -13 275 1 0 1
37.2057 -23.7155 225.556 10.8221 -6.12348 57.2643 2.69872 -13 277 1 0 1
-51.6865 3.86501 225.556 -15.2434 0.990333 60.008 3.03308 -13 278 1 0 1
-36.3284 -17.8986 225.556 -12.3573 -6.47621 67.9983 -1.11744 -13 279 1 0 1
12.9052 6.53431 225.556 3.91683 1.38847 61.4236 1.68198 -13 280 1 0 1
-2.5579 -10.1166 225.556 -1.15171 -2.47024 66.7014 0.0693311 -13 281 1 0 1
-4.16755 40.2289 225.556 -0.705509 8.59791 48.0553 0.901805 -13 282 1 0 1
29.8454 -38.0551 225.556 7.72947 -8.10755 49.975 0.0780927 -13 283 1 0 1
-16.0712 18.4863 225.556 -3.9204 3.41457 52.9715 1.25196 -13 284 1 0 1
-50.607 21.7531 225.556 -15.1943 6.10999 60.7038 0.968466 -13 285 1 0 1
-28.9944 -11.9106 225.556 -9.98097 -1.96468 68.8665 -0.117856 -13 286 1 0 1
-6.89283 -0.150866 225.556 -1.52368 -0.566933 51.9413 0.015953 -13 287 1 0 1
-10.0865 102.803 225.556 -4.53685 33.0323 72.3101 1.07035 -13 288 1 0 1
-14.7911 33.9351 225.556 -6.40569 11.5902 77.3194 1.70699 -13 289 1 0 1
81.6323 -7.63312 225.556 17.8287 -1.57489 42.1686 2.07794 -13 290 1 0 1
6.67725 -27.5476 225.556 1.5892 -9.46772 74.9366 1.71436 -13 291 1 0 1
-14.3664 8.45903 225.556 -5.60763 3.04142 72.7032 1.0177 -13 292 1 0 1
-60.9915 38.4328 225.556 -14.3857 8.57287 47.702 3.80675 -13 293 1 0 1
55.5632 27.4348 225.556 18.1465 9.41501 68.6729 2.94084 -13 294 1 0 1
-18.9611 2.64815 225.556 -6.14921 0.605639 65.2029 1.461 -13 295 1 0 1
-32.6787 13.03 225.556 -9.25445 3.24864 58.7066 1.21081 -13 296 1 0 1
39.2576 -15.8976 225.556 10.6782 -4.00402 53.4411 4.13176 -13 297 1 0 1
8.53615 3.60572 225.556 2.60338 0.465316 67.3449 -0.516253 -13 298 1 0 1
-69.2017 25.4179 225.556 -15.5456 5.60301 44.8958 4.56625 -13 299 1 0 1
-23.8984 19.0072 225.556 -7.21767 4.64841 62.3732 0.650908 -13 301 1 0 1
-23.6544 21.4729 225.556 -7.35768 6.55962 63.2499 1.64358 -13 302 1 0 1
-2.47966 7.79265 225.556 -0.715117 2.85305 62.4549 1.4228 -13 303 1 0 1
-6.44775 22.5405 225.556 -2.25713 7.0424 65.7043 1.90154 -13 304 1 0 1
-54.4985 39.1223 225.556 -11.5097 7.25117 42.9821 3.09282 -13 305 1 0 1
-12.1753 -12.4257 225.556 -4.10206 -4.09973 66.6162 0.311282 -13 306 1 0 1
20.6526 -58.6409 225.556 6.39325 -18.167 67.0062 0.0687014 -13 307 1 0 1
-13.0152 -40.3262 225.556 -5.18575 -12.8129 72.7351 1.3691 -13 308 1 0 1
-8.80677 26.2819 225.556 -3.00104 7.63887 66.1293 0.502025 -13 309 1 0 1
26.5097 -8.79527 225.556 8.66349 -2.71584 71.9392 0.889639 -13 310 1 0 1
