#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.05 -26.3194 225.556 -7.66421 -10.6477 79.8444 1.45289 -13 70 1 0 1
-7.63908 4.05741 225.556 -1.90369 0.466674 60.3484 -0.00261944 -13 71 1 0 1
25.0225 38.7802 225.556 7.67567 10.3445 64.3937 2.51805 -13 72 1 0 1
-7.18337 -2.80084 225.556 -3.25097 -1.6488 74.5587 0.358653 -13 73 1 0 1
10.4019 30.3001 225.556 3.16629 7.85259 58.6055 1.75577 -13 74 1 0 1
3.02229 18.8202 225.556 0.362664 5.90374 75.0452 -1.59221 -13 75 1 0 1
20.3118 5.77325 225.556 6.15704 1.92312 79.5926 -0.492394 -13 76 1 0 1
-13.3301 -7.50654 225.556 -3.59263 -2.59214 56.8232 3.9128 -13 77 1 0 1
-16.3598 -5.71221 225.556 -4.71054 -1.86635 59.9891 0.709452 -13 78 1 0 1
6.81681 -12.0598 225.556 2.03711 -3.47614 62.9027 2.86164 -13 79 1 0 1
1.7561 -17.848 225.556 0.0492194 -5.20879 72.5038 1.35139 -13 80 1 0 1
4.25848 31.1096 225.556 0.952911 10.7385 69.7984 1.41767 -13 81 1 0 1
7.2062 5.49594 225.556 2.38967 1.83854 62.7195 2.64903 -13 82 1 0 1
-34.3707 57.6725 225.556 -11.3362 17.4583 66.6827 1.42508 -13 83 1 0 1
-55.4083 -5.99591 225.556 -16.7416 -1.72772 61.2503 1.61535 -13 84 1 0 1
5.92969 0.0255782 225.556 1.57255 -0.261799 75.6931 2.41953 -13 85 1 0 1
6.90536 -21.6854 225.556 2.03459 -7.64211 68.059 1.18607 -13 86 1 0 1
-3.59675 -40.186 225.556 -0.441736 -9.00922 50.1838 2.54612 -13 87 1 0 1
-17.0575 -19.0122 225.556 -5.8277 -5.6168 67.8373 0.971511 -13 88 1 0 1
9.93449 -4.97209 225.556 2.98165 -0.823865 62.1888 0.880135 -13 89 1 0 1
3.28632 14.8846 225.556 1.00765 4.18955 65.7698 1.22151 -13 90 1 0 1
-33.5628 -11.697 225.556 -10.297 -3.4134 63.4563 2.31876 -13 91 1 0 1
25.6029 6.80573 225.556 7.29795 1.65342 54.9125 1.57633 -13 92 1 0 1
15.9365 0.058595 225.556 4.84243 -0.351611 58.9639 2.34761 -13 93 1 0 1
7.86185 68.7824 225.556 2.2721 15.8252 53.2401 0.309969 -13 94 1 0 1
10.2146 8.68891 225.556 3.15169 2.95926 70.4184 1.41434 -13 95 1 0 1
4.42941 31.7535 225.556 1.33163 9.02809 60.9059 -0.321323 -13 96 1 0 1
-2.67809 -5.16649 225.556 -0.345788 -0.510469 57.0695 0.515228 -13 97 1 0 1
-2.85607 -6.54023 225.556 -1.06551 -1.32613 67.3897 1.82805 -13 98 1 0 1
-12.5289 33.8181 225.556 -3.8434 9.37786 62.9473 1.96434 -13 99 1 0 1
19.964 -3.36014 225.556 6.30614 -0.25139 67.344 0.525239 -13 100 1 0 1
30.0354 -0.889032 225.556 9.60198 -0.651521 67.9614 0.720068 -13 101 1 0 1
9.44947 6.64809 225.556 2.79804 1.84956 67.2516 1.31308 -13 102 1 0 1
42.2334 1.14322 225.556 12.5552 1.2902 60.9665 -0.952155 -13 103 1 0 1
18.177 1.81318 225.556 5.73574 0.0767596 67.4213 1.09265 -13 104 1 0 1
-15.2893 23.856 225.556 -4.27184 7.35728 60.1317 0.0480421 -13 105 1 0 1
-35.1737 -11.572 225.556 -10.165 -3.04645 59.4045 1.79933 -13 106 1 0 1
-5.51801 -20.525 225.556 -2.3056 -6.45693 70.3289 0.312928 -13 107 1 0 1
29.1657 24.2885 225.556 8.93966 7.50494 62.8698 0.657129 -13 108 1 0 1
14.9176 9.72257 225.556 4.80002 3.0554 67.8036 2.38908 -13 109 1 0 1
-16.8029 7.06597 225.556 -6.57006 2.43168 72.3896 1.08037 -13 110 1 0 1
-19.0112 -15.4397 225.556 -7.89662 -4.53587 76.8289 0.998126 -13 111 1 0 1
20.8203 -0.532991 225.556 5.7123 -0.54321 56.1939 -0.272785 -13 112 1 0 1
17.009 18.1319 225.556 4.84013 4.24506 54.8629 2.38529 -13 113 1 0 1
20.6489 -20.8613 225.556 6.36823 -5.94739 63.0242 1.39903 -13 114 1 0 1
32.3737 8.13312 225.556 8.28838 1.60529 49.1874 1.57294 -13 115 1 0 1
-28.3657 -9.07221 225.556 -10.4827 -2.9541 72.1651 1.85545 -13 116 1 0 1
-5.62674 8.14198 225.556 -1.39044 2.25035 55.4412 1.23932 -13 117 1 0 1
17.1945 -30.3211 225.556 4.44485 -6.87133 46.2962 1.40412 -13 118 1 0 1
-5.26066 9.30229 225.556 -2.1567 3.23602 70.5375 1.85819 -13 119 1 0 1
-31.576 1.96031 225.556 -7.46962 0.612892 49.3547 1.55079 -13 120 1 0 1
15.6794 -25.5583 225.556 4.67511 -6.08377 60.9575 3.01657 -13 121 1 0 1
-20.4359 -16.1821 225.556 -8.33645 -5.1147 76.5939 1.91391 -13 122 1 0 1
-5.13232 -33.0234 225.556 -2.10585 -10.0807 70.7233 2.10579 -13 123 1 0 1
53.7402 5.86703 225.556 15.1491 1.65029 56.5934 1.86399 -13 124 1 0 1
-42.3141 -54.1174 225.556 -11.9999 -13.9172 58.2582 0.0238752 -13 125 1 0 1
-14.2173 -6.00959 225.556 -6.48918 -3.11605 78.782 2.21004 -13 126 1 0 1
9.66292 31.4087 225.556 2.91938 7.83033 59.9325 0.405815 -13 127 1 0 1
2.82544 -15.7499 225.556 0.885419 -5.16594 64.7343 1.74984 -13 128 1 0 1
51.7156 22.4782 225.556 14.7119 5.79158 57.5498 1.07419 -13 129 1 0 1
31.3691 -5.93962 225.556 8.07746 -0.698048 49.8368 2.30312 -13 130 1 0 1
0.596192 15.931 225.556 -0.213281 4.85403 68.9794 0.896534 -13 131 1 0 1
-14.1066 7.57131 225.556 -5.57116 2.25329 73.7201 2.59651 -13 132 1 0 1
28.2565 -0.363813 225.556 8.76078 -0.292491 63.6545 0.0989354 -13 133 1 0 1
21.7383 2.54093 225.556 7.11609 0.755634 75.4374 1.682 -13 134 1 0 1
7.86622 5.36871 225.556 2.19104 0.93781 69.9892 2.18841 -13 135 1 0 1
45.117 15.2711 225.556 12.4155 3.1939 54.9981 1.62256 -13 136 1 0 1
-22.2627 -2.38895 225.556 -6.81269 -0.845923 62.9218 2.93903 -13 137 1 0 1
-19.5029 43.5688 225.556 -5.05893 10.5872 54.9575 1.8821 -13 140 1 0 1
3.18655 26.0095 225.556 1.13486 6.46009 52.6209 1.50466 -13 141 1 0 1
34.2023 17.6708 225.556 10.5978 5.61923 64.0779 3.32982 -13 142 1 0 1
-32.3575 -11.4808 225.556 -11.3993 -3.77812 70.4963 0.465126 -13 143 1 0 1
24.8561 -1.87473 225.556 8.14934 -1.03161 71.6118 4.21431 -13 144 1 0 1
23.8358 -56.2856 225.556 6.68882 -13.5613 56.0185 3.24489 -13 145 1 0 1
19.1098 -15.2928 225.556 5.96927 -3.90983 65.8326 1.59324 -13 146 1 0 1
-4.37187 -7.24168 225.556 -1.42257 -2.11348 65.328 0.165797 -13 147 1 0 1
-15.1314 -30.2365 225.556 -5.36115 -8.45411 68.8961 1.57863 -13 148 1 0 1
30.7654 26.9806 225.556 8.49683 6.41158 55.9397 1.026 -13 149 1 0 1
10.1343 35.6031 225.556 3.11269 10.5049 65.4947 1.19313 -13 150 1 0 1
13.257 -39.9837 225.556 3.80713 -10.114 56.5594 2.69733 -13 151 1 0 1
6.06084 -6.71479 225.556 1.88664 -2.01663 64.4599 3.48241 -13 152 1 0 1
-15.186 -23.3824 225.556 -5.16376 -7.73203 67.5714 0.828268 -13 153 1 0 1
-25.3045 -25.6657 225.556 -10.5049 -8.9266 77.6436 -0.887847 -13 154 1 0 1
-38.1735 13.6132 225.556 -12.2136 3.65955 64.9998 -0.108205 -13 155 1 0 1
51.5663 -18.7265 225.556 11.9702 -3.32132 45.2815 1.19644 -13 156 1 0 1
-12.5779 3.50408 225.556 -3.75462 1.39907 62.3151 1.26638 -13 157 1 0 1
-8.31326 9.79015 225.556 -4.49112 2.74046 79.3415 2.48693 -13 158 1 0 1
-20.3029 26.0684 225.556 -5.26313 6.03706 56.014 0.818081 -13 159 1 0 1
48.5685 -0.419838 225.556 14.6998 -0.06421 62.6602 1.34038 -13 160 1 0 1
21.7181 -2.72579 225.556 6.96676 -1.59483 70.4582 2.80761 -13 161 1 0 1
-36.4251 11.6743 225.556 -6.91401 1.92137 39.8388 1.34672 -13 162 1 0 1
-18.2287 22.0418 225.556 -6.52177 7.55794 69.9349 -0.461687 -13 163 1 0 1
4.02377 -10.2659 225.556 1.11055 -3.57318 66.5296 1.33257 -13 164 1 0 1
-89.1758 -50.2684 225.556 -10.4959 -4.75039 22.315 5.35878 -13 165 1 0 1
-65.9401 -5.44651 225.556 -22.1251 -1.70549 67.7326 1.04755 -13 166 1 0 1
29.6711 34.95 225.556 8.96544 9.50885 61.8308 1.94696 -13 167 1 0 1
-18.2975 24.5219 225.556 -8.28423 8.91543 78.5281 2.2548 -13 168 1 0 1
41.8237 -22.2021 225.556 11.7846 -5.90041 57.1228 1.14307 -13 169 1 0 1
-22.497 -11.0073 225.556 -7.59852 -3.53643 67.3157 0.597985 -13 170 1 0 1
74.4951 -20.7932 225.556 15.1302 -2.96658 39.5858 2.62199 -13 171 1 0 1
-2.66394 12.8024 225.556 -0.480747 2.75517 56.8207 1.02905 -13 172 1 0 1
38.6447 -19.4801 225.556 11.2448 -5.08376 58.2105 1.54124 -13 173 1 0 1
10.3139 15.6586 225.556 3.25002 3.79028 68.7931 1.48379 -13 174 1 0 1
-16.8431 -25.5144 225.556 -3.57214 -5.80098 48.4884 1.4232 -13 176 1 0 1
54.014 -32.5461 225.556 13.5652 -7.10048 50.0205 1.18611 -13 177 1 0 1
7.80424 -16.8877 225.556 2.35212 -3.58463 52.6027 0.91008 -13 178 1 0 1
24.3765 -42.2213 225.556 7.73287 -13.4099 68.6903 0.496041 -13 179 1 0 1
22.2267 -26.0942 225.556 5.96967 -5.78937 52.118 3.0486 -13 180 1 0 1
-24.793 -10.2007 225.556 -4.43443 -1.67417 38.4466 0.466567 -13 181 1 0 1
-30.0078 12.905 225.556 -5.57401 2.39018 39.9102 0.968554 -13 182 1 0 1
38.5462 43.0928 225.556 8.58342 8.44821 42.2964 1.79901 -13 183 1 0 1
-48.0316 -13.8634 225.556 -13.033 -3.91557 55.509 1.45228 -13 184 1 0 1
-12.9759 -27.4744 225.556 -3.60356 -7.68118 59.9738 0.574576 -13 185 1 0 1
27.4668 21.3154 225.556 6.29362 4.23603 43.2947 1.08513 -13 186 1 0 1
10.9277 6.0319 225.556 3.41737 2.87283 71.328 2.34443 -13 188 1 0 1
-33.3328 -14.5603 225.556 -13.7864 -5.24379 78.8603 1.32356 -13 189 1 0 1
28.1219 22.8631 225.556 8.60094 6.14596 60.7739 3.2474 -13 191 1 0 1
-10.6406 12.8849 225.556 -5.39136 5.54551 80.0471 1.97511 -13 192 1 0 1
-35.771 -8.00206 225.556 -6.48076 -1.73723 37.9858 0.917323 -13 193 1 0 1
2.27742 41.4733 225.556 0.463488 13.1498 69.1155 0.987569 -13 194 1 0 1
3.24441 -0.208646 225.556 1.10562 -0.013615 60.3706 3.60463 -13 195 1 0 1
11.7431 -9.10009 225.556 2.86879 -4.30757 80.5538 3.69655 -13 196 1 0 1
-19.9903 29.383 225.556 -6.06351 8.0287 63.0125 0.388222 -13 197 1 0 1
43.0479 1.54274 225.556 10.7166 0.376543 49.2247 0.964485 -13 198 1 0 1
-35.8945 47.4843 225.556 -9.64082 11.0033 56.5243 -0.181316 -13 199 1 0 1
-15.8805 -16.0466 225.556 -3.72789 -3.28043 50.8136 2.19059 -13 200 1 0 1
-42.3109 -14.8441 225.556 -14.4109 -4.88557 68.4938 1.5619 -13 201 1 0 1
-10.1691 57.8402 225.556 -2.79373 14.2823 58.2918 0.541493 -13 202 1 0 1
-5.50839 4.80413 225.556 -1.62264 0.883151 62.1575 1.58479 -13 203 1 0 1
0.20961 6.91334 225.556 0.343147 0.921754 49.9867 2.96649 -13 205 1 0 1
-67.4766 5.48613 225.556 -25.5307 1.54296 73.8023 1.40327 -13 206 1 0 1
-30.3898 -36.4984 225.556 -8.23756 -9.09997 56.8713 0.344598 -13 207 1 0 1
-52.0315 5.89005 225.556 -17.3603 1.85063 67.5643 0.969616 -13 208 1 0 1
37.1007 37.7231 225.556 5.02264 3.70713 23.6316 3.08201 -13 209 1 0 1
57.1123 4.14651 225.556 13.5237 1.10158 46.2425 1.25807 -13 210 1 0 1
49.6517 26.6293 225.556 10.6989 4.39274 41.9191 2.36955 -13 211 1 0 1
-19.2777 50.1181 225.556 -7.39542 16.0121 72.4485 3.29752 -13 212 1 0 1
-46.6639 24.8374 225.556 -13.1635 6.05598 58.2169 0.06342 -13 213 1 0 1
-7.70249 28.3182 225.556 -3.41666 8.97096 75.2311 2.20388 -13 214 1 0 1
0.359693 -27.2813 225.556 -0.415603 -9.69361 72.0631 2.94703 -13 215 1 0 1
3.47896 -5.00124 225.556 0.771608 -1.4839 70.3212 2.36464 -13 216 1 0 1
80.7412 28.2621 225.556 17.5256 5.69893 42.5745 0.812151 -13 217 1 0 1
-38.7266 7.86974 225.556 -12.2138 2.16213 63.9355 1.48863 -13 218 1 0 1
-12.7569 -11.1859 225.556 -5.53467 -3.81683 77.5817 1.21165 -13 219 1 0 1
4.82104 3.30924 225.556 1.21298 0.543644 72.1882 3.60668 -13 220 1 0 1
44.1251 0.471147 225.556 12.2698 -0.251563 54.3189 2.45376 -13 221 1 0 1
-7.73969 32.9847 225.556 -3.13826 10.6782 72.1606 0.44655 -13 222 1 0 1
-30.7823 8.03559 225.556 -9.23427 2.67445 61.347 2.38696 -13 223 1 0 1
-25.4595 0.0477152 225.556 -7.63151 0.259018 62.1696 0.904088 -13 224 1 0 1
10.089 40.6127 225.556 2.92099 9.7627 54.0898 1.22658 -13 226 1 0 1
-20.9047 -18.9716 225.556 -6.24635 -5.35637 61.9349 1.40712 -13 227 1 0 1
-6.7919 -0.817731 225.556 -3.66306 -0.391222 78.2885 -0.720954 -13 228 1 0 1
-27.9868 1.26849 225.556 -10.3295 -0.287471 71.6963 1.50686 -13 229 1 0 1
23.3489 -37.0926 225.556 5.6642 -7.25653 45.7573 1.36054 -13 230 1 0 1
49.9762 58.929 225.556 15.3002 17.2354 63.9861 2.60791 -13 231 1 0 1
75.6003 36.2115 225.556 21.821 9.21645 58.3401 2.31859 -13 232 1 0 1
-30.631 -5.5728 225.556 -9.78465 -1.83594 65.0021 -0.126455 -13 233 1 0 1
21.741 6.20178 225.556 6.87902 1.81818 67.7869 0.691031 -13 234 1 0 1
12.9133 -20.655 225.556 3.95292 -7.50093 74.0482 1.52034 -13 235 1 0 1
-28.7149 -22.263 225.556 -9.01715 -6.94267 64.3334 2.6314 -13 236 1 0 1
42.8366 -38.9345 225.556 11.3713 -8.59938 52.8655 2.33772 -13 237 1 0 1
-2.10365 4.78743 225.556 -0.650178 1.20907 62.911 1.46278 -13 238 1 0 1
-30.5371 3.82617 225.556 -10.8191 1.96027 70.1634 2.56101 -13 239 1 0 1
33.2809 62.9102 225.556 7.80254 12.1382 44.8167 1.41812 -13 240 1 0 1
42.0892 7.30365 225.556 7.62271 1.07464 33.6577 2.9781 -13 241 1 0 1
-12.8198 -10.2205 225.556 -3.48598 -3.24998 58.7055 3.27837 -13 242 1 0 1
31.1132 -27.5843 225.556 10.0181 -7.75546 67.9414 1.21019 -13 243 1 0 1
4.83833 13.0489 225.556 0.968225 4.35634 75.9629 1.90291 -13 244 1 0 1
20.0437 24.941 225.556 6.4318 8.87979 71.3436 0.589486 -13 245 1 0 1
0.764769 19.7955 225.556 -0.124417 7.00424 70.7163 1.09229 -13 246 1 0 1
8.41364 -17.2945 225.556 2.5501 -4.12555 61.0999 1.09618 -13 247 1 0 1
-10.8441 -18.9922 225.556 -3.77997 -5.60154 67.8766 2.00231 -13 248 1 0 1
55.4138 15.3502 225.556 16.1363 3.17376 60.0447 0.510259 -13 249 1 0 1
11.8323 -32.9058 225.556 3.57922 -9.9995 68.3128 -0.167841 -13 250 1 0 1
33.0643 47.6606 225.556 9.88866 11.7351 61.384 0.416259 -13 251 1 0 1
31.3356 -0.679863 225.556 9.73117 -0.528114 63.2259 1.67302 -13 252 1 0 1
3.99576 41.2671 225.556 0.808298 13.5504 71.054 -0.048459 -13 253 1 0 1
27.3996 21.2608 225.556 7.66721 5.29411 55.0172 1.04722 -13 254 1 0 1
-4.65148 14.0885 225.556 -2.6001 5.5186 77.4444 1.18337 -13 255 1 0 1
-11.7993 12.5748 225.556 -2.81724 2.91834 53.1158 0.644571 -13 256 1 0 1
1.051 -48.1922 225.556 0.639812 -9.10873 42.8306 1.6219 -13 257 1 0 1
1.25583 -1.54479 225.556 0.329432 -0.763694 63.4507 1.52379 -13 258 1 0 1
21.7298 -5.0258 225.556 6.41468 -1.72136 56.8388 0.332383 -13 259 1 0 1
-11.9859 -15.8593 225.556 -4.63225 -5.72247 72.451 0.98894 -13 260 1 0 1
-12.0116 20.4828 225.556 -3.45806 5.31389 60.0726 0.327215 -13 261 1 0 1
14.6638 0.57218 225.556 4.68703 0.352411 63.086 3.51391 -13 262 1 0 1
32.2161 -20.2739 225.556 9.83615 -5.55075 62.7699 -0.0616288 -13 263 1 0 1
-2.91802 -15.7717 225.556 -0.464293 -3.53759 50.8143 1.42923 -13 264 1 0 1
34.5923 23.6727 225.556 10.5416 6.8687 62.8206 2.12109 -13 265 1 0 1
20.1309 20.3191 225.556 6.53652 5.77067 70.5344 1.90346 -13 266 1 0 1
-9.32918 4.18378 225.556 -2.92262 0.312828 63.623 1.10609 -13 267 1 0 1
9.59927 17.4997 225.556 2.42849 3.59079 43.0088 0.782484 -13 268 1 0 1
-20.3576 9.93378 225.556 -8.55955 2.40476 77.6733 1.71871 -13 269 1 0 1
-16.2447 -10.7829 225.556 -5.02608 -3.7392 63.8684 2.66443 -13 270 1 0 1
21.3921 -18.6134 225.556 7.0545 -7.12452 77.3756 0.416618 -13 271 1 0 1
20.4587 -35.4241 225.556 6.26815 -9.95826 62.6467 3.01767 -13 272 1 0 1
-33.2795 9.01324 225.556 -8.47733 1.89527 54.1254 4.39317 -13 273 1 0 1
11.6577 3.523 225.556 3.62095 1.66097 67.4674 -0.680085 -13 274 1 0 1
31.4501 -12.9049 225.556 9.07571 -3.79255 58.8832 1.1902 -13 275 1 0 1
36.995 -23.8478 225.556 10.6608 -6.22839 57.2834 2.69856 -13 277 1 0 1
-51.3745 3.88729 225.556 -15.0121 1.00881 60.0659 3.03259 -13 278 1 0 1
-36.1494 -17.9575 225.556 -12.1983 -6.54315 68.0206 -1.11759 -13 279 1 0 1
12.8343 6.58296 225.556 3.85969 1.42302 61.4264 1.68195 -13 280 1 0 1
-2.55452 -10.1822 225.556 -1.14505 -2.52182 66.6996 0.0693473 -13 281 1 0 1
-4.12676 40.5209 225.556 -0.681629 8.77352 48.0242 0.902222 -13 282 1 0 1
29.6627 -38.3295 225.556 7.60048 -8.28213 49.9664 0.0782338 -13 283 1 0 1
-15.9573 18.6396 225.556 -3.84377 3.5103 52.9706 1.25199 -13 284 1 0 1
-50.3127 21.862 225.556 -14.9683 6.2068 60.75 0.968093 -13 285 1 0 1
-28.8552 -12.0144 225.556 -9.85489 -2.04048 68.8824 -0.117953 -13 286 1 0 1
-6.83645 -0.127744 225.556 -1.48844 -0.558571 51.9423 0.0159423 -13 287 1 0 1
-10.0769 103.395 225.556 -4.49869 33.485 72.1037 1.07176 -13 288 1 0 1
-14.7462 34.0909 225.556 -6.34951 11.7427 77.3009 1.70711 -13 289 1 0 1
80.9056 -7.67433 225.556 17.4723 -1.60913 42.3164 2.07569 -13 290 1 0 1
6.62569 -27.6691 225.556 1.54749 -9.58662 74.9223 1.71445 -13 291 1 0 1
-14.3114 8.49065 225.556 -5.5504 3.07502 72.706 1.01768 -13 292 1 0 1
-60.5199 38.6666 225.556 -14.1033 8.74378 47.7557 3.80607 -13 293 1 0 1
55.2566 27.5372 225.556 17.8877 9.52943 68.725 2.94048 -13 294 1 0 1
-18.8639 2.66696 225.556 -6.06602 0.619741 65.2106 1.46095 -13 295 1 0 1
-32.478 13.1089 225.556 -9.10517 3.30928 58.7265 1.21064 -13 296 1 0 1
39.0137 -15.9848 225.556 10.5078 -4.07178 53.4699 4.13148 -13 297 1 0 1
8.48683 3.63959 225.556 2.56231 0.489112 67.3462 -0.516262 -13 298 1 0 1
-68.6231 25.5582 225.556 -15.2317 5.71318 44.9901 4.56492 -13 299 1 0 1
-23.7614 19.1311 225.556 -7.10836 4.74225 62.3787 0.650872 -13 301 1 0 1
-23.5297 21.5739 225.556 -7.25257 6.64848 63.2526 1.64356 -13 302 1 0 1
-2.46424 7.81333 225.556 -0.703231 2.87763 62.4539 1.42281 -13 303 1 0 1
-6.42018 22.6449 225.556 -2.23091 7.13574 65.6951 1.90161 -13 304 1 0 1
-54.0302 39.4287 225.556 -11.2545 7.43391 43.0188 3.09229 -13 305 1 0 1
-12.1174 -12.4772 225.556 -4.04977 -4.14909 66.6163 0.311282 -13 306 1 0 1
20.5405 -58.9382 225.556 6.2905 -18.418 66.9473 0.0691278 -13 307 1 0 1
-12.9696 -40.5289 225.556 -5.13384 -12.9956 72.7062 1.36929 -13 308 1 0 1
-8.76705 26.4218 225.556 -2.96383 7.75646 66.1172 0.502119 -13 309 1 0 1
