#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.8102 -59.7979 325.556 1.27542 -12.9739 72.8291 2.16318 -13 28 1 0 1
-23.3468 32.8701 325.556 -5.36506 6.91929 66.8028 3.02072 -13 30 1 0 1
-15.9431 8.66352 325.556 -4.18505 2.11174 71.8795 1.63623 -13 31 1 0 1
-26.3125 12.3919 325.556 -5.43619 2.31907 62.2329 1.61198 -13 32 1 0 1
26.5287 3.1087 325.556 2.65823 0.364383 25.1964 5.37757 -13 33 1 0 1
-65.9067 -3.5282 325.556 -14.4415 -0.394983 64.7963 1.43878 -13 34 1 0 1
-4.95982 31.6878 325.556 -1.14645 6.78033 66.1388 0.912024 -13 36 1 0 1
-5.5101 -33.3008 325.556 -2.13196 -8.28954 79.6304 0.34152 -13 37 1 0 1
5.42036 -57.4826 325.556 1.18075 -10.4132 60.0133 3.61815 -13 38 1 0 1
-25.5363 30.2061 325.556 -4.38858 4.57009 51.6971 3.16927 -13 40 1 0 1
36.7203 66.1415 325.556 7.56323 11.8011 61.3583 1.98147 -13 41 1 0 1
-16.973 3.58891 325.556 -4.08428 0.29169 68.2387 3.22474 -13 42 1 0 1
-63.6444 -14.0209 325.556 -17.4726 -3.34757 78.0187 2.13544 -13 43 1 0 1
18.7612 9.74291 325.556 3.77775 1.45624 56.5611 2.89059 -13 44 1 0 1
-6.15485 -35.0312 325.556 -1.63214 -7.0528 67.834 2.38109 -13 46 1 0 1
6.52386 42.9812 325.556 1.35607 7.09654 59.83 3.08935 -13 47 1 0 1
-25.9296 53.1943 325.556 -5.95469 11.0973 66.4392 2.71261 -13 48 1 0 1
4.54047 -73.9068 325.556 0.816945 -16.2846 70.0039 1.40445 -13 49 1 0 1
41.3347 0.85422 325.556 6.45175 0.261863 42.7494 2.13211 -13 50 1 0 1
-17.2099 12.543 325.556 -4.61645 2.2882 72.7233 1.59139 -13 51 1 0 1
-20.4195 67.0223 325.556 -3.61318 10.9912 55.1197 2.38437 -13 52 1 0 1
34.2242 23.3789 325.556 6.78742 3.71899 56.6757 -0.11106 -13 53 1 0 1
20.5258 44.9053 325.556 3.34731 5.35894 42.9791 2.80086 -13 54 1 0 1
-19.9244 -24.0571 325.556 -5.01075 -5.29862 70.5031 2.82892 -13 55 1 0 1
74.6286 42.8255 325.556 15.169 7.66017 60.3639 1.17326 -13 56 1 0 1
-25.9854 -43.4304 325.556 -5.43527 -7.84077 62.8086 1.67539 -13 58 1 0 1
0.34095 -40.666 325.556 -0.0823617 -8.23579 67.7683 3.93387 -13 59 1 0 1
37.3891 76.5616 325.556 7.27443 13.0161 56.3686 2.5221 -13 60 1 0 1
-18.6336 32.9989 325.556 -3.91193 6.3964 62.8189 1.23179 -13 61 1 0 1
-0.098095 10.7467 325.556 -0.233404 2.70216 70.0391 1.37484 -13 62 1 0 1
23.1005 -38.6907 325.556 3.01931 -3.84371 35.0781 3.45919 -13 63 1 0 1
1.84756 -1.46722 325.556 0.447052 -0.155091 60.3233 2.26778 -13 64 1 0 1
15.4568 6.41698 325.556 3.33678 1.0563 65.7853 0.559688 -13 65 1 0 1
-5.43805 6.99353 325.556 -1.54278 1.36915 71.4165 2.34991 -13 66 1 0 1
16.1558 -11.3311 325.556 3.44787 -1.74339 61.425 1.4251 -13 67 1 0 1
14.3184 63.0066 325.556 2.84954 9.59775 53.6263 1.37874 -13 68 1 0 1
-19.6317 -31.9364 325.556 -4.09667 -6.05048 62.9403 2.06566 -13 69 1 0 1
-26.6062 -39.7868 325.556 -7.80201 -10.4614 79.855 2.00895 -13 70 1 0 1
-10.6328 4.97493 325.556 -1.92555 0.470844 60.3483 0.669981 -13 71 1 0 1
36.6269 55.4167 325.556 7.81095 10.1595 64.407 3.16284 -13 72 1 0 1
-11.5446 -4.9638 325.556 -3.31463 -1.60809 74.5562 0.937428 -13 73 1 0 1
15.7072 44.0925 325.556 3.23386 7.68896 58.624 2.44547 -13 74 1 0 1
3.38548 26.9228 325.556 0.347899 5.8186 75.0512 -1.01545 -13 75 1 0 1
27.6816 8.25679 325.556 6.20062 1.89649 79.5899 0.0625059 -13 76 1 0 1
-19.4115 -12.0937 325.556 -3.64902 -2.52819 56.8243 4.61738 -13 77 1 0 1
-23.988 -8.83864 325.556 -4.79185 -1.82013 59.9843 1.38552 -13 78 1 0 1
9.96659 -17.7139 325.556 2.07099 -3.40697 62.9053 3.51409 -13 79 1 0 1
1.72354 -25.2822 325.556 0.0319125 -5.1345 72.5085 1.94153 -13 80 1 0 1
5.50641 46.7017 325.556 0.953984 10.5311 69.8293 2.02523 -13 81 1 0 1
10.9582 8.44922 325.556 2.43616 1.79651 62.7188 3.3027 -13 82 1 0 1
-51.0252 84.4854 325.556 -11.5683 17.1072 66.7334 2.05936 -13 83 1 0 1
-82.0418 -8.85956 325.556 -17.0397 -1.68188 61.1688 2.2856 -13 84 1 0 1
7.88346 -0.295508 325.556 1.58054 -0.253174 75.6927 2.99233 -13 85 1 0 1
9.78968 -33.0144 325.556 2.06249 -7.48366 68.0757 1.80332 -13 86 1 0 1
-4.30849 -58.7182 325.556 -0.434903 -8.785 50.2253 3.32667 -13 87 1 0 1
-25.4911 -27.5207 325.556 -5.92927 -5.51829 67.836 1.59024 -13 88 1 0 1
14.6061 -6.43953 325.556 3.03288 -0.820307 62.1865 1.53792 -13 89 1 0 1
4.77249 21.4496 325.556 1.02272 4.11708 65.7739 1.85318 -13 90 1 0 1
-49.3687 -17.1915 325.556 -10.4706 -3.34029 63.4317 2.96877 -13 91 1 0 1
38.6137 9.92128 325.556 7.45297 1.61705 54.8936 2.30082 -13 92 1 0 1
23.981 -0.497893 325.556 4.9369 -0.339532 58.9561 3.03257 -13 93 1 0 1
12.2431 99.8067 325.556 11.1603 24.18 33.1589 1.06175 -13 94 1 0 1
14.5401 12.9666 325.556 3.19189 2.90609 70.4185 2.01614 -13 95 1 0 1
6.56692 46.8992 325.556 1.35786 8.83774 60.9335 0.348774 -13 96 1 0 1
-3.18602 -6.25335 325.556 -0.341699 -0.516203 57.07 1.21712 -13 97 1 0 1
-4.41951 -8.65675 325.556 -1.08539 -1.31487 67.3893 2.44843 -13 98 1 0 1
-18.4828 49.1405 325.556 -3.91332 9.19842 62.9698 2.61863 -13 99 1 0 1
29.0765 -3.87203 325.556 6.40206 -0.263452 67.3349 1.14649 -13 100 1 0 1
43.7818 -1.80662 325.556 9.7459 -0.631094 67.9411 1.33816 -13 101 1 0 1
13.4642 9.49111 325.556 2.83505 1.81953 67.2508 1.9345 -13 102 1 0 1
62.2725 3.10341 325.556 12.7739 1.23776 60.9224 -0.281906 -13 103 1 0 1
26.4505 1.97573 325.556 5.82171 0.0788942 67.4138 1.71328 -13 104 1 0 1
-22.1709 36.2227 325.556 -4.3464 7.18313 60.148 0.72407 -13 105 1 0 1
-51.8225 -16.8506 325.556 -10.349 -2.98015 59.3757 2.48212 -13 106 1 0 1
-8.8019 -29.9207 325.556 -2.35576 -6.34552 70.337 0.915929 -13 107 1 0 1
43.0307 36.395 325.556 9.09953 7.33436 62.8672 1.3122 -13 108 1 0 1
21.8145 14.3208 325.556 4.87375 2.99805 67.8008 3.00729 -13 109 1 0 1
-25.7938 10.4918 325.556 -6.68842 2.38984 72.3796 1.6714 -13 110 1 0 1
-29.2043 -21.5763 325.556 -8.03299 -4.47883 76.8172 1.56673 -13 111 1 0 1
30.7131 -1.44337 325.556 5.82285 -0.523204 56.1832 0.438195 -13 112 1 0 1
25.6558 26.1402 325.556 4.94612 4.15172 54.8612 3.11022 -13 113 1 0 1
30.5128 -30.5331 325.556 6.48164 -5.82837 63.0242 2.05179 -13 114 1 0 1
48.8177 11.559 325.556 8.48254 1.56659 49.1567 2.36486 -13 115 1 0 1
-42.6625 -13.2548 325.556 -10.6561 -2.90124 72.1409 2.44886 -13 116 1 0 1
-8.02346 12.2731 325.556 -1.41142 2.19638 55.4436 1.95737 -13 117 1 0 1
26.6598 -45.4468 325.556 4.5737 -6.66139 46.3162 2.23752 -13 118 1 0 1
-8.31163 13.9546 325.556 -2.20057 3.1751 70.5386 2.45926 -13 119 1 0 1
-46.1622 3.18318 325.556 -7.62166 0.591233 49.3321 2.33995 -13 120 1 0 1
23.1575 -35.9894 325.556 4.76073 -5.98079 60.9611 3.68559 -13 121 1 0 1
-31.2054 -23.0686 325.556 -8.47622 -5.04194 76.5827 2.48386 -13 122 1 0 1
-8.10192 -47.6715 325.556 -2.1498 -9.91574 70.7449 2.70778 -13 123 1 0 1
79.7838 8.82077 325.556 15.4411 1.6029 56.5163 2.57489 -13 124 1 0 1
-62.4503 -78.6736 325.556 -18.2728 -10.4351 46.4833 0.723628 -13 125 1 0 1
-22.4332 -9.92402 325.556 -6.60613 -3.04881 78.7741 2.7689 -13 126 1 0 1
14.4328 44.9571 325.556 2.97819 7.68323 59.9488 1.08389 -13 127 1 0 1
4.15803 -23.8247 325.556 0.899975 -5.05602 64.7427 2.38896 -13 128 1 0 1
76.5928 32.8137 325.556 14.9984 5.64418 57.491 1.77661 -13 129 1 0 1
47.1816 -7.58573 325.556 8.26296 -0.697676 49.8068 3.08646 -13 130 1 0 1
0.222797 23.1465 325.556 -0.228604 4.77045 68.984 1.50727 -13 131 1 0 1
-21.5919 10.7233 325.556 -5.66955 2.21924 73.7132 3.18008 -13 132 1 0 1
41.6761 -0.795879 325.556 8.90824 -0.281751 63.6342 0.746662 -13 133 1 0 1
30.8615 3.57969 325.556 7.19817 0.745646 75.4294 2.25676 -13 134 1 0 1
10.8523 6.85511 325.556 2.21245 0.937114 69.9882 2.79252 -13 135 1 0 1
67.0965 21.3943 325.556 12.6669 3.12651 54.9451 2.34841 -13 136 1 0 1
-32.8199 -3.72994 325.556 -6.92911 -0.82422 62.9092 3.59179 -13 137 1 0 1
-28.404 63.4388 325.556 -5.16312 10.3456 54.994 2.60912 -13 140 1 0 1
5.38749 38.5841 325.556 1.17358 6.30139 52.6408 2.25428 -13 141 1 0 1
50.3181 26.5556 325.556 10.7779 5.49167 64.0594 3.97574 -13 142 1 0 1
-48.2167 -16.941 325.556 -11.5845 -3.70562 70.4693 1.06857 -13 143 1 0 1
35.9118 -3.2836 325.556 8.25996 -1.00481 71.5993 4.80987 -13 144 1 0 1
35.4987 -81.3514 325.556 6.84764 -13.2614 56.0719 3.96388 -13 145 1 0 1
27.9367 -21.4823 325.556 6.06423 -3.84888 65.8278 2.225 -13 146 1 0 1
-6.50358 -10.5599 325.556 -1.44701 -2.07461 65.3286 0.800227 -13 147 1 0 1
-22.789 -42.9451 325.556 -5.45778 -8.32158 68.9043 2.19153 -13 148 1 0 1
45.553 38.8496 325.556 8.66941 6.26857 55.9298 1.74163 -13 149 1 0 1
14.752 52.0407 325.556 3.1645 10.3076 65.5234 1.82907 -13 150 1 0 1
19.8626 -58.394 325.556 3.89544 -9.89183 56.5934 3.40759 -13 151 1 0 1
8.91071 -9.90636 325.556 1.917 -1.97652 64.4604 4.12304 -13 152 1 0 1
-22.6871 -34.9915 325.556 -5.25553 -7.57662 67.5817 1.44915 -13 153 1 0 1
-38.6952 -37.4112 325.556 -10.6825 -8.7818 77.6349 -0.321365 -13 154 1 0 1
-34.5585 0.0222043 325.556 -7.78882 -0.177321 66.4516 0.493841 -13 155 1 0 1
77.2183 -26.4681 325.556 12.27 -3.22174 45.2098 2.04679 -13 156 1 0 1
-18.4434 5.728 325.556 -3.81824 1.36226 62.3119 1.92328 -13 157 1 0 1
-14.0343 13.4103 325.556 -4.58593 2.71369 79.337 3.04292 -13 158 1 0 1
-29.3518 37.275 325.556 -5.35501 5.9131 56.0193 1.53192 -13 159 1 0 1
71.387 -0.536644 325.556 14.9464 -0.0641325 62.602 1.99807 -13 160 1 0 1
31.3157 -4.92578 325.556 7.06224 -1.55098 70.4494 3.40962 -13 161 1 0 1
-53.0093 16.7991 325.556 -7.08967 1.86492 39.8126 2.29295 -13 162 1 0 1
-27.3998 33.0037 325.556 -6.63509 7.41117 69.9396 0.144557 -13 163 1 0 1
5.6234 -15.6833 325.556 1.12399 -3.49749 66.5334 1.95888 -13 164 1 0 1
-97.8708 -8.01419 325.556 -22.4898 -1.66459 67.6121 1.67392 -13 166 1 0 1
43.8087 50.7725 325.556 9.13372 9.31363 61.836 2.61128 -13 167 1 0 1
-28.8197 36.082 325.556 -8.43791 8.77009 78.5281 2.81649 -13 168 1 0 1
61.9051 -32.7636 325.556 12.0164 -5.75231 57.0902 1.84808 -13 169 1 0 1
-33.5615 -16.3452 325.556 -7.72756 -3.46469 67.3045 1.22005 -13 170 1 0 1
-3.41691 17.9043 325.556 -0.479757 2.70796 56.8236 1.73357 -13 172 1 0 1
57.5007 -28.4267 325.556 11.4662 -4.9609 58.1788 2.23564 -13 173 1 0 1
14.8776 21.4749 325.556 3.29131 3.74705 68.7932 2.09567 -13 174 1 0 1
-23.8243 -37.7747 325.556 -3.63566 -5.64073 48.5038 2.22434 -13 176 1 0 1
80.334 -47.2323 325.556 13.8798 -6.89006 49.9645 1.97133 -13 177 1 0 1
12.2453 -24.0063 325.556 2.41367 -3.50883 52.6057 1.65914 -13 178 1 0 1
35.3111 -62.1521 325.556 7.85842 -13.1558 68.725 1.1129 -13 179 1 0 1
33.4293 -37.6361 325.556 6.10796 -5.65588 52.1173 3.80465 -13 180 1 0 1
-35.6654 -14.7562 325.556 -4.53505 -1.61826 38.4439 1.44188 -13 181 1 0 1
-43.2618 19.0537 325.556 -5.70544 2.30415 39.9013 1.91283 -13 182 1 0 1
58.2666 63.5553 325.556 8.83944 8.14244 42.306 2.70139 -13 183 1 0 1
-70.82 -20.9914 325.556 -13.286 -3.80266 55.4567 2.17312 -13 184 1 0 1
-18.792 -40.5665 325.556 -3.66627 -7.51573 59.9911 1.25212 -13 185 1 0 1
41.6626 31.3992 325.556 6.47054 4.1012 43.283 1.96659 -13 186 1 0 1
15.5867 9.98337 325.556 3.46672 2.79873 71.3292 2.94089 -13 188 1 0 1
-50.6107 -21.3376 325.556 -14.0072 -5.15558 78.8272 1.88457 -13 189 1 0 1
41.9637 33.262 325.556 8.76558 6.01724 60.7633 3.91884 -13 191 1 0 1
-17.41 19.8435 325.556 -5.49764 5.44395 80.0469 2.52845 -13 192 1 0 1
-51.9426 -12.5754 325.556 -6.6403 -1.66363 37.9655 1.9034 -13 193 1 0 1
2.87423 60.9155 325.556 0.461527 12.9131 69.1597 1.6007 -13 194 1 0 1
5.05749 -0.238241 325.556 1.12928 -0.0139152 60.3704 4.27702 -13 195 1 0 1
15.021 -14.4333 325.556 2.86639 -4.22366 80.5583 4.24709 -13 196 1 0 1
-29.3624 42.5091 325.556 -6.17051 7.87562 63.0214 1.0418 -13 197 1 0 1
64.1699 2.30724 325.556 10.9523 0.36293 49.1741 1.75662 -13 198 1 0 1
-52.4238 67.7517 325.556 -9.83943 10.7647 56.5355 0.531602 -13 199 1 0 1
-22.934 -22.7912 325.556 -3.79999 -3.20607 50.8134 2.9609 -13 200 1 0 1
-62.9138 -22.0834 325.556 -14.6505 -4.77998 68.4493 2.17912 -13 201 1 0 1
-14.873 83.2009 325.556 -2.86378 13.9897 58.3581 1.23847 -13 202 1 0 1
-8.04426 6.34297 325.556 -1.64927 0.87487 62.1571 2.24271 -13 203 1 0 1
0.979783 8.98009 325.556 0.364099 0.912749 49.987 3.74653 -13 205 1 0 1
-102.241 10.756 325.556 -7.25957 16.6261 28.373 2.00972 -13 206 1 0 1
-44.4261 -53.0003 325.556 -8.39851 -8.89521 56.8802 1.0522 -13 207 1 0 1
-77.1476 8.6798 325.556 -17.6444 1.80927 67.4909 1.59394 -13 208 1 0 1
57.7293 54.5033 325.556 5.29974 3.4687 23.6275 4.61022 -13 209 1 0 1
85.46 6.49615 325.556 13.8452 1.05523 46.1496 2.09377 -13 210 1 0 1
74.3594 37.75 325.556 10.9911 4.25329 41.8599 3.27757 -13 211 1 0 1
-29.3751 72.788 325.556 -7.54157 15.7432 72.4917 3.89361 -13 212 1 0 1
-68.6209 35.6168 325.556 -13.4096 5.91867 58.1748 0.758931 -13 213 1 0 1
-12.2355 40.5952 325.556 -3.48317 8.84024 75.243 2.7808 -13 214 1 0 1
-0.288583 -40.9127 325.556 -0.436547 -9.51347 72.0867 3.54088 -13 215 1 0 1
4.49662 -7.17294 325.556 0.774844 -1.46 70.3214 2.96674 -13 216 1 0 1
-57.3804 11.3553 325.556 -12.424 2.11902 63.8962 2.13569 -13 218 1 0 1
-19.8499 -16.2275 325.556 -5.63196 -3.76026 77.577 1.776 -13 219 1 0 1
6.39517 4.15397 325.556 1.21917 0.544829 72.1878 4.198 -13 220 1 0 1
66.1794 0.0949341 325.556 12.5272 -0.235306 54.2608 3.18637 -13 221 1 0 1
-12.0671 48.1243 325.556 -3.20115 10.4986 72.1836 1.04054 -13 222 1 0 1
-45.4596 12.4093 325.556 -9.39885 2.60625 61.3246 3.05299 -13 223 1 0 1
-37.4097 0.425849 325.556 -7.7612 0.247963 62.1536 1.56287 -13 224 1 0 1
15.4093 59.2285 325.556 2.99435 9.53952 54.1271 1.96195 -13 226 1 0 1
-30.7204 -27.8324 325.556 -6.35481 -5.24656 61.9333 2.06817 -13 227 1 0 1
-11.5267 -1.32113 325.556 -3.74229 -0.384659 78.2838 -0.160414 -13 228 1 0 1
-42.1719 0.963888 325.556 -10.5016 -0.267998 71.6698 2.10271 -13 229 1 0 1
35.4477 -53.6187 325.556 5.82011 -7.05741 45.7703 2.20316 -13 230 1 0 1
-45.3336 -8.42969 325.556 -9.94935 -1.79496 64.9776 0.511881 -13 233 1 0 1
31.608 8.95691 325.556 6.9814 1.78573 67.7772 1.30959 -13 234 1 0 1
18.0403 -30.9206 325.556 3.99512 -7.36509 74.0577 2.10285 -13 235 1 0 1
-42.4003 -33.2305 325.556 -9.17562 -6.7925 64.3262 3.27536 -13 236 1 0 1
63.776 -55.8574 325.556 11.6291 -8.38505 52.8445 3.08853 -13 237 1 0 1
-3.11304 6.78366 325.556 -0.661522 1.18854 62.9111 2.11484 -13 238 1 0 1
-45.6814 6.56597 325.556 -10.9984 1.90864 70.1362 3.16601 -13 239 1 0 1
63.997 10.6419 325.556 7.88199 1.02755 33.6041 4.07772 -13 241 1 0 1
-18.5565 -15.7881 325.556 -3.54378 -3.16855 58.7067 3.96563 -13 242 1 0 1
45.4724 -39.3894 325.556 10.1769 -7.62339 67.9327 1.83 -13 243 1 0 1
5.96059 18.9206 325.556 0.958268 4.28938 75.9662 2.47472 -13 244 1 0 1
28.7814 37.5357 325.556 6.5205 8.70702 71.3566 1.18773 -13 245 1 0 1
0.535168 29.8154 325.556 -0.135813 6.86878 70.7293 1.69299 -13 246 1 0 1
12.4939 -24.3446 325.556 2.5976 -4.05615 61.1027 1.76315 -13 247 1 0 1
-16.325 -27.4724 325.556 -3.84806 -5.5044 67.8803 2.62045 -13 248 1 0 1
81.5254 20.9797 325.556 16.4227 3.11641 59.9703 1.1904 -13 249 1 0 1
16.8901 -47.9126 325.556 3.62929 -9.82246 68.3355 0.448992 -13 250 1 0 1
48.7662 67.5819 325.556 10.0829 11.5143 61.3942 1.08611 -13 251 1 0 1
46.3586 -1.47128 325.556 9.89926 -0.509628 63.2002 2.3243 -13 252 1 0 1
5.00586 60.734 325.556 0.804195 13.3125 71.0985 0.553127 -13 253 1 0 1
41.0168 31.1476 325.556 7.83067 5.1674 55.0068 1.77153 -13 254 1 0 1
-8.06245 21.2997 325.556 -2.65997 5.42394 77.4485 1.74827 -13 255 1 0 1
-16.8751 18.2551 325.556 -2.86463 2.85226 53.1192 1.38757 -13 256 1 0 1
2.6842 -70.296 325.556 0.678244 -8.84072 42.8894 2.5141 -13 257 1 0 1
1.75387 -2.72305 325.556 0.333885 -0.74261 63.451 2.17171 -13 258 1 0 1
32.791 -8.05098 325.556 6.54709 -1.67456 56.8252 1.03738 -13 259 1 0 1
-18.3173 -23.8579 325.556 -4.71659 -5.61553 72.4534 1.57978 -13 260 1 0 1
-17.6023 29.6095 325.556 -3.51866 5.20956 60.0785 1.00312 -13 261 1 0 1
21.944 1.11261 325.556 4.77203 0.341886 63.0798 4.16498 -13 262 1 0 1
47.494 -29.3721 325.556 10.0094 -5.43846 62.7526 0.593977 -13 263 1 0 1
-3.71827 -22.9655 325.556 -0.463121 -3.45256 50.8207 2.19931 -13 264 1 0 1
50.9422 34.8456 325.556 10.7277 6.71969 62.8054 2.77692 -13 265 1 0 1
29.1355 28.7974 325.556 6.62929 5.68421 70.5326 2.50566 -13 266 1 0 1
-13.8202 4.8532 325.556 -2.97377 0.326851 63.6212 1.75286 -13 267 1 0 1
15.2707 26.0416 325.556 2.5162 3.47549 43.0172 1.66781 -13 268 1 0 1
-31.289 13.2349 325.556 -8.7053 2.3876 77.6569 2.28316 -13 269 1 0 1
-23.9302 -16.6556 325.556 -5.1137 -3.65046 63.8666 3.30998 -13 270 1 0 1
30.1953 -27.9326 325.556 7.1324 -6.99889 77.3795 0.982749 -13 271 1 0 1
30.2229 -51.7351 325.556 6.38547 -9.75822 62.6664 3.67498 -13 272 1 0 1
-48.4002 12.6924 325.556 -8.63406 1.85641 54.1022 5.1262 -13 273 1 0 1
16.8635 5.94906 325.556 3.67276 1.61893 67.4652 -0.0600232 -13 274 1 0 1
46.4614 -19.4367 325.556 9.24468 -3.69953 58.8635 1.8773 -13 275 1 0 1
55.1866 -34.9797 325.556 10.8816 -6.07584 57.2593 3.40176 -13 277 1 0 1
-75.6719 5.6188 325.556 -15.2772 0.98542 59.9991 3.71163 -13 278 1 0 1
-53.7072 -27.6227 325.556 -12.4044 -6.39272 67.9972 -0.497993 -13 279 1 0 1
18.9633 9.03665 325.556 3.92802 1.4032 61.4227 2.34596 -13 280 1 0 1
-4.29062 -14.1384 325.556 -1.1734 -2.48619 66.7002 0.694425 -13 281 1 0 1
-5.43561 59.4217 325.556 -0.692494 8.54804 48.0663 1.71154 -13 282 1 0 1
44.5237 -55.5249 325.556 7.79201 -8.06934 49.9732 0.862456 -13 283 1 0 1
-22.9396 25.675 325.556 -3.91507 3.44535 52.9682 1.99711 -13 284 1 0 1
-74.3108 32.2904 325.556 -15.2436 6.05407 60.6962 1.64239 -13 285 1 0 1
-42.8731 -15.3252 325.556 -10.0166 -2.03915 68.8587 0.494604 -13 286 1 0 1
-9.5496 -1.08919 325.556 -1.51054 -0.531119 51.9414 0.772071 -13 287 1 0 1
-22.9142 49.6255 325.556 -6.46718 11.5589 77.3183 2.27525 -13 289 1 0 1
8.514 -40.709 325.556 1.54639 -9.4268 74.942 2.29291 -13 291 1 0 1
-21.8574 12.7639 325.556 -5.64671 3.01553 72.7004 1.60681 -13 292 1 0 1
80.5578 41.5446 325.556 18.1684 9.3062 68.6817 3.55918 -13 294 1 0 1
-27.957 3.67215 325.556 -6.16836 0.611977 65.2011 2.09671 -13 295 1 0 1
-47.5181 18.9255 325.556 -9.26615 3.23837 58.7052 1.89906 -13 296 1 0 1
58.1635 -23.7547 325.556 10.7315 -3.96068 53.4346 4.87293 -13 297 1 0 1
12.1659 4.47717 325.556 2.59721 0.49182 67.3444 0.104449 -13 298 1 0 1
-34.8311 27.0573 325.556 -7.22616 4.66141 62.3715 1.30851 -13 301 1 0 1
-34.7352 32.2677 325.556 -7.38486 6.50636 63.2516 2.29499 -13 302 1 0 1
-3.54989 12.407 325.556 -0.71335 2.80576 62.4571 2.07852 -13 303 1 0 1
-9.77008 33.6929 325.556 -2.27429 6.99274 65.7087 2.5346 -13 304 1 0 1
-79.0779 57.3783 325.556 -11.541 7.17658 42.9918 3.98153 -13 305 1 0 1
-18.0811 -18.7828 325.556 -4.12062 -4.06312 66.617 0.937384 -13 306 1 0 1
29.6479 -87.0271 325.556 6.40513 -18.0578 67.0343 0.700662 -13 307 1 0 1
-19.9651 -58.8641 325.556 -5.23221 -12.784 72.7359 1.96167 -13 308 1 0 1
-13.1771 38.4615 325.556 -3.01974 7.61554 66.1308 1.13255 -13 309 1 0 1
37.8685 -12.7688 325.556 8.64809 -2.70999 71.9409 1.48341 -13 310 1 0 1
26.9051 -35.8179 325.556 3.25056 -2.73102 32.0008 1.94051 -13 311 1 0 1
-36.1081 10.5324 325.556 -8.83835 2.45136 71.1125 1.729 -13 312 1 0 1
-36.0082 49.6744 325.556 -8.9256 10.5059 71.6186 2.82456 -13 313 1 0 1
-35.9825 -4.08689 325.556 -8.40507 -0.772367 67.5825 1.36054 -13 314 1 0 1
49.1231 -1.49256 325.556 10.2788 0.202907 61.7907 0.616255 -13 315 1 0 1
-29.064 -42.9976 325.556 -6.24742 -8.2987 63.7728 2.78794 -13 317 1 0 1
-2.45883 -9.66854 325.556 -0.771565 -1.71576 69.2342 0.497367 -13 318 1 0 1
-17.0793 35.2558 325.556 -4.33436 7.99139 70.0454 3.91577 -13 319 1 0 1
53.7808 28.9988 325.556 12.3181 6.10176 70.2429 2.49351 -13 320 1 0 1
24.9452 -9.24091 325.556 4.87389 -1.68725 57.0189 0.52898 -13 321 1 0 1
-33.7662 15.1688 325.556 -10.0104 3.84171 79.4975 3.60883 -13 322 1 0 1
28.9503 -11.8669 325.556 6.75007 -1.91069 75.6785 2.02262 -13 323 1 0 1
14.4956 35.6457 325.556 3.14869 7.02242 65.8057 1.29636 -13 324 1 0 1
