#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.2834 -56.9912 325.556 4.1261 -9.21537 56.6908 3.40609 -13 151 1 0 1
9.09762 -9.71237 325.556 2.02364 -1.86448 64.4604 4.12304 -13 152 1 0 1
-23.1081 -34.3697 325.556 -5.51842 -7.19146 67.6029 1.44891 -13 153 1 0 1
-39.2709 -36.7655 325.556 -11.1088 -8.34017 77.6242 -0.321347 -13 154 1 0 1
-57.7047 19.0169 325.556 -13.088 3.34904 64.8458 0.532566 -13 155 1 0 1
79.5191 -25.6223 325.556 13.1682 -2.87983 44.979 2.05119 -13 156 1 0 1
-18.8443 5.65799 325.556 -4.03935 1.3112 62.2992 1.92342 -13 157 1 0 1
-14.1567 13.1251 325.556 -4.7071 2.53441 79.3359 3.04291 -13 158 1 0 1
-30.101 36.3164 325.556 -5.72119 5.45955 56.0288 1.5317 -13 159 1 0 1
73.0046 -0.518355 325.556 15.7998 -0.0555719 62.392 2.00045 -13 160 1 0 1
31.9583 -4.90725 325.556 7.45018 -1.51797 70.4103 3.41 -13 161 1 0 1
-54.9 16.1925 325.556 -7.74043 1.65781 39.6991 2.29579 -13 162 1 0 1
-27.8835 32.4374 325.556 -6.9486 7.04681 69.947 0.144463 -13 163 1 0 1
5.75644 -15.4249 325.556 1.19807 -3.33312 66.5405 1.95881 -13 164 1 0 1
-99.9418 -7.87266 325.556 -23.6348 -1.56592 67.2234 1.67775 -13 166 1 0 1
44.745 49.6528 325.556 9.65861 8.7103 61.8441 2.61106 -13 167 1 0 1
-29.1868 35.4869 325.556 -8.7343 8.35493 78.5409 2.81634 -13 168 1 0 1
63.3746 -32.0536 325.556 12.7505 -5.37084 56.9678 1.84964 -13 169 1 0 1
-34.2029 -16.0506 325.556 -8.11635 -3.28116 67.2681 1.2204 -13 170 1 0 1
115.395 -27.7838 325.556 16.8586 -2.44108 38.9186 3.59017 -13 171 1 0 1
-3.54202 17.4131 325.556 -0.533424 2.48089 56.8332 1.73342 -13 172 1 0 1
58.8086 -27.8031 325.556 12.139 -4.62522 58.0694 2.23698 -13 173 1 0 1
15.1954 20.9488 325.556 3.47776 3.46101 68.7991 2.09558 -13 174 1 0 1
-24.5744 -36.8034 325.556 -3.94651 -5.21811 48.5263 2.22389 -13 176 1 0 1
82.529 -45.9884 325.556 14.8319 -6.30888 49.7669 1.9744 -13 177 1 0 1
12.4864 -23.3397 325.556 2.5415 -3.2156 52.6181 1.6589 -13 178 1 0 1
36.0257 -60.9625 325.556 8.30048 -12.4414 68.8061 1.11202 -13 179 1 0 1
34.2222 -36.6245 325.556 6.49222 -5.20496 52.1175 3.80451 -13 180 1 0 1
-37.0409 -14.2412 325.556 -4.9864 -1.44443 38.3919 1.4434 -13 181 1 0 1
-44.8452 18.4779 325.556 -6.24806 2.0896 39.8297 1.9147 -13 182 1 0 1
59.9785 61.7083 325.556 9.51731 7.41764 42.2911 2.70134 -13 183 1 0 1
-72.6075 -20.5866 325.556 -14.131 -3.57003 55.263 2.1758 -13 184 1 0 1
-19.2297 -39.7021 325.556 -3.89922 -7.05688 60.0321 1.25157 -13 185 1 0 1
42.8357 30.4864 325.556 6.94273 3.74292 43.2417 1.96735 -13 186 1 0 1
15.9011 9.90013 325.556 3.66172 2.71596 71.3224 2.94096 -13 188 1 0 1
-51.3872 -20.9882 325.556 -14.5696 -4.90438 78.7412 1.88519 -13 189 1 0 1
42.8524 32.5288 325.556 9.25438 5.62367 60.7284 3.91918 -13 191 1 0 1
-17.5904 19.5837 325.556 -5.66038 5.23935 80.0492 2.52842 -13 192 1 0 1
-53.9349 -12.2722 325.556 -7.28539 -1.53828 37.8505 1.90667 -13 193 1 0 1
2.96521 59.7364 325.556 0.50887 12.2161 69.2861 1.59938 -13 194 1 0 1
5.1487 -0.228414 325.556 1.18287 -0.00969991 60.3693 4.27703 -13 195 1 0 1
15.4091 -14.273 325.556 3.10151 -4.08533 80.5568 4.24711 -13 196 1 0 1
-29.9859 41.5734 325.556 -6.52449 7.36985 63.0469 1.04143 -13 197 1 0 1
65.9367 2.26055 325.556 11.7032 0.337926 49.0004 1.75957 -13 198 1 0 1
-53.6824 65.9895 325.556 -10.4863 9.92564 56.573 0.53075 -13 199 1 0 1
-23.576 -22.142 325.556 -4.08488 -2.92754 50.8079 2.96095 -13 200 1 0 1
-64.1436 -21.7027 325.556 -15.385 -4.52706 68.3057 2.18049 -13 201 1 0 1
-15.1803 81.111 325.556 -3.0446 12.9998 58.578 1.23521 -13 202 1 0 1
-8.22231 6.15443 325.556 -1.74665 0.784985 62.1555 2.24273 -13 203 1 0 1
0.937898 8.63456 325.556 0.358604 0.782503 49.9891 3.74649 -13 205 1 0 1
-103.389 7.50674 325.556 -27.0949 1.40835 73.2452 1.99961 -13 206 1 0 1
-45.4945 -51.7294 325.556 -8.94281 -8.26601 56.8921 1.05188 -13 207 1 0 1
-78.732 8.52438 325.556 -18.5492 1.70608 67.251 1.5963 -13 208 1 0 1
60.5234 51.4517 325.556 5.93823 2.82762 23.5517 4.61388 -13 209 1 0 1
88.0238 6.38768 325.556 14.8398 0.988966 45.8404 2.09961 -13 210 1 0 1
76.7304 36.4371 325.556 11.8602 3.7689 41.6677 3.28162 -13 211 1 0 1
-29.8256 71.3685 325.556 -7.87392 14.8826 72.6383 3.89211 -13 212 1 0 1
-70.2688 34.7657 325.556 -14.2347 5.47444 58.0221 0.760806 -13 213 1 0 1
-12.3919 39.8127 325.556 -3.6074 8.34791 75.2936 2.78031 -13 214 1 0 1
-0.238158 -40.2289 325.556 -0.419647 -9.06639 72.1445 3.54034 -13 215 1 0 1
4.62042 -7.02902 325.556 0.842743 -1.37366 70.3224 2.96673 -13 216 1 0 1
124.646 40.8555 325.556 19.4214 4.91207 41.8448 1.72439 -13 217 1 0 1
-58.5944 11.1129 325.556 -13.0985 1.98028 63.7659 2.13709 -13 218 1 0 1
-20.1227 -15.9392 325.556 -5.84074 -3.56743 77.5709 1.77603 -13 219 1 0 1
6.55954 4.02919 325.556 1.31228 0.479528 72.1868 4.19801 -13 220 1 0 1
67.7875 0.0290347 325.556 13.2885 -0.252276 54.079 3.18894 -13 221 1 0 1
-12.2385 47.2205 325.556 -3.32893 9.93862 72.2573 1.0398 -13 222 1 0 1
-46.4573 12.208 325.556 -9.93675 2.47813 61.2452 3.05391 -13 223 1 0 1
-38.2306 0.448315 325.556 -8.20819 0.252225 62.0961 1.56352 -13 224 1 0 1
15.7292 57.7329 325.556 3.16724 8.85313 54.2331 1.96019 -13 226 1 0 1
-31.3909 -27.2471 325.556 -6.72347 -4.92487 61.9208 2.06828 -13 227 1 0 1
-11.625 -1.30424 325.556 -3.84029 -0.371766 78.2796 -0.160395 -13 228 1 0 1
-42.905 0.878767 325.556 -10.9782 -0.302345 71.599 2.10332 -13 229 1 0 1
36.371 -51.9871 325.556 6.22456 -6.42107 45.8101 2.20204 -13 230 1 0 1
74.7913 84.702 325.556 16.5225 15.8113 64.05 3.26249 -13 231 1 0 1
114.755 51.325 325.556 23.5941 8.26692 57.7897 3.0253 -13 232 1 0 1
-46.2683 -8.28433 325.556 -10.4832 -1.70308 64.8964 0.512731 -13 233 1 0 1
32.2639 8.7766 325.556 7.36684 1.67877 67.7392 1.30997 -13 234 1 0 1
18.4327 -30.4201 325.556 4.23577 -7.02516 74.0791 2.10265 -13 235 1 0 1
-43.2778 -32.6093 325.556 -9.6794 -6.42061 64.2909 3.27571 -13 236 1 0 1
65.3581 -54.3626 325.556 12.3842 -7.69386 52.7777 3.08925 -13 237 1 0 1
-3.17779 6.62451 325.556 -0.698162 1.10489 62.9123 2.11482 -13 238 1 0 1
-46.5178 6.51942 325.556 -11.523 1.85641 70.0537 3.16676 -13 239 1 0 1
51.5936 88.2518 325.556 8.64268 10.6911 45.0315 2.27681 -13 240 1 0 1
66.4268 10.2383 325.556 8.60965 0.901354 33.4265 4.08362 -13 241 1 0 1
-19.006 -15.5104 325.556 -3.7731 -3.00738 58.7008 3.96571 -13 242 1 0 1
46.3973 -38.5486 325.556 10.7295 -7.13568 67.9007 1.83024 -13 243 1 0 1
6.14512 18.5801 325.556 1.0593 4.06609 75.9774 2.47461 -13 244 1 0 1
29.3682 36.9197 325.556 6.88298 8.29773 71.3714 1.1876 -13 245 1 0 1
0.584188 29.3234 325.556 -0.115147 6.5467 70.76 1.6927 -13 246 1 0 1
12.7566 -23.7387 325.556 2.74386 -3.75127 61.1157 1.76295 -13 247 1 0 1
-16.6175 -26.9142 325.556 -4.03352 -5.17868 67.8954 2.62026 -13 248 1 0 1
83.4711 20.4042 325.556 17.3978 2.82337 59.7092 1.19354 -13 249 1 0 1
17.2538 -46.9564 325.556 3.84565 -9.26239 68.402 0.448265 -13 250 1 0 1
49.8053 65.9134 325.556 10.6727 10.666 61.4477 1.08516 -13 251 1 0 1
47.3434 -1.48254 325.556 10.4454 -0.504694 63.1122 2.32528 -13 252 1 0 1
5.16241 59.5973 325.556 0.887562 12.6198 71.224 0.551882 -13 253 1 0 1
41.9657 30.413 325.556 8.30569 4.80549 54.9697 1.77199 -13 254 1 0 1
-8.1213 20.9771 325.556 -2.72495 5.19333 77.4623 1.74815 -13 255 1 0 1
-17.3456 17.7892 325.556 -3.07871 2.63817 53.1172 1.38761 -13 256 1 0 1
2.63602 -68.043 325.556 0.682908 -8.03418 43.0462 2.51013 -13 257 1 0 1
1.79678 -2.70308 325.556 0.356863 -0.722544 63.4511 2.17172 -13 258 1 0 1
33.5071 -7.92486 325.556 6.91912 -1.59756 56.7833 1.03792 -13 259 1 0 1
-18.6046 -23.4699 325.556 -4.91704 -5.35537 72.46 1.5797 -13 260 1 0 1
-18.0003 28.9275 325.556 -3.73143 4.85849 60.095 1.00288 -13 261 1 0 1
22.3848 1.11091 325.556 5.02454 0.335666 63.0602 4.16519 -13 262 1 0 1
48.5153 -28.7392 325.556 10.5751 -5.08642 62.6892 0.594647 -13 263 1 0 1
-3.87153 -22.3601 325.556 -0.52214 -3.18621 50.8373 2.19901 -13 264 1 0 1
52.0436 34.1427 325.556 11.3373 6.31521 62.7402 2.77762 -13 265 1 0 1
29.7221 28.1872 325.556 6.98905 5.32489 70.526 2.50569 -13 266 1 0 1
-14.1031 4.64652 325.556 -3.1358 0.238274 63.6135 1.75294 -13 267 1 0 1
15.6004 25.3146 325.556 2.6692 3.19006 43.0283 1.66756 -13 268 1 0 1
-31.7423 12.9203 325.556 -9.04254 2.19941 77.6243 2.28338 -13 269 1 0 1
-24.4265 -16.3924 325.556 -5.39745 -3.48099 63.8527 3.31013 -13 270 1 0 1
30.7995 -27.5058 325.556 7.52437 -6.69133 77.3698 0.982835 -13 271 1 0 1
30.851 -50.6249 325.556 6.7472 -9.15548 62.7194 3.67427 -13 272 1 0 1
-49.6742 12.3397 325.556 -9.2263 1.69488 54.0096 5.12755 -13 273 1 0 1
17.2203 5.89409 325.556 3.8808 1.56998 67.4549 -0.0599163 -13 274 1 0 1
47.5237 -19.0595 325.556 9.79535 -3.48586 58.7872 1.87825 -13 275 1 0 1
56.4369 -34.206 325.556 11.5245 -5.66729 57.1749 3.40279 -13 277 1 0 1
-77.4602 5.49465 325.556 -16.1788 0.915837 59.7636 3.71449 -13 278 1 0 1
-54.7531 -27.2067 325.556 -13.0335 -6.10161 67.9064 -0.497109 -13 279 1 0 1
19.3713 8.79317 325.556 4.15209 1.2837 61.4105 2.3461 -13 280 1 0 1
-4.33689 -13.8024 325.556 -1.21111 -2.30427 66.7061 0.694349 -13 281 1 0 1
-5.63282 57.7485 325.556 -0.772145 7.86794 48.1803 1.70921 -13 282 1 0 1
45.6241 -53.9912 325.556 8.30957 -7.40797 49.9916 0.861855 -13 283 1 0 1
-23.5603 24.8958 325.556 -4.20191 3.1114 52.9676 1.99704 -13 284 1 0 1
-76.0099 31.6423 325.556 -16.1277 5.67312 60.5046 1.64462 -13 285 1 0 1
-43.6889 -14.8557 325.556 -10.5162 -1.80082 68.791 0.495219 -13 286 1 0 1
-9.84034 -1.1556 325.556 -1.63688 -0.54181 51.9377 0.772128 -13 287 1 0 1
-23.2242 48.7461 325.556 -6.71177 10.9758 77.3826 2.27465 -13 289 1 0 1
124.994 -11.2543 325.556 19.3369 -1.39215 41.5059 2.99272 -13 290 1 0 1
8.74939 -40.0007 325.556 1.6802 -8.96183 74.9964 2.29242 -13 291 1 0 1
-22.2073 12.5624 325.556 -5.88689 2.87703 72.6873 1.60691 -13 292 1 0 1
-91.6353 55.9673 325.556 -15.5257 7.76386 47.4841 4.62644 -13 293 1 0 1
82.2692 40.8807 325.556 19.1554 8.83466 68.4756 3.5612 -13 294 1 0 1
-28.5209 3.57836 325.556 -6.49639 0.563162 65.1696 2.09703 -13 295 1 0 1
-48.6469 18.4864 325.556 -9.84071 3.01017 58.6239 1.90007 -13 296 1 0 1
59.6024 -23.2237 325.556 11.4103 -3.68975 53.3129 4.87469 -13 297 1 0 1
12.4309 4.32729 325.556 2.74994 0.419309 67.339 0.1045 -13 298 1 0 1
-104.507 37.5424 325.556 -16.8215 5.03465 44.5041 5.42956 -13 299 1 0 1
-35.6002 26.405 325.556 -7.64708 4.32174 62.3457 1.30876 -13 301 1 0 1
-35.4565 31.6498 325.556 -7.79649 6.1473 63.2383 2.29511 -13 302 1 0 1
-3.63288 12.2292 325.556 -0.757791 2.68765 62.4617 2.07847 -13 303 1 0 1
-9.94322 33.0601 325.556 -2.3832 6.61845 65.7437 2.53421 -13 304 1 0 1
-81.7115 55.6289 325.556 -12.5167 6.47742 42.8287 3.98476 -13 305 1 0 1
-18.4246 -18.456 325.556 -4.32966 -3.8596 66.6159 0.937386 -13 306 1 0 1
30.2533 -85.2779 325.556 6.78584 -17.0687 67.2557 0.69821 -13 307 1 0 1
-20.2641 -57.7304 325.556 -5.45184 -12.0892 72.8389 1.96064 -13 308 1 0 1
-13.4183 37.6712 325.556 -3.17039 7.16591 66.1741 1.13204 -13 309 1 0 1
38.6436 -12.5267 325.556 9.12146 -2.55682 71.8882 1.48389 -13 310 1 0 1
27.8698 -34.0154 325.556 3.54753 -2.26946 32.003 1.94001 -13 311 1 0 1
-36.7521 10.3635 325.556 -9.252 2.33662 71.0642 1.72942 -13 312 1 0 1
-36.6201 48.7042 325.556 -9.33911 9.91072 71.6511 2.82416 -13 313 1 0 1
