#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2411 -23.3031 225.556 -5.21276 -7.66128 67.5757 0.828237 -13 153 1 0 1
-25.3756 -25.578 225.556 -10.5809 -8.84069 77.6432 -0.887852 -13 154 1 0 1
-38.3287 13.5531 225.556 -12.3388 3.61028 64.979 -0.108051 -13 155 1 0 1
51.8637 -18.6051 225.556 12.1364 -3.25011 45.2423 1.19697 -13 156 1 0 1
-12.6322 3.49829 225.556 -3.79687 1.39182 62.3128 1.2664 -13 157 1 0 1
-8.32234 9.7476 225.556 -4.50728 2.70221 79.3419 2.48692 -13 158 1 0 1
-20.4064 25.9339 225.556 -5.33512 5.94607 56.0169 0.818043 -13 159 1 0 1
48.7852 -0.416949 225.556 14.862 -0.0622025 62.6219 1.34069 -13 160 1 0 1
21.8074 -2.72812 225.556 7.0429 -1.59242 70.4507 2.80766 -13 161 1 0 1
-36.6856 11.5912 225.556 -7.04023 1.87996 39.8179 1.34711 -13 162 1 0 1
-18.291 21.9696 225.556 -6.57946 7.491 69.9367 -0.461701 -13 163 1 0 1
4.04318 -10.2349 225.556 1.1258 -3.54447 66.5309 1.33256 -13 164 1 0 1
-90.3802 -49.7392 225.556 -10.8119 -4.55079 22.2038 5.36425 -13 165 1 0 1
-66.2119 -5.42764 225.556 -22.3394 -1.68598 67.6628 1.04804 -13 166 1 0 1
29.7962 34.7972 225.556 9.06606 9.3906 61.8342 1.94692 -13 167 1 0 1
-18.339 24.4426 225.556 -8.33373 8.83634 78.5318 2.25478 -13 168 1 0 1
42.0188 -22.1085 225.556 11.9235 -5.82723 57.1015 1.14327 -13 169 1 0 1
-22.5808 -10.9689 225.556 -7.67067 -3.50205 67.3094 0.598028 -13 170 1 0 1
75.0273 -20.6318 225.556 15.3738 -2.87834 39.4983 2.62352 -13 171 1 0 1
-2.68347 12.731 225.556 -0.492814 2.70811 56.8228 1.02902 -13 172 1 0 1
38.8166 -19.3955 225.556 11.3708 -5.0181 58.1917 1.5414 -13 173 1 0 1
10.3575 15.5803 225.556 3.28647 3.72932 68.7948 1.48377 -13 174 1 0 1
-16.9506 -25.3877 225.556 -3.63528 -5.72171 48.493 1.42314 -13 176 1 0 1
54.3021 -32.3758 225.556 13.7452 -6.9844 49.9876 1.18648 -13 177 1 0 1
7.83209 -16.7932 225.556 2.37362 -3.52537 52.6057 0.910041 -13 178 1 0 1
24.4755 -42.0631 225.556 7.82086 -13.2737 68.7068 0.495919 -13 179 1 0 1
22.329 -25.9546 225.556 6.04056 -5.70018 52.1196 3.04857 -13 180 1 0 1
-24.9841 -10.1301 225.556 -4.52306 -1.63996 38.4374 0.46676 -13 181 1 0 1
-30.2285 12.8296 225.556 -5.68065 2.34955 39.8972 0.968797 -13 182 1 0 1
38.7645 42.8477 225.556 8.70937 8.30968 42.2979 1.79895 -13 183 1 0 1
-48.2701 -13.8136 225.556 -13.1933 -3.87304 55.4741 1.45262 -13 184 1 0 1
-13.0366 -27.3606 225.556 -3.6494 -7.59464 59.9821 0.5745 -13 185 1 0 1
27.6155 21.1949 225.556 6.37918 4.16782 43.2887 1.0852 -13 186 1 0 1
10.9728 6.0262 225.556 3.45656 2.86173 71.3266 2.34444 -13 188 1 0 1
-33.4303 -14.5133 225.556 -13.8876 -5.19516 78.8457 1.32363 -13 189 1 0 1
28.238 22.7633 225.556 8.69211 6.06908 60.7686 3.24744 -13 191 1 0 1
-10.6578 12.8544 225.556 -5.41563 5.51036 80.0479 1.97511 -13 192 1 0 1
-36.0441 -7.97059 225.556 -6.60573 -1.71678 37.9649 0.91775 -13 193 1 0 1
2.29173 41.3157 225.556 0.474417 13.0171 69.1405 0.987388 -13 194 1 0 1
3.25506 -0.206872 225.556 1.11469 -0.0125161 60.3704 3.60463 -13 195 1 0 1
11.8043 -9.08353 225.556 2.92214 -4.28568 80.5531 3.69656 -13 196 1 0 1
-20.0744 29.2543 225.556 -6.13164 7.92929 63.0184 0.388165 -13 197 1 0 1
43.278 1.53668 225.556 10.8558 0.371875 49.1942 0.964855 -13 198 1 0 1
-36.0663 47.2353 225.556 -9.76856 10.833 56.5353 -0.18146 -13 199 1 0 1
-15.9697 -15.9543 225.556 -3.78383 -3.22398 50.813 2.1906 -13 200 1 0 1
-42.4725 -14.7946 225.556 -14.5482 -4.83772 68.4682 1.56208 -13 201 1 0 1
-10.2124 57.5479 225.556 -2.83027 14.0862 58.3378 0.541022 -13 202 1 0 1
-5.53263 4.77461 225.556 -1.64137 0.862985 62.1573 1.58479 -13 203 1 0 1
0.199938 6.85828 225.556 0.339652 0.89191 49.9872 2.96648 -13 205 1 0 1
-67.7183 5.46331 225.556 -25.7412 1.52026 73.7297 1.40371 -13 206 1 0 1
-30.5353 -36.3249 225.556 -8.34375 -8.97654 56.8754 0.344544 -13 207 1 0 1
-52.2402 5.86941 225.556 -17.5299 1.83057 67.5211 0.96992 -13 208 1 0 1
37.4379 37.3054 225.556 5.13534 3.58048 23.6255 3.08214 -13 209 1 0 1
57.4429 4.13509 225.556 13.7069 1.0904 46.1887 1.25879 -13 210 1 0 1
49.9584 26.4425 225.556 10.8604 4.29251 41.8878 2.37002 -13 211 1 0 1
-19.3342 49.9236 225.556 -7.45675 15.8441 72.4792 3.2973 -13 212 1 0 1
-46.8848 24.7184 225.556 -13.3214 5.96594 58.1903 0.0636557 -13 213 1 0 1
-7.71956 28.2089 225.556 -3.43701 8.87296 75.2418 2.20381 -13 214 1 0 1
0.370168 -27.1945 225.556 -0.40923 -9.61206 72.0741 2.94696 -13 215 1 0 1
3.49872 -4.98112 225.556 0.78698 -1.46672 70.3214 2.36464 -13 216 1 0 1
81.2882 28.1215 225.556 17.7933 5.59555 42.4769 0.813668 -13 217 1 0 1
-38.8871 7.83626 225.556 -12.3404 2.13446 63.9121 1.48881 -13 218 1 0 1
-12.789 -11.1466 225.556 -5.57024 -3.77922 77.581 1.21165 -13 219 1 0 1
4.84631 3.28894 225.556 1.23335 0.528218 72.188 3.60668 -13 220 1 0 1
44.3324 0.458292 225.556 12.4095 -0.257452 54.287 2.45408 -13 221 1 0 1
-7.75983 32.8622 225.556 -3.16031 10.5702 72.1756 0.446447 -13 222 1 0 1
-30.9154 8.0124 225.556 -9.3359 2.65242 61.3326 2.38708 -13 223 1 0 1
-25.57 0.0528268 225.556 -7.71657 0.261351 62.1591 0.904174 -13 224 1 0 1
10.129 40.4102 225.556 2.95243 9.63017 54.1118 1.22633 -13 226 1 0 1
-20.9949 -18.8935 225.556 -6.31679 -5.29474 61.933 1.40713 -13 227 1 0 1
-6.7988 -0.816144 225.556 -3.67583 -0.389292 78.2879 -0.720953 -13 228 1 0 1
-28.0805 1.25253 225.556 -10.4162 -0.297879 71.6838 1.50694 -13 229 1 0 1
23.4655 -36.868 225.556 5.7382 -7.1311 45.7677 1.36036 -13 230 1 0 1
50.1871 58.6874 225.556 15.4821 17.0342 63.9962 2.60781 -13 231 1 0 1
75.972 36.053 225.556 22.0769 9.07723 58.2656 2.31925 -13 232 1 0 1
-30.7549 -5.55483 225.556 -9.885 -1.81932 64.9874 -0.126345 -13 233 1 0 1
21.8309 6.17689 225.556 6.95371 1.79707 67.7799 0.691081 -13 234 1 0 1
12.9693 -20.5909 225.556 4.00216 -7.43847 74.0519 1.52031 -13 235 1 0 1
-28.8323 -22.1832 225.556 -9.11292 -6.87355 64.3273 2.63144 -13 236 1 0 1
43.0443 -38.7253 225.556 11.5146 -8.45973 52.857 2.33778 -13 237 1 0 1
-2.11226 4.76474 225.556 -0.657069 1.19209 62.9113 1.46278 -13 238 1 0 1
-30.6458 3.82493 225.556 -10.9159 1.95425 70.1487 2.5611 -13 239 1 0 1
33.4479 62.5097 225.556 7.9157 11.9243 44.8542 1.41746 -13 240 1 0 1
42.394 7.24928 225.556 7.75311 1.04992 33.6284 2.9788 -13 241 1 0 1
-12.8819 -10.1886 225.556 -3.53075 -3.22258 58.7043 3.27838 -13 242 1 0 1
31.2388 -27.466 225.556 10.1251 -7.65694 67.9368 1.21022 -13 243 1 0 1
4.86777 13.0023 225.556 0.991766 4.31279 75.9652 1.9029 -13 244 1 0 1
20.126 24.8636 225.556 6.50393 8.80538 71.3463 0.589471 -13 245 1 0 1
0.774175 19.7337 225.556 -0.118175 6.94605 70.7221 1.09225 -13 246 1 0 1
8.44839 -17.2072 225.556 2.57755 -4.06297 61.1029 1.09615 -13 247 1 0 1
-10.8817 -18.9154 225.556 -3.81396 -5.53766 67.88 2.00228 -13 248 1 0 1
55.6738 15.264 225.556 16.3219 3.10962 59.9979 0.510661 -13 249 1 0 1
11.8836 -32.7759 225.556 3.62281 -9.89097 68.3263 -0.167942 -13 250 1 0 1
33.2032 47.4224 225.556 10.0032 11.5615 61.3984 0.416101 -13 251 1 0 1
31.4664 -0.684129 225.556 9.83389 -0.529183 63.21 1.67315 -13 252 1 0 1
4.02057 41.1159 225.556 0.827692 13.4191 71.0788 -0.0486287 -13 253 1 0 1
27.523 21.1624 225.556 7.75528 5.22438 55.0115 1.04727 -13 254 1 0 1
-4.65436 14.0485 225.556 -2.60784 5.47727 77.4472 1.18335 -13 255 1 0 1
-11.8655 12.5114 225.556 -2.85978 2.87663 53.1157 0.644573 -13 256 1 0 1
1.0365 -47.8873 225.556 0.636597 -8.95332 42.8632 1.62133 -13 257 1 0 1
1.26214 -1.54487 225.556 0.334175 -0.761812 63.4507 1.52379 -13 258 1 0 1
21.8212 -5.0136 225.556 6.48218 -1.70952 56.8315 0.332451 -13 259 1 0 1
-12.0216 -15.8105 225.556 -4.66791 -5.67526 72.4524 0.98893 -13 260 1 0 1
-12.0654 20.389 225.556 -3.49891 5.24496 60.0763 0.327178 -13 261 1 0 1
14.721 0.573615 225.556 4.73355 0.35239 63.0825 3.51393 -13 262 1 0 1
32.3528 -20.1871 225.556 9.94379 -5.48131 62.7591 -0.0615457 -13 263 1 0 1
-2.94215 -15.6897 225.556 -0.477664 -3.48605 50.8177 1.42919 -13 264 1 0 1
34.7401 23.5794 225.556 10.658 6.79111 62.8094 2.12118 -13 265 1 0 1
20.2119 20.2322 225.556 6.60699 5.69756 70.5338 1.90346 -13 266 1 0 1
-9.36675 4.14869 225.556 -2.95305 0.290459 63.6217 1.1061 -13 267 1 0 1
9.63678 17.4062 225.556 2.45377 3.53798 43.0115 0.782441 -13 268 1 0 1
-20.4129 9.88539 225.556 -8.61863 2.36304 77.6681 1.71873 -13 269 1 0 1
-16.3115 -10.7526 225.556 -5.08003 -3.71034 63.8658 2.66445 -13 270 1 0 1
21.4787 -18.5593 225.556 7.13418 -7.0682 77.3735 0.416632 -13 271 1 0 1
20.5427 -35.2741 225.556 6.3375 -9.84178 62.6581 3.01756 -13 272 1 0 1
-33.4539 8.96249 225.556 -8.59201 1.86183 54.1085 4.39334 -13 273 1 0 1
11.707 3.52002 225.556 3.66155 1.65493 67.4654 -0.68007 -13 274 1 0 1
31.5918 -12.8578 225.556 9.17981 -3.75355 58.8696 1.19033 -13 275 1 0 1
37.159 -23.744 225.556 10.7811 -6.14936 57.2694 2.69868 -13 277 1 0 1
-51.6131 3.8702 225.556 -15.183 0.99484 60.0232 3.03296 -13 278 1 0 1
-36.2874 -17.9087 225.556 -12.3163 -6.49229 68.0042 -1.11748 -13 279 1 0 1
12.8887 6.54666 225.556 3.90195 1.39753 61.4243 1.68197 -13 280 1 0 1
-2.55819 -10.1328 225.556 -1.15021 -2.48372 66.7009 0.0693355 -13 281 1 0 1
-4.15849 40.2977 225.556 -0.699709 8.64378 48.0473 0.901899 -13 282 1 0 1
29.8058 -38.119 225.556 7.69746 -8.15186 49.9729 0.0781251 -13 283 1 0 1
-16.0445 18.5234 225.556 -3.90061 3.43925 52.9712 1.25197 -13 284 1 0 1
-50.5389 21.7766 225.556 -15.1362 6.13329 60.7159 0.968379 -13 285 1 0 1
-28.9626 -11.9394 225.556 -9.94831 -1.98487 68.8706 -0.117877 -13 286 1 0 1
-6.87885 -0.143149 225.556 -1.51439 -0.564489 51.9415 0.0159515 -13 287 1 0 1
-10.0889 102.938 225.556 -4.53079 33.1489 72.2569 1.07067 -13 288 1 0 1
-14.7829 33.9712 225.556 -6.39203 11.6295 77.3146 1.70702 -13 289 1 0 1
81.4632 -7.64008 225.556 17.7358 -1.58202 42.2076 2.07741 -13 290 1 0 1
6.66244 -27.5748 225.556 1.57776 -9.49836 74.9329 1.71438 -13 291 1 0 1
-14.3547 8.46514 225.556 -5.59297 3.04981 72.7039 1.01769 -13 292 1 0 1
-60.8799 38.4814 225.556 -14.3143 8.61266 47.7166 3.80657 -13 293 1 0 1
55.4899 27.4543 225.556 18.0799 9.44168 68.6868 2.94075 -13 294 1 0 1
-18.9385 2.65309 225.556 -6.12752 0.609374 65.2049 1.46099 -13 295 1 0 1
-32.631 13.0484 225.556 -9.21551 3.26399 58.7119 1.21077 -13 296 1 0 1
39.2021 -15.916 225.556 10.6343 -4.02066 53.4487 4.13169 -13 297 1 0 1
8.52396 3.61468 225.556 2.59253 0.471592 67.3452 -0.516255 -13 298 1 0 1
-69.0658 25.4446 225.556 -15.465 5.62764 44.921 4.56592 -13 299 1 0 1
-23.865 19.0381 225.556 -7.18899 4.6728 62.3747 0.650899 -13 301 1 0 1
-23.6266 21.4952 225.556 -7.33095 6.58226 63.2505 1.64358 -13 302 1 0 1
-2.47572 7.79526 225.556 -0.711941 2.85912 62.4546 1.4228 -13 303 1 0 1
-6.44191 22.563 225.556 -2.2505 7.0663 65.7019 1.90156 -13 304 1 0 1
-54.3868 39.1916 225.556 -11.445 7.29522 42.9922 3.09268 -13 305 1 0 1
-12.1624 -12.4362 225.556 -4.08861 -4.11223 66.6163 0.311282 -13 306 1 0 1
20.6255 -58.7066 225.556 6.3682 -18.2309 66.9912 0.0687942 -13 307 1 0 1
-13.0059 -40.374 225.556 -5.17301 -12.8603 72.7275 1.36915 -13 308 1 0 1
-8.79826 26.3145 225.556 -2.99167 7.66934 66.1262 0.502047 -13 309 1 0 1
26.4744 -8.80537 225.556 8.63007 -2.7262 71.9428 0.889618 -13 310 1 0 1
