#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5723 -31.8059 225.556 -4.7972 -9.79838 68.7587 1.57965 -13 148 1 0 1
29.1792 28.542 225.556 7.29321 7.56604 55.9664 1.02579 -13 149 1 0 1
9.65155 37.2619 225.556 2.69267 11.9436 65.2661 1.19476 -13 150 1 0 1
12.6758 -42.1754 225.556 3.30804 -11.7394 56.2779 2.69995 -13 151 1 0 1
5.77382 -7.00062 225.556 1.64423 -2.27762 64.4583 3.48241 -13 152 1 0 1
-14.5826 -24.2457 225.556 -4.58692 -8.59584 67.5081 0.828647 -13 153 1 0 1
-24.5527 -26.6693 225.556 -9.61134 -9.97848 77.6283 -0.887679 -13 154 1 0 1
-22.281 0.348534 225.556 -6.76254 -0.140882 66.5624 -0.134258 -13 155 1 0 1
48.3299 -20.1566 225.556 10.0234 -4.18384 45.6847 1.19107 -13 156 1 0 1
-11.9685 3.54209 225.556 -3.2526 1.48268 62.341 1.26617 -13 157 1 0 1
-8.27462 10.3158 225.556 -4.3089 3.22491 79.3334 2.48703 -13 158 1 0 1
-19.1069 27.6583 225.556 -4.41045 7.1752 55.9553 0.818637 -13 159 1 0 1
46.1399 -0.458567 225.556 12.7692 -0.0899497 63.0824 1.33706 -13 160 1 0 1
20.6943 -2.65144 225.556 6.05674 -1.61148 70.5412 2.80705 -13 161 1 0 1
-33.7608 12.5207 225.556 -5.47902 2.40896 40.0375 1.34326 -13 162 1 0 1
-17.5459 22.8315 225.556 -5.84047 8.37484 69.9012 -0.461498 -13 163 1 0 1
3.79852 -10.5911 225.556 0.929016 -3.92323 66.5127 1.33266 -13 164 1 0 1
-76.7868 -55.9306 225.556 -7.02128 -6.91618 23.1557 5.30971 -13 165 1 0 1
-62.9621 -5.65456 225.556 -19.5818 -1.92895 68.5019 1.04244 -13 166 1 0 1
28.2728 36.7178 225.556 7.78691 10.9628 61.7499 1.94763 -13 167 1 0 1
-17.8999 25.4158 225.556 -7.70996 9.88508 78.4704 2.25517 -13 168 1 0 1
39.6635 -23.2431 225.556 10.15 -6.77814 57.3404 1.14105 -13 169 1 0 1
-21.5669 -11.4235 225.556 -6.74065 -3.95333 67.3832 0.597531 -13 170 1 0 1
68.7643 -22.7105 225.556 12.2916 -3.9996 40.4721 2.60679 -13 171 1 0 1
-2.4169 13.6662 225.556 -0.334287 3.35217 56.7912 1.02933 -13 172 1 0 1
36.7543 -20.4101 225.556 9.76065 -5.87052 58.4061 1.53952 -13 173 1 0 1
9.78709 16.6311 225.556 2.8075 4.56621 68.7645 1.48402 -13 174 1 0 1
-15.5965 -26.9275 225.556 -2.82997 -6.78103 48.4135 1.42391 -13 176 1 0 1
50.8535 -34.4904 225.556 11.4688 -8.48082 50.3314 1.18257 -13 177 1 0 1
7.52693 -18.0047 225.556 2.10127 -4.33064 52.559 0.910574 -13 178 1 0 1
23.2441 -44.0102 225.556 6.70507 -15.0791 68.4512 0.497535 -13 179 1 0 1
21.1168 -27.7457 225.556 5.14037 -6.90574 52.0723 3.04918 -13 180 1 0 1
-22.5918 -11.0157 225.556 -3.39292 -2.10238 38.5486 0.46402 -13 181 1 0 1
-27.5322 13.7173 225.556 -4.32975 2.88416 40.0438 0.965717 -13 182 1 0 1
36.1457 45.6703 225.556 7.13452 10.094 42.2107 1.79982 -13 183 1 0 1
-45.3806 -14.3691 225.556 -11.1399 -4.40897 55.8825 1.44863 -13 184 1 0 1
-12.288 -28.7572 225.556 -3.06421 -8.75153 59.8573 0.57549 -13 185 1 0 1
25.8753 22.672 225.556 5.29688 5.07621 43.3413 1.08444 -13 186 1 0 1
10.4362 6.00532 225.556 2.95818 2.98333 71.3455 2.34427 -13 188 1 0 1
-32.295 -15.091 225.556 -12.5911 -5.83243 79.0187 1.32282 -13 189 1 0 1
26.8374 24.0116 225.556 7.52533 7.09177 60.8137 3.24711 -13 191 1 0 1
-10.5091 13.1881 225.556 -5.11264 5.96647 80.0352 1.97519 -13 192 1 0 1
-32.685 -8.30106 225.556 -5.01713 -1.97842 38.2052 0.912541 -13 193 1 0 1
2.08959 43.2686 225.556 0.330463 14.7948 68.7819 0.989726 -13 194 1 0 1
3.13063 -0.229038 225.556 0.997571 -0.0270788 60.3731 3.6046 -13 195 1 0 1
10.9763 -9.23888 225.556 2.21837 -4.56338 80.5603 3.69646 -13 196 1 0 1
-19.0434 30.8819 225.556 -5.26087 9.26347 62.9152 0.388995 -13 197 1 0 1
40.4815 1.58862 225.556 9.06714 0.427343 49.5577 0.960517 -13 198 1 0 1
-33.9735 50.4318 225.556 -8.16295 13.1011 56.3081 -0.179094 -13 199 1 0 1
-14.8734 -17.1235 225.556 -3.06931 -3.98637 50.8081 2.19065 -13 200 1 0 1
-40.5246 -15.374 225.556 -12.7817 -5.45114 68.7713 1.56009 -13 201 1 0 1
-9.74591 61.2437 225.556 -2.39121 16.726 57.653 0.547375 -13 202 1 0 1
-5.23284 5.16624 225.556 -1.39956 1.13885 62.1592 1.58478 -13 203 1 0 1
0.360685 7.59062 225.556 0.389084 1.30278 49.9786 2.9666 -13 205 1 0 1
-64.8785 5.7582 225.556 -23.0353 1.80947 74.6129 1.39879 -13 206 1 0 1
-28.7508 -38.5055 225.556 -6.99664 -10.6191 56.7741 0.345478 -13 207 1 0 1
-49.7175 6.11544 225.556 -15.3429 2.08555 68.0417 0.966412 -13 208 1 0 1
33.6707 42.5209 225.556 3.75789 5.29146 23.6174 3.07975 -13 209 1 0 1
53.4841 4.20478 225.556 11.3629 1.21631 46.8208 1.25048 -13 210 1 0 1
46.3158 28.8745 225.556 8.81754 5.62147 42.2145 2.36511 -13 211 1 0 1
-18.6902 52.378 225.556 -6.69511 18.0902 72.0246 3.30022 -13 212 1 0 1
-44.1952 26.2267 225.556 -11.3014 7.14584 58.4839 0.06107 -13 213 1 0 1
-7.53794 29.614 225.556 -3.17961 10.1971 75.084 2.20479 -13 214 1 0 1
0.213204 -28.227 225.556 -0.495122 -10.6931 71.9202 2.94783 -13 215 1 0 1
3.24806 -5.2347 225.556 0.589535 -1.69767 70.3175 2.36467 -13 216 1 0 1
74.8865 29.7188 225.556 14.4284 6.82741 43.5647 0.796962 -13 217 1 0 1
-36.9389 8.26004 225.556 -10.7086 2.49994 64.192 1.48673 -13 218 1 0 1
-12.4327 -11.6496 225.556 -5.11594 -4.28623 77.5848 1.21167 -13 219 1 0 1
4.51522 3.56767 225.556 0.967485 0.74151 72.1895 3.60667 -13 220 1 0 1
41.8551 0.663291 225.556 10.6165 -0.168676 54.668 2.4504 -13 221 1 0 1
-7.54212 34.3891 225.556 -2.88397 12.0177 71.9589 0.447802 -13 222 1 0 1
-29.302 8.25559 225.556 -8.02948 2.9324 61.5038 2.38569 -13 223 1 0 1
-24.2179 -0.0310185 225.556 -6.61965 0.225157 62.2855 0.903167 -13 224 1 0 1
9.66965 42.9596 225.556 2.55917 11.4194 53.7867 1.22961 -13 226 1 0 1
-19.8856 -19.8656 225.556 -5.41116 -6.1181 61.9431 1.40704 -13 227 1 0 1
-6.77033 -0.839324 225.556 -3.51985 -0.416854 78.2925 -0.720935 -13 228 1 0 1
-26.9675 1.49333 225.556 -9.29881 -0.147898 71.8337 1.50609 -13 229 1 0 1
22.0828 -39.7289 225.556 4.80541 -8.82444 45.5834 1.36302 -13 230 1 0 1
47.6311 61.6561 225.556 13.2309 19.6263 63.7589 2.60944 -13 231 1 0 1
71.5046 37.9891 225.556 18.8338 10.7928 59.106 2.31184 -13 232 1 0 1
-29.2454 -5.76396 225.556 -8.59004 -2.03541 65.1631 -0.127612 -13 233 1 0 1
20.7178 6.48753 225.556 5.98799 2.07844 67.8636 0.690495 -13 234 1 0 1
12.2558 -21.3554 225.556 3.36506 -8.26489 73.9935 1.52061 -13 235 1 0 1
-27.4109 -23.1367 225.556 -7.88762 -7.7802 64.384 2.63099 -13 236 1 0 1
40.5521 -41.3881 225.556 9.70628 -10.3021 52.8946 2.33759 -13 237 1 0 1
-2.00753 5.0554 225.556 -0.568252 1.42208 62.907 1.46282 -13 238 1 0 1
-29.3453 3.79312 225.556 -9.66907 2.02031 70.3274 2.56 -13 239 1 0 1
31.5201 67.6251 225.556 6.53587 14.7844 44.2246 1.42689 -13 240 1 0 1
38.8103 7.92063 225.556 6.10434 1.37647 33.967 2.97066 -13 241 1 0 1
-12.1081 -10.5429 225.556 -2.95369 -3.58106 58.7159 3.27823 -13 242 1 0 1
29.6904 -28.9889 225.556 8.75136 -8.97424 67.966 1.21006 -13 243 1 0 1
4.45163 13.5876 225.556 0.676526 4.89758 75.9313 1.90309 -13 244 1 0 1
19.0929 25.7707 225.556 5.57526 9.78207 71.2972 0.589661 -13 245 1 0 1
0.643377 20.4548 225.556 -0.199694 7.71407 70.6416 1.09271 -13 246 1 0 1
8.0299 -18.3377 225.556 2.22572 -4.91348 61.0546 1.09659 -13 247 1 0 1
-10.4376 -19.8822 225.556 -3.37912 -6.3961 67.8265 2.00267 -13 248 1 0 1
52.5188 16.4112 225.556 13.9373 3.9567 60.5476 0.506069 -13 249 1 0 1
11.2312 -34.4033 225.556 3.06248 -11.3468 68.1264 -0.166594 -13 250 1 0 1
31.5129 50.5141 225.556 8.55884 13.8861 61.1344 0.418558 -13 251 1 0 1
29.8773 -0.604491 225.556 8.50972 -0.507973 63.4028 1.67167 -13 252 1 0 1
3.67145 42.9888 225.556 0.572558 15.1782 70.725 -0.046436 -13 253 1 0 1
11.0089 19.4072 225.556 2.94285 5.28517 54.3896 1.05851 -13 254 1 0 1
-4.66579 14.533 225.556 -2.51615 6.02857 77.4077 1.18357 -13 255 1 0 1
-11.0331 13.3142 225.556 -2.31226 3.44127 53.1149 0.644486 -13 256 1 0 1
1.28194 -51.7484 225.556 0.682417 -11.0699 42.374 1.62879 -13 257 1 0 1
1.18478 -1.52695 225.556 0.273522 -0.783628 63.451 1.52378 -13 258 1 0 1
20.7284 -5.14504 225.556 5.61438 -1.86417 56.9192 0.331669 -13 259 1 0 1
-11.6182 -16.3913 225.556 -4.21478 -6.30012 72.4274 0.989082 -13 260 1 0 1
-11.3991 21.5768 225.556 -2.97336 6.17503 60.0169 0.327685 -13 261 1 0 1
14.0301 0.546853 225.556 4.13378 0.35087 63.1248 3.51362 -13 262 1 0 1
30.6914 -21.2748 225.556 8.56371 -6.40168 62.8759 -0.0624459 -13 263 1 0 1
-2.6169 -16.7209 225.556 -0.303707 -4.18414 50.7677 1.42973 -13 264 1 0 1
32.9398 24.7189 225.556 9.16747 7.80915 62.9268 2.12022 -13 265 1 0 1
19.201 21.3598 225.556 5.69656 6.68527 70.5261 1.90353 -13 266 1 0 1
-8.91249 4.65085 225.556 -2.56157 0.606251 63.638 1.10597 -13 267 1 0 1
9.30339 18.5157 225.556 2.14724 4.24284 42.9746 0.78278 -13 268 1 0 1
-19.7908 10.5446 225.556 -7.86438 2.93492 77.7268 1.71851 -13 269 1 0 1
-15.5084 -11.0714 225.556 -4.389 -4.08157 63.8945 2.66419 -13 270 1 0 1
20.3732 -19.1996 225.556 6.09981 -7.8084 77.3897 0.416464 -13 271 1 0 1
19.5206 -37.1449 225.556 5.45684 -11.3976 62.4773 3.01897 -13 272 1 0 1
-31.3138 9.62392 225.556 -7.1198 2.31215 54.305 4.39131 -13 273 1 0 1
11.0896 3.52464 225.556 3.13503 1.7281 67.489 -0.680246 -13 274 1 0 1
29.8736 -13.4116 225.556 7.844 -4.26235 59.0296 1.1889 -13 275 1 0 1
35.2158 -24.995 225.556 9.25317 -7.17998 57.4192 2.69734 -13 277 1 0 1
-48.7139 4.08437 225.556 -12.983 1.17591 60.5331 3.02868 -13 278 1 0 1
-34.6219 -18.4354 225.556 -10.8018 -7.13785 68.1956 -1.11882 -13 279 1 0 1
12.2259 7.02699 225.556 3.35751 1.7459 61.4479 1.68179 -13 280 1 0 1
-2.53495 -10.7745 225.556 -1.08658 -3.00122 66.6801 0.0695068 -13 281 1 0 1
-3.78396 43.1533 225.556 -0.478649 10.4142 47.702 0.906197 -13 282 1 0 1
28.1271 -40.7856 225.556 6.48132 -9.89479 49.8343 0.0798737 -13 283 1 0 1
-14.9805 20.0243 225.556 -3.17583 4.4027 52.9446 1.25237 -13 284 1 0 1
-47.81 22.8058 225.556 -12.9903 7.07502 61.1075 0.965154 -13 285 1 0 1
-27.6663 -12.9879 225.556 -8.74441 -2.75415 69.0063 -0.118695 -13 286 1 0 1
-6.34668 0.107559 225.556 -1.18135 -0.472667 51.9495 0.01587 -13 287 1 0 1
-10.0401 108.778 225.556 -4.18448 37.6641 70.0281 1.08514 -13 288 1 0 1
-14.3799 35.4709 225.556 -5.85769 13.1422 77.1127 1.70819 -13 289 1 0 1
74.9054 -8.00771 225.556 14.3876 -1.89973 43.4529 2.0583 -13 290 1 0 1
6.15591 -28.7334 225.556 1.17838 -10.6766 74.7799 1.71524 -13 291 1 0 1
-13.8485 8.75556 225.556 -5.04555 3.37858 72.7277 1.01757 -13 292 1 0 1
-56.5283 40.6822 225.556 -11.6635 10.2625 48.1154 3.80105 -13 293 1 0 1
52.6247 28.3919 225.556 15.6213 10.5379 69.1286 2.93755 -13 294 1 0 1
-18.0286 2.84033 225.556 -5.33353 0.751787 65.2732 1.4605 -13 295 1 0 1
-30.7537 13.8098 225.556 -7.79663 3.86562 58.8805 1.20927 -13 296 1 0 1
36.9462 -16.7368 225.556 9.01904 -4.68487 53.6932 4.12919 -13 297 1 0 1
8.05656 3.9527 225.556 2.20051 0.712605 67.3559 -0.516323 -13 298 1 0 1
-63.7759 26.7322 225.556 -12.5186 6.6734 45.6981 4.55458 -13 299 1 0 1
-22.5725 20.2544 225.556 -6.14689 5.61333 62.4092 0.650651 -13 301 1 0 1
-22.4702 22.455 225.556 -6.33288 7.4608 63.2594 1.64349 -13 302 1 0 1
-2.32867 7.96949 225.556 -0.598454 3.09643 62.4446 1.42284 -13 303 1 0 1
-6.18817 23.5495 225.556 -2.00074 7.99017 65.6033 1.90223 -13 304 1 0 1
-50.0599 42.1503 225.556 -9.0547 9.09248 43.2271 3.08872 -13 305 1 0 1
-11.6237 -12.9156 225.556 -3.59004 -4.59809 66.6124 0.311297 -13 306 1 0 1
19.5651 -61.558 225.556 5.40095 -20.717 66.3498 0.0731057 -13 307 1 0 1
-12.5895 -42.3393 225.556 -4.67958 -14.6792 72.4139 1.37114 -13 308 1 0 1
-8.49071 27.6741 225.556 -2.65523 8.84443 65.9929 0.503035 -13 309 1 0 1
