#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.27363 -3.57134 125.556 2.82845 -0.909042 62.1947 0.222358 -13 89 1 0 1
1.79639 8.32079 125.556 0.956442 4.42481 65.7552 0.589855 -13 90 1 0 1
-17.788 -6.16435 125.556 -9.77904 -3.59706 63.528 1.66879 -13 91 1 0 1
12.6982 3.69056 125.556 6.91033 1.76091 54.9593 0.851917 -13 92 1 0 1
7.94563 0.647347 125.556 4.60082 -0.345758 58.9833 1.66269 -13 93 1 0 1
3.70884 37.8584 125.556 2.14971 16.9099 52.9107 -0.440515 -13 94 1 0 1
5.86411 4.38536 125.556 2.99048 3.09283 70.4197 0.812538 -13 95 1 0 1
2.3031 16.4885 125.556 1.26311 9.51982 60.8325 -0.991537 -13 96 1 0 1
-2.11879 -4.18102 125.556 -0.298975 -0.602815 57.0689 -0.186672 -13 97 1 0 1
-1.30845 -4.48208 125.556 -1.02308 -1.43622 67.3881 1.20768 -13 98 1 0 1
-6.58865 18.4559 125.556 -3.64882 9.90954 62.8774 1.31001 -13 99 1 0 1
10.8518 -2.93455 125.556 5.99619 -0.313321 67.372 -0.0960114 -13 100 1 0 1
16.2858 0.0753309 125.556 9.13596 -0.661005 68.0255 0.101978 -13 101 1 0 1
5.40997 3.81268 125.556 2.6491 1.95547 67.2546 0.691664 -13 102 1 0 1
22.2392 -0.970835 125.556 11.9055 1.29549 61.0966 -1.62236 -13 103 1 0 1
9.89858 1.66984 125.556 5.45337 0.110584 67.4446 0.472019 -13 104 1 0 1
-8.40118 11.2985 125.556 -4.03254 7.71845 60.103 -0.628155 -13 105 1 0 1
-18.5688 -6.27972 125.556 -9.62307 -3.22996 59.485 1.11661 -13 106 1 0 1
-2.29967 -11.0962 125.556 -2.22522 -6.77817 70.3012 -0.290069 -13 107 1 0 1
15.3389 12.0333 125.556 8.4885 7.87915 62.8866 0.00197955 -13 108 1 0 1
8.02368 5.09693 125.556 4.56887 3.20654 67.8126 1.77088 -13 109 1 0 1
-7.9138 3.62646 125.556 -6.31874 2.54107 72.4082 0.489401 -13 110 1 0 1
-8.93223 -9.35809 125.556 -7.61204 -4.78656 76.8424 0.429617 -13 111 1 0 1
10.9665 0.433408 125.556 5.39222 -0.545756 56.2255 -0.983752 -13 112 1 0 1
8.44047 10.1111 125.556 4.58201 4.53246 54.8621 1.66039 -13 113 1 0 1
10.8188 -11.1452 125.556 6.04977 -6.2742 63.0239 0.746265 -13 114 1 0 1
16.0725 4.72623 125.556 7.79843 1.73684 49.263 0.781165 -13 115 1 0 1
-14.1667 -4.87321 125.556 -10.0518 -3.09689 72.2203 1.26214 -13 116 1 0 1
-3.20589 3.96411 125.556 -1.30191 2.37436 55.4382 0.521225 -13 117 1 0 1
7.88767 -14.9353 125.556 4.18742 -7.33645 46.2488 0.570442 -13 118 1 0 1
-2.26087 4.6071 125.556 -2.07974 3.37817 70.5331 1.25713 -13 119 1 0 1
-16.9897 0.689938 125.556 -6.98161 0.640822 49.4257 0.76163 -13 120 1 0 1
8.22434 -15.2073 125.556 4.43302 -6.49631 60.933 2.34761 -13 121 1 0 1
-9.76827 -9.32135 125.556 -8.02902 -5.37363 76.609 1.34406 -13 122 1 0 1
-2.21041 -18.3638 125.556 -2.03 -10.6018 70.6493 1.50383 -13 123 1 0 1
27.8091 2.86837 125.556 14.3265 1.74227 56.8045 1.15328 -13 124 1 0 1
-22.34 -29.4013 125.556 -11.3326 -14.7801 58.1792 -0.675404 -13 125 1 0 1
-6.12099 -1.99987 125.556 -6.28101 -3.20003 78.7955 1.65124 -13 126 1 0 1
4.9241 17.8851 125.556 2.7709 8.33008 59.8722 -0.272224 -13 127 1 0 1
1.494 -7.57253 125.556 0.841768 -5.40474 64.7154 1.11068 -13 128 1 0 1
26.9409 12.0857 125.556 13.9156 6.15193 57.7103 0.371905 -13 129 1 0 1
15.6873 -4.42312 125.556 7.60196 -0.802041 49.91 1.51996 -13 130 1 0 1
0.917958 8.69795 125.556 -0.227295 5.10402 68.9613 0.285818 -13 131 1 0 1
-6.70358 4.4254 125.556 -5.35972 2.37462 73.732 2.01298 -13 132 1 0 1
14.8693 0.097552 125.556 8.32608 -0.295803 63.7128 -0.548762 -13 133 1 0 1
12.5561 1.50984 125.556 6.77249 0.796653 75.4686 1.1072 -13 134 1 0 1
4.83534 3.95507 125.556 2.06442 1.0305 69.9917 1.58429 -13 135 1 0 1
23.2514 9.21836 125.556 11.7248 3.4456 55.1344 0.896933 -13 136 1 0 1
-11.7333 -1.01535 125.556 -6.47006 -0.8812 62.9575 2.28629 -13 137 1 0 1
-10.5979 23.6108 125.556 -4.75172 11.2726 54.8485 1.15498 -13 140 1 0 1
1.07296 13.3191 125.556 1.09038 6.8617 52.5711 0.754891 -13 141 1 0 1
18.1197 8.67735 125.556 10.069 5.89165 64.1387 2.68387 -13 142 1 0 1
-16.5746 -5.98646 125.556 -10.9043 -3.95776 70.5647 -0.138238 -13 143 1 0 1
13.7745 -0.41745 125.556 7.76119 -1.05623 71.6545 3.61873 -13 144 1 0 1
12.2467 -31.1704 125.556 6.31514 -14.4541 55.8384 2.52588 -13 145 1 0 1
10.2879 -9.14931 125.556 5.67292 -4.15717 65.8437 0.961492 -13 146 1 0 1
-2.24951 -3.91316 125.556 -1.35567 -2.22684 65.3257 -0.468632 -13 147 1 0 1
-7.52902 -17.5795 125.556 -5.13008 -8.93845 68.8525 0.965807 -13 148 1 0 1
16.0409 15.1023 125.556 8.02232 6.84218 55.9587 0.31043 -13 149 1 0 1
5.51202 19.0955 125.556 2.95363 11.0614 65.4104 0.557119 -13 150 1 0 1
6.71775 -21.4882 125.556 3.60261 -10.7404 56.4572 1.98699 -13 151 1 0 1
3.21243 -3.49976 125.556 1.79313 -2.12068 64.4592 2.84177 -13 152 1 0 1
-7.72931 -11.6538 125.556 -4.93091 -8.09066 67.5468 0.207331 -13 153 1 0 1
-12.0395 -13.8872 125.556 -10.1232 -9.3308 77.6468 -1.45424 -13 154 1 0 1
-19.886 7.80251 125.556 -11.6271 3.87916 65.0945 -0.747652 -13 155 1 0 1
26.1238 -11.0293 125.556 11.1848 -3.62994 45.4583 0.346524 -13 156 1 0 1
-6.72226 1.2183 125.556 -3.5603 1.44846 62.3254 0.609473 -13 157 1 0 1
-2.72756 6.22503 125.556 -4.37621 2.90138 79.3422 1.93099 -13 158 1 0 1
-11.2162 14.8856 125.556 -4.94513 6.4534 55.9966 0.104223 -13 159 1 0 1
25.7896 -0.310821 125.556 13.9509 -0.0716038 62.8311 0.682764 -13 160 1 0 1
12.095 -0.438931 125.556 6.62714 -1.62917 70.4901 2.20558 -13 161 1 0 1
-19.8626 6.60074 125.556 -6.34954 2.10934 39.9232 0.400462 -13 162 1 0 1
-9.11718 10.975 125.556 -6.24362 7.89628 69.9229 -1.06796 -13 163 1 0 1
2.40754 -4.77197 125.556 1.04627 -3.72748 66.5222 0.706236 -13 164 1 0 1
-46.0201 -27.0352 125.556 -9.11801 -5.60595 22.7185 3.75193 -13 165 1 0 1
-34.1611 -2.86266 125.556 -21.1149 -1.79357 68.052 0.421489 -13 166 1 0 1
15.5763 19.0828 125.556 8.50464 10.0621 61.8084 1.28266 -13 167 1 0 1
-7.92984 12.9055 125.556 -8.01445 9.29756 78.5117 1.69317 -13 168 1 0 1
21.8238 -11.5491 125.556 11.1403 -6.25017 57.2149 0.438103 -13 169 1 0 1
-11.4871 -5.61902 125.556 -7.25471 -3.70676 67.3445 -0.0240481 -13 170 1 0 1
38.0233 -12.826 125.556 13.9946 -3.32309 39.9734 1.66751 -13 171 1 0 1
-1.86176 7.75452 125.556 -0.43607 2.96259 56.8107 0.324519 -13 172 1 0 1
19.8934 -10.4645 125.556 10.6522 -5.39251 58.2942 0.846913 -13 173 1 0 1
5.71681 9.94371 125.556 3.0886 4.04772 68.7859 0.871935 -13 174 1 0 1
-9.77805 -13.1103 125.556 -3.30473 -6.19628 48.4585 0.62184 -13 176 1 0 1
27.8432 -17.7929 125.556 12.7328 -7.62645 50.1617 0.401114 -13 177 1 0 1
3.44856 -9.79391 125.556 2.23713 -3.85492 52.5886 0.161036 -13 178 1 0 1
13.422 -22.1681 125.556 7.34711 -14.0687 68.6008 -0.120961 -13 179 1 0 1
11.1239 -14.5543 125.556 5.63076 -6.20408 52.108 2.29263 -13 180 1 0 1
-13.8137 -5.62087 125.556 -4.04787 -1.83605 38.482 -0.509303 -13 181 1 0 1
-16.6919 6.64874 125.556 -5.10607 2.5916 39.9603 0.0238737 -13 182 1 0 1
19.0132 22.2445 125.556 7.9916 9.12594 42.2716 0.896203 -13 183 1 0 1
-25.3093 -6.61093 125.556 -12.2931 -4.13022 55.662 0.731506 -13 184 1 0 1
-7.15106 -14.2809 125.556 -3.40009 -8.10737 59.9296 -0.103056 -13 185 1 0 1
13.4526 11.1195 125.556 5.87821 4.56976 43.3192 0.203731 -13 186 1 0 1
6.26916 1.94391 125.556 3.24519 2.95623 71.3327 1.74792 -13 188 1 0 1
-16.2018 -7.75621 125.556 -13.2829 -5.47314 78.9311 0.762681 -13 189 1 0 1
14.3564 12.4302 125.556 8.16998 6.50726 60.7957 2.57602 -13 191 1 0 1
-4.00416 5.82971 125.556 -5.23994 5.73798 80.0436 1.42179 -13 192 1 0 1
-19.5251 -3.27021 125.556 -5.92644 -1.85566 38.0707 -0.0691758 -13 193 1 0 1
1.63839 21.9277 125.556 0.424428 13.7948 68.9899 0.374339 -13 194 1 0 1
1.45517 -0.182445 125.556 1.05771 -0.0174356 60.3715 2.93224 -13 195 1 0 1
8.31938 -3.66681 125.556 2.67064 -4.43967 80.5535 3.14597 -13 196 1 0 1
-10.6343 16.2392 125.556 -5.75289 8.4933 62.9807 -0.265354 -13 197 1 0 1
22.0281 0.752549 125.556 10.0602 0.400432 49.3629 0.17249 -13 198 1 0 1
-19.3838 27.265 125.556 -9.07576 11.7686 56.4636 -0.894098 -13 199 1 0 1
-8.81066 -9.31612 125.556 -3.47984 -3.53775 50.8139 1.42028 -13 200 1 0 1
-21.8021 -7.53372 125.556 -13.7621 -5.11777 68.6101 0.9448 -13 201 1 0 1
-5.5232 32.4365 125.556 -2.63219 15.1987 58.0672 -0.155468 -13 202 1 0 1
-2.97236 3.31117 125.556 -1.53732 0.96421 62.1585 0.926876 -13 203 1 0 1
-0.480495 4.93823 125.556 0.344641 1.04001 49.9844 2.18645 -13 205 1 0 1
-33.7142 3.32955 125.556 -24.5065 1.63545 74.1467 0.810902 -13 206 1 0 1
-16.3611 -19.9415 125.556 -7.76224 -9.67816 56.8427 -0.363035 -13 207 1 0 1
-27.0141 3.07926 125.556 -16.5624 1.94429 67.7617 0.34547 -13 208 1 0 1
17.1281 20.6505 125.556 4.46855 4.3141 23.6402 1.55164 -13 209 1 0 1
28.9598 1.69828 125.556 12.6554 1.16424 46.4862 0.422773 -13 210 1 0 1
25.1552 15.5922 125.556 9.94094 4.83057 42.0574 1.46201 -13 211 1 0 1
-9.2831 27.4024 125.556 -7.09906 16.8019 72.2991 2.70146 -13 212 1 0 1
-24.7525 14.0661 125.556 -12.441 6.45784 58.3325 -0.631992 -13 213 1 0 1
-3.23908 16.0661 125.556 -3.30372 9.42052 75.1811 1.62701 -13 214 1 0 1
0.947356 -13.5158 125.556 -0.427148 -10.1103 72.0057 2.35309 -13 215 1 0 1
2.42815 -2.83009 125.556 0.713368 -1.56317 70.32 1.76255 -13 216 1 0 1
41.3746 14.3378 125.556 16.2872 6.16307 42.9995 -0.0870265 -13 217 1 0 1
-20.142 4.38338 125.556 -11.6197 2.2881 64.0417 0.841666 -13 218 1 0 1
-5.75274 -6.14391 125.556 -5.3457 -3.99295 77.586 0.647331 -13 219 1 0 1
3.20193 2.51147 125.556 1.13347 0.601342 72.189 3.01536 -13 220 1 0 1
22.2331 0.918412 125.556 11.5995 -0.238682 54.466 1.7214 -13 221 1 0 1
-3.47437 17.7937 125.556 -3.02273 11.1943 72.0872 -0.147451 -13 222 1 0 1
-16.1557 3.57405 125.556 -8.76086 2.79506 61.411 1.72097 -13 223 1 0 1
-13.5311 -0.365563 125.556 -7.23884 0.256561 62.2166 0.245332 -13 224 1 0 1
4.83758 21.9105 125.556 2.76739 10.3995 53.9791 0.491084 -13 226 1 0 1
-11.1035 -10.0657 125.556 -5.92294 -5.65304 61.9403 0.746062 -13 227 1 0 1
-2.17452 -0.310344 125.556 -3.56969 -0.402999 78.2927 -1.28145 -13 228 1 0 1
-13.9036 1.64595 125.556 -9.9053 -0.259647 71.7562 0.911127 -13 229 1 0 1
11.3853 -20.5273 125.556 5.30862 -7.84561 45.7027 0.517973 -13 230 1 0 1
26.7478 31.1716 125.556 14.5045 18.1734 63.9118 1.95248 -13 231 1 0 1
39.4065 19.8811 125.556 20.6493 9.81622 58.6678 1.6175 -13 232 1 0 1
-15.9771 -2.67971 125.556 -9.31434 -1.92122 65.0687 -0.764731 -13 233 1 0 1
11.8663 3.44178 125.556 6.54097 1.91634 67.8177 0.0724692 -13 234 1 0 1
7.72838 -10.2954 125.556 3.74597 -7.81732 74.0263 0.937786 -13 235 1 0 1
-15.076 -11.1858 125.556 -8.5736 -7.28688 64.3559 1.98743 -13 236 1 0 1
22.0198 -22.0206 125.556 10.7093 -9.22812 52.8978 1.58711 -13 237 1 0 1
-1.0979 2.79945 125.556 -0.617883 1.28575 62.9098 0.810731 -13 238 1 0 1
-15.4823 0.996496 125.556 -10.3537 2.01196 70.2321 1.95609 -13 239 1 0 1
16.4802 34.5447 125.556 7.28278 13.141 44.621 0.555187 -13 240 1 0 1
20.498 3.92929 125.556 6.99087 1.19142 33.7908 1.87885 -13 241 1 0 1
-7.06727 -4.54784 125.556 -3.28607 -3.40223 58.7084 2.59107 -13 242 1 0 1
16.7597 -15.8152 125.556 9.53342 -8.19824 67.9592 0.590425 -13 243 1 0 1
3.62526 7.16811 125.556 0.884915 4.56141 75.9519 1.33111 -13 244 1 0 1
11.2701 12.2072 125.556 6.11566 9.26085 71.3229 -0.00887408 -13 245 1 0 1
0.954648 9.6618 125.556 -0.140575 7.30538 70.6858 0.491536 -13 246 1 0 1
4.35392 -10.2936 125.556 2.42101 -4.40427 61.0857 0.429247 -13 247 1 0 1
-5.40568 -10.5005 125.556 -3.615 -5.901 67.8602 1.38419 -13 248 1 0 1
29.3614 9.83149 125.556 15.2815 3.43309 60.2537 -0.169724 -13 249 1 0 1
6.74171 -17.853 125.556 3.39137 -10.5156 68.2448 -0.784711 -13 250 1 0 1
17.4108 27.843 125.556 9.3714 12.5059 61.3129 -0.253384 -13 251 1 0 1
16.3648 0.159003 125.556 9.25013 -0.534563 63.298 1.02179 -13 252 1 0 1
2.91243 21.6945 125.556 0.73947 14.1912 70.9296 -0.65015 -13 253 1 0 1
13.8786 11.3126 125.556 7.24862 5.62815 55.0408 0.322949 -13 254 1 0 1
-1.33527 6.81525 125.556 -2.53722 5.73255 77.431 0.618462 -13 255 1 0 1
-6.68601 6.87981 125.556 -2.63187 3.11629 53.1142 -0.0985315 -13 256 1 0 1
-0.439092 -25.9332 125.556 0.630921 -9.86431 42.6631 0.7293 -13 257 1 0 1
0.754029 -0.325613 125.556 0.309386 -0.783699 63.4505 0.875862 -13 258 1 0 1
10.7585 -1.93177 125.556 6.08581 -1.79406 56.8727 -0.37256 -13 259 1 0 1
-5.7254 -7.78239 125.556 -4.45197 -5.9645 72.4427 0.398102 -13 260 1 0 1
-6.42283 11.345 125.556 -3.27186 5.63729 60.0536 -0.348699 -13 261 1 0 1
7.42575 0.00891335 125.556 4.46374 0.358939 63.1022 2.86285 -13 262 1 0 1
16.9826 -11.1555 125.556 9.33871 -5.87275 62.8166 -0.717198 -13 263 1 0 1
-2.05838 -8.54712 125.556 -0.415212 -3.78497 50.7969 0.65911 -13 264 1 0 1
18.2822 12.4228 125.556 10.0062 7.2403 62.8664 1.46525 -13 265 1 0 1
11.1074 11.8859 125.556 6.22163 6.0971 70.5354 1.30127 -13 266 1 0 1
-4.85727 3.62375 125.556 -2.77951 0.389602 63.629 0.459314 -13 267 1 0 1
4.12596 8.81494 125.556 2.28825 3.8603 42.9932 -0.103071 -13 268 1 0 1
-9.54911 6.7193 125.556 -8.25531 2.57185 77.7008 1.15436 -13 269 1 0 1
-8.58851 -4.79592 125.556 -4.77557 -3.89988 63.878 2.01885 -13 270 1 0 1
12.5167 -9.20871 125.556 6.71397 -7.40968 77.3791 -0.149584 -13 271 1 0 1
10.7259 -19.0413 125.556 5.95034 -10.5141 62.5868 2.36031 -13 272 1 0 1
-18.1473 5.36562 125.556 -7.96041 2.04181 54.1985 3.66014 -13 273 1 0 1
6.4376 1.02522 125.556 3.43909 1.70897 67.4757 -1.30015 -13 274 1 0 1
16.4905 -6.28712 125.556 8.5918 -3.99088 58.9427 0.503111 -13 275 1 0 1
18.9322 -12.6244 125.556 10.0936 -6.60456 57.344 1.99542 -13 277 1 0 1
-27.136 2.15309 125.556 -14.2213 1.07156 60.257 2.35368 -13 278 1 0 1
-18.668 -8.1303 125.556 -11.6429 -6.81482 68.0912 -1.73719 -13 279 1 0 1
6.72507 4.17002 125.556 3.66245 1.53126 61.4359 1.01796 -13 280 1 0 1
-0.865283 -6.26566 125.556 -1.10953 -2.68742 66.6937 -0.555711 -13 281 1 0 1
-2.78772 21.5217 125.556 -0.612755 9.40609 47.9053 0.0927175 -13 282 1 0 1
14.9449 -21.0861 125.556 7.14451 -8.89128 49.929 -0.705915 -13 283 1 0 1
-8.95936 11.696 125.556 -3.59367 3.81617 52.967 0.506965 -13 284 1 0 1
-26.4001 11.3467 125.556 -14.1919 6.55334 60.8997 0.29391 -13 285 1 0 1
-14.901 -8.8832 125.556 -9.41286 -2.24946 68.9377 -0.730408 -13 286 1 0 1
-4.08625 0.937956 125.556 -1.37954 -0.552226 51.9454 -0.740178 -13 287 1 0 1
-3.92935 55.475 125.556 -4.33845 35.1029 71.3399 0.456217 -13 288 1 0 1
-6.68212 18.5195 125.556 -6.12869 12.2779 77.2355 1.139 -13 289 1 0 1
41.4337 -3.73079 125.556 16.2402 -1.73391 42.7995 1.17353 -13 290 1 0 1
4.64345 -14.5608 125.556 1.43555 -10.0163 74.8682 1.13594 -13 291 1 0 1
-6.83615 4.16638 125.556 -5.33546 3.2046 72.7165 0.428584 -13 292 1 0 1
-32.1258 19.6788 125.556 -13.1591 9.36073 47.9081 2.9894 -13 293 1 0 1
29.9473 13.3469 125.556 17.0242 9.95962 68.8831 2.32164 -13 294 1 0 1
-9.80309 1.67994 125.556 -5.77674 0.663584 65.2364 0.82521 -13 295 1 0 1
-17.4477 7.28375 125.556 -8.60226 3.51811 58.7902 0.522243 -13 296 1 0 1
19.9838 -8.1243 125.556 9.9112 -4.32169 53.5642 3.39012 -13 297 1 0 1
4.79006 2.85965 125.556 2.42912 0.553364 67.3506 -1.13696 -13 298 1 0 1
-36.1676 12.4059 125.556 -14.1716 6.12046 45.2821 3.70805 -13 299 1 0 1
-12.688 11.2602 125.556 -6.74035 5.05085 62.3953 -0.006736 -13 301 1 0 1
-12.3767 10.7821 125.556 -6.88915 6.98083 63.2574 0.992121 -13 302 1 0 1
-1.37176 3.11105 125.556 -0.664677 2.99078 62.449 0.767059 -13 303 1 0 1
-3.10294 11.4963 125.556 -2.13382 7.48418 65.6595 1.26857 -13 304 1 0 1
-28.9826 21.3573 125.556 -10.4105 8.06939 43.1167 2.20272 -13 305 1 0 1
-6.18819 -6.09671 125.556 -3.86453 -4.3393 66.6152 -0.314829 -13 306 1 0 1
11.4058 -30.64 125.556 5.95989 -19.334 66.7189 -0.562736 -13 307 1 0 1
-6.04953 -22.1681 125.556 -4.93741 -13.633 72.603 0.776941 -13 308 1 0 1
