#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.6487 41.1783 325.556 3.76145 6.23339 58.7648 2.44332 -13 74 1 0 1
3.75758 25.442 325.556 0.543677 4.89089 75.1168 -1.0161 -13 75 1 0 1
29.4269 7.83249 325.556 7.32093 1.60901 79.501 0.0632207 -13 76 1 0 1
-20.832 -11.5227 325.556 -4.35077 -2.19836 56.7871 4.61791 -13 77 1 0 1
-25.5848 -8.40286 325.556 -5.63887 -1.56248 59.9177 1.38631 -13 78 1 0 1
10.5979 -16.6708 325.556 2.42444 -2.83251 62.9212 3.51386 -13 79 1 0 1
1.98685 -23.7973 325.556 0.156356 -4.24742 72.5662 1.94092 -13 80 1 0 1
5.96271 44.384 325.556 1.20487 9.08268 70.0291 2.02322 -13 81 1 0 1
11.5665 8.0347 325.556 2.79391 1.5476 62.7106 3.30278 -13 82 1 0 1
-53.8194 79.5467 325.556 -13.396 14.2652 67.0591 2.05504 -13 83 1 0 1
-87.615 -8.37353 325.556 -19.8825 -1.37499 60.3129 2.29543 -13 84 1 0 1
8.43913 -0.341113 325.556 1.91465 -0.265729 75.6851 2.9924 -13 85 1 0 1
10.4174 -31.4487 325.556 2.43254 -6.49029 68.1654 1.80241 -13 86 1 0 1
-4.9013 -54.2262 325.556 -0.661479 -6.88387 50.5171 3.32099 -13 87 1 0 1
-26.8773 -25.9273 325.556 -6.79306 -4.58908 67.8248 1.59021 -13 88 1 0 1
15.5273 -5.85897 325.556 3.54409 -0.552539 62.1623 1.53818 -13 89 1 0 1
5.06904 20.1459 325.556 1.1945 3.39232 65.8126 1.8527 -13 90 1 0 1
-52.4978 -16.2101 325.556 -12.2015 -2.76704 63.1494 2.97178 -13 91 1 0 1
41.1987 9.22813 325.556 8.74416 1.28356 54.7109 2.30326 -13 92 1 0 1
25.47 -0.585458 325.556 5.73992 -0.35866 58.8833 3.03344 -13 93 1 0 1
12.7572 91.8459 325.556 2.74875 12.1735 54.1698 1.04546 -13 94 1 0 1
15.4387 12.3147 325.556 3.73359 2.49491 70.4079 2.01623 -13 95 1 0 1
6.9681 44.0682 325.556 1.58694 7.33908 61.1264 0.346208 -13 96 1 0 1
-3.57171 -5.53323 325.556 -0.5061 -0.227192 57.0703 1.21711 -13 97 1 0 1
-4.63445 -7.9862 325.556 -1.22442 -0.970203 67.393 2.44837 -13 98 1 0 1
-19.6026 46.0799 325.556 -4.5657 7.56409 63.1429 2.6163 -13 99 1 0 1
30.8349 -3.43094 325.556 7.43666 -0.0632312 67.229 1.14754 -13 100 1 0 1
46.4361 -1.81723 325.556 11.3024 -0.605375 67.6998 1.34052 -13 101 1 0 1
14.3347 8.91009 325.556 3.33637 1.49184 67.2359 1.93463 -13 102 1 0 1
66.4434 3.27472 325.556 14.9485 1.23072 60.4256 -0.276118 -13 103 1 0 1
28.053 1.75359 325.556 6.76505 -0.0260899 67.3258 1.71415 -13 104 1 0 1
-23.6762 34.2686 325.556 -5.15274 6.08614 60.2048 0.723306 -13 105 1 0 1
-55.3282 -15.7774 325.556 -12.164 -2.40503 59.0571 2.48591 -13 106 1 0 1
-9.14722 -28.2889 325.556 -2.61306 -5.35681 70.4104 0.915132 -13 107 1 0 1
45.714 34.4339 325.556 10.61 6.17854 62.7544 1.3133 -13 108 1 0 1
23.1021 13.5479 325.556 5.64497 2.53277 67.76 3.00766 -13 109 1 0 1
-26.9845 9.96753 325.556 -7.50768 2.05076 72.3101 1.67195 -13 110 1 0 1
-30.4645 -20.3243 325.556 -8.95874 -3.69087 76.7574 1.56707 -13 111 1 0 1
32.8555 -1.50543 325.556 6.89441 -0.518459 56.0614 0.439815 -13 112 1 0 1
27.3388 24.2609 325.556 5.80534 3.27019 54.8361 3.11035 -13 113 1 0 1
32.3816 -28.7117 325.556 7.54469 -4.81966 62.9907 2.052 -13 114 1 0 1
52.5319 10.59 325.556 10.1252 1.15713 48.8552 2.36974 -13 115 1 0 1
-44.8366 -12.5667 325.556 -12.0753 -2.45508 71.9343 2.45059 -13 116 1 0 1
-8.65739 11.527 325.556 -1.71283 1.81988 55.4481 1.9573 -13 117 1 0 1
28.5238 -42.1129 325.556 5.43142 -5.25974 46.4022 2.23535 -13 118 1 0 1
-8.65768 13.2763 325.556 -2.44838 2.74015 70.5489 2.45914 -13 119 1 0 1
-50.0298 3.04274 325.556 -9.27538 0.506996 49.0486 2.34471 -13 120 1 0 1
24.6163 -33.4267 325.556 5.57016 -4.7028 61.0044 3.68475 -13 121 1 0 1
-32.5958 -21.8133 325.556 -9.48064 -4.23071 76.5146 2.48427 -13 122 1 0 1
-8.43218 -44.9595 325.556 -2.39575 -8.30819 70.9441 2.70564 -13 123 1 0 1
85.6034 8.32613 325.556 18.2007 1.30753 55.6962 2.58563 -13 124 1 0 1
-66.4907 -73.4356 325.556 -14.5214 -10.872 58.332 0.72112 -13 125 1 0 1
-23.2803 -9.65768 325.556 -7.27497 -2.79863 78.7251 2.76923 -13 126 1 0 1
15.3099 41.8664 325.556 3.47322 6.14693 60.0991 1.08162 -13 127 1 0 1
4.40883 -22.6083 325.556 1.0459 -4.33038 64.7932 2.38839 -13 128 1 0 1
82.0343 30.7218 325.556 17.673 4.48723 56.8287 1.78482 -13 129 1 0 1
50.7445 -6.68474 325.556 9.85641 -0.367851 49.5193 3.09101 -13 130 1 0 1
0.366053 21.8453 325.556 -0.173168 4.00108 69.0341 1.50671 -13 131 1 0 1
-22.5761 10.1146 325.556 -6.35862 1.8423 73.6677 3.18042 -13 132 1 0 1
44.2711 -0.813524 325.556 10.3582 -0.273926 63.4143 0.749028 -13 133 1 0 1
32.6737 3.37434 325.556 8.35119 0.61683 75.3119 2.25776 -13 134 1 0 1
11.5958 6.28192 325.556 2.64208 0.643392 69.9769 2.79262 -13 135 1 0 1
71.9696 19.7087 325.556 14.9831 2.32306 54.3991 2.35572 -13 136 1 0 1
-34.8717 -3.56809 325.556 -8.07195 -0.717743 62.7743 3.59326 -13 137 1 0 1
-30.4502 58.9341 325.556 -6.20517 8.24652 55.2404 2.60475 -13 140 1 0 1
5.59377 35.9457 325.556 1.31215 5.08458 52.7677 2.25209 -13 141 1 0 1
53.4666 25.1794 325.556 12.5462 4.6442 63.8036 3.9784 -13 142 1 0 1
-50.8355 -16.0767 325.556 -13.2237 -3.14344 70.2082 1.07087 -13 143 1 0 1
38.0214 -3.22229 325.556 9.55753 -0.932631 71.4388 4.81132 -13 144 1 0 1
37.7662 -75.4317 325.556 8.10773 -10.5132 56.4843 3.95666 -13 145 1 0 1
29.6388 -20.064 325.556 7.05443 -3.07834 65.7695 2.22551 -13 146 1 0 1
-6.87775 -9.94316 325.556 -1.66906 -1.72637 65.3336 0.800157 -13 147 1 0 1
-23.9613 -40.303 325.556 -6.22214 -6.81699 69.005 2.19023 -13 148 1 0 1
48.7154 36.096 325.556 10.2623 4.92969 55.7937 1.74303 -13 149 1 0 1
15.6478 48.9821 325.556 3.69999 8.59879 65.7416 1.82643 -13 150 1 0 1
21.1049 -54.4038 325.556 4.57811 -7.97749 56.8433 3.40354 -13 151 1 0 1
9.45489 -9.34911 325.556 2.22937 -1.65833 64.4592 4.12304 -13 152 1 0 1
-23.9207 -33.2008 325.556 -6.02803 -6.47813 67.6316 1.44854 -13 153 1 0 1
-40.3861 -35.561 325.556 -11.9329 -7.51857 77.5862 -0.321208 -13 154 1 0 1
-59.9744 18.2266 325.556 -14.3759 2.89613 64.5947 0.535084 -13 155 1 0 1
84.0612 -24.0583 325.556 14.9282 -2.23468 44.4624 2.06069 -13 156 1 0 1
-19.6168 5.52073 325.556 -4.46744 1.21516 62.2719 1.92373 -13 157 1 0 1
-14.4067 12.603 325.556 -4.94176 2.20706 79.3314 3.0429 -13 158 1 0 1
-31.5362 34.551 325.556 -6.43254 4.62959 56.026 1.53149 -13 159 1 0 1
76.1461 -0.485819 325.556 17.4526 -0.0399049 61.9499 2.00533 -13 160 1 0 1
33.1902 -4.86005 325.556 8.19864 -1.45265 70.3285 3.41076 -13 161 1 0 1
-58.6351 15.1025 325.556 -9.02596 1.28013 39.4403 2.30192 -13 162 1 0 1
-28.8158 31.3737 325.556 -7.55518 6.37072 69.9491 0.144358 -13 163 1 0 1
6.0112 -14.9365 325.556 1.3415 -3.02906 66.5523 1.95868 -13 164 1 0 1
46.5498 47.5788 325.556 10.6799 7.5917 61.8236 2.61092 -13 167 1 0 1
-29.9075 34.3735 325.556 -9.3085 7.58452 78.5531 2.81612 -13 168 1 0 1
66.2323 -30.7244 325.556 14.1795 -4.65131 56.6924 1.85301 -13 169 1 0 1
-35.4389 -15.4948 325.556 -8.86735 -2.93966 67.1891 1.22113 -13 170 1 0 1
-3.77586 16.513 325.556 -0.637111 2.06925 56.8484 1.73316 -13 172 1 0 1
61.3522 -26.6294 325.556 13.4473 -3.99397 57.8272 2.23984 -13 173 1 0 1
15.7935 19.9895 325.556 3.8355 2.94103 68.8045 2.09546 -13 174 1 0 1
-26.016 -34.9968 325.556 -4.55471 -4.44379 48.5496 2.22325 -13 176 1 0 1
86.8387 -43.6747 325.556 16.6963 -5.19886 49.3022 1.98129 -13 177 1 0 1
12.9593 -22.1117 325.556 2.79017 -2.68286 52.6351 1.6585 -13 178 1 0 1
37.3923 -58.7492 325.556 9.16123 -11.1167 68.9236 1.11058 -13 179 1 0 1
35.7629 -34.7655 325.556 7.24144 -4.37974 52.0944 3.80451 -13 180 1 0 1
-39.7072 -13.2923 325.556 -5.87491 -1.1283 38.2739 1.44648 -13 181 1 0 1
-47.942 17.3982 325.556 -7.31799 1.6932 39.664 1.91867 -13 182 1 0 1
63.3126 58.2378 325.556 10.8512 6.05763 42.1855 2.70229 -13 183 1 0 1
-76.095 -19.8149 325.556 -15.7762 -3.12324 54.8434 2.18141 -13 184 1 0 1
-20.0711 -38.0929 325.556 -4.35238 -6.21349 60.0941 1.25064 -13 185 1 0 1
45.1336 28.7932 325.556 7.86859 3.08328 43.1345 1.96918 -13 186 1 0 1
16.5143 9.71771 325.556 4.04067 2.55598 71.3076 2.94111 -13 188 1 0 1
-52.8953 -20.3339 325.556 -15.6549 -4.43301 78.5606 1.88646 -13 189 1 0 1
44.5699 31.1673 325.556 10.2029 4.89458 60.6396 3.92002 -13 191 1 0 1
-17.951 19.0867 325.556 -5.97534 4.85728 80.0504 2.52838 -13 192 1 0 1
-57.8339 -11.6972 325.556 -8.55782 -1.30186 37.5905 1.91357 -13 193 1 0 1
3.13191 57.547 325.556 0.599898 10.9353 69.4992 1.59705 -13 194 1 0 1
5.32462 -0.209846 325.556 1.28626 -0.00201165 60.3671 4.27705 -13 195 1 0 1
16.1345 -13.9601 325.556 3.55208 -3.8254 80.5509 4.24718 -13 196 1 0 1
-31.1846 39.8422 325.556 -7.21158 6.43941 63.0739 1.04089 -13 197 1 0 1
69.3803 2.166 325.556 13.1662 0.289437 48.6276 1.76569 -13 198 1 0 1
-56.1155 62.7527 325.556 -11.7516 8.37027 56.576 0.529806 -13 199 1 0 1
-24.818 -20.942 325.556 -4.6408 -2.41995 50.7867 2.96116 -13 200 1 0 1
-66.5265 -20.9819 325.556 -16.8057 -4.04638 68.0008 2.18331 -13 201 1 0 1
-15.7943 77.2706 325.556 -3.4038 11.1911 58.9311 1.22966 -13 202 1 0 1
-8.56407 5.80886 325.556 -1.93501 0.622142 62.1517 2.24276 -13 203 1 0 1
0.868254 8.00399 325.556 0.348443 0.548834 49.9922 3.74641 -13 205 1 0 1
-47.5551 -49.3792 325.556 -10.0045 -7.10132 56.8726 1.05167 -13 207 1 0 1
-81.8135 8.23074 325.556 -20.2988 1.50779 66.7488 1.60115 -13 208 1 0 1
66.1928 45.9007 325.556 7.22227 1.66408 23.2942 4.62495 -13 209 1 0 1
93.09 6.16353 325.556 16.7856 0.855463 45.1664 2.11194 -13 210 1 0 1
81.4163 34.0308 325.556 13.5681 2.86123 41.2156 3.29076 -13 211 1 0 1
-30.6992 68.7453 325.556 -8.52371 13.2938 72.873 3.88955 -13 212 1 0 1
-73.4714 33.1877 325.556 -15.8397 4.63754 57.678 0.764866 -13 213 1 0 1
-12.6971 38.3673 325.556 -3.84767 7.44452 75.3766 2.77947 -13 214 1 0 1
-0.147815 -38.9441 325.556 -0.387359 -8.24044 72.2438 3.53938 -13 215 1 0 1
4.85849 -6.7613 325.556 0.974661 -1.21521 70.3238 2.96671 -13 216 1 0 1
-60.945 10.6629 325.556 -14.4037 1.72074 63.4914 2.13997 -13 218 1 0 1
-20.6548 -15.4056 325.556 -6.24348 -3.21249 77.5552 1.77611 -13 219 1 0 1
6.8707 3.80287 325.556 1.49171 0.361601 72.1841 4.19803 -13 220 1 0 1
70.9284 -0.0814042 325.556 14.7684 -0.279985 53.6933 3.19424 -13 221 1 0 1
-12.5741 45.5402 325.556 -3.57736 8.90821 72.3799 1.03852 -13 222 1 0 1
-48.3888 11.8208 325.556 -10.9794 2.23607 61.0764 3.05581 -13 223 1 0 1
-39.8139 0.484808 325.556 -9.07333 0.258382 61.9756 1.56486 -13 224 1 0 1
16.3515 54.9782 325.556 3.5054 7.60052 54.4015 1.95719 -13 226 1 0 1
-32.6802 -26.1592 325.556 -7.43784 -4.33153 61.8834 2.0686 -13 227 1 0 1
-11.8272 -1.27443 325.556 -4.03023 -0.348283 78.2705 -0.160346 -13 228 1 0 1
-44.3238 0.730905 325.556 -11.8976 -0.362173 71.4522 2.10456 -13 229 1 0 1
38.163 -48.9955 325.556 7.01609 -5.25895 45.8433 2.20049 -13 230 1 0 1
-48.0722 -8.00974 325.556 -11.5151 -1.53075 64.7258 0.514472 -13 233 1 0 1
33.5233 8.44042 325.556 8.11119 1.48116 67.6587 1.31074 -13 234 1 0 1
19.1646 -29.4753 325.556 4.69653 -6.39447 74.1086 2.10236 -13 235 1 0 1
-44.973 -31.4436 325.556 -10.6569 -5.72659 64.2021 3.27653 -13 236 1 0 1
68.4379 -51.6063 325.556 13.8602 -6.40066 52.5828 3.09133 -13 237 1 0 1
-3.30246 6.33022 325.556 -0.769029 0.952209 62.914 2.11479 -13 238 1 0 1
-48.1361 6.42035 325.556 -12.5359 1.75439 69.8825 3.16829 -13 239 1 0 1
54.124 82.9714 325.556 9.80891 8.69337 45.2215 2.27039 -13 240 1 0 1
71.2586 9.4902 325.556 10.0499 0.666343 33.0258 4.09626 -13 241 1 0 1
-19.8689 -14.9836 325.556 -4.21774 -2.70856 58.685 3.9659 -13 242 1 0 1
48.175 -36.9969 325.556 11.7994 -6.23221 67.8121 1.8309 -13 243 1 0 1
6.48382 17.9465 325.556 1.25186 3.65536 75.9956 2.47444 -13 244 1 0 1
30.4889 35.7578 325.556 7.58432 7.53627 71.3849 1.18742 -13 245 1 0 1
0.675693 28.3945 325.556 -0.0749789 5.95091 70.8128 1.69218 -13 246 1 0 1
13.2638 -22.6232 325.556 3.02741 -3.1957 61.1338 1.76263 -13 247 1 0 1
-17.1835 -25.8777 325.556 -4.39248 -4.58038 67.9163 2.61997 -13 248 1 0 1
87.2695 19.3485 325.556 19.2908 2.27087 59.1484 1.2001 -13 249 1 0 1
17.9454 -45.1818 325.556 4.26468 -8.23273 68.5089 0.447018 -13 250 1 0 1
51.8072 62.855 325.556 11.8227 9.09737 61.4895 1.08388 -13 251 1 0 1
49.2471 -1.49655 325.556 11.5021 -0.493071 62.9281 2.32726 -13 252 1 0 1
5.44974 57.4858 325.556 1.04791 11.3457 71.436 0.549687 -13 253 1 0 1
43.8067 29.0473 325.556 9.2301 4.13593 54.8764 1.77306 -13 254 1 0 1
-8.2457 20.3734 325.556 -2.85145 4.76725 77.4854 1.74794 -13 255 1 0 1
-18.2484 16.9289 325.556 -3.49509 2.24781 53.1085 1.3877 -13 256 1 0 1
2.55819 -63.9331 325.556 0.691821 -6.578 43.2912 2.5034 -13 257 1 0 1
1.87989 -2.66214 325.556 0.401553 -0.684423 63.4512 2.17172 -13 258 1 0 1
34.893 -7.68696 325.556 7.64029 -1.45379 56.6946 1.03904 -13 259 1 0 1
-19.1656 -22.7405 325.556 -5.3053 -4.87352 72.4668 1.5796 -13 260 1 0 1
-18.7634 27.6658 325.556 -4.14378 4.21599 60.1163 1.00249 -13 261 1 0 1
23.2345 1.10593 325.556 5.51263 0.323461 63.0194 4.16562 -13 262 1 0 1
50.4893 -27.5628 325.556 11.6721 -4.43181 62.544 0.596114 -13 263 1 0 1
-4.16012 -21.2414 325.556 -0.636995 -2.70178 50.8638 2.19849 -13 264 1 0 1
54.1715 32.8289 325.556 12.5206 5.55856 62.5865 2.77916 -13 265 1 0 1
30.8444 27.0631 325.556 7.68363 4.6648 70.5005 2.50582 -13 266 1 0 1
-14.649 4.27873 325.556 -3.4493 0.0807602 63.5975 1.75311 -13 267 1 0 1
16.2774 23.9566 325.556 2.97209 2.66935 43.0423 1.6671 -13 268 1 0 1
-32.6274 12.3482 325.556 -9.69355 1.8559 77.5549 2.28385 -13 269 1 0 1
-25.3868 -15.8863 325.556 -5.94766 -3.16435 63.8203 3.31046 -13 270 1 0 1
31.9484 -26.7011 325.556 8.27959 -6.11851 77.3402 0.983054 -13 271 1 0 1
32.0595 -48.5659 325.556 7.45097 -8.04431 62.792 3.67314 -13 272 1 0 1
-52.1433 11.6917 325.556 -10.3786 1.39746 53.8085 5.13037 -13 273 1 0 1
17.9022 5.78387 325.556 4.28217 1.47722 67.4329 -0.059696 -13 274 1 0 1
49.5809 -18.3494 325.556 10.8643 -3.08591 58.6212 1.88022 -13 275 1 0 1
58.8754 -32.7551 325.556 12.7772 -4.90096 56.9787 3.40507 -13 277 1 0 1
-80.9448 5.26325 325.556 -17.9279 0.783464 59.2644 3.72039 -13 278 1 0 1
-56.7755 -26.4098 325.556 -14.2519 -5.54848 67.7089 -0.495266 -13 279 1 0 1
20.1573 8.34735 325.556 4.58579 1.06651 61.3837 2.34638 -13 280 1 0 1
-4.43097 -13.1829 325.556 -1.28427 -1.97247 66.7155 0.694221 -13 281 1 0 1
-6.02346 54.6923 325.556 -0.931158 6.63563 48.362 1.70526 -13 282 1 0 1
47.7715 -51.1692 325.556 9.32388 -6.18919 49.9779 0.861283 -13 283 1 0 1
-24.7638 23.4606 325.556 -4.76155 2.50436 52.9529 1.99707 -13 284 1 0 1
-79.3212 30.4254 325.556 -17.8468 4.94485 60.0846 1.64934 -13 285 1 0 1
-45.2649 -14.011 325.556 -11.4811 -1.36837 68.6467 0.496505 -13 286 1 0 1
-10.4003 -1.26337 325.556 -1.8833 -0.557271 51.9294 0.772259 -13 287 1 0 1
-23.8291 47.1114 325.556 -7.18673 9.89893 77.4854 2.27363 -13 289 1 0 1
9.18544 -38.678 325.556 1.93692 -8.10456 75.0879 2.29156 -13 291 1 0 1
-22.8842 12.1785 325.556 -6.35005 2.61914 72.6583 1.60713 -13 292 1 0 1
85.5845 39.6171 325.556 21.0725 7.92004 68.0229 3.56546 -13 294 1 0 1
-29.6067 3.40773 325.556 -7.13008 0.474322 65.1041 2.0977 -13 295 1 0 1
-50.8284 17.6711 325.556 -10.9556 2.58668 58.4461 1.9022 -13 296 1 0 1
62.408 -22.2267 325.556 12.7327 -3.17987 53.0453 4.87839 -13 297 1 0 1
12.9372 4.05419 325.556 3.04466 0.288377 67.3272 0.104613 -13 298 1 0 1
-37.0731 25.2074 325.556 -8.46092 3.69876 62.2805 1.30936 -13 301 1 0 1
-36.856 30.4975 325.556 -8.59674 5.48164 63.196 2.29546 -13 302 1 0 1
-3.79046 11.8854 325.556 -0.843516 2.46739 62.4697 2.07839 -13 303 1 0 1
-10.2784 31.8746 325.556 -2.59432 5.92875 65.8016 2.53352 -13 304 1 0 1
-19.0878 -17.8391 325.556 -4.73408 -3.48271 66.6093 0.937422 -13 306 1 0 1
31.4055 -82.0407 325.556 7.53315 -15.2408 67.6144 0.693987 -13 307 1 0 1
-20.8421 -55.6351 325.556 -5.87866 -10.8112 73.0067 1.95885 -13 308 1 0 1
-13.8858 36.2055 325.556 -3.46285 6.34083 66.2437 1.13117 -13 309 1 0 1
40.127 -12.0753 325.556 10.0341 -2.27274 71.7761 1.48488 -13 310 1 0 1
29.7509 -30.7509 325.556 4.13207 -1.4503 31.9786 1.93972 -13 311 1 0 1
-37.9935 10.0445 325.556 -10.0497 2.12235 70.9628 1.7303 -13 312 1 0 1
-37.8035 46.9073 325.556 -10.1418 8.80951 71.6861 2.82357 -13 313 1 0 1
-37.9603 -3.77034 325.556 -9.61143 -0.616186 67.4236 1.36204 -13 314 1 0 1
52.264 -1.14158 325.556 11.9775 0.326367 61.4833 0.619718 -13 315 1 0 1
13.4767 -91.7856 325.556 2.84096 -11.663 52.1311 1.16705 -13 316 1 0 1
-30.8074 -40.4435 325.556 -7.26549 -6.8796 63.8338 2.78699 -13 317 1 0 1
-2.53461 -9.0077 325.556 -0.830643 -1.35509 69.2416 0.497274 -13 318 1 0 1
-17.8629 33.5387 325.556 -4.87519 6.89597 70.1268 3.91491 -13 319 1 0 1
56.968 27.4277 325.556 14.247 5.10457 69.9572 2.49606 -13 320 1 0 1
26.3632 -8.71397 325.556 5.67784 -1.40277 56.9516 0.529758 -13 321 1 0 1
-35.0448 14.5002 325.556 -11.0207 3.35357 79.3859 3.60955 -13 322 1 0 1
30.6491 -10.9947 325.556 7.83537 -1.41438 75.585 2.02338 -13 323 1 0 1
15.3653 33.5505 325.556 3.6645 5.84088 65.8944 1.29527 -13 324 1 0 1
8.8267 -21.9195 325.556 1.99617 -4.42031 72.6109 1.83089 -13 325 1 0 1
