#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.2342 9.59921 125.556 6.13308 4.2412 56.7142 -1.52486 -13 53 1 0 1
5.72548 18.2912 125.556 2.99228 6.34938 42.8729 1.02618 -13 54 1 0 1
-6.1607 -8.47491 125.556 -4.64482 -5.77648 70.4901 1.62495 -13 55 1 0 1
26.4214 16.242 125.556 13.6428 8.60012 60.6014 -0.182461 -13 56 1 0 1
-9.3266 -17.3551 125.556 -4.89635 -8.78876 62.7277 0.365331 -13 58 1 0 1
0.587262 -15.397 125.556 -0.108732 -9.08369 67.6596 2.69479 -13 59 1 0 1
12.6763 28.0579 125.556 6.50675 14.5944 56.0757 1.09109 -13 60 1 0 1
-6.64275 11.784 125.556 -3.5312 7.05843 62.7706 -0.0764462 -13 61 1 0 1
0.55891 2.7767 125.556 -0.256844 2.87558 70.0315 0.16707 -13 62 1 0 1
6.89267 -14.9814 125.556 2.58613 -4.66513 35.0185 1.33842 -13 63 1 0 1
0.414767 -0.917206 125.556 0.41939 -0.199381 60.3234 0.922243 -13 64 1 0 1
5.6751 3.05681 125.556 3.01759 1.21502 65.798 -0.702907 -13 65 1 0 1
-1.23698 2.99847 125.556 -1.45829 1.52341 71.4135 1.15845 -13 66 1 0 1
5.34244 -5.37174 125.556 3.13835 -2.02226 61.4335 0.0971578 -13 67 1 0 1
4.1284 25.2964 125.556 2.59106 10.9695 53.3766 -0.102919 -13 68 1 0 1
-7.1008 -11.8951 125.556 -3.6918 -6.711 62.8985 0.759489 -13 69 1 0 1
-7.61221 -12.7621 125.556 -7.33589 -11.2062 79.7974 0.896844 -13 70 1 0 1
-4.51335 3.29611 125.556 -1.67943 0.628916 60.3548 -0.675263 -13 71 1 0 1
13.2837 22.469 125.556 7.04233 11.3882 64.29 1.87353 -13 72 1 0 1
-2.90385 -0.533476 125.556 -3.13078 -1.65866 74.5623 -0.220097 -13 73 1 0 1
5.10136 16.6447 125.556 2.93129 8.60821 58.5125 1.06619 -13 74 1 0 1
2.5144 10.8545 125.556 0.223473 6.40725 75.003 -2.16888 -13 75 1 0 1
12.6155 3.32818 125.556 5.52589 2.078 79.635 -1.04742 -13 76 1 0 1
-7.08061 -2.85945 125.556 -3.24098 -2.7237 56.8418 3.20805 -13 77 1 0 1
-8.62972 -2.52765 125.556 -4.30207 -1.97349 60.0167 0.0333191 -13 78 1 0 1
3.62716 -6.43232 125.556 1.86594 -3.76598 62.8913 2.2092 -13 79 1 0 1
1.65782 -10.5756 125.556 -0.0493794 -5.70164 72.4655 0.761339 -13 80 1 0 1
2.88748 15.436 125.556 0.800493 11.4166 69.6912 0.810059 -13 81 1 0 1
3.46403 2.50124 125.556 2.2322 1.94601 62.7218 1.99537 -13 82 1 0 1
-17.6515 31.0115 125.556 -10.4967 18.8728 66.4334 0.791046 -13 83 1 0 1
-28.5543 -3.10985 125.556 -15.4063 -1.86628 61.5947 0.944787 -13 84 1 0 1
3.85939 0.382694 125.556 1.3783 -0.240443 75.6964 1.84673 -13 85 1 0 1
3.95228 -10.2297 125.556 1.84449 -8.08302 68.0133 0.568731 -13 86 1 0 1
-2.69897 -21.8122 125.556 -0.296684 -9.99192 50.002 1.76572 -13 87 1 0 1
-8.60471 -10.6042 125.556 -5.43112 -6.10344 67.8271 0.352849 -13 88 1 0 1
5.2161 -3.64885 125.556 2.73737 -1.00228 62.1977 0.222347 -13 89 1 0 1
1.77375 8.41692 125.556 0.922391 4.57666 65.7448 0.589898 -13 90 1 0 1
-17.5896 -6.21571 125.556 -9.46933 -3.69458 63.5692 1.66862 -13 91 1 0 1
12.574 3.74362 125.556 6.71808 1.82854 54.9826 0.851801 -13 92 1 0 1
7.86905 0.667353 125.556 4.47776 -0.320563 58.9927 1.66265 -13 93 1 0 1
3.6919 38.4062 125.556 2.10022 17.5703 52.6985 -0.439314 -13 94 1 0 1
5.78969 4.42081 125.556 2.8729 3.16013 70.421 0.812532 -13 95 1 0 1
2.28124 16.6333 125.556 1.2254 9.77153 60.7938 -0.991394 -13 96 1 0 1
-2.06907 -4.28453 125.556 -0.24167 -0.718344 57.0689 -0.186677 -13 97 1 0 1
-1.30105 -4.56081 125.556 -1.00637 -1.54457 67.3853 1.20769 -13 98 1 0 1
-6.51726 18.6605 125.556 -3.5339 10.2292 62.8333 1.31019 -13 99 1 0 1
10.7319 -3.01251 125.556 5.79994 -0.406252 67.3887 -0.0960731 -13 100 1 0 1
16.1025 0.100859 125.556 8.84004 -0.638256 68.0649 0.101829 -13 101 1 0 1
5.33763 3.85911 125.556 2.54043 2.02836 67.2565 0.691656 -13 102 1 0 1
21.9776 -1.06582 125.556 11.5207 1.21455 61.1724 -1.6227 -13 103 1 0 1
9.78605 1.69139 125.556 5.27222 0.150955 67.4588 0.471966 -13 104 1 0 1
-8.295 11.3406 125.556 -3.87748 7.84805 60.0975 -0.628175 -13 105 1 0 1
-18.3524 -6.35238 125.556 -9.30288 -3.34025 59.529 1.11642 -13 106 1 0 1
-2.30998 -11.1973 125.556 -2.21282 -6.96436 70.2826 -0.290002 -13 107 1 0 1
15.1734 12.0977 125.556 8.22519 8.03828 62.9022 0.00188544 -13 108 1 0 1
7.93643 5.13891 125.556 4.42504 3.28698 67.8181 1.77086 -13 109 1 0 1
-7.88403 3.6589 125.556 -6.22243 2.60007 72.4133 0.4894 -13 110 1 0 1
-8.90419 -9.47878 125.556 -7.50547 -4.9855 76.8385 0.429654 -13 111 1 0 1
10.8412 0.465789 125.556 5.20764 -0.516165 56.244 -0.983846 -13 112 1 0 1
8.36449 10.2421 125.556 4.4564 4.71255 54.8585 1.66041 -13 113 1 0 1
10.7076 -11.2557 125.556 5.86688 -6.45921 63.0234 0.746262 -13 114 1 0 1
15.8908 4.80826 125.556 7.55237 1.83033 49.3003 0.780936 -13 115 1 0 1
-14.0667 -4.91469 125.556 -9.83979 -3.17824 72.2442 1.26208 -13 116 1 0 1
-3.14951 3.99593 125.556 -1.23559 2.42883 55.4388 0.52121 -13 117 1 0 1
7.83717 -15.0435 125.556 4.09128 -7.52878 46.2304 0.570484 -13 118 1 0 1
-2.26327 4.63423 125.556 -2.06205 3.44139 70.53 1.25715 -13 119 1 0 1
-16.7285 0.675034 125.556 -6.67462 0.637787 49.4689 0.761339 -13 120 1 0 1
8.13536 -15.4384 125.556 4.29214 -6.80652 60.9092 2.34773 -13 121 1 0 1
-9.72402 -9.42729 125.556 -7.90136 -5.55676 76.608 1.34408 -13 122 1 0 1
-2.21156 -18.5558 125.556 -2.01111 -10.9302 70.5989 1.504 -13 123 1 0 1
27.4739 2.88103 125.556 13.8621 1.77921 56.9194 1.15272 -13 124 1 0 1
-22.081 -29.747 125.556 -10.9364 -15.2886 58.1228 -0.675141 -13 125 1 0 1
-6.12349 -1.96863 125.556 -6.23079 -3.18568 78.7984 1.65124 -13 126 1 0 1
4.87925 18.126 125.556 2.6927 8.66564 59.8284 -0.272013 -13 127 1 0 1
1.47701 -7.60733 125.556 0.815288 -5.49769 64.7077 1.11069 -13 128 1 0 1
26.6251 12.2107 125.556 13.4614 6.35704 57.7968 0.371494 -13 129 1 0 1
15.5103 -4.56062 125.556 7.35953 -0.92732 49.9449 1.51977 -13 130 1 0 1
0.881775 8.78347 125.556 -0.266819 5.25392 68.9476 0.285875 -13 131 1 0 1
-6.67835 4.47184 125.556 -5.277 2.45854 73.7342 2.01299 -13 132 1 0 1
14.7077 0.114895 125.556 8.07051 -0.281506 63.746 -0.548896 -13 133 1 0 1
12.4014 1.52897 125.556 6.51664 0.828131 75.4902 1.10713 -13 134 1 0 1
4.76181 4.03511 125.556 1.95656 1.13695 69.9925 1.58429 -13 135 1 0 1
22.9792 9.38171 125.556 11.3415 3.64333 55.2026 0.896605 -13 136 1 0 1
-11.6067 -1.00929 125.556 -6.269 -0.885973 62.9774 2.28621 -13 137 1 0 1
-10.4543 23.8994 125.556 -4.55504 11.6724 54.7823 1.15531 -13 140 1 0 1
1.10467 13.4549 125.556 1.09995 7.06322 52.547 0.754993 -13 141 1 0 1
17.921 8.72078 125.556 9.75405 6.00526 64.1776 2.6837 -13 142 1 0 1
-16.4332 -6.03174 125.556 -10.6379 -4.05169 70.5988 -0.138341 -13 143 1 0 1
13.6163 -0.396353 125.556 7.50015 -1.04054 71.6821 3.61863 -13 144 1 0 1
12.125 -31.5879 125.556 6.11182 -15.0067 55.7167 2.52652 -13 145 1 0 1
10.1734 -9.27711 125.556 5.4884 -4.3449 65.8476 0.96148 -13 146 1 0 1
-2.22838 -3.95297 125.556 -1.31894 -2.29344 65.3239 -0.468624 -13 147 1 0 1
-7.47541 -17.8002 125.556 -5.01667 -9.28248 68.8147 0.965963 -13 148 1 0 1
15.8565 15.3007 125.556 7.75202 7.11667 55.9634 0.310414 -13 149 1 0 1
5.44707 19.2836 125.556 2.85081 11.3787 65.3603 0.557303 -13 150 1 0 1
6.66717 -21.74 125.556 3.50253 -11.1002 56.3953 1.98728 -13 151 1 0 1
3.17534 -3.52785 125.556 1.7358 -2.17419 64.4593 2.84177 -13 152 1 0 1
-7.66672 -11.7211 125.556 -4.80973 -8.24912 67.5359 0.207356 -13 153 1 0 1
-11.9858 -14.0049 125.556 -9.96559 -9.56743 77.6364 -1.45419 -13 154 1 0 1
-11.9351 0.559645 125.556 -7.10617 -0.155445 66.5271 -0.761093 -13 155 1 0 1
25.7732 -11.232 125.556 10.7677 -3.85082 45.5435 0.34594 -13 156 1 0 1
-6.64703 1.20106 125.556 -3.44258 1.44447 62.3318 0.609446 -13 157 1 0 1
-2.77121 6.31318 125.556 -4.39589 3.04396 79.3358 1.93102 -13 158 1 0 1
-11.046 15.0993 125.556 -4.72775 6.73474 55.9837 0.104281 -13 159 1 0 1
25.4874 -0.318876 125.556 13.4996 -0.0806582 62.9301 0.682348 -13 160 1 0 1
11.9534 -0.39748 125.556 6.39678 -1.59599 70.5117 2.2055 -13 161 1 0 1
-19.6224 6.66738 125.556 -6.03502 2.2104 39.9673 0.400138 -13 162 1 0 1
-9.04902 11.0389 125.556 -6.10485 8.04738 69.9173 -1.06795 -13 163 1 0 1
2.3729 -4.78641 125.556 0.995459 -3.77989 66.52 0.706238 -13 164 1 0 1
-44.4558 -27.5421 125.556 -8.3101 -6.05379 22.957 3.74326 -13 165 1 0 1
-33.8275 -2.88464 125.556 -20.5548 -1.84083 68.2195 0.420928 -13 166 1 0 1
15.4083 19.2955 125.556 8.23602 10.3944 61.7899 1.28274 -13 167 1 0 1
-7.93348 13.0002 125.556 -7.94755 9.50313 78.4939 1.69323 -13 168 1 0 1
21.5712 -11.6516 125.556 10.7726 -6.42983 57.2665 0.437844 -13 169 1 0 1
-11.3851 -5.65362 125.556 -7.07038 -3.78687 67.3591 -0.024099 -13 170 1 0 1
37.3686 -13.1229 125.556 13.3671 -3.60423 40.1663 1.66579 -13 171 1 0 1
-1.8117 7.88528 125.556 -0.384563 3.12463 56.8035 0.324554 -13 172 1 0 1
19.6845 -10.5572 125.556 10.3292 -5.55975 58.3382 0.846706 -13 173 1 0 1
5.63399 10.107 125.556 2.97089 4.27566 68.7765 0.871979 -13 174 1 0 1
-9.58683 -13.2394 125.556 -3.10133 -6.3893 48.4494 0.621836 -13 176 1 0 1
27.4805 -18.0241 125.556 12.2684 -7.93937 50.2306 0.400701 -13 177 1 0 1
3.44256 -9.94576 125.556 2.20338 -4.04229 52.5774 0.161101 -13 178 1 0 1
13.2665 -22.3541 125.556 7.09149 -14.42 68.5543 -0.120827 -13 179 1 0 1
11.0145 -14.7701 125.556 5.46107 -6.471 52.095 2.29272 -13 180 1 0 1
-13.4882 -5.7171 125.556 -3.77436 -1.93371 38.5181 -0.509894 -13 181 1 0 1
-16.352 6.7122 125.556 -4.78961 2.68553 40.0026 0.0233185 -13 182 1 0 1
18.7555 22.4223 125.556 7.69334 9.43079 42.2646 0.896045 -13 183 1 0 1
-24.9875 -6.63175 125.556 -11.857 -4.20762 55.7504 0.731045 -13 184 1 0 1
-7.05904 -14.4091 125.556 -3.26645 -8.32694 59.9071 -0.102974 -13 185 1 0 1
13.3089 11.2542 125.556 5.68379 4.74122 43.3294 0.20364 -13 186 1 0 1
6.20912 1.88753 125.556 3.13081 2.92677 71.3401 1.74789 -13 188 1 0 1
-16.1196 -7.81537 125.556 -13.0617 -5.60143 78.959 0.76263 -13 189 1 0 1
14.2153 12.5667 125.556 7.93844 6.72153 60.8032 2.57599 -13 191 1 0 1
-4.03488 5.83317 125.556 -5.23598 5.79207 80.04 1.4218 -13 192 1 0 1
-19.0969 -3.25455 125.556 -5.55774 -1.87567 38.1332 -0.0699933 -13 193 1 0 1
1.59801 22.1207 125.556 0.375862 14.1466 68.9181 0.374574 -13 194 1 0 1
1.44826 -0.186023 125.556 1.04081 -0.0222126 60.3723 2.93223 -13 195 1 0 1
8.16743 -3.64781 125.556 2.44425 -4.4525 80.5599 3.14594 -13 196 1 0 1
-10.5165 16.4265 125.556 -5.56529 8.7826 62.9579 -0.265258 -13 197 1 0 1
21.7261 0.747618 125.556 9.69414 0.406015 49.4384 0.171999 -13 198 1 0 1
-19.1401 27.6628 125.556 -8.72196 12.2895 56.4074 -0.893776 -13 199 1 0 1
-8.67604 -9.45753 125.556 -3.31487 -3.71283 50.8132 1.42028 -13 200 1 0 1
-21.6027 -7.57625 125.556 -13.4065 -5.22502 68.6704 0.9446 -13 201 1 0 1
-5.49447 32.852 125.556 -2.54849 15.7724 57.9152 -0.154727 -13 202 1 0 1
-2.93642 3.37348 125.556 -1.48353 1.04402 62.1588 0.926874 -13 203 1 0 1
-0.43171 5.05564 125.556 0.378792 1.16135 49.982 2.18647 -13 205 1 0 1
-33.4668 3.37273 125.556 -24.0046 1.70843 74.3091 0.810477 -13 206 1 0 1
-16.1498 -20.181 125.556 -7.46489 -10.0243 56.8226 -0.362945 -13 207 1 0 1
-26.7475 3.10099 125.556 -16.1135 1.99253 67.8667 0.345109 -13 208 1 0 1
16.8998 21.1539 125.556 4.25507 4.65499 23.6553 1.54987 -13 209 1 0 1
28.5501 1.6679 125.556 12.1861 1.16565 46.6138 0.421882 -13 210 1 0 1
24.7914 15.918 125.556 9.53599 5.14657 42.1176 1.46155 -13 211 1 0 1
-9.24231 27.6772 125.556 -6.97313 17.2796 72.1974 2.70181 -13 212 1 0 1
-24.4465 14.2503 125.556 -12.0063 6.72365 58.3934 -0.632274 -13 213 1 0 1
-3.24186 16.2429 125.556 -3.27824 9.72483 75.1426 1.62714 -13 214 1 0 1
0.906824 -13.5883 125.556 -0.472648 -10.2917 71.9791 2.35315 -13 215 1 0 1
2.38788 -2.8601 125.556 0.653936 -1.61496 70.319 1.76255 -13 216 1 0 1
40.7096 14.4474 125.556 15.6051 6.3753 43.2251 -0.0888626 -13 217 1 0 1
-19.9335 4.43416 125.556 -11.2827 2.36885 64.0986 0.841448 -13 218 1 0 1
-5.74241 -6.20443 125.556 -5.28577 -4.1043 77.5835 0.64735 -13 219 1 0 1
3.14669 2.56141 125.556 1.05447 0.67003 72.1891 3.01536 -13 220 1 0 1
21.9934 0.969886 125.556 11.252 -0.195371 54.5403 1.72104 -13 221 1 0 1
-3.47089 17.9555 125.556 -2.98773 11.4933 72.0406 -0.147298 -13 222 1 0 1
-15.9819 3.57003 125.556 -8.48804 2.82451 61.4474 1.72082 -13 223 1 0 1
-13.3777 -0.388585 125.556 -7.00278 0.235092 62.2436 0.245218 -13 224 1 0 1
4.80715 22.1812 125.556 2.70214 10.7678 53.9131 0.491417 -13 226 1 0 1
-10.9757 -10.1655 125.556 -5.72736 -5.81827 61.9435 0.746044 -13 227 1 0 1
-2.21411 -0.312473 125.556 -3.58945 -0.406269 78.2899 -1.28143 -13 228 1 0 1
-13.8073 1.70169 125.556 -9.69978 -0.19418 71.7815 0.911069 -13 229 1 0 1
11.2645 -20.8536 125.556 5.13914 -8.20969 45.6609 0.51828 -13 230 1 0 1
26.4518 31.4597 125.556 14.0191 18.6828 63.8737 1.95258 -13 231 1 0 1
38.9121 20.0945 125.556 19.97 10.177 58.8415 1.61668 -13 232 1 0 1
-15.8141 -2.69158 125.556 -9.04537 -1.95456 65.1043 -0.764862 -13 233 1 0 1
11.7309 3.47657 125.556 6.3229 1.97716 67.8363 0.0723993 -13 234 1 0 1
7.62419 -10.3518 125.556 3.5798 -7.95875 74.0172 0.937804 -13 235 1 0 1
-14.9233 -11.2593 125.556 -8.31837 -7.445 64.3698 1.98736 -13 236 1 0 1
21.7626 -22.3431 125.556 10.3439 -9.6404 52.8981 1.58714 -13 237 1 0 1
-1.08675 2.83667 125.556 -0.599494 1.34023 62.9086 0.810738 -13 238 1 0 1
-15.3595 0.959556 125.556 -10.1132 1.98765 70.2663 1.95599 -13 239 1 0 1
16.3223 35.1093 125.556 7.03159 13.7422 44.483 0.556267 -13 240 1 0 1
20.1752 3.99645 125.556 6.68722 1.25647 33.859 1.8779 -13 241 1 0 1
-6.96918 -4.55175 125.556 -3.15234 -3.44334 58.7137 2.59103 -13 242 1 0 1
16.5761 -16.0111 125.556 9.22994 -8.50538 67.9631 0.59042 -13 243 1 0 1
3.54118 7.23414 125.556 0.775199 4.68705 75.944 1.33113 -13 244 1 0 1
11.1333 12.2632 125.556 5.89438 9.41813 71.3206 -0.00889595 -13 245 1 0 1
0.925331 9.70451 125.556 -0.176236 7.42725 70.6725 0.491566 -13 246 1 0 1
4.31156 -10.4451 125.556 2.34999 -4.61207 61.0734 0.429308 -13 247 1 0 1
-5.36814 -10.6107 125.556 -3.5352 -6.08694 67.8472 1.38424 -13 248 1 0 1
29.0053 10.0104 125.556 14.7697 3.66288 60.3683 -0.170224 -13 249 1 0 1
6.65128 -18.029 125.556 3.25386 -10.8199 68.2034 -0.784568 -13 250 1 0 1
17.224 28.2501 125.556 9.06612 13.0597 61.2433 -0.253024 -13 251 1 0 1
16.1938 0.186065 125.556 8.97512 -0.511378 63.3384 1.02162 -13 252 1 0 1
2.84284 21.8778 125.556 0.652961 14.5363 70.8594 -0.649931 -13 253 1 0 1
5.48195 9.8867 125.556 3.10349 4.99387 54.4076 0.328856 -13 254 1 0 1
-1.37156 6.85152 125.556 -2.56028 5.82362 77.4222 0.61849 -13 255 1 0 1
-6.57305 6.97029 125.556 -2.4985 3.23664 53.118 -0.0985881 -13 256 1 0 1
-0.35915 -26.3326 125.556 0.677628 -10.2935 42.5674 0.729991 -13 257 1 0 1
0.743899 -0.309138 125.556 0.294101 -0.771931 63.451 0.875859 -13 258 1 0 1
10.6589 -1.92449 125.556 5.92419 -1.80261 56.8898 -0.372637 -13 259 1 0 1
-5.70396 -7.8229 125.556 -4.38097 -6.0678 72.4376 0.39812 -13 260 1 0 1
-6.34331 11.4821 125.556 -3.15615 5.83961 60.041 -0.348645 -13 261 1 0 1
7.35795 -0.00206519 125.556 4.34676 0.349238 63.1105 2.86282 -13 262 1 0 1
16.8003 -11.2778 125.556 9.04765 -6.06979 62.8409 -0.717297 -13 263 1 0 1
-1.99814 -8.65846 125.556 -0.3587 -3.93003 50.7874 0.659157 -13 264 1 0 1
18.0809 12.5304 125.556 9.68945 7.43739 62.8935 1.46513 -13 265 1 0 1
10.9797 12.0373 125.556 6.01125 6.33557 70.5323 1.30129 -13 266 1 0 1
-4.81009 3.72383 125.556 -2.69962 0.502688 63.6328 0.459296 -13 267 1 0 1
4.16313 8.89188 125.556 2.26711 3.97965 42.9913 -0.103146 -13 268 1 0 1
-9.5204 6.83026 125.556 -8.14271 2.73972 77.7057 1.15438 -13 269 1 0 1
-8.50473 -4.79028 125.556 -4.63202 -3.93818 63.8863 2.01881 -13 270 1 0 1
12.3584 -9.25332 125.556 6.45106 -7.53403 77.3886 -0.14963 -13 271 1 0 1
10.6142 -19.237 125.556 5.76643 -10.8323 62.55 2.36045 -13 272 1 0 1
-17.8901 5.45682 125.556 -7.62837 2.15262 54.2424 3.65989 -13 273 1 0 1
6.35845 0.999963 125.556 3.31658 1.69476 67.4814 -1.30018 -13 274 1 0 1
16.3042 -6.32205 125.556 8.31246 -4.07252 58.9785 0.502937 -13 275 1 0 1
18.7478 -12.7381 125.556 9.79502 -6.80313 57.3746 1.99528 -13 277 1 0 1
-26.8104 2.1781 125.556 -13.7515 1.11089 60.3646 2.3532 -13 278 1 0 1
-18.496 -8.13317 125.556 -11.3372 -6.89131 68.1342 -1.73735 -13 279 1 0 1
6.65312 4.24181 125.556 3.54863 1.62431 61.4404 1.01794 -13 280 1 0 1
-0.879526 -6.35541 125.556 -1.11398 -2.81943 66.6877 -0.555683 -13 281 1 0 1
-2.73682 21.8303 125.556 -0.551834 9.76664 47.837 0.0931484 -13 282 1 0 1
14.7956 -21.387 125.556 6.91453 -9.26291 49.8967 -0.705701 -13 283 1 0 1
-8.82993 11.9031 125.556 -3.42484 4.06316 52.957 0.50705 -13 284 1 0 1
-26.1045 11.4393 125.556 -13.743 6.7307 60.982 0.293558 -13 285 1 0 1
-14.7694 -9.07543 125.556 -9.17037 -2.49581 68.9611 -0.730469 -13 286 1 0 1
-4.01092 1.00603 125.556 -1.29307 -0.498244 51.9469 -0.740182 -13 287 1 0 1
-3.97483 56.08 125.556 -4.32496 36.0192 70.8804 0.457743 -13 288 1 0 1
-6.67137 18.684 125.556 -6.05738 12.596 77.1887 1.13915 -13 289 1 0 1
40.7418 -3.74415 125.556 15.5555 -1.78189 43.0531 1.1715 -13 290 1 0 1
4.54766 -14.6726 125.556 1.30605 -10.2471 74.8382 1.13603 -13 291 1 0 1
-6.80086 4.18097 125.556 -5.24488 3.25567 72.7195 0.428581 -13 292 1 0 1
-31.6146 19.8525 125.556 -12.5833 9.65543 48.008 2.98859 -13 293 1 0 1
29.6002 13.3932 125.556 16.4756 10.1299 68.9912 2.3212 -13 294 1 0 1
-9.70576 1.70929 125.556 -5.61314 0.702282 65.2503 0.825158 -13 295 1 0 1
-17.2272 7.37117 125.556 -8.28968 3.64895 58.827 0.522068 -13 296 1 0 1
19.7569 -8.18919 125.556 9.58896 -4.43958 53.6148 3.38985 -13 297 1 0 1
4.72786 2.91984 125.556 2.33483 0.63198 67.3524 -1.13697 -13 298 1 0 1
-35.5665 12.4737 125.556 -13.5408 6.28488 45.4591 3.70661 -13 299 1 0 1
-12.53 11.4266 125.556 -6.50892 5.28022 62.4014 -0.0067595 -13 301 1 0 1
-12.2597 10.8624 125.556 -6.68479 7.13617 63.261 0.992108 -13 302 1 0 1
-1.35145 3.09169 125.556 -0.637226 3.00149 62.4488 0.76705 -13 303 1 0 1
-3.08426 11.5757 125.556 -2.09128 7.6491 65.6413 1.26863 -13 304 1 0 1
-28.4614 21.6712 125.556 -9.87948 8.43937 43.1778 2.20209 -13 305 1 0 1
-6.13668 -6.12555 125.556 -3.76726 -4.41665 66.6151 -0.31483 -13 306 1 0 1
11.2667 -30.8998 125.556 5.73535 -19.8055 66.5998 -0.56236 -13 307 1 0 1
-6.02579 -22.3933 125.556 -4.86098 -14.0236 72.5322 0.777186 -13 308 1 0 1
