#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7227 89.0371 425.556 -8.87996 12.6134 72.951 4.48349 -13 212 1 0 1
-17.6153 49.3927 425.556 -4.01218 7.09451 75.4016 3.35571 -13 214 1 0 1
-0.807889 -51.2491 425.556 -0.425216 -7.80752 72.2915 4.13227 -13 215 1 0 1
6.02208 -8.70003 425.556 0.995403 -1.15312 70.3244 3.56879 -13 216 1 0 1
-81.8427 13.7493 425.556 -15.0103 1.61306 63.3535 2.78987 -13 218 1 0 1
-28.3613 -19.9647 425.556 -6.49233 -3.06356 77.5406 2.34061 -13 219 1 0 1
8.65215 4.51942 425.556 1.52788 0.351932 72.1832 4.78937 -13 220 1 0 1
96.1155 -0.462509 425.556 15.5047 -0.252679 53.4858 3.93232 -13 221 1 0 1
-17.2916 59.125 425.556 -3.73222 8.4549 72.4262 1.63139 -13 222 1 0 1
-64.8835 15.736 425.556 -11.4549 2.08347 60.9943 3.72367 -13 223 1 0 1
-53.2276 0.84628 425.556 -9.45563 0.238205 61.9185 2.22491 -13 224 1 0 1
22.3319 71.0395 425.556 3.69182 7.04805 54.4642 2.68994 -13 226 1 0 1
-43.6866 -33.9888 425.556 -7.75335 -4.06013 61.8631 2.72998 -13 227 1 0 1
-16.9164 -1.73641 425.556 -4.21311 -0.331019 78.2605 0.400288 -13 228 1 0 1
-59.9501 0.398047 425.556 -12.3709 -0.331505 71.3712 2.70171 -13 229 1 0 1
52.1178 -62.8327 425.556 7.43431 -4.77014 45.8315 3.04222 -13 230 1 0 1
-64.4878 -10.5718 425.556 -11.9915 -1.43507 64.6411 1.15451 -13 233 1 0 1
44.5128 10.8954 425.556 8.41931 1.3994 67.6228 1.93002 -13 234 1 0 1
24.8578 -38.7715 425.556 4.84021 -6.06746 74.125 2.68455 -13 235 1 0 1
-60.2501 -41.2277 425.556 -11.1028 -5.37048 64.157 3.92129 -13 236 1 0 1
-4.42988 8.08102 425.556 -0.801742 0.897416 62.9144 2.76683 -13 238 1 0 1
-64.8793 8.94553 425.556 -13.0358 1.64562 69.7932 3.77483 -13 239 1 0 1
98.1961 12.1273 425.556 10.8126 0.557393 32.7883 5.20982 -13 241 1 0 1
-26.3606 -19.9297 425.556 -4.39616 -2.52177 58.6803 4.65328 -13 242 1 0 1
64.1494 -47.4769 425.556 12.2569 -5.88764 67.7616 2.45143 -13 243 1 0 1
7.79251 23.2448 425.556 1.26268 3.48265 76.0032 3.04608 -13 244 1 0 1
40.1799 47.1333 425.556 7.85222 7.12757 71.3978 1.78539 -13 245 1 0 1
0.460408 37.4365 425.556 -0.0941073 5.62949 70.8389 2.29234 -13 246 1 0 1
17.8302 -28.7648 425.556 3.16112 -3.00631 61.1367 2.42938 -13 247 1 0 1
-23.2357 -33.4278 425.556 -4.57637 -4.33179 67.9202 3.23789 -13 248 1 0 1
23.5805 -58.5571 425.556 4.41806 -7.78581 68.5513 1.06273 -13 250 1 0 1
66.0748 -2.23414 425.556 11.9889 -0.456902 62.8376 2.98047 -13 252 1 0 1
6.62344 74.9332 425.556 1.06208 10.7534 71.5271 1.14923 -13 253 1 0 1
59.2393 37.6445 425.556 9.68545 3.82896 54.8204 2.49857 -13 254 1 0 1
-11.9054 26.9429 425.556 -2.98627 4.53549 77.4939 2.31266 -13 255 1 0 1
-24.0828 21.8233 425.556 -3.64924 2.08158 53.106 2.13077 -13 256 1 0 1
4.33538 -82.2062 425.556 0.768847 -5.93081 43.3849 3.38969 -13 257 1 0 1
2.44243 -3.73794 425.556 0.415822 -0.638843 63.4516 2.81964 -13 258 1 0 1
47.3626 -10.3815 425.556 8.01217 -1.34638 56.646 1.74519 -13 259 1 0 1
-26.0973 -29.9767 425.556 -5.52323 -4.61653 72.4672 2.17035 -13 260 1 0 1
-25.0516 35.661 425.556 -4.32244 3.95011 60.1219 1.67809 -13 261 1 0 1
31.3531 1.60342 425.556 5.75314 0.301073 62.998 4.81714 -13 262 1 0 1
67.6142 -35.5992 425.556 12.1671 -4.15351 62.4688 1.25319 -13 263 1 0 1
-5.1328 -27.4003 425.556 -0.651258 -2.49075 50.8746 2.9681 -13 264 1 0 1
72.5028 42.7404 425.556 13.0507 5.20108 62.509 3.4365 -13 265 1 0 1
40.8344 34.606 425.556 7.96273 4.42881 70.4847 3.1082 -13 266 1 0 1
-19.6591 4.77949 425.556 -3.59527 0.0905668 63.5896 2.40005 -13 267 1 0 1
22.7892 31.1194 425.556 3.18197 2.40347 43.0448 2.55211 -13 268 1 0 1
-44.5308 15.2629 425.556 -10.0706 1.7853 77.5082 2.84887 -13 269 1 0 1
-33.9664 -21.1605 425.556 -6.196 -2.96465 63.8063 3.9563 -13 270 1 0 1
41.6776 -35.1869 425.556 8.53561 -5.81765 77.3354 1.54929 -13 271 1 0 1
42.9586 -62.9611 425.556 7.77215 -7.54935 62.8146 4.32949 -13 272 1 0 1
-69.4665 14.8432 425.556 -10.8559 1.29458 53.7169 5.86601 -13 273 1 0 1
23.705 8.00266 425.556 4.44263 1.38593 67.4242 0.560549 -13 274 1 0 1
66.5287 -24.1306 425.556 11.3522 -2.86883 58.54 2.56923 -13 275 1 0 1
79.4447 -42.5107 425.556 13.3839 -4.54193 56.8696 4.11067 -13 277 1 0 1
-76.2779 -35.1529 425.556 -14.8286 -5.20858 67.6118 0.126103 -13 279 1 0 1
27.0266 10.4681 425.556 4.78403 1.00644 61.3697 3.01068 -13 280 1 0 1
-6.3217 -16.6581 425.556 -1.35083 -1.87081 66.717 1.31921 -13 281 1 0 1
-7.57975 70.6954 425.556 -0.963377 6.07617 48.4356 2.51099 -13 282 1 0 1
64.7669 -65.8136 425.556 9.83035 -5.66817 49.9433 1.64546 -13 283 1 0 1
-32.7741 29.4092 425.556 -4.97759 2.32736 52.9405 2.74232 -13 284 1 0 1
-60.8031 -16.8212 425.556 -11.9383 -1.31942 68.5694 1.11039 -13 286 1 0 1
-13.5487 -2.17136 425.556 -1.96108 -0.507043 51.9268 1.52848 -13 287 1 0 1
-32.692 61.1496 425.556 -7.47759 9.43195 77.5158 2.84095 -13 289 1 0 1
11.34 -50.4532 425.556 1.97144 -7.70675 75.1286 2.8692 -13 291 1 0 1
-31.1532 16.0504 425.556 -6.60745 2.48038 72.6399 2.19652 -13 292 1 0 1
-39.7349 4.28453 425.556 -7.42513 0.449472 65.0713 2.73411 -13 295 1 0 1
-67.8549 22.7599 425.556 -11.4348 2.41067 58.3617 2.59264 -13 296 1 0 1
84.2876 -28.9981 425.556 13.3684 -2.92126 52.904 5.6236 -13 297 1 0 1
17.0461 4.7463 425.556 3.15573 0.282056 67.3219 0.725424 -13 298 1 0 1
-49.4936 32.1439 425.556 -8.81339 3.47886 62.2444 1.96764 -13 301 1 0 1
-49.3727 40.0133 425.556 -8.96267 5.13873 63.1737 2.94722 -13 302 1 0 1
-5.01206 16.0177 425.556 -0.876622 2.307 62.4754 2.73399 -13 303 1 0 1
-13.9801 41.7347 425.556 -2.70911 5.58348 65.827 3.16586 -13 304 1 0 1
-25.699 -23.4957 425.556 -4.93081 -3.27963 66.6052 1.56356 -13 306 1 0 1
-28.4757 -72.068 425.556 -6.1255 -10.2672 73.0645 2.54972 -13 308 1 0 1
-18.7644 46.8985 425.556 -3.61142 5.98364 66.2689 1.76085 -13 309 1 0 1
52.8986 -15.6021 425.556 10.3829 -2.15525 71.73 2.0796 -13 310 1 0 1
41.3547 -38.0492 425.556 4.47026 -1.21076 31.9453 3.0925 -13 311 1 0 1
-51.2403 13.2615 425.556 -10.4467 2.00508 70.9085 2.32988 -13 312 1 0 1
-51.0531 60.6286 425.556 -10.5499 8.35083 71.6818 3.42147 -13 313 1 0 1
-51.2582 -4.86409 425.556 -10.0085 -0.588595 67.3658 1.98322 -13 314 1 0 1
70.1678 -0.866837 425.556 12.4946 0.293062 61.3806 1.28434 -13 315 1 0 1
-41.2849 -52.4913 425.556 -7.5731 -6.46503 63.8414 3.43458 -13 317 1 0 1
-3.71928 -11.3309 425.556 -0.871607 -1.29108 69.2423 1.10593 -13 318 1 0 1
-24.4611 44.1566 425.556 -5.08654 6.51756 70.1476 4.51984 -13 319 1 0 1
75.6512 35.5555 425.556 14.7751 4.82177 69.8677 3.10317 -13 320 1 0 1
35.6968 -11.4157 425.556 5.97411 -1.30242 56.924 1.23325 -13 321 1 0 1
-48.4114 19.0472 425.556 -11.4611 3.19303 79.3301 4.16668 -13 322 1 0 1
40.0868 -13.3903 425.556 8.08486 -1.36537 75.5595 2.59734 -13 323 1 0 1
20.4702 43.4561 425.556 3.81088 5.50964 65.9146 1.9271 -13 324 1 0 1
11.2251 -28.5813 425.556 2.04803 -4.19556 72.6226 2.42044 -13 325 1 0 1
-62.6176 -19.6787 425.556 -10.6084 -2.85527 58.5601 1.3001 -13 328 1 0 1
-11.5337 53.5653 425.556 -2.36691 7.34947 68.9518 3.61412 -13 329 1 0 1
36.3212 -11.5508 425.556 7.33401 -1.40581 76.447 1.50637 -13 330 1 0 1
-70.2305 24.3093 425.556 -14.2876 2.68873 70.7833 0.898365 -13 331 1 0 1
-26.705 -12.9924 425.556 -2.16641 -0.160454 24.2016 4.79809 -13 332 1 0 1
55.5482 30.062 425.556 8.25503 2.6638 48.53 7.30231 -13 333 1 0 1
-48.1284 -31.493 425.556 -8.95576 -3.83744 65.3104 2.93109 -13 334 1 0 1
41.86 -47.3882 425.556 7.87423 -6.08318 66.2635 2.91416 -13 335 1 0 1
-12.4094 -54.13 425.556 -2.65686 -7.11192 68.9412 1.84883 -13 336 1 0 1
64.9818 -55.5596 425.556 10.4275 -5.79785 53.8246 3.87548 -13 338 1 0 1
5.40366 -36.7139 425.556 0.941583 -3.15899 50.7731 3.48742 -13 339 1 0 1
14.9295 45.0496 425.556 2.81278 6.24072 69.4691 2.6955 -13 340 1 0 1
28.1578 -1.87451 425.556 5.69373 -0.739964 77.6055 2.26737 -13 341 1 0 1
-28.0704 35.1414 425.556 -6.08459 5.30599 73.4128 3.01462 -13 342 1 0 1
7.00899 -38.9031 425.556 1.28081 -5.00207 62.3127 2.31214 -13 343 1 0 1
79.6461 11.6468 425.556 11.8484 1.3717 48.7636 2.88338 -13 344 1 0 1
-17.0703 3.43839 425.556 -3.42618 0.696183 68.9439 1.64106 -13 345 1 0 1
-94.2826 -10.3352 425.556 -17.2992 -1.262 63.48 3.21455 -13 346 1 0 1
-29.2638 8.05408 425.556 -5.73387 1.08614 68.1963 1.6681 -13 347 1 0 1
1.26074 37.1471 425.556 0.376591 3.98469 52.508 2.5316 -13 348 1 0 1
90.4714 -9.52177 425.556 14.8175 -1.13508 55.3029 3.74607 -13 349 1 0 1
-13.6323 -78.4392 425.556 -2.58882 -9.58469 64.865 3.39192 -13 350 1 0 1
-48.4946 1.68163 425.556 -9.79457 0.0205165 70.1698 0.908576 -13 352 1 0 1
-20.8802 34.7554 425.556 -3.93185 4.21706 65.8077 2.33525 -13 353 1 0 1
-2.79746 40.8899 425.556 -0.342684 3.67817 54.0136 3.36355 -13 354 1 0 1
-46.0314 26.0702 425.556 -9.84632 3.8702 73.5632 1.90831 -13 355 1 0 1
63.3432 61.3885 425.556 10.9392 7.01505 59.0557 3.05763 -13 356 1 0 1
5.71828 12.6207 425.556 0.89679 1.0465 42.5191 3.6013 -13 357 1 0 1
43.1861 18.107 425.556 7.76659 2.56322 62.026 3.12303 -13 359 1 0 1
-39.0648 -13.2922 425.556 -8.51497 -1.93272 75.2437 1.73234 -13 360 1 0 1
13.9414 13.2245 425.556 2.53356 2.3395 77.3043 2.17363 -13 361 1 0 1
