#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7218 13.3171 225.556 -4.92285 2.64059 39.9863 0.967007 -13 182 1 0 1
37.3055 44.4004 225.556 7.83067 9.28389 42.2705 1.79925 -13 183 1 0 1
-46.6583 -14.1205 225.556 -12.0485 -4.16715 55.7125 1.45033 -13 184 1 0 1
-12.6207 -28.1262 225.556 -3.3234 -8.22512 59.918 0.575023 -13 185 1 0 1
26.6454 22.0035 225.556 5.77549 4.66151 43.3251 1.08472 -13 186 1 0 1
10.6747 6.01792 225.556 3.17942 2.93022 71.3375 2.34435 -13 188 1 0 1
-32.7995 -14.8307 225.556 -13.1687 -5.54354 78.9453 1.32317 -13 189 1 0 1
27.4593 23.4471 225.556 8.04309 6.62626 60.7998 3.24722 -13 191 1 0 1
-10.5749 13.0391 225.556 -5.24864 5.76058 80.0414 1.97515 -13 192 1 0 1
-34.1643 -8.15412 225.556 -5.71359 -1.86052 38.1083 0.914738 -13 193 1 0 1
2.17981 42.3851 225.556 0.393956 13.9863 68.951 0.988645 -13 194 1 0 1
3.18597 -0.219008 225.556 1.0497 -0.0204142 60.3719 3.60462 -13 195 1 0 1
11.3456 -9.17051 225.556 2.52989 -4.43866 80.558 3.6965 -13 196 1 0 1
-19.5018 30.1448 225.556 -5.64718 8.65565 62.9682 0.38859 -13 197 1 0 1
41.7173 1.56605 225.556 9.85745 0.402547 49.4053 0.962376 -13 198 1 0 1
-34.9021 48.978 225.556 -8.87469 12.0662 56.4321 -0.180293 -13 199 1 0 1
-15.3596 -16.5934 225.556 -3.38484 -3.63771 50.8138 2.1906 -13 200 1 0 1
-41.3888 -15.1138 225.556 -13.5663 -5.17371 68.6436 1.56095 -13 201 1 0 1
-9.95329 59.5607 225.556 -2.58669 15.5209 57.9822 0.544392 -13 202 1 0 1
-5.36612 4.98836 225.556 -1.50673 1.01251 62.1587 1.58479 -13 203 1 0 1
0.289477 7.25712 225.556 0.36809 1.11374 49.983 2.96654 -13 205 1 0 1
-66.1336 5.62504 225.556 -24.2384 1.67836 74.2339 1.40092 -13 206 1 0 1
-29.5428 -37.5171 225.556 -7.59327 -9.87074 56.8324 0.344984 -13 207 1 0 1
-50.8348 6.00484 225.556 -16.3136 1.97026 67.8201 0.967927 -13 208 1 0 1
35.3214 40.1311 225.556 4.36263 4.49979 23.6526 3.07999 -13 209 1 0 1
55.2261 4.17615 225.556 12.3973 1.16079 46.5574 1.25402 -13 210 1 0 1
47.9196 27.7678 225.556 9.71876 5.01274 42.0907 2.36707 -13 211 1 0 1
-18.9766 51.2653 225.556 -7.03477 17.0685 72.242 3.29886 -13 212 1 0 1
-45.3858 25.544 225.556 -12.1961 6.609 58.3672 0.06214 -13 213 1 0 1
-7.61864 28.9778 225.556 -3.29472 9.59427 75.159 2.20434 -13 214 1 0 1
0.283238 -27.7623 225.556 -0.457595 -10.2029 71.9921 2.94743 -13 215 1 0 1
3.35957 -5.12012 225.556 0.676838 -1.59255 70.3194 2.36466 -13 216 1 0 1
77.6774 29.0019 225.556 15.9097 6.27387 43.1274 0.803897 -13 217 1 0 1
-37.803 8.06851 225.556 -11.4326 2.33373 64.0735 1.48763 -13 218 1 0 1
-12.5911 -11.4222 225.556 -5.31874 -4.05566 77.5841 1.21166 -13 219 1 0 1
4.66266 3.44094 225.556 1.08511 0.643815 72.1891 3.60667 -13 220 1 0 1
42.9509 0.569022 225.556 11.4107 -0.210253 54.5069 2.45198 -13 221 1 0 1
-7.63889 33.6988 225.556 -3.00737 11.3595 72.0613 0.447175 -13 222 1 0 1
-30.018 8.14745 225.556 -8.60872 2.80625 61.4316 2.38629 -13 223 1 0 1
-24.8183 0.00758915 225.556 -7.10595 0.24216 62.2319 0.903602 -13 224 1 0 1
9.87377 41.8021 225.556 2.73405 10.6026 53.9433 1.22807 -13 226 1 0 1
-20.3786 -19.4263 225.556 -5.81269 -5.74344 61.9425 1.40706 -13 227 1 0 1
-6.78267 -0.828789 225.556 -3.59032 -0.404313 78.2905 -0.720943 -13 228 1 0 1
-27.4622 1.38322 225.556 -9.79592 -0.217184 71.7693 1.50646 -13 229 1 0 1
22.6958 -38.4271 225.556 5.21866 -8.04917 45.6796 1.36171 -13 230 1 0 1
48.7652 60.3105 225.556 14.2302 18.4509 63.8943 2.60858 -13 231 1 0 1
73.4701 37.1156 225.556 20.2697 10.0181 58.7662 2.31494 -13 232 1 0 1
-29.9157 -5.67008 225.556 -9.16469 -1.93761 65.0885 -0.127065 -13 233 1 0 1
21.2127 6.34726 225.556 6.41639 1.95048 67.8284 0.690747 -13 234 1 0 1
12.5707 -21.0107 225.556 3.64653 -7.88993 74.0215 1.52047 -13 235 1 0 1
-28.0423 -22.7073 225.556 -8.43135 -7.36902 64.3643 2.63116 -13 236 1 0 1
41.6553 -40.1791 225.556 10.5075 -9.46195 52.8977 2.33754 -13 237 1 0 1
-2.0541 4.92378 225.556 -0.607662 1.31713 62.9091 1.4628 -13 238 1 0 1
-29.9231 3.80914 225.556 -10.2233 1.99164 70.2508 2.56048 -13 239 1 0 1
32.3746 65.283 225.556 7.14888 13.4749 44.545 1.4223 -13 240 1 0 1
40.3847 7.61637 225.556 6.82876 1.22693 33.8288 2.9741 -13 241 1 0 1
-12.4519 -10.3845 225.556 -3.20906 -3.41892 58.7119 3.27829 -13 242 1 0 1
30.3785 -28.299 225.556 9.36112 -8.37443 67.9615 1.21009 -13 243 1 0 1
4.63732 13.3233 225.556 0.815752 4.63174 75.9475 1.903 -13 244 1 0 1
19.5527 25.363 225.556 5.98723 9.33973 71.3233 0.589561 -13 245 1 0 1
0.701642 20.1308 225.556 -0.163911 7.36605 70.6791 1.0925 -13 246 1 0 1
8.21592 -17.8251 225.556 2.38186 -4.52493 61.0786 1.09638 -13 247 1 0 1
-10.6352 -19.4451 225.556 -3.57253 -6.00532 67.8528 2.00249 -13 248 1 0 1
53.9133 15.8909 225.556 14.9935 3.57028 60.3185 0.508024 -13 249 1 0 1
11.5217 -33.6671 225.556 3.3109 -10.6844 68.2222 -0.167224 -13 250 1 0 1
32.2637 49.108 225.556 9.20026 12.8255 61.2728 0.417347 -13 251 1 0 1
30.5827 -0.641407 225.556 9.09711 -0.51834 63.3207 1.67231 -13 252 1 0 1
3.82729 42.1417 225.556 0.68514 14.3785 70.8916 -0.0474498 -13 253 1 0 1
26.7018 21.8298 225.556 7.12972 5.72915 55.0467 1.04696 -13 254 1 0 1
-4.6604 14.3149 225.556 -2.55782 5.77862 77.4261 1.18347 -13 255 1 0 1
-11.4025 12.9506 225.556 -2.55394 3.1834 53.1171 0.644514 -13 256 1 0 1
1.17313 -49.9864 225.556 0.663886 -10.0995 42.612 1.62526 -13 257 1 0 1
1.21916 -1.53572 225.556 0.300371 -0.774198 63.4509 1.52379 -13 258 1 0 1
21.2135 -5.08653 225.556 5.99934 -1.79444 56.8821 0.332007 -13 259 1 0 1
-11.7976 -16.1301 225.556 -4.41671 -6.01687 72.44 0.989009 -13 260 1 0 1
-11.6953 21.039 225.556 -3.20624 5.7509 60.0467 0.327441 -13 261 1 0 1
14.3372 0.559296 225.556 4.40007 0.351843 63.1068 3.51375 -13 262 1 0 1
31.4289 -20.7831 225.556 9.17585 -5.98299 62.8305 -0.0620775 -13 263 1 0 1
-2.76121 -16.2538 225.556 -0.379951 -3.86518 50.7919 1.42948 -13 264 1 0 1
33.7389 24.2048 225.556 9.82851 7.34695 62.8824 2.12061 -13 265 1 0 1
19.6508 20.849 225.556 6.10063 6.23516 70.5337 1.90348 -13 266 1 0 1
-9.11441 4.4216 225.556 -2.73531 0.460787 63.6312 1.10603 -13 267 1 0 1
9.45067 18.0154 225.556 2.28421 3.92147 42.9932 0.782615 -13 268 1 0 1
-20.0673 10.2453 225.556 -8.20081 2.67371 77.7023 1.7186 -13 269 1 0 1
-15.8653 -10.9296 225.556 -4.69563 -3.91412 63.8831 2.6643 -13 270 1 0 1
20.8655 -18.9118 225.556 6.55881 -7.47325 77.3857 0.416528 -13 271 1 0 1
19.9751 -36.2981 225.556 5.8477 -10.6894 62.5669 3.0183 -13 272 1 0 1
-32.2619 9.32378 225.556 -7.77062 2.10629 54.2239 4.39217 -13 273 1 0 1
11.3642 3.52377 225.556 3.3685 1.69574 67.4791 -0.68017 -13 274 1 0 1
30.6358 -13.1626 225.556 8.43594 -4.03176 58.9633 1.18951 -13 275 1 0 1
36.077 -24.4309 225.556 9.93072 -6.71193 57.3614 2.69789 -13 277 1 0 1
-49.9962 3.98766 225.556 -13.9574 1.0937 60.3178 3.03052 -13 278 1 0 1
-35.3614 -18.2004 225.556 -11.4744 -6.8469 68.116 -1.11825 -13 279 1 0 1
12.5205 6.80891 225.556 3.59897 1.58651 61.4384 1.68187 -13 280 1 0 1
-2.54521 -10.4837 225.556 -1.11528 -2.76498 66.6901 0.0694266 -13 281 1 0 1
-3.94937 41.8527 225.556 -0.575809 9.60375 47.8687 0.904174 -13 282 1 0 1
28.8712 -39.5741 225.556 7.02043 -9.09868 49.9112 0.0789823 -13 283 1 0 1
-15.4526 19.3426 225.556 -3.4962 3.96147 52.961 1.25216 -13 284 1 0 1
-49.0178 22.3421 225.556 -13.9413 6.64854 60.9464 0.96652 -13 285 1 0 1
-28.2422 -12.5106 225.556 -9.27935 -2.40152 68.9501 -0.11835 -13 286 1 0 1
-6.58277 -0.0082633 225.556 -1.32816 -0.516063 51.9463 0.0159033 -13 287 1 0 1
-10.0601 106.095 225.556 -4.34127 35.606 71.0885 1.07834 -13 288 1 0 1
-14.5591 34.7931 225.556 -6.0963 12.4548 77.209 1.70765 -13 289 1 0 1
77.7615 -7.84376 225.556 15.8604 -1.75757 42.942 2.06631 -13 290 1 0 1
6.38185 -28.2106 225.556 1.35491 -10.1415 74.8521 1.71484 -13 291 1 0 1
-14.0737 8.62542 225.556 -5.28938 3.22982 72.7179 1.01762 -13 292 1 0 1
-58.4443 39.6886 225.556 -12.8331 9.51593 47.9685 3.80327 -13 293 1 0 1
53.894 27.9717 225.556 16.7116 10.044 68.9471 2.93891 -13 294 1 0 1
-18.4331 2.75527 225.556 -5.68597 0.686642 65.2442 1.46071 -13 295 1 0 1
-31.5864 13.4655 225.556 -8.42493 3.59166 58.8113 1.20991 -13 296 1 0 1
37.9448 -16.3671 225.556 9.73419 -4.38344 53.5927 4.13025 -13 297 1 0 1
8.26451 3.79903 225.556 2.37427 0.602125 67.3516 -0.516295 -13 298 1 0 1
-66.0946 26.1542 225.556 -13.8163 6.20262 45.3852 4.55932 -13 299 1 0 1
-23.1468 19.7027 225.556 -6.60881 5.18395 62.3988 0.650736 -13 301 1 0 1
-22.984 22.0222 225.556 -6.77586 7.06186 63.26 1.64351 -13 302 1 0 1
-2.39409 7.89271 225.556 -0.648691 2.98971 62.4492 1.42283 -13 303 1 0 1
-6.30102 23.1049 225.556 -2.11187 7.57058 65.6499 1.90192 -13 304 1 0 1
-51.9648 40.8068 225.556 -10.108 8.27416 43.1558 3.09012 -13 305 1 0 1
-11.8633 -12.7003 225.556 -3.81156 -4.37787 66.6153 0.311286 -13 306 1 0 1
20.0375 -60.2649 225.556 5.83023 -19.587 66.6563 0.0710907 -13 307 1 0 1
-12.7748 -41.4491 225.556 -4.89966 -13.8515 72.5631 1.37021 -13 308 1 0 1
-8.59478 27.0529 225.556 -2.79517 8.30754 66.0573 0.502561 -13 309 1 0 1
