#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.456758 -28.4454 225.556 -0.0935662 -8.80695 67.6964 3.31465 -13 59 1 0 1
24.6188 53.2727 225.556 6.73969 14.0974 56.1747 1.80783 -13 60 1 0 1
-12.4452 22.7447 225.556 -3.65361 6.85241 62.7863 0.577842 -13 61 1 0 1
0.226871 6.85508 225.556 -0.240346 2.836 70.0338 0.770977 -13 62 1 0 1
14.6121 -27.6033 225.556 2.71646 -4.3962 35.0381 2.39952 -13 63 1 0 1
1.11386 -1.21262 225.556 0.425115 -0.180461 60.3234 1.59501 -13 64 1 0 1
10.4102 4.80849 225.556 3.12264 1.15495 65.7941 -0.0716493 -13 65 1 0 1
-3.29592 5.06991 225.556 -1.47781 1.47217 71.4159 1.75418 -13 66 1 0 1
10.5806 -8.48701 225.556 3.23209 -1.91731 61.4316 0.761097 -13 67 1 0 1
9.06484 44.9951 225.556 2.65928 10.5044 53.4659 0.639005 -13 68 1 0 1
-13.1621 -22.2608 225.556 -3.82339 -6.49845 62.9129 1.41272 -13 69 1 0 1
-16.9046 -26.5998 225.556 -7.45666 -10.9945 79.8163 1.45303 -13 70 1 0 1
-7.45138 4.20582 225.556 -1.76972 0.559395 60.3523 -0.00265933 -13 71 1 0 1
24.5848 39.551 225.556 7.29085 10.9693 64.3351 2.51855 -13 72 1 0 1
-7.13267 -2.78331 225.556 -3.17313 -1.66008 74.5612 0.358645 -13 73 1 0 1
10.2364 30.8879 225.556 3.02126 8.30961 58.5506 1.75626 -13 74 1 0 1
2.91119 19.1378 225.556 0.283001 6.20545 75.0205 -1.59206 -13 75 1 0 1
19.9002 5.86375 225.556 5.78284 2.01594 79.6184 -0.492548 -13 76 1 0 1
-13.0268 -7.59389 225.556 -3.37986 -2.67631 56.8342 3.91267 -13 77 1 0 1
-16.0459 -5.77463 225.556 -4.46175 -1.93433 60.0061 0.709305 -13 78 1 0 1
6.69254 -12.262 225.556 1.93296 -3.65245 62.896 2.86169 -13 79 1 0 1
1.66864 -18.1744 225.556 -0.00647109 -5.50283 72.4815 1.35154 -13 80 1 0 1
4.13911 31.515 225.556 0.863771 11.1575 69.7331 1.41805 -13 81 1 0 1
7.10132 5.55971 225.556 2.29201 1.90618 62.721 2.64902 -13 82 1 0 1
-33.8549 58.6474 225.556 -10.8239 18.3168 66.5369 1.42614 -13 83 1 0 1
-54.3714 -6.07794 225.556 -15.9245 -1.81283 61.4648 1.61368 -13 84 1 0 1
5.79476 0.045355 225.556 1.45799 -0.250718 75.6951 2.41952 -13 85 1 0 1
6.7726 -21.9359 225.556 1.92026 -7.91781 68.0307 1.18623 -13 86 1 0 1
-3.43452 -41.0837 225.556 -0.357619 -9.60491 50.0757 2.54735 -13 87 1 0 1
-16.8056 -19.3396 225.556 -5.58398 -5.91019 67.8323 0.971564 -13 88 1 0 1
9.75684 -5.12568 225.556 2.8326 -0.926945 62.1944 0.880094 -13 89 1 0 1
3.22548 15.1575 225.556 0.95599 4.42233 65.7551 1.22162 -13 90 1 0 1
-32.9597 -11.8827 225.556 -9.79216 -3.58462 63.5267 2.31824 -13 91 1 0 1
25.1423 6.95157 225.556 6.94002 1.75879 54.9565 1.57593 -13 92 1 0 1
15.666 0.091368 225.556 4.61771 -0.335336 58.9819 2.34747 -13 93 1 0 1
7.75521 70.4201 225.556 2.16566 16.8772 52.9212 0.313457 -13 94 1 0 1
10.0242 8.81272 225.556 2.98387 3.08216 70.4201 1.41433 -13 95 1 0 1
4.3549 32.2903 225.556 1.26661 9.48212 60.8386 -0.320794 -13 96 1 0 1
-2.57889 -5.36563 225.556 -0.285245 -0.629231 57.0692 0.515228 -13 97 1 0 1
-2.82043 -6.70799 225.556 -1.02855 -1.45343 67.3874 1.82807 -13 98 1 0 1
-12.3122 34.4415 225.556 -3.65471 9.89214 62.8801 1.96487 -13 99 1 0 1
19.6155 -3.49395 225.556 5.99858 -0.338764 67.3717 0.525051 -13 100 1 0 1
29.5085 -0.864105 225.556 9.13905 -0.64667 68.0253 0.719633 -13 101 1 0 1
9.26492 6.77292 225.556 2.64292 1.9566 67.2547 1.31306 -13 102 1 0 1
41.4354 1.03237 225.556 11.9235 1.25391 61.0942 -0.953185 -13 103 1 0 1
17.8566 1.86705 225.556 5.45431 0.119291 67.4444 1.09249 -13 104 1 0 1
-14.9879 24.1727 225.556 -4.03264 7.66354 60.1105 0.0481631 -13 105 1 0 1
-34.5043 -11.7895 225.556 -9.63863 -3.22381 59.4824 1.79869 -13 106 1 0 1
-5.48014 -20.8492 225.556 -2.24558 -6.76442 70.3015 0.313111 -13 107 1 0 1
28.6523 24.6257 225.556 8.50346 7.83434 62.8904 0.656948 -13 108 1 0 1
14.663 9.87039 225.556 4.57193 3.19652 67.8128 2.38902 -13 109 1 0 1
-16.6137 7.16893 225.556 -6.3528 2.53425 72.4049 1.0803 -13 110 1 0 1
-18.8139 -15.7268 225.556 -7.65199 -4.80235 76.8366 0.998124 -13 111 1 0 1
20.416 -0.493388 225.556 5.40369 -0.530411 56.225 -0.273073 -13 112 1 0 1
16.7126 18.5198 225.556 4.60318 4.52645 54.8614 2.38532 -13 113 1 0 1
20.2941 -21.2206 225.556 6.06185 -6.25785 63.0248 1.39903 -13 114 1 0 1
31.7124 8.34552 225.556 7.83413 1.73938 49.2585 1.57214 -13 115 1 0 1
-27.9799 -9.20719 225.556 -10.0862 -3.09002 72.2149 1.85518 -13 116 1 0 1
-5.4898 8.27619 225.556 -1.29721 2.36041 55.4397 1.23932 -13 117 1 0 1
16.8995 -30.8996 225.556 4.22347 -7.27778 46.2568 1.40457 -13 118 1 0 1
-5.2157 9.42292 225.556 -2.09617 3.36266 70.5331 1.85822 -13 119 1 0 1
-30.8192 1.96646 225.556 -6.9855 0.630155 49.4257 1.54995 -13 120 1 0 1
15.4006 -26.1343 225.556 4.44126 -6.51335 60.9306 3.01683 -13 121 1 0 1
-20.2066 -16.4558 225.556 -8.06573 -5.3789 76.6041 1.91389 -13 122 1 0 1
-5.08862 -33.5851 225.556 -2.04556 -10.5925 70.6498 2.10629 -13 123 1 0 1
52.6621 5.9477 225.556 14.3606 1.73007 56.7967 1.86216 -13 124 1 0 1
-41.522 -55.1901 225.556 -11.353 -14.7456 58.1836 0.0246082 -13 125 1 0 1
-14.1043 -6.01866 225.556 -6.32427 -3.16532 78.7926 2.21 -13 126 1 0 1
9.5031 32.0701 225.556 2.78023 8.33091 59.8718 0.406369 -13 127 1 0 1
2.776 -15.9543 225.556 0.842681 -5.37208 64.718 1.74995 -13 128 1 0 1
50.7029 22.8859 225.556 13.9469 6.13385 57.7052 1.07284 -13 129 1 0 1
30.7315 -6.19242 225.556 7.6348 -0.829231 49.9049 2.30239 -13 130 1 0 1
0.543577 16.1939 225.556 -0.242828 5.09579 68.9607 0.896668 -13 131 1 0 1
-13.9493 7.70046 225.556 -5.38755 2.37612 73.7294 2.59647 -13 132 1 0 1
27.7584 -0.345703 225.556 8.33924 -0.287669 63.7112 0.0985151 -13 133 1 0 1
21.3503 2.58736 225.556 6.75576 0.798711 75.4698 1.6818 -13 134 1 0 1
7.69755 5.52333 225.556 2.05132 1.05253 69.9914 2.18839 -13 135 1 0 1
44.2187 15.6572 225.556 11.757 3.45976 55.127 1.62139 -13 136 1 0 1
-21.8694 -2.40662 225.556 -6.48065 -0.871943 62.9563 2.93877 -13 137 1 0 1
-19.0951 44.4794 225.556 -4.75336 11.2436 54.8545 1.88314 -13 140 1 0 1
3.1869 26.5099 225.556 1.11016 6.82872 52.5764 1.5051 -13 141 1 0 1
33.596 17.9048 225.556 10.0832 5.85792 64.14 3.32934 -13 142 1 0 1
-31.8743 -11.6439 225.556 -10.9321 -3.94494 70.5605 0.464745 -13 143 1 0 1
24.4252 -1.864 225.556 7.75644 -1.04039 71.655 4.21403 -13 144 1 0 1
23.4189 -57.5213 225.556 6.33623 -14.4317 55.8426 3.24667 -13 145 1 0 1
18.7743 -15.6109 225.556 5.67681 -4.16835 65.8429 1.59318 -13 146 1 0 1
-4.3018 -7.36546 225.556 -1.35904 -2.22241 65.3257 0.165816 -13 147 1 0 1
-14.9235 -30.8139 225.556 -5.14887 -8.94881 68.8495 1.57899 -13 148 1 0 1
30.1715 27.5534 225.556 8.04134 6.83535 55.9573 1.02587 -13 149 1 0 1
9.95348 36.2111 225.556 2.95397 11.0348 65.4147 1.19371 -13 150 1 0 1
13.0418 -40.7854 225.556 3.61962 -10.7113 56.4624 2.69825 -13 151 1 0 1
5.95323 -6.81962 225.556 1.79475 -2.11285 64.4596 3.48241 -13 152 1 0 1
-14.9613 -23.6983 225.556 -4.94625 -8.05087 67.5502 0.828398 -13 153 1 0 1
-25.0262 -26.0347 225.556 -10.1694 -9.3146 77.6417 -0.887796 -13 154 1 0 1
-22.9057 0.296233 225.556 -7.32065 -0.169735 66.5048 -0.133867 -13 155 1 0 1
50.3473 -19.2514 225.556 11.2304 -3.63622 45.448 1.19431 -13 156 1 0 1
-12.3499 3.5174 225.556 -3.56445 1.43028 62.3254 1.26629 -13 157 1 0 1
-8.30237 9.98464 225.556 -4.42425 2.91893 79.3389 2.48697 -13 158 1 0 1
-19.8528 26.652 225.556 -4.93923 6.45478 55.9977 0.818251 -13 159 1 0 1
47.6554 -0.434238 225.556 13.9678 -0.0736245 62.8276 1.3391 -13 160 1 0 1
21.334 -2.6972 225.556 6.62199 -1.60151 70.491 2.8074 -13 161 1 0 1
-35.3516 12.06 225.556 -6.35402 2.114 39.9243 1.34523 -13 162 1 0 1
-17.9745 22.331 225.556 -6.26496 7.85955 69.9248 -0.461627 -13 163 1 0 1
3.93912 -10.3847 225.556 1.04163 -3.70263 66.5236 1.3326 -13 164 1 0 1
-84.3175 -52.3045 225.556 -9.15342 -5.54055 22.7433 5.33648 -13 165 1 0 1
-64.821 -5.52294 225.556 -21.1629 -1.7877 68.036 1.04558 -13 166 1 0 1
29.1479 35.5982 225.556 8.52042 10.0436 61.8093 1.94717 -13 167 1 0 1
-18.1529 24.8502 225.556 -8.06981 9.27338 78.5089 2.25493 -13 168 1 0 1
41.0134 -22.5834 225.556 11.1656 -6.22325 57.2135 1.14226 -13 169 1 0 1
-22.1497 -11.1597 225.556 -7.27433 -3.69021 67.343 0.597808 -13 170 1 0 1
72.3107 -21.4982 225.556 14.0467 -3.34235 39.955 2.61589 -13 171 1 0 1
-2.56977 13.1203 225.556 -0.424458 2.97409 56.8107 1.02914 -13 172 1 0 1
37.937 -19.8204 225.556 10.6832 -5.37301 58.2911 1.54056 -13 173 1 0 1
10.115 16.0179 225.556 3.08179 4.07552 68.7842 1.48386 -13 174 1 0 1
-16.3726 -26.0305 225.556 -3.28904 -6.16102 48.4653 1.42342 -13 176 1 0 1
52.8244 -33.258 225.556 12.7708 -7.60629 50.156 1.18466 -13 177 1 0 1
7.70256 -17.2976 225.556 2.25793 -3.85807 52.5882 0.910251 -13 178 1 0 1
23.9523 -42.8761 225.556 7.34507 -14.0252 68.6097 0.496556 -13 179 1 0 1
21.8127 -26.6999 225.556 5.65622 -6.19869 52.1066 3.04878 -13 180 1 0 1
-23.9579 -10.4987 225.556 -4.03456 -1.83052 38.4904 0.46553 -13 181 1 0 1
-29.0725 13.201 225.556 -5.098 2.57128 39.9674 0.967404 -13 182 1 0 1
37.6467 44.0303 225.556 8.03523 9.05217 42.2816 1.79914 -13 183 1 0 1
-47.0344 -14.0475 225.556 -12.3146 -4.09749 55.6595 1.45085 -13 184 1 0 1
-12.7181 -27.9442 225.556 -3.39929 -8.07534 59.9341 0.574894 -13 185 1 0 1
26.8726 21.8109 225.556 5.91591 4.54385 43.3182 1.08482 -13 186 1 0 1
10.7448 6.01968 225.556 3.24407 2.91423 71.335 2.34437 -13 188 1 0 1
-32.948 -14.7555 225.556 -13.3369 -5.46093 78.9228 1.32328 -13 189 1 0 1
27.6418 23.2847 225.556 8.19438 6.49382 60.7939 3.24726 -13 191 1 0 1
-10.5949 12.9952 225.556 -5.28804 5.70142 80.0431 1.97514 -13 192 1 0 1
-34.6008 -8.11048 225.556 -5.91946 -1.82656 38.0772 0.915411 -13 193 1 0 1
2.20583 42.1307 225.556 0.412576 13.7562 68.9973 0.988341 -13 194 1 0 1
3.20223 -0.216122 225.556 1.06488 -0.0185264 60.3716 3.60462 -13 195 1 0 1
11.4525 -9.14976 225.556 2.62092 -4.40258 80.5571 3.69652 -13 196 1 0 1
-19.6359 29.9333 225.556 -5.7601 8.48297 62.9814 0.388483 -13 197 1 0 1
42.0813 1.55904 225.556 10.0892 0.3953 49.3582 0.96294 -13 198 1 0 1
-35.1746 48.5629 225.556 -9.08323 11.7725 56.4611 -0.180598 -13 199 1 0 1
-15.5023 -16.4414 225.556 -3.47747 -3.53906 50.8144 2.19059 -13 200 1 0 1
-41.6426 -15.038 225.556 -13.7953 -5.09406 68.6042 1.56121 -13 201 1 0 1
-10.0147 59.0801 225.556 -2.64395 15.1793 58.0704 0.543568 -13 202 1 0 1
-5.40511 4.93763 225.556 -1.53805 0.976846 62.1584 1.58479 -13 203 1 0 1
0.269023 7.16226 225.556 0.361747 1.06063 49.9841 2.96653 -13 205 1 0 1
-66.5042 5.58679 225.556 -24.5891 1.64079 74.1193 1.40156 -13 206 1 0 1
-29.775 -37.2335 225.556 -7.76807 -9.65802 56.8453 0.344863 -13 207 1 0 1
-51.1634 5.97271 225.556 -16.597 1.93714 67.7525 0.968384 -13 208 1 0 1
35.8147 39.4521 225.556 4.54175 4.27827 23.6534 3.08028 -13 209 1 0 1
55.7417 4.16633 225.556 12.7011 1.14428 46.4755 1.2551 -13 210 1 0 1
48.3944 27.4524 225.556 9.98376 4.84058 42.0481 2.36771 -13 211 1 0 1
-19.061 50.9462 225.556 -7.13383 16.7777 72.3006 3.29848 -13 212 1 0 1
-45.7359 25.348 225.556 -12.458 6.45605 58.329 0.0624774 -13 213 1 0 1
-7.64258 28.7954 225.556 -3.32815 9.42299 75.1793 2.20421 -13 214 1 0 1
0.303357 -27.6274 225.556 -0.446514 -10.0629 72.0119 2.94732 -13 215 1 0 1
3.3921 -5.08715 225.556 0.702425 -1.56266 70.3199 2.36465 -13 216 1 0 1
78.5114 28.7926 225.556 16.3463 6.11319 42.9863 0.806072 -13 217 1 0 1
-38.0567 8.01343 225.556 -11.644 2.28638 64.0372 1.4879 -13 218 1 0 1
-12.6379 -11.3569 225.556 -5.37768 -3.99007 77.5836 1.21165 -13 219 1 0 1
4.70553 3.40493 225.556 1.11952 0.616265 72.1889 3.60668 -13 220 1 0 1
43.2738 0.54281 225.556 11.643 -0.22166 54.4574 2.45246 -13 221 1 0 1
-7.66755 33.5001 225.556 -3.04328 11.1722 72.0893 0.446999 -13 222 1 0 1
-30.2281 8.11532 225.556 -8.77804 2.76987 61.4094 2.38647 -13 223 1 0 1
-24.9943 0.0182918 225.556 -7.24807 0.246802 62.2155 0.903733 -13 224 1 0 1
9.9339 41.4705 225.556 2.78515 10.3711 53.9852 1.22764 -13 226 1 0 1
-20.5229 -19.2998 225.556 -5.93007 -5.63684 61.9411 1.40707 -13 227 1 0 1
-6.78699 -0.825809 225.556 -3.61065 -0.400764 78.2899 -0.720945 -13 228 1 0 1
-27.6074 1.35232 225.556 -9.94074 -0.236503 71.7499 1.50657 -13 229 1 0 1
22.8762 -38.0553 225.556 5.33976 -7.83004 45.7032 1.36137 -13 230 1 0 1
49.0981 59.9237 225.556 14.523 18.1145 63.9246 2.60836 -13 231 1 0 1
74.0517 36.8633 225.556 20.6905 9.79476 58.657 2.3159 -13 232 1 0 1
-30.1122 -5.64271 225.556 -9.33249 -1.90958 65.0657 -0.1269 -13 233 1 0 1
21.3574 6.30684 225.556 6.5415 1.91404 67.8175 0.690823 -13 234 1 0 1
12.6625 -20.9106 225.556 3.72879 -7.78279 74.0288 1.52044 -13 235 1 0 1
-28.2274 -22.5828 225.556 -8.59024 -7.2515 64.3569 2.63122 -13 236 1 0 1
41.9801 -39.8331 225.556 10.7422 -9.22321 52.8925 2.33756 -13 237 1 0 1
-2.06774 4.88604 225.556 -0.619171 1.28738 62.9096 1.46279 -13 238 1 0 1
-30.0927 3.81279 225.556 -10.3849 1.98296 70.2276 2.56063 -13 239 1 0 1
32.6267 64.6182 225.556 7.32862 13.1046 44.6257 1.42109 -13 240 1 0 1
40.8521 7.52892 225.556 7.04254 1.1846 33.785 2.97516 -13 241 1 0 1
-12.5524 -10.3379 225.556 -3.28382 -3.37244 58.7104 3.27831 -13 242 1 0 1
30.5799 -28.1014 225.556 9.53922 -8.20391 67.9576 1.21011 -13 243 1 0 1
4.69089 13.2471 225.556 0.856473 4.55606 75.9518 1.90298 -13 244 1 0 1
19.6869 25.2443 225.556 6.1076 9.21313 71.3296 0.589536 -13 245 1 0 1
0.718497 20.0365 225.556 -0.153365 7.26653 70.6895 1.09244 -13 246 1 0 1
8.27046 -17.6784 225.556 2.42747 -4.41494 61.0848 1.09632 -13 247 1 0 1
-10.6931 -19.3194 225.556 -3.62893 -5.89423 67.8597 2.00244 -13 248 1 0 1
54.3239 15.7424 225.556 15.3026 3.46053 60.2471 0.508622 -13 249 1 0 1
11.6064 -33.4553 225.556 3.38354 -10.496 68.248 -0.167399 -13 250 1 0 1
32.4838 48.7068 225.556 9.38783 12.5245 61.3066 0.41703 -13 251 1 0 1
30.7896 -0.651496 225.556 9.26869 -0.521025 63.2957 1.6725 -13 252 1 0 1
3.87225 41.8978 225.556 0.718144 14.1508 70.9373 -0.0477348 -13 253 1 0 1
26.8943 21.6712 225.556 7.27544 5.6091 55.0398 1.04703 -13 254 1 0 1
-4.65942 14.2517 225.556 -2.56981 5.70725 77.4312 1.18344 -13 255 1 0 1
-11.5106 12.8462 225.556 -2.62487 3.11035 53.1172 0.644524 -13 256 1 0 1
1.14193 -49.4842 225.556 0.658028 -9.82573 42.6749 1.62429 -13 257 1 0 1
1.22923 -1.53787 225.556 0.308234 -0.771346 63.4508 1.52379 -13 258 1 0 1
21.356 -5.06922 225.556 6.11181 -1.77439 56.8707 0.332109 -13 259 1 0 1
-11.8504 -16.0542 225.556 -4.47552 -5.93592 72.4432 0.988989 -13 260 1 0 1
-11.7819 20.8846 225.556 -3.27435 5.63056 60.0543 0.327375 -13 261 1 0 1
14.4273 0.562688 225.556 4.47779 0.352026 63.1013 3.5138 -13 262 1 0 1
31.6453 -20.6416 225.556 9.35477 -5.86377 62.8153 -0.06196 -13 263 1 0 1
-2.80321 -16.1196 225.556 -0.402459 -3.77487 50.7983 1.4294 -13 264 1 0 1
33.9732 24.0562 225.556 10.0218 7.21499 62.8671 2.12074 -13 265 1 0 1
19.7821 20.7027 225.556 6.2186 6.10739 70.5346 1.90347 -13 266 1 0 1
-9.1736 4.35692 225.556 -2.78605 0.420051 63.6291 1.10604 -13 267 1 0 1
9.49544 17.8703 225.556 2.32415 3.83017 42.998 0.782568 -13 268 1 0 1
-20.1489 10.1601 225.556 -8.29866 2.5998 77.6946 1.71863 -13 269 1 0 1
-15.97 -10.8875 225.556 -4.78522 -3.86593 63.8794 2.66433 -13 270 1 0 1
21.009 -18.8281 225.556 6.69278 -7.37732 77.3836 0.41655 -13 271 1 0 1
20.1082 -36.0547 225.556 5.96197 -10.488 62.5902 3.01812 -13 272 1 0 1
-32.5403 9.238 225.556 -7.96141 2.04801 54.1984 4.39244 -13 273 1 0 1
11.4445 3.52283 225.556 3.4367 1.68621 67.476 -0.680147 -13 274 1 0 1
30.8595 -13.0902 225.556 8.60908 -3.96578 58.9425 1.18969 -13 275 1 0 1
36.3306 -24.2676 225.556 10.129 -6.57826 57.3419 2.69806 -13 277 1 0 1
-50.3736 3.9598 225.556 -14.2425 1.07021 60.2517 3.03108 -13 278 1 0 1
-35.5784 -18.1311 225.556 -11.6707 -6.76303 68.0911 -1.11807 -13 279 1 0 1
12.6068 6.74668 225.556 3.66952 1.54148 61.4353 1.68189 -13 280 1 0 1
-2.54847 -10.4004 225.556 -1.12356 -2.69805 66.6928 0.0694045 -13 281 1 0 1
-3.99821 41.4817 225.556 -0.60455 9.37482 47.9131 0.903616 -13 282 1 0 1
29.0904 -39.2275 225.556 7.17839 -8.87302 49.9289 0.0787566 -13 283 1 0 1
-15.5911 19.1478 225.556 -3.59018 3.83683 52.9643 1.25211 -13 284 1 0 1
-49.3732 22.2079 225.556 -14.2196 6.52627 60.8955 0.96694 -13 285 1 0 1
-28.4112 -12.3754 225.556 -9.43538 -2.30217 68.9324 -0.118243 -13 286 1 0 1
-6.65188 -0.0402886 225.556 -1.37131 -0.527841 51.9452 0.0159142 -13 287 1 0 1
-10.0676 105.336 225.556 -4.38698 35.0217 71.3758 1.07647 -13 288 1 0 1
-14.612 34.5979 225.556 -6.16572 12.259 77.235 1.7075 -13 289 1 0 1
78.6154 -7.79535 225.556 16.2944 -1.71608 42.7806 2.06879 -13 290 1 0 1
6.44717 -28.0596 225.556 1.40657 -9.989 74.8719 1.71473 -13 291 1 0 1
-14.1399 8.58734 225.556 -5.36035 3.18718 72.7148 1.01764 -13 292 1 0 1
-59.0106 39.4011 225.556 -13.1772 9.30149 47.9166 3.80399 -13 293 1 0 1
54.2667 27.8487 225.556 17.0304 9.90148 68.8898 2.93933 -13 294 1 0 1
-18.5515 2.73105 225.556 -5.78885 0.668239 65.2353 1.46078 -13 295 1 0 1
-31.8306 13.3665 225.556 -8.60881 3.51374 58.7894 1.2101 -13 296 1 0 1
38.2389 -16.2599 225.556 9.94362 -4.29728 53.5609 4.13058 -13 297 1 0 1
8.32521 3.75532 225.556 2.42504 0.570979 67.3502 -0.516286 -13 298 1 0 1
-66.7832 25.9854 225.556 -14.1985 6.06646 45.2844 4.56079 -13 299 1 0 1
-23.3148 19.545 225.556 -6.74382 5.06229 62.3943 0.650768 -13 301 1 0 1
-23.1348 21.8971 225.556 -6.90533 6.94806 63.2587 1.64352 -13 302 1 0 1
-2.41316 7.86951 225.556 -0.663383 2.95889 62.4505 1.42282 -13 303 1 0 1
-6.33419 22.9762 225.556 -2.14427 7.45094 65.6626 1.90183 -13 304 1 0 1
-52.5277 40.4218 225.556 -10.4183 8.04108 43.1254 3.09063 -13 305 1 0 1
-11.9335 -12.6375 225.556 -3.8762 -4.3149 66.6158 0.311284 -13 306 1 0 1
20.1754 -59.8934 225.556 5.95598 -19.265 66.739 0.0705297 -13 307 1 0 1
-12.8293 -41.1937 225.556 -4.96375 -13.6161 72.6036 1.36996 -13 308 1 0 1
-8.6427 26.8778 225.556 -2.8411 8.156 66.0742 0.502437 -13 309 1 0 1
