#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.59123 3.2215 125.556 -1.7752 0.54432 60.3516 -0.675241 -13 71 1 0 1
13.4203 22.2033 125.556 7.26644 10.9942 64.3335 1.87334 -13 72 1 0 1
-2.89509 -0.565051 125.556 -3.14543 -1.68401 74.5625 -0.220104 -13 73 1 0 1
5.13898 16.4721 125.556 3.00174 8.34818 58.5456 1.06605 -13 74 1 0 1
2.57822 10.7444 125.556 0.303542 6.21652 75.0203 -2.16895 -13 75 1 0 1
12.7957 3.297 125.556 5.80855 2.01936 79.6164 -1.04735 -13 76 1 0 1
-7.20015 -2.84528 125.556 -3.37775 -2.70021 56.8312 3.20813 -13 77 1 0 1
-8.72924 -2.52819 125.556 -4.44708 -1.95351 60.0064 0.0333716 -13 78 1 0 1
3.66609 -6.37837 125.556 1.92683 -3.67121 62.8951 2.20918 -13 79 1 0 1
1.71363 -10.4573 125.556 0.0127969 -5.50845 72.4818 0.761277 -13 80 1 0 1
2.94785 15.3639 125.556 0.876458 11.2294 69.7222 0.809984 -13 81 1 0 1
3.48638 2.49683 125.556 2.27751 1.92288 62.7211 1.99537 -13 82 1 0 1
-17.7894 30.7433 125.556 -10.7696 18.4055 66.5218 0.790733 -13 83 1 0 1
-28.8515 -3.09811 125.556 -15.857 -1.82736 61.4824 0.945248 -13 84 1 0 1
3.92024 0.369049 125.556 1.46875 -0.257383 75.6952 1.84673 -13 85 1 0 1
3.99999 -10.2054 125.556 1.91919 -7.97893 68.0237 0.56872 -13 86 1 0 1
-2.78377 -21.5615 125.556 -0.373679 -9.66296 50.0624 1.7654 -13 87 1 0 1
-8.66787 -10.5014 125.556 -5.5566 -5.92999 67.8335 0.352815 -13 88 1 0 1
5.26898 -3.57545 125.556 2.82194 -0.914787 62.1949 0.222357 -13 89 1 0 1
1.79499 8.32769 125.556 0.954205 4.43517 65.7545 0.589858 -13 90 1 0 1
-17.7728 -6.16944 125.556 -9.75721 -3.60467 63.531 1.66877 -13 91 1 0 1
12.6874 3.69335 125.556 6.8964 1.76511 54.9608 0.851909 -13 92 1 0 1
7.93949 0.649928 125.556 4.59217 -0.343349 58.984 1.66269 -13 93 1 0 1
3.70592 37.9005 125.556 2.14492 16.956 52.8961 -0.440422 -13 94 1 0 1
5.85908 4.38778 125.556 2.9825 3.09728 70.4199 0.812537 -13 95 1 0 1
2.30101 16.5024 125.556 1.26017 9.5385 60.8296 -0.991522 -13 96 1 0 1
-2.11524 -4.18747 125.556 -0.294898 -0.610477 57.0688 -0.186671 -13 97 1 0 1
-1.30782 -4.48699 125.556 -1.02193 -1.44336 67.388 1.20768 -13 98 1 0 1
-6.58341 18.4718 125.556 -3.64057 9.93196 62.8743 1.31003 -13 99 1 0 1
10.8426 -2.93793 125.556 5.98237 -0.318637 67.3732 -0.0960163 -13 100 1 0 1
16.2724 0.0758999 125.556 9.11549 -0.660065 68.0282 0.101967 -13 101 1 0 1
5.4052 3.81589 125.556 2.64182 1.96041 67.2548 0.691663 -13 102 1 0 1
22.2196 -0.972904 125.556 11.8788 1.29203 61.1019 -1.62238 -13 103 1 0 1
9.89037 1.67378 125.556 5.44084 0.1148 67.4457 0.472015 -13 104 1 0 1
-8.39294 11.3067 125.556 -4.0213 7.72958 60.1022 -0.628151 -13 105 1 0 1
-18.5517 -6.28484 125.556 -9.60027 -3.23771 59.4883 1.11659 -13 106 1 0 1
-2.29809 -11.1048 125.556 -2.22308 -6.79165 70.3001 -0.290064 -13 107 1 0 1
15.3259 12.0427 125.556 8.46947 7.89262 62.8874 0.00197629 -13 108 1 0 1
8.01727 5.10073 125.556 4.55888 3.21246 67.813 1.77088 -13 109 1 0 1
-7.90854 3.62833 125.556 -6.31047 2.54481 72.4089 0.489398 -13 110 1 0 1
-8.92653 -9.36537 125.556 -7.60257 -4.79955 76.8426 0.429616 -13 111 1 0 1
10.9553 0.435493 125.556 5.37856 -0.543696 56.2267 -0.983758 -13 112 1 0 1
8.43294 10.1215 125.556 4.57242 4.5453 54.8617 1.66039 -13 113 1 0 1
10.8097 -11.1542 125.556 6.03644 -6.28749 63.0238 0.746266 -13 114 1 0 1
16.0571 4.73152 125.556 7.78072 1.74316 49.2654 0.781151 -13 115 1 0 1
-14.1568 -4.8768 125.556 -10.0359 -3.10295 72.2224 1.26213 -13 116 1 0 1
-3.2028 3.96671 125.556 -1.29775 2.3781 55.438 0.521227 -13 117 1 0 1
7.88105 -14.9505 125.556 4.17953 -7.35211 46.2468 0.570461 -13 118 1 0 1
-2.25952 4.60999 125.556 -2.07771 3.38295 70.533 1.25713 -13 119 1 0 1
-16.9704 0.690334 125.556 -6.96026 0.641176 49.4287 0.76161 -13 120 1 0 1
8.21736 -15.2221 125.556 4.42287 -6.51688 60.9315 2.34762 -13 121 1 0 1
-9.76232 -9.32805 125.556 -8.01865 -5.38579 76.6093 1.34405 -13 122 1 0 1
-2.20924 -18.3786 125.556 -2.02797 -10.6248 70.646 1.50384 -13 123 1 0 1
27.7828 2.87069 125.556 14.2938 1.7457 56.8126 1.15324 -13 124 1 0 1
-22.3199 -29.4288 125.556 -11.302 -14.818 58.1756 -0.675384 -13 125 1 0 1
-6.11794 -2.00017 125.556 -6.27574 -3.20051 78.796 1.65123 -13 126 1 0 1
4.91992 17.9023 125.556 2.76489 8.35302 59.8692 -0.272209 -13 127 1 0 1
1.49287 -7.57761 125.556 0.83998 -5.41225 64.7148 1.11068 -13 128 1 0 1
26.9153 12.0965 125.556 13.8826 6.16795 57.7164 0.371874 -13 129 1 0 1
15.6719 -4.42871 125.556 7.58438 -0.809151 49.9125 1.51994 -13 130 1 0 1
0.916744 8.7048 125.556 -0.229332 5.11464 68.9607 0.28582 -13 131 1 0 1
-6.699 4.42937 125.556 -5.35249 2.38082 73.7324 2.01298 -13 132 1 0 1
14.857 0.0977532 125.556 8.3082 -0.295321 63.7151 -0.548772 -13 133 1 0 1
12.5461 1.51094 125.556 6.75551 0.798673 75.4701 1.1072 -13 134 1 0 1
4.83085 3.95916 125.556 2.05737 1.03697 69.9919 1.58429 -13 135 1 0 1
23.229 9.22767 125.556 11.6972 3.45883 55.1394 0.896906 -13 136 1 0 1
-11.7233 -1.01614 125.556 -6.45581 -0.882141 62.9589 2.28629 -13 137 1 0 1
-10.5873 23.6343 125.556 -4.7372 11.3013 54.8439 1.15501 -13 140 1 0 1
1.07192 13.3307 125.556 1.08965 6.87594 52.569 0.754905 -13 141 1 0 1
18.1043 8.68365 125.556 10.0466 5.90127 64.1413 2.68386 -13 142 1 0 1
-16.5625 -5.99069 125.556 -10.885 -3.96493 70.5674 -0.138248 -13 143 1 0 1
13.7635 -0.417198 125.556 7.74343 -1.05581 71.6565 3.61873 -13 144 1 0 1
12.2358 -31.2027 125.556 6.29865 -14.4934 55.8299 2.52593 -13 145 1 0 1
10.2793 -9.15773 125.556 5.65997 -4.16979 65.844 0.961491 -13 146 1 0 1
-2.24778 -3.91625 125.556 -1.35305 -2.2315 65.3256 -0.468631 -13 147 1 0 1
-7.52386 -17.5946 125.556 -5.12139 -8.96181 68.8502 0.965816 -13 148 1 0 1
16.0256 15.1174 125.556 8.00239 6.86183 55.9591 0.310429 -13 149 1 0 1
5.50756 19.1111 125.556 2.94638 11.0841 65.4069 0.557135 -13 150 1 0 1
6.71087 -21.5083 125.556 3.59379 -10.7659 56.4528 1.98701 -13 151 1 0 1
3.20999 -3.50258 125.556 1.78933 -2.12473 64.4592 2.84177 -13 152 1 0 1
-7.7234 -11.6622 125.556 -4.92169 -8.10331 67.5459 0.207334 -13 153 1 0 1
-12.0326 -13.8969 125.556 -10.1104 -9.34808 77.6465 -1.45424 -13 154 1 0 1
-19.8694 7.80881 125.556 -11.6031 3.88958 65.0983 -0.747669 -13 155 1 0 1
26.0934 -11.0435 125.556 11.154 -3.64609 45.4644 0.346477 -13 156 1 0 1
-6.71624 1.21842 125.556 -3.5519 1.44878 62.3259 0.60947 -13 157 1 0 1
-2.7269 6.22991 125.556 -4.37537 2.91031 79.3419 1.93099 -13 158 1 0 1
-11.2055 14.9007 125.556 -4.93053 6.47271 55.9955 0.10423 -13 159 1 0 1
25.7667 -0.311092 125.556 13.9194 -0.0721074 62.8381 0.682733 -13 160 1 0 1
12.085 -0.438393 125.556 6.61137 -1.62816 70.4917 2.20558 -13 161 1 0 1
-19.8307 6.60699 125.556 -6.32255 2.11705 39.9263 0.400439 -13 162 1 0 1
-9.1109 10.9824 125.556 -6.23324 7.9081 69.9225 -1.06796 -13 163 1 0 1
2.40514 -4.7748 125.556 1.04278 -3.73188 66.522 0.706237 -13 164 1 0 1
-45.8968 -27.0965 125.556 -9.0534 -5.64762 22.7313 3.75166 -13 165 1 0 1
-34.132 -2.86464 125.556 -21.0741 -1.79751 68.0648 0.421437 -13 166 1 0 1
15.5632 19.0994 125.556 8.48493 10.086 61.8071 1.28266 -13 167 1 0 1
-7.92572 12.9141 125.556 -8.00716 9.31283 78.5107 1.69317 -13 168 1 0 1
21.803 -11.5591 125.556 11.1134 -6.2643 57.2185 0.438084 -13 169 1 0 1
-11.4786 -5.62343 125.556 -7.24145 -3.71333 67.3456 -0.0240524 -13 170 1 0 1
37.9699 -12.8451 125.556 13.9491 -3.34444 39.9873 1.66737 -13 171 1 0 1
-1.85974 7.76275 125.556 -0.433196 2.97318 56.81 0.324523 -13 172 1 0 1
19.8751 -10.4751 125.556 10.6282 -5.40633 58.2971 0.846899 -13 173 1 0 1
5.71328 9.95246 125.556 3.08184 4.06184 68.7854 0.871937 -13 174 1 0 1
-9.76576 -13.1237 125.556 -3.29089 -6.21098 48.4574 0.62185 -13 176 1 0 1
27.8135 -17.8116 125.556 12.6984 -7.65058 50.1666 0.401082 -13 177 1 0 1
3.44591 -9.80497 125.556 2.23391 -3.86783 52.5877 0.161042 -13 178 1 0 1
13.4113 -22.185 125.556 7.32872 -14.095 68.5974 -0.120948 -13 179 1 0 1
11.1131 -14.5689 125.556 5.61768 -6.22214 52.1071 2.29264 -13 180 1 0 1
-13.7938 -5.62874 125.556 -4.02981 -1.84303 38.4827 -0.509298 -13 181 1 0 1
-16.666 6.6576 125.556 -5.08335 2.59951 39.962 0.0238631 -13 182 1 0 1
18.9934 22.2762 125.556 7.9692 9.154 42.2694 0.896237 -13 183 1 0 1
-25.2839 -6.61621 125.556 -12.2619 -4.13767 55.6684 0.73147 -13 184 1 0 1
-7.14416 -14.2928 125.556 -3.3905 -8.1236 59.928 -0.103048 -13 185 1 0 1
13.4372 11.1322 125.556 5.86293 4.58264 43.3197 0.203728 -13 186 1 0 1
6.26241 1.94561 125.556 3.2358 2.95743 71.333 1.74792 -13 188 1 0 1
-16.1916 -7.76134 125.556 -13.2652 -5.48278 78.9334 0.762674 -13 189 1 0 1
14.3446 12.441 125.556 8.15304 6.5227 60.7963 2.57601 -13 191 1 0 1
-4.00265 5.83279 125.556 -5.23748 5.74335 80.0434 1.42179 -13 192 1 0 1
-19.4958 -3.27174 125.556 -5.90125 -1.85773 38.074 -0.0692051 -13 193 1 0 1
1.63713 21.9447 125.556 0.421848 13.8203 68.9848 0.374359 -13 194 1 0 1
1.45441 -0.182825 125.556 1.05647 -0.0178398 60.3715 2.93224 -13 195 1 0 1
8.31235 -3.66837 125.556 2.65732 -4.44227 80.5537 3.14597 -13 196 1 0 1
-10.6253 16.2533 125.556 -5.73939 8.51357 62.9792 -0.265347 -13 197 1 0 1
22.006 0.753901 125.556 10.0351 0.401564 49.3678 0.172459 -13 198 1 0 1
-19.3647 27.2933 125.556 -9.04893 11.8056 56.4603 -0.894079 -13 199 1 0 1
-8.80025 -9.32735 125.556 -3.46801 -3.55031 50.8138 1.42028 -13 200 1 0 1
-21.7852 -7.53936 125.556 -13.7363 -5.127 68.6147 0.944781 -13 201 1 0 1
-5.51531 32.4716 125.556 -2.62276 15.2405 58.0568 -0.155411 -13 202 1 0 1
-2.96976 3.31522 125.556 -1.5336 0.969556 62.1584 0.926876 -13 203 1 0 1
-0.479644 4.9461 125.556 0.345948 1.04824 49.9842 2.18646 -13 205 1 0 1
-33.6889 3.33215 125.556 -24.4683 1.6408 74.1592 0.810858 -13 206 1 0 1
-16.3453 -19.9605 125.556 -7.74062 -9.7032 56.8414 -0.363028 -13 207 1 0 1
-26.9924 3.08159 125.556 -16.5304 1.94832 67.7695 0.345438 -13 208 1 0 1
17.0946 20.6986 125.556 4.44884 4.33956 23.6366 1.55186 -13 209 1 0 1
28.9276 1.7005 125.556 12.6224 1.16617 46.4949 0.422709 -13 210 1 0 1
25.124 15.6122 125.556 9.91083 4.85242 42.0617 1.46197 -13 211 1 0 1
-9.27709 27.4237 125.556 -7.08783 16.8358 72.2924 2.70148 -13 212 1 0 1
-24.7291 14.0793 125.556 -12.4099 6.47719 58.337 -0.632015 -13 213 1 0 1
-3.23774 16.078 125.556 -3.30109 9.44089 75.1788 1.62702 -13 214 1 0 1
0.945914 -13.5248 125.556 -0.429563 -10.1246 72.0038 2.35309 -13 215 1 0 1
2.42514 -2.83246 125.556 0.709103 -1.56685 70.32 1.76255 -13 216 1 0 1
41.3178 14.3535 125.556 16.236 6.18367 43.0156 -0.0871669 -13 217 1 0 1
-20.1254 4.38696 125.556 -11.5957 2.29384 64.0459 0.841647 -13 218 1 0 1
-5.74958 -6.14784 125.556 -5.34021 -4.00032 77.5861 0.647331 -13 219 1 0 1
3.19883 2.51416 125.556 1.12846 0.605609 72.1891 3.01536 -13 220 1 0 1
22.2123 0.919892 125.556 11.5742 -0.236567 54.4713 1.72137 -13 221 1 0 1
-3.47224 17.8071 125.556 -3.01917 11.2158 72.0841 -0.14744 -13 222 1 0 1
-16.1412 3.57647 125.556 -8.74115 2.79843 61.4137 1.72096 -13 223 1 0 1
-13.5192 -0.366257 125.556 -7.22221 0.255519 62.2185 0.245323 -13 224 1 0 1
4.83338 21.9322 125.556 2.76177 10.4254 53.9742 0.491115 -13 226 1 0 1
-11.0941 -10.0738 125.556 -5.90921 -5.66487 61.9405 0.746061 -13 227 1 0 1
-2.17398 -0.310087 125.556 -3.56912 -0.402932 78.2929 -1.28145 -13 228 1 0 1
-13.894 1.64801 125.556 -9.88991 -0.256125 71.7586 0.911118 -13 229 1 0 1
11.3744 -20.5517 125.556 5.29566 -7.87107 45.6996 0.518001 -13 230 1 0 1
26.7247 31.1978 125.556 14.4663 18.2136 63.909 1.95249 -13 231 1 0 1
39.3693 19.8989 125.556 20.5999 9.84643 58.6801 1.61744 -13 232 1 0 1
-15.9642 -2.68145 125.556 -9.29535 -1.92401 65.0714 -0.764743 -13 233 1 0 1
11.8564 3.44467 125.556 6.52588 1.92077 67.819 0.0724638 -13 234 1 0 1
7.72153 -10.3019 125.556 3.73468 -7.82836 74.0257 0.937788 -13 235 1 0 1
-15.0632 -11.194 125.556 -8.55486 -7.29941 64.3571 1.98742 -13 236 1 0 1
21.9984 -22.0439 125.556 10.6817 -9.25794 52.898 1.58711 -13 237 1 0 1
-1.09698 2.80213 125.556 -0.616567 1.2895 62.9098 0.810731 -13 238 1 0 1
-15.4709 0.996204 125.556 -10.3359 2.01153 70.2349 1.95608 -13 239 1 0 1
16.4622 34.5887 125.556 7.26049 13.1845 44.6115 0.55527 -13 240 1 0 1
20.4691 3.93519 125.556 6.96843 1.19632 33.7946 1.87881 -13 241 1 0 1
-7.0605 -4.55054 125.556 -3.27695 -3.40604 58.7087 2.59106 -13 242 1 0 1
16.7463 -15.8281 125.556 9.51199 -8.2192 67.9597 0.590423 -13 243 1 0 1
3.62251 7.17324 125.556 0.879271 4.57023 75.9515 1.33111 -13 244 1 0 1
11.2611 12.2153 125.556 6.10055 9.27386 71.3226 -0.00887257 -13 245 1 0 1
0.95315 9.66835 125.556 -0.14279 7.31549 70.6848 0.49154 -13 246 1 0 1
4.35012 -10.3038 125.556 2.41573 -4.41826 61.0848 0.429251 -13 247 1 0 1
-5.40164 -10.509 125.556 -3.60877 -5.9141 67.8595 1.38419 -13 248 1 0 1
29.3338 9.84127 125.556 15.2452 3.44865 60.262 -0.169764 -13 249 1 0 1
6.73626 -17.8673 125.556 3.38216 -10.5373 68.242 -0.7847 -13 250 1 0 1
17.3964 27.8698 125.556 9.34844 12.5439 61.3086 -0.253363 -13 251 1 0 1
16.351 0.159665 125.556 9.23053 -0.533558 63.3008 1.02177 -13 252 1 0 1
2.91013 21.7105 125.556 0.734782 14.2162 70.9247 -0.650132 -13 253 1 0 1
13.8658 11.3231 125.556 7.2323 5.64176 55.0415 0.322946 -13 254 1 0 1
-1.33507 6.81855 125.556 -2.53719 5.73905 77.4306 0.618463 -13 255 1 0 1
-6.67877 6.8865 125.556 -2.62293 3.12456 53.1138 -0.098527 -13 256 1 0 1
-0.437096 -25.9657 125.556 0.633009 -9.89443 42.6557 0.729373 -13 257 1 0 1
0.753138 -0.325068 125.556 0.308237 -0.783138 63.4505 0.875863 -13 258 1 0 1
10.7497 -1.93179 125.556 6.07405 -1.79478 56.874 -0.372566 -13 259 1 0 1
-5.72129 -7.78714 125.556 -4.44562 -5.97254 72.4425 0.398103 -13 260 1 0 1
-6.41729 11.3553 125.556 -3.26388 5.65134 60.0526 -0.348695 -13 261 1 0 1
7.41999 0.00837821 125.556 4.45532 0.358361 63.1028 2.86285 -13 262 1 0 1
16.9679 -11.1651 125.556 9.31762 -5.88703 62.8184 -0.717206 -13 263 1 0 1
-2.05567 -8.55587 125.556 -0.411917 -3.79511 50.7961 0.659116 -13 264 1 0 1
18.2664 12.4328 125.556 9.98336 7.25538 62.8683 1.46524 -13 265 1 0 1
11.0987 11.8954 125.556 6.20724 6.11289 70.5353 1.30127 -13 266 1 0 1
-4.85319 3.62818 125.556 -2.77365 0.396107 63.6292 0.459314 -13 267 1 0 1
4.11952 8.82516 125.556 2.28349 3.8699 42.992 -0.103055 -13 268 1 0 1
-9.54303 6.72489 125.556 -8.24524 2.5821 77.7017 1.15436 -13 269 1 0 1
-8.58074 -4.79917 125.556 -4.76473 -3.90428 63.8786 2.01885 -13 270 1 0 1
12.5071 -9.21428 125.556 6.69671 -7.41964 77.3797 -0.149586 -13 271 1 0 1
10.717 -19.0576 125.556 5.93673 -10.5372 62.5843 2.36032 -13 272 1 0 1
-18.128 5.37138 125.556 -7.93712 2.0493 54.2017 3.66012 -13 273 1 0 1
6.43237 1.02487 125.556 3.4309 1.70867 67.4762 -1.30016 -13 274 1 0 1
16.4753 -6.29173 125.556 8.57164 -3.99755 58.9451 0.5031 -13 275 1 0 1
18.9139 -12.6365 125.556 10.0703 -6.62053 57.3461 1.99541 -13 277 1 0 1
-27.1108 2.15493 125.556 -14.1882 1.0745 60.2648 2.35364 -13 278 1 0 1
-18.6535 -8.13523 125.556 -11.6206 -6.82281 68.0942 -1.7372 -13 279 1 0 1
6.71929 4.17437 125.556 3.65434 1.5373 61.4362 1.01796 -13 280 1 0 1
-0.865006 -6.27178 125.556 -1.1092 -2.69635 66.6934 -0.555709 -13 281 1 0 1
-2.78188 21.5428 125.556 -0.607295 9.42992 47.9004 0.0927532 -13 282 1 0 1
14.9291 -21.1089 125.556 7.1258 -8.9177 49.9268 -0.705899 -13 283 1 0 1
-8.94842 11.7116 125.556 -3.58118 3.83364 52.9668 0.506965 -13 284 1 0 1
-26.3757 11.3558 125.556 -14.1592 6.56766 60.9059 0.29388 -13 285 1 0 1
-14.8896 -8.89189 125.556 -9.39517 -2.26402 68.9397 -0.730416 -13 286 1 0 1
-4.08095 0.940227 125.556 -1.3736 -0.54952 51.9457 -0.740181 -13 287 1 0 1
-3.92759 55.5259 125.556 -4.33311 35.169 71.3079 0.456341 -13 288 1 0 1
-6.67838 18.5326 125.556 -6.12182 12.3006 77.2325 1.13901 -13 289 1 0 1
41.3775 -3.7347 125.556 16.1911 -1.73907 42.8177 1.17337 -13 290 1 0 1
4.63979 -14.5711 125.556 1.42833 -10.0333 74.8662 1.13595 -13 291 1 0 1
-6.83194 4.16943 125.556 -5.32838 3.20924 72.7169 0.428583 -13 292 1 0 1
-32.088 19.698 125.556 -13.1169 9.38575 47.9145 2.98935 -13 293 1 0 1
29.9222 13.3558 125.556 16.9854 9.97559 68.8904 2.32161 -13 294 1 0 1
-9.79536 1.68143 125.556 -5.76516 0.665935 65.2374 0.825206 -13 295 1 0 1
-17.4312 7.29046 125.556 -8.58032 3.52754 58.7928 0.522229 -13 296 1 0 1
19.9639 -8.13158 125.556 9.88739 -4.33123 53.5677 3.3901 -13 297 1 0 1
4.78599 2.8633 125.556 2.42282 0.558511 67.3508 -1.13697 -13 298 1 0 1
-36.1206 12.4171 125.556 -14.1256 6.13586 45.2939 3.70796 -13 299 1 0 1
-12.6779 11.2703 125.556 -6.72494 5.06586 62.3957 -0.00673738 -13 301 1 0 1
-12.3652 10.7893 125.556 -6.87328 6.99221 63.258 0.992118 -13 302 1 0 1
-1.37067 3.11239 125.556 -0.662977 2.9927 62.4489 0.767059 -13 303 1 0 1
-3.10074 11.505 125.556 -2.13043 7.49687 65.6582 1.26857 -13 304 1 0 1
-28.9446 21.3824 125.556 -10.3717 8.09762 43.1206 2.20269 -13 305 1 0 1
-6.18333 -6.101 125.556 -3.85722 -4.34571 66.6153 -0.314829 -13 306 1 0 1
11.3966 -30.6648 125.556 5.94313 -19.3694 66.7102 -0.562699 -13 307 1 0 1
-6.04621 -22.1844 125.556 -4.931 -13.6599 72.5985 0.776956 -13 308 1 0 1
