#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.34592 44.4719 325.556 1.25624 7.83095 59.7405 3.0906 -13 47 1 0 1
-25.2899 54.5892 325.556 -5.55229 11.9192 66.3315 2.71378 -13 48 1 0 1
4.37786 -75.806 325.556 0.724412 -17.4168 69.7318 1.40712 -13 49 1 0 1
39.803 0.791365 325.556 5.85309 0.256128 42.8363 2.13019 -13 50 1 0 1
-16.8697 12.9406 325.556 -4.37682 2.51979 72.7303 1.59135 -13 51 1 0 1
-19.7208 69.3389 325.556 -3.264 12.0667 54.9164 2.38751 -13 52 1 0 1
33.2249 24.1973 325.556 6.27265 4.11695 56.7077 -0.111448 -13 53 1 0 1
19.8683 46.9994 325.556 3.05987 6.11375 42.9007 2.80289 -13 54 1 0 1
-19.4865 -24.6458 325.556 -4.72008 -5.67209 70.4939 2.82902 -13 55 1 0 1
72.3526 44.1051 325.556 13.9832 8.38917 60.5532 1.17096 -13 56 1 0 1
-25.2443 -44.792 325.556 -5.01845 -8.56546 62.7487 1.67617 -13 58 1 0 1
0.298073 -41.7915 325.556 -0.0993701 -8.88966 67.6855 3.93475 -13 59 1 0 1
36.2991 79.114 325.556 6.67186 14.2426 56.1464 2.52543 -13 60 1 0 1
-18.1066 33.923 325.556 -3.61664 6.91221 62.782 1.23223 -13 61 1 0 1
-0.138454 10.9454 325.556 -0.246912 2.84484 70.0332 1.37489 -13 62 1 0 1
22.066 -40.7757 325.556 2.67946 -4.47593 35.0327 3.46084 -13 63 1 0 1
1.81194 -1.53858 325.556 0.423996 -0.186931 60.3234 2.26778 -13 64 1 0 1
15.0254 6.64032 325.556 3.09045 1.17435 65.7953 0.559582 -13 65 1 0 1
-5.34614 7.19746 325.556 -1.47389 1.49008 71.4155 2.34992 -13 66 1 0 1
15.7197 -11.7509 325.556 3.2048 -1.95112 61.4321 1.42503 -13 67 1 0 1
13.9471 65.3796 325.556 2.64141 10.646 53.439 1.38187 -13 68 1 0 1
-19.0696 -32.8645 325.556 -3.78338 -6.56141 62.9088 2.06605 -13 69 1 0 1
-26.1335 -40.584 325.556 -7.42546 -11.0524 79.811 2.0093 -13 70 1 0 1
-10.2576 5.23186 325.556 -1.74044 0.583378 60.3532 0.669916 -13 71 1 0 1
35.6083 57.1446 325.556 7.21555 11.0976 64.3216 3.16392 -13 72 1 0 1
-11.347 -5.0032 325.556 -3.16347 -1.65652 74.5614 0.937388 -13 73 1 0 1
15.2766 45.4998 325.556 2.99543 8.39845 58.5394 2.44664 -13 74 1 0 1
3.21798 27.6318 325.556 0.261575 6.26745 75.0151 -1.01512 -13 75 1 0 1
26.8884 8.45923 325.556 5.69818 2.03501 79.624 0.0622135 -13 76 1 0 1
-18.7694 -12.3658 325.556 -3.33697 -2.68672 56.8369 4.61718 -13 77 1 0 1
-23.2627 -9.04687 325.556 -4.41312 -1.9441 60.0095 1.38519 -13 78 1 0 1
9.67889 -18.2144 325.556 1.9125 -3.68571 62.8946 3.51421 -13 79 1 0 1
1.60597 -25.9939 325.556 -0.0222775 -5.56467 72.4766 1.94185 -13 80 1 0 1
5.29981 47.8148 325.556 0.842219 11.2297 69.7215 2.02626 -13 81 1 0 1
10.6799 8.64736 325.556 2.27504 1.91646 62.7212 3.30267 -13 82 1 0 1
-49.7458 86.883 325.556 -10.7282 18.4797 66.5072 2.06191 -13 83 1 0 1
-79.5519 -9.09046 325.556 -15.7691 -1.82792 61.5043 2.28156 -13 84 1 0 1
7.63106 -0.273317 325.556 1.43124 -0.246518 75.6955 2.99231 -13 85 1 0 1
9.50342 -33.764 325.556 1.89626 -7.9619 68.0262 1.8038 -13 86 1 0 1
-4.04302 -60.9095 325.556 -0.336082 -9.71884 50.0544 3.32975 -13 87 1 0 1
-24.8571 -28.2846 325.556 -5.53914 -5.96834 67.8307 1.59033 -13 88 1 0 1
14.1864 -6.71932 325.556 2.80376 -0.952239 62.1954 1.53782 -13 89 1 0 1
4.63739 22.0752 325.556 0.945628 4.46915 65.752 1.85343 -13 90 1 0 1
-47.9515 -17.6607 325.556 -9.69447 -3.61661 63.5398 2.96753 -13 91 1 0 1
37.4422 10.2542 325.556 6.87563 1.77954 54.9642 2.29982 -13 92 1 0 1
23.3032 -0.454638 325.556 4.57695 -0.329067 58.9851 3.0322 -13 93 1 0 1
11.7642 103.484 325.556 2.14805 17.0844 52.8556 1.06853 -13 94 1 0 1
14.1306 13.2781 325.556 2.9488 3.10441 70.4205 2.01612 -13 95 1 0 1
6.38336 48.2649 325.556 1.25438 9.56582 60.8258 0.350123 -13 96 1 0 1
-3.01268 -6.60232 325.556 -0.269732 -0.660137 57.0691 1.21713 -13 97 1 0 1
-4.32094 -8.97911 325.556 -1.02252 -1.48361 67.3867 2.44847 -13 98 1 0 1
-17.9713 50.617 325.556 -3.6185 9.99282 62.8664 2.6199 -13 99 1 0 1
28.276 -4.08427 325.556 5.93761 -0.362548 67.377 1.14606 -13 100 1 0 1
42.5768 -1.80099 325.556 9.04735 -0.6423 68.0376 1.33716 -13 101 1 0 1
13.068 9.7696 325.556 2.61054 1.97867 67.2553 1.93445 -13 102 1 0 1
60.3948 3.01964 325.556 11.8019 1.2368 61.1182 -0.284308 -13 103 1 0 1
25.721 2.08319 325.556 5.39833 0.130746 67.4489 1.71292 -13 104 1 0 1
-21.4859 37.1611 325.556 -3.98482 7.71299 60.1076 0.72454 -13 105 1 0 1
-50.2389 -17.3644 325.556 -9.5372 -3.25835 59.4967 2.48059 -13 106 1 0 1
-8.64154 -30.7029 325.556 -2.23798 -6.82389 70.2959 0.916346 -13 107 1 0 1
41.8115 37.335 325.556 8.4199 7.89098 62.8946 1.31188 -13 108 1 0 1
21.2274 14.6907 325.556 4.52712 3.22289 67.8145 3.00715 -13 109 1 0 1
-25.2467 10.742 325.556 -6.31692 2.55326 72.4071 1.67117 -13 110 1 0 1
-28.6244 -22.1749 325.556 -7.61188 -4.86022 76.8366 1.56662 -13 111 1 0 1
29.7414 -1.4121 325.556 5.34455 -0.52388 56.2308 0.437523 -13 112 1 0 1
24.8898 27.0464 325.556 4.56073 4.58256 54.8605 3.11027 -13 113 1 0 1
29.6615 -31.4074 325.556 6.00341 -6.31717 63.0246 2.05181 -13 114 1 0 1
47.1467 12.0259 325.556 7.75212 1.76731 49.2708 2.36289 -13 115 1 0 1
-41.6697 -13.5832 325.556 -10.0148 -3.11607 72.2234 2.44813 -13 116 1 0 1
-7.73687 12.6313 325.556 -1.2777 2.37934 55.4395 1.95742 -13 117 1 0 1
25.8108 -47.0646 325.556 4.18776 -7.34698 46.2497 2.23888 -13 118 1 0 1
-8.1517 14.2787 325.556 -2.08773 3.38472 70.5322 2.45932 -13 119 1 0 1
-44.4271 3.24984 325.556 -6.89008 0.631155 49.4392 2.33803 -13 120 1 0 1
22.4928 -37.2249 325.556 4.39651 -6.60497 60.924 3.68613 -13 121 1 0 1
-30.5667 -23.6684 325.556 -8.01988 -5.43375 76.6049 2.48371 -13 122 1 0 1
-7.94905 -48.9759 325.556 -2.03702 -10.6947 70.6345 2.70889 -13 123 1 0 1
77.1908 9.05582 325.556 14.2116 1.74341 56.834 2.57051 -13 124 1 0 1
-60.4677 -81.3089 325.556 -11.2288 -14.906 58.1666 0.724869 -13 125 1 0 1
-22.0416 -10.0502 325.556 -6.301 -3.16721 78.7941 2.76875 -13 126 1 0 1
14.0319 46.4504 325.556 2.75455 8.43325 59.8587 1.08513 -13 127 1 0 1
4.04364 -24.4073 325.556 0.834402 -5.40633 64.7152 2.38925 -13 128 1 0 1
74.1589 33.8128 325.556 13.8016 6.19917 57.7333 1.77339 -13 129 1 0 1
45.5773 -8.02198 325.556 7.5543 -0.862304 49.9167 3.0846 -13 130 1 0 1
0.159273 23.7702 325.556 -0.252189 5.14312 68.9567 1.50755 -13 131 1 0 1
-21.1392 11.0146 325.556 -5.35693 2.40168 73.7306 3.17994 -13 132 1 0 1
40.4985 -0.787093 325.556 8.25822 -0.28483 63.7218 0.745669 -13 133 1 0 1
30.0364 3.67776 325.556 6.67998 0.80793 75.4763 2.25635 -13 134 1 0 1
10.5144 7.13046 325.556 2.02039 1.08113 69.9918 2.79249 -13 135 1 0 1
64.9126 22.2022 325.556 11.6333 3.51713 55.1498 2.34549 -13 136 1 0 1
-31.8871 -3.80713 325.556 -6.41681 -0.875151 62.9628 3.59117 -13 137 1 0 1
-27.473 65.6297 325.556 -4.69283 11.3707 54.8336 2.61162 -13 140 1 0 1
5.28972 39.8596 325.556 1.10937 6.89585 52.5681 2.25546 -13 141 1 0 1
48.8912 27.2132 325.556 9.98375 5.89855 64.1519 3.97469 -13 142 1 0 1
-47.0246 -17.3532 325.556 -10.8452 -3.97583 70.5719 1.06761 -13 143 1 0 1
34.9519 -3.31234 325.556 7.67691 -1.03844 71.6635 4.80926 -13 144 1 0 1
34.4618 -84.2486 325.556 6.27069 -14.6042 55.8054 3.96801 -13 145 1 0 1
27.1616 -22.163 325.556 5.61931 -4.22371 65.8443 2.22485 -13 146 1 0 1
-6.33264 -10.8555 325.556 -1.34714 -2.24354 65.3251 0.800268 -13 147 1 0 1
-22.2516 -44.2156 325.556 -5.11078 -9.05207 68.8387 2.19227 -13 148 1 0 1
44.1215 40.1766 325.556 7.95483 6.9202 55.9593 1.74129 -13 149 1 0 1
14.3427 53.5155 325.556 2.92244 11.1365 65.3989 1.83048 -13 150 1 0 1
19.2935 -60.3301 325.556 3.58569 -10.8262 56.4429 3.40981 -13 151 1 0 1
8.66274 -10.1734 325.556 1.77688 -2.13064 64.4596 4.12305 -13 152 1 0 1
-22.1225 -35.8497 325.556 -4.90625 -8.10648 67.5464 1.44951 -13 153 1 0 1
-37.9186 -38.2956 325.556 -10.1129 -9.38972 77.6397 -0.321346 -13 154 1 0 1
-33.6498 0.060643 325.556 -7.25678 -0.164188 66.5115 0.493222 -13 155 1 0 1
74.1955 -27.6258 325.556 11.0937 -3.70206 45.4767 2.04146 -13 156 1 0 1
-17.9091 5.82639 325.556 -3.52738 1.43228 62.3274 1.92309 -13 157 1 0 1
-13.8592 13.7962 325.556 -4.42158 2.9593 79.3376 3.04295 -13 158 1 0 1
-28.3628 38.5903 325.556 -4.8736 6.54035 55.9938 1.53234 -13 159 1 0 1
69.2504 -0.56093 325.556 13.8258 -0.0759953 62.8591 1.99506 -13 160 1 0 1
30.4625 -4.95621 325.556 6.55192 -1.5964 70.4976 3.40915 -13 161 1 0 1
-50.9486 17.4906 325.556 -6.29818 2.1368 39.9319 2.29018 -13 162 1 0 1
-26.7515 33.7838 325.556 -6.21859 7.91224 69.9229 0.144727 -13 163 1 0 1
5.44702 -16.0403 325.556 1.02675 -3.72306 66.5227 1.95898 -13 164 1 0 1
-121.226 -78.2552 325.556 -8.89815 -5.68537 22.8161 6.91635 -13 165 1 0 1
-95.1371 -8.20728 325.556 -20.9816 -1.80294 68.0912 1.66907 -13 166 1 0 1
42.5623 52.3113 325.556 8.43533 10.1481 61.8039 2.61174 -13 167 1 0 1
-28.3167 36.8987 325.556 -8.03932 9.34052 78.5041 2.81673 -13 168 1 0 1
59.9573 -33.7403 325.556 11.0479 -6.28257 57.23 1.8462 -13 169 1 0 1
-32.7053 -16.7518 325.556 -7.21417 -3.71775 67.3479 1.21961 -13 170 1 0 1
105.942 -30.3674 325.556 13.844 -3.42366 40.0194 3.56251 -13 171 1 0 1
-3.25597 18.5756 325.556 -0.410757 3.02152 56.8085 1.7338 -13 172 1 0 1
55.7621 -29.288 325.556 10.5782 -5.42772 58.3055 2.23401 -13 173 1 0 1
14.4612 22.1878 325.556 3.04721 4.14002 68.7817 2.09582 -13 174 1 0 1
-22.8374 -39.1199 325.556 -3.22917 -6.22624 48.4614 2.22511 -13 176 1 0 1
77.445 -48.941 325.556 12.6216 -7.70445 50.1791 1.96779 -13 177 1 0 1
11.9179 -24.9224 325.556 2.2438 -3.9148 52.5849 1.65952 -13 178 1 0 1
34.3606 -63.7924 325.556 7.26729 -14.1402 68.5943 1.11425 -13 179 1 0 1
32.3698 -39.0243 325.556 5.59948 -6.28076 52.1031 3.80498 -13 180 1 0 1
-33.8718 -15.4682 325.556 -3.9526 -1.86121 38.4996 1.44019 -13 181 1 0 1
-41.1819 19.855 325.556 -5.00131 2.60371 39.979 1.91069 -13 182 1 0 1
56.006 66.1492 325.556 7.93694 9.15909 42.2779 2.70225 -13 183 1 0 1
-68.4611 -21.5521 325.556 -12.1764 -4.12679 55.6877 2.16979 -13 184 1 0 1
-18.2097 -41.7581 325.556 -3.35829 -8.14813 59.9265 1.25295 -13 185 1 0 1
40.0999 32.6615 325.556 5.84925 4.60057 43.3217 1.96583 -13 186 1 0 1
15.1625 10.1095 325.556 3.20848 2.91339 71.3369 2.9408 -13 188 1 0 1
-49.5652 -21.8156 325.556 -13.2591 -5.50219 78.9331 1.88378 -13 189 1 0 1
40.7795 34.2681 325.556 8.11894 6.56148 60.7968 3.91848 -13 191 1 0 1
-17.1578 20.204 325.556 -5.27811 5.72461 80.0421 2.5285 -13 192 1 0 1
-49.344 -12.996 325.556 -5.80684 -1.83752 38.0953 1.89954 -13 193 1 0 1
2.75774 62.541 325.556 0.399937 13.8707 68.9743 1.60259 -13 194 1 0 1
4.93509 -0.252009 325.556 1.05847 -0.0198351 60.3718 4.277 -13 195 1 0 1
14.5161 -14.6584 325.556 2.5603 -4.41328 80.5585 4.24706 -13 196 1 0 1
-28.5321 43.793 325.556 -5.70123 8.57307 62.9746 1.0424 -13 197 1 0 1
61.8462 2.37472 325.556 9.97152 0.398098 49.3825 1.75295 -13 198 1 0 1
-50.7515 70.1792 325.556 -8.97356 11.9305 56.4453 0.533126 -13 199 1 0 1
-22.0826 -23.6857 325.556 -3.42684 -3.59251 50.8142 2.96091 -13 200 1 0 1
-61.2778 -22.6081 325.556 -13.6799 -5.13099 68.6242 2.1774 -13 201 1 0 1
-14.4473 86.1065 325.556 -2.61549 15.3587 58.0241 1.24325 -13 202 1 0 1
-7.80764 6.60037 325.556 -1.52136 0.999112 62.1585 2.2427 -13 203 1 0 1
1.02638 9.45458 325.556 0.369061 1.0943 49.9834 3.74661 -13 205 1 0 1
-98.9825 7.87156 325.556 -24.4195 1.66186 74.1748 1.99167 -13 206 1 0 1
-43.0082 -54.7503 325.556 -7.67584 -9.76701 56.8393 1.05286 -13 207 1 0 1
-75.0489 8.89309 325.556 -16.4526 1.95305 67.787 1.59093 -13 208 1 0 1
54.0631 58.8112 325.556 4.46282 4.38757 23.6551 4.60933 -13 209 1 0 1
82.1096 6.65317 325.556 12.5485 1.14849 46.5172 2.08657 -13 210 1 0 1
71.2476 39.5466 325.556 9.85153 4.93418 42.0691 3.27289 -13 211 1 0 1
-28.7644 74.7419 325.556 -7.08937 16.9278 72.2698 3.89579 -13 212 1 0 1
-66.4436 36.7806 325.556 -12.3213 6.53704 58.349 0.756677 -13 213 1 0 1
-12.0218 41.6637 325.556 -3.31608 9.51544 75.168 2.7815 -13 214 1 0 1
-0.350896 -41.8563 325.556 -0.457058 -10.1269 72.0028 3.54164 -13 215 1 0 1
4.33231 -7.37005 325.556 0.685851 -1.57863 70.3197 2.96676 -13 216 1 0 1
114.974 43.4287 325.556 16.1258 6.18517 43.06 1.69744 -13 217 1 0 1
-55.7685 11.6859 325.556 -11.536 2.3112 64.0558 2.13391 -13 218 1 0 1
-19.4787 -16.62 325.556 -5.35348 -4.02446 77.5833 1.77597 -13 219 1 0 1
6.17944 4.32256 325.556 1.09765 0.634643 72.189 4.19799 -13 220 1 0 1
64.0504 0.180435 325.556 11.5282 -0.211609 54.4821 3.18314 -13 221 1 0 1
-11.8327 49.3661 325.556 -3.02887 11.2676 72.0749 1.04159 -13 222 1 0 1
-44.132 12.69 325.556 -8.69083 2.78342 61.4211 3.05182 -13 223 1 0 1
-36.3186 0.397083 325.556 -7.17367 0.242015 62.2241 1.56203 -13 224 1 0 1
14.9774 61.2956 325.556 2.76205 10.4885 53.9641 1.96455 -13 226 1 0 1
-29.8292 -28.6355 325.556 -5.86869 -5.69006 61.9421 2.06807 -13 227 1 0 1
-11.385 -1.34322 325.556 -3.60925 -0.402021 78.2896 -0.160446 -13 228 1 0 1
-41.1893 1.07593 325.556 -9.87113 -0.220698 71.759 2.10191 -13 229 1 0 1
34.2178 -55.8747 325.556 5.28255 -7.94353 45.6907 2.20503 -13 230 1 0 1
71.1881 88.9913 325.556 14.3723 18.2793 63.9118 3.26443 -13 231 1 0 1
108.238 54.0448 325.556 20.4753 9.90688 58.7137 3.01354 -13 232 1 0 1
-44.0905 -8.63002 325.556 -9.24646 -1.92179 65.0774 0.510797 -13 233 1 0 1
30.7365 9.20406 325.556 6.47422 1.93307 67.8234 1.30912 -13 234 1 0 1
17.532 -31.6127 325.556 3.68088 -7.8323 74.0259 2.10311 -13 235 1 0 1
-41.2303 -34.0862 325.556 -8.50873 -7.30598 64.3613 3.27498 -13 236 1 0 1
61.679 -57.9125 325.556 10.6245 -9.34921 52.8944 3.08798 -13 237 1 0 1
-3.02662 7.0015 325.556 -0.613275 1.30377 62.9093 2.11486 -13 238 1 0 1
-44.563 6.63442 325.556 -10.3052 1.98072 70.2391 3.16504 -13 239 1 0 1
48.56 95.2169 325.556 7.24452 13.2935 44.5841 2.28794 -13 240 1 0 1
60.8193 11.1994 325.556 6.93964 1.20547 33.8071 4.07067 -13 241 1 0 1
-17.9609 -16.1731 325.556 -3.24305 -3.39027 58.7117 3.96555 -13 242 1 0 1
44.2437 -40.5368 325.556 9.44503 -8.29637 67.9594 1.82978 -13 243 1 0 1
5.72454 19.3863 325.556 0.828115 4.59546 75.9495 2.47486 -13 244 1 0 1
28.0029 38.3866 325.556 6.04111 9.2698 71.3279 1.18798 -13 245 1 0 1
0.472248 30.4955 325.556 -0.162146 7.3109 70.6849 1.6934 -13 246 1 0 1
12.1426 -25.1734 325.556 2.40442 -4.47658 61.0813 1.76344 -13 247 1 0 1
-15.9315 -28.2373 325.556 -3.60185 -5.95229 67.8559 2.62072 -13 248 1 0 1
78.9618 21.7578 325.556 15.1412 3.52533 60.2842 1.18649 -13 249 1 0 1
16.4087 -49.2266 325.556 3.34282 -10.5925 68.235 0.450052 -13 250 1 0 1
47.3829 69.8722 325.556 9.29172 12.6898 61.2872 1.08767 -13 251 1 0 1
45.0489 -1.45853 325.556 9.18064 -0.516388 63.3087 2.32307 -13 252 1 0 1
4.80503 62.3 325.556 0.695627 14.2635 70.9147 0.55491 -13 253 1 0 1
39.7521 32.1582 325.556 7.20344 5.66879 55.0434 1.77105 -13 254 1 0 1
-7.9752 21.7416 325.556 -2.57094 5.73937 77.4286 1.74844 -13 255 1 0 1
-16.2545 18.8945 325.556 -2.58503 3.14807 53.1177 1.38759 -13 256 1 0 1
2.73466 -73.4387 325.556 0.667644 -9.9633 42.644 2.52009 -13 257 1 0 1
1.69654 -2.7515 325.556 0.303675 -0.769872 63.4509 2.17171 -13 258 1 0 1
31.8358 -8.22426 325.556 6.05749 -1.78023 56.8764 1.03669 -13 259 1 0 1
-17.927 -24.3917 325.556 -4.44928 -5.97256 72.4416 1.57989 -13 260 1 0 1
-17.0741 30.5451 325.556 -3.23838 5.69352 60.0504 1.0035 -13 261 1 0 1
21.3555 1.11536 325.556 4.4393 0.350228 63.104 4.1647 -13 262 1 0 1
46.1355 -30.2393 325.556 9.26231 -5.92541 62.8233 0.593184 -13 263 1 0 1
-3.52084 -23.7988 325.556 -0.387366 -3.82091 50.7952 2.19976 -13 264 1 0 1
49.4788 35.8119 325.556 9.92163 7.2795 62.8756 2.77613 -13 265 1 0 1
28.3567 29.6286 325.556 6.15449 6.17827 70.534 2.50567 -13 266 1 0 1
-13.4421 5.13048 325.556 -2.76022 0.449119 63.6303 1.75276 -13 267 1 0 1
14.8068 27.0525 325.556 2.31051 3.8721 42.9963 1.66829 -13 268 1 0 1
-30.6732 13.6588 325.556 -8.25601 2.64597 77.6974 2.28287 -13 269 1 0 1
-23.266 -17.0231 325.556 -4.73907 -3.88389 63.8818 3.30979 -13 270 1 0 1
29.3965 -28.5203 325.556 6.61581 -7.42112 77.3859 0.982672 -13 271 1 0 1
29.3847 -53.2636 325.556 5.90357 -10.5898 62.5786 3.67608 -13 272 1 0 1
-46.7159 13.1736 325.556 -7.85865 2.08059 54.2122 5.12453 -13 273 1 0 1
16.3905 6.02707 325.556 3.39945 1.68587 67.4778 -0.0601589 -13 274 1 0 1
45.0496 -19.9568 325.556 8.51991 -3.99505 58.9537 1.87613 -13 275 1 0 1
53.5185 -36.0474 325.556 10.0305 -6.64359 57.352 3.40056 -13 277 1 0 1
-73.3127 5.78813 325.556 -14.0939 1.08235 60.2863 3.70803 -13 278 1 0 1
-52.3135 -28.2007 325.556 -11.5718 -6.79558 68.1047 -0.49909 -13 279 1 0 1
18.4196 9.3683 325.556 3.63318 1.56809 61.4369 2.3458 -13 280 1 0 1
-4.22479 -14.5972 325.556 -1.12238 -2.73663 66.6912 0.694535 -13 281 1 0 1
-5.16947 61.7332 325.556 -0.586744 9.48965 47.8913 1.71497 -13 282 1 0 1
43.0519 -57.6412 325.556 7.10171 -8.98923 49.9195 0.863602 -13 283 1 0 1
-22.1137 26.7469 325.556 -3.53846 3.90903 52.9621 1.99728 -13 284 1 0 1
-72.062 33.1802 325.556 -14.0765 6.58476 60.9222 1.63963 -13 285 1 0 1
-41.7841 -15.9554 325.556 -9.35665 -2.3677 68.9408 0.493829 -13 286 1 0 1
-9.16583 -1.00285 325.556 -1.34599 -0.51575 51.9458 0.771995 -13 287 1 0 1
-16.1871 155.807 325.556 -4.37558 35.3161 71.2309 1.69822 -13 288 1 0 1
-22.4914 50.8315 325.556 -6.13729 12.3596 77.221 2.27611 -13 289 1 0 1
115.111 -11.905 325.556 16.0734 -1.73348 42.8638 2.96206 -13 290 1 0 1
8.20989 -41.6824 325.556 1.37221 -10.0645 74.8622 2.29361 -13 291 1 0 1
-21.3862 13.0435 325.556 -5.32806 3.20608 72.7161 1.60668 -13 292 1 0 1
-85.4546 59.3663 325.556 -12.9976 9.40056 47.9469 4.61806 -13 293 1 0 1
78.298 42.4621 325.556 16.861 9.96328 68.9225 3.5567 -13 294 1 0 1
-27.2053 3.79901 325.556 -5.73633 0.679161 65.2398 2.09629 -13 295 1 0 1
-46.0225 19.5269 325.556 -8.51134 3.55439 58.8011 1.89781 -13 296 1 0 1
56.2546 -24.4867 325.556 9.83852 -4.33743 53.5774 4.87078 -13 297 1 0 1
11.8148 4.68083 325.556 2.39674 0.592013 67.3509 0.104383 -13 298 1 0 1
-96.8554 39.7149 325.556 -13.9994 6.12498 45.3396 5.41241 -13 299 1 0 1
-33.8134 27.9462 325.556 -6.67232 5.13005 62.3965 1.30825 -13 301 1 0 1
-33.7687 33.1161 325.556 -6.83926 7.00101 63.2599 2.29491 -13 302 1 0 1
-3.44064 12.6557 325.556 -0.655214 2.96789 62.4502 2.07859 -13 303 1 0 1
-9.53682 34.5656 325.556 -2.12934 7.50737 65.6566 2.53517 -13 304 1 0 1
-75.6371 59.7922 325.556 -10.2539 8.15768 43.1435 3.97823 -13 305 1 0 1
-17.6208 -19.2342 325.556 -3.84412 -4.34298 66.6157 0.937398 -13 306 1 0 1
28.8418 -89.4548 325.556 5.8885 -19.4213 66.6996 0.704263 -13 307 1 0 1
-19.5608 -60.4189 325.556 -4.93588 -13.7383 72.5822 1.96317 -13 308 1 0 1
-12.852 39.5454 325.556 -2.81902 8.23376 66.0655 1.13328 -13 309 1 0 1
36.8416 -13.1001 325.556 8.02539 -2.92088 72.0047 1.4828 -13 310 1 0 1
