#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.0436 -29.7973 125.556 -10.8792 -15.363 58.1137 -0.6751 -13 125 1 0 1
-6.12436 -1.96361 125.556 -6.22367 -3.18325 78.7988 1.65124 -13 126 1 0 1
4.87288 18.1613 125.556 2.6814 8.71515 59.8218 -0.271982 -13 127 1 0 1
1.47452 -7.61197 125.556 0.811429 -5.51112 64.7065 1.1107 -13 128 1 0 1
26.5797 12.2286 125.556 13.3956 6.38689 57.809 0.371435 -13 129 1 0 1
15.4851 -4.58155 125.556 7.32438 -0.946171 49.9498 1.51974 -13 130 1 0 1
0.876299 8.79587 125.556 -0.272647 5.27593 68.9455 0.285883 -13 131 1 0 1
-6.67511 4.47854 125.556 -5.26513 2.47082 73.7345 2.01299 -13 132 1 0 1
14.6843 0.117619 125.556 8.03334 -0.279289 63.7507 -0.548916 -13 133 1 0 1
12.3787 1.53182 125.556 6.47931 0.832795 75.4933 1.10712 -13 134 1 0 1
4.75099 4.04713 125.556 1.94082 1.15281 69.9925 1.58429 -13 135 1 0 1
22.9401 9.40608 125.556 11.2859 3.6726 55.2121 0.896559 -13 136 1 0 1
-11.5885 -1.00819 125.556 -6.23979 -0.886544 62.9802 2.2862 -13 137 1 0 1
-10.4335 23.9413 125.556 -4.52658 11.7311 54.7722 1.15536 -13 140 1 0 1
1.10979 13.4745 125.556 1.10149 7.09282 52.5435 0.755007 -13 141 1 0 1
17.8923 8.72658 125.556 9.70831 6.02161 64.1832 2.68368 -13 142 1 0 1
-16.4129 -6.0382 125.556 -10.5992 -4.06538 70.6036 -0.138356 -13 143 1 0 1
13.5933 -0.393042 125.556 7.46211 -1.03808 71.686 3.61862 -13 144 1 0 1
12.1076 -31.6488 125.556 6.08258 -15.0879 55.6982 2.52661 -13 145 1 0 1
10.1568 -9.29597 125.556 5.46158 -4.37264 65.8481 0.961479 -13 146 1 0 1
-2.22534 -3.95876 125.556 -1.31361 -2.30324 65.3236 -0.468622 -13 147 1 0 1
-7.46781 -17.8327 125.556 -5.00025 -9.33324 68.809 0.965987 -13 148 1 0 1
15.8301 15.3297 125.556 7.71287 7.157 55.9638 0.310412 -13 149 1 0 1
5.43759 19.3108 125.556 2.83587 11.4253 65.3528 0.55733 -13 150 1 0 1
6.66032 -21.7766 125.556 3.48822 -11.153 56.386 1.98733 -13 151 1 0 1
3.16991 -3.53182 125.556 1.72743 -2.18199 64.4593 2.84177 -13 152 1 0 1
-7.65784 -11.7303 125.556 -4.7922 -8.27207 67.5343 0.20736 -13 153 1 0 1
-11.9784 -14.0219 125.556 -9.94282 -9.60203 77.6343 -1.45418 -13 154 1 0 1
-11.9191 0.562885 125.556 -7.07753 -0.151939 66.5299 -0.761102 -13 155 1 0 1
25.7232 -11.2618 125.556 10.7073 -3.88329 45.5555 0.345858 -13 156 1 0 1
-6.63618 1.19829 125.556 -3.42549 1.44374 62.3327 0.609442 -13 157 1 0 1
-2.77816 6.32634 125.556 -4.39901 3.06513 79.3348 1.93103 -13 158 1 0 1
-11.021 15.1306 125.556 -4.69611 6.77624 55.9816 0.104289 -13 159 1 0 1
25.4437 -0.320109 125.556 13.434 -0.0820195 62.9442 0.682289 -13 160 1 0 1
11.9328 -0.390982 125.556 6.36323 -1.59082 70.5148 2.20549 -13 161 1 0 1
-19.5634 6.68726 125.556 -5.9808 2.22901 39.9752 0.400047 -13 162 1 0 1
-9.03932 11.0478 125.556 -6.08474 8.06932 69.9164 -1.06794 -13 163 1 0 1
2.36785 -4.78821 125.556 0.988069 -3.78742 66.5197 0.706238 -13 164 1 0 1
-44.2346 -27.6123 125.556 -8.19523 -6.11768 22.9887 3.74201 -13 165 1 0 1
-33.7799 -2.88779 125.556 -20.4736 -1.84766 68.2433 0.42085 -13 166 1 0 1
15.384 19.3264 125.556 8.19709 10.4431 61.7869 1.28275 -13 167 1 0 1
-7.9347 13.0138 125.556 -7.93812 9.53315 78.4912 1.69324 -13 168 1 0 1
21.5349 -11.6662 125.556 10.7193 -6.45594 57.2738 0.437807 -13 169 1 0 1
-11.3705 -5.65835 125.556 -7.0436 -3.79844 67.3612 -0.0241061 -13 170 1 0 1
37.2751 -13.1668 125.556 13.2764 -3.64549 40.1932 1.66555 -13 171 1 0 1
-1.80419 7.90465 125.556 -0.377003 3.14866 56.8024 0.324559 -13 172 1 0 1
19.6547 -10.5701 125.556 10.2824 -5.58393 58.3444 0.846676 -13 173 1 0 1
5.62157 10.1314 125.556 2.95358 4.30957 68.775 0.871986 -13 174 1 0 1
-9.55885 -13.2576 125.556 -3.07181 -6.41744 48.448 0.621834 -13 176 1 0 1
27.4285 -18.0577 125.556 12.2012 -7.98503 50.24 0.400644 -13 177 1 0 1
3.44202 -9.968 125.556 2.19855 -4.06994 52.5757 0.16111 -13 178 1 0 1
13.2438 -22.3808 125.556 7.0544 -14.4713 68.5472 -0.120807 -13 179 1 0 1
10.9991 -14.8019 125.556 5.43655 -6.51046 52.0929 2.29273 -13 180 1 0 1
-13.4405 -5.73101 125.556 -3.73467 -1.94808 38.5235 -0.509986 -13 181 1 0 1
-16.303 6.72072 125.556 -4.74389 2.69906 40.0087 0.0232343 -13 182 1 0 1
18.7178 22.4439 125.556 7.65012 9.47381 42.2636 0.896013 -13 183 1 0 1
-24.9412 -6.63413 125.556 -11.7937 -4.21856 55.763 0.73098 -13 184 1 0 1
-7.04571 -14.4274 125.556 -3.24707 -8.35904 59.9037 -0.102963 -13 185 1 0 1
13.2888 11.2734 125.556 5.65575 4.76628 43.3308 0.203627 -13 186 1 0 1
6.20077 1.87825 125.556 3.11436 2.92176 71.3413 1.74788 -13 188 1 0 1
-16.1083 -7.82388 125.556 -13.0298 -5.62015 78.9629 0.762623 -13 189 1 0 1
14.195 12.5866 125.556 7.90487 6.75297 60.8041 2.57599 -13 191 1 0 1
-4.03993 5.83319 125.556 -5.23566 5.79968 80.0395 1.4218 -13 192 1 0 1
-19.0347 -3.25177 125.556 -5.50433 -1.87841 38.1421 -0.0701148 -13 193 1 0 1
1.59188 22.1485 125.556 0.368703 14.1981 68.9074 0.374608 -13 194 1 0 1
1.4473 -0.186525 125.556 1.03836 -0.0229031 60.3724 2.93223 -13 195 1 0 1
8.14472 -3.64452 125.556 2.41099 -4.45402 80.5608 3.14593 -13 196 1 0 1
-10.4994 16.4538 125.556 -5.53807 8.82515 62.9544 -0.265243 -13 197 1 0 1
21.6823 0.746579 125.556 9.64089 0.406674 49.4492 0.171928 -13 198 1 0 1
-19.1049 27.7212 125.556 -8.67085 12.3662 56.3984 -0.893726 -13 199 1 0 1
-8.6566 -9.47808 125.556 -3.29097 -3.73857 50.813 1.42028 -13 200 1 0 1
-21.5741 -7.58202 125.556 -13.3548 -5.24043 68.679 0.944572 -13 201 1 0 1
-5.49116 32.9122 125.556 -2.53678 15.8566 57.8922 -0.154618 -13 202 1 0 1
-2.9312 3.38269 125.556 -1.47571 1.05583 62.1588 0.926874 -13 203 1 0 1
-0.424239 5.07296 125.556 0.383851 1.17932 49.9816 2.18647 -13 205 1 0 1
-33.4321 3.37914 125.556 -23.9319 1.71913 74.3323 0.810418 -13 206 1 0 1
-16.1192 -20.2159 125.556 -7.42181 -10.0751 56.8192 -0.362931 -13 207 1 0 1
-26.7092 3.10404 125.556 -16.0482 1.99949 67.8816 0.345058 -13 208 1 0 1
16.8693 21.2258 125.556 4.22466 4.70509 23.6576 1.54956 -13 209 1 0 1
28.4912 1.66263 125.556 12.118 1.16543 46.632 0.421754 -13 210 1 0 1
24.7395 15.9665 125.556 9.47746 5.19332 42.1258 1.46149 -13 211 1 0 1
-9.23685 27.7172 125.556 -6.95511 17.3498 72.1821 2.70186 -13 212 1 0 1
-24.4023 14.2774 125.556 -11.9432 6.76264 58.4018 -0.632313 -13 213 1 0 1
-3.24251 16.2689 125.556 -3.27462 9.76974 75.1368 1.62717 -13 214 1 0 1
0.9007 -13.5983 125.556 -0.479348 -10.318 71.9752 2.35316 -13 215 1 0 1
2.38205 -2.86445 125.556 0.64532 -1.62256 70.3188 1.76255 -13 216 1 0 1
40.615 14.4621 125.556 15.5067 6.40537 43.2568 -0.0891224 -13 217 1 0 1
-19.9035 4.44161 125.556 -11.2338 2.38072 64.1067 0.841417 -13 218 1 0 1
-5.74129 -6.21336 125.556 -5.27719 -4.12075 77.5831 0.647353 -13 219 1 0 1
3.13852 2.56888 125.556 1.04293 0.680251 72.1891 3.01536 -13 220 1 0 1
21.9591 0.977821 125.556 11.2016 -0.18878 54.5509 1.72099 -13 221 1 0 1
-3.47068 17.9789 125.556 -2.98277 11.5371 72.0336 -0.147275 -13 222 1 0 1
-15.957 3.56895 125.556 -8.44845 2.82855 61.4526 1.72079 -13 223 1 0 1
-13.3555 -0.392127 125.556 -6.96847 0.231829 62.2475 0.245202 -13 224 1 0 1
4.80302 22.2205 125.556 2.69277 10.822 53.9032 0.491465 -13 226 1 0 1
-10.9572 -10.1799 125.556 -5.69893 -5.84251 61.9438 0.746041 -13 227 1 0 1
-2.2204 -0.312854 125.556 -3.59255 -0.406802 78.2894 -1.28143 -13 228 1 0 1
-13.7937 1.71019 125.556 -9.66998 -0.18432 71.785 0.911061 -13 229 1 0 1
11.2473 -20.9014 125.556 5.11465 -8.26338 45.6545 0.518326 -13 230 1 0 1
26.4091 31.501 125.556 13.9492 18.7568 63.8674 1.95259 -13 231 1 0 1
38.8407 20.1254 125.556 19.8716 10.2292 58.8659 1.61656 -13 232 1 0 1
-15.7906 -2.69316 125.556 -9.00626 -1.95936 65.1093 -0.76488 -13 233 1 0 1
11.7113 3.48159 125.556 6.29116 1.98607 67.8389 0.0723893 -13 234 1 0 1
7.60946 -10.3597 125.556 3.55594 -7.97939 74.016 0.937806 -13 235 1 0 1
-14.9013 -11.2695 125.556 -8.28137 -7.46793 64.3717 1.98736 -13 236 1 0 1
21.7258 -22.3904 125.556 10.2911 -9.70097 52.8975 1.58715 -13 237 1 0 1
-1.08514 2.84213 125.556 -0.596823 1.34826 62.9084 0.810739 -13 238 1 0 1
-15.342 0.953728 125.556 -10.0783 1.9838 70.2712 1.95598 -13 239 1 0 1
16.3004 35.1918 125.556 6.99571 13.8306 44.4618 0.556429 -13 240 1 0 1
20.1293 4.00611 125.556 6.64335 1.266 33.8689 1.87776 -13 241 1 0 1
-6.95489 -4.55189 125.556 -3.13289 -3.44916 58.7145 2.59102 -13 242 1 0 1
16.5494 -16.04 125.556 9.18583 -8.55067 67.9633 0.590421 -13 243 1 0 1
3.52843 7.24373 125.556 0.758982 4.70551 75.9428 1.33114 -13 244 1 0 1
11.1133 12.2706 125.556 5.86216 9.44081 71.3202 -0.00889946 -13 245 1 0 1
0.920972 9.71015 125.556 -0.181446 7.44482 70.6706 0.491571 -13 246 1 0 1
4.30551 -10.4675 125.556 2.3397 -4.64278 61.0715 0.429317 -13 247 1 0 1
-5.36289 -10.6267 125.556 -3.52366 -6.11426 67.8452 1.38425 -13 248 1 0 1
28.954 10.0372 125.556 14.6954 3.69686 60.3845 -0.170295 -13 249 1 0 1
6.63796 -18.0545 125.556 3.23382 -10.8646 68.1971 -0.784547 -13 250 1 0 1
17.1971 28.3103 125.556 9.02195 13.1414 61.2323 -0.252969 -13 251 1 0 1
16.1692 0.190256 125.556 8.93517 -0.507826 63.3441 1.0216 -13 252 1 0 1
2.83229 21.9042 125.556 0.64022 14.5869 70.8489 -0.649899 -13 253 1 0 1
5.47628 9.90262 125.556 3.0926 5.01732 54.4064 0.32886 -13 254 1 0 1
-1.37728 6.8567 125.556 -2.56383 5.83694 77.4209 0.618494 -13 255 1 0 1
-6.55652 6.98351 125.556 -2.4791 3.25439 53.1186 -0.0985976 -13 256 1 0 1
-0.346974 -26.3907 125.556 0.684485 -10.3567 42.5531 0.73009 -13 257 1 0 1
0.742452 -0.30661 125.556 0.291891 -0.77013 63.4511 0.875858 -13 258 1 0 1
10.6447 -1.92332 125.556 5.90073 -1.80381 56.8922 -0.372648 -13 259 1 0 1
-5.70124 -7.82851 125.556 -4.37081 -6.0828 72.4368 0.398123 -13 260 1 0 1
-6.33173 11.5021 125.556 -3.13932 5.8694 60.039 -0.348637 -13 261 1 0 1
7.34823 -0.00371974 125.556 4.32976 0.347781 63.1117 2.86282 -13 262 1 0 1
16.7741 -11.2956 125.556 9.00543 -6.09868 62.8442 -0.717311 -13 263 1 0 1
-1.98915 -8.67465 125.556 -0.350435 -3.95139 50.7859 0.659164 -13 264 1 0 1
18.0519 12.5458 125.556 9.6435 7.4661 62.8973 1.46511 -13 265 1 0 1
10.961 12.0597 125.556 5.98061 6.37082 70.5317 1.30129 -13 266 1 0 1
-4.80334 3.73898 125.556 -2.68804 0.519647 63.6334 0.459293 -13 267 1 0 1
4.17005 8.90225 125.556 2.26444 3.99691 42.9912 -0.10316 -13 268 1 0 1
-9.51685 6.84692 125.556 -8.12658 2.76471 77.7062 1.15438 -13 269 1 0 1
-8.49282 -4.7888 125.556 -4.61125 -3.94342 63.8875 2.0188 -13 270 1 0 1
12.3351 -9.25944 125.556 6.41267 -7.55203 77.3899 -0.149637 -13 271 1 0 1
10.5981 -19.2653 125.556 5.73979 -10.879 62.5443 2.36047 -13 272 1 0 1
-17.8529 5.47034 125.556 -7.58016 2.16902 54.2486 3.65986 -13 273 1 0 1
6.34687 0.996005 125.556 3.29872 1.69251 67.4822 -1.30018 -13 274 1 0 1
16.2774 -6.32679 125.556 8.27194 -4.08431 58.9836 0.502912 -13 275 1 0 1
18.7218 -12.7541 125.556 9.75192 -6.83193 57.3789 1.99526 -13 277 1 0 1
-26.7634 2.18176 125.556 -13.6833 1.11664 60.3799 2.35313 -13 278 1 0 1
-18.4713 -8.13275 125.556 -11.2928 -6.90198 68.1404 -1.73738 -13 279 1 0 1
6.64275 4.25247 125.556 3.53209 1.63811 61.4411 1.01794 -13 280 1 0 1
-0.881797 -6.36862 125.556 -1.11469 -2.83892 66.6868 -0.555678 -13 281 1 0 1
-2.7299 21.8759 125.556 -0.543233 9.82008 47.8267 0.0932122 -13 282 1 0 1
14.7747 -21.4309 125.556 6.88146 -9.31759 49.8916 -0.705668 -13 283 1 0 1
-8.81135 11.9334 125.556 -3.40041 4.09955 52.9554 0.507064 -13 284 1 0 1
-26.062 11.4524 125.556 -13.678 6.7564 60.9936 0.293508 -13 285 1 0 1
-14.7506 -9.10448 125.556 -9.13517 -2.53263 68.9642 -0.730476 -13 286 1 0 1
-3.99996 1.01649 125.556 -1.28052 -0.490033 51.9471 -0.740182 -13 287 1 0 1
-3.98227 56.168 125.556 -4.32355 36.1536 70.8116 0.457967 -13 288 1 0 1
-6.67027 18.7079 125.556 -6.04723 12.6427 77.1817 1.13917 -13 289 1 0 1
40.643 -3.74559 125.556 15.4564 -1.78856 43.0888 1.17121 -13 290 1 0 1
4.53323 -14.6886 125.556 1.287 -10.2808 74.8337 1.13604 -13 291 1 0 1
-6.79598 4.18275 125.556 -5.23178 3.26295 72.7199 0.428581 -13 292 1 0 1
-31.5407 19.8768 125.556 -12.5 9.69789 48.0219 2.98848 -13 293 1 0 1
29.5499 13.399 125.556 16.3959 10.1541 69.0066 2.32114 -13 294 1 0 1
-9.69173 1.7137 125.556 -5.58935 0.708051 65.2523 0.825151 -13 295 1 0 1
-17.1953 7.38391 125.556 -8.24427 3.66816 58.8321 0.522043 -13 296 1 0 1
19.7245 -8.19823 125.556 9.54229 -4.45665 53.6219 3.38981 -13 297 1 0 1
4.71876 2.92878 125.556 2.32108 0.643633 67.3527 -1.13697 -13 298 1 0 1
-35.4802 12.4826 125.556 -13.4497 6.30824 45.4841 3.70641 -13 299 1 0 1
-12.5069 11.4513 125.556 -6.47517 5.3142 62.4021 -0.00676246 -13 301 1 0 1
-12.2432 10.8738 125.556 -6.65526 7.15887 63.2613 0.992106 -13 302 1 0 1
-1.34844 3.08837 125.556 -0.633208 3.00278 62.4488 0.767049 -13 303 1 0 1
-3.08168 11.5869 125.556 -2.08513 7.67309 65.6386 1.26863 -13 304 1 0 1
-28.386 21.7169 125.556 -9.80266 8.49335 43.1853 2.20201 -13 305 1 0 1
-6.12937 -6.12938 125.556 -3.75317 -4.4278 66.615 -0.314831 -13 306 1 0 1
11.2464 -30.9369 125.556 5.70288 -19.8743 66.582 -0.562306 -13 307 1 0 1
-6.0226 -22.4263 125.556 -4.84998 -14.0811 72.5215 0.777223 -13 308 1 0 1
