#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.67523 41.7481 325.556 1.44143 6.4946 59.8963 3.08839 -13 47 1 0 1
-26.4731 52.0429 325.556 -6.29702 10.4208 66.5173 2.71172 -13 48 1 0 1
4.68112 -72.3447 325.556 0.896471 -15.3518 70.2136 1.40234 -13 49 1 0 1
42.6508 0.911544 325.556 6.9711 0.266179 42.667 2.13387 -13 50 1 0 1
-17.4977 12.2117 325.556 -4.82101 2.09768 72.716 1.59143 -13 51 1 0 1
-21.0184 65.1199 325.556 -3.91165 10.1106 55.2675 2.38197 -13 52 1 0 1
35.0769 22.7006 325.556 7.23009 3.39323 56.6411 -0.110665 -13 53 1 0 1
21.0823 43.1855 325.556 3.59267 4.74641 43.0301 2.79939 -13 54 1 0 1
-20.2957 -23.5694 325.556 -5.25913 -4.99076 70.5077 2.82885 -13 55 1 0 1
76.5898 41.7628 325.556 16.187 7.06235 60.172 1.17547 -13 56 1 0 1
-26.6203 -42.3029 325.556 -5.79291 -7.24569 62.8479 1.67483 -13 58 1 0 1
0.378758 -39.7341 325.556 -0.0671757 -7.69748 67.8317 3.93317 -13 59 1 0 1
38.3177 74.469 325.556 7.78378 12.0119 56.5231 2.51963 -13 60 1 0 1
-19.084 32.2344 325.556 -4.16561 5.97216 62.8443 1.23146 -13 61 1 0 1
-0.0616901 10.5827 325.556 -0.220962 2.58407 70.0438 1.3748 -13 62 1 0 1
24.004 -36.9872 325.556 3.31611 -3.33377 35.1012 3.45818 -13 63 1 0 1
1.87755 -1.40808 325.556 0.466704 -0.129145 60.3232 2.26778 -13 64 1 0 1
15.8256 6.2312 325.556 3.54905 0.95942 65.7756 0.559786 -13 65 1 0 1
-5.51626 6.82389 325.556 -1.60162 1.26959 71.4171 2.3499 -13 66 1 0 1
16.5272 -10.9826 325.556 3.65686 -1.57327 61.4174 1.42517 -13 67 1 0 1
14.632 61.0564 325.556 3.0254 8.74124 53.7626 1.37633 -13 68 1 0 1
-20.1124 -31.168 325.556 -4.36598 -5.63044 62.9612 2.06538 -13 69 1 0 1
-27.0037 -39.1264 325.556 -8.12094 -9.97293 79.8859 2.00869 -13 70 1 0 1
-10.9566 4.76154 325.556 -2.08637 0.379174 60.3433 0.670045 -13 71 1 0 1
37.4974 53.9869 325.556 8.31921 9.38935 64.4602 3.16207 -13 72 1 0 1
-11.7106 -4.93207 325.556 -3.4432 -1.56767 74.5515 0.937462 -13 73 1 0 1
16.0737 42.9303 325.556 3.43768 7.10692 58.6856 2.44456 -13 74 1 0 1
3.53201 26.3332 325.556 0.423627 5.44837 75.0789 -1.01572 -13 75 1 0 1
28.3645 8.08812 325.556 6.63473 1.78208 79.5575 0.0627739 -13 76 1 0 1
-19.9674 -11.8641 325.556 -3.92016 -2.39664 56.8112 4.61758 -13 77 1 0 1
-24.6096 -8.66649 325.556 -5.11891 -1.7179 59.9602 1.38581 -13 78 1 0 1
10.2125 -17.2993 325.556 2.20755 -3.17768 62.9127 3.51399 -13 79 1 0 1
1.82797 -24.6906 325.556 0.0801164 -4.78011 72.533 1.94128 -13 80 1 0 1
5.68562 45.7822 325.556 1.05093 9.95481 69.9127 2.0244 -13 81 1 0 1
11.195 8.28519 325.556 2.57456 1.69755 62.716 3.30272 -13 82 1 0 1
-52.1136 82.5132 325.556 -12.2743 15.9803 66.8866 2.05748 -13 83 1 0 1
-84.1926 -8.6685 325.556 -18.1366 -1.56209 60.856 2.28927 -13 84 1 0 1
8.10075 -0.313829 325.556 1.70981 -0.258407 75.69 2.99236 -13 85 1 0 1
10.0343 -32.395 325.556 2.20541 -7.08895 68.1135 1.80295 -13 86 1 0 1
-4.53986 -56.9201 325.556 -0.521609 -8.02209 50.3513 3.32429 -13 87 1 0 1
-26.0307 -26.8867 325.556 -6.26351 -5.14788 67.8354 1.59021 -13 88 1 0 1
14.9646 -6.2067 325.556 3.23038 -0.712445 62.1778 1.53801 -13 89 1 0 1
4.8883 20.9303 325.556 1.08917 3.82742 65.7904 1.85298 -13 90 1 0 1
-50.5842 -16.8024 325.556 -11.1393 -3.11317 63.3293 2.96989 -13 91 1 0 1
39.6173 9.64412 325.556 7.95117 1.48382 54.8271 2.30174 -13 92 1 0 1
24.5606 -0.531997 325.556 5.24722 -0.347406 58.9292 3.0329 -13 93 1 0 1
12.3429 96.4884 325.556 2.49768 14.144 53.7016 1.05408 -13 94 1 0 1
14.8906 12.7073 325.556 3.40142 2.74227 70.4154 2.01617 -13 95 1 0 1
6.72307 45.7721 325.556 1.4463 8.23934 61.0152 0.347716 -13 96 1 0 1
-3.33533 -5.96482 325.556 -0.404622 -0.399355 57.0703 1.21711 -13 97 1 0 1
-4.50348 -8.38897 325.556 -1.13932 -1.17654 67.3911 2.44841 -13 98 1 0 1
-18.9196 47.9199 325.556 -4.16548 8.54567 63.0454 2.61765 -13 99 1 0 1
29.7611 -3.6943 325.556 6.80213 -0.182477 67.2959 1.14689 -13 100 1 0 1
44.8145 -1.81208 325.556 10.3478 -0.621569 67.8521 1.33905 -13 101 1 0 1
13.8037 9.25971 325.556 3.02886 1.68859 67.2458 1.93455 -13 102 1 0 1
63.889 3.17617 325.556 13.6133 1.23753 60.7402 -0.279736 -13 103 1 0 1
27.0748 1.88923 325.556 6.18656 0.0370894 67.3814 1.71361 -13 104 1 0 1
-22.7566 35.4485 325.556 -4.6574 6.74695 60.175 0.723735 -13 105 1 0 1
-53.1822 -16.4234 325.556 -11.0494 -2.7518 59.2605 2.48353 -13 106 1 0 1
-8.93536 -29.2723 325.556 -2.45538 -5.95135 70.3682 0.9156 -13 107 1 0 1
44.0742 35.6183 325.556 9.68292 6.87651 62.8317 1.31257 -13 108 1 0 1
22.3164 14.014 325.556 5.1721 2.8128 67.7867 3.00742 -13 109 1 0 1
-26.2566 10.283 325.556 -7.00585 2.25485 72.3541 1.67161 -13 110 1 0 1
-29.694 -21.0773 325.556 -8.39188 -4.16457 76.7969 1.56685 -13 111 1 0 1
31.5444 -1.46863 325.556 6.23595 -0.52193 56.1386 0.438803 -13 112 1 0 1
26.3095 25.3911 325.556 5.27764 3.79908 54.8556 3.11023 -13 113 1 0 1
31.24 -29.8085 325.556 6.8924 -5.4265 63.0163 2.05184 -13 114 1 0 1
50.2553 11.1718 325.556 9.11492 1.40295 49.0479 2.36667 -13 115 1 0 1
-43.5081 -12.9819 325.556 -11.2058 -2.72429 72.0648 2.44951 -13 116 1 0 1
-8.2707 11.976 325.556 -1.52761 2.04594 55.4459 1.95734 -13 117 1 0 1
27.3834 -44.119 325.556 4.90416 -6.10128 46.3587 2.23656 -13 118 1 0 1
-8.44587 13.6857 325.556 -2.2966 3.00203 70.5432 2.45921 -13 119 1 0 1
-47.6591 3.12869 325.556 -8.25737 0.558261 49.2299 2.34171 -13 120 1 0 1
23.7255 -34.9654 325.556 5.07349 -5.46906 60.9839 3.68521 -13 121 1 0 1
-31.7465 -22.5687 325.556 -8.86568 -4.71887 76.5595 2.484 -13 122 1 0 1
-8.23034 -46.5913 325.556 -2.24513 -9.27421 70.8291 2.70689 -13 123 1 0 1
82.0279 8.62572 325.556 16.5046 1.48752 56.2179 2.57889 -13 124 1 0 1
-63.9561 -76.6161 325.556 -13.1322 -12.514 58.332 0.72206 -13 125 1 0 1
-22.7623 -9.82063 325.556 -6.86569 -2.95057 78.756 2.76902 -13 126 1 0 1
14.7742 43.7227 325.556 3.16944 7.06817 60.0146 1.08294 -13 127 1 0 1
4.25593 -23.3427 325.556 0.956414 -4.7672 64.7638 2.38873 -13 128 1 0 1
78.6938 31.9835 325.556 16.0294 5.18931 57.255 1.77962 -13 129 1 0 1
48.5607 -7.22193 325.556 8.87646 -0.56423 49.7026 3.08815 -13 130 1 0 1
0.279307 22.6291 325.556 -0.207301 4.46345 69.0051 1.50704 -13 131 1 0 1
-21.9743 10.4818 325.556 -5.93653 2.06907 73.6967 3.1802 -13 132 1 0 1
42.6851 -0.803903 325.556 9.46864 -0.279079 63.5532 0.747553 -13 133 1 0 1
31.5687 3.49782 325.556 7.64468 0.694281 75.3861 2.25714 -13 134 1 0 1
11.1425 6.62537 325.556 2.37854 0.818973 69.9843 2.79256 -13 135 1 0 1
68.9795 20.7212 325.556 13.5595 2.80737 54.7487 2.3511 -13 136 1 0 1
-33.6179 -3.6667 325.556 -7.37072 -0.782239 62.8596 3.59234 -13 137 1 0 1
-29.2008 61.6374 325.556 -5.56483 9.50648 55.1061 2.60724 -13 140 1 0 1
5.46599 37.5314 325.556 1.22711 5.81417 52.695 2.25338 -13 141 1 0 1
51.5414 26.0111 325.556 11.461 5.15678 63.9684 3.97672 -13 142 1 0 1
-49.2352 -16.5984 325.556 -12.219 -3.48308 70.3737 1.06943 -13 143 1 0 1
36.7339 -3.26047 325.556 8.76217 -0.976798 71.54 4.81042 -13 144 1 0 1
36.3818 -78.9776 325.556 7.33416 -12.1634 56.2587 3.96079 -13 145 1 0 1
28.5996 -20.9168 325.556 6.4471 -3.541 65.8086 2.22517 -13 146 1 0 1
-6.64939 -10.3146 325.556 -1.53292 -1.93556 65.331 0.800196 -13 147 1 0 1
-23.2459 -41.8914 325.556 -5.75376 -7.72081 68.9503 2.19097 -13 148 1 0 1
46.7801 37.7517 325.556 9.28371 5.73517 55.8883 1.74207 -13 149 1 0 1
15.1018 50.822 325.556 3.37149 9.62569 65.6168 1.82797 -13 150 1 0 1
20.3447 -56.7993 325.556 4.1587 -9.12611 56.7029 3.40589 -13 151 1 0 1
9.12309 -9.68524 325.556 2.03784 -1.84966 64.4604 4.12304 -13 152 1 0 1
-23.1675 -34.2816 325.556 -5.55433 -7.13995 67.6054 1.44888 -13 153 1 0 1
-39.3536 -36.6765 325.556 -11.1673 -8.28057 77.6222 -0.321339 -13 154 1 0 1
-57.8685 18.9596 325.556 -13.1776 3.31585 64.8294 0.532742 -13 155 1 0 1
79.8442 -25.5077 325.556 13.2902 -2.83108 44.9462 2.05183 -13 156 1 0 1
-18.9 5.6469 325.556 -4.06901 1.30423 62.2974 1.92345 -13 157 1 0 1
-14.1779 13.088 325.556 -4.72416 2.51114 79.3356 3.04291 -13 158 1 0 1
-30.2024 36.1871 325.556 -5.77056 5.39956 56.0295 1.53168 -13 159 1 0 1
73.2289 -0.516173 325.556 15.914 -0.0544332 62.363 2.00079 -13 160 1 0 1
32.0461 -4.90203 325.556 7.50191 -1.51306 70.4049 3.41005 -13 161 1 0 1
-55.168 16.1151 325.556 -7.82907 1.63016 39.6829 2.2962 -13 162 1 0 1
-27.9516 32.3575 325.556 -6.99129 6.99795 69.9476 0.144452 -13 163 1 0 1
5.77449 -15.3878 325.556 1.20798 -3.31127 66.5415 1.9588 -13 164 1 0 1
-100.234 -7.85275 325.556 -23.7888 -1.55096 67.1694 1.6783 -13 166 1 0 1
44.8751 49.4996 325.556 9.73091 8.62874 61.8442 2.61103 -13 167 1 0 1
-29.2423 35.4042 325.556 -8.77552 8.29931 78.5422 2.81632 -13 168 1 0 1
63.5802 -31.9542 325.556 12.8504 -5.31737 56.9504 1.84987 -13 169 1 0 1
-34.2924 -16.0086 325.556 -8.16863 -3.25632 67.2629 1.22045 -13 170 1 0 1
115.983 -27.6359 325.556 17.0369 -2.37846 38.8448 3.59203 -13 171 1 0 1
-3.55743 17.348 325.556 -0.54034 2.45139 56.8344 1.7334 -13 172 1 0 1
58.9926 -27.7146 325.556 12.2304 -4.57837 58.054 2.23718 -13 173 1 0 1
15.2367 20.8807 325.556 3.50221 3.42399 68.7997 2.09557 -13 174 1 0 1
-24.6757 -36.6677 325.556 -3.98856 -5.16196 48.5289 2.22383 -13 176 1 0 1
82.8373 -45.8167 325.556 14.963 -6.22477 49.7383 1.97485 -13 177 1 0 1
12.5222 -23.2496 325.556 2.55907 -3.17721 52.6196 1.65887 -13 178 1 0 1
36.1235 -60.7975 325.556 8.36194 -12.3454 68.8159 1.1119 -13 179 1 0 1
34.3347 -36.4883 325.556 6.54487 -5.14511 52.1169 3.8045 -13 180 1 0 1
-37.2268 -14.1707 325.556 -5.04681 -1.42129 38.385 1.44357 -13 181 1 0 1
-45.0648 18.3957 325.556 -6.32151 2.06034 39.8197 1.91494 -13 182 1 0 1
60.2179 61.4402 325.556 9.61251 7.31555 42.2875 2.70133 -13 183 1 0 1
-72.8569 -20.5273 325.556 -14.2451 -3.53636 55.2359 2.17618 -13 184 1 0 1
-19.29 -39.582 325.556 -3.93098 -6.9961 60.0371 1.25149 -13 185 1 0 1
43.0036 30.3596 325.556 7.00746 3.69445 43.2354 1.96746 -13 186 1 0 1
15.9463 9.88309 325.556 3.68831 2.70399 71.3215 2.94097 -13 188 1 0 1
-51.4987 -20.9398 325.556 -14.646 -4.86986 78.7292 1.88528 -13 189 1 0 1
42.9768 32.4283 325.556 9.32081 5.57055 60.7232 3.91923 -13 191 1 0 1
-17.6195 19.5454 325.556 -5.68308 5.21173 80.0494 2.52842 -13 192 1 0 1
-54.2086 -12.2277 325.556 -7.37216 -1.52079 37.8345 1.90711 -13 193 1 0 1
2.97593 59.5736 325.556 0.515043 12.1243 69.3021 1.5992 -13 194 1 0 1
5.16165 -0.227012 325.556 1.19007 -0.00913152 60.3691 4.27703 -13 195 1 0 1
15.4578 -14.248 325.556 3.132 -4.0665 80.5565 4.24712 -13 196 1 0 1
-30.0722 41.446 325.556 -6.57278 7.30268 63.0497 1.04138 -13 197 1 0 1
66.1818 2.25261 325.556 11.8038 0.334202 48.9764 1.75999 -13 198 1 0 1
-53.8573 65.7515 325.556 -10.577 9.81141 56.576 0.530656 -13 199 1 0 1
-23.6649 -22.0534 325.556 -4.12334 -2.89076 50.8069 2.96096 -13 200 1 0 1
-64.3158 -21.6481 325.556 -15.4841 -4.49126 68.2856 2.18069 -13 201 1 0 1
-15.2282 80.8247 325.556 -3.07159 12.8693 58.6053 1.23478 -13 202 1 0 1
-8.24677 6.12961 325.556 -1.75967 0.773301 62.1553 2.24273 -13 203 1 0 1
0.935166 8.58903 325.556 0.358291 0.765613 49.9894 3.74648 -13 205 1 0 1
-103.66 7.486 325.556 -27.2502 1.3926 73.1879 2.00011 -13 206 1 0 1
-45.6422 -51.5555 325.556 -9.01784 -8.18093 56.8926 1.05185 -13 207 1 0 1
-78.9535 8.50234 325.556 -18.6706 1.69112 67.2177 1.59664 -13 208 1 0 1
60.9351 51.0302 325.556 6.02869 2.73915 23.5398 4.61424 -13 209 1 0 1
88.3834 6.3684 325.556 14.9736 0.978506 45.7971 2.10044 -13 210 1 0 1
77.0654 36.262 325.556 11.9791 3.70054 41.6399 3.28222 -13 211 1 0 1
-29.891 71.1748 325.556 -7.9217 14.768 72.6565 3.89191 -13 212 1 0 1
-70.4978 34.6499 325.556 -14.3467 5.41214 58.0003 0.761079 -13 213 1 0 1
-12.4152 39.7075 325.556 -3.62463 8.28339 75.2999 2.78025 -13 214 1 0 1
-0.233011 -40.1322 325.556 -0.41771 -9.0071 72.1519 3.54027 -13 215 1 0 1
4.63725 -7.00934 325.556 0.851847 -1.36231 70.3226 2.96673 -13 216 1 0 1
-58.7635 11.08 325.556 -13.189 1.96119 63.7478 2.13729 -13 218 1 0 1
-20.163 -15.9004 325.556 -5.8692 -3.54206 77.5699 1.77604 -13 219 1 0 1
6.58098 4.01338 325.556 1.32452 0.471152 72.1866 4.19801 -13 220 1 0 1
68.0139 0.0225054 325.556 13.3909 -0.254168 54.0538 3.1893 -13 221 1 0 1
-12.2642 47.0962 325.556 -3.34688 9.86473 72.2666 1.03971 -13 222 1 0 1
-46.5967 12.1778 325.556 -10.0091 2.46028 61.2342 3.05404 -13 223 1 0 1
-38.3443 0.450293 325.556 -8.26804 0.252604 62.0882 1.56362 -13 224 1 0 1
15.7756 57.5285 325.556 3.19163 8.76285 54.2464 1.95996 -13 226 1 0 1
-31.4834 -27.1667 325.556 -6.7732 -4.88198 61.9187 2.0683 -13 227 1 0 1
-11.6423 -1.30224 325.556 -3.85413 -0.370146 78.2788 -0.16039 -13 228 1 0 1
-43.0088 0.869391 325.556 -11.0423 -0.306505 71.589 2.10341 -13 229 1 0 1
36.5013 -51.7657 325.556 6.2807 -6.33625 45.8143 2.2019 -13 230 1 0 1
75.0068 84.4518 325.556 16.6546 15.6641 64.0519 3.26242 -13 231 1 0 1
-46.3982 -8.26355 325.556 -10.5547 -1.69046 64.8851 0.512853 -13 233 1 0 1
32.354 8.75179 325.556 7.41835 1.66449 67.7339 1.31002 -13 234 1 0 1
18.4752 -30.347 325.556 4.26535 -6.97919 74.0801 2.10265 -13 235 1 0 1
-43.4005 -32.5218 325.556 -9.74792 -6.36993 64.2856 3.27576 -13 236 1 0 1
65.58 -54.1596 325.556 12.4889 -7.59771 52.767 3.08937 -13 237 1 0 1
-3.18681 6.60301 325.556 -0.703078 1.09395 62.9125 2.11482 -13 238 1 0 1
-46.6357 6.51041 325.556 -11.5936 1.84876 70.0422 3.16687 -13 239 1 0 1
51.7804 87.8571 325.556 8.7295 10.5433 45.0496 2.27627 -13 240 1 0 1
66.7721 10.1824 325.556 8.70844 0.883651 33.4016 4.08445 -13 241 1 0 1
-19.0674 -15.47 325.556 -3.80379 -2.98579 58.6999 3.96572 -13 242 1 0 1
46.5247 -38.4357 325.556 10.8044 -7.07006 67.8956 1.83028 -13 243 1 0 1
6.16685 18.5336 325.556 1.07206 4.03673 75.9788 2.4746 -13 244 1 0 1
29.4478 36.8318 325.556 6.93198 8.24262 71.3731 1.18758 -13 245 1 0 1
0.590066 29.253 325.556 -0.112497 6.50386 70.764 1.69266 -13 246 1 0 1
12.7934 -23.6575 325.556 2.76365 -3.71142 61.1172 1.76292 -13 247 1 0 1
-16.6592 -26.838 325.556 -4.05875 -5.13573 67.8971 2.62024 -13 248 1 0 1
83.742 20.3291 325.556 17.529 2.78203 59.6728 1.19399 -13 249 1 0 1
17.3026 -46.8252 325.556 3.875 -9.18846 68.4103 0.448168 -13 250 1 0 1
49.9496 65.6902 325.556 10.7553 10.5514 61.4531 1.08505 -13 251 1 0 1
47.4806 -1.48262 325.556 10.5186 -0.503746 63.1 2.32542 -13 252 1 0 1
5.18096 59.4404 325.556 0.898455 12.5285 71.2399 0.551714 -13 253 1 0 1
42.0993 30.3115 325.556 8.37036 4.7566 54.9641 1.77205 -13 254 1 0 1
-8.13257 20.9322 325.556 -2.73432 5.16289 77.464 1.74814 -13 255 1 0 1
-17.4093 17.7259 325.556 -3.10733 2.61007 53.117 1.38761 -13 256 1 0 1
2.63397 -67.7359 325.556 0.68424 -7.92886 43.0658 2.50959 -13 257 1 0 1
1.80278 -2.69953 325.556 0.359966 -0.719801 63.4511 2.17172 -13 258 1 0 1
33.6078 -7.90674 325.556 6.96918 -1.58716 56.7775 1.038 -13 259 1 0 1
-18.6469 -23.4152 325.556 -4.94454 -5.3207 72.4607 1.5797 -13 260 1 0 1
-18.0548 28.8347 325.556 -3.76009 4.81229 60.0969 1.00284 -13 261 1 0 1
22.4464 1.11028 325.556 5.05842 0.334787 63.0574 4.16522 -13 262 1 0 1
48.6575 -28.6525 325.556 10.6516 -5.03858 62.6801 0.594745 -13 263 1 0 1
-3.89068 -22.2774 325.556 -0.529821 -3.15134 50.8394 2.19897 -13 264 1 0 1
52.1967 34.0448 325.556 11.4201 6.25966 62.7307 2.77772 -13 265 1 0 1
29.8021 28.1059 325.556 7.03734 5.2775 70.5247 2.50569 -13 266 1 0 1
-14.1427 4.6216 325.556 -3.15758 0.227133 63.6125 1.75296 -13 267 1 0 1
15.6556 25.2115 325.556 2.69121 3.15222 43.0298 1.6675 -13 268 1 0 1
-31.809 12.8802 325.556 -9.08847 2.1749 77.6196 2.28341 -13 269 1 0 1
-24.4964 -16.3529 325.556 -5.43584 -3.45795 63.8507 3.31015 -13 270 1 0 1
30.8803 -27.4452 325.556 7.57669 -6.64994 77.3682 0.982847 -13 271 1 0 1
30.9384 -50.4722 325.556 6.79712 -9.0751 62.7257 3.67418 -13 272 1 0 1
-49.8503 12.2928 325.556 -9.3058 1.67316 53.9966 5.12774 -13 273 1 0 1
17.2687 5.88486 325.556 3.90849 1.56325 67.4534 -0.0599009 -13 274 1 0 1
47.6719 -19.0058 325.556 9.86962 -3.45652 58.7765 1.87838 -13 275 1 0 1
56.6146 -34.097 325.556 11.6126 -5.61057 57.1627 3.40294 -13 277 1 0 1
-77.709 5.47765 325.556 -16.2997 0.905912 59.7309 3.71489 -13 278 1 0 1
-54.8994 -27.1449 325.556 -13.1187 -6.06062 67.8936 -0.496983 -13 279 1 0 1
19.428 8.76116 325.556 4.18216 1.26813 61.4088 2.34611 -13 280 1 0 1
-4.34476 -13.7575 325.556 -1.21641 -2.28052 66.7068 0.69434 -13 281 1 0 1
-5.6617 57.523 325.556 -0.783542 7.77935 48.1946 1.7089 -13 282 1 0 1
45.7815 -53.7824 325.556 8.38196 -7.31866 49.9927 0.861789 -13 283 1 0 1
-23.6469 24.7907 325.556 -4.24076 3.06743 52.967 1.99704 -13 284 1 0 1
-76.2478 31.5512 325.556 -16.2478 5.61837 60.4775 1.64494 -13 285 1 0 1
-43.8032 -14.7976 325.556 -10.5834 -1.76987 68.7815 0.49531 -13 286 1 0 1
-9.87989 -1.16163 325.556 -1.65377 -0.542831 51.9371 0.772139 -13 287 1 0 1
-23.2702 48.6256 325.556 -6.74608 10.8984 77.3906 2.27457 -13 289 1 0 1
8.77814 -39.9024 325.556 1.69759 -8.90041 75.0033 2.29235 -13 291 1 0 1
-22.2573 12.533 325.556 -5.91933 2.85834 72.6854 1.60693 -13 292 1 0 1
-92.0083 55.7649 325.556 -15.6771 7.66227 47.4509 4.62702 -13 293 1 0 1
82.5054 40.784 325.556 19.29 8.76529 68.4467 3.56149 -13 294 1 0 1
-28.5993 3.5663 325.556 -6.54032 0.556812 65.1653 2.09708 -13 295 1 0 1
-48.8029 18.4264 325.556 -9.91792 2.9792 58.6124 1.90021 -13 296 1 0 1
59.805 -23.1486 325.556 11.5023 -3.6519 53.2957 4.87494 -13 297 1 0 1
12.4667 4.30801 325.556 2.77024 0.409939 67.3382 0.104509 -13 298 1 0 1
-104.975 37.4096 325.556 -16.989 4.9642 44.4484 5.43069 -13 299 1 0 1
-35.7048 26.3185 325.556 -7.70345 4.2768 62.3418 1.30879 -13 301 1 0 1
-35.5588 31.5641 325.556 -7.85277 6.09908 63.236 2.29513 -13 302 1 0 1
-3.6439 12.2021 325.556 -0.763665 2.67174 62.4623 2.07847 -13 303 1 0 1
-9.96801 32.9712 325.556 -2.39812 6.56885 65.7481 2.53415 -13 304 1 0 1
-82.0772 55.388 325.556 -12.6521 6.3766 42.8041 3.98524 -13 305 1 0 1
-18.473 -18.4093 325.556 -4.35791 -3.83241 66.6157 0.937388 -13 306 1 0 1
30.3356 -85.0351 325.556 6.8407 -16.9365 67.2836 0.697878 -13 307 1 0 1
-20.3072 -57.5765 325.556 -5.48271 -11.9976 72.8517 1.9605 -13 308 1 0 1
-13.4529 37.5631 325.556 -3.19111 7.10672 66.1795 1.13197 -13 309 1 0 1
38.7488 -12.4934 325.556 9.18452 -2.53625 71.8809 1.48396 -13 310 1 0 1
28.0048 -33.7738 325.556 3.58791 -2.20902 32.0029 1.93992 -13 311 1 0 1
-36.8424 10.3394 325.556 -9.30753 2.32105 71.0574 1.72949 -13 312 1 0 1
-36.7072 48.5723 325.556 -9.39639 9.83106 71.6545 2.82411 -13 313 1 0 1
-36.7528 -3.95326 325.556 -8.87214 -0.708298 67.5237 1.3611 -13 314 1 0 1
50.3427 -1.34841 325.556 10.935 0.253846 61.6777 0.617557 -13 315 1 0 1
13.0433 -96.5818 325.556 2.58133 -13.6256 51.667 1.17623 -13 316 1 0 1
