#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.1008 8.43209 225.556 -5.46516 2.31364 62.2308 0.954188 -13 32 1 0 1
16.8525 1.65123 225.556 2.6138 0.387672 25.1821 3.94247 -13 33 1 0 1
-44.8498 -2.77964 225.556 -14.4843 -0.365376 64.7879 0.798015 -13 34 1 0 1
-70.8216 -42.9711 225.556 -24.2838 -12.4253 68.2226 3.57598 -13 35 1 0 1
-3.27086 20.9457 225.556 -1.13403 6.79889 66.1379 0.282071 -13 36 1 0 1
-2.80139 -22.4224 225.556 -2.07609 -8.28633 79.6341 -0.214151 -13 37 1 0 1
3.53416 -38.9763 225.556 1.17299 -10.3877 60.0173 2.9389 -13 38 1 0 1
-17.6772 20.6361 225.556 -4.42157 4.5461 51.6958 2.4091 -13 40 1 0 1
25.1234 45.4757 225.556 7.58091 11.7364 61.3685 1.31161 -13 41 1 0 1
-11.2241 3.12018 225.556 -4.07258 0.283465 68.2406 2.60965 -13 42 1 0 1
-42.091 -9.5171 225.556 -17.4382 -3.34734 78.0264 1.56971 -13 43 1 0 1
12.4118 6.9107 225.556 3.76861 1.43172 56.5609 2.18354 -13 44 1 0 1
-3.80457 -23.9821 225.556 -1.61272 -7.01932 67.8383 1.76222 -13 46 1 0 1
4.37378 30.0923 225.556 1.3553 7.01119 59.84 2.41037 -13 47 1 0 1
-17.3913 35.6118 225.556 -5.9485 11.111 66.4379 2.0821 -13 48 1 0 1
3.5094 -49.4592 225.556 0.844173 -16.2998 70.0005 0.7939 -13 49 1 0 1
27.2129 0.34836 225.556 6.42947 0.291999 42.7498 1.24266 -13 50 1 0 1
-11.0637 9.10631 225.556 -4.59057 2.24156 72.7271 1.00259 -13 51 1 0 1
-14.3765 45.569 225.556 -3.64621 10.9549 55.124 1.65784 -13 52 1 0 1
22.8912 16.2529 225.556 6.78368 3.68343 56.6776 -0.817932 -13 53 1 0 1
13.1213 31.0134 225.556 3.30763 5.29659 42.986 1.91298 -13 54 1 0 1
-13.0898 -16.1691 225.556 -4.99513 -5.30052 70.5048 2.2269 -13 55 1 0 1
51.0598 29.2462 225.556 15.2212 7.65233 60.3513 0.495949 -13 56 1 0 1
-17.8507 -30.02 225.556 -5.46094 -7.78314 62.8131 1.02015 -13 58 1 0 1
0.50402 -27.7734 225.556 -0.0659833 -8.20445 67.7725 3.31412 -13 59 1 0 1
25.2419 51.8139 225.556 7.26548 13.0035 56.3718 1.80595 -13 60 1 0 1
-12.7658 22.2255 225.556 -3.92747 6.39377 62.818 0.577607 -13 61 1 0 1
0.280201 6.78536 225.556 -0.211889 2.73136 70.0389 0.770947 -13 62 1 0 1
15.235 -26.3657 225.556 3.01899 -3.81847 35.0723 2.39895 -13 63 1 0 1
1.1249 -1.15608 225.556 0.44103 -0.144159 60.3233 1.59501 -13 64 1 0 1
10.6783 4.64963 225.556 3.356 1.03324 65.7846 -0.0715846 -13 65 1 0 1
-3.33106 4.93425 225.556 -1.52778 1.35306 71.4174 1.75416 -13 66 1 0 1
10.8235 -8.19123 225.556 3.448 -1.70439 61.4255 0.761133 -13 67 1 0 1
9.23263 43.5131 225.556 2.82388 9.51506 53.6412 0.637054 -13 68 1 0 1
-13.5082 -21.7157 225.556 -4.1165 -6.03331 62.9406 1.4125 -13 69 1 0 1
-17.111 -26.2015 225.556 -7.75305 -10.5005 79.8556 1.45283 -13 70 1 0 1
-7.72018 3.9945 225.556 -1.96205 0.427764 60.3465 -0.00260105 -13 71 1 0 1
25.2101 38.4551 225.556 7.84185 10.0809 64.4155 2.51785 -13 72 1 0 1
-7.20443 -2.80857 225.556 -3.28426 -1.64385 74.5577 0.358655 -13 73 1 0 1
10.4724 30.0527 225.556 3.22884 7.65966 58.6274 1.75557 -13 74 1 0 1
3.0707 18.6859 225.556 0.397555 5.77609 75.0553 -1.59228 -13 75 1 0 1
20.4894 5.73494 225.556 6.31952 1.88382 79.5808 -0.492325 -13 76 1 0 1
-13.4612 -7.46954 225.556 -3.68534 -2.55635 56.8181 3.91286 -13 77 1 0 1
-16.4946 -5.6861 225.556 -4.8184 -1.83749 59.9813 0.709518 -13 78 1 0 1
6.87008 -11.9746 225.556 2.08221 -3.40158 62.9053 2.86162 -13 79 1 0 1
1.79445 -17.7099 225.556 0.0737696 -5.08448 72.5129 1.35133 -13 80 1 0 1
4.31028 30.9393 225.556 0.991789 10.5609 69.8253 1.41751 -13 81 1 0 1
7.25088 5.46919 225.556 2.43183 1.80984 62.7187 2.64904 -13 82 1 0 1
-34.5908 57.2633 225.556 -11.5561 17.0957 66.7391 1.42466 -13 83 1 0 1
-55.8546 -5.96156 225.556 -17.0956 -1.69178 61.1536 1.61608 -13 84 1 0 1
5.98796 0.0171816 225.556 1.62234 -0.266413 75.6922 2.41954 -13 85 1 0 1
6.96235 -21.5803 225.556 2.0841 -7.52515 68.0706 1.18601 -13 86 1 0 1
-3.66737 -39.8093 225.556 -0.478683 -8.75822 50.2271 2.54562 -13 87 1 0 1
-17.165 -18.874 225.556 -5.93288 -5.49277 67.8387 0.971491 -13 88 1 0 1
10.0106 -4.90697 225.556 3.04618 -0.780522 62.1861 0.880154 -13 89 1 0 1
3.31247 14.7693 225.556 1.03004 4.09118 65.7758 1.22147 -13 90 1 0 1
-33.8217 -11.6187 225.556 -10.5156 -3.34103 63.4243 2.31899 -13 91 1 0 1
25.8 6.74409 225.556 7.4529 1.609 54.8926 1.57651 -13 92 1 0 1
16.0522 0.0448446 225.556 4.93969 -0.358344 58.9558 2.34768 -13 93 1 0 1
7.90689 68.0984 225.556 2.31748 15.3824 53.3675 0.308554 -13 94 1 0 1
10.2964 8.63661 225.556 3.22441 2.90718 70.4174 1.41435 -13 95 1 0 1
4.4612 31.5278 225.556 1.35969 8.83613 60.9333 -0.32154 -13 96 1 0 1
-2.72102 -5.08222 225.556 -0.372236 -0.46069 57.0696 0.515229 -13 97 1 0 1
-2.87126 -6.46919 225.556 -1.08145 -1.27249 67.3906 1.82804 -13 98 1 0 1
-12.6218 33.5555 225.556 -3.92494 9.16061 62.9741 1.96412 -13 99 1 0 1
20.1135 -3.3032 225.556 6.43929 -0.214688 67.3315 0.525322 -13 100 1 0 1
30.2616 -0.899799 225.556 9.80246 -0.653451 67.9327 0.720259 -13 101 1 0 1
9.52882 6.59533 225.556 2.86532 1.80434 67.25 1.31309 -13 102 1 0 1
42.5766 1.19088 225.556 12.829 1.3051 60.9091 -0.951701 -13 103 1 0 1
18.3145 1.79064 225.556 5.85761 0.0589092 67.4108 1.09272 -13 104 1 0 1
-15.4186 23.7233 225.556 -4.37542 7.22751 60.1398 0.0479967 -13 105 1 0 1
-35.4611 -11.4802 225.556 -10.3931 -2.9716 59.369 1.79962 -13 106 1 0 1
-5.53348 -20.3883 225.556 -2.33116 -6.32681 70.3401 0.312852 -13 107 1 0 1
29.3858 24.1469 225.556 9.12831 7.36552 62.8591 0.657216 -13 108 1 0 1
15.0267 9.66025 225.556 4.89875 2.99568 67.7992 2.38911 -13 109 1 0 1
-16.883 7.0224 225.556 -6.66349 2.38824 72.3828 1.0804 -13 110 1 0 1
-19.0945 -15.3181 225.556 -8.00168 -4.42323 76.825 0.998128 -13 111 1 0 1
20.9934 -0.5498 225.556 5.846 -0.548419 56.1798 -0.272658 -13 112 1 0 1
17.1355 17.9685 225.556 4.94255 4.12644 54.8625 2.38528 -13 113 1 0 1
20.8008 -20.7098 225.556 6.50071 -5.81619 63.0227 1.39904 -13 114 1 0 1
32.6574 8.0435 225.556 8.48538 1.54895 49.155 1.57329 -13 115 1 0 1
-28.5303 -9.01525 225.556 -10.6538 -2.8966 72.1428 1.85557 -13 116 1 0 1
-5.68587 8.08545 225.556 -1.43105 2.20379 55.4417 1.23932 -13 117 1 0 1
17.3198 -30.0788 225.556 4.5403 -6.69977 46.3112 1.40394 -13 118 1 0 1
-5.27944 9.25147 225.556 -2.18262 3.18234 70.5392 1.85818 -13 119 1 0 1
-31.9021 1.95793 225.556 -7.68019 0.605492 49.3222 1.55117 -13 120 1 0 1
15.7988 -25.315 225.556 4.77625 -5.90269 60.9674 3.01646 -13 121 1 0 1
-20.5332 -16.0662 225.556 -8.4529 -5.00296 76.5888 1.91393 -13 122 1 0 1
-5.15057 -32.7865 225.556 -2.13162 -9.86427 70.7533 2.10559 -13 123 1 0 1
54.2045 5.83322 225.556 15.4914 1.61661 56.5026 1.86477 -13 124 1 0 1
-42.6539 -53.6672 225.556 -12.2787 -13.5681 58.2827 0.023605 -13 125 1 0 1
-14.2646 -6.00622 225.556 -6.55981 -3.09496 78.7774 2.21006 -13 126 1 0 1
9.73114 31.13 225.556 2.97943 7.61917 59.9567 0.405589 -13 127 1 0 1
2.84665 -15.664 225.556 0.903927 -5.07856 64.741 1.7498 -13 128 1 0 1
52.1513 22.3065 225.556 15.0432 5.64727 57.4782 1.07479 -13 129 1 0 1
31.6425 -5.83244 225.556 8.2694 -0.643232 49.8059 2.30345 -13 130 1 0 1
0.619266 15.8201 225.556 -0.200217 4.75177 68.9872 0.896477 -13 131 1 0 1
-14.1731 7.51677 225.556 -5.65009 2.20136 73.7159 2.59653 -13 132 1 0 1
28.4701 -0.371628 225.556 8.94333 -0.294455 63.6291 0.0991197 -13 133 1 0 1
21.9052 2.52124 225.556 7.27222 0.737419 75.4228 1.68208 -13 134 1 0 1
7.9389 5.30306 225.556 2.25172 0.889485 69.9881 2.18841 -13 135 1 0 1
45.5031 15.1078 225.556 12.7008 3.08215 54.9391 1.62309 -13 136 1 0 1
-22.4313 -2.38168 225.556 -6.95645 -0.834857 62.9063 2.93914 -13 137 1 0 1
-19.6779 43.1863 225.556 -5.19109 10.3104 54.9977 1.88169 -13 140 1 0 1
3.18526 25.7991 225.556 1.14505 6.30446 52.6389 1.50448 -13 141 1 0 1
34.4624 17.5726 225.556 10.8204 5.51819 64.0493 3.33003 -13 142 1 0 1
-32.5642 -11.412 225.556 -11.6011 -3.70754 70.4674 0.465294 -13 143 1 0 1
25.0411 -1.87951 225.556 8.31949 -1.02778 71.5924 4.21443 -13 144 1 0 1
24.0139 -55.7675 225.556 6.84045 -13.1946 56.0874 3.24417 -13 145 1 0 1
19.2537 -15.1583 225.556 6.09587 -3.80074 65.8273 1.59327 -13 146 1 0 1
-4.40184 -7.18944 225.556 -1.45004 -2.06742 65.329 0.165789 -13 147 1 0 1
-15.22 -29.9927 225.556 -5.4526 -8.24516 68.9144 1.57849 -13 148 1 0 1
31.0201 26.7393 225.556 8.69396 6.233 55.9294 1.02607 -13 149 1 0 1
10.2119 35.347 225.556 3.18131 10.2808 65.527 1.19289 -13 150 1 0 1
13.3484 -39.6467 225.556 3.88777 -9.86195 56.5981 2.69695 -13 151 1 0 1
6.10703 -6.67064 225.556 1.92646 -1.97592 64.4599 3.48241 -13 152 1 0 1
-15.2818 -23.2497 225.556 -5.25758 -7.59698 67.5795 0.828217 -13 153 1 0 1
-25.4226 -25.51 225.556 -10.6492 -8.76238 77.6432 -0.887865 -13 154 1 0 1
-38.4498 13.5015 225.556 -12.4566 3.56554 64.9592 -0.107935 -13 155 1 0 1
52.0917 -18.5052 225.556 12.2916 -3.18931 45.2042 1.1974 -13 156 1 0 1
-12.6756 3.4987 225.556 -3.83697 1.38572 62.3105 1.26641 -13 157 1 0 1
-8.31658 9.70762 225.556 -4.51925 2.66502 79.3425 2.48692 -13 158 1 0 1
-20.4968 25.8224 225.556 -5.40378 5.86104 56.0189 0.818021 -13 159 1 0 1
48.9614 -0.413704 225.556 15.017 -0.060258 62.5848 1.34095 -13 160 1 0 1
21.883 -2.73831 225.556 7.11609 -1.59179 70.4434 2.80771 -13 161 1 0 1
-36.8899 11.5124 225.556 -7.15825 1.84084 39.7971 1.34746 -13 162 1 0 1
-18.3371 21.9202 225.556 -6.63252 7.43016 69.9383 -0.461709 -13 163 1 0 1
4.06017 -10.216 225.556 1.14045 -3.51826 66.532 1.33256 -13 164 1 0 1
-91.3597 -49.4237 225.556 -11.0889 -4.41985 22.0843 5.36998 -13 165 1 0 1
-66.4215 -5.41428 225.556 -22.5413 -1.67079 67.5967 1.04841 -13 166 1 0 1
29.8953 34.677 225.556 9.1577 9.28313 61.8369 1.94689 -13 167 1 0 1
-18.3579 24.3835 225.556 -8.37592 8.76381 78.5354 2.25475 -13 168 1 0 1
42.1717 -22.0417 225.556 12.0527 -5.76413 57.0805 1.14343 -13 169 1 0 1
-22.6455 -10.9432 225.556 -7.73862 -3.47133 67.3033 0.598063 -13 170 1 0 1
75.4473 -20.4956 225.556 15.6027 -2.80969 39.4127 2.62476 -13 171 1 0 1
-2.70494 12.6681 225.556 -0.505437 2.66299 56.8246 1.02901 -13 172 1 0 1
38.948 -19.337 225.556 11.4878 -4.96169 58.1732 1.54154 -13 173 1 0 1
10.3998 15.5063 225.556 3.32312 3.66993 68.7964 1.48376 -13 174 1 0 1
-17.0462 -25.2979 225.556 -3.69552 -5.6491 48.4965 1.42312 -13 176 1 0 1
54.5266 -32.2466 225.556 13.9095 -6.88773 49.9552 1.18678 -13 177 1 0 1
7.84702 -16.715 225.556 2.39259 -3.46953 52.6082 0.910012 -13 178 1 0 1
24.5584 -41.9459 225.556 7.90032 -13.1497 68.7216 0.495835 -13 179 1 0 1
22.4035 -25.839 225.556 6.10518 -5.61704 52.1208 3.04854 -13 180 1 0 1
-25.1551 -10.0754 225.556 -4.60965 -1.60859 38.4257 0.467042 -13 181 1 0 1
-30.4121 12.7809 225.556 -5.78192 2.31393 39.8829 0.969079 -13 182 1 0 1
38.9322 42.7006 225.556 8.8207 8.19374 42.2965 1.79901 -13 183 1 0 1
-48.4608 -13.7863 225.556 -13.3446 -3.83862 55.4404 1.45291 -13 184 1 0 1
-13.0865 -27.2768 225.556 -3.69201 -7.51457 59.9895 0.574448 -13 185 1 0 1
27.7208 21.1073 225.556 6.45724 4.10651 43.2825 1.08528 -13 186 1 0 1
11.0056 6.03794 225.556 3.49217 2.85503 71.3249 2.34445 -13 188 1 0 1
-33.4964 -14.4779 225.556 -13.9799 -5.15188 78.8323 1.32368 -13 189 1 0 1
28.3274 22.6853 225.556 8.77669 5.99911 60.7634 3.24746 -13 191 1 0 1
-10.6589 12.8387 225.556 -5.43524 5.47927 80.0487 1.9751 -13 192 1 0 1
-36.2783 -7.95685 225.556 -6.72645 -1.69928 37.9429 0.918189 -13 193 1 0 1
2.3086 41.1966 225.556 0.485744 12.8932 69.1638 0.98725 -13 194 1 0 1
3.26233 -0.205497 225.556 1.12319 -0.0115559 60.3702 3.60463 -13 195 1 0 1
11.869 -9.07962 225.556 2.97671 -4.2671 80.552 3.69657 -13 196 1 0 1
-20.1422 29.1509 225.556 -6.1947 7.83686 63.0238 0.388121 -13 197 1 0 1
43.4644 1.53605 225.556 10.9893 0.368591 49.164 0.965169 -13 198 1 0 1
-36.2035 47.0307 225.556 -9.88164 10.6794 56.545 -0.181584 -13 199 1 0 1
-16.043 -15.8803 225.556 -3.8367 -3.17161 50.8122 2.1906 -13 200 1 0 1
-42.5973 -14.7626 225.556 -14.6769 -4.79738 68.444 1.56221 -13 201 1 0 1
-10.2337 57.3206 225.556 -2.85762 13.9042 58.3807 0.540647 -13 202 1 0 1
-5.55271 4.74765 225.556 -1.65931 0.843727 62.157 1.5848 -13 203 1 0 1
0.183052 6.8083 225.556 0.334623 0.863591 49.9877 2.96648 -13 205 1 0 1
-67.8934 5.44342 225.556 -25.9371 1.50175 73.6613 1.40402 -13 206 1 0 1
-30.6538 -36.1892 225.556 -8.44073 -8.86464 56.8787 0.344507 -13 207 1 0 1
-52.4043 5.85525 225.556 -17.6905 1.81408 67.48 0.970156 -13 208 1 0 1
37.6531 37.0046 225.556 5.23171 3.47019 23.6127 3.08305 -13 209 1 0 1
57.7046 4.13871 225.556 13.8814 1.08337 46.1362 1.25939 -13 210 1 0 1
50.194 26.2828 225.556 11.0097 4.20528 41.8569 2.3704 -13 211 1 0 1
-19.3694 49.7695 225.556 -7.50741 15.6884 72.5081 3.29713 -13 212 1 0 1
-47.0632 24.622 225.556 -13.4691 5.88742 58.1643 0.0638471 -13 213 1 0 1
-7.72755 28.1165 225.556 -3.45452 8.77972 75.2521 2.20375 -13 214 1 0 1
0.384404 -27.1359 225.556 -0.401915 -9.53707 72.0842 2.94691 -13 215 1 0 1
3.51635 -4.96496 225.556 0.801648 -1.45059 70.3216 2.36464 -13 216 1 0 1
81.7124 28.0403 225.556 18.0387 5.52464 42.3817 0.81491 -13 217 1 0 1
-39.014 7.80903 225.556 -12.4604 2.10969 63.8897 1.48895 -13 218 1 0 1
-12.807 -11.1136 225.556 -5.60203 -3.74348 77.5806 1.21164 -13 219 1 0 1
4.87094 3.26861 225.556 1.25363 0.513048 72.1878 3.60668 -13 220 1 0 1
44.4906 0.440535 225.556 12.5414 -0.263956 54.2564 2.45434 -13 221 1 0 1
-7.76994 32.7674 225.556 -3.1789 10.4692 72.1897 0.446365 -13 222 1 0 1
-31.0199 8.00235 225.556 -9.43179 2.63395 61.3188 2.38717 -13 223 1 0 1
-25.6591 0.0603056 225.556 -7.79761 0.26408 62.149 0.904244 -13 224 1 0 1
10.1547 40.2524 225.556 2.97938 9.50618 54.1316 1.22614 -13 226 1 0 1
-21.0685 -18.8333 225.556 -6.3833 -5.23784 61.931 1.40715 -13 227 1 0 1
-6.79282 -0.814272 225.556 -3.68505 -0.387153 78.2879 -0.720959 -13 228 1 0 1
-28.1486 1.23269 225.556 -10.4972 -0.308839 71.6726 1.50699 -13 229 1 0 1
23.5511 -36.6885 225.556 5.80445 -7.01554 45.7766 1.36022 -13 230 1 0 1
50.3528 58.5119 225.556 15.6346 16.8645 64.004 2.60775 -13 231 1 0 1
76.2703 35.9371 225.556 22.3104 8.97306 58.1926 2.3198 -13 232 1 0 1
-30.8533 -5.54343 225.556 -9.98033 -1.80474 64.9735 -0.12626 -13 233 1 0 1
21.9056 6.15744 225.556 7.02519 1.77766 67.7731 0.691123 -13 234 1 0 1
13.0185 -20.5467 225.556 4.04905 -7.38114 74.0552 1.5203 -13 235 1 0 1
-28.9236 -22.1284 225.556 -9.20168 -6.81199 64.3215 2.63148 -13 236 1 0 1
43.2043 -38.5565 225.556 11.6433 -8.33697 52.8481 2.33782 -13 237 1 0 1
-2.11902 4.74579 225.556 -0.663595 1.17602 62.9116 1.46278 -13 238 1 0 1
-30.727 3.83227 225.556 -11.0066 1.95045 70.1349 2.56117 -13 239 1 0 1
33.5597 62.1976 225.556 8.00593 11.7327 44.888 1.41695 -13 240 1 0 1
42.6232 7.20913 225.556 7.87583 1.02861 33.5986 2.97942 -13 241 1 0 1
-12.9347 -10.1714 225.556 -3.57373 -3.198 58.703 3.2784 -13 242 1 0 1
31.3421 -27.3658 225.556 10.2251 -7.56609 67.932 1.21023 -13 243 1 0 1
4.90253 12.9651 225.556 1.01711 4.27178 75.9674 1.90288 -13 244 1 0 1
20.197 24.8136 225.556 6.57213 8.73848 71.3483 0.58947 -13 245 1 0 1
0.784913 19.6943 225.556 -0.111716 6.89302 70.7274 1.09223 -13 246 1 0 1
8.47483 -17.1324 225.556 2.60311 -4.00353 61.1057 1.09613 -13 247 1 0 1
-10.9084 -18.8541 225.556 -3.84508 -5.4778 67.8833 2.00226 -13 248 1 0 1
55.8834 15.184 225.556 16.4977 3.05321 59.9526 0.510986 -13 249 1 0 1
11.9294 -32.6742 225.556 3.66397 -9.78955 68.3388 -0.168021 -13 250 1 0 1
33.3131 47.2199 225.556 10.1046 11.4025 61.4115 0.41596 -13 251 1 0 1
31.5697 -0.692073 225.556 9.93136 -0.53098 63.1946 1.67325 -13 252 1 0 1
4.04951 41.0016 225.556 0.847682 13.2963 71.1018 -0.048758 -13 253 1 0 1
22.7135 25.2505 225.556 6.42409 6.08181 54.5183 1.05888 -13 254 1 0 1
-4.6471 14.0197 225.556 -2.61264 5.43854 77.45 1.18333 -13 255 1 0 1
-11.9237 12.4604 225.556 -2.90095 2.83738 53.1146 0.644596 -13 256 1 0 1
1.01033 -47.6519 225.556 0.631134 -8.8075 42.8922 1.62094 -13 257 1 0 1
1.26724 -1.54785 225.556 0.338618 -0.760338 63.4506 1.52379 -13 258 1 0 1
21.8897 -5.00763 225.556 6.54573 -1.69878 56.8245 0.332504 -13 259 1 0 1
-12.0431 -15.7773 225.556 -4.69959 -5.63197 72.454 0.98892 -13 260 1 0 1
-12.1102 20.3134 225.556 -3.53767 5.18022 60.0795 0.327151 -13 261 1 0 1
14.7649 0.576251 225.556 4.77751 0.352504 63.0792 3.51395 -13 262 1 0 1
32.4609 -20.1187 225.556 10.0444 -5.41859 62.7484 -0.0614777 -13 263 1 0 1
-2.96803 -15.6252 225.556 -0.491458 -3.43758 50.8207 1.42916 -13 264 1 0 1
34.8579 23.5112 225.556 10.7664 6.72236 62.7981 2.12125 -13 265 1 0 1
20.2806 20.1567 225.556 6.67412 5.62839 70.5331 1.90346 -13 266 1 0 1
-9.39571 4.1102 225.556 -2.98168 0.267836 63.6202 1.10611 -13 267 1 0 1
9.64116 17.3443 225.556 2.47281 3.48985 43.0127 0.782456 -13 268 1 0 1
-20.4457 9.83763 225.556 -8.6716 2.32241 77.6637 1.71874 -13 269 1 0 1
-16.3621 -10.7394 225.556 -5.13021 -3.68538 63.8633 2.66447 -13 270 1 0 1
21.557 -18.5231 225.556 7.2112 -7.01731 77.3712 0.416651 -13 271 1 0 1
20.6087 -35.1587 225.556 6.40037 -9.73446 62.6685 3.01749 -13 272 1 0 1
-33.5976 8.9183 225.556 -8.7014 1.83101 54.092 4.39349 -13 273 1 0 1
11.7493 3.52336 225.556 3.70082 1.6501 67.4635 -0.680057 -13 274 1 0 1
31.7034 -12.8271 225.556 9.27781 -3.71925 58.8561 1.19043 -13 275 1 0 1
37.2792 -23.6713 225.556 10.8907 -6.08073 57.2555 2.69878 -13 277 1 0 1
-51.8054 3.85667 225.556 -15.3458 0.982925 59.9821 3.03326 -13 278 1 0 1
-36.3939 -17.8851 225.556 -12.4262 -6.44989 67.9884 -1.11738 -13 279 1 0 1
12.9318 6.51368 225.556 3.94202 1.37312 61.4222 1.68198 -13 280 1 0 1
-2.55663 -10.0899 225.556 -1.1541 -2.44746 66.7023 0.0693237 -13 281 1 0 1
-4.18185 40.1176 225.556 -0.715065 8.52039 48.0685 0.901656 -13 282 1 0 1
29.9071 -37.9522 225.556 7.78264 -8.03351 49.9783 0.0780412 -13 283 1 0 1
-16.1144 18.4255 225.556 -3.95381 3.37307 52.9721 1.25195 -13 284 1 0 1
-50.7165 21.7164 225.556 -15.2923 6.07192 60.6832 0.968606 -13 285 1 0 1
-29.0451 -11.8609 225.556 -10.0361 -1.93034 68.8596 -0.117824 -13 286 1 0 1
-6.916 -0.164992 225.556 -1.53947 -0.571209 51.941 0.0159548 -13 287 1 0 1
-10.0793 102.588 225.556 -4.5446 32.8361 72.3991 1.06984 -13 288 1 0 1
-14.8026 33.8771 225.556 -6.42817 11.5241 77.3276 1.70695 -13 289 1 0 1
81.905 -7.62387 225.556 17.986 -1.56401 42.1018 2.0788 -13 290 1 0 1
6.70321 -27.5045 225.556 1.60895 -9.41618 74.9429 1.71433 -13 291 1 0 1
-14.3843 8.4501 225.556 -5.63226 3.02747 72.702 1.0177 -13 292 1 0 1
-61.1729 38.3589 225.556 -14.5053 8.5088 47.6767 3.80704 -13 293 1 0 1
55.6827 27.4067 225.556 18.2586 9.37199 68.6491 2.94099 -13 294 1 0 1
-18.9976 2.63978 225.556 -6.18595 0.599296 65.1995 1.46102 -13 295 1 0 1
-32.7563 13.0003 225.556 -9.32039 3.22302 58.6976 1.21088 -13 296 1 0 1
39.3462 -15.8692 225.556 10.7523 -3.97659 53.4281 4.13187 -13 297 1 0 1
8.55631 3.59051 225.556 2.62183 0.454678 67.3443 -0.516251 -13 298 1 0 1
-69.4218 25.3796 225.556 -15.6814 5.56412 44.8524 4.56679 -13 299 1 0 1
-23.9534 18.9562 225.556 -7.26638 4.60728 62.3705 0.650924 -13 301 1 0 1
-23.6983 21.4378 225.556 -7.40251 6.5217 63.2487 1.64359 -13 302 1 0 1
-2.48626 7.79006 225.556 -0.720548 2.843 62.4552 1.4228 -13 303 1 0 1
-6.45672 22.5055 225.556 -2.26822 7.00229 65.7083 1.90152 -13 304 1 0 1
-54.6807 39.0123 225.556 -11.6184 7.17918 42.9645 3.09306 -13 305 1 0 1
-12.1958 -12.4099 225.556 -4.12472 -4.07883 66.6162 0.311282 -13 306 1 0 1
20.697 -58.5378 225.556 6.43458 -18.0599 67.0313 0.068557 -13 307 1 0 1
-13.0291 -40.2486 225.556 -5.20678 -12.733 72.7478 1.36902 -13 308 1 0 1
-8.81994 26.2295 225.556 -3.01669 7.58754 66.1346 0.501988 -13 309 1 0 1
26.568 -8.77902 225.556 8.7203 -2.69847 71.9331 0.889674 -13 310 1 0 1
