#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.61543 -12.7238 125.556 -7.39752 -11.074 79.8115 0.89681 -13 70 1 0 1
-4.5839 3.22846 125.556 -1.76633 0.552015 60.352 -0.675243 -13 71 1 0 1
13.4081 22.2272 125.556 7.24632 11.0296 64.3298 1.87336 -13 72 1 0 1
-2.89624 -0.561847 125.556 -3.1443 -1.68155 74.5625 -0.220103 -13 73 1 0 1
5.13585 16.4872 125.556 2.9955 8.37142 58.5427 1.06606 -13 74 1 0 1
2.57195 10.7544 125.556 0.295956 6.23373 75.0187 -2.16894 -13 75 1 0 1
12.7787 3.29981 125.556 5.78238 2.02465 79.6182 -1.04736 -13 76 1 0 1
-7.18853 -2.84711 125.556 -3.36488 -2.70266 56.8323 3.20812 -13 77 1 0 1
-8.72028 -2.52785 125.556 -4.4339 -1.9552 60.0074 0.0333666 -13 78 1 0 1
3.66263 -6.38299 125.556 1.92132 -3.67966 62.8947 2.20918 -13 79 1 0 1
1.70799 -10.468 125.556 0.00678001 -5.52589 72.4803 0.761283 -13 80 1 0 1
2.94199 15.3693 125.556 0.869338 11.2458 69.7194 0.80999 -13 81 1 0 1
3.48452 2.49701 125.556 2.27347 1.92488 62.7212 1.99537 -13 82 1 0 1
-17.7777 30.7663 125.556 -10.7457 18.4468 66.5141 0.79076 -13 83 1 0 1
-28.8254 -3.09874 125.556 -15.8163 -1.83059 61.4927 0.945208 -13 84 1 0 1
3.91452 0.370278 125.556 1.46039 -0.255871 75.6953 1.84673 -13 85 1 0 1
3.99572 -10.2067 125.556 1.91244 -7.98791 68.0228 0.568721 -13 86 1 0 1
-2.77565 -21.5832 125.556 -0.366518 -9.69234 50.0572 1.76543 -13 87 1 0 1
-8.66254 -10.5105 125.556 -5.54541 -5.94554 67.8329 0.352818 -13 88 1 0 1
5.26434 -3.58232 125.556 2.81431 -0.922771 62.1952 0.222356 -13 89 1 0 1
1.79303 8.33566 125.556 0.951288 4.44791 65.7536 0.589862 -13 90 1 0 1
-17.7565 -6.17327 125.556 -9.73116 -3.61257 63.5345 1.66876 -13 91 1 0 1
12.6776 3.69806 125.556 6.88036 1.7709 54.9629 0.851899 -13 92 1 0 1
7.93329 0.651232 125.556 4.58182 -0.341451 58.9848 1.66268 -13 93 1 0 1
3.70504 37.9449 125.556 2.14119 17.011 52.8787 -0.440326 -13 94 1 0 1
5.85277 4.39076 125.556 2.97251 3.10298 70.4199 0.812536 -13 95 1 0 1
2.29935 16.5133 125.556 1.25709 9.55918 60.8265 -0.991512 -13 96 1 0 1
-2.11106 -4.19635 125.556 -0.290068 -0.620202 57.0688 -0.186672 -13 97 1 0 1
-1.30724 -4.49374 125.556 -1.02052 -1.45251 67.3877 1.20768 -13 98 1 0 1
-6.57748 18.4884 125.556 -3.63095 9.95859 62.8707 1.31004 -13 99 1 0 1
10.8328 -2.94507 125.556 5.96587 -0.326716 67.3747 -0.0960214 -13 100 1 0 1
16.2571 0.0784021 125.556 9.09048 -0.657986 68.0316 0.101955 -13 101 1 0 1
5.39902 3.81978 125.556 2.63255 1.96653 67.2549 0.691662 -13 102 1 0 1
22.198 -0.982228 125.556 11.8463 1.28467 61.1084 -1.62241 -13 103 1 0 1
9.88101 1.67483 125.556 5.42553 0.117746 67.4469 0.47201 -13 104 1 0 1
-8.38426 11.3086 125.556 -4.00835 7.73981 60.1019 -0.628155 -13 105 1 0 1
-18.5341 -6.2909 125.556 -9.57341 -3.24689 59.492 1.11658 -13 106 1 0 1
-2.29968 -11.1128 125.556 -2.22246 -6.80705 70.2985 -0.290059 -13 107 1 0 1
15.3124 12.0466 125.556 8.44747 7.90522 62.8889 0.00196758 -13 108 1 0 1
8.01002 5.10397 125.556 4.54674 3.21909 67.8134 1.77088 -13 109 1 0 1
-7.90704 3.63117 125.556 -6.30287 2.54985 72.4092 0.489399 -13 110 1 0 1
-8.92535 -9.3758 125.556 -7.59427 -4.81641 76.8422 0.42962 -13 111 1 0 1
10.9455 0.438245 125.556 5.36324 -0.541245 56.2283 -0.983766 -13 112 1 0 1
8.42724 10.1321 125.556 4.5621 4.56023 54.8615 1.66039 -13 113 1 0 1
10.8008 -11.163 125.556 6.0212 -6.30282 63.0238 0.746265 -13 114 1 0 1
16.0426 4.7385 125.556 7.76014 1.751 49.2687 0.781131 -13 115 1 0 1
-14.1493 -4.88006 125.556 -10.0184 -3.10963 72.2243 1.26213 -13 116 1 0 1
-3.19778 3.96925 125.556 -1.292 2.38267 55.4382 0.521225 -13 117 1 0 1
7.87778 -14.9572 125.556 4.17182 -7.36753 46.2455 0.57046 -13 118 1 0 1
-2.26018 4.61196 125.556 -2.07648 3.38813 70.5327 1.25713 -13 119 1 0 1
-16.9487 0.688654 125.556 -6.9343 0.640769 49.4324 0.761585 -13 120 1 0 1
8.21011 -15.2418 125.556 4.41109 -6.54304 60.9296 2.34763 -13 121 1 0 1
-9.75949 -9.33712 125.556 -8.00838 -5.40126 76.6091 1.34406 -13 122 1 0 1
-2.20973 -18.3942 125.556 -2.02662 -10.6522 70.6418 1.50385 -13 123 1 0 1
27.7554 2.87131 125.556 14.2547 1.74854 56.8224 1.15319 -13 124 1 0 1
-22.2987 -29.4566 125.556 -11.2695 -14.8597 58.1712 -0.675364 -13 125 1 0 1
-6.11916 -1.99681 125.556 -6.2721 -3.19889 78.7962 1.65123 -13 126 1 0 1
4.91647 17.9223 125.556 2.75848 8.38113 59.8656 -0.272192 -13 127 1 0 1
1.49142 -7.57972 125.556 0.837727 -5.41973 64.7142 1.11068 -13 128 1 0 1
26.8897 12.1063 125.556 13.8447 6.18456 57.7239 0.371839 -13 129 1 0 1
15.658 -4.4414 125.556 7.56415 -0.820029 49.9155 1.51993 -13 130 1 0 1
0.913286 8.71168 125.556 -0.232908 5.1271 68.9595 0.285825 -13 131 1 0 1
-6.69776 4.43303 125.556 -5.346 2.38772 73.7325 2.01298 -13 132 1 0 1
14.8437 0.0995094 125.556 8.28666 -0.293983 63.718 -0.548783 -13 133 1 0 1
12.5328 1.51262 125.556 6.73365 0.801352 75.472 1.10719 -13 134 1 0 1
4.82446 3.9663 125.556 2.04811 1.04612 69.9919 1.58429 -13 135 1 0 1
23.2071 9.24195 125.556 11.6651 3.47546 55.1452 0.896879 -13 136 1 0 1
-11.713 -1.01527 125.556 -6.43893 -0.882367 62.9606 2.28628 -13 137 1 0 1
-10.5754 23.6573 125.556 -4.72084 11.3344 54.8385 1.15504 -13 140 1 0 1
1.07562 13.3414 125.556 1.09093 6.8927 52.5672 0.754911 -13 141 1 0 1
18.088 8.68629 125.556 10.0202 5.91028 64.1447 2.68385 -13 142 1 0 1
-16.5513 -5.99415 125.556 -10.8628 -3.97259 70.5702 -0.138256 -13 143 1 0 1
13.7502 -0.415064 125.556 7.72127 -1.05431 71.6588 3.61872 -13 144 1 0 1
12.2263 -31.2365 125.556 6.28225 -14.5393 55.8201 2.52598 -13 145 1 0 1
10.2699 -9.16856 125.556 5.64443 -4.18558 65.8444 0.96149 -13 146 1 0 1
-2.24608 -3.91948 125.556 -1.34997 -2.23705 65.3255 -0.468631 -13 147 1 0 1
-7.51979 -17.6131 125.556 -5.11209 -8.99069 68.847 0.96583 -13 148 1 0 1
16.0108 15.1336 125.556 7.97993 6.88456 55.9596 0.310427 -13 149 1 0 1
5.50207 19.1261 125.556 2.93773 11.1105 65.4028 0.557149 -13 150 1 0 1
6.70767 -21.5285 125.556 3.58595 -10.7958 56.4478 1.98703 -13 151 1 0 1
3.20682 -3.50467 125.556 1.78443 -2.12911 64.4592 2.84177 -13 152 1 0 1
-7.71862 -11.6667 125.556 -4.91172 -8.11609 67.5451 0.207336 -13 153 1 0 1
-12.0291 -13.9063 125.556 -10.0977 -9.36761 77.6456 -1.45423 -13 154 1 0 1
-19.8536 7.81756 125.556 -11.5755 3.90244 65.1023 -0.747682 -13 155 1 0 1
26.0656 -11.0604 125.556 11.1193 -3.66424 45.4718 0.346429 -13 156 1 0 1
-6.71015 1.21658 125.556 -3.54204 1.44828 62.3264 0.609468 -13 157 1 0 1
-2.73174 6.23767 125.556 -4.37777 2.92251 79.3414 1.93099 -13 158 1 0 1
-11.1908 14.9185 125.556 -4.91198 6.49625 55.9946 0.104233 -13 159 1 0 1
25.7418 -0.311854 125.556 13.8813 -0.0728985 62.8466 0.682698 -13 160 1 0 1
12.0731 -0.434212 125.556 6.59185 -1.62503 70.4935 2.20557 -13 161 1 0 1
-19.8027 6.62188 125.556 -6.29323 2.12885 39.9313 0.400384 -13 162 1 0 1
-9.10564 10.9868 125.556 -6.22178 7.92035 69.9221 -1.06796 -13 163 1 0 1
2.40222 -4.77546 125.556 1.03847 -3.73605 66.5218 0.706237 -13 164 1 0 1
-45.7669 -27.1309 125.556 -8.9871 -5.68197 22.7546 3.75079 -13 165 1 0 1
-34.1057 -2.86635 125.556 -21.0274 -1.80127 68.0788 0.421393 -13 166 1 0 1
15.5495 19.1166 125.556 8.46259 10.1135 61.8057 1.28267 -13 167 1 0 1
-7.9274 12.9214 125.556 -8.0024 9.32973 78.5092 1.69318 -13 168 1 0 1
21.7827 -11.5668 125.556 11.0828 -6.27883 57.223 0.438062 -13 169 1 0 1
-11.4705 -5.62571 125.556 -7.22605 -3.71973 67.3468 -0.0240565 -13 170 1 0 1
37.9168 -12.8704 125.556 13.8966 -3.36727 40.004 1.66723 -13 171 1 0 1
-1.85506 7.77394 125.556 -0.428603 2.98689 56.8095 0.324525 -13 172 1 0 1
19.8586 -10.4816 125.556 10.6015 -5.41965 58.301 0.846881 -13 173 1 0 1
5.70559 9.96691 125.556 3.07144 4.08136 68.7846 0.871941 -13 174 1 0 1
-9.7493 -13.1332 125.556 -3.27357 -6.22673 48.4568 0.621846 -13 176 1 0 1
27.7842 -17.8301 125.556 12.6598 -7.67598 50.1727 0.401047 -13 177 1 0 1
3.44611 -9.8175 125.556 2.23136 -3.88348 52.5868 0.161047 -13 178 1 0 1
13.3981 -22.1994 125.556 7.30733 -14.1238 68.5937 -0.120938 -13 179 1 0 1
11.1049 -14.5871 125.556 5.60377 -6.24454 52.1061 2.29264 -13 180 1 0 1
-13.7654 -5.63644 125.556 -4.00629 -1.85112 38.4864 -0.509363 -13 181 1 0 1
-16.638 6.66157 125.556 -5.05675 2.60696 39.9661 0.0238069 -13 182 1 0 1
18.9724 22.2857 125.556 7.94458 9.17765 42.2695 0.89621 -13 183 1 0 1
-25.2577 -6.61679 125.556 -12.2254 -4.14355 55.676 0.731432 -13 184 1 0 1
-7.13656 -14.3026 125.556 -3.3793 -8.14166 59.9262 -0.103042 -13 185 1 0 1
13.4268 11.1424 125.556 5.84709 4.59666 43.3207 0.203719 -13 186 1 0 1
6.25817 1.93919 125.556 3.22662 2.95404 71.3337 1.74792 -13 188 1 0 1
-16.186 -7.76599 125.556 -13.2473 -5.49329 78.9356 0.762671 -13 189 1 0 1
14.3333 12.452 125.556 8.13377 6.54043 60.797 2.57601 -13 191 1 0 1
-4.00638 5.83222 125.556 -5.23788 5.74741 80.0431 1.42179 -13 192 1 0 1
-19.4594 -3.26965 125.556 -5.86983 -1.85924 38.0797 -0.0692838 -13 193 1 0 1
1.63324 21.9598 125.556 0.417482 13.8494 68.9789 0.374377 -13 194 1 0 1
1.45391 -0.183085 125.556 1.05507 -0.0182163 60.3715 2.93224 -13 195 1 0 1
8.29845 -3.6659 125.556 2.63742 -4.44286 80.5544 3.14596 -13 196 1 0 1
-10.6156 16.2686 125.556 -5.7237 8.53768 62.9773 -0.265339 -13 197 1 0 1
21.9809 0.752979 125.556 10.0041 0.40182 49.3744 0.172416 -13 198 1 0 1
-19.3448 27.3263 125.556 -9.01976 11.8488 56.4558 -0.894052 -13 199 1 0 1
-8.78922 -9.33874 125.556 -3.45417 -3.56479 50.8138 1.42028 -13 200 1 0 1
-21.7693 -7.5421 125.556 -13.7067 -5.13545 68.6198 0.944766 -13 201 1 0 1
-5.51477 32.5044 125.556 -2.61688 15.2878 58.0443 -0.155352 -13 202 1 0 1
-2.96676 3.32052 125.556 -1.52905 0.976265 62.1585 0.926876 -13 203 1 0 1
-0.474716 4.95599 125.556 0.349206 1.05839 49.984 2.18646 -13 205 1 0 1
-33.6705 3.33589 125.556 -24.4271 1.64681 74.1727 0.810827 -13 206 1 0 1
-16.3278 -19.9798 125.556 -7.7158 -9.7318 56.8399 -0.363021 -13 207 1 0 1
-26.9709 3.08316 125.556 -16.4928 1.95216 67.7783 0.34541 -13 208 1 0 1
17.0809 20.7366 125.556 4.43241 4.36736 23.6396 1.5516 -13 209 1 0 1
28.8941 1.69666 125.556 12.5828 1.16579 46.5059 0.422633 -13 210 1 0 1
25.0951 15.6402 125.556 9.87722 4.87873 42.0671 1.46194 -13 211 1 0 1
-9.27465 27.446 125.556 -7.07802 16.8755 72.284 2.70151 -13 212 1 0 1
-24.7039 14.0946 125.556 -12.3735 6.49911 58.3423 -0.632038 -13 213 1 0 1
-3.23845 16.0929 125.556 -3.29923 9.46654 75.1755 1.62703 -13 214 1 0 1
0.942068 -13.5296 125.556 -0.433657 -10.1393 72.0016 2.3531 -13 215 1 0 1
2.42182 -2.83488 125.556 0.704124 -1.57115 70.3199 1.76255 -13 216 1 0 1
41.2647 14.3602 125.556 16.1795 6.1997 43.0351 -0.087321 -13 217 1 0 1
-20.1085 4.3912 125.556 -11.5675 2.30054 64.0507 0.84163 -13 218 1 0 1
-5.74948 -6.15299 125.556 -5.3356 -4.00974 77.5858 0.647333 -13 219 1 0 1
3.19394 2.51858 125.556 1.12163 0.611486 72.1891 3.01536 -13 220 1 0 1
22.1934 0.924833 125.556 11.5452 -0.232709 54.4776 1.72134 -13 221 1 0 1
-3.47254 17.82 125.556 -3.0166 11.2405 72.0802 -0.147428 -13 222 1 0 1
-16.1273 3.57532 125.556 -8.71836 2.80052 61.4168 1.72094 -13 223 1 0 1
-13.5067 -0.368458 125.556 -7.20235 0.253603 62.2208 0.245314 -13 224 1 0 1
4.83147 21.9539 125.556 2.75662 10.4561 53.9689 0.49114 -13 226 1 0 1
-11.0835 -10.0818 125.556 -5.89274 -5.67857 61.9408 0.74606 -13 227 1 0 1
-2.17835 -0.310391 125.556 -3.57144 -0.403295 78.2925 -1.28145 -13 228 1 0 1
-13.8868 1.65323 125.556 -9.87294 -0.250368 71.7606 0.911115 -13 229 1 0 1
11.365 -20.5784 125.556 5.28173 -7.90136 45.6964 0.518024 -13 230 1 0 1
26.7005 31.22 125.556 14.4267 18.2548 63.9063 1.9525 -13 231 1 0 1
39.3283 19.9158 125.556 20.5432 9.87504 58.6952 1.61737 -13 232 1 0 1
-15.951 -2.68217 125.556 -9.27275 -1.92666 65.0744 -0.764753 -13 233 1 0 1
11.8452 3.44744 125.556 6.50745 1.92579 67.8206 0.072458 -13 234 1 0 1
7.71297 -10.3059 125.556 3.72079 -7.83991 74.0251 0.937788 -13 235 1 0 1
-15.051 -11.1992 125.556 -8.53364 -7.31218 64.3583 1.98741 -13 236 1 0 1
21.9778 -22.0706 125.556 10.6516 -9.29197 52.8983 1.58711 -13 237 1 0 1
-1.09608 2.80521 125.556 -0.615028 1.29405 62.9096 0.810732 -13 238 1 0 1
-15.4614 0.992424 125.556 -10.316 2.00915 70.2377 1.95607 -13 239 1 0 1
16.4511 34.6342 125.556 7.24085 13.2341 44.6004 0.555356 -13 240 1 0 1
20.4438 3.94043 125.556 6.94317 1.20163 33.8008 1.87872 -13 241 1 0 1
-7.05221 -4.55013 125.556 -3.26559 -3.40921 58.7092 2.59106 -13 242 1 0 1
16.731 -15.8447 125.556 9.48648 -8.24496 67.9601 0.590423 -13 243 1 0 1
3.61446 7.1786 125.556 0.869359 4.58071 75.9508 1.33111 -13 244 1 0 1
11.2494 12.2187 125.556 6.08178 9.28641 71.3225 -0.00887544 -13 245 1 0 1
0.950512 9.67083 125.556 -0.145893 7.32521 70.6837 0.491542 -13 246 1 0 1
4.34682 -10.3166 125.556 2.40985 -4.43572 61.0839 0.429256 -13 247 1 0 1
-5.39893 -10.518 125.556 -3.60226 -5.92957 67.8584 1.3842 -13 248 1 0 1
29.3047 9.85705 125.556 15.2022 3.46792 60.2718 -0.169805 -13 249 1 0 1
6.72838 -17.8814 125.556 3.37043 -10.5625 68.2386 -0.784688 -13 250 1 0 1
17.3811 27.9042 125.556 9.32323 12.5902 61.303 -0.253332 -13 251 1 0 1
16.3372 0.162298 125.556 9.20748 -0.531455 63.3043 1.02176 -13 252 1 0 1
2.90347 21.7249 125.556 0.727036 14.2447 70.9189 -0.650114 -13 253 1 0 1
13.8547 11.3328 125.556 7.21422 5.65698 55.0424 0.322941 -13 254 1 0 1
-1.33898 6.82136 125.556 -2.53968 5.74663 77.4298 0.618465 -13 255 1 0 1
-6.66905 6.89395 125.556 -2.61154 3.13463 53.1143 -0.0985345 -13 256 1 0 1
-0.429226 -25.9976 125.556 0.637379 -9.93011 42.6481 0.729422 -13 257 1 0 1
0.752343 -0.32351 125.556 0.306974 -0.78209 63.4506 0.875862 -13 258 1 0 1
10.7419 -1.93103 125.556 6.06059 -1.79548 56.8754 -0.372572 -13 259 1 0 1
-5.72031 -7.78995 125.556 -4.4401 -5.98093 72.4421 0.398105 -13 260 1 0 1
-6.41059 11.3665 125.556 -3.25409 5.66823 60.0516 -0.34869 -13 261 1 0 1
7.41461 0.00739225 125.556 4.44555 0.357529 63.1035 2.86285 -13 262 1 0 1
16.9532 -11.175 125.556 9.29333 -5.90331 62.8205 -0.717214 -13 263 1 0 1
-2.05012 -8.56487 125.556 -0.406919 -3.8072 50.7954 0.659119 -13 264 1 0 1
18.25 12.4411 125.556 9.95688 7.27145 62.8707 1.46523 -13 265 1 0 1
11.0879 11.9084 125.556 6.18941 6.13303 70.5351 1.30127 -13 266 1 0 1
-4.84947 3.63732 125.556 -2.76701 0.405921 63.6295 0.459312 -13 267 1 0 1
4.12545 8.83015 125.556 2.2828 3.8795 42.9922 -0.103068 -13 268 1 0 1
-9.54189 6.73483 125.556 -8.2365 2.59653 77.7019 1.15436 -13 269 1 0 1
-8.57429 -4.7976 125.556 -4.75289 -3.90699 63.8793 2.01884 -13 270 1 0 1
12.4933 -9.21727 125.556 6.67419 -7.42966 77.3806 -0.14959 -13 271 1 0 1
10.7079 -19.0731 125.556 5.92147 -10.5635 62.5813 2.36033 -13 272 1 0 1
-18.1067 5.37918 125.556 -7.90912 2.05859 54.2054 3.6601 -13 273 1 0 1
6.42561 1.02233 125.556 3.42045 1.7073 67.4766 -1.30016 -13 274 1 0 1
16.4603 -6.294 125.556 8.54829 -4.00409 58.9482 0.503085 -13 275 1 0 1
18.9001 -12.6448 125.556 10.0459 -6.63648 57.3488 1.9954 -13 277 1 0 1
-27.0841 2.157 125.556 -14.1487 1.07772 60.2739 2.3536 -13 278 1 0 1
-18.6398 -8.13404 125.556 -11.5951 -6.82845 68.0979 -1.73721 -13 279 1 0 1
6.71347 4.18057 125.556 3.64479 1.54519 61.4366 1.01796 -13 280 1 0 1
-0.866605 -6.27932 125.556 -1.10979 -2.70744 66.6928 -0.555707 -13 281 1 0 1
-2.77825 21.5686 125.556 -0.602502 9.46032 47.8949 0.0927867 -13 282 1 0 1
14.9182 -21.1334 125.556 7.10727 -8.94851 49.9243 -0.705882 -13 283 1 0 1
-8.93813 11.7285 125.556 -3.56716 3.85412 52.9659 0.506974 -13 284 1 0 1
-26.352 11.3627 125.556 -14.1218 6.5819 60.9129 0.293852 -13 285 1 0 1
-14.8792 -8.90939 125.556 -9.37499 -2.28531 68.9416 -0.73042 -13 286 1 0 1
-4.07462 0.946658 125.556 -1.36626 -0.544737 51.9457 -0.740181 -13 287 1 0 1
-3.93294 55.5735 125.556 -4.33342 35.2448 71.2701 0.456462 -13 288 1 0 1
-6.67841 18.5459 125.556 -6.11644 12.327 77.2286 1.13902 -13 289 1 0 1
41.3213 -3.73491 125.556 16.1336 -1.74256 42.8396 1.1732 -13 290 1 0 1
4.63077 -14.5797 125.556 1.41681 -10.0523 74.8637 1.13596 -13 291 1 0 1
-6.82952 4.17003 125.556 -5.32101 3.21319 72.7171 0.428583 -13 292 1 0 1
-32.0454 19.7104 125.556 -13.0688 9.40905 47.9235 2.98928 -13 293 1 0 1
29.8932 13.3579 125.556 16.9393 9.98863 68.8998 2.32158 -13 294 1 0 1
-9.78746 1.68405 125.556 -5.75142 0.669262 65.2386 0.825201 -13 295 1 0 1
-17.413 7.29758 125.556 -8.55398 3.53836 58.796 0.522215 -13 296 1 0 1
19.946 -8.13617 125.556 9.86063 -4.34069 53.572 3.39008 -13 297 1 0 1
4.78066 2.8685 125.556 2.41477 0.565156 67.351 -1.13697 -13 298 1 0 1
-36.0713 12.4208 125.556 -14.0729 6.14847 45.3095 3.70783 -13 299 1 0 1
-12.6643 11.2847 125.556 -6.70517 5.08527 62.3963 -0.00673971 -13 301 1 0 1
-12.3564 10.7956 125.556 -6.85658 7.00504 63.2582 0.992117 -13 302 1 0 1
-1.36886 3.10996 125.556 -0.66059 2.99328 62.4489 0.767058 -13 303 1 0 1
-3.09945 11.5107 125.556 -2.12698 7.5103 65.6567 1.26858 -13 304 1 0 1
-28.901 21.4076 125.556 -10.328 8.12827 43.1292 2.20257 -13 305 1 0 1
-6.17939 -6.10272 125.556 -3.8492 -4.35188 66.6152 -0.314829 -13 306 1 0 1
11.3847 -30.6844 125.556 5.92453 -19.4081 66.7005 -0.562671 -13 307 1 0 1
-6.04473 -22.2031 125.556 -4.92491 -13.6926 72.5925 0.776977 -13 308 1 0 1
