#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.7759 3.12978 325.556 2.47216 0.377722 25.2174 5.37617 -13 33 1 0 1
-64.9561 -3.61174 325.556 -13.9148 -0.436045 64.9111 1.43755 -13 34 1 0 1
-102.978 -63.276 325.556 -23.4081 -13.0067 68.4182 4.20101 -13 35 1 0 1
-4.90339 32.0884 325.556 -1.10919 7.02196 66.1142 0.912286 -13 36 1 0 1
-5.50203 -33.6751 325.556 -2.10888 -8.55359 79.6028 0.341743 -13 37 1 0 1
5.35292 -58.3896 325.556 1.13949 -10.8777 59.9317 3.61923 -13 38 1 0 1
-25.0708 30.7631 325.556 -4.17669 4.82089 51.6919 3.16938 -13 40 1 0 1
36.1864 67.2202 325.556 7.25509 12.361 61.2852 1.98246 -13 41 1 0 1
-16.7714 3.66331 325.556 -3.95596 0.332459 68.246 3.22468 -13 42 1 0 1
-62.9519 -14.1808 325.556 -16.9898 -3.4661 78.1201 2.13467 -13 43 1 0 1
18.4907 9.92998 325.556 3.63562 1.54374 56.5683 2.8905 -13 44 1 0 1
-6.09897 -35.5287 325.556 -1.59088 -7.34225 67.8043 2.38141 -13 46 1 0 1
6.43255 43.7395 325.556 1.30457 7.47052 59.7856 3.08998 -13 47 1 0 1
-25.6015 53.9044 325.556 -5.74717 11.5168 66.386 2.71319 -13 48 1 0 1
4.45709 -74.8729 325.556 0.769179 -16.8624 69.8675 1.40579 -13 49 1 0 1
40.5468 0.823202 325.556 6.14205 0.259269 42.7954 2.13111 -13 50 1 0 1
-17.0355 12.7455 325.556 -4.49296 2.40622 72.7271 1.59137 -13 51 1 0 1
-20.0609 68.1991 325.556 -3.4329 11.5391 55.0193 2.38593 -13 52 1 0 1
33.7108 23.7954 325.556 6.52161 3.92178 56.6933 -0.11127 -13 53 1 0 1
20.1882 45.9682 325.556 3.1989 5.74244 42.9413 2.80186 -13 54 1 0 1
-19.6998 -24.3572 325.556 -4.86089 -5.48931 70.4989 2.82897 -13 55 1 0 1
73.4577 43.4771 325.556 14.5567 8.0332 60.4662 1.17204 -13 56 1 0 1
-25.6051 -44.1233 325.556 -5.22019 -8.21021 62.7797 1.67577 -13 58 1 0 1
0.318882 -41.2391 325.556 -0.0911787 -8.56928 67.7269 3.93431 -13 59 1 0 1
36.8301 77.8579 325.556 6.96369 13.6416 56.26 2.52375 -13 60 1 0 1
-18.3631 33.4695 325.556 -3.75952 6.65954 62.8009 1.23201 -13 61 1 0 1
-0.118856 10.8481 325.556 -0.240416 2.77513 70.0361 1.37487 -13 62 1 0 1
22.5695 -39.7483 325.556 2.84344 -4.16454 35.0571 3.45998 -13 63 1 0 1
1.82933 -1.50356 325.556 0.435173 -0.171272 60.3233 2.26778 -13 64 1 0 1
15.2353 6.53071 325.556 3.20963 1.11642 65.7906 0.559632 -13 65 1 0 1
-5.3911 7.09743 325.556 -1.50731 1.4308 71.4161 2.34991 -13 66 1 0 1
15.9319 -11.5448 325.556 3.32241 -1.84914 61.4289 1.42506 -13 67 1 0 1
14.128 64.2119 325.556 2.74227 10.1313 53.5338 1.3803 -13 68 1 0 1
-19.3431 -32.409 325.556 -3.93496 -6.31106 62.9251 2.06586 -13 69 1 0 1
-26.3639 -40.1932 325.556 -7.60801 -10.7635 79.8334 2.00913 -13 70 1 0 1
-10.44 5.1057 325.556 -1.8299 0.528006 60.3509 0.669947 -13 71 1 0 1
36.1041 56.2958 325.556 7.50381 10.638 64.3663 3.16336 -13 72 1 0 1
-11.4434 -4.98398 325.556 -3.23677 -1.63299 74.5589 0.937407 -13 73 1 0 1
15.4862 44.8085 325.556 3.11083 8.05054 58.5822 2.44605 -13 74 1 0 1
3.29945 27.284 325.556 0.303297 6.04756 75.0332 -1.01528 -13 75 1 0 1
27.2744 8.35998 325.556 5.9414 1.96721 79.6079 0.0623532 -13 76 1 0 1
-19.082 -12.2317 325.556 -3.48784 -2.60909 56.8311 4.61727 -13 77 1 0 1
-23.6155 -8.94476 325.556 -4.59626 -1.88347 59.9976 1.38535 -13 78 1 0 1
9.81886 -17.9688 325.556 1.98917 -3.54913 62.9001 3.51415 -13 79 1 0 1
1.66321 -25.6448 325.556 0.00390123 -5.35385 72.4926 1.94169 -13 80 1 0 1
5.40036 47.2686 325.556 0.896262 10.8878 69.7752 2.02575 -13 81 1 0 1
10.8154 8.55018 325.556 2.35302 1.85777 62.7201 3.30268 -13 82 1 0 1
-50.3692 85.7038 325.556 -11.1354 17.8083 66.6235 2.06062 -13 83 1 0 1
-80.7598 -8.97744 325.556 -16.3835 -1.75678 61.3457 2.2835 -13 84 1 0 1
7.75381 -0.284171 325.556 1.50347 -0.249826 75.6942 2.99232 -13 85 1 0 1
9.64266 -33.3964 325.556 1.97667 -7.72793 68.0509 1.80356 -13 86 1 0 1
-4.17187 -59.8312 325.556 -0.383681 -9.26031 50.1406 3.32821 -13 87 1 0 1
-25.1657 -27.9098 325.556 -5.72802 -5.7479 67.8342 1.59028 -13 88 1 0 1
14.3906 -6.58192 325.556 2.91458 -0.88739 62.1912 1.53787 -13 89 1 0 1
4.70316 21.7682 325.556 0.982932 4.29657 65.763 1.8533 -13 90 1 0 1
-48.6404 -17.4306 325.556 -10.0699 -3.48148 63.489 2.96812 -13 91 1 0 1
38.0118 10.0906 325.556 7.15477 1.69987 54.9309 2.3003 -13 92 1 0 1
23.633 -0.475643 325.556 4.75108 -0.334259 58.9713 3.03238 -13 93 1 0 1
11.9175 101.578 325.556 2.24091 16.2893 53.1021 1.06442 -13 94 1 0 1
14.3298 13.1252 325.556 3.06643 3.00731 70.4198 2.01613 -13 95 1 0 1
6.47271 47.5942 325.556 1.30445 9.209 60.8797 0.349452 -13 96 1 0 1
-3.09664 -6.43102 325.556 -0.304406 -0.589287 57.0696 1.21713 -13 97 1 0 1
-4.369 -8.82097 325.556 -1.05298 -1.40078 67.3881 2.44845 -13 98 1 0 1
-18.2204 49.8918 325.556 -3.76121 9.60345 62.9186 2.61926 -13 99 1 0 1
28.6654 -3.98001 325.556 6.16234 -0.313779 67.357 1.14627 -13 100 1 0 1
43.1628 -1.80383 325.556 9.38536 -0.636951 67.9918 1.33764 -13 101 1 0 1
13.2607 9.63297 325.556 2.71915 1.90066 67.2533 1.93447 -13 102 1 0 1
61.3068 3.06107 325.556 12.2719 1.23775 61.0255 -0.283157 -13 103 1 0 1
26.0759 2.03086 325.556 5.6032 0.105335 67.4323 1.71309 -13 104 1 0 1
-21.819 36.7006 325.556 -4.15966 7.45367 60.1283 0.724302 -13 105 1 0 1
-51.0083 -17.1122 325.556 -9.92971 -3.1222 59.4398 2.48132 -13 106 1 0 1
-8.71965 -30.3192 325.556 -2.29506 -6.5896 70.3165 0.916139 -13 107 1 0 1
42.4045 36.8739 325.556 8.74872 7.61882 62.8832 1.31202 -13 108 1 0 1
21.5131 14.5093 325.556 4.69487 3.11281 67.8082 3.00721 -13 109 1 0 1
-25.5131 10.6192 325.556 -6.49689 2.47326 72.3941 1.67128 -13 110 1 0 1
-28.9068 -21.8813 325.556 -7.81595 -4.6734 76.8279 1.56667 -13 111 1 0 1
30.2136 -1.42738 325.556 5.57573 -0.523682 56.2083 0.437845 -13 112 1 0 1
25.2624 26.6014 325.556 4.74711 4.37124 54.8618 3.11023 -13 113 1 0 1
30.0757 -30.9783 325.556 6.23481 -6.07777 63.0256 2.05179 -13 114 1 0 1
47.9583 11.7965 325.556 8.10496 1.66885 49.2173 2.36383 -13 115 1 0 1
-42.1529 -13.4222 325.556 -10.3254 -3.011 72.1843 2.44848 -13 116 1 0 1
-7.87623 12.4554 325.556 -1.34231 2.28966 55.4417 1.9574 -13 117 1 0 1
26.224 -46.2693 325.556 4.37439 -7.01076 46.2843 2.23819 -13 118 1 0 1
-8.22961 14.1197 325.556 -2.14241 3.28213 70.5355 2.45929 -13 119 1 0 1
-45.2692 3.21724 325.556 -7.24323 0.61171 49.3889 2.33894 -13 120 1 0 1
22.8162 -36.6181 325.556 4.57275 -6.29875 60.9434 3.68586 -13 121 1 0 1
-30.8778 -23.3742 325.556 -8.24101 -5.24191 76.5949 2.48378 -13 122 1 0 1
-8.0236 -48.3356 325.556 -2.0917 -10.313 70.6897 2.70834 -13 123 1 0 1
78.4483 8.94063 325.556 14.8058 1.67496 56.6841 2.57261 -13 124 1 0 1
-61.3816 -80.0422 325.556 -11.728 -14.2626 58.2295 0.723952 -13 125 1 0 1
-22.2324 -9.98847 325.556 -6.44893 -3.10951 78.7846 2.76882 -13 126 1 0 1
14.227 45.7168 325.556 2.86279 8.06533 59.9043 1.08451 -13 127 1 0 1
4.09933 -24.1215 325.556 0.866135 -5.23485 64.7289 2.38911 -13 128 1 0 1
75.3399 33.3226 325.556 14.3802 5.92825 57.6204 1.77492 -13 129 1 0 1
46.3565 -7.80732 325.556 7.89664 -0.781228 49.865 3.08549 -13 130 1 0 1
0.190099 23.4642 325.556 -0.240837 4.96055 68.9704 1.50741 -13 131 1 0 1
-21.3596 10.8718 325.556 -5.50837 2.31234 73.7224 3.18001 -13 132 1 0 1
41.0712 -0.791494 325.556 8.57268 -0.283407 63.6803 0.746146 -13 133 1 0 1
30.4379 3.62965 325.556 6.93082 0.777423 75.4541 2.25655 -13 134 1 0 1
10.6787 6.99531 325.556 2.11329 1.01039 69.9901 2.79251 -13 135 1 0 1
65.9725 21.8055 325.556 12.1328 3.32586 55.0538 2.34688 -13 136 1 0 1
-32.3407 -3.76937 325.556 -6.66463 -0.85029 62.9374 3.59146 -13 137 1 0 1
-27.9261 64.5521 325.556 -4.92034 10.8679 54.9155 2.61036 -13 140 1 0 1
5.33734 39.2327 325.556 1.1405 6.60422 52.6046 2.25487 -13 141 1 0 1
49.5849 26.8907 325.556 10.368 5.69975 64.1089 3.97518 -13 142 1 0 1
-47.6046 -17.1511 325.556 -11.2031 -3.84375 70.5235 1.06807 -13 143 1 0 1
35.4188 -3.29832 325.556 7.95911 -1.02212 71.633 4.80955 -13 144 1 0 1
34.967 -82.8219 325.556 6.55022 -13.9457 55.9414 3.96593 -13 145 1 0 1
27.5387 -21.829 325.556 5.83461 -4.03996 65.8371 2.22492 -13 146 1 0 1
-6.41585 -10.7105 325.556 -1.39548 -2.16076 65.3269 0.800248 -13 147 1 0 1
-22.5133 -43.5919 325.556 -5.27888 -8.69408 68.8722 2.1919 -13 148 1 0 1
44.8173 39.5249 325.556 8.30038 6.60093 55.9476 1.74143 -13 149 1 0 1
14.542 52.7912 325.556 3.03962 10.7304 65.4614 1.82977 -13 150 1 0 1
19.5704 -59.3781 325.556 3.7356 -10.3679 56.519 3.4087 -13 151 1 0 1
8.78345 -10.0424 325.556 1.84469 -2.05515 64.4601 4.12304 -13 152 1 0 1
-22.3974 -35.4287 325.556 -5.07535 -7.84719 67.5646 1.44933 -13 153 1 0 1
-38.297 -37.8618 325.556 -10.389 -9.09239 77.6388 -0.321363 -13 154 1 0 1
-34.0919 0.041764 325.556 -7.51427 -0.170699 66.4831 0.493519 -13 155 1 0 1
75.6595 -27.0573 325.556 11.6614 -3.467 45.3528 2.04398 -13 156 1 0 1
-18.1689 5.77819 325.556 -3.66806 1.39811 62.3201 1.92318 -13 157 1 0 1
-13.9447 13.6069 325.556 -4.50134 2.83891 79.3375 3.04294 -13 158 1 0 1
-28.8437 37.9441 325.556 -5.10633 6.23266 56.008 1.53212 -13 159 1 0 1
70.2877 -0.548995 325.556 14.3677 -0.0701735 62.7374 1.9965 -13 160 1 0 1
30.8775 -4.94145 325.556 6.79888 -1.5744 70.4747 3.40937 -13 161 1 0 1
-51.7233 17.2168 325.556 -6.6508 2.01191 39.8814 2.29118 -13 162 1 0 1
-27.0672 33.4012 325.556 -6.4203 7.66711 69.932 0.144638 -13 163 1 0 1
5.53277 -15.8652 325.556 1.07377 -3.61269 66.5281 1.95893 -13 164 1 0 1
-96.4625 -8.11266 325.556 -21.7113 -1.73565 67.8641 1.6714 -13 166 1 0 1
43.1688 51.5555 325.556 8.77334 9.73949 61.8226 2.61149 -13 167 1 0 1
-28.5619 36.4982 325.556 -8.23258 9.06149 78.5168 2.81661 -13 168 1 0 1
60.9033 -33.261 325.556 11.5162 -6.02342 57.1654 1.84709 -13 169 1 0 1
-33.122 -16.5525 325.556 -7.46269 -3.59397 67.3276 1.21982 -13 170 1 0 1
108.502 -29.6376 325.556 14.6648 -3.1427 39.7488 3.56955 -13 171 1 0 1
-3.33417 18.2459 325.556 -0.444056 2.86753 56.8161 1.73369 -13 172 1 0 1
56.6068 -28.8657 325.556 11.0076 -5.19948 58.2466 2.23478 -13 173 1 0 1
14.6641 21.8378 325.556 3.16538 3.94721 68.7878 2.09574 -13 174 1 0 1
-23.3168 -38.4589 325.556 -3.42534 -5.93904 48.4838 2.22471 -13 176 1 0 1
78.8456 -48.1017 325.556 13.2295 -7.30669 50.0817 1.96944 -13 177 1 0 1
12.0773 -24.4724 325.556 2.326 -3.71544 52.5956 1.65933 -13 178 1 0 1
34.8235 -62.9868 325.556 7.55352 -13.6584 68.661 1.11357 -13 179 1 0 1
32.885 -38.3419 325.556 5.84534 -5.97417 52.1121 3.8048 -13 180 1 0 1
-34.7411 -15.118 325.556 -4.23299 -1.74179 38.4741 1.44099 -13 181 1 0 1
-42.1895 19.4615 325.556 -5.3404 2.4568 39.9436 1.91169 -13 182 1 0 1
57.1043 64.8737 325.556 8.37308 8.66136 42.2982 2.70173 -13 183 1 0 1
-69.6055 -21.2772 325.556 -12.7126 -3.96874 55.5793 2.17137 -13 184 1 0 1
-18.493 -41.173 325.556 -3.50723 -7.83825 59.9593 1.25253 -13 185 1 0 1
40.8587 32.041 325.556 6.1492 4.35561 43.3052 1.96617 -13 186 1 0 1
15.3686 10.0482 325.556 3.3334 2.85762 71.3333 2.94084 -13 188 1 0 1
-50.0741 -21.5813 325.556 -13.6215 -5.33282 78.8829 1.88416 -13 189 1 0 1
41.3555 33.7742 325.556 8.43182 6.29498 60.7824 3.91864 -13 191 1 0 1
-17.2808 20.0274 325.556 -5.3846 5.58749 80.0447 2.52848 -13 192 1 0 1
-50.6021 -12.7894 325.556 -6.20801 -1.75254 38.0353 1.90137 -13 193 1 0 1
2.8145 61.7426 325.556 0.429724 13.4016 69.0669 1.60165 -13 194 1 0 1
4.99474 -0.245276 325.556 1.09276 -0.016926 60.3711 4.27701 -13 195 1 0 1
14.7618 -14.5482 325.556 2.70841 -4.32074 80.5587 4.24707 -13 196 1 0 1
-28.9362 43.1626 325.556 -5.92833 8.23133 62.9992 1.0421 -13 197 1 0 1
62.9735 2.3418 325.556 10.4451 0.380962 49.2844 1.7547 -13 198 1 0 1
-51.5647 68.9853 325.556 -9.39261 11.3593 56.4951 0.532325 -13 199 1 0 1
-22.4961 -23.2464 325.556 -3.60702 -3.40278 50.8147 2.9609 -13 200 1 0 1
-62.0731 -22.351 325.556 -14.1497 -4.95967 68.5417 2.17822 -13 201 1 0 1
-14.6543 84.6761 325.556 -2.73572 14.687 58.1924 1.24086 -13 202 1 0 1
-7.92275 6.47408 325.556 -1.58323 0.938088 62.1579 2.2427 -13 203 1 0 1
1.00384 9.22151 325.556 0.366759 1.00492 49.9852 3.74657 -13 205 1 0 1
-100.201 7.76888 325.556 -25.1569 1.58975 73.9296 1.99381 -13 206 1 0 1
-43.6977 -53.8903 325.556 -8.02539 -9.33996 56.8627 1.0525 -13 207 1 0 1
-76.068 8.78858 325.556 -17.0293 1.88295 67.6466 1.59237 -13 208 1 0 1
55.834 56.6805 325.556 4.86534 3.93433 23.6516 4.60934 -13 209 1 0 1
83.7311 6.57658 325.556 13.1742 1.10328 46.3448 2.09 -13 210 1 0 1
72.7544 38.6631 325.556 10.4014 4.60058 41.9741 3.27507 -13 211 1 0 1
-29.0622 73.7818 325.556 -7.30864 16.3478 72.3815 3.8947 -13 212 1 0 1
-67.5007 36.2094 325.556 -12.8475 6.23471 58.2685 0.757738 -13 213 1 0 1
-12.126 41.1393 325.556 -3.39712 9.18468 75.2056 2.78116 -13 214 1 0 1
-0.320687 -41.3934 325.556 -0.447211 -9.8267 72.0445 3.54126 -13 215 1 0 1
4.41207 -7.2734 325.556 0.728851 -1.52051 70.3205 2.96675 -13 216 1 0 1
-56.5519 11.5237 325.556 -11.9656 2.2172 63.9803 2.13476 -13 218 1 0 1
-19.6596 -16.4275 325.556 -5.48846 -3.89511 77.5806 1.77599 -13 219 1 0 1
6.28432 4.23984 325.556 1.15641 0.59053 72.1885 4.198 -13 220 1 0 1
65.0837 0.138296 325.556 12.011 -0.223426 54.3776 3.18468 -13 221 1 0 1
-11.9469 48.7567 325.556 -3.11238 10.891 72.1293 1.04106 -13 222 1 0 1
-44.7773 12.5525 325.556 -9.03325 2.69692 61.3756 3.05238 -13 223 1 0 1
-36.8491 0.411266 325.556 -7.45784 0.245025 62.1907 1.56243 -13 224 1 0 1
15.1877 60.2788 325.556 2.87452 10.0228 54.0464 1.96325 -13 226 1 0 1
-30.2628 -28.2413 325.556 -6.10386 -5.47284 61.939 2.06811 -13 227 1 0 1
-11.4541 -1.33232 325.556 -3.67381 -0.393521 78.2868 -0.160431 -13 228 1 0 1
-41.6675 1.02087 325.556 -10.1764 -0.244055 71.7166 2.10229 -13 229 1 0 1
34.816 -54.7642 325.556 5.54248 -7.50838 45.7332 2.20406 -13 230 1 0 1
72.1887 87.7667 325.556 14.9723 17.5777 63.9708 3.26373 -13 231 1 0 1
110.024 53.2745 325.556 21.9999 10.3936 57.7203 3.01658 -13 232 1 0 1
-44.695 -8.5318 325.556 -9.58656 -1.85981 65.0301 0.511316 -13 233 1 0 1
31.1604 9.08287 325.556 6.71964 1.86093 67.8016 1.30935 -13 234 1 0 1
17.7793 -31.2733 325.556 3.83296 -7.60373 74.0421 2.10298 -13 235 1 0 1
-41.7994 -33.6664 325.556 -8.83142 -7.05487 64.346 3.27515 -13 236 1 0 1
62.6977 -56.9023 325.556 11.1104 -8.87723 52.8758 3.08819 -13 237 1 0 1
-3.06867 6.89461 325.556 -0.636618 1.24726 62.9102 2.11485 -13 238 1 0 1
-45.1071 6.60098 325.556 -10.6408 1.94572 70.1902 3.1655 -13 239 1 0 1
49.4062 93.2117 325.556 7.63596 12.5485 44.7341 2.28444 -13 240 1 0 1
62.3561 10.9253 325.556 7.39314 1.1182 33.7129 4.07401 -13 241 1 0 1
-18.2505 -15.9843 325.556 -3.38842 -3.28179 58.7096 3.96558 -13 242 1 0 1
44.8415 -39.9736 325.556 9.79932 -7.9669 67.9487 1.82987 -13 243 1 0 1
5.83946 19.1579 325.556 0.891076 4.44559 75.9579 2.47479 -13 244 1 0 1
28.3818 37.9693 325.556 6.27315 8.9946 71.3431 1.18785 -13 245 1 0 1
0.502736 30.1621 325.556 -0.149466 7.09457 70.707 1.6932 -13 246 1 0 1
12.3135 -24.7665 325.556 2.49788 -4.2703 61.0923 1.76329 -13 247 1 0 1
-16.1231 -27.862 325.556 -3.72107 -5.73286 67.8684 2.62058 -13 248 1 0 1
80.2052 21.376 325.556 15.7608 3.32535 60.1366 1.18835 -13 249 1 0 1
16.6431 -48.5815 325.556 3.48149 -10.2153 68.2856 0.449522 -13 250 1 0 1
48.0562 68.746 325.556 9.67491 12.1139 61.3444 1.08686 -13 251 1 0 1
45.6856 -1.46487 325.556 9.52828 -0.513215 63.2572 2.32366 -13 252 1 0 1
4.90286 61.531 325.556 0.748138 13.7977 71.0064 0.554024 -13 253 1 0 1
40.3669 31.662 325.556 7.50673 5.42318 55.0275 1.77127 -13 254 1 0 1
-8.01781 21.5248 325.556 -2.61416 5.58505 77.4385 1.74836 -13 255 1 0 1
-16.5561 18.5804 325.556 -2.72006 3.00291 53.1189 1.38758 -13 256 1 0 1
2.71055 -71.8887 325.556 0.673037 -9.41118 42.7685 2.51708 -13 257 1 0 1
1.72438 -2.73755 325.556 0.318275 -0.756603 63.451 2.17171 -13 258 1 0 1
32.3004 -8.13915 325.556 6.29427 -1.72859 56.8522 1.03702 -13 259 1 0 1
-18.117 -24.1299 325.556 -4.57876 -5.7979 72.4478 1.57983 -13 260 1 0 1
-17.3311 30.0857 325.556 -3.37395 5.45622 60.065 1.00331 -13 261 1 0 1
21.6419 1.11401 325.556 4.60031 0.346194 63.0925 4.16484 -13 262 1 0 1
46.796 -29.8138 325.556 9.62374 -5.68708 62.7909 0.593556 -13 263 1 0 1
-3.61668 -23.3894 325.556 -0.423876 -3.64008 50.808 2.19954 -13 264 1 0 1
50.1903 35.3378 325.556 10.3116 7.00573 62.8439 2.7765 -13 265 1 0 1
28.7357 29.2207 325.556 6.38433 5.93621 70.5344 2.50566 -13 266 1 0 1
-13.626 4.99423 325.556 -2.86354 0.388906 63.626 1.75281 -13 267 1 0 1
15.032 26.5558 325.556 2.4099 3.67738 43.0072 1.66805 -13 268 1 0 1
-30.9731 13.4508 325.556 -8.47373 2.51928 77.6783 2.28301 -13 269 1 0 1
-23.5891 -16.8431 325.556 -4.9203 -3.7698 63.8749 3.30988 -13 270 1 0 1
29.7853 -28.2322 325.556 6.86592 -7.21471 77.3837 0.982704 -13 271 1 0 1
29.7927 -52.5129 325.556 6.13684 -10.1824 62.6238 3.67552 -13 272 1 0 1
-47.5337 12.9373 325.556 -8.23323 1.97067 54.1606 5.12533 -13 273 1 0 1
16.6207 5.98886 325.556 3.5317 1.65325 67.4719 -0.060094 -13 274 1 0 1
45.7357 -19.7016 325.556 8.87036 -3.85056 58.9115 1.87669 -13 275 1 0 1
54.3289 -35.5236 325.556 10.4421 -6.36592 57.3098 3.40112 -13 277 1 0 1
-74.4574 5.70509 325.556 -14.666 1.03502 60.1506 3.70975 -13 278 1 0 1
-52.9913 -27.9175 325.556 -11.9747 -6.59903 68.0544 -0.498568 -13 279 1 0 1
18.6841 9.20549 325.556 3.7758 1.48715 61.4303 2.34587 -13 280 1 0 1
-4.25691 -14.3721 325.556 -1.14713 -2.61379 66.6957 0.69448 -13 281 1 0 1
-5.29832 60.5946 325.556 -0.637695 9.02704 47.9797 1.71325 -13 282 1 0 1
43.7673 -56.6002 325.556 7.43554 -8.53813 49.9498 0.862994 -13 283 1 0 1
-22.5148 26.2206 325.556 -3.72036 3.68127 52.9662 1.99718 -13 284 1 0 1
-73.1536 32.7437 325.556 -14.6409 6.32581 60.8167 1.64094 -13 285 1 0 1
-42.3139 -15.6459 325.556 -9.67612 -2.20638 68.9021 0.494199 -13 286 1 0 1
-9.35215 -1.04549 325.556 -1.4254 -0.523548 51.9437 0.772031 -13 287 1 0 1
-22.6975 50.2397 325.556 -6.29724 11.9677 77.27 2.27568 -13 289 1 0 1
117.782 -11.7204 325.556 16.9612 -1.63683 42.5239 2.96995 -13 290 1 0 1
8.35795 -41.2049 325.556 1.45648 -9.75236 74.902 2.29326 -13 291 1 0 1
-21.6157 12.9065 325.556 -5.48243 3.11291 72.7088 1.60674 -13 292 1 0 1
-87.1508 58.3975 325.556 -13.693 8.9349 47.8419 4.6201 -13 293 1 0 1
79.3955 42.0123 325.556 17.4936 9.64334 68.8103 3.55788 -13 294 1 0 1
-27.5711 3.73672 325.556 -5.9454 0.646196 65.2215 2.09649 -13 295 1 0 1
-46.7492 19.2318 325.556 -8.87626 3.39966 58.7563 1.8984 -13 296 1 0 1
57.1814 -24.1275 325.556 10.2701 -4.15324 53.5108 4.8718 -13 297 1 0 1
11.9856 4.58094 325.556 2.49373 0.542779 67.3479 0.104414 -13 298 1 0 1
-98.9428 39.0971 325.556 -14.7711 5.8155 45.1344 5.41679 -13 299 1 0 1
-34.3086 27.5097 325.556 -6.94028 4.90029 62.3857 1.30836 -13 301 1 0 1
-34.2387 32.6996 325.556 -7.10322 6.75893 63.2572 2.29494 -13 302 1 0 1
-3.49381 12.5338 325.556 -0.683332 2.88866 62.4536 2.07855 -13 303 1 0 1
-9.65043 34.1374 325.556 -2.19953 7.25537 65.6827 2.53488 -13 304 1 0 1
-77.3034 58.6047 325.556 -10.8751 7.67812 43.079 3.9797 -13 305 1 0 1
-17.8449 -19.0129 325.556 -3.97795 -4.20604 66.6167 0.937388 -13 306 1 0 1
29.2348 -88.2605 325.556 6.13879 -18.7536 66.8679 0.702463 -13 307 1 0 1
-19.758 -59.6553 325.556 -5.07956 -13.2709 72.6594 1.96242 -13 308 1 0 1
-13.0103 39.0133 325.556 -2.91621 7.93084 66.0983 1.13292 -13 309 1 0 1
37.3412 -12.9377 325.556 8.32678 -2.81769 71.9746 1.48309 -13 310 1 0 1
26.2516 -37.0923 325.556 3.04998 -3.06214 31.9914 1.94113 -13 311 1 0 1
-35.6663 10.6511 325.556 -8.55639 2.5321 71.144 1.72872 -13 312 1 0 1
-35.5861 50.351 325.556 -8.64024 10.9243 71.5909 2.82487 -13 313 1 0 1
-35.5197 -4.16249 325.556 -8.1248 -0.811089 67.6162 1.36021 -13 314 1 0 1
