#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.29 0.0733042 125.556 9.14409 -0.6623 68.0243 0.101982 -13 101 1 0 1
5.41221 3.81144 125.556 2.65236 1.95343 67.2546 0.691664 -13 102 1 0 1
22.2447 -0.963243 125.556 11.916 1.29996 61.0944 -1.62235 -13 103 1 0 1
9.90116 1.67202 125.556 5.45835 0.111112 67.4443 0.47202 -13 104 1 0 1
-8.40306 11.3033 125.556 -4.03623 7.71739 60.1027 -0.628149 -13 105 1 0 1
-18.5723 -6.2779 125.556 -9.63114 -3.22719 59.484 1.11661 -13 106 1 0 1
-2.29678 -11.0954 125.556 -2.22407 -6.77391 70.3019 -0.290071 -13 107 1 0 1
15.3416 12.0372 125.556 8.49481 7.87766 62.8859 0.00198559 -13 108 1 0 1
8.02563 5.09682 125.556 4.57278 3.20481 67.8124 1.77088 -13 109 1 0 1
-7.91097 3.62517 125.556 -6.3195 2.53912 72.4085 0.489398 -13 110 1 0 1
-8.92872 -9.35367 125.556 -7.61252 -4.78044 76.843 0.429612 -13 111 1 0 1
10.9671 0.432379 125.556 5.39628 -0.546502 56.2249 -0.983749 -13 112 1 0 1
8.43995 10.1091 125.556 4.58442 4.52815 54.862 1.66039 -13 113 1 0 1
10.8202 -11.1438 125.556 6.05401 -6.26986 63.0237 0.746266 -13 114 1 0 1
16.0743 4.72363 125.556 7.8044 1.73423 49.2617 0.781173 -13 115 1 0 1
-14.1661 -4.87292 125.556 -10.0562 -3.09522 72.2201 1.26214 -13 116 1 0 1
-3.20836 3.96371 125.556 -1.30424 2.37288 55.4379 0.521229 -13 117 1 0 1
7.88548 -14.941 125.556 4.18861 -7.33395 46.2484 0.57046 -13 118 1 0 1
-2.25909 4.60751 125.556 -2.0793 3.37693 70.5333 1.25713 -13 119 1 0 1
-16.9955 0.691938 125.556 -6.98998 0.641516 49.4244 0.761638 -13 120 1 0 1
8.22584 -15.1999 125.556 4.43643 -6.48717 60.9337 2.34761 -13 121 1 0 1
-9.76619 -9.31782 125.556 -8.03072 -5.36822 76.6094 1.34405 -13 122 1 0 1
-2.20895 -18.3604 125.556 -2.02968 -10.5934 70.6507 1.50382 -13 123 1 0 1
27.8148 2.86966 125.556 14.3386 1.74227 56.8013 1.15329 -13 124 1 0 1
-22.3447 -29.3963 125.556 -11.3399 -14.7698 58.1806 -0.675408 -13 125 1 0 1
-6.11725 -2.00348 125.556 -6.2803 -3.20203 78.7958 1.65123 -13 126 1 0 1
4.9241 17.8793 125.556 2.77236 8.32095 59.8733 -0.272229 -13 127 1 0 1
1.49451 -7.57461 125.556 0.842546 -5.40347 64.7155 1.11068 -13 128 1 0 1
26.9453 12.0848 125.556 13.9263 6.14857 57.7078 0.371914 -13 129 1 0 1
15.6886 -4.41507 125.556 7.6077 -0.797066 49.9091 1.51996 -13 130 1 0 1
0.920414 8.69673 125.556 -0.225394 5.10033 68.962 0.285814 -13 131 1 0 1
-6.70103 4.42502 125.556 -5.36023 2.37285 73.7322 2.01298 -13 132 1 0 1
14.8724 0.0959673 125.556 8.33287 -0.296737 63.7119 -0.548759 -13 133 1 0 1
12.5612 1.50908 125.556 6.78034 0.795645 75.468 1.10721 -13 134 1 0 1
4.83802 3.95131 125.556 2.06786 1.02671 69.9918 1.58429 -13 135 1 0 1
23.2548 9.21178 125.556 11.7341 3.43993 55.1326 0.896937 -13 136 1 0 1
-11.7353 -1.01687 125.556 -6.47519 -0.881746 62.957 2.2863 -13 137 1 0 1
-10.601 23.6071 125.556 -4.75611 11.2632 54.85 1.15498 -13 140 1 0 1
1.0684 13.318 125.556 1.08849 6.8567 52.5712 0.754896 -13 141 1 0 1
18.1232 8.6799 125.556 10.0769 5.89059 64.1374 2.68388 -13 142 1 0 1
-16.5758 -5.98649 125.556 -10.9106 -3.95602 70.564 -0.138238 -13 143 1 0 1
13.7788 -0.419371 125.556 7.76871 -1.05738 71.6538 3.61873 -13 144 1 0 1
12.2472 -31.1633 125.556 6.31795 -14.4408 55.8412 2.52588 -13 145 1 0 1
10.2903 -9.14544 125.556 5.67777 -4.15182 65.8436 0.961492 -13 146 1 0 1
-2.24978 -3.91248 125.556 -1.35658 -2.22513 65.3258 -0.468632 -13 147 1 0 1
-7.52883 -17.5734 125.556 -5.13221 -8.92889 68.8537 0.965801 -13 148 1 0 1
16.043 15.0986 125.556 8.02835 6.8357 55.9585 0.310431 -13 149 1 0 1
5.51383 19.0934 125.556 2.9563 11.0539 65.4115 0.557117 -13 150 1 0 1
6.71528 -21.4845 125.556 3.60317 -10.7315 56.4586 1.98698 -13 151 1 0 1
3.21358 -3.5 125.556 1.7949 -2.11965 64.4592 2.84177 -13 152 1 0 1
-7.72922 -11.6562 125.556 -4.93326 -8.08833 67.5469 0.207332 -13 153 1 0 1
-12.0373 -13.8858 125.556 -10.1253 -9.32555 77.6475 -1.45424 -13 154 1 0 1
-19.8882 7.79897 125.556 -11.635 3.87491 65.0936 -0.747653 -13 155 1 0 1
26.1265 -11.0241 125.556 11.1941 -3.62516 45.4559 0.346534 -13 156 1 0 1
-6.72339 1.22023 125.556 -3.56325 1.44921 62.3253 0.609473 -13 157 1 0 1
-2.72219 6.22131 125.556 -4.37311 2.89658 79.3426 1.93099 -13 158 1 0 1
-11.2221 14.8803 125.556 -4.95164 6.44584 55.9966 0.104225 -13 159 1 0 1
25.7956 -0.310284 125.556 13.963 -0.0712308 62.8284 0.682773 -13 160 1 0 1
12.0986 -0.442656 125.556 6.63366 -1.63146 70.4895 2.20559 -13 161 1 0 1
-19.8645 6.59112 125.556 -6.35661 2.10395 39.9202 0.400508 -13 162 1 0 1
-9.11726 10.9766 125.556 -6.24652 7.89378 69.9231 -1.06796 -13 163 1 0 1
2.40848 -4.77365 125.556 1.0477 -3.72694 66.5222 0.706237 -13 164 1 0 1
-46.0487 -27.0514 125.556 -9.13119 -5.60603 22.7054 3.75259 -13 165 1 0 1
-34.1635 -2.86259 125.556 -21.1279 -1.79307 68.0485 0.42149 -13 166 1 0 1
15.5792 19.0792 125.556 8.51073 10.0544 61.8087 1.28266 -13 167 1 0 1
-7.92476 12.9053 125.556 -8.01319 9.29328 78.5124 1.69317 -13 168 1 0 1
21.8269 -11.5497 125.556 11.1487 -6.24732 57.2133 0.43811 -13 169 1 0 1
-11.4883 -5.62037 125.556 -7.25918 -3.70578 67.3442 -0.0240476 -13 170 1 0 1
38.0324 -12.8165 125.556 14.0096 -3.31794 39.968 1.66754 -13 171 1 0 1
-1.86478 7.75014 125.556 -0.438297 2.95766 56.8107 0.32452 -13 172 1 0 1
19.8947 -10.4667 125.556 10.6592 -5.3906 58.2927 0.846919 -13 173 1 0 1
5.72157 9.93651 125.556 3.09344 4.03988 68.7863 0.871933 -13 174 1 0 1
-9.78437 -13.1119 125.556 -3.31066 -6.19267 48.4581 0.621852 -13 176 1 0 1
27.8479 -17.7898 125.556 12.743 -7.62101 50.1596 0.401123 -13 177 1 0 1
3.44617 -9.79052 125.556 2.23701 -3.84995 52.5887 0.161037 -13 178 1 0 1
13.4263 -22.1678 125.556 7.35333 -14.0616 68.6017 -0.12096 -13 179 1 0 1
11.1233 -14.5483 125.556 5.63387 -6.19664 52.1083 2.29263 -13 180 1 0 1
-13.8257 -5.61967 125.556 -4.05653 -1.83374 38.4788 -0.509234 -13 181 1 0 1
-16.6986 6.65208 125.556 -5.11396 2.59068 39.9576 0.0239213 -13 182 1 0 1
19.0178 22.261 125.556 7.99774 9.1254 42.2697 0.896257 -13 183 1 0 1
-25.3145 -6.6147 125.556 -12.304 -4.13049 55.6597 0.731515 -13 184 1 0 1
-7.15297 -14.2809 125.556 -3.40337 -8.10271 59.93 -0.103055 -13 185 1 0 1
13.4503 11.1197 125.556 5.88145 4.56638 43.3186 0.203738 -13 186 1 0 1
6.26784 1.95171 125.556 3.24663 2.96058 71.3322 1.74793 -13 188 1 0 1
-16.1989 -7.7558 125.556 -13.2861 -5.47059 78.9307 0.762679 -13 189 1 0 1
14.3579 12.4281 125.556 8.17527 6.5023 60.7955 2.57602 -13 191 1 0 1
-3.99919 5.83282 125.556 -5.2375 5.73834 80.0438 1.42179 -13 192 1 0 1
-19.5374 -3.27355 125.556 -5.93713 -1.85585 38.0676 -0.0691211 -13 193 1 0 1
1.64124 21.9267 125.556 0.42667 13.7868 68.9916 0.374337 -13 194 1 0 1
1.45503 -0.182499 125.556 1.05808 -0.0173926 60.3714 2.93224 -13 195 1 0 1
8.32748 -3.67056 125.556 2.67957 -4.44122 80.5531 3.14597 -13 196 1 0 1
-10.6366 16.2355 125.556 -5.75744 8.48596 62.9812 -0.265356 -13 197 1 0 1
22.0351 0.754575 125.556 10.0706 0.401104 49.3603 0.172507 -13 198 1 0 1
-19.388 27.2555 125.556 -9.0828 11.756 56.4653 -0.894109 -13 199 1 0 1
-8.81309 -9.31401 125.556 -3.48392 -3.53366 50.8138 1.42028 -13 200 1 0 1
-21.804 -7.53563 125.556 -13.7705 -5.11695 68.6089 0.9448 -13 201 1 0 1
-5.51723 32.4328 125.556 -2.63028 15.186 58.071 -0.155481 -13 202 1 0 1
-2.97321 3.30922 125.556 -1.53881 0.961924 62.1584 0.926876 -13 203 1 0 1
-0.484723 4.93484 125.556 0.342453 1.03667 49.9844 2.18646 -13 205 1 0 1
-33.7117 3.32796 125.556 -24.5162 1.63387 74.1436 0.810898 -13 206 1 0 1
-16.3656 -19.9379 125.556 -7.76924 -9.67027 56.8431 -0.363035 -13 207 1 0 1
-27.0177 3.07962 125.556 -16.5737 1.94379 67.7593 0.345473 -13 208 1 0 1
17.1142 20.6523 125.556 4.46873 4.30737 23.6341 1.55208 -13 209 1 0 1
28.9667 1.70391 125.556 12.6677 1.1662 46.4823 0.422796 -13 210 1 0 1
25.1584 15.5808 125.556 9.94974 4.82236 42.0555 1.46202 -13 211 1 0 1
-9.28058 27.3977 125.556 -7.0996 16.7902 72.302 2.70145 -13 212 1 0 1
-24.7583 14.0617 125.556 -12.4518 6.45192 58.3308 -0.631988 -13 213 1 0 1
-3.23727 16.061 125.556 -3.30341 9.41171 75.1824 1.62701 -13 214 1 0 1
0.950011 -13.5183 125.556 -0.425041 -10.1074 72.0063 2.35309 -13 215 1 0 1
2.429 -2.82962 125.556 0.714832 -1.56191 70.3202 1.76255 -13 216 1 0 1
41.381 14.344 125.556 16.3016 6.16405 42.9932 -0.0869878 -13 217 1 0 1
-20.1452 4.38211 125.556 -11.6282 2.28614 64.0403 0.841668 -13 218 1 0 1
-5.75024 -6.142 125.556 -5.34578 -3.98962 77.5864 0.647329 -13 219 1 0 1
3.20426 2.50928 125.556 1.13617 0.598998 72.1891 3.01536 -13 220 1 0 1
22.2349 0.914705 125.556 11.6076 -0.240779 54.464 1.72141 -13 221 1 0 1
-3.47231 17.7919 125.556 -3.02237 11.1873 72.0885 -0.147455 -13 222 1 0 1
-16.1577 3.57719 125.556 -8.7674 2.79574 61.4101 1.72097 -13 223 1 0 1
-13.5338 -0.36394 125.556 -7.24499 0.257611 62.2159 0.245334 -13 224 1 0 1
4.83602 21.9067 125.556 2.7679 10.3903 53.9803 0.491084 -13 226 1 0 1
-11.1063 -10.0644 125.556 -5.92809 -5.64912 61.9401 0.746063 -13 227 1 0 1
-2.16971 -0.30983 125.556 -3.5669 -0.402582 78.2932 -1.28145 -13 228 1 0 1
-13.9029 1.64245 125.556 -9.90956 -0.262481 71.7562 0.911123 -13 229 1 0 1
11.3857 -20.5207 125.556 5.31185 -7.83639 45.7034 0.517973 -13 230 1 0 1
26.7529 31.1711 125.556 14.5125 18.1655 63.9122 1.95249 -13 231 1 0 1
39.4167 19.8788 125.556 20.6653 9.81258 58.6627 1.61752 -13 232 1 0 1
-15.9797 -2.68043 125.556 -9.32128 -1.92087 65.0679 -0.764731 -13 233 1 0 1
11.8694 3.4414 125.556 6.54696 1.91498 67.8172 0.0724706 -13 234 1 0 1
7.73129 -10.2967 125.556 3.75055 -7.81488 74.0264 0.937787 -13 235 1 0 1
-15.0776 -11.1874 125.556 -8.57936 -7.28445 64.3557 1.98743 -13 236 1 0 1
22.0227 -22.0132 125.556 10.7167 -9.21876 52.8977 1.58711 -13 237 1 0 1
-1.09803 2.79858 125.556 -0.618337 1.28429 62.9099 0.810731 -13 238 1 0 1
-15.4823 1.00003 125.556 -10.359 2.01397 70.2316 1.95609 -13 239 1 0 1
16.4765 34.5355 125.556 7.28404 13.1274 44.6242 0.555171 -13 240 1 0 1
20.4994 3.92893 125.556 6.99765 1.19017 33.7877 1.8789 -13 241 1 0 1
-7.06997 -4.55046 125.556 -3.28991 -3.40219 58.7081 2.59107 -13 242 1 0 1
16.7639 -15.8092 125.556 9.54126 -8.18982 67.9592 0.590424 -13 243 1 0 1
3.63104 7.16699 125.556 0.890179 4.55823 75.9523 1.3311 -13 244 1 0 1
11.2743 12.2105 125.556 6.12198 9.25903 71.3227 -0.00886994 -13 245 1 0 1
0.956051 9.66471 125.556 -0.139295 7.304 70.686 0.491538 -13 246 1 0 1
4.35409 -10.2893 125.556 2.42253 -4.39837 61.086 0.429246 -13 247 1 0 1
-5.40506 -10.4986 125.556 -3.61636 -5.89635 67.8607 1.38419 -13 248 1 0 1
29.3679 9.82381 125.556 15.2946 3.4267 60.2507 -0.169715 -13 249 1 0 1
6.74509 -17.8507 125.556 3.3955 -10.5082 68.2459 -0.784713 -13 250 1 0 1
17.4142 27.8307 125.556 9.37767 12.491 61.315 -0.253396 -13 251 1 0 1
16.3673 0.156921 125.556 9.25702 -0.535828 63.2969 1.02179 -13 252 1 0 1
2.91719 21.6934 125.556 0.743356 14.1833 70.9313 -0.650152 -13 253 1 0 1
11.3502 13.6169 125.556 5.94459 6.63616 54.5082 0.329382 -13 254 1 0 1
-1.33119 6.81518 125.556 -2.5347 5.73034 77.4314 0.61846 -13 255 1 0 1
-6.68977 6.8779 125.556 -2.63589 3.11306 53.1133 -0.0985203 -13 256 1 0 1
-0.445319 -25.9282 125.556 0.628259 -9.85355 42.6645 0.729312 -13 257 1 0 1
0.754089 -0.326719 125.556 0.309703 -0.784279 63.4505 0.875863 -13 258 1 0 1
10.759 -1.93255 125.556 6.08958 -1.79396 56.8723 -0.372559 -13 259 1 0 1
-5.723 -7.7835 125.556 -4.45224 -5.96274 72.443 0.398101 -13 260 1 0 1
-6.42496 11.3423 125.556 -3.27508 5.63202 60.0538 -0.348699 -13 261 1 0 1
7.42639 0.00945665 125.556 4.46657 0.359293 63.1019 2.86285 -13 262 1 0 1
16.9852 -11.1536 125.556 9.34562 -5.86828 62.8159 -0.717196 -13 263 1 0 1
-2.06169 -8.54535 125.556 -0.4175 -3.78127 50.797 0.659111 -13 264 1 0 1
18.2855 12.4229 125.556 10.0138 7.2367 62.8655 1.46525 -13 265 1 0 1
11.111 11.8808 125.556 6.22759 6.09002 70.5355 1.30127 -13 266 1 0 1
-4.85763 3.61829 125.556 -2.78132 0.385182 63.6288 0.459315 -13 267 1 0 1
4.11474 8.81837 125.556 2.28501 3.85861 42.9921 -0.103045 -13 268 1 0 1
-9.54523 6.714 125.556 -8.25575 2.56591 77.7012 1.15436 -13 269 1 0 1
-8.58856 -4.80017 125.556 -4.77847 -3.90079 63.8778 2.01885 -13 270 1 0 1
12.5225 -9.21033 125.556 6.72226 -7.40789 77.3787 -0.149581 -13 271 1 0 1
10.7276 -19.0392 125.556 5.95438 -10.5069 62.5877 2.3603 -13 272 1 0 1
-18.1526 5.36258 125.556 -7.96921 2.03871 54.1973 3.66014 -13 273 1 0 1
6.44003 1.02746 125.556 3.44279 1.71009 67.4756 -1.30015 -13 274 1 0 1
16.4929 -6.28866 125.556 8.59853 -3.98985 58.9416 0.503117 -13 275 1 0 1
18.931 -12.6262 125.556 10.0988 -6.6018 57.3431 1.99543 -13 277 1 0 1
-27.1419 2.15255 125.556 -14.2336 1.07076 60.2542 2.35369 -13 278 1 0 1
-18.6698 -8.13556 125.556 -11.6499 -6.81577 68.09 -1.73718 -13 279 1 0 1
6.72612 4.16743 125.556 3.6653 1.52838 61.4357 1.01796 -13 280 1 0 1
-0.863456 -6.26317 125.556 -1.10866 -2.68372 66.6939 -0.555712 -13 281 1 0 1
-2.78656 21.5134 125.556 -0.613054 9.39541 47.9068 0.0927136 -13 282 1 0 1
14.9427 -21.0804 125.556 7.14761 -8.88232 49.9297 -0.705918 -13 283 1 0 1
-8.96063 11.6919 125.556 -3.5974 3.81015 52.9677 0.506956 -13 284 1 0 1
-26.4037 11.3472 125.556 -14.2023 6.55094 60.8978 0.293914 -13 285 1 0 1
-14.9019 -8.8729 125.556 -9.41845 -2.24023 68.9374 -0.730411 -13 286 1 0 1
-4.08822 0.933416 125.556 -1.38198 -0.554757 51.9455 -0.740181 -13 287 1 0 1
-3.92254 55.4695 125.556 -4.33372 35.0817 71.351 0.4562 -13 288 1 0 1
-6.679 18.5171 125.556 -6.12839 12.2702 77.237 1.139 -13 289 1 0 1
41.4436 -3.73379 125.556 16.2573 -1.73467 42.7926 1.17357 -13 290 1 0 1
4.64944 -14.5607 125.556 1.44113 -10.0113 74.869 1.13594 -13 291 1 0 1
-6.8351 4.16829 125.556 -5.33699 3.20447 72.7166 0.428583 -13 292 1 0 1
-32.1372 19.6823 125.556 -13.1724 9.3581 47.9042 2.98943 -13 293 1 0 1
29.9556 13.3521 125.556 17.0383 9.95976 68.8797 2.32166 -13 294 1 0 1
-9.80461 1.67855 125.556 -5.78093 0.662204 65.2361 0.82521 -13 295 1 0 1
-17.4523 7.28217 125.556 -8.61051 3.51508 58.7892 0.522246 -13 296 1 0 1
19.9852 -8.12572 125.556 9.91833 -4.32011 53.5627 3.39013 -13 297 1 0 1
4.79202 2.85747 125.556 2.43197 0.550978 67.3507 -1.13696 -13 298 1 0 1
-36.1782 12.4114 125.556 -14.1864 6.12056 45.2762 3.7081 -13 299 1 0 1
-12.6932 11.2542 125.556 -6.7474 5.04387 62.395 -0.00673476 -13 301 1 0 1
-12.376 10.7819 125.556 -6.89276 6.97741 63.2576 0.992119 -13 302 1 0 1
-1.37267 3.11458 125.556 -0.665663 2.99179 62.4489 0.76706 -13 303 1 0 1
-3.10242 11.4978 125.556 -2.13446 7.48123 65.6599 1.26857 -13 304 1 0 1
-28.9948 21.3529 125.556 -10.423 8.06269 43.1143 2.20274 -13 305 1 0 1
-6.18812 -6.09852 125.556 -3.86653 -4.33841 66.6153 -0.314829 -13 306 1 0 1
11.4101 -30.6408 125.556 5.96468 -19.3247 66.7213 -0.562733 -13 307 1 0 1
-6.04827 -22.163 125.556 -4.9382 -13.6226 72.6052 0.776933 -13 308 1 0 1
