#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.28284 -2.59817 0.0 10.6512 -7.40888 84.1646 -1.08108 -13 13630 1 0 1 0 0 0 0 0 0 0.0981333 25.4218 0 0 0 -2.29298 0.157982 0 -1.21085 39.4066
-1.42474 1.21578 0.0 -8.21986 -18.3187 82.8285 0.28884 -13 13631 1 0 1 0 0 0 0 0 0 0.0973608 25.4342 0 0 0 -0.884814 5.16255 0 0.15962 40.0451
0.741518 -3.29846 0.0 -3.06434 -12.1941 92.1291 -0.508711 -13 13632 1 0 1 0 0 0 0 0 0 0.0925269 25.3328 0 0 0 2.23576 0.425438 0 -0.634037 40.0804
-0.81374 0.681481 0.0 2.24631 3.3536 85.7809 -0.346014 -13 13633 1 0 1 0 0 0 0 0 0 0.0948906 25.0527 0 0 0 -0.736408 -0.594244 0 -0.472535 40.8273
2.73804 2.21457 0.0 9.17507 4.07762 91.8231 -0.10441 -13 13634 1 0 1 0 0 0 0 0 0 0.0923461 25.1436 0 0 0 0.401159 0.940619 0 -0.22918 39.9641
1.13819 0.19093 0.0 -3.12785 -5.69776 91.1721 0.382379 -13 13635 1 0 1 0 0 0 0 0 0 0.0930452 25.1035 0 0 0 1.38588 2.2986 0 0.257178 39.4574
-5.8014 1.62364 0.0 -13.5912 -11.8894 68.2738 -0.1786 -13 13636 1 0 1 0 0 0 0 0 0 0.104567 25.5073 0 0 0 -3.37014 5.43168 0 -0.313692 40.8618
1.65323 -0.349245 0.0 12.897 -6.85096 79.8735 -1.33462 -13 13637 1 0 1 0 0 0 0 0 0 0.101368 25.545 0 0 0 -3.23872 1.17797 0 -1.46717 39.5761
0.131749 0.420253 0.0 0.638106 -3.64943 89.466 -0.445864 -13 13638 1 0 1 0 0 0 0 0 0 0.0932759 25.0383 0 0 0 0.21986 1.71131 0 -0.571108 40.1797
-2.81973 0.12757 0.0 1.05563 -6.40401 70.7389 0.970111 -13 13639 1 0 1 0 0 0 0 0 0 0.106312 25.1382 0 0 0 -4.71995 1.01685 0 0.834433 40.0642
0.0859065 -1.13652 0.0 2.35638 0.0344934 85.7302 0.770728 -13 13640 1 0 1 0 0 0 0 0 0 0.0964297 25.0243 0 0 0 -0.185629 -1.65655 0 0.643133 38.5429
0.284821 -0.528871 0.0 -12.6322 -9.79962 94.7053 -0.110227 -13 13641 1 0 1 0 0 0 0 0 0 0.09031 25.2951 0 0 0 3.40357 1.69525 0 -0.233831 41.026
1.48583 2.23104 0.0 6.05647 2.66037 89.3092 -0.133139 -13 13642 1 0 1 0 0 0 0 0 0 0.094493 25.1705 0 0 0 -1.1559 1.35443 0 -0.259577 39.357
-1.95838 1.70679 0.0 -16.0641 -0.875514 87.084 0.96612 -13 13643 1 0 1 0 0 0 0 0 0 0.0944954 25.2643 0 0 0 1.43081 1.71266 0 0.839456 40.0239
-1.67845 -0.819678 0.0 -5.6675 4.52895 85.0801 0.915303 -13 13644 1 0 1 0 0 0 0 0 0 0.0956933 25.0787 0 0 0 -0.246979 -2.14524 0 0.788124 40.2028
0.702006 1.63236 0.0 -0.722368 11.7345 88.9422 0.0175934 -13 13645 1 0 1 0 0 0 0 0 0 0.0940857 25.1389 0 0 0 0.876948 -0.902089 0 -0.108471 39.2804
0.171539 1.18912 0.0 5.01346 5.62388 84.6305 -0.0957063 -13 13646 1 0 1 0 0 0 0 0 0 0.0967746 25.1597 0 0 0 -2.03004 -0.424895 0 -0.22388 39.8667
0.229186 -0.5124 0.0 1.28275 -3.8164 88.2364 1.53078 -13 13647 1 0 1 0 0 0 0 0 0 0.0942394 25.0508 0 0 0 0.187018 0.998516 0 1.40478 39.7532
-0.958543 1.62623 0.0 -4.33717 13.27 86.1457 0.781896 -13 13648 1 0 1 0 0 0 0 0 0 0.0953626 25.2558 0 0 0 0.326739 -1.66458 0 0.654594 39.8729
-1.13109 -0.354403 0.0 4.58615 7.38375 79.0184 -0.0647276 -13 13649 1 0 1 0 0 0 0 0 0 0.100483 25.0754 0 0 0 -2.15611 -1.28174 0 -0.195594 38.7605
-2.1211 -0.410112 0.0 -6.42951 5.44016 84.1225 -0.862418 -13 13650 1 0 1 0 0 0 0 0 0 0.0959057 25.0905 0 0 0 -0.437693 -0.654597 0 -0.989793 40.2706
-1.94653 -1.98231 0.0 -10.9244 -6.65033 81.8881 1.15128 -13 13651 1 0 1 0 0 0 0 0 0 0.0982362 25.1574 0 0 0 -0.250055 -0.164297 0 1.02199 39.2421
0.586686 -2.28983 0.0 6.27517 -12.0289 84.4463 -0.234403 -13 13652 1 0 1 0 0 0 0 0 0 0.0964919 25.201 0 0 0 -1.00022 0.0435929 0 -0.362456 40.2987
0.684036 4.66143 0.0 -3.21702 7.71395 91.8233 -0.881826 -13 13653 1 0 1 0 0 0 0 0 0 0.0921449 25.1523 0 0 0 1.52512 2.06962 0 -1.00647 40.329
0.77953 -3.72339 0.0 -3.47266 4.91495 93.1084 0.520549 -13 13654 1 0 1 0 0 0 0 0 0 0.0913545 25.064 0 0 0 1.1581 -5.35322 0 0.396694 40.2239
4.62094 1.63543 0.0 14.6377 17.3708 93.5517 0.0164776 -13 13655 1 0 1 0 0 0 0 0 0 0.0925655 25.6285 0 0 0 0.829442 -2.50825 0 -0.109527 39.172
2.12735 -1.22572 0.0 15.0661 -1.49174 86.7956 0.459448 -13 13656 1 0 1 0 0 0 0 0 0 0.0949877 25.2825 0 0 0 -1.52206 -0.754286 0 0.332364 40.7851
-0.140504 -2.45891 0.0 -2.14519 -6.65629 88.6293 -0.10045 -13 13657 1 0 1 0 0 0 0 0 0 0.0934984 25.1157 0 0 0 0.880391 -0.364951 0 -0.226044 40.7584
0.0610773 0.238943 0.0 -4.43772 8.14846 91.6432 -0.53104 -13 13658 1 0 1 0 0 0 0 0 0 0.0915601 25.1373 0 0 0 1.24844 -2.06151 0 -0.655227 41.2521
-0.316479 -0.174438 0.0 9.95178 -20.5452 76.6249 -0.149951 -13 13659 1 0 1 0 0 0 0 0 0 0.101699 25.6874 0 0 0 -2.24387 5.1681 0 -0.283082 40.0422
0.0963404 -1.92502 0.0 -0.537376 -20.2477 82.8008 1.63755 -13 13660 1 0 1 0 0 0 0 0 0 0.0992915 25.7478 0 0 0 -0.285539 4.20421 0 1.50619 38.9482
0.0867555 -1.37714 0.0 1.90965 -6.08012 87.0386 1.44065 -13 13661 1 0 1 0 0 0 0 0 0 0.0945951 25.0567 0 0 0 -0.58232 0.106079 0 1.31436 40.2449
1.99986 -4.30698 0.0 -0.642653 -6.45194 95.1317 0.484739 -13 13662 1 0 1 0 0 0 0 0 0 0.090768 25.0782 0 0 0 2.57871 -2.46867 0 0.361296 39.5444
-0.690989 2.22332 0.0 -9.64359 0.0167327 91.8273 -0.117658 -13 13663 1 0 1 0 0 0 0 0 0 0.0924489 25.325 0 0 0 3.06104 3.09163 0 -0.242915 40.3958
2.5861 -0.276968 0.0 4.77387 5.34473 95.5361 0.124271 -13 13664 1 0 1 0 0 0 0 0 0 0.0901309 25.0903 0 0 0 0.993489 -0.202685 0 0.00126654 40.3009
-3.93678 -2.87381 0.0 -13.2903 0.737207 75.68 -0.340697 -13 13665 1 0 1 0 0 0 0 0 0 0.102289 25.3661 0 0 0 0.09524 -4.04525 0 -0.473616 38.9521
0.387782 2.49425 0.0 2.61109 1.2712 88.8039 1.1908 -13 13666 1 0 1 0 0 0 0 0 0 0.09384 25.0174 0 0 0 0.302993 2.73595 0 1.06518 39.8009
3.34876 -0.151107 0.0 10.1785 3.74319 95.3548 0.10269 -13 13667 1 0 1 0 0 0 0 0 0 0.0905483 25.1765 0 0 0 0.581268 -1.22776 0 -0.0208138 40.0544
-1.5851 -3.03916 0.0 -6.04513 -8.76687 87.3188 2.41821 -13 13668 1 0 1 0 0 0 0 0 0 0.0934866 25.1537 0 0 0 0.440806 -1.3113 0 2.29253 41.5724
2.87936 1.76172 0.0 -4.02627 3.78072 100.102 1.17965 -13 13669 1 0 1 0 0 0 0 0 0 0.0879664 25.0393 0 0 0 3.81593 0.725661 0 1.05835 40.0885
2.36951 1.93506 0.0 5.02448 13.1277 93.9793 0.322156 -13 13670 1 0 1 0 0 0 0 0 0 0.0915616 25.3373 0 0 0 1.07696 -1.94935 0 0.19754 40.0675
-3.62589 -1.6901 0.0 -8.33438 -1.21997 78.0468 1.66962 -13 13671 1 0 1 0 0 0 0 0 0 0.0996747 25.1269 0 0 0 -1.23602 -1.09173 0 1.53924 39.7991
1.07226 3.77157 0.0 -1.81345 9.54454 94.1802 -0.0322462 -13 13672 1 0 1 0 0 0 0 0 0 0.0907389 25.1916 0 0 0 2.35816 1.05105 0 -0.155933 40.6763
2.202 -2.38434 0.0 -5.05179 -4.65218 99.1185 0.0254412 -13 13673 1 0 1 0 0 0 0 0 0 0.0881124 25.0484 0 0 0 3.17524 -1.21346 0 -0.095988 40.5729
1.68165 -1.05089 0.0 1.3545 9.44918 89.6605 0.000864423 -13 13674 1 0 1 0 0 0 0 0 0 0.0946539 25.111 0 0 0 1.76204 -3.32993 0 -0.12555 38.1043
-0.321212 0.443925 0.0 4.81156 0.00709018 83.848 -0.613157 -13 13675 1 0 1 0 0 0 0 0 0 0.0965572 25.0746 0 0 0 -2.19056 0.501208 0 -0.740993 40.1974
-1.629 -2.66914 0.0 -1.53163 -14.3063 83.085 0.543429 -13 13676 1 0 1 0 0 0 0 0 0 0.0968781 25.3131 0 0 0 -1.35043 1.24175 0 0.414828 40.4915
-0.0516527 3.53749 0.0 -2.92481 9.12871 90.0097 0.243245 -13 13677 1 0 1 0 0 0 0 0 0 0.0927965 25.0939 0 0 0 0.922277 1.71753 0 0.11824 40.1928
-0.705445 0.0475675 0.0 4.79365 2.8094 80.162 -0.561755 -13 13678 1 0 1 0 0 0 0 0 0 0.0990358 25.0442 0 0 0 -1.58348 -0.468312 0 -0.691449 39.5171
-2.5891 -3.82124 0.0 -6.82278 1.27679 79.8795 -0.248166 -13 13679 1 0 1 0 0 0 0 0 0 0.0987161 25.0847 0 0 0 -1.52192 -4.83133 0 -0.377707 39.7506
0.932251 -4.33765 0.0 4.35475 6.53237 90.1048 -0.279919 -13 13680 1 0 1 0 0 0 0 0 0 0.0928736 25.0986 0 0 0 0.0871759 -6.34402 0 -0.404995 40.4569
-0.0623713 2.47458 0.0 -8.87944 -2.49045 92.3391 -0.980586 -13 13681 1 0 1 0 0 0 0 0 0 0.0919844 25.1041 0 0 0 2.12698 3.01164 0 -1.105 39.7586
0.93521 -0.983267 0.0 -1.85134 -1.20587 91.7635 1.39542 -13 13682 1 0 1 0 0 0 0 0 0 0.0921463 25.0099 0 0 0 1.19756 -1.18793 0 1.2711 39.935
-0.353929 1.43755 0.0 -9.847 -3.08628 90.3837 1.22722 -13 13683 1 0 1 0 0 0 0 0 0 0.0935913 25.2375 0 0 0 2.80346 2.72961 0 1.10132 39.3653
-0.127048 0.909843 0.0 0.989833 1.11799 87.9344 0.85522 -13 13684 1 0 1 0 0 0 0 0 0 0.094208 25.023 0 0 0 -0.806867 1.19795 0 0.729302 40.0181
-1.76645 -2.3822 0.0 -1.84997 6.55223 78.7778 0.465413 -13 13685 1 0 1 0 0 0 0 0 0 0.100126 25.1412 0 0 0 -1.37879 -4.95865 0 0.334658 39.6173
-0.304919 -0.896771 0.0 -5.2034 -3.45769 89.6538 1.17775 -13 13686 1 0 1 0 0 0 0 0 0 0.0932316 25.0468 0 0 0 1.02533 -0.29331 0 1.05252 39.9054
0.888201 -1.30771 0.0 6.60083 -2.27317 86.1329 -0.477346 -13 13687 1 0 1 0 0 0 0 0 0 0.0960898 25.045 0 0 0 -0.141837 -1.35386 0 -0.604726 38.6912
5.77183 -2.78873 0.0 23.7394 -9.83256 93.4912 0.0404887 -13 13688 1 0 1 0 0 0 0 0 0 0.0923091 25.7309 0 0 0 0.392648 -0.111333 0 -0.0855603 39.6314
2.39401 2.88022 0.0 5.95628 -10.5182 94.9468 -0.841554 -13 13689 1 0 1 0 0 0 0 0 0 0.0901841 25.2391 0 0 0 1.38334 6.11154 0 -0.96494 41.1933
-2.14605 -4.91962 0.0 3.02583 -13.2212 63.1648 0.0549064 -13 13690 1 0 1 0 0 0 0 0 0 0.11532 25.5591 0 0 0 -5.15808 -0.958547 0 -0.0889257 38.1601
-0.185896 -0.670988 0.0 -1.58576 -1.0657 87.4545 0.512211 -13 13691 1 0 1 0 0 0 0 0 0 0.0948945 25.0091 0 0 0 -0.105987 -0.185584 0 0.385814 39.1878
-1.26508 -1.91306 0.0 7.86119 -1.77053 74.66 -0.526516 -13 13692 1 0 1 0 0 0 0 0 0 0.103733 25.1579 0 0 0 -3.11585 -0.647649 0 -0.660144 39.3437
-3.56123 -0.414689 0.0 -12.3093 2.38395 78.236 0.579681 -13 13693 1 0 1 0 0 0 0 0 0 0.100124 25.2536 0 0 0 -0.417775 -1.81038 0 0.4487 39.0634
1.23245 -2.67807 0.0 13.5972 -4.62133 83.3359 0.193888 -13 13694 1 0 1 0 0 0 0 0 0 0.0980334 25.3019 0 0 0 -1.85067 -0.708155 0 0.0644543 39.4096
-0.983875 -2.0989 0.0 -5.97497 3.50186 85.0457 -0.308168 -13 13695 1 0 1 0 0 0 0 0 0 0.0967247 25.1161 0 0 0 1.20225 -2.99643 0 -0.436194 38.6617
-1.34658 -2.41914 0.0 -4.1665 -0.727899 84.0217 0.611145 -13 13696 1 0 1 0 0 0 0 0 0 0.0967747 25.0287 0 0 0 -0.243199 -2.39809 0 0.483257 39.1479
-3.39817 4.02964 0.0 -4.12632 7.93491 78.5474 1.37515 -13 13697 1 0 1 0 0 0 0 0 0 0.0992619 25.1978 0 0 0 -2.78809 1.27624 0 1.24493 40.3094
3.8509 -1.59874 0.0 1.04119 -19.6143 97.4513 -0.090425 -13 13698 1 0 1 0 0 0 0 0 0 0.090414 25.5028 0 0 0 3.5838 3.43309 0 -0.214567 39.4149
3.28482 -0.179755 0.0 -2.69547 -1.29795 99.9178 0.75595 -13 13699 1 0 1 0 0 0 0 0 0 0.0881821 25.0112 0 0 0 3.95924 0.145 0 0.634557 39.7934
-2.04108 -0.990943 0.0 -6.2431 15.5457 80.5988 -0.172295 -13 13700 1 0 1 0 0 0 0 0 0 0.0991327 25.413 0 0 0 0.280404 -4.79927 0 -0.302827 39.0124
2.08991 -3.12466 0.0 6.71867 -1.38133 87.8321 0.447568 -13 13701 1 0 1 0 0 0 0 0 0 0.0954702 25.0773 0 0 0 0.159747 -2.80783 0 0.320597 38.5704
1.61509 -0.702427 0.0 9.88495 7.15186 87.1804 -0.0971198 -13 13702 1 0 1 0 0 0 0 0 0 0.0953234 25.2594 0 0 0 -1.42885 -2.61712 0 -0.224396 40.0708
-0.147644 4.81721 0.0 3.97569 12.8027 82.0248 -0.417762 -13 13703 1 0 1 0 0 0 0 0 0 0.0986643 25.2308 0 0 0 -1.14747 1.69279 0 -0.547531 38.8464
2.97234 -1.05645 0.0 3.25785 6.9634 99.1223 -0.135737 -13 13704 1 0 1 0 0 0 0 0 0 0.0878007 25.0586 0 0 0 2.67867 -2.64687 0 -0.256965 41.1208
0.398255 1.40836 0.0 1.08905 -3.59576 89.0131 -0.435815 -13 13705 1 0 1 0 0 0 0 0 0 0.0939249 25.0258 0 0 0 -0.384034 1.71933 0 -0.561514 39.6114
-0.893386 -2.01131 0.0 -7.25004 -2.7323 87.1878 0.865739 -13 13706 1 0 1 0 0 0 0 0 0 0.095078 25.0762 0 0 0 0.935825 -1.96826 0 0.739056 39.2576
2.93051 1.36445 0.0 13.3968 -16.7412 89.7964 0.532667 -13 13707 1 0 1 0 0 0 0 0 0 0.0936293 25.5922 0 0 0 -0.0297468 5.90825 0 0.405934 40.7099
-1.41787 2.21936 0.0 1.375 3.12042 83.4026 0.417839 -13 13708 1 0 1 0 0 0 0 0 0 0.0965369 25.025 0 0 0 -1.42323 2.41102 0 0.290119 40.4064
-0.233483 -2.1121 0.0 -2.93232 1.81991 87.3153 -0.41399 -13 13709 1 0 1 0 0 0 0 0 0 0.0944585 25.0263 0 0 0 -0.209286 -2.90756 0 -0.540112 40.36
1.89003 -2.61244 0.0 7.81491 7.88738 89.2116 0.780993 -13 13710 1 0 1 0 0 0 0 0 0 0.0945966 25.1734 0 0 0 0.364612 -5.05552 0 0.654478 38.7168
1.68735 2.54899 0.0 2.39372 6.4178 91.8545 -0.527959 -13 13711 1 0 1 0 0 0 0 0 0 0.0920133 25.0593 0 0 0 1.19143 0.918102 0 -0.652297 40.157
1.04596 0.318912 0.0 4.99772 4.24919 89.8189 -0.737591 -13 13712 1 0 1 0 0 0 0 0 0 0.0932804 25.1527 0 0 0 -1.27402 -0.801002 0 -0.863093 40.4424
2.28982 -2.94666 0.0 -5.34869 -5.80716 99.0014 0.48543 -13 13713 1 0 1 0 0 0 0 0 0 0.0885128 25.089 0 0 0 3.75064 -1.42773 0 0.363618 40.183
-2.45812 -2.54197 0.0 -5.243 -1.33101 75.9287 1.14424 -13 13714 1 0 1 0 0 0 0 0 0 0.101981 25.1011 0 0 0 -1.66997 -0.857562 0 1.01209 39.3113
-0.850529 1.7768 0.0 -0.069996 -1.4596 85.5343 0.276434 -13 13715 1 0 1 0 0 0 0 0 0 0.0946466 25.0182 0 0 0 -0.182909 2.01113 0 0.150166 40.7644
0.158557 -1.46801 0.0 1.51147 -3.06772 89.7066 0.181622 -13 13716 1 0 1 0 0 0 0 0 0 0.0925739 25.0357 0 0 0 -0.774905 -1.43068 0 0.0568984 41.0746
-0.726507 1.83291 0.0 -1.7445 -8.99334 86.0056 -0.0456282 -13 13717 1 0 1 0 0 0 0 0 0 0.0956365 25.1465 0 0 0 -0.354624 4.49421 0 -0.172901 39.9132
-3.7274 1.75761 0.0 -9.93753 4.97399 80.3957 0.272641 -13 13718 1 0 1 0 0 0 0 0 0 0.0975509 25.3555 0 0 0 0.226996 0.734745 0 0.143398 40.9072
-3.73732 2.41456 0.0 -2.38385 7.68099 69.3522 0.168938 -13 13719 1 0 1 0 0 0 0 0 0 0.105786 25.1079 0 0 0 -3.07274 0.309053 0 0.0337134 39.1409
-0.634241 -1.19631 0.0 -3.28557 -15.8282 85.7565 -0.376595 -13 13720 1 0 1 0 0 0 0 0 0 0.0963989 25.4475 0 0 0 0.286702 3.43881 0 -0.505094 39.527
1.04543 0.961439 0.0 3.80282 13.909 87.8009 0.0977731 -13 13721 1 0 1 0 0 0 0 0 0 0.0956649 25.3393 0 0 0 0.335795 -3.09027 0 -0.0299159 38.8032
0.678537 -0.195024 0.0 6.43552 -1.61137 86.6035 0.987666 -13 13722 1 0 1 0 0 0 0 0 0 0.0952882 25.0613 0 0 0 -0.979713 -0.28541 0 0.860848 39.6634
1.8083 2.15311 0.0 -1.79948 -3.08227 96.4334 0.777669 -13 13723 1 0 1 0 0 0 0 0 0 0.0895168 25.0179 0 0 0 2.1761 3.01229 0 0.655281 40.3124
1.15653 -0.0764647 0.0 5.76424 1.19531 89.1193 0.0042275 -13 13724 1 0 1 0 0 0 0 0 0 0.0940557 25.048 0 0 0 -0.0874419 -0.808436 0 -0.121614 39.3255
-0.664065 -0.715031 0.0 -20.9499 -0.247881 93.4666 1.23868 -13 13725 1 0 1 0 0 0 0 0 0 0.0920297 25.5283 0 0 0 4.33798 -1.48568 0 1.1133 39.7218
2.06756 -2.70703 0.0 -4.8443 -9.01185 98.4003 0.999684 -13 13726 1 0 1 0 0 0 0 0 0 0.088633 25.1401 0 0 0 3.07154 -0.271797 0 0.877666 40.5735
-2.83095 1.46167 0.0 -4.91489 -0.496385 78.861 -0.717693 -13 13727 1 0 1 0 0 0 0 0 0 0.0989879 25.0267 0 0 0 -2.20233 1.51948 0 -0.847336 40.1527
0.339439 2.36869 0.0 -9.85685 9.05456 95.5642 0.613391 -13 13728 1 0 1 0 0 0 0 0 0 0.0894297 25.1331 0 0 0 2.12098 0.829533 0 0.4908 41.1063
-1.02501 -3.65333 0.0 12.0536 -21.6939 72.5717 -1.4162 -13 13729 1 0 1 0 0 0 0 0 0 0.106461 26.148 0 0 0 -3.32954 3.36664 0 -1.55401 39.0868
2.61271 2.94031 0.0 14.1869 -0.577488 89.8239 0.419137 -13 13730 1 0 1 0 0 0 0 0 0 0.0938285 25.3478 0 0 0 -1.36928 2.16402 0 0.292801 40.2011
1.25389 2.76402 0.0 -2.56485 -10.0708 93.7648 -0.754972 -13 13731 1 0 1 0 0 0 0 0 0 0.0908174 25.1495 0 0 0 1.51979 5.45108 0 -0.878624 40.88
-4.03445 2.38736 0.0 -8.20727 -1.58052 73.8027 0.116633 -13 13732 1 0 1 0 0 0 0 0 0 0.102209 25.1908 0 0 0 -1.06458 3.12702 0 -0.0159032 39.4166
0.141359 -0.123965 0.0 -5.13533 1.09743 90.5451 1.86513 -13 13733 1 0 1 0 0 0 0 0 0 0.0928929 25.0386 0 0 0 1.50748 -0.248098 0 1.74018 39.7589
-2.57092 1.55117 0.0 0.239791 13.3569 76.45 0.803749 -13 13734 1 0 1 0 0 0 0 0 0 0.101493 25.4013 0 0 0 -1.62667 -2.79037 0 0.671368 39.8213
0.360143 1.42592 0.0 -16.0407 2.50636 94.2427 1.07395 -13 13735 1 0 1 0 0 0 0 0 0 0.0917711 25.2892 0 0 0 4.06344 0.698003 0 0.949293 38.9488
-1.85394 -1.8 0.0 -11.5172 -4.72915 84.096 0.637471 -13 13736 1 0 1 0 0 0 0 0 0 0.0977169 25.2796 0 0 0 1.3409 0.0735781 0 0.50834 38.3217
1.87655 0.62292 0.0 10.9567 -17.5954 82.5718 -2.15989 -13 13737 1 0 1 0 0 0 0 0 0 0.0990191 25.4792 0 0 0 -0.630685 4.5386 0 -2.29044 38.4138
-2.75045 0.885596 0.0 -12.6962 -0.749221 83.6177 -0.205678 -13 13738 1 0 1 0 0 0 0 0 0 0.0962153 25.2483 0 0 0 0.760888 0.864922 0 -0.333637 40.4593
-8.38219 1.15132 0.0 -15.7889 -3.3929 62.5294 0.137029 -13 13739 1 0 1 0 0 0 0 0 0 0.108491 25.5346 0 0 0 -3.65717 1.77225 0 -0.00128727 39.9956
3.72251 -0.214645 0.0 3.90821 4.36064 99.6745 -0.722392 -13 13740 1 0 1 0 0 0 0 0 0 0.0879836 25.032 0 0 0 2.87657 -1.12733 0 -0.84369 40.3251
1.09401 2.80464 0.0 8.59693 8.03704 87.3398 -0.262343 -13 13741 1 0 1 0 0 0 0 0 0 0.0945635 25.1777 0 0 0 -0.874535 0.613382 0 -0.388873 40.3486
-2.49699 -3.75147 0.0 -1.9989 -8.07487 78.4647 0.246638 -13 13742 1 0 1 0 0 0 0 0 0 0.0998881 25.117 0 0 0 -2.12793 -1.41431 0 0.11612 39.6997
0.529551 -1.26514 0.0 10.8513 -3.42382 84.1849 0.61973 -13 13743 1 0 1 0 0 0 0 0 0 0.0967744 25.1932 0 0 0 -2.45499 -0.973425 0 0.491483 40.0199
0.982779 -1.14362 0.0 -7.59644 -14.6014 91.5496 0.734141 -13 13744 1 0 1 0 0 0 0 0 0 0.0930628 25.3063 0 0 0 2.74047 2.30795 0 0.608484 39.0975
1.00808 -0.784296 0.0 12.1328 4.10129 85.3526 -0.0454032 -13 13745 1 0 1 0 0 0 0 0 0 0.096047 25.1933 0 0 0 -1.81345 -1.87347 0 -0.173089 39.9335
-1.17267 -3.09609 0.0 8.90184 6.92358 77.5141 1.29452 -13 13746 1 0 1 0 0 0 0 0 0 0.100106 25.1493 0 0 0 -2.77267 -5.05022 0 1.16374 40.5509
-0.858024 0.774083 0.0 -4.83546 13.8509 85.8568 0.485236 -13 13747 1 0 1 0 0 0 0 0 0 0.0955 25.225 0 0 0 0.717176 -1.89441 0 0.357898 39.8096
-2.30816 0.297797 0.0 0.681147 -11.6438 75.6047 0.791361 -13 13748 1 0 1 0 0 0 0 0 0 0.10202 25.2193 0 0 0 -3.38978 3.21521 0 0.65894 40.2438
-2.01408 -1.71245 0.0 -10.8341 -7.94538 84.6304 1.29005 -13 13749 1 0 1 0 0 0 0 0 0 0.0967796 25.2316 0 0 0 0.932818 -0.285804 0 1.16174 38.8137
1.41775 1.20965 0.0 1.47671 -3.64669 94.0746 -0.0937517 -13 13750 1 0 1 0 0 0 0 0 0 0.0906296 25.0188 0 0 0 1.13149 2.06896 0 -0.216967 40.4023
-1.77097 -1.14469 0.0 -0.135634 -8.77107 77.8986 -0.0148715 -13 13751 1 0 1 0 0 0 0 0 0 0.100406 25.1462 0 0 0 -0.992396 1.33517 0 -0.145866 39.5414
1.64594 -3.63978 0.0 -3.53281 -12.0175 94.2018 0.664797 -13 13752 1 0 1 0 0 0 0 0 0 0.0915654 25.1991 0 0 0 2.69627 -0.668998 0 0.540495 39.2557
0.455541 -2.21238 0.0 -2.05535 -3.74445 91.863 0.260311 -13 13753 1 0 1 0 0 0 0 0 0 0.0918961 25.0154 0 0 0 0.915075 -1.55092 0 0.136159 40.094
3.60064 2.21021 0.0 10.382 5.05847 95.3934 1.60196 -13 13754 1 0 1 0 0 0 0 0 0 0.0907295 25.2344 0 0 0 0.546247 0.692201 0 1.47819 39.9797
1.48854 -6.27591 0.0 4.51943 -8.03932 90.2586 0.992308 -13 13755 1 0 1 0 0 0 0 0 0 0.0936713 25.1118 0 0 0 0.447049 -4.18251 0 0.866623 39.0544
0.0112166 1.93408 0.0 5.1212 13.9166 85.9169 0.182531 -13 13756 1 0 1 0 0 0 0 0 0 0.0956009 25.2045 0 0 0 -0.7453 -0.911527 0 0.0551662 39.703
-4.86089 -1.09782 0.0 -0.87867 -8.46843 68.208 0.621309 -13 13757 1 0 1 0 0 0 0 0 0 0.105717 25.1953 0 0 0 -3.3325 1.43017 0 0.485943 40.2464
1.83891 -1.69867 0.0 12.3783 -7.84557 87.3452 -0.578139 -13 13758 1 0 1 0 0 0 0 0 0 0.0948706 25.2217 0 0 0 -1.07421 -0.556387 0 -0.704988 40.0678
2.08358 2.62328 0.0 9.81353 3.79905 88.1951 -0.140434 -13 13759 1 0 1 0 0 0 0 0 0 0.0949692 25.17 0 0 0 -0.40186 1.19069 0 -0.267232 39.1545
2.35111 -3.41298 0.0 4.71646 2.1106 94.6362 1.06916 -13 13760 1 0 1 0 0 0 0 0 0 0.090713 25.051 0 0 0 1.13743 -4.33612 0 0.945813 39.991
3.01718 2.04009 0.0 12.2584 -6.9506 92.1845 0.289039 -13 13761 1 0 1 0 0 0 0 0 0 0.0924077 25.2999 0 0 0 -0.351161 3.96428 0 0.163877 40.0821
-1.18066 3.9295 0.0 3.43001 26.494 78.0641 0.830541 -13 13762 1 0 1 0 0 0 0 0 0 0.100779 25.936 0 0 0 -2.1206 -2.76057 0 0.697605 40.5174
2.60712 1.91104 0.0 -9.20132 -0.750443 97.9309 0.0090936 -13 13763 1 0 1 0 0 0 0 0 0 0.0899712 25.1108 0 0 0 4.95606 2.10262 0 -0.113832 38.7001
0.529907 1.18245 0.0 3.78986 0.515838 86.7882 -0.663279 -13 13764 1 0 1 0 0 0 0 0 0 0.0955412 25.0322 0 0 0 -0.166844 1.78933 0 -0.790218 39.0746
3.75529 -2.39144 0.0 24.9939 -10.0952 80.3178 -0.55236 -13 13765 1 0 1 0 0 0 0 0 0 0.101564 26.1185 0 0 0 -3.36744 -0.0231417 0 -0.686247 39.1992
-0.364191 0.310973 0.0 0.456399 -2.731 85.7849 0.169323 -13 13766 1 0 1 0 0 0 0 0 0 0.0958864 25.0684 0 0 0 -0.128903 1.91244 0 0.0420302 39.5004
-2.4298 -0.418694 0.0 -12.6808 5.93299 84.1136 -0.46633 -13 13767 1 0 1 0 0 0 0 0 0 0.0965567 25.1915 0 0 0 -0.979031 0.100393 0 -0.5944 39.4888
