#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.05505 1.609 25 6.9714 4.01606 90.0765 0.279489 -13 9067 1 0 1 0 0 0 0 0 0 0.0928923 25.0737 0 0 0 -0.315066 0.428663 0 0.154457 40.2906 
-0.154015 -0.147266 25 9.41573 4.99426 80.1459 0.00661973 -13 9068 1 0 1 0 0 0 0 0 0 0.0998604 25.2087 0 0 0 -2.60289 -2.17317 0 -0.124052 39.5784 
-2.25094 0.0961722 25 -0.149128 -1.3881 78.487 -1.4379 -13 9069 1 0 1 0 0 0 0 0 0 0.09976 25.0229 0 0 0 -1.82147 0.86942 0 -1.56812 39.2443 
-3.8256 -5.30294 25 -16.3256 -15.3897 76.2221 -0.069568 -13 9070 1 0 1 0 0 0 0 0 0 0.102458 25.7047 0 0 0 0.600834 -1.63341 0 -0.203298 38.4945 
3.16725 2.58123 25 -4.54476 4.83113 99.3299 1.3472 -13 9071 1 0 1 0 0 0 0 0 0 0.088704 25.0557 0 0 0 4.31111 1.3653 0 1.22533 39.5109 
-2.998 -1.39958 25 -9.58619 -12.8219 81.204 0.536018 -13 9072 1 0 1 0 0 0 0 0 0 0.0976998 25.3117 0 0 0 -1.19853 1.98324 0 0.406778 40.5764 
0.288731 1.90414 25 13.1363 6.9308 80.6831 -0.490376 -13 9073 1 0 1 0 0 0 0 0 0 0.0986836 25.2509 0 0 0 -2.78808 0.668851 0 -0.620233 40.2042 
-4.73673 -1.57977 25 -13.5118 -7.98575 77.1275 0.598702 -13 9074 1 0 1 0 0 0 0 0 0 0.0996219 25.2986 0 0 0 -1.29448 -0.302868 0 0.467992 40.1532 
4.69172 1.78145 25 28.2121 2.15564 85.0118 -0.586675 -13 9075 1 0 1 0 0 0 0 0 0 0.098523 26.2913 0 0 0 -3.3866 2.01465 0 -0.718617 40.1145 
-4.24707 -5.07445 25 -14.5895 2.00698 78.2704 -0.519149 -13 9076 1 0 1 0 0 0 0 0 0 0.0998784 25.3577 0 0 0 -0.0611558 -5.38565 0 -0.650161 39.1613 
-3.37012 2.47207 25 -14.385 -4.50983 83.2051 -0.235946 -13 9077 1 0 1 0 0 0 0 0 0 0.0962343 25.2594 0 0 0 -0.161967 3.77358 0 -0.363942 40.4214 
-2.65923 2.57828 25 -1.12283 -7.16678 81.0654 0.991174 -13 9078 1 0 1 0 0 0 0 0 0 0.0979929 25.1025 0 0 0 -2.14491 4.72317 0 0.862161 40.2598 
-1.49675 -0.50993 25 2.78702 0.298052 81.8015 -0.0238554 -13 9079 1 0 1 0 0 0 0 0 0 0.0979331 25.057 0 0 0 -0.732043 -1.17482 0 -0.152711 39.3663 
-1.68768 0.428697 25 -2.68299 -4.10872 83.4872 1.21494 -13 9080 1 0 1 0 0 0 0 0 0 0.0969299 25.023 0 0 0 -0.980952 0.964963 0 1.08694 39.4443 
1.48203 1.98724 25 3.06854 1.59582 93.1923 -0.401138 -13 9081 1 0 1 0 0 0 0 0 0 0.0915292 25.0419 0 0 0 0.203036 1.58115 0 -0.52507 39.9019 
0.01567 0.615787 25 1.07171 8.67317 91.0552 0.431821 -13 9082 1 0 1 0 0 0 0 0 0 0.091887 25.1634 0 0 0 0.417828 -2.11547 0 0.30733 41.3551 
-0.752502 -1.22089 25 -14.0317 -12.8072 88.9916 0.480584 -13 9083 1 0 1 0 0 0 0 0 0 0.0939146 25.3663 0 0 0 2.09518 1.74263 0 0.354144 39.9571 
3.64223 -2.26755 25 -13.2751 -6.03269 99.6954 0.393527 -13 9084 1 0 1 0 0 0 0 0 0 0.0883788 25.266 0 0 0 6.97113 -0.754774 0 0.271405 40.3398 
3.62448 -2.44642 25 10.4971 4.50243 94.939 0.574878 -13 9085 1 0 1 0 0 0 0 0 0 0.0912942 25.2088 0 0 0 0.7903 -3.96779 0 0.450755 39.3047 
-0.187496 0.0532745 25 7.07316 -8.21545 78.2414 0.107387 -13 9086 1 0 1 0 0 0 0 0 0 0.101326 25.1598 0 0 0 -2.18015 1.8022 0 -0.024322 38.8137 
1.70767 0.571426 25 -2.02755 10.9201 95.2216 0.174971 -13 9087 1 0 1 0 0 0 0 0 0 0.090434 25.13 0 0 0 1.88537 -1.92162 0 0.0516562 40.0108 
-1.07793 -1.05743 25 -5.85279 -12.6476 86.1088 -0.260891 -13 9088 1 0 1 0 0 0 0 0 0 0.0963397 25.4436 0 0 0 1.01895 3.13101 0 -0.389337 39.3995 
2.3952 -1.80374 25 7.87789 -4.76374 93.0746 0.987645 -13 9089 1 0 1 0 0 0 0 0 0 0.0918523 25.1049 0 0 0 1.04482 -0.152829 0 0.863336 39.5572 
1.01788 2.17377 25 8.56056 3.1963 85.7098 -0.0343409 -13 9090 1 0 1 0 0 0 0 0 0 0.096238 25.2376 0 0 0 -2.28958 1.83358 0 -0.162275 40.1819 
-2.68143 2.1308 25 -7.25952 3.99363 80.9389 0.818436 -13 9091 1 0 1 0 0 0 0 0 0 0.0983718 25.0995 0 0 0 -0.635636 1.39292 0 0.689149 39.2209 
-5.64983 0.674598 25 -19.3051 7.76566 73.6114 -0.972623 -13 9092 1 0 1 0 0 0 0 0 0 0.102072 25.6331 0 0 0 -0.4375 -1.00952 0 -1.10595 39.6047 
1.61477 -0.160679 25 6.67294 -1.51261 89.666 0.667443 -13 9093 1 0 1 0 0 0 0 0 0 0.0943272 25.138 0 0 0 -0.923037 0.0656635 0 0.541205 39.0437 
-2.03826 1.2051 25 -14.8095 7.75156 86.9993 -0.467117 -13 9094 1 0 1 0 0 0 0 0 0 0.0950805 25.3595 0 0 0 1.57775 -0.892329 0 -0.594423 39.5721 
1.12436 1.49283 25 1.12714 2.88569 94.0595 0.267814 -13 9095 1 0 1 0 0 0 0 0 0 0.0905432 25.0085 0 0 0 1.01697 1.08295 0 0.144684 40.5319 
-0.741209 1.45558 25 5.9015 6.93869 80.5736 -0.255532 -13 9096 1 0 1 0 0 0 0 0 0 0.0995076 25.1539 0 0 0 -2.43166 -0.699109 0 -0.385811 39.5657 
-1.57104 -2.37307 25 -2.92505 -13.4224 83.9007 -1.60057 -13 9097 1 0 1 0 0 0 0 0 0 0.0967455 25.2635 0 0 0 -0.203098 0.901084 0 -1.72895 39.8213 
0.169658 -2.2498 25 2.64689 -8.63548 87.3378 -0.406885 -13 9098 1 0 1 0 0 0 0 0 0 0.0945167 25.1443 0 0 0 -0.78159 0.246166 0 -0.533308 40.3734 
-1.79779 -4.32748 25 -4.11154 -10.664 87.8106 1.37526 -13 9099 1 0 1 0 0 0 0 0 0 0.0935788 25.2144 0 0 0 -0.426542 -1.37659 0 1.24939 41.1622 
3.12199 -1.68191 25 9.61657 -7.89424 93.4142 -0.360349 -13 9100 1 0 1 0 0 0 0 0 0 0.0923049 25.2338 0 0 0 0.468725 0.477935 0 -0.485277 38.9778 
2.16985 3.00225 25 6.79582 -0.126077 92.9558 0.773678 -13 9101 1 0 1 0 0 0 0 0 0 0.0918688 25.0819 0 0 0 0.199301 3.31689 0 0.649407 39.6352 
1.43743 -1.51556 25 3.1534 -16.3085 90.0993 0.819601 -13 9102 1 0 1 0 0 0 0 0 0 0.093409 25.2653 0 0 0 0.21911 1.64918 0 0.693769 39.5953 
-1.82587 2.35736 25 -3.28523 19.553 76.6132 -0.433904 -13 9103 1 0 1 0 0 0 0 0 0 0.10275 25.8301 0 0 0 -0.59113 -3.98886 0 -0.568152 39.284 
2.35203 1.95264 25 1.63564 -10.0887 96.6699 -0.286539 -13 9104 1 0 1 0 0 0 0 0 0 0.0895756 25.088 0 0 0 1.9572 3.8989 0 -0.409127 40.0694 
-1.30091 -1.72829 25 2.80858 6.97713 76.0657 0.799504 -13 9105 1 0 1 0 0 0 0 0 0 0.102141 25.1064 0 0 0 -2.81564 -3.19933 0 0.667214 39.8288 
0.380354 2.4101 25 -2.79824 -2.49258 91.5768 0.493601 -13 9106 1 0 1 0 0 0 0 0 0 0.0920111 25.0228 0 0 0 1.26658 2.48381 0 0.369344 40.2263 
-0.923834 -0.19258 25 -7.99327 -2.77754 89.0425 0.128738 -13 9107 1 0 1 0 0 0 0 0 0 0.093267 25.0553 0 0 0 0.380555 0.0981321 0 0.00346297 40.0114 
1.19197 0.260129 25 -10.9268 7.72894 95.8204 -0.345813 -13 9108 1 0 1 0 0 0 0 0 0 0.0911867 25.2638 0 0 0 3.9469 -2.09438 0 -0.469978 38.87 
3.92775 1.6386 25 6.13329 20.7533 94.8136 -0.40753 -13 9109 1 0 1 0 0 0 0 0 0 0.092498 25.6176 0 0 0 2.41413 -3.74192 0 -0.533458 38.45 
-2.35763 -0.0433194 25 -14.9511 0.190486 84.412 0.333622 -13 9110 1 0 1 0 0 0 0 0 0 0.0972113 25.3245 0 0 0 1.65086 -0.326161 0 0.204777 38.614 
-0.796341 -1.17027 25 3.4965 -7.24099 85.7046 0.583777 -13 9111 1 0 1 0 0 0 0 0 0 0.0953243 25.0821 0 0 0 -1.40409 0.711364 0 0.456872 40.4251 
1.29652 1.99536 25 11.3268 -1.0422 87.2147 0.71425 -13 9112 1 0 1 0 0 0 0 0 0 0.0951142 25.1678 0 0 0 -0.537318 3.47196 0 0.587337 39.6779 
0.732032 -2.9212 25 6.70381 -4.94743 85.3163 0.360816 -13 9113 1 0 1 0 0 0 0 0 0 0.0961533 25.0619 0 0 0 -0.264093 -1.86925 0 0.233335 39.2796 
1.03824 1.91564 25 -0.521731 -2.67544 92.4471 -0.426287 -13 9114 1 0 1 0 0 0 0 0 0 0.0923304 25.0796 0 0 0 1.8172 3.44043 0 -0.550897 39.4048 
-0.327 -0.902927 25 -6.71852 1.38182 87.4771 0.411827 -13 9115 1 0 1 0 0 0 0 0 0 0.0957485 25.0843 0 0 0 1.67686 -1.16319 0 0.284633 38.2566 
3.07626 -0.558127 25 1.7568 -8.04813 97.5489 0.685134 -13 9116 1 0 1 0 0 0 0 0 0 0.0897304 25.082 0 0 0 2.52132 1.38309 0 0.562449 39.267 
-2.71462 -1.52854 25 0.0741213 4.04099 77.4279 -0.80571 -13 9117 1 0 1 0 0 0 0 0 0 0.100484 25.0698 0 0 0 -1.46365 -1.95876 0 -0.93661 39.6964 
0.978625 1.30264 25 1.11252 -0.221586 90.191 0.275832 -13 9118 1 0 1 0 0 0 0 0 0 0.0937191 25.0354 0 0 0 0.16855 1.99393 0 0.150278 38.9453 
-2.23964 -5.68873 25 -6.11739 -25.4708 76.6219 0.380279 -13 9119 1 0 1 0 0 0 0 0 0 0.102337 26.0749 0 0 0 -1.23179 1.49889 0 0.245845 39.6429 
1.20565 -1.52526 25 3.33429 -9.53113 91.5481 -0.330393 -13 9120 1 0 1 0 0 0 0 0 0 0.0923643 25.1659 0 0 0 0.488588 1.25528 0 -0.45523 40.2735 
2.24145 0.29851 25 19.0126 7.18638 83.9085 0.773998 -13 9121 1 0 1 0 0 0 0 0 0 0.0979525 25.4681 0 0 0 -2.09633 -1.59459 0 0.644285 38.7954 
-1.66287 -2.65793 25 -2.47635 -3.11672 82.6561 0.654846 -13 9122 1 0 1 0 0 0 0 0 0 0.0974896 25.1162 0 0 0 -0.0105064 -1.15099 0 0.526206 39.4599 
-0.440527 -1.22964 25 -10.2229 4.57651 93.7683 0.304413 -13 9123 1 0 1 0 0 0 0 0 0 0.0905728 25.1256 0 0 0 1.59069 -2.50827 0 0.180996 40.8082 
-1.9893 3.33786 25 1.33665 5.24011 79.9219 -0.770695 -13 9124 1 0 1 0 0 0 0 0 0 0.0992293 25.1066 0 0 0 -1.86651 1.18095 0 -0.900679 40.1503 
-1.64561 1.66689 25 5.81295 2.04666 78.7531 0.82708 -13 9125 1 0 1 0 0 0 0 0 0 0.0998299 25.0375 0 0 0 -2.63494 1.46539 0 0.69678 39.4525 
0.684812 1.59531 25 5.03626 -6.29692 85.9311 -1.53596 -13 9126 1 0 1 0 0 0 0 0 0 0.0959635 25.1958 0 0 0 -1.26284 3.94341 0 -1.66359 40.0071 
-1.22347 2.22371 25 2.81901 5.70019 80.5546 -1.2124 -13 9127 1 0 1 0 0 0 0 0 0 0.098185 25.0331 0 0 0 -1.44821 1.43915 0 -1.34142 40.0875 
-0.0852989 -1.85216 25 12.3535 3.50667 83.9373 -0.139618 -13 9128 1 0 1 0 0 0 0 0 0 0.096467 25.3501 0 0 0 0.194025 -0.508312 0 -0.267994 40.9038 
1.57591 2.07518 25 -7.0879 11.0547 96.9064 -0.279917 -13 9129 1 0 1 0 0 0 0 0 0 0.0896909 25.2199 0 0 0 3.49342 -0.631047 0 -0.402889 40.1874 
-0.771898 -0.914783 25 7.18063 10.8628 79.2296 -0.788147 -13 9130 1 0 1 0 0 0 0 0 0 0.1005 25.1714 0 0 0 -2.25169 -3.13704 0 -0.919223 38.9218 
0.760804 -0.364684 25 10.691 7.13308 81.409 -0.142154 -13 9131 1 0 1 0 0 0 0 0 0 0.0998378 25.318 0 0 0 -2.78956 -2.02677 0 -0.273019 39.1513 
0.16064 0.317031 25 9.64408 -2.02112 83.5943 -0.536958 -13 9132 1 0 1 0 0 0 0 0 0 0.0970856 25.122 0 0 0 -1.26988 -0.294178 0 -0.665295 39.9148 
-1.78822 -0.918339 25 0.530943 9.27935 85.2693 0.639231 -13 9133 1 0 1 0 0 0 0 0 0 0.0947743 25.1161 0 0 0 -2.46781 -3.13845 0 0.51265 41.596 
3.54204 2.10478 25 10.7854 -1.16649 95.6599 1.29083 -13 9134 1 0 1 0 0 0 0 0 0 0.0904851 25.2042 0 0 0 0.433677 1.86695 0 1.16731 40.0503 
4.40978 -1.62374 25 7.47646 -9.70745 100.783 -0.104995 -13 9135 1 0 1 0 0 0 0 0 0 0.0874251 25.1841 0 0 0 2.55518 0.784267 0 -0.226239 40.8716 
1.29368 -0.579731 25 5.96199 -11.0944 88.0913 0.303594 -13 9136 1 0 1 0 0 0 0 0 0 0.0947525 25.1746 0 0 0 0.0778132 2.03273 0 0.176949 39.16 
-2.10601 0.861348 25 2.06874 0.883586 79.6333 -0.611728 -13 9137 1 0 1 0 0 0 0 0 0 0.0988549 25.0204 0 0 0 -2.68148 0.246278 0 -0.741243 40.1124 
-5.54254 -0.579675 25 -17.4555 7.0596 75.3193 0.516676 -13 9138 1 0 1 0 0 0 0 0 0 0.100406 25.5322 0 0 0 -0.675441 -2.1529 0 0.38484 40.5878 
2.68415 2.23677 25 10.5601 7.59787 93.189 -0.202894 -13 9139 1 0 1 0 0 0 0 0 0 0.091892 25.3082 0 0 0 -0.279913 -0.303193 0 -0.327692 40.2435 
0.347536 -0.729088 25 -8.51172 -3.8282 94.5863 0.242029 -13 9140 1 0 1 0 0 0 0 0 0 0.0907524 25.1368 0 0 0 2.60075 0.548542 0 0.118462 40.1044 
0.182148 3.3296 25 -10.814 2.96909 94.1207 0.171671 -13 9141 1 0 1 0 0 0 0 0 0 0.0911439 25.1484 0 0 0 2.71694 2.43781 0 0.0477904 39.7855 
0.758544 -2.63422 25 1.4274 -0.558746 86.1295 1.4847 -13 9142 1 0 1 0 0 0 0 0 0 0.0963318 25.0058 0 0 0 0.329799 -2.38773 0 1.35722 38.2261 
-2.49607 -0.664298 25 -6.54352 -5.95153 80.7103 -0.868124 -13 9143 1 0 1 0 0 0 0 0 0 0.0980586 25.1447 0 0 0 -1.11666 -1.48628 0 -0.997293 40.4791 
3.28552 2.09696 25 3.07471 16.2339 96.2643 -0.830314 -13 9144 1 0 1 0 0 0 0 0 0 0.0910575 25.3851 0 0 0 2.64764 -2.25602 0 -0.954658 39.0556 
2.30878 -2.37038 25 6.48429 -10.8546 92.6081 -0.176728 -13 9145 1 0 1 0 0 0 0 0 0 0.0923964 25.2108 0 0 0 0.635141 0.411472 0 -0.301676 39.3621 
1.31103 -2.28402 25 -0.987237 12.4588 93.3369 -0.156603 -13 9146 1 0 1 0 0 0 0 0 0 0.091649 25.2525 0 0 0 1.6221 -5.82391 0 -0.281095 40.0974 
-0.390324 -0.28319 25 1.93765 1.4908 84.3227 0.499467 -13 9147 1 0 1 0 0 0 0 0 0 0.097079 25.0301 0 0 0 -1.14575 -1.09261 0 0.371351 38.761 
2.08248 -2.50463 25 -9.99652 -15.79 99.1897 -0.246881 -13 9148 1 0 1 0 0 0 0 0 0 0.0888293 25.4399 0 0 0 4.60202 1.4751 0 -0.369728 40.4633 
-0.818081 -2.35438 25 6.2698 -2.36699 82.0035 0.310343 -13 9149 1 0 1 0 0 0 0 0 0 0.0976344 25.0862 0 0 0 -2.08241 -0.970354 0 0.181642 40.191 
6.43394 -1.3825 25 14.4597 5.88302 100.606 0.223551 -13 9150 1 0 1 0 0 0 0 0 0 0.0875784 25.2992 0 0 0 2.84079 -2.84439 0 0.10193 41.0694 
0.187454 -1.33072 25 6.72867 2.10557 85.8204 1.7789 -13 9151 1 0 1 0 0 0 0 0 0 0.0955931 25.082 0 0 0 -1.70421 -2.00913 0 1.6518 40.0759 
-1.44042 0.765867 25 -13.2995 -1.0232 86.9082 0.827673 -13 9152 1 0 1 0 0 0 0 0 0 0.0955061 25.2971 0 0 0 2.36428 1.3668 0 0.70018 39.484 
-2.23569 1.16192 25 -1.81715 -2.18985 84.3067 0.0014952 -13 9153 1 0 1 0 0 0 0 0 0 0.0954633 25.0167 0 0 0 -1.92386 1.35519 0 -0.125389 40.7938 
0.14829 -0.394628 25 -2.91674 -3.79543 91.7654 0.0183843 -13 9154 1 0 1 0 0 0 0 0 0 0.092109 25.0907 0 0 0 1.75644 0.657484 0 -0.106095 40.1944 
4.29054 -1.17727 25 13.7425 -4.45113 98.127 0.0907143 -13 9155 1 0 1 0 0 0 0 0 0 0.088685 25.2249 0 0 0 1.12229 -0.109488 0 -0.0315364 40.8119 
-4.74417 -1.26757 25 0.96826 -1.05803 60.2873 -0.599846 -13 9156 1 0 1 0 0 0 0 0 0 0.112668 25.0654 0 0 0 -6.31215 -1.04947 0 -0.74071 41.1678 
-2.84286 -0.2943 25 -6.65679 -0.922705 81.3396 -0.121479 -13 9157 1 0 1 0 0 0 0 0 0 0.097865 25.1214 0 0 0 -0.864682 -1.33821 0 -0.250437 40.1944 
-1.32333 2.94519 25 -13.8405 12.5946 89.5836 -0.449812 -13 9158 1 0 1 0 0 0 0 0 0 0.093489 25.3825 0 0 0 2.11261 0.461577 0 -0.575969 39.9365 
2.47769 0.616406 25 4.41268 -10.6191 95.4179 0.69956 -13 9159 1 0 1 0 0 0 0 0 0 0.0906016 25.2458 0 0 0 0.734066 3.59235 0 0.575859 40.231 
5.75582 -1.76162 25 6.7219 -10.1273 98.1792 -1.03036 -13 9160 1 0 1 0 0 0 0 0 0 0.0897436 25.1909 0 0 0 4.04418 0.817166 0 -1.1533 39.0849 
1.38577 4.4707 25 -2.1822 9.41348 93.9814 1.24127 -13 9161 1 0 1 0 0 0 0 0 0 0.0908088 25.0825 0 0 0 1.621 2.56687 0 1.11778 40.1777 
-2.28697 -3.30014 25 -20.1533 -1.57937 87.6807 -0.406991 -13 9162 1 0 1 0 0 0 0 0 0 0.0952668 25.6082 0 0 0 3.21127 -2.64526 0 -0.53498 39.589 
1.15198 3.79882 25 -5.60695 16.1645 94.0484 -0.237956 -13 9163 1 0 1 0 0 0 0 0 0 0.0921153 25.4809 0 0 0 2.74256 -0.848691 0 -0.363299 39.5051 
1.61648 3.47127 25 4.28994 5.51331 87.7263 0.821375 -13 9164 1 0 1 0 0 0 0 0 0 0.0960951 25.2022 0 0 0 -0.782842 1.76211 0 0.693662 38.2869 
-1.04568 0.93469 25 10.1242 -0.195715 78.3674 -0.165513 -13 9165 1 0 1 0 0 0 0 0 0 0.100353 25.2144 0 0 0 -3.9581 1.27065 0 -0.296605 40.6106 
1.05131 3.87209 25 6.4845 15.2175 89.5815 -0.264438 -13 9166 1 0 1 0 0 0 0 0 0 0.0935922 25.395 0 0 0 -0.446418 -0.309816 0 -0.390706 40.5567 
1.6055 2.22971 25 8.26873 7.48497 89.2441 -0.134614 -13 9167 1 0 1 0 0 0 0 0 0 0.0938258 25.212 0 0 0 -1.19052 1.16443 0 -0.260652 40.0709 
-0.00114882 -2.42106 25 3.24479 -0.526556 87.7705 -1.63507 -13 9168 1 0 1 0 0 0 0 0 0 0.0940045 25.0163 0 0 0 -0.837719 -2.46335 0 -1.76083 40.389 
-2.00767 1.23301 25 3.35734 -5.60801 78.3721 0.29002 -13 9169 1 0 1 0 0 0 0 0 0 0.10031 25.1075 0 0 0 -1.28651 2.75831 0 0.159196 39.3131 
-1.19045 -2.60418 25 -6.75889 0.351384 89.1684 1.32926 -13 9170 1 0 1 0 0 0 0 0 0 0.0935114 25.0864 0 0 0 0.686042 -3.20991 0 1.20374 39.9736 
-4.35357 -1.32196 25 -8.25566 -8.00024 69.7433 0.94432 -13 9171 1 0 1 0 0 0 0 0 0 0.106785 25.4341 0 0 0 -1.12016 1.91929 0 0.807659 38.4171 
-1.68933 0.845604 25 -5.35628 -1.852 83.2494 -0.310986 -13 9172 1 0 1 0 0 0 0 0 0 0.0970604 25.0287 0 0 0 -1.25141 1.32558 0 -0.439102 39.4629 
2.82503 0.890081 25 -2.70524 19.9557 98.6765 -0.323712 -13 9173 1 0 1 0 0 0 0 0 0 0.0891547 25.509 0 0 0 3.53506 -4.13041 0 -0.446955 40.4943 
-2.65633 0.545274 25 -5.89407 2.21704 81.0772 0.984849 -13 9174 1 0 1 0 0 0 0 0 0 0.0982112 25.0461 0 0 0 -1.36414 0.0605141 0 0.855797 39.4835 
-1.22301 1.50311 25 -4.66999 -0.23474 85.6845 -0.404423 -13 9175 1 0 1 0 0 0 0 0 0 0.0956982 25.0401 0 0 0 0.0744734 1.24747 0 -0.53151 39.3789 
-0.449585 -1.95655 25 -4.40035 -7.32931 88.743 -0.106664 -13 9176 1 0 1 0 0 0 0 0 0 0.0940477 25.0648 0 0 0 0.142962 -0.449135 0 -0.232538 39.3871 
-1.68711 1.04264 25 0.740433 -6.33681 83.8183 0.895717 -13 9177 1 0 1 0 0 0 0 0 0 0.0961499 25.0867 0 0 0 -1.05481 2.85997 0 0.768161 40.3332 
-1.37355 2.14015 25 -2.4244 -3.47148 81.5093 -0.434404 -13 9178 1 0 1 0 0 0 0 0 0 0.0981322 25.0232 0 0 0 -1.08525 3.03409 0 -0.563352 39.7405 
-0.703563 5.12344 25 -6.46295 -3.35029 89.2225 0.486842 -13 9179 1 0 1 0 0 0 0 0 0 0.0934423 25.0889 0 0 0 1.18496 6.00915 0 0.361362 39.9915 
0.973 -1.78579 25 13.3166 -5.77125 80.9105 0.319307 -13 9180 1 0 1 0 0 0 0 0 0 0.0991195 25.3333 0 0 0 -2.61548 0.100863 0 0.188937 40.1949 
-1.24987 0.185638 25 -1.89677 -1.15543 85.771 0.00145286 -13 9181 1 0 1 0 0 0 0 0 0 0.0956458 25.0546 0 0 0 0.0399126 -0.156402 0 -0.125629 39.7221 
-4.00652 1.87794 25 -18.4974 -4.30017 79.7917 0.875964 -13 9182 1 0 1 0 0 0 0 0 0 0.0991355 25.5164 0 0 0 0.866605 2.45523 0 0.745192 39.6709 
0.0776528 -0.148923 25 1.0513 6.53524 90.4026 -0.208667 -13 9183 1 0 1 0 0 0 0 0 0 0.0929506 25.1109 0 0 0 1.0065 -1.99955 0 -0.333822 40.0924 
-3.13781 -0.893673 25 -14.628 4.70005 82.6932 0.0182201 -13 9184 1 0 1 0 0 0 0 0 0 0.0983292 25.551 0 0 0 2.02515 -1.51979 0 -0.111985 39.0967 
-2.04558 4.41659 25 -10.0392 20.9468 81.7498 0.840052 -13 9185 1 0 1 0 0 0 0 0 0 0.0987936 25.846 0 0 0 -0.0575528 -1.73315 0 0.708843 40.2166 
2.9397 -0.568799 25 19.8641 1.69639 86.0302 0.212608 -13 9186 1 0 1 0 0 0 0 0 0 0.0961169 25.4379 0 0 0 -1.5647 -0.430985 0 0.0843484 39.7985 
-3.49756 -1.86567 25 -2.60773 -9.21342 73.1608 -1.31992 -13 9187 1 0 1 0 0 0 0 0 0 0.104407 25.2833 0 0 0 -4.04405 1.63364 0 -1.45435 39.617 
-0.203143 1.12137 25 15.676 7.79631 72.6699 1.06281 -13 9188 1 0 1 0 0 0 0 0 0 0.105956 25.4472 0 0 0 -4.01178 -1.27423 0 0.926841 38.7849 
4.10943 -0.462387 25 13.4017 4.49088 95.55 0.710024 -13 9189 1 0 1 0 0 0 0 0 0 0.0904251 25.2041 0 0 0 1.08316 -1.33289 0 0.58655 39.9175 
-3.37525 -0.68333 25 -5.07787 6.49063 76.8446 0.488001 -13 9190 1 0 1 0 0 0 0 0 0 0.100224 25.097 0 0 0 -1.80427 -1.94416 0 0.357233 40.1316 
1.94911 2.29915 25 -3.62392 2.32192 97.8816 0.903005 -13 9191 1 0 1 0 0 0 0 0 0 0.0889203 25.0277 0 0 0 2.82079 1.53001 0 0.781034 40.183 
-3.96123 -3.02773 25 -3.0355 -21.128 71.0127 0.828134 -13 9192 1 0 1 0 0 0 0 0 0 0.105348 25.8081 0 0 0 -2.74366 3.10366 0 0.691862 39.686 
-1.422 -3.92769 25 -1.47664 1.19231 85.4599 -0.40782 -13 9193 1 0 1 0 0 0 0 0 0 0.0952419 25.021 0 0 0 -0.652358 -4.24593 0 -0.534531 40.0302 
1.10369 2.84476 25 -5.27116 8.00513 96.1033 1.27819 -13 9194 1 0 1 0 0 0 0 0 0 0.0896849 25.0902 0 0 0 2.28625 1.11944 0 1.15551 40.3777 
-1.50501 -1.29129 25 -6.53813 -4.65193 85.4735 -0.634007 -13 9195 1 0 1 0 0 0 0 0 0 0.0955482 25.0541 0 0 0 -0.217665 -0.644088 0 -0.761017 39.7967 
0.631802 0.12386 25 -3.66578 11.2553 92.1553 -0.340659 -13 9196 1 0 1 0 0 0 0 0 0 0.0923872 25.2292 0 0 0 0.58349 -3.09979 0 -0.465647 39.9138 
0.811376 2.62924 25 2.04352 5.74477 90.7676 0.479411 -13 9197 1 0 1 0 0 0 0 0 0 0.0926798 25.0545 0 0 0 0.484978 1.04001 0 0.354585 39.9406 
-1.07947 2.07079 25 5.15529 -8.70129 80.4753 0.391356 -13 9198 1 0 1 0 0 0 0 0 0 0.0992863 25.1054 0 0 0 -1.68089 3.97327 0 0.261361 38.9092 
1.14136 1.67238 25 2.72364 0.109803 91.0809 -0.948081 -13 9199 1 0 1 0 0 0 0 0 0 0.0922777 25.0347 0 0 0 -0.0154356 1.38717 0 -1.07257 40.434 
3.1486 0.283584 25 5.33377 4.54189 94.6144 -0.920702 -13 9200 1 0 1 0 0 0 0 0 0 0.0913407 25.0589 0 0 0 1.77593 -0.728587 0 -1.04452 38.9563 
-0.0899592 -1.24204 25 -5.13507 -17.3196 89.4416 0.646567 -13 9201 1 0 1 0 0 0 0 0 0 0.0943105 25.4448 0 0 0 0.617238 3.38835 0 0.519664 39.4312 
0.514584 0.0302747 25 -4.88823 4.03878 92.758 0.39847 -13 9202 1 0 1 0 0 0 0 0 0 0.0914677 25.036 0 0 0 1.04897 -0.90963 0 0.274594 40.1391 
0.925876 -4.15277 25 8.41541 -5.15791 87.9473 0.786848 -13 9203 1 0 1 0 0 0 0 0 0 0.0944679 25.1337 0 0 0 -1.44615 -3.53636 0 0.660496 40.0409 
2.84504 0.385852 25 8.61629 0.847477 92.7431 0.87297 -13 9204 1 0 1 0 0 0 0 0 0 0.0925887 25.1322 0 0 0 0.311277 0.520921 0 0.748057 38.8442 
2.61741 0.735099 25 -5.13408 2.30504 100.701 0.170589 -13 9205 1 0 1 0 0 0 0 0 0 0.0874963 25.039 0 0 0 3.892 0.162849 0 0.0496283 40.4102 
