#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.25228 1.95943 25 -16.8878 -3.02972 79.3488 0.700571 -13 8783 1 0 1 0 0 0 0 0 0 0.0995484 25.604 0 0 0 1.10785 3.23545 0 0.569286 39.676
-2.51543 -3.03364 25 -8.91449 -22.1505 82.7556 -0.474205 -13 8784 1 0 1 0 0 0 0 0 0 0.0971733 25.771 0 0 0 0.566159 2.27913 0 -0.604025 40.8983
0.201527 1.77234 25 9.36411 1.5581 80.8735 0.0555454 -13 8785 1 0 1 0 0 0 0 0 0 0.0999886 25.2095 0 0 0 -2.80204 0.727304 0 -0.0752119 39.1365
3.44507 -3.4959 25 13.3772 -14.5199 93.2268 -0.0825897 -13 8786 1 0 1 0 0 0 0 0 0 0.0919538 25.4933 0 0 0 0.108747 0.200019 0 -0.207846 40.1987
-0.0251548 -1.5489 25 5.83598 -19.5776 80.4272 -1.61793 -13 8787 1 0 1 0 0 0 0 0 0 0.100632 25.6568 0 0 0 -2.41994 3.59573 0 -1.75012 39.155
0.433966 0.662827 25 -10.5522 0.87066 95.0817 0.650632 -13 8788 1 0 1 0 0 0 0 0 0 0.0907391 25.1557 0 0 0 3.22284 0.530484 0 0.527035 39.7828
0.949295 2.67392 25 0.757365 11.8665 92.0316 0.028451 -13 8789 1 0 1 0 0 0 0 0 0 0.0921651 25.2704 0 0 0 -0.0750845 -0.781106 0 -0.0964721 40.6016
-2.16753 0.855233 25 -7.87242 9.56945 84.0282 -1.36242 -13 8790 1 0 1 0 0 0 0 0 0 0.0961356 25.2277 0 0 0 -0.240942 -1.8753 0 -1.49027 40.6558
-2.08708 2.36079 25 5.0637 -2.96376 77.4811 0.279874 -13 8791 1 0 1 0 0 0 0 0 0 0.100284 25.0543 0 0 0 -2.48717 3.63942 0 0.149163 39.9283
-1.3009 -0.0818234 25 -5.84718 2.41054 87.4892 0.188158 -13 8792 1 0 1 0 0 0 0 0 0 0.0941065 25.0739 0 0 0 0.388827 -0.917803 0 0.0621954 40.6354
-1.85527 2.4136 25 5.20746 -2.3682 76.8315 -0.802345 -13 8793 1 0 1 0 0 0 0 0 0 0.101432 25.0549 0 0 0 -3.33396 2.76511 0 -0.933943 39.399
-1.35892 -2.13582 25 -16.5895 -6.21233 92.9187 -1.33833 -13 8794 1 0 1 0 0 0 0 0 0 0.0912679 25.4298 0 0 0 3.01139 -0.558904 0 -1.46295 41.1655
-2.47288 0.665364 25 -1.71174 -1.98109 78.4625 1.56858 -13 8795 1 0 1 0 0 0 0 0 0 0.100435 25.0506 0 0 0 -1.17386 0.505615 0 1.43779 38.8331
1.08867 2.04244 25 -3.86623 -7.58349 94.8787 0.330628 -13 8796 1 0 1 0 0 0 0 0 0 0.0904853 25.1002 0 0 0 1.83502 4.12553 0 0.20734 40.1916
0.682966 0.230225 25 -4.06856 -3.26536 94.5545 0.550813 -13 8797 1 0 1 0 0 0 0 0 0 0.0905271 25.0286 0 0 0 1.19364 1.09706 0 0.427654 40.1933
0.82728 1.4443 25 2.37082 5.01775 87.3953 -0.674704 -13 8798 1 0 1 0 0 0 0 0 0 0.0950179 25.0814 0 0 0 -0.502405 0.0501821 0 -0.801357 39.4987
0.0446751 -0.626409 25 -1.33629 10.1323 87.9827 0.939628 -13 8799 1 0 1 0 0 0 0 0 0 0.0946189 25.138 0 0 0 -0.477971 -2.99967 0 0.813158 39.6291
3.22135 -2.6637 25 -1.21215 -15.2714 98.9953 1.00225 -13 8800 1 0 1 0 0 0 0 0 0 0.0890038 25.2976 0 0 0 3.52746 1.19289 0 0.879598 39.9385
1.59817 1.21816 25 0.464817 -2.6354 93.8214 -0.0852546 -13 8801 1 0 1 0 0 0 0 0 0 0.091245 25.0476 0 0 0 2.57104 1.77444 0 -0.208987 39.7798
0.633113 -1.75973 25 13.8761 -7.74137 82.7942 1.02118 -13 8802 1 0 1 0 0 0 0 0 0 0.098102 25.4517 0 0 0 -3.82503 -0.32994 0 0.891349 41.045
-0.213364 -3.88351 25 -4.12055 -0.0873689 91.9115 0.695431 -13 8803 1 0 1 0 0 0 0 0 0 0.0915693 25.0394 0 0 0 1.06683 -4.26844 0 0.571464 40.5647
-0.575386 3.42501 25 -0.856324 -13.9149 85.5055 0.698073 -13 8804 1 0 1 0 0 0 0 0 0 0.0964174 25.2271 0 0 0 -0.404629 6.62461 0 0.570047 38.8888
-0.165089 -2.54912 25 -4.27059 1.7883 89.4142 0.26891 -13 8805 1 0 1 0 0 0 0 0 0 0.092858 25.0527 0 0 0 1.29758 -2.91992 0 0.143936 40.8937
0.596908 -0.20012 25 12.638 13.2113 77.9826 -1.12739 -13 8806 1 0 1 0 0 0 0 0 0 0.103304 25.7767 0 0 0 -4.71076 -3.15973 0 -1.26192 39.6838
-3.46056 -3.56188 25 -8.20095 -3.96711 79.5748 -0.0585613 -13 8807 1 0 1 0 0 0 0 0 0 0.0985404 25.168 0 0 0 -1.00222 -2.08771 0 -0.188153 40.1622
0.313239 -2.83963 25 4.083 -4.35606 86.7227 0.786653 -13 8808 1 0 1 0 0 0 0 0 0 0.0954795 25.1318 0 0 0 -1.4944 -1.1398 0 0.659533 39.9574
0.609878 2.13496 25 -3.93582 -5.4796 93.0717 -0.55087 -13 8809 1 0 1 0 0 0 0 0 0 0.0913487 25.0708 0 0 0 1.89709 3.4698 0 -0.674736 40.1557
-0.668197 -0.556076 25 -5.58146 3.13653 89.843 0.964108 -13 8810 1 0 1 0 0 0 0 0 0 0.0925875 25.1306 0 0 0 0.544084 -2.56672 0 0.839163 40.9859
5.09638 1.78834 25 6.66105 5.05009 99.3789 1.13133 -13 8811 1 0 1 0 0 0 0 0 0 0.0886603 25.0883 0 0 0 3.42071 0.517927 0 1.00941 39.6335
-2.10617 1.55883 25 -3.49664 10.3155 78.142 1.06047 -13 8812 1 0 1 0 0 0 0 0 0 0.101789 25.124 0 0 0 -0.962698 -0.397749 0 0.928502 37.3969
-1.42389 -0.798119 25 -2.90934 1.74438 84.8203 -0.505983 -13 8813 1 0 1 0 0 0 0 0 0 0.0963096 25.0306 0 0 0 -1.18324 -1.79444 0 -0.633519 39.4765
-1.02836 0.55289 25 -2.79241 3.05306 84.2933 -0.413168 -13 8814 1 0 1 0 0 0 0 0 0 0.0965364 25.0641 0 0 0 0.060878 1.1526 0 -0.540956 39.3647
1.0315 -2.96271 25 -0.729328 -3.59982 90.4062 -0.0293312 -13 8815 1 0 1 0 0 0 0 0 0 0.0934385 25.0474 0 0 0 1.05522 -1.50183 0 -0.154702 39.0716
4.24837 1.27488 25 5.48261 -9.49268 97.4764 -0.938954 -13 8816 1 0 1 0 0 0 0 0 0 0.0903907 25.1576 0 0 0 2.84223 3.70949 0 -1.06229 38.5134
-1.18971 -1.5839 25 -5.8432 7.52781 86.2942 -0.485383 -13 8817 1 0 1 0 0 0 0 0 0 0.0954423 25.0984 0 0 0 -0.118168 -3.41248 0 -0.612396 39.354
0.799604 -1.40758 25 -20.2727 9.42038 96.4772 -0.041126 -13 8818 1 0 1 0 0 0 0 0 0 0.0913269 25.6623 0 0 0 6.05284 -3.84867 0 -0.166298 39.1562
1.7604 -0.0949515 25 10.031 9.40604 87.7225 1.17652 -13 8819 1 0 1 0 0 0 0 0 0 0.0950063 25.305 0 0 0 -1.57803 -1.835 0 1.04938 40.4267
2.88405 0.0417672 25 4.91676 9.09281 94.5251 -1.4268 -13 8820 1 0 1 0 0 0 0 0 0 0.0914931 25.1698 0 0 0 1.86958 -2.66282 0 -1.55098 39.1608
4.24907 -0.715117 25 17.522 -7.58836 92.5064 -0.0798579 -13 8821 1 0 1 0 0 0 0 0 0 0.0922827 25.3297 0 0 0 0.826222 1.04263 0 -0.204986 39.4624
0.249411 -1.08115 25 -9.67697 -1.79954 92.1677 0.124101 -13 8822 1 0 1 0 0 0 0 0 0 0.0921279 25.126 0 0 0 2.69533 -0.543933 0 -0.000464599 39.6813
3.53602 -0.291157 25 20.3347 7.58793 87.3185 0.47769 -13 8823 1 0 1 0 0 0 0 0 0 0.0954286 25.6051 0 0 0 -1.2947 -2.7292 0 0.34958 40.3856
2.20621 0.759537 25 14.6381 6.94327 92.1482 -0.0793855 -13 8824 1 0 1 0 0 0 0 0 0 0.0910781 25.2054 0 0 0 -0.474415 -0.263709 0 -0.203363 41.448
4.43994 -0.518006 25 29.0206 5.74133 81.4375 -0.41167 -13 8825 1 0 1 0 0 0 0 0 0 0.100081 26.1754 0 0 0 -3.03535 -1.9838 0 -0.544552 40.1025
-0.501869 -1.84067 25 -5.41198 1.1908 89.1632 0.881648 -13 8826 1 0 1 0 0 0 0 0 0 0.0935105 25.0423 0 0 0 0.886059 -1.91683 0 0.756217 40.1381
1.63061 1.56738 25 9.73688 -5.11616 89.101 0.416767 -13 8827 1 0 1 0 0 0 0 0 0 0.0939305 25.2297 0 0 0 -1.54605 2.59504 0 0.290609 40.2634
-1.15937 1.89891 25 5.8909 -3.70748 83.3432 1.53136 -13 8828 1 0 1 0 0 0 0 0 0 0.0970128 25.0765 0 0 0 -1.0733 3.15804 0 1.40318 39.5711
-0.356558 3.18056 25 7.6434 1.77292 83.0912 -0.0737861 -13 8829 1 0 1 0 0 0 0 0 0 0.0966648 25.0649 0 0 0 -1.96694 2.67831 0 -0.201693 40.3399
3.65326 -0.392033 25 -7.01894 10.9939 98.5526 -0.478097 -13 8830 1 0 1 0 0 0 0 0 0 0.0894036 25.218 0 0 0 5.43377 -3.18088 0 -0.600852 39.4156
-1.41161 0.273534 25 5.05328 -2.15017 76.7283 1.84225 -13 8831 1 0 1 0 0 0 0 0 0 0.102476 25.0885 0 0 0 -3.27652 1.06918 0 1.70978 38.8813
0.965187 2.15184 25 5.27888 4.15971 89.4224 -0.213391 -13 8832 1 0 1 0 0 0 0 0 0 0.0938862 25.1344 0 0 0 -1.12903 0.778861 0 -0.3393 39.7934
3.2677 -2.06873 25 19.2444 -0.819552 87.2133 -0.481834 -13 8833 1 0 1 0 0 0 0 0 0 0.0961485 25.6831 0 0 0 -2.59491 -2.07253 0 -0.610655 39.9928
-1.55738 -0.818844 25 0.709738 -5.18425 79.4446 -2.20419 -13 8834 1 0 1 0 0 0 0 0 0 0.0997163 25.1093 0 0 0 -2.49271 1.21455 0 -2.33456 39.9084
1.45897 -2.26545 25 3.0795 -4.82545 92.24 -0.408281 -13 8835 1 0 1 0 0 0 0 0 0 0.0924712 25.0265 0 0 0 1.06052 -1.32826 0 -0.532874 38.9871
0.298972 0.759493 25 7.41266 -0.932799 87.782 0.327109 -13 8836 1 0 1 0 0 0 0 0 0 0.0941813 25.0709 0 0 0 -1.32997 1.29138 0 0.201104 40.321
-2.00989 -1.38345 25 6.627 -11.2423 76.7962 -1.10436 -13 8837 1 0 1 0 0 0 0 0 0 0.101218 25.3157 0 0 0 -4.02562 2.01097 0 -1.23634 40.2697
0.723272 1.19452 25 0.954712 18.2335 87.5647 0.115982 -13 8838 1 0 1 0 0 0 0 0 0 0.0958459 25.4693 0 0 0 -0.163535 -3.53869 0 -0.0121284 38.9059
0.728246 3.03749 25 -2.6039 8.97044 92.5788 1.31995 -13 8839 1 0 1 0 0 0 0 0 0 0.0919407 25.0857 0 0 0 0.962022 1.07991 0 1.19561 39.6178
1.80248 -0.447451 25 4.35888 -5.65619 93.2302 0.737053 -13 8840 1 0 1 0 0 0 0 0 0 0.0916669 25.054 0 0 0 0.931012 0.885705 0 0.612996 39.5473
1.40009 -0.181652 25 5.6439 7.85582 92.6604 -1.4484 -13 8841 1 0 1 0 0 0 0 0 0 0.0911883 25.0729 0 0 0 0.792642 -1.62453 0 -1.57216 40.7562
0.468828 0.309132 25 -8.66104 11.8273 92.6484 0.674925 -13 8842 1 0 1 0 0 0 0 0 0 0.0917028 25.21 0 0 0 2.2554 -2.28797 0 0.550486 40.1182
0.653462 -2.83865 25 13.7068 8.65207 79.5605 -0.441996 -13 8843 1 0 1 0 0 0 0 0 0 0.0999409 25.3377 0 0 0 -2.71452 -4.49811 0 -0.573015 40.4196
0.239137 -1.808 25 -15.3716 -7.30759 97.9504 0.400558 -13 8844 1 0 1 0 0 0 0 0 0 0.0885472 25.3727 0 0 0 4.11388 0.125101 0 0.278065 41.6707
-2.62369 1.78217 25 -5.20743 8.11898 79.0173 0.181355 -13 8845 1 0 1 0 0 0 0 0 0 0.0993684 25.1106 0 0 0 -1.57522 -0.106305 0 0.051243 40.0702
-1.36185 -1.23499 25 0.475852 -7.98018 80.9626 -0.0476577 -13 8846 1 0 1 0 0 0 0 0 0 0.0991454 25.1547 0 0 0 -2.07013 1.36888 0 -0.177654 39.3935
-0.174472 1.18687 25 -0.00345501 5.26525 87.0211 -0.0153901 -13 8847 1 0 1 0 0 0 0 0 0 0.0950326 25.0269 0 0 0 -0.361281 0.186813 0 -0.141936 39.5218
-2.98942 -3.10245 25 -3.61655 -13.0078 78.136 0.575264 -13 8848 1 0 1 0 0 0 0 0 0 0.0996266 25.1568 0 0 0 -2.46684 -0.895603 0 0.444862 40.0799
3.33659 -1.86342 25 16.5478 -13.4164 89.6479 0.968063 -13 8849 1 0 1 0 0 0 0 0 0 0.0940156 25.4938 0 0 0 -0.570607 1.07464 0 0.841272 39.7158
2.4578 -0.204972 25 -5.27569 1.87638 99.9552 0.395502 -13 8850 1 0 1 0 0 0 0 0 0 0.0879687 25.028 0 0 0 3.55224 -0.562096 0 0.274225 40.1254
-2.81722 2.87049 25 -7.22594 2.26791 81.5483 0.225748 -13 8851 1 0 1 0 0 0 0 0 0 0.0981621 25.1967 0 0 0 0.22989 2.64426 0 0.0964097 39.8912
2.21761 1.07803 25 -1.1715 -2.07965 98.9816 0.991123 -13 8852 1 0 1 0 0 0 0 0 0 0.0878925 25.0117 0 0 0 2.79441 1.34841 0 0.869936 41.0034
2.6977 3.11779 25 19.3508 16.1868 87.481 0.681323 -13 8853 1 0 1 0 0 0 0 0 0 0.0943161 25.6315 0 0 0 -1.53468 -0.183317 0 0.553982 41.1662
-2.35638 -1.83067 25 -1.0784 -0.730525 79.7312 0.261244 -13 8854 1 0 1 0 0 0 0 0 0 0.099509 25.1191 0 0 0 -0.819354 -2.96495 0 0.131022 39.4657
0.420225 -1.09447 25 -0.15521 1.98082 89.77 -0.229691 -13 8855 1 0 1 0 0 0 0 0 0 0.0933337 25.0188 0 0 0 -0.0331151 -1.76089 0 -0.35493 39.7384
-1.63523 -1.45113 25 1.41328 2.52361 84.7615 -0.47005 -13 8856 1 0 1 0 0 0 0 0 0 0.0953853 25.0218 0 0 0 -1.47489 -2.30473 0 -0.596883 40.7132
-0.672033 0.955047 25 -6.22945 22.248 85.6238 0.0817736 -13 8857 1 0 1 0 0 0 0 0 0 0.0963643 25.6669 0 0 0 1.28485 -4.42101 0 -0.0471773 39.8291
3.33711 -1.58882 25 15.6551 2.6088 92.2933 -0.709212 -13 8858 1 0 1 0 0 0 0 0 0 0.0922231 25.2809 0 0 0 -0.165654 -2.68008 0 -0.834192 39.9285
-1.94938 2.89594 25 -5.65213 -5.84505 83.8753 0.156328 -13 8859 1 0 1 0 0 0 0 0 0 0.0963345 25.0487 0 0 0 -1.56618 3.39364 0 0.0287201 39.9974
-0.908423 -0.0236631 25 0.0148566 11.8725 83.4199 -0.255986 -13 8860 1 0 1 0 0 0 0 0 0 0.0969343 25.1476 0 0 0 -1.7555 -1.88823 0 -0.384262 39.9074
-3.0344 1.12733 25 -2.08272 -1.60503 74.5753 -0.317729 -13 8861 1 0 1 0 0 0 0 0 0 0.102275 25.0426 0 0 0 -1.99387 0.780735 0 -0.449991 39.2506
1.98537 -0.095516 25 0.76687 -5.14547 95.5357 -0.752303 -13 8862 1 0 1 0 0 0 0 0 0 0.0901954 25.0241 0 0 0 2.15603 0.843177 0 -0.875203 39.9296
-2.4466 1.15155 25 -6.16986 9.94056 83.785 -0.762498 -13 8863 1 0 1 0 0 0 0 0 0 0.0961156 25.1139 0 0 0 -1.03933 -0.309354 0 -0.890078 39.9708
3.64987 -1.17994 25 19.7563 -11.4912 87.8577 -0.403568 -13 8864 1 0 1 0 0 0 0 0 0 0.0956786 25.7938 0 0 0 -1.97794 1.6945 0 -0.532278 40.2667
-0.484756 2.24997 25 4.82026 14.5721 82.4194 0.778541 -13 8865 1 0 1 0 0 0 0 0 0 0.0984599 25.4094 0 0 0 -2.0288 -2.00735 0 0.648537 39.6813
-0.850463 2.45205 25 4.10091 2.40024 85.3233 0.0420567 -13 8866 1 0 1 0 0 0 0 0 0 0.0953471 25.051 0 0 0 -2.20895 2.50071 0 -0.0848063 40.7134
3.29936 1.92553 25 17.6432 16.74 89.9169 0.274959 -13 8867 1 0 1 0 0 0 0 0 0 0.0936505 25.7939 0 0 0 -1.05657 -2.65424 0 0.147758 41.2012
2.6638 -1.11779 25 13.5886 7.76489 90.4473 -0.147082 -13 8868 1 0 1 0 0 0 0 0 0 0.0935591 25.2904 0 0 0 -0.628236 -2.96202 0 -0.273079 39.4995
-0.704398 0.0769224 25 -5.04704 -6.0164 88.198 0.824353 -13 8869 1 0 1 0 0 0 0 0 0 0.0941937 25.0873 0 0 0 0.470116 1.73672 0 0.698311 39.7028
2.2888 -0.00191265 25 14.7151 -5.90663 87.6686 0.352228 -13 8870 1 0 1 0 0 0 0 0 0 0.0949067 25.3535 0 0 0 -1.67534 1.38235 0 0.225062 40.1443
-1.79485 -2.69797 25 2.47601 -7.37326 79.5402 0.377855 -13 8871 1 0 1 0 0 0 0 0 0 0.0996055 25.0607 0 0 0 -1.4466 -1.60698 0 0.247694 39.0642
-1.17715 0.442862 25 -9.28281 -15.5425 87.136 -1.25949 -13 8872 1 0 1 0 0 0 0 0 0 0.0949238 25.3518 0 0 0 1.39105 3.19643 0 -1.38666 39.5727
0.958221 4.48243 25 7.33546 4.92283 88.5624 -0.38014 -13 8873 1 0 1 0 0 0 0 0 0 0.094058 25.0659 0 0 0 -0.405446 4.20229 0 -0.506028 39.6195
1.77341 -0.993424 25 0.985262 1.4112 93.4244 0.865807 -13 8874 1 0 1 0 0 0 0 0 0 0.0919632 25.0313 0 0 0 2.29104 -1.73512 0 0.741584 38.9586
-2.17622 -1.50153 25 -4.36488 -10.0723 85.7577 2.1234 -13 8875 1 0 1 0 0 0 0 0 0 0.0944928 25.1754 0 0 0 -0.82098 1.04384 0 1.99691 41.5018
-4.50699 -0.67092 25 2.92138 -12.6252 70.6778 -0.838575 -13 8876 1 0 1 0 0 0 0 0 0 0.104432 25.3469 0 0 0 -4.53077 3.41905 0 -0.973195 40.6243
-1.70068 0.0511876 25 -3.21291 0.374445 85.7621 0.381604 -13 8877 1 0 1 0 0 0 0 0 0 0.0950487 25.0737 0 0 0 -0.387181 -0.941764 0 0.254921 40.4693
-1.78839 0.920637 25 -16.0543 2.25899 89.9805 0.736499 -13 8878 1 0 1 0 0 0 0 0 0 0.0933305 25.3836 0 0 0 2.56683 0.935538 0 0.610455 40.173
3.9355 -2.42375 25 12.315 -10.3861 96.4294 0.202282 -13 8879 1 0 1 0 0 0 0 0 0 0.089957 25.2869 0 0 0 0.912447 -0.177163 0 0.0789628 40.1884
-3.57486 1.19023 25 4.27941 -3.06464 56.6756 0.109087 -13 8880 1 0 1 0 0 0 0 0 0 0.121902 25.3873 0 0 0 -7.60869 2.15057 0 -0.0399552 38.3353
-0.572753 3.0674 25 -0.215432 -0.207151 86.8681 0.0819855 -13 8881 1 0 1 0 0 0 0 0 0 0.0947433 25.011 0 0 0 -0.833104 2.73627 0 -0.0443181 40.2227
-1.22526 -0.527348 25 -4.1291 -16.4948 85.1433 0.124443 -13 8882 1 0 1 0 0 0 0 0 0 0.0966382 25.5089 0 0 0 0.338901 4.27848 0 -0.00437562 39.7109
-0.993679 1.91069 25 -0.0990383 -3.26716 84.7853 -0.081846 -13 8883 1 0 1 0 0 0 0 0 0 0.0960571 25.024 0 0 0 -0.761626 2.91101 0 -0.209182 39.7499
1.5129 -1.66584 25 -3.12195 2.26714 96.5135 -0.164189 -13 8884 1 0 1 0 0 0 0 0 0 0.0890541 25.0158 0 0 0 2.001 -2.33401 0 -0.286237 40.9667
-0.604979 1.00786 25 -6.01372 2.93028 90.5711 0.13021 -13 8885 1 0 1 0 0 0 0 0 0 0.0931224 25.1677 0 0 0 1.77014 1.68956 0 0.00480167 39.9498
2.92487 -1.40353 25 4.03881 -13.2447 93.8031 0.34867 -13 8886 1 0 1 0 0 0 0 0 0 0.0927566 25.3648 0 0 0 1.78403 2.68909 0 0.223118 38.5122
0.597387 0.0361498 25 7.05687 6.39838 85.8875 1.3473 -13 8887 1 0 1 0 0 0 0 0 0 0.0957624 25.0907 0 0 0 -0.963742 -1.17737 0 1.22006 39.3844
2.01223 -2.88675 25 1.87268 -15.6094 94.1226 -0.969195 -13 8888 1 0 1 0 0 0 0 0 0 0.0906465 25.2506 0 0 0 1.64189 0.567859 0 -1.09294 40.7112
0.781184 -0.950479 25 9.06903 -2.57266 84.6593 -1.67583 -13 8889 1 0 1 0 0 0 0 0 0 0.0970899 25.1564 0 0 0 -1.62156 0.357732 0 -1.80423 39.2383
-2.66601 -2.43686 25 -17.4151 -5.77457 84.1107 0.206981 -13 8890 1 0 1 0 0 0 0 0 0 0.0968511 25.3828 0 0 0 1.19538 -0.725412 0 0.0782799 38.9861
-0.803239 0.832446 25 9.08377 5.98773 81.6239 -0.605989 -13 8891 1 0 1 0 0 0 0 0 0 0.098174 25.2781 0 0 0 -3.6003 -1.55484 0 -0.735522 41.0302
1.19519 -2.94579 25 2.43321 -8.85469 89.4712 1.44019 -13 8892 1 0 1 0 0 0 0 0 0 0.0945084 25.1372 0 0 0 0.552015 -0.409926 0 1.31383 38.5552
4.56091 5.16941 25 6.20659 5.87578 98.7699 -0.170562 -13 8893 1 0 1 0 0 0 0 0 0 0.0892069 25.0934 0 0 0 2.98994 3.68217 0 -0.29289 39.2286
-2.20923 1.33213 25 -18.7499 3.83372 87.9097 0.619087 -13 8894 1 0 1 0 0 0 0 0 0 0.0945178 25.4195 0 0 0 2.15478 0.279012 0 0.492076 39.6941
3.67598 -1.80475 25 9.69036 -7.62162 97.5551 -0.225513 -13 8895 1 0 1 0 0 0 0 0 0 0.0886147 25.1595 0 0 0 1.59873 0.0662779 0 -0.347565 41.2376
1.06703 0.927957 25 -0.777148 6.32008 92.0237 -0.487813 -13 8896 1 0 1 0 0 0 0 0 0 0.0926326 25.0786 0 0 0 1.30364 -1.0234 0 -0.612644 39.1665
-1.88823 0.935465 25 -4.1067 -20.7981 82.5771 0.29709 -13 8897 1 0 1 0 0 0 0 0 0 0.0974552 25.5758 0 0 0 -1.49651 6.18679 0 0.167485 40.5857
0.508542 -1.34159 25 11.6013 -8.60247 84.2796 0.309175 -13 8898 1 0 1 0 0 0 0 0 0 0.0966249 25.2749 0 0 0 -2.4545 0.792514 0 0.180862 40.3596
3.20562 -0.848673 25 2.43226 11.0422 98.8554 1.43776 -13 8899 1 0 1 0 0 0 0 0 0 0.0886839 25.1691 0 0 0 2.55022 -3.68628 0 1.31564 40.23
0.556438 1.89963 25 1.34604 -0.0152112 89.7916 0.157917 -13 8900 1 0 1 0 0 0 0 0 0 0.0932415 25.0153 0 0 0 -0.136315 1.6573 0 0.0327532 39.9575
0.565306 3.78857 25 -1.0327 -2.10483 91.8754 1.14015 -13 8901 1 0 1 0 0 0 0 0 0 0.0920185 25.0144 0 0 0 1.1959 4.20281 0 1.01592 39.8532
1.16729 1.4598 25 5.73403 1.69916 92.1915 0.544681 -13 8902 1 0 1 0 0 0 0 0 0 0.0916075 25.0257 0 0 0 0.289594 1.30158 0 0.420721 40.3081
3.0197 0.639066 25 -6.0951 9.96415 99.8752 0.530836 -13 8903 1 0 1 0 0 0 0 0 0 0.0882197 25.1704 0 0 0 4.54538 -1.85508 0 0.40905 40.2018
-3.27378 0.292279 25 -3.67333 -0.936249 76.4615 -0.25211 -13 8904 1 0 1 0 0 0 0 0 0 0.100645 25.0369 0 0 0 -3.20144 -0.358879 0 -0.383073 39.8622
-1.26855 -3.34994 25 9.70438 -2.44945 71.4759 -1.0421 -13 8905 1 0 1 0 0 0 0 0 0 0.107293 25.288 0 0 0 -4.75193 -2.02521 0 -1.17882 39.1802
-0.771781 2.90276 25 -5.68671 6.032 87.8165 0.919675 -13 8906 1 0 1 0 0 0 0 0 0 0.0948227 25.1116 0 0 0 0.734575 1.09828 0 0.793111 39.1321
1.0586 0.519344 25 -1.66856 1.8969 95.1099 0.0704685 -13 8907 1 0 1 0 0 0 0 0 0 0.0898302 25.0226 0 0 0 1.37256 -0.390631 0 -0.052167 40.835
-1.04087 0.532895 25 3.44107 5.17466 79.3609 0.496835 -13 8908 1 0 1 0 0 0 0 0 0 0.100524 25.0653 0 0 0 -2.03703 -0.879882 0 0.365963 38.419
2.43461 0.799877 25 3.69004 3.4331 94.076 0.0124723 -13 8909 1 0 1 0 0 0 0 0 0 0.0914427 25.0452 0 0 0 1.32381 -0.196845 0 -0.111395 39.1864
2.32327 -0.417188 25 3.47621 0.157872 97.1573 -1.15964 -13 8910 1 0 1 0 0 0 0 0 0 0.0890877 25.0245 0 0 0 1.84828 0.209017 0 -1.28173 40.4971
-4.43225 0.813039 25 -8.38393 11.1633 70.9141 -0.837887 -13 8911 1 0 1 0 0 0 0 0 0 0.103801 25.2305 0 0 0 -2.45397 -1.603 0 -0.971781 39.5793
0.314858 -2.36483 25 -2.23078 -19.0457 87.012 0.929381 -13 8912 1 0 1 0 0 0 0 0 0 0.0961989 25.5765 0 0 0 0.993243 2.98846 0 0.800764 39.1854
-0.71061 -0.93444 25 -13.3779 -10.2937 90.2987 0.472505 -13 8913 1 0 1 0 0 0 0 0 0 0.093327 25.3147 0 0 0 2.5254 1.23567 0 0.346625 39.5499
0.528617 -2.08345 25 6.0989 5.0846 87.7951 0.894489 -13 8914 1 0 1 0 0 0 0 0 0 0.094466 25.069 0 0 0 -0.909396 -2.9768 0 0.768279 39.8491
0.256855 0.503479 25 -3.51151 -4.52066 91.2914 -0.588696 -13 8915 1 0 1 0 0 0 0 0 0 0.0927282 25.0578 0 0 0 0.868702 2.03634 0 -0.713558 39.5081
-0.180872 -1.49267 25 8.17717 -16.5609 84.9472 -0.636048 -13 8916 1 0 1 0 0 0 0 0 0 0.0966338 25.6644 0 0 0 -1.47818 4.06071 0 -0.765219 40.9442
-3.00255 -1.98965 25 -1.32026 -3.55554 77.1792 0.129384 -13 8917 1 0 1 0 0 0 0 0 0 0.100638 25.0479 0 0 0 -1.83685 -1.24806 0 -0.00158261 39.365
-2.1097 0.113826 25 -9.08906 4.98933 85.8895 -0.599636 -13 8918 1 0 1 0 0 0 0 0 0 0.0950261 25.1526 0 0 0 -0.457302 -1.87893 0 -0.726469 40.315
-3.23764 0.263974 25 -22.4561 13.4637 83.3023 0.532078 -13 8919 1 0 1 0 0 0 0 0 0 0.0977975 25.9084 0 0 0 2.6658 -2.96513 0 0.401514 39.3683
0.70074 1.50995 25 13.6263 2.03183 83.7389 -0.453668 -13 8920 1 0 1 0 0 0 0 0 0 0.0969484 25.21 0 0 0 -2.27533 0.85048 0 -0.582087 40.1828
-2.17714 0.396021 25 -6.43509 -5.28137 83.2304 0.868157 -13 8921 1 0 1 0 0 0 0 0 0 0.097173 25.1956 0 0 0 -0.697042 2.9274 0 0.73959 39.7806
-0.673427 1.46968 25 -1.91601 7.37519 84.9581 -1.46352 -13 8922 1 0 1 0 0 0 0 0 0 0.0967969 25.1114 0 0 0 -0.190346 -0.833614 0 -1.59159 39.0233
