#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.53656 6.58159 25 5.81416 9.34632 93.2739 0.00106111 -13 10037 1 0 1 0 0 0 0 0 0 0.0914185 25.1381 0 0 0 1.12153 4.39115 0 -0.123004 39.938
0.466895 -0.0748386 25 12.5031 -0.0316798 81.0498 -1.37747 -13 10038 1 0 1 0 0 0 0 0 0 0.0996829 25.2618 0 0 0 -2.93692 -0.81816 0 -1.5081 39.1878
-0.0490598 -1.36695 25 0.636716 -6.90855 88.5266 0.27784 -13 10039 1 0 1 0 0 0 0 0 0 0.0943593 25.0658 0 0 0 0.167718 0.336537 0 0.151729 39.2513
-1.61086 -4.76639 25 -2.73983 -6.65579 85.1874 0.121729 -13 10040 1 0 1 0 0 0 0 0 0 0.0952452 25.0551 0 0 0 -0.645663 -3.56267 0 -0.0050666 40.5465
-0.189388 -2.7161 25 9.93443 9.37829 80.9926 0.520526 -13 10041 1 0 1 0 0 0 0 0 0 0.0996949 25.2977 0 0 0 -2.5595 -5.67797 0 0.389814 39.1867
-1.75079 1.99956 25 -9.55141 12.6443 87.689 0.821517 -13 10042 1 0 1 0 0 0 0 0 0 0.0943847 25.3514 0 0 0 0.385032 -1.54768 0 0.694744 40.3933
2.37803 -0.573482 25 4.70494 0.41434 94.8015 -0.226018 -13 10043 1 0 1 0 0 0 0 0 0 0.0908155 25.0225 0 0 0 2.0146 -0.31991 0 -0.349372 39.5095
0.738516 1.54186 25 14.4399 -3.9013 81.9597 0.570223 -13 10044 1 0 1 0 0 0 0 0 0 0.0985426 25.3724 0 0 0 -3.28906 1.37315 0 0.440222 40.3388
-0.375408 -0.440818 25 -16.6842 4.6341 92.1484 -0.138994 -13 10045 1 0 1 0 0 0 0 0 0 0.0935946 25.5536 0 0 0 4.79942 -1.1853 0 -0.265595 38.9753
-1.092 2.37533 25 -13.1999 10.1903 88.0951 0.590676 -13 10046 1 0 1 0 0 0 0 0 0 0.094547 25.3757 0 0 0 2.36812 -0.21899 0 0.463736 39.7498
1.12251 -2.82724 25 14.4122 -9.09558 81.607 0.0727895 -13 10047 1 0 1 0 0 0 0 0 0 0.0994608 25.5077 0 0 0 -3.54729 -1.11237 0 -0.0581972 40.1542
1.22752 -2.90286 25 10.246 -11.262 88.7633 -0.0387179 -13 10048 1 0 1 0 0 0 0 0 0 0.0933121 25.335 0 0 0 -0.830356 0.564472 0 -0.164661 41.4365
1.50715 -0.701558 25 8.29582 -6.68691 88.005 1.92302 -13 10049 1 0 1 0 0 0 0 0 0 0.0945533 25.1408 0 0 0 -0.174996 1.13441 0 1.79659 39.812
1.36682 -2.22608 25 -0.848913 -11.3265 94.1629 0.293462 -13 10050 1 0 1 0 0 0 0 0 0 0.0909837 25.1687 0 0 0 1.28998 0.663226 0 0.169652 40.1671
1.1947 -0.427628 25 -12.6319 -23.8065 94.7973 1.19607 -13 10051 1 0 1 0 0 0 0 0 0 0.0923998 25.9612 0 0 0 4.47405 5.75423 0 1.06944 39.4953
0.910127 0.0669538 25 8.38012 -0.293601 86.5236 0.212297 -13 10055 1 0 1 0 0 0 0 0 0 0.0962534 25.1863 0 0 0 -2.05195 0.501774 0 0.0844854 39.0256
2.91063 1.1432 25 12.6264 9.17886 92.7335 -0.513887 -13 10056 1 0 1 0 0 0 0 0 0 0.0921025 25.3563 0 0 0 -0.337666 -1.5595 0 -0.638949 40.228
1.16574 1.677 25 4.57665 18.6912 88.8181 0.598517 -13 10057 1 0 1 0 0 0 0 0 0 0.0942857 25.4109 0 0 0 0.49641 -2.72453 0 0.471703 39.7203
-0.951845 -0.117687 25 8.03569 2.50268 79.6074 0.249726 -13 10059 1 0 1 0 0 0 0 0 0 0.100031 25.1161 0 0 0 -3.11282 -0.993063 0 0.119119 39.556
1.3501 2.443 25 1.44077 -2.18074 93.0832 1.032 -13 10060 1 0 1 0 0 0 0 0 0 0.0913543 25.0348 0 0 0 0.38459 3.13559 0 0.908214 40.2249
1.80794 2.07854 25 9.98914 3.29783 88.8603 -0.409415 -13 10061 1 0 1 0 0 0 0 0 0 0.0943089 25.111 0 0 0 0.0706525 0.838709 0 -0.535583 39.1515
1.68408 -0.0506351 25 17.3572 9.63594 86.4816 -1.23575 -13 10063 1 0 1 0 0 0 0 0 0 0.0949431 25.4539 0 0 0 -2.35431 -2.44507 0 -1.36318 41.0966
-0.410707 2.27937 25 -8.11706 5.36635 91.2222 -0.603706 -13 10064 1 0 1 0 0 0 0 0 0 0.0924226 25.0781 0 0 0 1.0358 1.22315 0 -0.728388 39.8047
0.177628 2.10426 25 -1.4326 -1.14513 91.6178 -0.114451 -13 10066 1 0 1 0 0 0 0 0 0 0.091826 25.0057 0 0 0 0.3391 2.50833 0 -0.238534 40.4782
1.59466 -0.675766 25 4.65524 -11.4011 93.3131 0.96972 -13 10067 1 0 1 0 0 0 0 0 0 0.0911444 25.1477 0 0 0 0.27835 1.46872 0 0.845834 40.3953
-2.81165 -1.56711 25 -5.23553 -5.36203 81.3185 -1.36015 -13 10068 1 0 1 0 0 0 0 0 0 0.0979355 25.1255 0 0 0 -1.47404 0.474133 0 -1.48917 40.1916
-0.274032 -1.60705 25 3.58734 -12.2675 84.4863 1.64091 -13 10069 1 0 1 0 0 0 0 0 0 0.0964506 25.2712 0 0 0 -1.1744 1.95157 0 1.51273 40.598
0.59707 0.612198 25 -3.18413 6.98633 90.8549 0.483857 -13 10070 1 0 1 0 0 0 0 0 0 0.0928653 25.0785 0 0 0 1.44095 -1.16948 0 0.358842 39.7471
3.50639 -0.326229 25 13.7898 3.6068 93.0772 -0.761419 -13 10071 1 0 1 0 0 0 0 0 0 0.0919245 25.235 0 0 0 0.323484 -1.48405 0 -0.886072 39.6426
-2.6206 1.74698 25 -5.70002 12.7495 80.7842 0.859622 -13 10072 1 0 1 0 0 0 0 0 0 0.0989364 25.3336 0 0 0 -0.604449 -1.78887 0 0.729407 39.2478
0.392431 -0.264023 25 -11.7038 0.253741 94.438 0.773971 -13 10073 1 0 1 0 0 0 0 0 0 0.091577 25.2417 0 0 0 3.81566 -0.698301 0 0.649564 39.3043
-2.11351 1.10894 25 -6.67723 14.3314 80.6699 -0.66954 -13 10074 1 0 1 0 0 0 0 0 0 0.0991598 25.4137 0 0 0 -0.80886 -3.20724 0 -0.800101 39.3252
1.21487 -3.55948 25 -3.01443 -16.6797 94.075 -1.6585 -13 10075 1 0 1 0 0 0 0 0 0 0.0912977 25.3367 0 0 0 2.2236 0.40332 0 -1.78292 39.9922
-1.86675 1.86527 25 -9.41164 -4.81635 84.7496 0.281484 -13 10076 1 0 1 0 0 0 0 0 0 0.0963763 25.2117 0 0 0 0.457768 3.99175 0 0.153502 39.7242
1.81575 -0.463344 25 12.2058 9.32508 83.9352 -1.88717 -13 10077 1 0 1 0 0 0 0 0 0 0.0980799 25.3159 0 0 0 -1.26851 -2.87522 0 -2.01666 38.5272
1.51425 1.67094 25 15.3561 -1.92666 84.9462 -0.768026 -13 10079 1 0 1 0 0 0 0 0 0 0.0967644 25.319 0 0 0 -2.28763 2.62726 0 -0.896529 39.9798
1.41495 -1.82822 25 2.65905 0.352559 93.2213 -0.496241 -13 10080 1 0 1 0 0 0 0 0 0 0.0911955 25.0057 0 0 0 1.07603 -1.94225 0 -0.619847 40.1918
1.51862 4.59575 25 1.56402 1.36838 94.9767 -1.26383 -13 10081 1 0 1 0 0 0 0 0 0 0.0901084 25.0118 0 0 0 0.909711 4.67573 0 -1.38665 40.5235
0.766422 0.0870161 25 5.83885 6.27335 86.2482 0.880869 -13 10082 1 0 1 0 0 0 0 0 0 0.0960604 25.11 0 0 0 -0.646688 -1.75094 0 0.753366 39.0758
0.773954 -2.35206 25 0.223167 -16.9167 92.0801 -0.682094 -13 10084 1 0 1 0 0 0 0 0 0 0.092394 25.4563 0 0 0 1.09335 2.41213 0 -0.807599 40.5495
-0.041922 0.937316 25 2.80341 1.21778 86.7471 -0.488396 -13 10085 1 0 1 0 0 0 0 0 0 0.095486 25.0428 0 0 0 -0.846115 1.62001 0 -0.615318 39.3007
1.95248 -1.99541 25 1.21115 -5.86586 94.2641 -0.698055 -13 10087 1 0 1 0 0 0 0 0 0 0.0911852 25.0416 0 0 0 1.47841 -0.668565 0 -0.821724 39.4224
0.539088 -2.78098 25 -0.20313 8.69798 91.949 0.661785 -13 10088 1 0 1 0 0 0 0 0 0 0.09183 25.1221 0 0 0 0.37974 -5.23102 0 0.537441 40.5344
-1.9058 -5.26104 25 -11.2953 -1.65604 86.9519 1.0585 -13 10089 1 0 1 0 0 0 0 0 0 0.0950149 25.2399 0 0 0 1.38939 -4.26388 0 0.931496 39.6126
0.51247 0.989818 25 8.07369 7.54241 85.2203 0.472332 -13 10090 1 0 1 0 0 0 0 0 0 0.0963775 25.1946 0 0 0 -0.922944 -1.58497 0 0.344391 39.7462
-1.20641 2.53219 25 -3.673 -5.16094 88.6524 0.164779 -13 10092 1 0 1 0 0 0 0 0 0 0.0935331 25.0886 0 0 0 0.180776 4.05243 0 0.0392258 40.3491
0.392403 -0.7739 25 -7.52488 -2.70755 92.6795 -0.410494 -13 10093 1 0 1 0 0 0 0 0 0 0.0922695 25.0878 0 0 0 2.38575 -0.135155 0 -0.535073 39.1243
1.60025 -0.443037 25 6.06953 -0.0553717 92.6415 -0.543528 -13 10094 1 0 1 0 0 0 0 0 0 0.0917727 25.0502 0 0 0 0.0454618 -0.327297 0 -0.667661 39.9087
-0.535843 -0.973358 25 -3.66227 -0.875463 86.52 -1.14982 -13 10095 1 0 1 0 0 0 0 0 0 0.0959084 25.0706 0 0 0 1.20157 -0.852209 0 -1.27712 38.8791
-1.38723 1.51907 25 -7.25069 8.67145 88.0778 -1.55454 -13 10096 1 0 1 0 0 0 0 0 0 0.0938311 25.1311 0 0 0 0.448673 -0.0535758 0 -1.68042 40.3073
-2.30551 0.537398 25 -7.36404 1.50608 83.1376 0.319527 -13 10098 1 0 1 0 0 0 0 0 0 0.0963772 25.0694 0 0 0 -0.977177 -0.416882 0 0.191832 40.1522
-2.90812 3.86432 25 -14.5419 17.2897 81.0968 0.38958 -13 10099 1 0 1 0 0 0 0 0 0 0.0995695 25.9329 0 0 0 0.630385 -1.98945 0 0.257589 40.0148
-0.128375 1.71886 25 3.88626 -0.977471 85.7145 -0.760787 -13 10100 1 0 1 0 0 0 0 0 0 0.0958704 25.02 0 0 0 -0.755348 1.74988 0 -0.88796 39.4571
-1.25379 2.19988 25 -11.4037 0.0875562 89.4055 0.438151 -13 10102 1 0 1 0 0 0 0 0 0 0.09386 25.2088 0 0 0 1.92408 2.58827 0 0.312102 39.5038
1.93321 0.587048 25 2.8093 -0.50562 94.1794 -0.0699697 -13 10103 1 0 1 0 0 0 0 0 0 0.0910032 25.0133 0 0 0 1.58457 0.211171 0 -0.193444 39.7305
1.24218 2.0507 25 6.4728 -7.18438 90.605 -1.55719 -13 10104 1 0 1 0 0 0 0 0 0 0.092614 25.1069 0 0 0 -0.0370119 3.8597 0 -1.68208 40.4039
-0.451481 0.112359 25 -23.7421 -0.443924 94.4608 0.872592 -13 10105 1 0 1 0 0 0 0 0 0 0.092557 25.8102 0 0 0 5.96102 0.0694058 0 0.746184 39.2763
0.633322 1.15711 25 -1.17789 7.01436 92.1373 -0.00610779 -13 10106 1 0 1 0 0 0 0 0 0 0.09157 25.0727 0 0 0 0.590784 -0.715422 0 -0.130149 40.6325
-0.135893 2.62508 25 -13.3994 0.848385 93.732 1.04833 -13 10109 1 0 1 0 0 0 0 0 0 0.0912091 25.1956 0 0 0 2.96215 2.48305 0 0.924289 40.0204
1.62159 -4.50352 25 1.44043 -4.65973 94.192 -0.299999 -13 10110 1 0 1 0 0 0 0 0 0 0.0909178 25.0221 0 0 0 1.25507 -3.61133 0 -0.42343 39.8252
-1.34751 0.453583 25 3.27337 2.11897 80.6785 0.0121574 -13 10111 1 0 1 0 0 0 0 0 0 0.099166 25.0262 0 0 0 -1.99506 -0.313338 0 -0.117583 39.4802
1.94319 -1.57494 25 8.99703 -15.9819 89.1388 -0.342525 -13 10112 1 0 1 0 0 0 0 0 0 0.0947032 25.4601 0 0 0 -0.446394 2.59651 0 -0.469755 39.3167
2.0628 -0.8937 25 12.5209 6.85937 89.0831 1.30179 -13 10113 1 0 1 0 0 0 0 0 0 0.0940763 25.2669 0 0 0 -0.967774 -2.86344 0 1.17545 39.9279
-2.53201 5.23614 25 -17.7748 13.8836 84.7744 -0.806463 -13 10114 1 0 1 0 0 0 0 0 0 0.0963653 25.4758 0 0 0 1.28279 3.14174 0 -0.934992 39.219
-1.51913 3.20492 25 -0.425067 7.52311 80.8651 -1.28666 -13 10115 1 0 1 0 0 0 0 0 0 0.0989395 25.0847 0 0 0 -1.93535 1.2872 0 -1.41635 39.443
-0.555358 0.662612 25 -5.12972 -4.32372 90.0191 -0.255189 -13 10116 1 0 1 0 0 0 0 0 0 0.0926975 25.0484 0 0 0 -0.330745 1.67225 0 -0.380023 40.4056
-0.111219 -0.979595 25 0.67301 2.88824 85.4849 -0.865517 -13 10118 1 0 1 0 0 0 0 0 0 0.0959577 25.0245 0 0 0 0.194776 -1.91249 0 -0.99277 39.3474
0.619887 -0.50801 25 7.95308 -0.169672 87.2345 1.03657 -13 10119 1 0 1 0 0 0 0 0 0 0.0937753 25.0726 0 0 0 -1.17465 -0.212011 0 0.910852 41.041
2.02578 -0.720601 25 1.48382 -6.45261 94.5032 -0.656925 -13 10120 1 0 1 0 0 0 0 0 0 0.0907624 25.0444 0 0 0 1.3939 0.529097 0 -0.780292 39.9338
0.713486 -1.21784 25 8.81464 10.9728 84.2528 0.496289 -13 10121 1 0 1 0 0 0 0 0 0 0.0978486 25.442 0 0 0 -1.90909 -5.10596 0 0.366696 39.3879
0.810965 -3.00264 25 8.6115 0.356854 86.0726 -0.734096 -13 10122 1 0 1 0 0 0 0 0 0 0.0960641 25.1018 0 0 0 -1.37191 -2.97836 0 -0.861585 39.2668
2.06478 -1.88078 25 14.6938 -3.96343 87.4654 -0.812467 -13 10123 1 0 1 0 0 0 0 0 0 0.0950229 25.3016 0 0 0 -1.69148 -0.994035 0 -0.939605 40.0355
0.94343 0.985643 25 15.6304 4.05639 83.3022 0.240956 -13 10124 1 0 1 0 0 0 0 0 0 0.0971338 25.2584 0 0 0 -2.25023 -0.136519 0 0.112292 40.0614
1.60426 -1.12454 25 2.88191 -6.91677 93.2641 0.494932 -13 10125 1 0 1 0 0 0 0 0 0 0.0913031 25.1135 0 0 0 1.45045 1.14423 0 0.371004 40.3547
0.0167742 -2.8033 25 8.27905 -5.66475 83.3121 -0.576734 -13 10126 1 0 1 0 0 0 0 0 0 0.0975521 25.1741 0 0 0 -1.63717 -0.524826 0 -0.705536 39.5323
2.73293 -1.34002 25 16.5863 -4.69509 87.3949 -1.49771 -13 10128 1 0 1 0 0 0 0 0 0 0.0953795 25.5036 0 0 0 -2.08491 0.135248 0 -1.62557 40.4109
-3.1792 -3.1442 25 -13.5999 0.234214 82.7733 0.336631 -13 10129 1 0 1 0 0 0 0 0 0 0.0971791 25.3359 0 0 0 0.863994 -2.7165 0 0.20775 40.0646
-0.390834 -4.94873 25 -7.98265 -16.36 90.3416 0.267808 -13 10130 1 0 1 0 0 0 0 0 0 0.0929812 25.497 0 0 0 1.55879 -0.347992 0 0.141767 40.7696
0.82148 -1.96261 25 11.2699 0.839968 85.194 0.0515933 -13 10132 1 0 1 0 0 0 0 0 0 0.0967644 25.3702 0 0 0 -2.89911 -3.67957 0 -0.0770312 40.4995
-2.21756 -3.07265 25 -11.393 -19.7916 83.7269 0.34273 -13 10133 1 0 1 0 0 0 0 0 0 0.0975434 25.7763 0 0 0 1.1108 2.12954 0 0.212641 39.6629
0.99235 -1.41685 25 4.34214 -8.41029 91.5421 0.789417 -13 10135 1 0 1 0 0 0 0 0 0 0.0922122 25.1473 0 0 0 -0.0256576 1.07915 0 0.664733 40.4328
2.51454 -0.00483271 25 4.44839 -13.9709 93.5917 -0.775798 -13 10136 1 0 1 0 0 0 0 0 0 0.0916715 25.2938 0 0 0 1.15136 3.58155 0 -0.900397 39.8672
1.54864 0.894002 25 11.4359 -1.46901 87.0061 0.77227 -13 10137 1 0 1 0 0 0 0 0 0 0.0957861 25.3092 0 0 0 -2.16819 1.93032 0 0.644537 39.8942
-2.30046 -2.35342 25 -19.6154 -4.76782 88.0459 0.900149 -13 10138 1 0 1 0 0 0 0 0 0 0.0950011 25.5128 0 0 0 2.51201 -0.897226 0 0.772577 39.2083
-0.952707 -0.517539 25 -11.6825 8.24537 92.858 0.431233 -13 10139 1 0 1 0 0 0 0 0 0 0.0910195 25.2865 0 0 0 2.28286 -2.47312 0 0.307118 41.2652
-0.552526 -1.25904 25 -0.784967 -9.92133 85.8237 0.119588 -13 10140 1 0 1 0 0 0 0 0 0 0.0961325 25.1576 0 0 0 -0.375761 1.49486 0 -0.00807464 39.0697
-3.11491 4.00569 25 -15.2514 28.7195 80.5785 0.267107 -13 10142 1 0 1 0 0 0 0 0 0 0.0991382 26.4539 0 0 0 1.06827 -3.37602 0 0.134308 41.0636
0.721754 1.8991 25 1.25544 -3.81482 90.137 1.04303 -13 10143 1 0 1 0 0 0 0 0 0 0.0935677 25.0361 0 0 0 0.926804 3.09316 0 0.917582 39.1616
0.425112 -0.819768 25 11.3833 -0.246796 82.8969 0.586684 -13 10145 1 0 1 0 0 0 0 0 0 0.0978378 25.1299 0 0 0 -1.96511 -1.00475 0 0.457759 39.6849
-1.30023 -0.861365 25 -5.4229 -11.2585 88.5522 0.57859 -13 10146 1 0 1 0 0 0 0 0 0 0.0925775 25.1717 0 0 0 -0.750532 1.81577 0 0.453546 41.9922
-0.447863 -1.63381 25 7.4706 2.46432 79.1968 -0.612389 -13 10148 1 0 1 0 0 0 0 0 0 0.100441 25.1581 0 0 0 -2.95855 -1.16693 0 -0.743417 39.8031
-1.16833 3.06174 25 1.5852 7.27682 80.2449 -0.914663 -13 10150 1 0 1 0 0 0 0 0 0 0.0995659 25.1294 0 0 0 -2.67553 1.24364 0 -1.04494 39.4378
1.35121 -1.35836 25 17.2597 -2.66027 79.7927 -0.260225 -13 10152 1 0 1 0 0 0 0 0 0 0.0999665 25.425 0 0 0 -2.7257 0.0246634 0 -0.391445 40.1981
0.935545 1.27347 25 -3.61615 12.0281 91.8333 0.584913 -13 10153 1 0 1 0 0 0 0 0 0 0.0928158 25.2317 0 0 0 1.43691 -2.06829 0 0.459604 39.3854
2.21506 0.913522 25 8.77382 13.5415 91.0661 1.83855 -13 10154 1 0 1 0 0 0 0 0 0 0.093253 25.3261 0 0 0 0.336008 -2.59733 0 1.71271 39.5027
0.106615 0.517619 25 -3.45176 3.02469 89.1173 1.23099 -13 10155 1 0 1 0 0 0 0 0 0 0.0941618 25.0311 0 0 0 1.03557 -0.270273 0 1.10511 39.027
-0.172363 1.45167 25 2.70404 -0.916952 83.8572 1.25373 -13 10156 1 0 1 0 0 0 0 0 0 0.09714 25.0925 0 0 0 -1.53191 2.61447 0 1.12542 39.1639
-1.91811 2.49589 25 -6.0392 6.29233 83.6286 -1.3799 -13 10157 1 0 1 0 0 0 0 0 0 0.0967288 25.1107 0 0 0 -0.089407 1.08095 0 -1.50794 39.7755
2.46754 1.53267 25 17.3387 4.33137 85.9746 -0.472292 -13 10158 1 0 1 0 0 0 0 0 0 0.0963283 25.3949 0 0 0 -1.76018 0.434301 0 -0.600616 39.4255
4.40065 0.589491 25 15.6778 -0.93464 94.1695 0.0651446 -13 10160 1 0 1 0 0 0 0 0 0 0.0915417 25.3266 0 0 0 0.354747 0.792435 0 -0.0594292 39.7144
2.37419 1.26095 25 12.8642 10.3313 87.639 -0.00694498 -13 10161 1 0 1 0 0 0 0 0 0 0.0956455 25.2761 0 0 0 -0.0157286 -1.24963 0 -0.134475 38.435
0.27102 2.30402 25 1.72215 -0.915682 88.424 -0.401712 -13 10162 1 0 1 0 0 0 0 0 0 0.0937308 25.0314 0 0 0 -0.845182 2.43956 0 -0.527292 40.3328
1.90827 -2.28801 25 8.98619 -1.1645 90.4719 -0.550608 -13 10163 1 0 1 0 0 0 0 0 0 0.0935244 25.1323 0 0 0 -0.0528031 -1.10027 0 -0.67623 39.3001
-0.697496 1.13992 25 -3.85208 -3.28823 86.1951 1.21732 -13 10164 1 0 1 0 0 0 0 0 0 0.0959199 25.0306 0 0 0 -0.0529652 1.17229 0 1.0901 38.7568
-0.243786 -0.55632 25 -13.3683 14.3499 92.3925 0.432076 -13 10165 1 0 1 0 0 0 0 0 0 0.092302 25.4679 0 0 0 2.96878 -4.17628 0 0.306619 40.0141
-1.9029 1.04702 25 6.2145 3.64225 79.4082 0.312891 -13 10168 1 0 1 0 0 0 0 0 0 0.0990111 25.0955 0 0 0 -3.944 0.518607 0 0.183086 41.0127
-0.501067 2.44903 25 4.08652 -2.17 83.3321 -0.218091 -13 10169 1 0 1 0 0 0 0 0 0 0.0969188 25.0334 0 0 0 -1.09513 3.09568 0 -0.346116 39.9397
-2.41389 -1.72361 25 -3.63968 -0.14117 81.0693 1.00316 -13 10171 1 0 1 0 0 0 0 0 0 0.0985069 25.0436 0 0 0 -1.08166 -1.35218 0 0.87389 39.4537
1.94249 1.97938 25 3.76957 12.2782 94.7881 0.140831 -13 10172 1 0 1 0 0 0 0 0 0 0.0903301 25.171 0 0 0 1.06182 -0.772197 0 0.0174954 40.5984
-1.33496 -1.19208 25 -2.67344 -1.05721 85.8444 -0.247673 -13 10173 1 0 1 0 0 0 0 0 0 0.0956608 25.0889 0 0 0 0.571331 -0.949839 0 -0.374841 39.6101
-0.6757 1.68379 25 -1.09605 0.145463 88.9865 0.00644794 -13 10174 1 0 1 0 0 0 0 0 0 0.0928819 25.0133 0 0 0 -0.693778 1.18326 0 -0.118459 40.9805
0.964646 1.63447 25 0.267407 4.32022 89.4341 0.300638 -13 10175 1 0 1 0 0 0 0 0 0 0.0939166 25.0261 0 0 0 1.21989 0.603674 0 0.174952 38.9733
1.14171 -3.38764 25 -0.508203 -8.69244 94.4076 -0.020108 -13 10176 1 0 1 0 0 0 0 0 0 0.0904731 25.1125 0 0 0 0.981605 -1.03875 0 -0.143419 40.6935
0.371572 -0.828503 25 0.483591 8.44347 90.5142 -0.321661 -13 10178 1 0 1 0 0 0 0 0 0 0.0928748 25.091 0 0 0 0.311926 -2.93963 0 -0.446713 39.9901
0.851351 0.994212 25 11.9151 -7.19832 81.4803 -0.79874 -13 10179 1 0 1 0 0 0 0 0 0 0.0993343 25.2599 0 0 0 -1.99261 3.10624 0 -0.929091 39.0593
-2.53135 0.619984 25 -2.70688 -2.78187 80.0519 -0.47314 -13 10180 1 0 1 0 0 0 0 0 0 0.0991062 25.0854 0 0 0 -1.49778 -0.376829 0 -0.602974 39.4911
1.00814 4.29851 25 14.8117 -2.63006 82.9519 0.82978 -13 10181 1 0 1 0 0 0 0 0 0 0.0974278 25.2534 0 0 0 -2.10145 5.4934 0 0.700895 40.2493
1.62838 2.90589 25 3.5142 6.45666 90.8682 0.619828 -13 10182 1 0 1 0 0 0 0 0 0 0.0927908 25.0815 0 0 0 0.980586 1.02737 0 0.494861 39.7644
-1.5449 4.3221 25 -9.74989 8.17263 86.3463 0.293778 -13 10183 1 0 1 0 0 0 0 0 0 0.0949697 25.1909 0 0 0 0.816902 2.44011 0 0.166908 40.3882
0.976421 0.0822391 25 9.66465 -4.39035 86.6503 -2.13124 -13 10185 1 0 1 0 0 0 0 0 0 0.0956976 25.1867 0 0 0 -1.87266 1.11941 0 -2.25863 39.6643
2.41731 -0.88262 25 12.1082 8.5502 88.5684 -1.24989 -13 10186 1 0 1 0 0 0 0 0 0 0.0950507 25.3601 0 0 0 -0.945078 -3.47336 0 -1.37716 39.4525
1.92611 0.930204 25 12.5086 -1.82351 92.0236 0.636106 -13 10188 1 0 1 0 0 0 0 0 0 0.0916221 25.2323 0 0 0 -1.422 1.4739 0 0.511665 41.3707
-3.27241 -3.39823 25 -5.66142 -4.91307 80.407 -0.870904 -13 10189 1 0 1 0 0 0 0 0 0 0.0976529 25.1518 0 0 0 -1.14251 -1.71406 0 -0.999783 40.776
-0.905758 5.66516 25 0.607724 5.56045 86.1912 0.119136 -13 10190 1 0 1 0 0 0 0 0 0 0.0953175 25.0762 0 0 0 -0.364701 3.91323 0 -0.00773976 39.6667
1.42396 1.99617 25 6.76563 12.5452 87.1526 -0.56072 -13 10191 1 0 1 0 0 0 0 0 0 0.0954297 25.3086 0 0 0 0.0751106 -1.62835 0 -0.688179 39.5586
-0.574348 -0.709907 25 -5.49137 -10.0463 89.948 1.11888 -13 10192 1 0 1 0 0 0 0 0 0 0.0936024 25.2395 0 0 0 0.961136 2.38659 0 0.992956 39.7134
0.687568 2.63409 25 -0.214917 -0.612017 92.1968 0.817114 -13 10194 1 0 1 0 0 0 0 0 0 0.0915837 25.0498 0 0 0 -0.36014 3.10322 0 0.693113 40.6561
-0.642886 -1.79235 25 0.381983 16.4635 81.9983 0.429941 -13 10196 1 0 1 0 0 0 0 0 0 0.0990481 25.4837 0 0 0 -1.66494 -6.55032 0 0.299329 39.3343
0.921242 0.729497 25 12.25 -1.29727 84.4811 -0.0772459 -13 10197 1 0 1 0 0 0 0 0 0 0.096816 25.2455 0 0 0 -2.51142 1.35038 0 -0.205641 40.3809
-1.11642 2.16948 25 -2.0261 15.0346 85.3547 0.633718 -13 10198 1 0 1 0 0 0 0 0 0 0.0955446 25.2272 0 0 0 -0.0596046 -0.782027 0 0.506337 40.0672
-1.33629 0.46595 25 3.90089 -5.81743 80.9954 -0.862525 -13 10200 1 0 1 0 0 0 0 0 0 0.0975214 25.0845 0 0 0 -2.42501 2.14919 0 -0.99116 40.8918
1.97775 0.850606 25 12.4782 -2.36105 90.4843 -0.161012 -13 10201 1 0 1 0 0 0 0 0 0 0.0927583 25.195 0 0 0 -1.04388 1.55407 0 -0.286213 40.5684
-1.62203 0.69997 25 2.85296 6.42064 79.9906 -1.53667 -13 10202 1 0 1 0 0 0 0 0 0 0.0985618 25.0546 0 0 0 -1.78244 -0.745679 0 -1.66603 39.9211
0.193314 -1.00683 25 -6.5243 -10.2661 94.9213 1.02203 -13 10203 1 0 1 0 0 0 0 0 0 0.0902345 25.2247 0 0 0 1.93876 1.85269 0 0.898637 40.9556
-0.452385 -0.393468 25 -4.37644 0.699625 88.9262 0.399168 -13 10204 1 0 1 0 0 0 0 0 0 0.0936723 25.0443 0 0 0 0.871643 -0.0605555 0 0.273611 39.9255
1.10008 -2.30963 25 11.5793 -11.2157 84.7304 -1.28107 -13 10205 1 0 1 0 0 0 0 0 0 0.0971786 25.4022 0 0 0 -1.86354 1.03677 0 -1.41007 39.6217
-1.63814 1.07348 25 -0.870127 6.53523 80.4789 -0.31546 -13 10207 1 0 1 0 0 0 0 0 0 0.0996893 25.128 0 0 0 -0.669446 -1.12866 0 -0.445814 38.5974
-0.372511 1.37739 25 5.51713 8.75705 85.011 0.586751 -13 10208 1 0 1 0 0 0 0 0 0 0.094866 25.1103 0 0 0 -1.02932 -0.587135 0 0.460106 41.6719
0.0141821 -1.90736 25 6.77817 -10.2966 81.0347 1.42074 -13 10210 1 0 1 0 0 0 0 0 0 0.0998823 25.2361 0 0 0 -2.0653 0.784576 0 1.29003 38.2433
1.49255 3.02594 25 6.56941 1.61559 91.3287 -0.244613 -13 10211 1 0 1 0 0 0 0 0 0 0.0924241 25.049 0 0 0 0.0698173 2.51405 0 -0.369233 39.956
