#BLTrackFile2 out_1771815710_7342749
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.655837 1.47187 25 5.55472 3.4062 86.4536 1.31303 -13 139 1 0 1 0 0 0 0 0 0 0.0957787 25.0632 0 0 0 -0.479292 1.87949 0 1.18584 39.2044 
-1.41915 -0.344022 25 -9.07122 19.4612 82.4885 1.41973 -13 140 1 0 1 0 0 0 0 0 0 0.0994389 25.8019 0 0 0 0.648491 -6.34121 0 1.28815 38.765 
-2.97835 -2.04478 25 -6.09742 -11.0248 79.0439 -0.191923 -13 141 1 0 1 0 0 0 0 0 0 0.099981 25.2336 0 0 0 -0.359512 -0.485417 0 -0.32274 38.9813 
3.23919 -0.10637 25 -1.20985 3.04094 100.541 -0.095906 -13 142 1 0 1 0 0 0 0 0 0 0.0876352 25.0132 0 0 0 3.54002 -0.862513 0 -0.216908 40.2284 
3.22155 1.49786 25 6.82852 -2.71661 97.63 0.567956 -13 143 1 0 1 0 0 0 0 0 0 0.0889916 25.0663 0 0 0 1.55355 2.21956 0 0.445845 40.3802 
1.92352 1.58193 25 -0.869653 6.70069 95.3291 0.00395299 -13 144 1 0 1 0 0 0 0 0 0 0.0906774 25.0572 0 0 0 2.27803 -0.06009 0 -0.119375 39.4241 
1.72043 1.34447 25 -4.76868 -3.97452 97.142 -0.456669 -13 145 1 0 1 0 0 0 0 0 0 0.0892225 25.0409 0 0 0 2.80141 2.25004 0 -0.578892 40.2928 
-4.10241 1.28984 25 -10.7024 19.2082 75.753 0.306986 -13 146 1 0 1 0 0 0 0 0 0 0.101432 25.7206 0 0 0 -1.92739 -4.20236 0 0.173976 40.364 
1.39147 0.8415 25 7.81397 3.17117 88.2686 0.812106 -13 147 1 0 1 0 0 0 0 0 0 0.0948301 25.1423 0 0 0 -1.11289 -0.00825549 0 0.685472 39.234 
2.80876 1.18195 25 11.7759 3.99391 91.3534 -0.699458 -13 148 1 0 1 0 0 0 0 0 0 0.0929716 25.1714 0 0 0 0.211234 0.0475021 0 -0.824751 39.3735 
-0.0206529 0.729909 25 -9.48183 4.15504 92.1868 0.519768 -13 149 1 0 1 0 0 0 0 0 0 0.0918735 25.0838 0 0 0 1.3888 -0.202469 0 0.395485 39.8741 
-0.370934 -5.13358 25 -12.3451 -12.7162 89.9042 0.425892 -13 150 1 0 1 0 0 0 0 0 0 0.094487 25.389 0 0 0 2.95529 -2.2928 0 0.29899 38.5076 
-0.425868 -0.743282 25 0.361765 -3.46837 86.5627 -0.623225 -13 151 1 0 1 0 0 0 0 0 0 0.0949952 25.0183 0 0 0 -0.714489 -0.230449 0 -0.749736 40.2308 
0.116772 -0.866452 25 7.49361 4.84035 87.0238 -0.138283 -13 152 1 0 1 0 0 0 0 0 0 0.0943728 25.1335 0 0 0 -1.21032 -2.89215 0 -0.26458 40.7542 
2.5759 -2.93596 25 9.91761 3.55635 93.6066 -0.271235 -13 153 1 0 1 0 0 0 0 0 0 0.0909944 25.1394 0 0 0 0.0312026 -3.47707 0 -0.394993 40.6523 
-2.34015 -2.60523 25 1.46374 -5.52959 77.281 0.958025 -13 154 1 0 1 0 0 0 0 0 0 0.10044 25.0498 0 0 0 -2.87667 -2.87209 0 0.827198 40.2671 
0.969768 -2.93275 25 3.05351 -8.9661 88.8018 -0.0741533 -13 155 1 0 1 0 0 0 0 0 0 0.0942539 25.1087 0 0 0 0.119152 -0.792167 0 -0.20028 39.3929 
-1.1422 -0.938757 25 8.75968 -1.64911 76.4205 -0.170196 -13 156 1 0 1 0 0 0 0 0 0 0.102168 25.1589 0 0 0 -3.68355 0.113052 0 -0.302583 39.6607 
-0.994885 3.25333 25 7.47336 5.185 77.9568 -0.970537 -13 157 1 0 1 0 0 0 0 0 0 0.101445 25.3265 0 0 0 -4.33499 1.27652 0 -1.10272 40.8048 
1.19753 6.18651 25 0.969687 1.17543 91.5396 -0.54846 -13 158 1 0 1 0 0 0 0 0 0 0.0926153 25.0227 0 0 0 1.81751 5.96085 0 -0.67316 39.4821 
0.492946 -0.73349 25 12.9001 -5.34233 82.2739 0.56365 -13 159 1 0 1 0 0 0 0 0 0 0.0984573 25.2987 0 0 0 -3.20019 0.21178 0 0.433884 39.8731 
3.2273 -1.06656 25 11.8419 7.02679 94.1485 1.02722 -13 160 1 0 1 0 0 0 0 0 0 0.0913382 25.2448 0 0 0 0.383847 -3.08762 0 0.902983 39.8355 
0.905997 0.591106 25 10.0442 4.94798 84.3179 -1.60045 -13 161 1 0 1 0 0 0 0 0 0 0.0973939 25.1977 0 0 0 -1.96081 -0.679775 0 -1.72917 39.1791 
2.84727 -1.13352 25 1.10274 6.10115 97.8854 -0.774634 -13 162 1 0 1 0 0 0 0 0 0 0.0892268 25.0556 0 0 0 2.34581 -2.70909 0 -0.896891 39.7742 
0.0909515 2.05568 25 3.81201 -12.3384 86.2559 0.556612 -13 163 1 0 1 0 0 0 0 0 0 0.0949783 25.2546 0 0 0 -0.550516 5.50088 0 0.429592 40.6345 
-0.529043 1.49556 25 2.03267 5.74141 84.3877 -0.136335 -13 164 1 0 1 0 0 0 0 0 0 0.0968504 25.1037 0 0 0 0.0756223 -0.380258 0 -0.26444 39.1689 
-1.33789 -0.95611 25 -3.758 2.79597 84.6098 1.04295 -13 165 1 0 1 0 0 0 0 0 0 0.0959736 25.0285 0 0 0 -0.516962 -0.905428 0 0.915666 39.8149 
0.572333 2.17012 25 -5.76228 3.5117 94.0905 -0.818054 -13 166 1 0 1 0 0 0 0 0 0 0.0909789 25.054 0 0 0 1.48875 0.95643 0 -0.941602 39.9093 
1.19055 1.25824 25 7.67726 5.53089 89.4551 1.10152 -13 167 1 0 1 0 0 0 0 0 0 0.0937291 25.1357 0 0 0 -0.818495 -0.386646 0 0.975726 39.9563 
-1.75993 5.41341 25 2.32577 5.36392 80.7414 0.117585 -13 168 1 0 1 0 0 0 0 0 0 0.0981167 25.026 0 0 0 -2.17594 4.65322 0 -0.0113652 40.1016 
-2.62904 -2.67831 25 -6.7147 -7.64582 81.5209 1.58352 -13 169 1 0 1 0 0 0 0 0 0 0.0978738 25.1166 0 0 0 -1.19538 -0.882968 0 1.45457 39.694 
-1.70288 -1.78406 25 1.59324 0.747419 77.1611 -0.490839 -13 170 1 0 1 0 0 0 0 0 0 0.102313 25.1451 0 0 0 -3.94417 -2.02847 0 -0.6233 39.0029 
4.45409 -1.99619 25 15.7947 -3.3352 95.6798 1.30748 -13 171 1 0 1 0 0 0 0 0 0 0.0902846 25.2547 0 0 0 0.996402 -1.46174 0 1.18399 40.0569 
-0.588919 -2.26923 25 -0.841602 4.32643 87.6101 -0.896884 -13 172 1 0 1 0 0 0 0 0 0 0.0943322 25.0367 0 0 0 0.0302558 -3.38145 0 -1.02293 40.0261 
0.183014 -4.38056 25 -0.657754 -19.1683 86.9296 1.85007 -13 173 1 0 1 0 0 0 0 0 0 0.0956297 25.386 0 0 0 0.348561 -0.13561 0 1.7223 39.0096 
-2.49596 0.710969 25 2.4752 5.5766 75.8142 0.314233 -13 174 1 0 1 0 0 0 0 0 0 0.101907 25.0594 0 0 0 -3.13952 -0.754504 0 0.182247 39.4182 
2.50335 0.00674252 25 6.46896 -4.35839 95.1862 -0.821319 -13 175 1 0 1 0 0 0 0 0 0 0.0901824 25.0548 0 0 0 1.12594 0.763948 0 -0.944282 40.279 
-0.620521 3.46172 25 -2.55991 10.4689 86.0895 -0.660153 -13 176 1 0 1 0 0 0 0 0 0 0.0956228 25.1287 0 0 0 0.142554 1.17905 0 -0.787371 39.3958 
-2.97007 -0.585015 25 -13.0264 -6.9052 83.9799 1.96308 -13 177 1 0 1 0 0 0 0 0 0 0.0971811 25.4521 0 0 0 1.31468 1.46587 0 1.83397 39.4394 
-0.789653 1.77613 25 18.257 9.76229 63.0205 -0.622135 -13 178 1 0 1 0 0 0 0 0 0 0.115529 25.9504 0 0 0 -6.7104 -1.64361 0 -0.766881 40.0071 
0.557554 -1.14935 25 -6.93544 2.92399 93.8339 -0.363899 -13 179 1 0 1 0 0 0 0 0 0 0.0911513 25.0796 0 0 0 1.94645 -2.43291 0 -0.487634 39.9113 
2.01809 -1.74916 25 0.826263 -7.87072 97.0218 0.602782 -13 180 1 0 1 0 0 0 0 0 0 0.0890325 25.0699 0 0 0 2.51365 -0.134754 0 0.48063 40.726 
2.80222 -0.131724 25 16.8897 2.27393 89.313 -0.342088 -13 181 1 0 1 0 0 0 0 0 0 0.0941221 25.3681 0 0 0 -1.3555 -1.06153 0 -0.468686 39.864 
1.7376 2.38251 25 12.8802 12.6551 84.4656 -0.694665 -13 182 1 0 1 0 0 0 0 0 0 0.09796 25.5524 0 0 0 -1.92734 -1.40578 0 -0.824575 39.2993 
-1.84929 0.294465 25 -11.2361 0.721178 87.8239 -0.442011 -13 183 1 0 1 0 0 0 0 0 0 0.0941696 25.1782 0 0 0 1.11441 0.123301 0 -0.568241 40.1087 
-0.139465 -1.55014 25 -8.96529 -2.41016 90.7978 -0.556949 -13 184 1 0 1 0 0 0 0 0 0 0.0928912 25.1019 0 0 0 2.0393 -1.07134 0 -0.682034 39.6007 
-0.899653 2.18598 25 3.34945 -7.8044 81.0036 -0.506624 -13 185 1 0 1 0 0 0 0 0 0 0.098921 25.0668 0 0 0 -0.956295 2.80443 0 -0.636258 38.9674 
-0.185156 2.58043 25 6.45427 5.61624 80.4581 -1.87781 -13 186 1 0 1 0 0 0 0 0 0 0.0990792 25.0779 0 0 0 -1.37325 1.46749 0 -2.00761 39.4495 
1.57836 3.33508 25 0.0851908 -1.02546 96.6213 -0.18203 -13 187 1 0 1 0 0 0 0 0 0 0.0891238 25.0015 0 0 0 1.62687 3.35378 0 -0.304095 40.7642 
0.966692 1.81883 25 -2.10843 7.79045 94.6505 1.43071 -13 188 1 0 1 0 0 0 0 0 0 0.0901684 25.0847 0 0 0 1.55224 -0.143773 0 1.30768 40.7747 
-0.580565 1.90757 25 1.85982 2.77073 87.339 -0.0831918 -13 189 1 0 1 0 0 0 0 0 0 0.0943277 25.0631 0 0 0 -1.83715 0.994412 0 -0.209297 40.5851 
1.22396 -2.18269 25 -12.9355 -0.120334 97.5793 0.926643 -13 190 1 0 1 0 0 0 0 0 0 0.0899551 25.2453 0 0 0 4.72728 -2.07949 0 0.803423 39.4222 
-1.77403 4.35566 25 -2.27642 14.5406 80.5905 1.31809 -13 191 1 0 1 0 0 0 0 0 0 0.0991404 25.365 0 0 0 -0.67349 0.24801 0 1.18765 39.3237 
0.924283 0.691788 25 -2.39661 12.3387 94.2988 0.23099 -13 192 1 0 1 0 0 0 0 0 0 0.0908112 25.2261 0 0 0 1.92937 -2.50401 0 0.107175 40.4941 
-0.269949 -4.05848 25 0.278614 -7.66987 86.1605 0.419803 -13 193 1 0 1 0 0 0 0 0 0 0.0958809 25.0836 0 0 0 -0.401355 -2.05304 0 0.292493 39.017 
2.47477 -0.827527 25 -0.683235 -0.58633 97.8405 -0.562098 -13 194 1 0 1 0 0 0 0 0 0 0.0891442 25.0064 0 0 0 2.59049 -0.37262 0 -0.684183 39.8107 
3.77817 -1.68744 25 13.3236 -6.25919 95.8387 1.19749 -13 195 1 0 1 0 0 0 0 0 0 0.0900879 25.2697 0 0 0 0.331459 -0.466161 0 1.07411 40.5407 
2.48957 -0.978048 25 2.1276 6.90971 95.2153 0.892429 -13 196 1 0 1 0 0 0 0 0 0 0.0911829 25.0706 0 0 0 2.06562 -2.80353 0 0.768701 38.769 
-1.44242 -0.252571 25 -6.6067 -2.62279 86.9179 -0.357587 -13 197 1 0 1 0 0 0 0 0 0 0.094014 25.0726 0 0 0 0.0169598 0.809209 0 -0.483484 40.7224 
1.92435 3.68224 25 1.24796 3.45521 94.2722 -0.285391 -13 198 1 0 1 0 0 0 0 0 0 0.0909615 25.0306 0 0 0 1.41205 2.59088 0 -0.408874 39.7954 
-1.49288 -2.93063 25 0.0606437 -8.59282 78.7724 -0.162359 -13 199 1 0 1 0 0 0 0 0 0 0.100369 25.1018 0 0 0 -2.07983 -0.937808 0 -0.293207 38.9371 
3.47911 -2.25424 25 7.44671 -12.1791 97.92 0.607147 -13 200 1 0 1 0 0 0 0 0 0 0.0889704 25.2538 0 0 0 1.17084 0.40052 0 0.484623 40.6778 
3.28413 1.29808 25 9.21136 5.73462 94.5045 -0.350228 -13 201 1 0 1 0 0 0 0 0 0 0.0913743 25.1912 0 0 0 0.698005 -0.384231 0 -0.474373 39.4796 
0.0520303 1.6529 25 -3.26063 3.57525 91.7977 -0.26906 -13 202 1 0 1 0 0 0 0 0 0 0.0923807 25.064 0 0 0 1.27656 0.414986 0 -0.393677 39.6412 
-1.8681 -0.539439 25 -8.94213 -14.6154 85.9555 0.833011 -13 203 1 0 1 0 0 0 0 0 0 0.0953699 25.4992 0 0 0 1.16558 3.40292 0 0.705159 40.6942 
-0.71682 1.01697 25 2.20934 4.98928 83.3573 -0.630935 -13 204 1 0 1 0 0 0 0 0 0 0.0976872 25.063 0 0 0 -2.06824 0.216185 0 -0.759593 38.9699 
-2.75722 -2.03891 25 -0.708053 -0.393997 77.2383 0.813657 -13 205 1 0 1 0 0 0 0 0 0 0.0997541 25.0611 0 0 0 -1.818 -0.950903 0 0.683309 40.8096 
0.32745 2.3343 25 -3.10452 15.8691 89.0264 -0.652443 -13 206 1 0 1 0 0 0 0 0 0 0.0943084 25.3725 0 0 0 1.53104 -1.8049 0 -0.77919 39.5391 
-2.20038 -1.5407 25 7.84024 -0.22496 72.1244 0.167902 -13 207 1 0 1 0 0 0 0 0 0 0.104202 25.1011 0 0 0 -4.3287 -1.29919 0 0.0339784 39.6859 
6.96259 0.075801 25 36.1134 -6.18347 81.8626 1.62493 -13 208 1 0 1 0 0 0 0 0 0 0.100908 26.7256 0 0 0 -1.77558 2.34467 0 1.49025 38.8794 
-4.90915 -0.71528 25 -0.686423 -1.66083 69.5875 0.204089 -13 209 1 0 1 0 0 0 0 0 0 0.104354 25.0506 0 0 0 -5.28846 0.443877 0 0.0701132 40.5192 
-0.606576 -0.504714 25 -6.49998 -18.1267 89.3534 0.270277 -13 210 1 0 1 0 0 0 0 0 0 0.093342 25.4592 0 0 0 1.23561 3.88866 0 0.14405 40.7018 
2.34168 -1.92653 25 4.28536 -11.3563 95.2552 0.833323 -13 211 1 0 1 0 0 0 0 0 0 0.090209 25.2027 0 0 0 1.39316 1.11161 0 0.710005 40.673 
-0.264807 -1.02447 25 0.390172 3.04482 85.7999 0.51335 -13 212 1 0 1 0 0 0 0 0 0 0.096131 25.042 0 0 0 -1.28982 -1.25874 0 0.385936 39.0957 
2.49066 0.0653823 25 14.3346 3.19808 88.6435 1.30661 -13 213 1 0 1 0 0 0 0 0 0 0.094247 25.3256 0 0 0 -1.41757 -0.957963 0 1.18 40.4172 
-1.16125 2.64116 25 -0.791445 6.36625 83.4218 -0.448864 -13 214 1 0 1 0 0 0 0 0 0 0.0972115 25.0828 0 0 0 -1.77011 0.901645 0 -0.577212 39.5444 
1.51324 -0.891758 25 -1.05925 -8.48591 93.4007 -0.302384 -13 215 1 0 1 0 0 0 0 0 0 0.0917294 25.096 0 0 0 2.03424 1.21372 0 -0.42658 39.4703 
1.36337 2.26558 25 -0.844078 11.7962 95.4896 0.196637 -13 216 1 0 1 0 0 0 0 0 0 0.0897185 25.1158 0 0 0 2.09985 1.40052 0 0.0738759 40.7466 
-3.7296 -1.374 25 -17.6158 -1.48078 83.6933 -1.45134 -13 217 1 0 1 0 0 0 0 0 0 0.0958566 25.4216 0 0 0 0.631837 -0.267914 0 -1.5794 41.012 
1.43177 2.47119 25 6.16644 18.8271 87.6113 -0.608374 -13 218 1 0 1 0 0 0 0 0 0 0.095026 25.4441 0 0 0 -0.188482 -1.89054 0 -0.73582 39.6559 
-0.299468 2.70748 25 1.96202 -3.24937 89.6319 -0.324133 -13 219 1 0 1 0 0 0 0 0 0 0.0925429 25.0432 0 0 0 -1.08296 3.80176 0 -0.448851 41.2203 
0.239915 0.239052 25 -0.878297 5.36461 91.1817 0.453076 -13 220 1 0 1 0 0 0 0 0 0 0.0926964 25.0661 0 0 0 0.540069 -1.524 0 0.328217 39.6664 
2.65942 1.12558 25 1.84958 -7.08671 98.3788 0.902186 -13 221 1 0 1 0 0 0 0 0 0 0.0886316 25.0739 0 0 0 2.12103 2.96721 0 0.780321 40.4139 
-1.22007 -2.43489 25 3.31146 -7.09294 82.8498 0.803419 -13 222 1 0 1 0 0 0 0 0 0 0.0970757 25.099 0 0 0 -2.37353 -0.618111 0 0.675126 40.3374 
-1.87363 1.90824 25 7.06755 2.27848 70.2058 1.59765 -13 223 1 0 1 0 0 0 0 0 0 0.107999 25.2375 0 0 0 -4.99892 1.05052 0 1.46043 39.5007 
-2.57094 -0.832705 25 -13.0069 8.13306 85.7353 0.966743 -13 224 1 0 1 0 0 0 0 0 0 0.0948707 25.3173 0 0 0 1.11002 -1.02771 0 0.839662 40.7475 
1.42024 -1.45704 25 -3.57266 -11.6711 96.7865 -0.143621 -13 225 1 0 1 0 0 0 0 0 0 0.0892512 25.2743 0 0 0 2.22113 2.12668 0 -0.266402 41.3828 
-1.45413 -1.0936 25 -5.65258 -11.9916 88.615 -0.686821 -13 226 1 0 1 0 0 0 0 0 0 0.0933772 25.2854 0 0 0 1.24368 0.891275 0 -0.812699 40.9163 
0.895939 -1.52593 25 -5.70358 -3.69286 95.4274 0.78992 -13 227 1 0 1 0 0 0 0 0 0 0.0902464 25.0668 0 0 0 2.0472 -0.196516 0 0.666885 40.0589 
-2.52339 2.20253 25 -14.3266 4.26138 84.3322 -0.234138 -13 228 1 0 1 0 0 0 0 0 0 0.0964066 25.1823 0 0 0 0.0340969 1.89572 0 -0.36207 39.2248 
0.244234 -0.569717 25 0.175588 6.75153 89.823 -0.785073 -13 229 1 0 1 0 0 0 0 0 0 0.092615 25.0474 0 0 0 -0.187003 -1.83102 0 -0.90985 40.8756 
0.803783 -3.58161 25 2.12511 2.13638 92.2325 0.0852384 -13 230 1 0 1 0 0 0 0 0 0 0.0910926 25.0098 0 0 0 0.293187 -3.93567 0 -0.0383158 41.3305 
3.29393 -2.20482 25 6.69754 -3.11701 96.2201 0.618348 -13 231 1 0 1 0 0 0 0 0 0 0.0904175 25.0814 0 0 0 1.39013 -1.57906 0 0.495159 39.255 
3.14117 -3.76284 25 -2.45256 -3.8908 100.015 -0.367798 -13 232 1 0 1 0 0 0 0 0 0 0.088096 25.0264 0 0 0 3.75422 -2.79029 0 -0.489164 39.9024 
-0.743575 -2.05801 25 0.77204 -8.37317 85.043 0.902349 -13 233 1 0 1 0 0 0 0 0 0 0.0964067 25.181 0 0 0 -1.07947 0.857874 0 0.774411 39.8938 
2.85697 1.39778 25 -3.62365 3.45609 101.293 0.358046 -13 234 1 0 1 0 0 0 0 0 0 0.0869851 25.0305 0 0 0 3.75132 0.544784 0 0.237475 40.7964 
-3.26187 -1.91946 25 -1.8262 11.8029 76.237 -0.300399 -13 235 1 0 1 0 0 0 0 0 0 0.102028 25.3597 0 0 0 -2.15813 -5.97586 0 -0.433102 39.5629 
0.221002 -1.94604 25 -2.16874 -9.0016 90.7566 -0.358327 -13 236 1 0 1 0 0 0 0 0 0 0.0932763 25.1908 0 0 0 1.46459 0.796393 0 -0.483895 39.5203 
-0.193451 0.612246 25 8.11417 -0.928001 80.3461 0.962586 -13 237 1 0 1 0 0 0 0 0 0 0.0998214 25.1357 0 0 0 -2.72439 0.488136 0 0.832104 39.3432 
-2.41186 -1.38956 25 -1.88717 4.698 80.5038 0.448394 -13 238 1 0 1 0 0 0 0 0 0 0.0981453 25.0809 0 0 0 -1.27836 -2.86398 0 0.319296 40.2611 
-4.8355 0.218898 25 -3.25622 -4.67371 74.4092 0.284774 -13 239 1 0 1 0 0 0 0 0 0 0.101234 25.0958 0 0 0 -2.95535 0.68322 0 0.153207 40.2473 
-2.41918 0.414684 25 -10.451 3.94834 87.0511 0.839836 -13 240 1 0 1 0 0 0 0 0 0 0.0942479 25.2242 0 0 0 0.737812 -0.691358 0 0.713434 40.6948 
3.13211 -0.229014 25 5.02003 0.397998 96.0951 0.601737 -13 241 1 0 1 0 0 0 0 0 0 0.0905583 25.0354 0 0 0 1.87358 -0.578723 0 0.47855 38.9767 
-1.52371 -0.47098 25 10.8119 2.58695 75.9064 -1.03853 -13 242 1 0 1 0 0 0 0 0 0 0.102385 25.2862 0 0 0 -4.4675 -2.37908 0 -1.17136 40.0187 
-5.70764 -3.87416 25 -4.9485 -7.28801 63.1303 1.02823 -13 243 1 0 1 0 0 0 0 0 0 0.109129 25.1058 0 0 0 -4.36929 -2.51239 0 0.890255 39.3887 
0.261578 -2.73973 25 -0.823162 -4.16395 85.641 -1.01952 -13 244 1 0 1 0 0 0 0 0 0 0.097395 25.0554 0 0 0 -0.0976466 -1.27063 0 -1.1479 37.497 
1.2372 -2.14845 25 9.98662 -6.55993 83.6774 0.594936 -13 245 1 0 1 0 0 0 0 0 0 0.0979189 25.2794 0 0 0 -2.07409 -0.460789 0 0.465631 39.4447 
0.754913 2.85893 25 2.3439 12.5627 91.2102 0.558255 -13 246 1 0 1 0 0 0 0 0 0 0.0924721 25.3369 0 0 0 0.385347 -1.1847 0 0.43295 40.8582 
0.539202 -0.460203 25 10.3525 2.09707 81.5154 -1.77928 -13 247 1 0 1 0 0 0 0 0 0 0.0995658 25.1736 0 0 0 -2.11576 0.0515789 0 -1.90962 38.8248 
-1.33746 1.66521 25 3.29818 5.27276 82.7965 0.339658 -13 248 1 0 1 0 0 0 0 0 0 0.0970275 25.0579 0 0 0 -2.69031 1.09339 0 0.211487 40.7352 
-2.58245 -0.739855 25 -6.21002 -1.25158 83.2232 0.559408 -13 249 1 0 1 0 0 0 0 0 0 0.0956702 25.0449 0 0 0 -2.04963 -0.431683 0 0.432282 41.3941 
-1.22503 -0.438478 25 -5.8102 5.64395 90.0992 -0.567918 -13 250 1 0 1 0 0 0 0 0 0 0.0918134 25.0843 0 0 0 0.382897 -1.57018 0 -0.692187 41.6124 
3.19834 -0.0441514 25 12.9032 15.2701 92.4018 0.245908 -13 251 1 0 1 0 0 0 0 0 0 0.0920026 25.5112 0 0 0 -0.417789 -3.55429 0 0.120568 40.8038 
-3.01657 -1.69614 25 -10.2383 -3.06257 84.3091 0.474284 -13 252 1 0 1 0 0 0 0 0 0 0.0957682 25.1258 0 0 0 -0.916606 -0.695541 0 0.346941 40.313 
0.403398 3.2625 25 -7.73287 11.7462 95.0662 -0.132131 -13 253 1 0 1 0 0 0 0 0 0 0.0899266 25.241 0 0 0 2.34631 0.402824 0 -0.255332 41.2232 
-1.35764 0.088524 25 2.14798 7.17564 80.3982 -1.32491 -13 254 1 0 1 0 0 0 0 0 0 0.0992165 25.1841 0 0 0 -2.70831 -2.54622 0 -1.45504 39.9991 
-2.16035 -0.266851 25 -11.2133 1.0208 87.3714 0.156449 -13 255 1 0 1 0 0 0 0 0 0 0.0947235 25.2961 0 0 0 1.6181 -0.822847 0 0.0295409 40.093 
-1.5371 -2.36028 25 -13.5107 -5.38639 88.7826 0.836555 -13 256 1 0 1 0 0 0 0 0 0 0.0939524 25.2168 0 0 0 1.45829 -1.51448 0 0.710417 39.6686 
-2.0212 1.89518 25 -2.84593 7.94149 77.7673 -0.448376 -13 257 1 0 1 0 0 0 0 0 0 0.100827 25.1283 0 0 0 -2.34173 -0.325392 0 -0.579656 39.4914 
0.849835 -2.70555 25 9.39788 -18.5957 84.1696 0.334539 -13 258 1 0 1 0 0 0 0 0 0 0.0973171 25.4799 0 0 0 -2.05103 0.722978 0 0.205275 39.4901 
0.101625 0.485881 25 4.99592 3.69348 86.2906 -0.758215 -13 259 1 0 1 0 0 0 0 0 0 0.0950855 25.0548 0 0 0 -1.24179 -0.374534 0 -0.884874 39.9567 
-0.349057 -2.77378 25 -0.504292 -14.7943 85.7325 0.131984 -13 260 1 0 1 0 0 0 0 0 0 0.0957683 25.2234 0 0 0 -0.918041 0.223196 0 0.00444798 39.6964 
-4.42608 -1.44462 25 -10.6856 -0.645391 74.5411 -0.727453 -13 261 1 0 1 0 0 0 0 0 0 0.10196 25.1996 0 0 0 -2.42497 -2.98808 0 -0.859796 39.6966 
0.527183 1.45277 25 -6.40484 -0.315451 93.6394 -0.799824 -13 262 1 0 1 0 0 0 0 0 0 0.0911953 25.0416 0 0 0 1.40114 0.931268 0 -0.923506 39.8345 
1.0825 1.73781 25 0.722212 14.96 91.1193 -0.50281 -13 263 1 0 1 0 0 0 0 0 0 0.0928143 25.2614 0 0 0 1.04259 -1.84745 0 -0.62819 39.7764 
-1.094 0.0780427 25 2.46796 0.18532 76.4949 0.785494 -13 264 1 0 1 0 0 0 0 0 0 0.1031 25.0765 0 0 0 -2.84453 0.444856 0 0.65256 38.6013 
-0.826382 -2.32697 25 -1.13947 -10.0176 85.1773 1.09498 -13 265 1 0 1 0 0 0 0 0 0 0.0964451 25.1754 0 0 0 -0.558626 0.608606 0 0.967038 39.3288 
-0.195369 -6.56118 25 1.19586 -16.3426 86.7524 0.540425 -13 266 1 0 1 0 0 0 0 0 0 0.0946453 25.1858 0 0 0 -0.000433038 -4.2852 0 0.413822 40.0315 
-2.97703 -1.19722 25 -11.3175 -5.35826 85.3585 -0.301653 -13 267 1 0 1 0 0 0 0 0 0 0.0958466 25.4428 0 0 0 1.34069 0.506986 0 -0.429745 40.4749 
0.442485 -0.845324 25 -0.254617 1.29371 89.4563 -1.46345 -13 268 1 0 1 0 0 0 0 0 0 0.0941743 25.0136 0 0 0 0.790494 -1.46728 0 -1.5893 38.7227 
-0.256775 -2.02588 25 -1.7754 -5.49835 86.936 1.85844 -13 269 1 0 1 0 0 0 0 0 0 0.0952628 25.024 0 0 0 0.114563 -1.25886 0 1.73173 39.1147 
0.590021 1.89267 25 16.9086 -1.26387 76.3105 -0.123531 -13 270 1 0 1 0 0 0 0 0 0 0.103904 25.5874 0 0 0 -4.26728 3.68766 0 -0.258151 39.3119 
-2.12425 1.33334 25 0.0570445 -8.90803 75.6436 0.893981 -13 271 1 0 1 0 0 0 0 0 0 0.101856 25.1 0 0 0 -1.62256 3.32198 0 0.761925 40.0703 
0.174644 -1.45543 25 1.81982 -23.234 84.7202 -0.727178 -13 272 1 0 1 0 0 0 0 0 0 0.0973432 25.7361 0 0 0 -0.0827697 4.61145 0 -0.857017 39.4951 
1.2175 -0.969088 25 7.40795 -2.0103 87.9808 0.752226 -13 273 1 0 1 0 0 0 0 0 0 0.0952051 25.096 0 0 0 -0.86722 -1.04959 0 0.625414 38.8378 
-0.197294 -1.69994 25 -6.79744 7.31929 92.4713 0.613005 -13 274 1 0 1 0 0 0 0 0 0 0.0915334 25.1231 0 0 0 1.86295 -2.85563 0 0.488883 40.3247 
0.229164 -1.23411 25 -5.97524 -9.62149 92.9744 0.674456 -13 275 1 0 1 0 0 0 0 0 0 0.0915344 25.1606 0 0 0 1.52326 1.26909 0 0.550253 40.1721 
2.33484 0.602404 25 11.7934 -8.0091 91.5257 0.722004 -13 276 1 0 1 0 0 0 0 0 0 0.0923195 25.1733 0 0 0 0.380962 2.4422 0 0.597189 39.9685 
0.740442 -0.439658 25 -2.08867 3.23958 92.5021 -0.420817 -13 277 1 0 1 0 0 0 0 0 0 0.0922992 25.0605 0 0 0 2.15024 -0.913545 0 -0.545359 39.1862 
1.04819 0.685864 25 -3.95841 10.0511 94.2151 0.706429 -13 278 1 0 1 0 0 0 0 0 0 0.0911947 25.1727 0 0 0 2.17122 -2.03084 0 0.582456 39.8008 
