#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.09311 -1.91467 0.0 6.55018 -2.22658 74.7341 -0.55266 -13 138 1 0 1 0 0 0 0 0 0 0.102723 25.1601 0 0 0 -4.24502 -2.3223 0 -0.685524 40.1323
0.48906 -1.38832 0.0 6.78313 -10.9672 85.3106 -1.57026 -13 139 1 0 1 0 0 0 0 0 0 0.0966544 25.4035 0 0 0 -1.43167 2.56656 0 -1.69887 40.2517
-2.68254 -1.99333 0.0 -4.22562 -9.24886 79.9636 -0.446293 -13 140 1 0 1 0 0 0 0 0 0 0.0984771 25.1214 0 0 0 -1.25953 -0.240487 0 -0.57573 40.0836
1.23875 -0.0781645 0.0 -4.25282 4.99556 95.0055 0.816308 -13 141 1 0 1 0 0 0 0 0 0 0.0906245 25.0687 0 0 0 2.74505 -1.0155 0 0.692991 39.7869
-0.225693 0.34017 0.0 3.52547 0.691602 88.4202 0.318554 -13 142 1 0 1 0 0 0 0 0 0 0.0933302 25.0316 0 0 0 -1.38775 0.433679 0 0.193269 41.0698
-0.149795 0.19198 0.0 11.7345 2.69837 75.3032 -0.21365 -13 143 1 0 1 0 0 0 0 0 0 0.104061 25.3502 0 0 0 -4.21733 -0.788546 0 -0.347922 39.4176
-0.688312 -0.0510252 0.0 3.29271 -8.55046 86.4331 -0.180979 -13 144 1 0 1 0 0 0 0 0 0 0.0948538 25.113 0 0 0 -1.30959 2.17292 0 -0.307593 40.4615
0.865961 1.5412 0.0 1.99109 14.5934 89.8538 -0.327321 -13 145 1 0 1 0 0 0 0 0 0 0.0936845 25.3179 0 0 0 -0.020638 -2.33733 0 -0.453481 40.0335
0.843704 2.52918 0.0 -2.27241 8.9805 91.6177 -0.165126 -13 146 1 0 1 0 0 0 0 0 0 0.0928327 25.1298 0 0 0 1.58508 0.0943825 0 -0.290222 39.223
-0.643353 2.43749 0.0 -14.0247 -3.38335 93.6157 0.524021 -13 147 1 0 1 0 0 0 0 0 0 0.0912467 25.2789 0 0 0 2.7608 3.86373 0 0.399766 40.3346
0.850231 -1.08604 0.0 -9.49806 -4.27912 97.1508 0.572765 -13 148 1 0 1 0 0 0 0 0 0 0.088906 25.1294 0 0 0 3.07094 0.131818 0 0.450569 40.9782
2.45363 -4.63177 0.0 13.0992 -25.6053 84.7977 -0.601562 -13 149 1 0 1 0 0 0 0 0 0 0.0978305 26.0954 0 0 0 -0.25227 2.20073 0 -0.732549 39.536
4.87176 -0.421989 0.0 1.91469 1.69826 100.806 -0.513771 -13 150 1 0 1 0 0 0 0 0 0 0.0874049 25.0081 0 0 0 4.39691 -0.843157 0 -0.634594 40.3969
1.40947 -2.55319 0.0 -1.53353 -3.29343 93.1897 -0.168802 -13 151 1 0 1 0 0 0 0 0 0 0.0919505 25.0292 0 0 0 2.29533 -1.91768 0 -0.293013 39.1596
-0.605405 -0.814406 0.0 7.479 8.7406 82.8571 0.442599 -13 152 1 0 1 0 0 0 0 0 0 0.0974872 25.2148 0 0 0 -1.60923 -3.74182 0 0.313751 39.8677
-0.489233 -4.12072 0.0 2.06767 -6.87403 86.6479 0.159584 -13 153 1 0 1 0 0 0 0 0 0 0.0944834 25.0689 0 0 0 -1.07968 -2.42103 0 0.0333419 40.7567
0.689225 1.82653 0.0 -5.74598 16.7097 92.1857 -0.0518745 -13 154 1 0 1 0 0 0 0 0 0 0.0928346 25.4673 0 0 0 1.86292 -2.86617 0 -0.177724 39.7131
-0.683202 0.975182 0.0 5.14309 -5.14167 82.8872 0.445175 -13 155 1 0 1 0 0 0 0 0 0 0.0972997 25.0573 0 0 0 -1.89603 1.95956 0 0.316805 39.9571
0.915057 0.088184 0.0 7.2902 -7.66922 87.0316 0.233276 -13 156 1 0 1 0 0 0 0 0 0 0.0954735 25.158 0 0 0 -1.18623 1.92428 0 0.106114 39.5405
-2.7476 -0.869314 0.0 4.24575 0.0232353 76.0787 1.04041 -13 157 1 0 1 0 0 0 0 0 0 0.100957 25.0618 0 0 0 -4.11906 -1.4752 0 0.909133 41.3303
1.45579 -3.18531 0.0 -0.141302 1.36974 94.3213 0.17617 -13 158 1 0 1 0 0 0 0 0 0 0.0904236 25.0092 0 0 0 1.21045 -3.69304 0 0.0531265 40.6329
-0.0499178 1.97263 0.0 -18.7689 -2.53499 95.9814 -0.534651 -13 159 1 0 1 0 0 0 0 0 0 0.0908177 25.497 0 0 0 4.93169 2.4563 0 -0.659077 39.9192
-0.6329 -0.282756 0.0 1.37456 1.05215 87.6326 1.2679 -13 160 1 0 1 0 0 0 0 0 0 0.0943836 25.0203 0 0 0 -0.0915456 -0.585236 0 1.14186 39.7715
-1.55978 0.480838 0.0 -10.0519 -2.6324 87.231 0.602032 -13 161 1 0 1 0 0 0 0 0 0 0.0948842 25.1809 0 0 0 1.32222 0.444401 0 0.47526 39.6461
-0.0546015 0.181609 0.0 3.82536 3.93912 86.2882 -0.217754 -13 162 1 0 1 0 0 0 0 0 0 0.0952899 25.0394 0 0 0 -1.18629 -0.375604 0 -0.344532 39.9546
2.87494 0.0226109 0.0 9.12489 -2.88361 95.8832 0.789656 -13 163 1 0 1 0 0 0 0 0 0 0.0896317 25.1084 0 0 0 0.75031 0.936325 0 0.666975 40.8295
2.94886 -1.59923 0.0 11.2885 0.233657 93.2151 -0.22459 -13 164 1 0 1 0 0 0 0 0 0 0.0914183 25.1909 0 0 0 -0.135127 -1.47294 0 -0.348777 40.4369
1.8886 -0.726272 0.0 4.75587 -7.00108 94.5329 0.62287 -13 165 1 0 1 0 0 0 0 0 0 0.0905849 25.0633 0 0 0 0.759238 0.417103 0 0.499591 40.1535
-0.936828 1.70795 0.0 0.786658 17.1623 86.1305 0.684929 -13 166 1 0 1 0 0 0 0 0 0 0.0952583 25.4404 0 0 0 -1.29836 -2.97019 0 0.557291 41.0288
-1.14522 0.537505 0.0 1.32037 11.194 82.6918 0.325937 -13 167 1 0 1 0 0 0 0 0 0 0.0980628 25.209 0 0 0 -1.64734 -2.64215 0 0.196671 39.4407
-1.66814 -1.15223 0.0 -2.45902 -3.0388 83.298 0.429068 -13 168 1 0 1 0 0 0 0 0 0 0.0966027 25.02 0 0 0 -0.923141 -0.696251 0 0.301313 39.8897
-0.595581 -2.1159 0.0 -7.49948 4.86253 88.9601 -0.804939 -13 169 1 0 1 0 0 0 0 0 0 0.094052 25.0962 0 0 0 1.0967 -3.44346 0 -0.930883 39.1724
0.801444 -1.89231 0.0 11.6133 -3.07861 85.3121 0.064098 -13 170 1 0 1 0 0 0 0 0 0 0.0959346 25.2307 0 0 0 -2.46929 -1.20998 0 -0.0635929 40.3518
-2.35196 1.2069 0.0 -24.9651 -24.535 85.8327 0.278636 -13 171 1 0 1 0 0 0 0 0 0 0.0944155 25.9077 0 0 0 1.96088 4.77461 0 0.150615 40.7254
2.7726 1.53985 0.0 -3.82916 0.517534 100.316 1.10249 -13 172 1 0 1 0 0 0 0 0 0 0.0878158 25.0162 0 0 0 3.65523 1.37742 0 0.981352 40.1008
1.66551 -0.156138 0.0 16.1918 10.8536 80.6164 -0.763498 -13 173 1 0 1 0 0 0 0 0 0 0.101075 25.7198 0 0 0 -3.67192 -2.81847 0 -0.896166 39.2817
0.595208 -2.55098 0.0 4.6171 -8.30919 87.8962 0.687551 -13 174 1 0 1 0 0 0 0 0 0 0.0947319 25.1174 0 0 0 -0.881059 -0.689236 0 0.561042 39.4627
-0.947905 0.759675 0.0 -0.604915 -5.15331 85.841 0.252265 -13 175 1 0 1 0 0 0 0 0 0 0.095429 25.0453 0 0 0 -1.14808 2.18128 0 0.125365 39.9869
-0.0039184 2.14094 0.0 -9.87916 13.6828 92.7598 -0.112351 -13 176 1 0 1 0 0 0 0 0 0 0.0917959 25.3728 0 0 0 2.39046 -1.46113 0 -0.237225 40.3863
0.400781 3.22384 0.0 4.995 3.96043 88.866 -1.1806 -13 177 1 0 1 0 0 0 0 0 0 0.0935186 25.0791 0 0 0 -0.952316 1.8037 0 -1.30612 40.5062
-3.17259 -1.80684 0.0 -8.85985 1.30806 81.4139 0.218272 -13 178 1 0 1 0 0 0 0 0 0 0.0977641 25.1307 0 0 0 -0.688172 -1.92397 0 0.0893788 39.8294
-1.15558 -0.314226 0.0 -9.29522 -18.3629 85.2372 -1.30902 -13 179 1 0 1 0 0 0 0 0 0 0.0971773 25.6524 0 0 0 1.55002 4.72553 0 -1.43854 39.0984
0.174806 -0.0468072 0.0 2.01869 -4.87122 84.1369 0.572379 -13 180 1 0 1 0 0 0 0 0 0 0.0972043 25.036 0 0 0 -0.64217 0.753649 0 0.444152 38.6792
-3.64153 -2.47162 0.0 -18.2312 -9.46609 84.8821 1.18281 -13 181 1 0 1 0 0 0 0 0 0 0.0947626 25.4185 0 0 0 0.116569 -0.432747 0 1.05558 41.2389
-0.212815 -2.61385 0.0 2.7674 -4.51262 85.7489 -0.488264 -13 182 1 0 1 0 0 0 0 0 0 0.0958588 25.0418 0 0 0 -1.20468 -1.69036 0 -0.615476 39.6251
2.90173 0.912349 0.0 5.5122 -13.0368 95.1738 0.732034 -13 183 1 0 1 0 0 0 0 0 0 0.0908278 25.2173 0 0 0 1.51369 3.87458 0 0.608235 39.6087
-3.39419 -1.04743 0.0 -11.6445 -12.3487 78.7081 -0.0325015 -13 184 1 0 1 0 0 0 0 0 0 0.0996139 25.402 0 0 0 -0.768888 2.48479 0 -0.163408 39.7199
-1.55034 -0.721063 0.0 4.40353 -1.61739 78.099 1.1412 -13 185 1 0 1 0 0 0 0 0 0 0.100979 25.0848 0 0 0 -2.98603 -1.5174 0 1.0099 39.2571
1.71652 -1.41266 0.0 4.36835 -4.70484 91.468 -1.03449 -13 186 1 0 1 0 0 0 0 0 0 0.0917077 25.0518 0 0 0 0.896645 -0.083998 0 -1.1586 40.6543
1.07768 1.0704 0.0 -4.31488 -1.64004 95.2211 -0.685331 -13 187 1 0 1 0 0 0 0 0 0 0.0903952 25.0213 0 0 0 2.02848 1.18144 0 -0.808372 39.8316
4.03637 -0.784966 0.0 12.9431 -9.28374 95.4002 -1.06276 -13 188 1 0 1 0 0 0 0 0 0 0.0909665 25.3291 0 0 0 0.634206 1.43564 0 -1.18691 39.6346
-1.35955 -2.48288 0.0 -1.21521 -4.39282 84.9507 -0.0558567 -13 189 1 0 1 0 0 0 0 0 0 0.0960798 25.0501 0 0 0 -0.328183 -1.54207 0 -0.18326 39.5106
-2.1717 2.79961 0.0 -9.04602 13.2466 85.575 0.16456 -13 190 1 0 1 0 0 0 0 0 0 0.0957644 25.3934 0 0 0 0.994631 -0.0673303 0 0.0366529 39.8486
-0.953087 0.619213 0.0 -4.77469 -0.991083 89.0763 0.169121 -13 191 1 0 1 0 0 0 0 0 0 0.0929061 25.0528 0 0 0 0.00628257 1.64644 0 0.0441103 40.9284
-0.102751 -4.21684 0.0 4.95257 -7.48771 88.0621 1.69738 -13 192 1 0 1 0 0 0 0 0 0 0.0938278 25.1068 0 0 0 -1.1674 -2.20639 0 1.57156 40.6754
2.88647 0.109715 0.0 1.70382 15.8136 97.0926 0.624239 -13 193 1 0 1 0 0 0 0 0 0 0.0899396 25.3268 0 0 0 2.39162 -3.91362 0 0.500844 39.9498
-1.48447 1.76877 0.0 0.131222 1.50211 83.366 0.546958 -13 194 1 0 1 0 0 0 0 0 0 0.0969212 25.0104 0 0 0 -1.69673 1.84708 0 0.418981 39.9151
2.29595 -2.61756 0.0 14.3335 7.19223 91.1671 -0.223696 -13 195 1 0 1 0 0 0 0 0 0 0.0928298 25.5043 0 0 0 -1.79871 -5.44124 0 -0.349644 41.3869
-1.11688 1.2649 0.0 1.10662 6.65942 81.5387 0.658872 -13 196 1 0 1 0 0 0 0 0 0 0.0986233 25.1863 0 0 0 -1.42743 -1.6424 0 0.529203 39.4793
-0.0523763 0.365043 0.0 -3.97575 2.4599 93.009 0.156649 -13 197 1 0 1 0 0 0 0 0 0 0.0908472 25.0235 0 0 0 0.747579 -0.29198 0 0.033254 40.9059
0.0638264 -0.851222 0.0 -0.827853 -13.5488 86.0626 0.647188 -13 198 1 0 1 0 0 0 0 0 0 0.0959849 25.2772 0 0 0 0.21716 2.86938 0 0.519372 39.4918
2.34679 1.76844 0.0 3.42096 20.6078 91.0879 0.330662 -13 199 1 0 1 0 0 0 0 0 0 0.0943514 25.5684 0 0 0 1.42538 -3.50042 0 0.20347 38.3158
2.38422 0.294988 0.0 -5.01703 9.06232 98.5557 -0.937359 -13 200 1 0 1 0 0 0 0 0 0 0.0891379 25.1432 0 0 0 3.75138 -2.00714 0 -1.05975 39.6483
-2.0722 -4.82364 0.0 -7.04708 -11.8787 81.0005 0.14313 -13 201 1 0 1 0 0 0 0 0 0 0.0985493 25.3031 0 0 0 -0.282389 -1.44424 0 0.0132655 39.6304
-1.06257 -0.0791202 0.0 -2.48522 10.9488 84.4036 -0.619008 -13 202 1 0 1 0 0 0 0 0 0 0.0965673 25.1592 0 0 0 -1.23921 -2.75632 0 -0.747019 39.5079
0.692533 -0.861267 0.0 -3.52547 4.04355 91.8093 1.56122 -13 203 1 0 1 0 0 0 0 0 0 0.0926154 25.0387 0 0 0 1.33407 -2.04875 0 1.43649 39.1851
-1.11665 -0.705588 0.0 1.22761 9.63487 83.7133 -0.0902096 -13 204 1 0 1 0 0 0 0 0 0 0.0968189 25.1883 0 0 0 -2.3512 -3.42754 0 -0.21849 40.244
1.18799 0.888951 0.0 3.06184 -0.629278 90.3342 -1.45595 -13 205 1 0 1 0 0 0 0 0 0 0.0928866 25.0362 0 0 0 -0.00913127 1.29998 0 -1.58089 40.1555
0.892054 0.186485 0.0 7.86394 -0.074959 86.1679 1.39969 -13 206 1 0 1 0 0 0 0 0 0 0.0959013 25.0636 0 0 0 -0.81101 0.100406 0 1.2724 39.1213
-0.59409 1.40305 0.0 -17.2057 4.18604 93.8948 0.2375 -13 207 1 0 1 0 0 0 0 0 0 0.0918167 25.4565 0 0 0 3.87654 -0.255518 0 0.11243 39.8154
4.49661 1.40886 0.0 24.0887 -2.24847 87.6792 -0.0234922 -13 208 1 0 1 0 0 0 0 0 0 0.0956897 25.5595 0 0 0 -0.0275665 2.28208 0 -0.151673 38.5718
2.62992 2.29106 0.0 -0.423416 0.0521893 97.7334 -0.0653106 -13 209 1 0 1 0 0 0 0 0 0 0.0893966 25.0021 0 0 0 2.77382 2.09148 0 -0.18757 39.4647
-3.18696 -0.416069 0.0 -6.66553 -10.7592 77.1062 0.0456815 -13 210 1 0 1 0 0 0 0 0 0 0.101165 25.1765 0 0 0 -1.94784 1.919 0 -0.0859458 38.8892
-2.24513 0.888886 0.0 -9.81626 1.43315 83.4034 -0.345859 -13 211 1 0 1 0 0 0 0 0 0 0.0971449 25.1367 0 0 0 0.252449 1.22459 0 -0.474266 39.2058
-0.223798 1.14894 0.0 -8.10371 4.01332 90.0247 1.50187 -13 212 1 0 1 0 0 0 0 0 0 0.0939326 25.0896 0 0 0 1.5537 0.117626 0 1.37605 38.5531
1.92029 2.79327 0.0 9.36097 10.5885 88.9733 -0.669418 -13 213 1 0 1 0 0 0 0 0 0 0.0941187 25.2376 0 0 0 -0.306575 0.214492 0 -0.795727 39.699
3.46031 -0.741066 0.0 9.44572 12.0505 95.7517 1.24456 -13 214 1 0 1 0 0 0 0 0 0 0.090563 25.3039 0 0 0 0.888357 -3.67317 0 1.12076 39.9262
0.0265489 0.560354 0.0 9.11681 7.88086 83.4557 0.0941898 -13 215 1 0 1 0 0 0 0 0 0 0.0974621 25.1383 0 0 0 -1.319 -1.37667 0 -0.0344551 39.1255
-1.79179 0.840302 0.0 -1.1399 13.236 82.5557 0.725447 -13 216 1 0 1 0 0 0 0 0 0 0.097315 25.1679 0 0 0 -2.22527 -1.4262 0 0.596831 40.2041
1.007 2.53734 0.0 -6.12859 8.66058 93.4938 1.18593 -13 217 1 0 1 0 0 0 0 0 0 0.0924678 25.2165 0 0 0 3.21379 0.157661 0 1.06092 38.6568
0.271654 -0.277164 0.0 -2.46383 -11.9685 88.2146 0.665698 -13 218 1 0 1 0 0 0 0 0 0 0.0947042 25.1592 0 0 0 0.670098 2.44352 0 0.539124 39.028
-1.65231 -1.81932 0.0 -5.60803 8.74448 86.1806 0.488847 -13 219 1 0 1 0 0 0 0 0 0 0.0944335 25.1428 0 0 0 -0.120454 -1.57656 0 0.362478 40.7559
-1.46161 1.06427 0.0 -9.01755 4.49042 89.5351 0.502542 -13 220 1 0 1 0 0 0 0 0 0 0.0931307 25.1603 0 0 0 1.06724 -0.190936 0 0.377137 40.2736
3.84381 -0.282333 0.0 -3.00723 -5.97251 100.186 0.568347 -13 221 1 0 1 0 0 0 0 0 0 0.0879459 25.0556 0 0 0 4.59422 1.20802 0 0.447023 40.1006
-1.25881 -2.2377 0.0 -9.77923 9.79854 87.4018 0.838749 -13 222 1 0 1 0 0 0 0 0 0 0.0949495 25.2317 0 0 0 1.02093 -4.71232 0 0.711823 39.4624
0.512736 -2.20754 0.0 -0.804614 -7.26654 88.4465 0.55264 -13 223 1 0 1 0 0 0 0 0 0 0.0944725 25.0732 0 0 0 0.425744 -0.343398 0 0.426426 39.2823
2.95106 0.333899 0.0 11.8173 -10.7839 91.7391 0.328428 -13 224 1 0 1 0 0 0 0 0 0 0.0927691 25.3396 0 0 0 -0.30811 2.82055 0 0.20291 39.8569
3.17797 -3.94397 0.0 -0.962119 -6.3795 98.9586 -0.338189 -13 225 1 0 1 0 0 0 0 0 0 0.0890369 25.0531 0 0 0 3.42103 -2.33231 0 -0.4603 39.2489
-6.25354 1.57594 0.0 -12.683 7.78915 61.4342 -0.525122 -13 226 1 0 1 0 0 0 0 0 0 0.109817 25.3265 0 0 0 -4.3884 -0.959054 0 -0.664105 39.0929
-2.19284 0.980694 0.0 -14.1904 -6.22358 86.3023 1.24131 -13 227 1 0 1 0 0 0 0 0 0 0.095079 25.2592 0 0 0 1.07303 2.07735 0 1.11422 39.7401
-4.09945 -0.227854 0.0 -17.546 1.7412 80.4964 -0.219628 -13 228 1 0 1 0 0 0 0 0 0 0.0981632 25.4232 0 0 0 -0.00795853 0.812036 0 -0.349456 40.0091
-0.356601 -1.3023 0.0 -6.7227 10.8478 88.0021 0.449452 -13 229 1 0 1 0 0 0 0 0 0 0.095091 25.2335 0 0 0 1.24808 -4.30326 0 0.322424 38.9339
-1.26136 -0.657898 0.0 4.60606 -3.22588 76.2657 0.219799 -13 230 1 0 1 0 0 0 0 0 0 0.102228 25.0796 0 0 0 -3.00877 -0.380474 0 0.0875194 39.1892
-2.01231 2.57217 0.0 9.70479 7.94119 75.2588 0.785312 -13 231 1 0 1 0 0 0 0 0 0 0.101939 25.1318 0 0 0 -2.8477 2.27095 0 0.653148 39.6667
-0.0711084 -3.13674 0.0 10.3388 -20.757 74.7367 -0.297377 -13 232 1 0 1 0 0 0 0 0 0 0.104447 25.6436 0 0 0 -2.9121 0.998214 0 -0.432525 38.4227
3.0553 -2.14847 0.0 -5.43132 0.935766 100.508 -0.0370166 -13 233 1 0 1 0 0 0 0 0 0 0.0876639 25.0376 0 0 0 4.40627 -2.38123 0 -0.158095 40.2732
2.49655 -0.740327 0.0 6.28966 1.93736 94.9366 0.594553 -13 234 1 0 1 0 0 0 0 0 0 0.0902723 25.0601 0 0 0 0.819079 -1.12416 0 0.47151 40.5244
2.80038 2.53381 0.0 1.69198 10.5195 99.6411 -0.19899 -13 235 1 0 1 0 0 0 0 0 0 0.0876342 25.1479 0 0 0 2.40219 -0.158323 0 -0.320302 41.3082
-1.96574 0.691581 0.0 8.22399 1.13701 77.9751 0.0339893 -13 236 1 0 1 0 0 0 0 0 0 0.100308 25.0974 0 0 0 -3.91415 1.25323 0 -0.0968172 40.0724
-3.40134 -2.0246 0.0 -16.296 5.94718 83.7911 -0.317538 -13 237 1 0 1 0 0 0 0 0 0 0.0967128 25.5372 0 0 0 1.64464 -3.15046 0 -0.446492 40.1536
-3.18551 2.13829 0.0 -2.48882 -1.06609 76.4201 -0.465297 -13 238 1 0 1 0 0 0 0 0 0 0.100714 25.0598 0 0 0 -2.18841 3.22938 0 -0.596369 39.8042
-0.258566 3.39343 0.0 -4.33957 9.23703 87.9859 -1.91039 -13 239 1 0 1 0 0 0 0 0 0 0.0945351 25.1068 0 0 0 0.486181 1.43541 0 -2.03672 39.4237
0.781089 -2.29133 0.0 2.23792 -9.27192 91.5934 0.118179 -13 240 1 0 1 0 0 0 0 0 0 0.0921695 25.1044 0 0 0 0.582468 -0.0714999 0 -0.00637457 40.1991
-0.361073 3.50867 0.0 5.43215 10.384 85.1147 0.703593 -13 241 1 0 1 0 0 0 0 0 0 0.0956814 25.1877 0 0 0 -1.77111 0.838864 0 0.576183 40.5917
0.126276 1.09364 0.0 2.1631 -3.08327 87.9904 -0.239047 -13 242 1 0 1 0 0 0 0 0 0 0.0948611 25.0241 0 0 0 -0.371863 2.04253 0 -0.365444 38.9166
2.71384 2.21134 0.0 3.10328 13.9166 93.3812 -0.688419 -13 243 1 0 1 0 0 0 0 0 0 0.0927103 25.3301 0 0 0 1.24614 -1.53879 0 -0.813861 38.6976
1.94523 2.36969 0.0 1.29367 7.76199 95.6396 0.129344 -13 244 1 0 1 0 0 0 0 0 0 0.0899098 25.0828 0 0 0 1.30057 0.481385 0 0.00651789 40.5325
4.28509 1.43034 0.0 19.2766 3.57519 90.8381 0.773822 -13 245 1 0 1 0 0 0 0 0 0 0.0936217 25.5786 0 0 0 -1.06248 0.682068 0 0.647134 40.0732
-0.936042 0.218224 0.0 -4.69434 -1.14615 88.4634 0.0759479 -13 246 1 0 1 0 0 0 0 0 0 0.0936955 25.0766 0 0 0 0.392128 1.38846 0 -0.0497028 40.2649
-2.60768 1.11887 0.0 -13.1223 0.968599 85.1777 1.12701 -13 247 1 0 1 0 0 0 0 0 0 0.0957186 25.2256 0 0 0 0.598204 0.371752 0 0.9995 39.9194
1.09645 -0.918182 0.0 -1.44326 -5.33393 97.5592 -1.53734 -13 248 1 0 1 0 0 0 0 0 0 0.0880252 25.0691 0 0 0 2.2583 0.305195 0 -1.65876 42.1209
-3.43055 -0.258506 0.0 -13.3363 0.839487 82.0698 -0.0255955 -13 249 1 0 1 0 0 0 0 0 0 0.0968886 25.2838 0 0 0 0.240521 0.232213 0 -0.154154 40.3112
0.601659 -2.11621 0.0 3.96527 -6.37494 88.9811 1.19843 -13 250 1 0 1 0 0 0 0 0 0 0.0930917 25.0528 0 0 0 -0.30778 -0.999057 0 1.07328 40.8588
2.13205 3.58638 0.0 6.74528 18.5457 90.2326 -0.668434 -13 251 1 0 1 0 0 0 0 0 0 0.0938269 25.5225 0 0 0 0.366408 -1.21885 0 -0.795148 39.7352
-0.474872 -1.68957 0.0 -10.1414 0.702525 92.2533 -1.19458 -13 252 1 0 1 0 0 0 0 0 0 0.0921151 25.2007 0 0 0 2.67132 -1.67159 0 -1.31931 40.0268
1.68856 5.04438 0.0 -1.33239 8.12353 95.325 -0.265754 -13 253 1 0 1 0 0 0 0 0 0 0.0904612 25.109 0 0 0 2.05004 2.74424 0 -0.389041 39.9583
-2.84742 -1.94652 0.0 -0.504684 1.59281 75.3244 0.0921666 -13 254 1 0 1 0 0 0 0 0 0 0.101979 25.0215 0 0 0 -2.2626 -2.52484 0 -0.0398127 39.2756
1.32111 1.84044 0.0 -5.56403 11.7802 94.8306 0.91908 -13 255 1 0 1 0 0 0 0 0 0 0.0913867 25.2294 0 0 0 2.70935 -1.2545 0 0.794843 39.1439
0.144118 -0.900926 0.0 -6.98372 -2.36988 92.9526 -0.592345 -13 256 1 0 1 0 0 0 0 0 0 0.0914577 25.0493 0 0 0 1.49949 -0.842188 0 -0.716242 40.0268
2.309 -1.681 0.0 4.1247 -4.35241 94.7994 -0.610948 -13 257 1 0 1 0 0 0 0 0 0 0.0904595 25.0429 0 0 0 1.08261 -1.10426 0 -0.734088 40.1485
-1.17234 -0.0333037 0.0 -14.9001 -3.85301 90.4046 0.723885 -13 258 1 0 1 0 0 0 0 0 0 0.093208 25.2366 0 0 0 1.61362 1.50485 0 0.598269 39.4703
-0.526942 0.773699 0.0 2.59682 3.38378 84.5802 -0.26321 -13 259 1 0 1 0 0 0 0 0 0 0.0963976 25.0643 0 0 0 -1.47811 -0.651578 0 -0.390892 39.621
-0.787067 -2.82834 0.0 -5.01784 -8.38001 86.4588 0.0483161 -13 260 1 0 1 0 0 0 0 0 0 0.0953787 25.103 0 0 0 0.221196 -0.912739 0 -0.0786583 39.3259
4.46286 0.0110396 0.0 21.7956 5.67773 88.8079 0.422332 -13 261 1 0 1 0 0 0 0 0 0 0.0957482 25.8451 0 0 0 -1.90714 -1.49258 0 0.293467 39.6228
0.1948 -1.86185 0.0 2.81568 6.92088 88.0892 0.396993 -13 262 1 0 1 0 0 0 0 0 0 0.0943133 25.0593 0 0 0 -0.704805 -2.60177 0 0.270922 39.8437
2.09519 0.543547 0.0 5.17501 -10.656 93.6564 0.131749 -13 263 1 0 1 0 0 0 0 0 0 0.0914369 25.1433 0 0 0 0.796472 2.81221 0 0.00766278 39.6867
-2.09667 -2.22227 0.0 -8.09892 -1.25777 83.5707 -1.43413 -13 264 1 0 1 0 0 0 0 0 0 0.0966828 25.1006 0 0 0 0.0691118 -1.80476 0 -1.56212 39.9544
-0.964426 -2.92535 0.0 -0.437541 -6.50368 84.5064 -1.06275 -13 265 1 0 1 0 0 0 0 0 0 0.0962501 25.0468 0 0 0 -1.14535 -1.49958 0 -1.19029 39.7332
1.57639 -0.843271 0.0 0.0907484 8.16992 93.7334 0.320024 -13 266 1 0 1 0 0 0 0 0 0 0.0912007 25.0965 0 0 0 1.52212 -3.03538 0 0.196215 39.9589
2.30287 0.700925 0.0 10.2778 6.75415 92.1928 0.750049 -13 267 1 0 1 0 0 0 0 0 0 0.0922555 25.3062 0 0 0 -1.12521 -1.11028 0 0.62498 40.7097
-0.699454 0.111959 0.0 -1.48228 -5.52894 87.5364 -0.085387 -13 268 1 0 1 0 0 0 0 0 0 0.0943593 25.1098 0 0 0 -0.652328 2.28674 0 -0.211614 40.2426
1.96122 2.50578 0.0 2.86708 2.54219 96.0679 -0.468451 -13 269 1 0 1 0 0 0 0 0 0 0.0893305 25.0672 0 0 0 1.30317 1.00317 0 -0.590821 41.2066
5.71893 -1.02295 0.0 10.9642 2.01091 101.511 0.0509447 -13 270 1 0 1 0 0 0 0 0 0 0.0867984 25.1503 0 0 0 3.01867 -1.51819 0 -0.0697694 41.285
0.629284 0.805298 0.0 11.2367 8.33819 78.5505 0.397045 -13 271 1 0 1 0 0 0 0 0 0 0.101424 25.335 0 0 0 -2.80211 -1.37829 0 0.264878 40.0405
1.77937 -0.953615 0.0 1.85507 6.19647 93.7458 1.18838 -13 272 1 0 1 0 0 0 0 0 0 0.0912849 25.069 0 0 0 1.05542 -2.64456 0 1.06457 39.9097
2.20901 1.2543 0.0 10.6323 10.6401 91.1868 -0.648801 -13 273 1 0 1 0 0 0 0 0 0 0.0928104 25.2785 0 0 0 -0.511275 -1.27714 0 -0.774217 40.0526
-4.51995 -2.73294 0.0 -2.8827 -14.7406 73.3243 0.673794 -13 274 1 0 1 0 0 0 0 0 0 0.102255 25.2861 0 0 0 -4.02943 0.40467 0 0.541033 40.4952
-3.35721 0.772861 0.0 -8.10905 6.66047 82.5035 -0.15673 -13 275 1 0 1 0 0 0 0 0 0 0.0969463 25.2633 0 0 0 -0.213031 -0.717979 0 -0.285282 40.2666
-2.2706 -0.509523 0.0 -5.00282 -6.47635 81.8849 1.643 -13 276 1 0 1 0 0 0 0 0 0 0.0979519 25.1179 0 0 0 -0.874967 1.4106 0 1.514 39.4987
