#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.96628 2.19153 25 -1.05522 5.32221 91.861 0.988679 -13 10998 1 0 1 0 0 0 0 0 0 0.0922147 25.0448 0 0 0 1.34327 0.753356 0 0.864227 39.7871
1.46208 -2.11151 25 16.0453 3.42319 82.7408 0.52007 -13 10999 1 0 1 0 0 0 0 0 0 0.0985027 25.407 0 0 0 -2.91288 -2.04684 0 0.390047 39.5325
3.22968 3.78735 25 9.09616 -2.27203 96.035 -0.788334 -13 11000 1 0 1 0 0 0 0 0 0 0.0899861 25.089 0 0 0 1.2415 4.3321 0 -0.911226 40.0214
-4.34104 -3.16187 25 -15.2666 -9.3184 78.328 1.2799 -13 11001 1 0 1 0 0 0 0 0 0 0.0989164 25.3543 0 0 0 -0.958442 -0.978778 0 1.14962 40.1549
-2.51178 -3.58602 25 -17.2214 -10.0693 85.5436 -0.0226226 -13 11002 1 0 1 0 0 0 0 0 0 0.0967765 25.713 0 0 0 2.92115 -1.10859 0 -0.151987 39.5002
1.13575 1.07191 25 -2.82905 7.16872 94.6524 -0.308646 -13 11003 1 0 1 0 0 0 0 0 0 0.0907359 25.1047 0 0 0 1.91926 -1.06368 0 -0.432129 40.0805
-5.24843 0.623412 25 0.428137 4.13524 47.5377 -0.539352 -13 11004 1 0 1 0 0 0 0 0 0 0.12644 25.1928 0 0 0 -7.47868 0.0157536 0 -0.692133 38.2017
-2.27192 -0.42762 25 -1.68405 -1.31424 82.797 -1.36372 -13 11005 1 0 1 0 0 0 0 0 0 0.0965588 25.0925 0 0 0 -0.888634 0.875852 0 -1.49162 40.9146
-1.01932 0.72973 25 -6.45234 -16.9028 86.816 0.143817 -13 11006 1 0 1 0 0 0 0 0 0 0.0954637 25.388 0 0 0 0.473971 4.82537 0 0.0161639 39.3588
3.19169 -4.61688 25 -6.70146 -11.0488 98.9523 -0.0941385 -13 11007 1 0 1 0 0 0 0 0 0 0.0890425 25.2123 0 0 0 4.88479 -1.82542 0 -0.216618 39.6765
-0.614373 2.82694 25 -3.14982 5.65346 88.0072 1.6161 -13 11008 1 0 1 0 0 0 0 0 0 0.0947325 25.1337 0 0 0 0.170107 0.45341 0 1.48956 39.3848
-3.09171 -1.40916 25 -11.0324 7.43023 79.2836 -0.42916 -13 11009 1 0 1 0 0 0 0 0 0 0.098924 25.2334 0 0 0 -0.86284 -3.84624 0 -0.55918 39.8249
-2.57609 -2.65211 25 -0.0234185 -1.24342 77.5681 0.922554 -13 11010 1 0 1 0 0 0 0 0 0 0.10097 25.0319 0 0 0 -3.41484 -2.12151 0 0.791377 39.3466
-1.63029 0.818001 25 -11.7969 5.14685 86.0814 -0.149509 -13 11011 1 0 1 0 0 0 0 0 0 0.0957859 25.2893 0 0 0 1.82622 -0.745064 0 -0.277204 39.6434
-1.27004 -0.374357 25 -2.30007 -0.675266 84.0617 -0.575344 -13 11012 1 0 1 0 0 0 0 0 0 0.0960201 25.0452 0 0 0 -0.0514454 -0.865718 0 -0.70272 40.4452
-1.66791 0.584445 25 -10.5369 -0.469398 86.7933 -1.58687 -13 11013 1 0 1 0 0 0 0 0 0 0.0956327 25.255 0 0 0 1.59143 1.75029 0 -1.71437 39.1408
-1.92117 0.769889 25 -2.66911 -0.78712 80.0844 0.0108487 -13 11014 1 0 1 0 0 0 0 0 0 0.0991719 25.0453 0 0 0 -2.23696 -0.0958165 0 -0.11896 40.0257
-1.93651 -0.304 25 -2.88771 -2.9029 84.3473 0.0400216 -13 11015 1 0 1 0 0 0 0 0 0 0.0955252 25.0182 0 0 0 -1.84589 0.18167 0 -0.0869171 40.8998
-2.0607 -0.28783 25 1.8627 -3.14176 76.119 1.82171 -13 11016 1 0 1 0 0 0 0 0 0 0.102575 25.0368 0 0 0 -1.97808 0.874747 0 1.68928 38.0271
3.29579 1.12862 25 24.7052 -3.39846 84.9459 0.600874 -13 11017 1 0 1 0 0 0 0 0 0 0.0965035 25.4768 0 0 0 -0.290478 1.95666 0 0.472249 38.9009
-4.06222 -0.524852 25 -8.91175 7.13658 73.8433 1.11973 -13 11018 1 0 1 0 0 0 0 0 0 0.10285 25.1761 0 0 0 -2.12389 -2.48975 0 0.98674 39.3032
0.400094 2.42879 25 8.86218 15.2846 80.9604 1.70774 -13 11019 1 0 1 0 0 0 0 0 0 0.0996083 25.4855 0 0 0 -2.80676 -1.1688 0 1.57669 39.7809
-0.853984 0.0116827 25 -1.95167 6.30959 90.2754 -0.414031 -13 11020 1 0 1 0 0 0 0 0 0 0.0923908 25.1127 0 0 0 0.524842 -1.73339 0 -0.538782 40.8866
0.192398 -1.43069 25 -5.72662 16.4543 90.9931 0.497545 -13 11021 1 0 1 0 0 0 0 0 0 0.0929744 25.3573 0 0 0 1.52403 -5.4105 0 0.371832 39.9288
0.403771 -4.54137 25 -1.2079 -9.49736 92.1101 0.749836 -13 11022 1 0 1 0 0 0 0 0 0 0.0919112 25.11 0 0 0 1.75221 -3.2909 0 0.625464 39.9901
0.928136 3.51612 25 -7.44263 9.75011 95.7758 -0.62446 -13 11023 1 0 1 0 0 0 0 0 0 0.0900762 25.1939 0 0 0 2.63905 0.920178 0 -0.747658 40.3667
-0.127844 -3.56399 25 -2.83052 -15.0418 88.3481 0.443933 -13 11024 1 0 1 0 0 0 0 0 0 0.0942471 25.2344 0 0 0 0.28624 -0.400268 0 0.317533 39.7488
-1.53282 0.528393 25 6.14324 0.406737 77.9441 0.161403 -13 11025 1 0 1 0 0 0 0 0 0 0.100866 25.1258 0 0 0 -3.82 1.1001 0 0.0301022 39.8962
-1.28988 0.582832 25 -5.61546 1.89556 84.7878 -0.603966 -13 11026 1 0 1 0 0 0 0 0 0 0.0960446 25.0371 0 0 0 -0.149824 0.0506922 0 -0.731323 39.7209
-1.62895 1.21362 25 5.87385 15.4904 76.6507 -0.731537 -13 11027 1 0 1 0 0 0 0 0 0 0.102105 25.3825 0 0 0 -3.34922 -2.63435 0 -0.864327 39.4312
-1.03958 -1.24813 25 -0.799423 6.78431 86.48 0.567448 -13 11028 1 0 1 0 0 0 0 0 0 0.0947747 25.0635 0 0 0 -0.775253 -2.98552 0 0.441003 40.3484
1.62336 1.79903 25 9.12119 5.88324 88.2025 0.64193 -13 11029 1 0 1 0 0 0 0 0 0 0.0949709 25.2028 0 0 0 -1.34334 0.956476 0 0.515056 39.3398
-0.0251896 -1.90863 25 4.32944 1.47301 84.8825 0.0241608 -13 11030 1 0 1 0 0 0 0 0 0 0.0967994 25.0292 0 0 0 -0.0549112 -2.15284 0 -0.103735 38.7404
-1.29067 -1.14868 25 1.55223 -13.1172 81.2872 -0.345312 -13 11031 1 0 1 0 0 0 0 0 0 0.0991875 25.3659 0 0 0 -1.67012 3.08333 0 -0.47579 39.4745
0.00931817 0.191319 25 -8.16084 13.7803 92.6768 0.779118 -13 11032 1 0 1 0 0 0 0 0 0 0.0918322 25.3609 0 0 0 2.2702 -3.40243 0 0.654243 40.5107
1.45436 0.000840991 25 4.63257 1.07271 89.3724 -0.528295 -13 11033 1 0 1 0 0 0 0 0 0 0.0946836 25.0887 0 0 0 -0.468785 -0.451226 0 -0.654689 38.5394
1.05878 4.101 25 -6.84603 16.0303 93.213 0.152751 -13 11034 1 0 1 0 0 0 0 0 0 0.091933 25.384 0 0 0 3.08936 0.229564 0 0.0277568 39.8405
-1.5021 0.488125 25 1.99701 -8.61116 80.2627 1.20017 -13 11035 1 0 1 0 0 0 0 0 0 0.0994816 25.1552 0 0 0 -2.59359 2.99053 0 1.06991 39.4263
-0.569063 -2.89767 25 7.6194 -10.2531 80.4925 1.19464 -13 11036 1 0 1 0 0 0 0 0 0 0.0993952 25.2723 0 0 0 -3.01341 -0.152596 0 1.06419 40.1364
-1.70389 -1.04462 25 3.37027 -9.16227 80.7455 -0.0332268 -13 11037 1 0 1 0 0 0 0 0 0 0.0985064 25.1578 0 0 0 -2.53521 1.59025 0 -0.162751 40.0658
0.229936 0.298202 25 0.201394 14.3141 89.3236 0.00716395 -13 11038 1 0 1 0 0 0 0 0 0 0.0936177 25.2366 0 0 0 -0.0732198 -3.08229 0 -0.11877 40.1161
1.31388 0.296662 25 10.1407 -3.5297 88.17 0.0988129 -13 11039 1 0 1 0 0 0 0 0 0 0.0947202 25.2051 0 0 0 -1.22629 2.08184 0 -0.027882 39.8398
-1.90076 0.815311 25 -1.70466 -3.52289 82.3408 -0.240147 -13 11040 1 0 1 0 0 0 0 0 0 0.0984803 25.1166 0 0 0 -0.325185 2.35285 0 -0.369531 38.6282
0.989081 -0.334304 25 7.2289 -10.3188 90.067 0.199185 -13 11041 1 0 1 0 0 0 0 0 0 0.0927796 25.2117 0 0 0 -0.768196 2.38242 0 0.0739263 40.8439
-1.6589 3.99455 25 1.74808 16.423 76.942 -0.318922 -13 11042 1 0 1 0 0 0 0 0 0 0.102088 25.517 0 0 0 -2.53731 -0.982428 0 -0.451992 39.4493
-1.85568 -0.319457 25 -5.52312 -3.54786 83.2589 0.551126 -13 11043 1 0 1 0 0 0 0 0 0 0.0971764 25.0415 0 0 0 -1.40712 -0.381203 0 0.422897 39.3432
7.02776 -0.490361 25 13.337 -7.23609 100.544 0.11172 -13 11044 1 0 1 0 0 0 0 0 0 0.0876333 25.2831 0 0 0 3.71153 1.30888 0 -0.00990237 40.9804
-1.3971 -0.36113 25 6.22592 8.72335 78.1752 0.417599 -13 11045 1 0 1 0 0 0 0 0 0 0.101047 25.1262 0 0 0 -3.02215 -1.88624 0 0.286184 38.8398
0.0106805 -1.04561 25 3.19734 -2.57338 87.0858 -0.135069 -13 11046 1 0 1 0 0 0 0 0 0 0.0950919 25.0344 0 0 0 -0.0517733 0.0141279 0 -0.261673 39.2228
-1.75119 1.38922 25 6.02428 16.2883 74.7138 -0.406795 -13 11047 1 0 1 0 0 0 0 0 0 0.103729 25.5373 0 0 0 -3.60492 -3.42441 0 -0.5412 39.8499
-0.585656 -1.44579 25 4.46891 2.71955 83.621 0.58153 -13 11048 1 0 1 0 0 0 0 0 0 0.0971728 25.1012 0 0 0 -2.55031 -2.29954 0 0.453174 39.632
1.29524 2.59342 25 -7.23793 2.16504 97.5888 -0.11365 -13 11049 1 0 1 0 0 0 0 0 0 0.0888785 25.0849 0 0 0 3.04763 1.60281 0 -0.235723 40.6815
-6.11968 0.828242 25 -11.4464 13.065 64.2672 0.730386 -13 11050 1 0 1 0 0 0 0 0 0 0.107487 25.45 0 0 0 -3.92699 1.20307 0 0.593077 39.5326
-0.293458 -1.2406 25 7.41713 -3.2452 82.6632 0.290651 -13 11051 1 0 1 0 0 0 0 0 0 0.0974377 25.111 0 0 0 -2.47703 -0.625613 0 0.16206 40.0002
-3.91994 -3.17948 25 -15.431 -10.9112 78.4603 -1.90006 -13 11052 1 0 1 0 0 0 0 0 0 0.100382 25.6137 0 0 0 0.947607 -0.556109 0 -2.032 39.1132
-1.95581 -2.7679 25 -6.31521 -13.9601 80.7353 0.538245 -13 11053 1 0 1 0 0 0 0 0 0 0.0995742 25.5197 0 0 0 -1.56941 2.14545 0 0.407129 39.8483
2.14381 -2.66483 25 9.7326 2.96278 95.4556 0.84788 -13 11054 1 0 1 0 0 0 0 0 0 0.0893 25.1055 0 0 0 0.00198906 -3.37076 0 0.725442 41.7342
1.91532 5.16289 25 11.5274 18.8618 84.0702 0.437331 -13 11055 1 0 1 0 0 0 0 0 0 0.0979733 25.5942 0 0 0 -1.59332 1.31062 0 0.307326 39.0943
-0.00570009 -0.657032 25 -1.65742 -0.19725 91.5304 0.404227 -13 11056 1 0 1 0 0 0 0 0 0 0.0917058 25.0075 0 0 0 0.0374012 -0.885438 0 0.280226 40.7441
2.65811 -1.52491 25 11.8609 -1.9611 91.4313 0.293474 -13 11057 1 0 1 0 0 0 0 0 0 0.0926151 25.2366 0 0 0 -0.750669 -1.35554 0 0.168293 40.2523
0.758692 -5.30963 25 7.43665 -13.3647 84.45 0.857746 -13 11058 1 0 1 0 0 0 0 0 0 0.0972293 25.2791 0 0 0 -1.27988 -2.32436 0 0.728984 39.1872
-0.222977 -1.75442 25 -0.37109 -1.42346 89.8532 0.780017 -13 11059 1 0 1 0 0 0 0 0 0 0.0928522 25.0051 0 0 0 -0.159638 -1.3392 0 0.655163 40.3167
-0.504855 3.13716 25 -2.89051 8.26283 89.2094 0.878214 -13 11060 1 0 1 0 0 0 0 0 0 0.0937051 25.1198 0 0 0 0.0499813 0.793132 0 0.752472 39.8212
-0.210471 3.86657 25 1.81613 6.4036 86.6479 0.188549 -13 11061 1 0 1 0 0 0 0 0 0 0.0949318 25.0624 0 0 0 -0.101908 2.89364 0 0.0619934 39.888
-3.20168 -2.36937 25 -4.06517 -4.04076 83.3466 -1.41248 -13 11062 1 0 1 0 0 0 0 0 0 0.0954969 25.0925 0 0 0 -1.27508 -1.72529 0 -1.53957 41.5864
-0.420769 -2.96343 25 1.2936 6.60842 87.0436 -0.180393 -13 11063 1 0 1 0 0 0 0 0 0 0.0949945 25.0871 0 0 0 0.511258 -4.27042 0 -0.307041 39.4635
-2.47197 0.571108 25 -10.0156 2.725 86.955 0.758099 -13 11064 1 0 1 0 0 0 0 0 0 0.0936829 25.1097 0 0 0 -0.725553 -0.679614 0 0.632364 41.4322
1.17949 -1.43244 25 21.1618 6.65192 77.538 -0.824077 -13 11065 1 0 1 0 0 0 0 0 0 0.102694 25.7391 0 0 0 -4.09854 -4.22576 0 -0.958056 39.683
-4.12355 -3.37804 25 -6.34869 -4.82728 77.6514 -1.02702 -13 11066 1 0 1 0 0 0 0 0 0 0.0986937 25.0936 0 0 0 -2.83355 -2.79115 0 -1.1566 41.0565
2.34423 -1.31497 25 12.4899 -4.3447 88.829 0.414022 -13 11067 1 0 1 0 0 0 0 0 0 0.09443 25.2841 0 0 0 -1.12974 0.140576 0 0.287375 39.8044
-0.753676 -3.52051 25 -7.24273 -8.73511 86.7757 -0.547674 -13 11068 1 0 1 0 0 0 0 0 0 0.0951042 25.1597 0 0 0 1.01819 -1.36991 0 -0.674567 39.668
1.4791 0.394681 25 -2.44753 1.72128 95.9036 1.00879 -13 11069 1 0 1 0 0 0 0 0 0 0.0898011 25.0122 0 0 0 1.97655 -0.171978 0 0.88621 40.2365
2.56623 0.20458 25 24.3205 -2.37273 76.2505 1.12764 -13 11070 1 0 1 0 0 0 0 0 0 0.106426 26.5289 0 0 0 -4.85592 3.89906 0 0.989092 39.816
-1.18484 -0.379314 25 -4.27036 -14.6416 84.7312 0.457953 -13 11071 1 0 1 0 0 0 0 0 0 0.0968306 25.3923 0 0 0 -0.0883892 3.89847 0 0.329238 39.8169
1.24956 -1.55204 25 11.6649 -0.0309847 87.4334 -0.325033 -13 11072 1 0 1 0 0 0 0 0 0 0.0943449 25.204 0 0 0 -1.9057 -1.2247 0 -0.451459 40.7113
0.693325 3.33557 25 10.2764 1.73004 86.3318 -0.427386 -13 11073 1 0 1 0 0 0 0 0 0 0.0952434 25.1686 0 0 0 -2.08829 2.60356 0 -0.554413 40.5136
3.26596 -1.6654 25 9.09449 8.03737 94.304 -0.531421 -13 11074 1 0 1 0 0 0 0 0 0 0.0915466 25.217 0 0 0 0.685055 -3.70617 0 -0.65575 39.3931
-4.05935 0.461201 25 -16.5552 4.73169 78.7928 0.099471 -13 11075 1 0 1 0 0 0 0 0 0 0.098385 25.4914 0 0 0 0.784476 -0.342415 0 -0.0307249 41.4767
2.68521 -2.34356 25 14.7578 -9.89993 86.0596 0.243813 -13 11076 1 0 1 0 0 0 0 0 0 0.0978684 25.6846 0 0 0 -2.45483 0.411115 0 0.113701 38.747
-1.57359 -1.08406 25 5.76793 4.5631 77.0146 0.172037 -13 11077 1 0 1 0 0 0 0 0 0 0.101 25.1365 0 0 0 -3.90703 -2.03735 0 0.0405846 40.519
-1.99566 0.673813 25 -3.66356 6.7102 83.7977 -0.173083 -13 11078 1 0 1 0 0 0 0 0 0 0.0969672 25.2535 0 0 0 0.787826 0.76789 0 -0.301615 39.8158
-0.710726 1.63232 25 -1.44157 -11.6097 89.4079 0.396242 -13 11079 1 0 1 0 0 0 0 0 0 0.0925686 25.1072 0 0 0 0.212835 3.36245 0 0.271367 40.9967
0.600987 -1.98803 25 -2.10844 -0.317724 91.9051 0.0434062 -13 11080 1 0 1 0 0 0 0 0 0 0.0918417 25.0092 0 0 0 1.10255 -2.22846 0 -0.080694 40.299
-1.8709 -0.679117 25 -0.379957 1.92019 81.6248 -0.575645 -13 11081 1 0 1 0 0 0 0 0 0 0.0977326 25.0195 0 0 0 -2.34387 -0.497877 0 -0.704283 40.2724
-4.65223 2.33744 25 -5.76321 2.04292 71.0343 1.30528 -13 11082 1 0 1 0 0 0 0 0 0 0.103641 25.1464 0 0 0 -2.4366 0.96534 0 1.17167 40.1733
4.39743 -0.33281 25 12.8984 -6.2844 97.8475 0.0640182 -13 11083 1 0 1 0 0 0 0 0 0 0.0893792 25.2802 0 0 0 0.876882 0.880728 0 -0.0588626 40.2064
-1.12606 -2.65576 25 -3.59365 -5.97269 86.9722 0.182133 -13 11084 1 0 1 0 0 0 0 0 0 0.0944462 25.0997 0 0 0 0.615121 -1.57816 0 0.0558556 40.3103
0.605383 4.25888 25 8.07512 16.897 86.0533 -0.0239778 -13 11085 1 0 1 0 0 0 0 0 0 0.0954476 25.4228 0 0 0 -0.555231 -0.0072775 0 -0.151713 40.4814
2.59253 -1.99614 25 12.9569 5.5511 88.9824 -0.476647 -13 11086 1 0 1 0 0 0 0 0 0 0.0944575 25.2646 0 0 0 -0.874496 -2.49099 0 -0.603265 39.3681
-3.33258 -3.99289 25 -11.8403 -6.98282 80.9814 1.27683 -13 11087 1 0 1 0 0 0 0 0 0 0.0999165 25.636 0 0 0 1.03403 -0.606885 0 1.14522 38.9398
-0.563771 0.551755 25 4.11155 -2.93881 87.07 1.14721 -13 11088 1 0 1 0 0 0 0 0 0 0.0941105 25.0189 0 0 0 -1.06434 0.589552 0 1.02136 40.7035
-1.78071 0.509631 25 -0.847275 15.8063 79.3032 -0.530049 -13 11089 1 0 1 0 0 0 0 0 0 0.0997872 25.2271 0 0 0 -1.42099 -2.54098 0 -0.660694 39.0238
-0.56451 -3.03317 25 -0.455836 -6.77983 85.8807 0.455575 -13 11090 1 0 1 0 0 0 0 0 0 0.0960365 25.0833 0 0 0 -0.910692 -1.08499 0 0.328145 39.1227
-1.88076 0.490468 25 -3.50878 6.48512 84.7854 0.327934 -13 11091 1 0 1 0 0 0 0 0 0 0.0953231 25.1436 0 0 0 -0.820039 -1.92771 0 0.200876 41.003
1.22524 0.124431 25 1.70893 -10.1421 91.5536 -0.648985 -13 11092 1 0 1 0 0 0 0 0 0 0.0929404 25.169 0 0 0 0.848625 2.988 0 -0.774248 39.2333
0.471166 2.7209 25 -5.13917 8.42434 93.6665 0.468245 -13 11093 1 0 1 0 0 0 0 0 0 0.0908175 25.088 0 0 0 1.58344 1.10211 0 0.344735 40.4175
-0.571331 0.31549 25 -6.27073 -8.35561 87.5641 -0.501546 -13 11094 1 0 1 0 0 0 0 0 0 0.0954239 25.2474 0 0 0 1.22784 3.2992 0 -0.62886 39.0041
3.94622 3.00264 25 44.7154 19.8487 67.4953 0.144786 -13 11095 1 0 1 0 0 0 0 0 0 0.104813 26.9953 0 0 0 0.517252 0.21916 0 0.00649373 40.0749
3.63399 3.36444 25 11.8046 3.67552 93.1524 0.527271 -13 11096 1 0 1 0 0 0 0 0 0 0.0921722 25.1848 0 0 0 0.764654 2.40233 0 0.402549 39.1231
1.73504 2.47669 25 4.39358 -7.41494 93.9371 0.0838639 -13 11097 1 0 1 0 0 0 0 0 0 0.0907368 25.0948 0 0 0 0.482191 4.23061 0 -0.039603 40.6212
2.2841 2.56304 25 10.5488 3.69237 89.9948 0.640861 -13 11098 1 0 1 0 0 0 0 0 0 0.0940354 25.1664 0 0 0 -0.334676 1.39873 0 0.514783 38.913
1.50742 0.097532 25 12.7963 2.71001 86.9179 0.205632 -13 11099 1 0 1 0 0 0 0 0 0 0.0954111 25.3277 0 0 0 -2.46176 0.0536461 0 0.0781332 40.6669
-1.53845 3.99926 25 -6.0058 -4.39538 85.5538 0.326417 -13 11100 1 0 1 0 0 0 0 0 0 0.0954384 25.0597 0 0 0 -0.199218 4.99609 0 0.199481 39.6378
0.875154 2.08536 25 -14.946 8.9373 98.2892 -0.51694 -13 11101 1 0 1 0 0 0 0 0 0 0.0889697 25.353 0 0 0 4.59325 0.126479 0 -0.63969 40.5737
-0.575491 0.986871 25 2.88941 13.9009 82.8396 -0.81305 -13 11102 1 0 1 0 0 0 0 0 0 0.0972388 25.2275 0 0 0 -1.70628 -1.90048 0 -0.941738 40.1892
1.8946 -0.446097 25 -1.69492 -3.99585 96.8476 -0.334683 -13 11103 1 0 1 0 0 0 0 0 0 0.0894611 25.0276 0 0 0 2.67477 -0.17641 0 -0.457051 40.1208
0.763024 -1.88963 25 -6.4978 -5.88882 93.4846 -0.976851 -13 11104 1 0 1 0 0 0 0 0 0 0.091833 25.1734 0 0 0 2.98967 -0.0370963 0 -1.1013 39.5179
0.790407 2.74575 25 -0.593628 15.9458 90.0135 -0.0605957 -13 11105 1 0 1 0 0 0 0 0 0 0.093998 25.302 0 0 0 1.09286 -1.1017 0 -0.186944 38.991
-2.67948 4.34726 25 -8.79346 3.72006 82.3696 0.788921 -13 11106 1 0 1 0 0 0 0 0 0 0.0972068 25.0792 0 0 0 -0.97568 3.83067 0 0.660577 39.6167
-2.29787 -1.44875 25 -4.87354 -4.20118 81.3373 0.909342 -13 11107 1 0 1 0 0 0 0 0 0 0.0977948 25.1221 0 0 0 -1.61786 0.729985 0 0.780432 40.1914
2.95635 -0.25283 25 -3.24592 -6.22635 101.222 0.197886 -13 11108 1 0 1 0 0 0 0 0 0 0.0870458 25.0601 0 0 0 3.75804 1.28496 0 0.077203 40.8303
4.01643 1.96576 25 4.2116 4.94812 99.9417 -0.636661 -13 11109 1 0 1 0 0 0 0 0 0 0.088161 25.0528 0 0 0 2.96291 0.728002 0 -0.758135 39.9241
-2.58461 1.68136 25 -0.500814 6.24594 79.5399 0.608826 -13 11110 1 0 1 0 0 0 0 0 0 0.0986479 25.0445 0 0 0 -2.52151 0.355811 0 0.479414 40.5831
-0.281939 -2.22876 25 5.90934 -14.662 82.7085 0.668466 -13 11111 1 0 1 0 0 0 0 0 0 0.0978672 25.2523 0 0 0 -1.28948 0.835973 0 0.539261 39.3827
-1.24519 0.147447 25 -8.2301 4.30842 87.4921 0.96863 -13 11112 1 0 1 0 0 0 0 0 0 0.095478 25.2184 0 0 0 1.89298 -0.598953 0 0.841343 38.6893
-0.25315 4.37398 25 3.82722 7.41344 85.208 0.138492 -13 11113 1 0 1 0 0 0 0 0 0 0.0957833 25.1381 0 0 0 -1.60244 2.14164 0 0.0111161 40.1213
-2.96387 -2.34614 25 -5.7327 -19.1977 75.5991 0.802481 -13 11114 1 0 1 0 0 0 0 0 0 0.102663 25.4978 0 0 0 -1.26452 2.14881 0 0.669017 38.7722
-1.29481 2.49658 25 -5.29195 -4.4223 87.7352 1.3662 -13 11115 1 0 1 0 0 0 0 0 0 0.094661 25.2454 0 0 0 1.11699 4.75746 0 1.23945 39.9938
-2.05217 -0.934687 25 -12.8191 -8.99826 86.533 1.44162 -13 11116 1 0 1 0 0 0 0 0 0 0.0952813 25.4471 0 0 0 1.92971 1.63523 0 1.31396 40.252
-0.629691 -1.7452 25 -1.33723 -0.735567 86.8174 -1.30444 -13 11117 1 0 1 0 0 0 0 0 0 0.0955238 25.0277 0 0 0 0.295979 -2.06199 0 -1.43135 38.8041
2.87364 -2.48567 25 -2.23243 -10.312 99.6279 0.0896496 -13 11118 1 0 1 0 0 0 0 0 0 0.088287 25.1396 0 0 0 3.37072 0.111847 0 -0.0321147 40.1918
3.23899 -0.525605 25 15.201 -16.4107 90.5731 0.0395893 -13 11119 1 0 1 0 0 0 0 0 0 0.093101 25.5197 0 0 0 -0.377384 2.89524 0 -0.086582 40.4376
0.0830087 0.0363588 25 9.20956 -1.60244 84.0373 0.5986 -13 11120 1 0 1 0 0 0 0 0 0 0.0965893 25.1187 0 0 0 -2.11541 0.890126 0 0.47065 39.986
-2.69763 -1.44248 25 -1.64705 5.34463 79.0047 -0.576004 -13 11121 1 0 1 0 0 0 0 0 0 0.0991382 25.0749 0 0 0 -3.00649 -3.21039 0 -0.705859 40.276
3.99004 -0.548139 25 8.15244 -8.24352 97.5133 1.17819 -13 11122 1 0 1 0 0 0 0 0 0 0.0894743 25.1748 0 0 0 1.70373 1.30425 0 1.05548 39.9701
-0.512037 -1.3537 25 0.854041 -13.8458 86.0061 0.516965 -13 11123 1 0 1 0 0 0 0 0 0 0.0954825 25.2771 0 0 0 -1.36972 2.21021 0 0.389518 40.4883
-2.11829 0.292961 25 -11.3509 5.42736 85.3595 -1.75947 -13 11124 1 0 1 0 0 0 0 0 0 0.0966464 25.2806 0 0 0 0.793162 -1.94593 0 -1.88779 38.9264
1.59152 -4.27617 25 -0.0230317 -1.93067 95.4589 0.309847 -13 11125 1 0 1 0 0 0 0 0 0 0.0903434 25.0296 0 0 0 1.24515 -3.32717 0 0.186825 39.8702
-3.20961 -1.44494 25 -5.66245 -2.07163 80.8227 -2.17085 -13 11126 1 0 1 0 0 0 0 0 0 0.0979138 25.0607 0 0 0 -1.71842 -0.881505 0 -2.29972 40.1841
-1.25534 -0.915558 25 -2.00168 -9.09773 82.89 1.03881 -13 11127 1 0 1 0 0 0 0 0 0 0.0979672 25.1162 0 0 0 -1.26168 1.39698 0 0.909818 39.1193
1.66248 0.525609 25 11.9464 -6.1543 85.7915 1.07701 -13 11128 1 0 1 0 0 0 0 0 0 0.0971495 25.4533 0 0 0 -2.31693 3.02253 0 0.947927 39.4856
-4.03263 -4.53291 25 -14.47 -6.58018 75.3586 -0.618957 -13 11129 1 0 1 0 0 0 0 0 0 0.101068 25.2854 0 0 0 -0.96789 -2.7138 0 -0.750792 40.2432
-0.167271 1.83752 25 -4.47743 20.1294 87.0537 0.204584 -13 11130 1 0 1 0 0 0 0 0 0 0.0953196 25.5835 0 0 0 1.12493 -3.40878 0 0.0766034 39.9142
0.52742 -2.38172 25 9.17034 0.0895676 79.7665 0.362472 -13 11131 1 0 1 0 0 0 0 0 0 0.100512 25.2445 0 0 0 -2.83951 -1.75889 0 0.231217 39.414
-0.143571 1.97291 25 -2.64264 10.0912 89.4404 0.22221 -13 11132 1 0 1 0 0 0 0 0 0 0.0932266 25.149 0 0 0 0.446724 -0.676796 0 0.0967565 40.349
-0.650799 -0.989395 25 -2.18344 9.97028 86.6115 0.0419883 -13 11133 1 0 1 0 0 0 0 0 0 0.0950534 25.1065 0 0 0 -0.182219 -3.10834 0 -0.084751 39.7033
-3.55196 -0.431341 25 1.92132 -4.24508 72.3409 0.444598 -13 11134 1 0 1 0 0 0 0 0 0 0.104714 25.1392 0 0 0 -5.51057 0.977331 0 0.310206 40.2885
1.94828 -1.91368 25 13.7089 -7.31905 84.7283 0.5253 -13 11135 1 0 1 0 0 0 0 0 0 0.0977015 25.3546 0 0 0 -1.6098 0.0998154 0 0.396022 38.8129
-2.41931 -1.26163 25 0.736387 1.52787 78.9852 0.509653 -13 11136 1 0 1 0 0 0 0 0 0 0.0997007 25.0242 0 0 0 -1.90538 -0.994907 0 0.379482 39.2688
0.661693 -1.53438 25 1.88223 -17.0828 86.1978 0.652397 -13 11137 1 0 1 0 0 0 0 0 0 0.0964667 25.4529 0 0 0 0.468376 3.21177 0 0.523845 39.0487
