#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.55866 0.38381 25 6.19094 0.78929 89.5273 -2.03045 -13 8770 1 0 1 0 0 0 0 0 0 0.0939539 25.0558 0 0 0 0.0190837 0.735673 0 -2.15623 39.2583
1.67768 1.62613 25 8.86771 4.72299 89.5843 0.0689117 -13 8772 1 0 1 0 0 0 0 0 0 0.0939384 25.0965 0 0 0 -0.0190946 0.411558 0 -0.0569427 39.0841
-0.221791 -3.02909 25 11.2801 -4.64456 80.9364 -0.152545 -13 8774 1 0 1 0 0 0 0 0 0 0.0987546 25.1871 0 0 0 -2.63934 -1.3911 0 -0.282317 40.0298
0.264486 1.66257 25 12.9544 21.0262 81.3659 0.491016 -13 8775 1 0 1 0 0 0 0 0 0 0.0988071 25.8502 0 0 0 -2.89702 -4.01281 0 0.359785 40.8258
-2.17647 -4.09787 25 -13.0363 -5.65057 86.2482 1.19451 -13 8777 1 0 1 0 0 0 0 0 0 0.0955018 25.2648 0 0 0 1.23278 -2.966 0 1.06709 39.468
-0.552829 0.559844 25 -8.4478 -4.2953 91.9312 0.984771 -13 8779 1 0 1 0 0 0 0 0 0 0.0922501 25.2523 0 0 0 2.72046 1.56505 0 0.859826 40.2812
1.15317 -2.33183 25 6.40809 -4.43752 92.1119 -0.637172 -13 8780 1 0 1 0 0 0 0 0 0 0.0916285 25.063 0 0 0 -0.17895 -1.25954 0 -0.761233 40.5559
-0.125567 0.242067 25 -9.28603 3.20511 90.2459 -0.0980782 -13 8781 1 0 1 0 0 0 0 0 0 0.0933835 25.1076 0 0 0 2.06901 -0.277697 0 -0.223542 39.222
-3.14395 -1.42627 25 -10.1327 -2.12915 83.7325 -0.12002 -13 8782 1 0 1 0 0 0 0 0 0 0.0957727 25.2189 0 0 0 0.108283 -0.970071 0 -0.247583 40.7125
1.10897 3.99902 25 5.04402 -10.9865 89.3994 0.459108 -13 8783 1 0 1 0 0 0 0 0 0 0.0936236 25.18 0 0 0 0.169155 6.80078 0 0.333296 39.898
-1.03866 4.32972 25 -12.196 12.5647 89.8761 0.171889 -13 8784 1 0 1 0 0 0 0 0 0 0.093024 25.3289 0 0 0 1.34596 1.19283 0 0.046194 40.3764
3.19172 -0.0360327 25 15.3582 -1.96786 90.4268 -0.73748 -13 8785 1 0 1 0 0 0 0 0 0 0.0935266 25.3494 0 0 0 -0.89319 0.821923 0 -0.863589 39.9224
0.435782 -2.62538 25 4.12802 -14.7442 85.7862 0.386066 -13 8786 1 0 1 0 0 0 0 0 0 0.0959776 25.2177 0 0 0 0.304852 0.345267 0 0.258394 39.0268
-3.27213 -1.46003 25 -8.18052 -7.56414 80.8139 -0.841739 -13 8787 1 0 1 0 0 0 0 0 0 0.0981408 25.1848 0 0 0 -1.94257 1.12066 0 -0.971045 40.3855
0.428155 -0.462831 25 7.89642 3.73853 89.2093 -0.3318 -13 8788 1 0 1 0 0 0 0 0 0 0.0928938 25.0679 0 0 0 -1.19797 -0.940372 0 -0.456831 40.9914
0.220243 0.89192 25 1.01479 -0.458541 87.1571 2.0678 -13 8791 1 0 1 0 0 0 0 0 0 0.0953477 25.0142 0 0 0 -0.166574 1.41019 0 1.94105 38.9974
0.265158 -3.3531 25 3.02374 -0.645946 88.8257 -1.27564 -13 8792 1 0 1 0 0 0 0 0 0 0.0934491 25.0131 0 0 0 -0.432978 -3.36594 0 -1.40096 40.6176
-1.29008 -0.368855 25 -7.5034 -7.2918 88.8784 0.784103 -13 8793 1 0 1 0 0 0 0 0 0 0.093811 25.1449 0 0 0 0.649998 1.4816 0 0.658226 39.7874
0.147076 -1.67245 25 11.1198 -8.87343 84.133 -1.20509 -13 8794 1 0 1 0 0 0 0 0 0 0.096557 25.384 0 0 0 -3.372 0.946509 0 -1.33361 41.3772
-2.07077 -1.56979 25 -0.129787 -4.57266 79.7462 0.569027 -13 8795 1 0 1 0 0 0 0 0 0 0.099169 25.0413 0 0 0 -2.00064 -0.407382 0 0.439235 39.602
3.59285 -0.553009 25 15.7821 1.48981 92.2111 -0.366165 -13 8797 1 0 1 0 0 0 0 0 0 0.0928957 25.3468 0 0 0 -0.39797 -1.53151 0 -0.491787 39.3569
0.273545 -2.39208 25 5.45075 -2.48511 84.108 0.567657 -13 8798 1 0 1 0 0 0 0 0 0 0.0970755 25.1275 0 0 0 -1.39011 -0.822956 0 0.439317 39.7189
1.09877 1.13231 25 16.2134 -1.7934 79.7894 -0.862014 -13 8799 1 0 1 0 0 0 0 0 0 0.100842 25.4673 0 0 0 -3.3659 2.48291 0 -0.99398 39.2744
2.33647 -0.175322 25 3.39574 5.01911 94.5898 -1.39408 -13 8803 1 0 1 0 0 0 0 0 0 0.0910246 25.0495 0 0 0 1.30863 -1.33953 0 -1.51765 39.4922
1.70622 0.759682 25 10.0307 7.74018 89.865 1.05503 -13 8804 1 0 1 0 0 0 0 0 0 0.0934574 25.1424 0 0 0 -0.247094 -0.739433 0 0.929435 39.6174
-1.13282 0.954133 25 -8.94205 -4.9724 86.5286 0.963941 -13 8805 1 0 1 0 0 0 0 0 0 0.0946422 25.1025 0 0 0 0.512068 2.21489 0 0.837509 40.4223
0.609302 1.82489 25 1.02033 8.23192 90.979 -0.7739 -13 8806 1 0 1 0 0 0 0 0 0 0.0925335 25.0612 0 0 0 0.75539 0.291047 0 -0.898629 39.8729
-1.84174 4.08227 25 -8.99562 19.5152 83.0922 0.778844 -13 8807 1 0 1 0 0 0 0 0 0 0.0983742 25.743 0 0 0 0.510343 -1.57281 0 0.648198 39.3706
2.29275 0.624167 25 14.8513 -6.18145 84.1017 -0.864798 -13 8809 1 0 1 0 0 0 0 0 0 0.0985117 25.4809 0 0 0 -2.25005 2.52161 0 -0.99497 38.7235
0.354915 -1.1751 25 -2.13892 -24.3253 88.3889 1.05201 -13 8810 1 0 1 0 0 0 0 0 0 0.0956797 26.125 0 0 0 1.33683 6.31607 0 0.922565 40.557
0.408325 3.45909 25 -10.2483 4.80146 91.9636 1.44403 -13 8811 1 0 1 0 0 0 0 0 0 0.0932369 25.1918 0 0 0 3.25729 2.23947 0 1.3185 38.4428
0.485231 1.53716 25 -2.49652 7.43461 90.8627 0.348431 -13 8812 1 0 1 0 0 0 0 0 0 0.0928598 25.0476 0 0 0 0.610663 0.262444 0 0.223491 39.5791
2.04894 1.0244 25 4.44534 -3.68184 93.4125 -0.0947267 -13 8814 1 0 1 0 0 0 0 0 0 0.0914757 25.1042 0 0 0 0.37221 2.44397 0 -0.218759 39.9955
1.60458 -1.01347 25 -0.171999 -10.1767 92.0631 -0.392603 -13 8815 1 0 1 0 0 0 0 0 0 0.0927433 25.1566 0 0 0 1.56068 1.78078 0 -0.517689 39.031
1.91964 -1.98217 25 14.3439 11.0782 85.6591 -0.624116 -13 8816 1 0 1 0 0 0 0 0 0 0.0969196 25.5039 0 0 0 -2.35627 -4.53709 0 -0.753127 39.5526
-0.582625 0.0851031 25 3.811 13.3309 80.2455 0.927368 -13 8817 1 0 1 0 0 0 0 0 0 0.100368 25.319 0 0 0 -2.08264 -3.5417 0 0.796093 38.5551
1.5213 -0.837772 25 4.58856 -10.5043 90.0159 0.611437 -13 8819 1 0 1 0 0 0 0 0 0 0.0932741 25.1468 0 0 0 0.761024 1.6908 0 0.48596 40.0216
2.80011 -1.05873 25 8.75975 -5.20604 91.0355 -0.0249146 -13 8820 1 0 1 0 0 0 0 0 0 0.0938414 25.1367 0 0 0 0.378228 -0.465741 0 -0.150772 38.2773
-1.99636 -2.18281 25 -5.91133 -5.29601 81.2775 -1.01195 -13 8822 1 0 1 0 0 0 0 0 0 0.098099 25.1658 0 0 0 -0.0626499 -0.114979 0 -1.14119 40.0473
1.68218 4.3874 25 2.00566 15.7209 90.7618 -0.530986 -13 8823 1 0 1 0 0 0 0 0 0 0.0933416 25.2793 0 0 0 1.51916 0.712559 0 -0.656796 39.3714
2.80403 -0.499744 25 7.55056 5.0095 92.8585 -0.799952 -13 8825 1 0 1 0 0 0 0 0 0 0.0922301 25.0907 0 0 0 0.961574 -1.49024 0 -0.924506 39.0022
-0.737675 -3.63206 25 -5.29487 2.63095 89.2567 1.28414 -13 8826 1 0 1 0 0 0 0 0 0 0.0931495 25.0561 0 0 0 0.770876 -4.24867 0 1.15894 40.6654
1.46978 0.578155 25 -5.92091 -18.9056 92.9346 -0.805536 -13 8827 1 0 1 0 0 0 0 0 0 0.09298 25.4863 0 0 0 3.05467 5.25461 0 -0.931526 38.6844
-1.78625 -0.594205 25 2.55444 -6.93526 80.0513 0.609921 -13 8829 1 0 1 0 0 0 0 0 0 0.0987802 25.1648 0 0 0 -1.80307 2.12915 0 0.480153 40.2372
-0.435943 2.6239 25 3.09906 8.37132 86.3341 -0.462925 -13 8830 1 0 1 0 0 0 0 0 0 0.0955378 25.207 0 0 0 -1.29373 -0.376195 0 -0.590257 40.1295
1.01399 2.24321 25 -7.89659 -1.89821 94.8489 -0.241661 -13 8831 1 0 1 0 0 0 0 0 0 0.0908408 25.1064 0 0 0 3.28681 2.44544 0 -0.365222 39.7179
-0.499314 3.17123 25 2.32416 -7.93611 82.9503 1.44021 -13 8832 1 0 1 0 0 0 0 0 0 0.0976948 25.1381 0 0 0 -1.9735 5.1907 0 1.31137 39.5554
-0.974754 1.01946 25 -5.05128 3.9322 88.7585 -1.05921 -13 8833 1 0 1 0 0 0 0 0 0 0.0931519 25.0726 0 0 0 0.417004 -0.241994 0 -1.18445 40.6577
-0.577736 2.13315 25 -3.31146 11.354 90.0313 0.357111 -13 8834 1 0 1 0 0 0 0 0 0 0.0923981 25.2439 0 0 0 -0.00859227 -1.29432 0 0.232055 41.4511
-2.66165 -0.108028 25 -5.13204 2.39924 81.7844 0.257458 -13 8835 1 0 1 0 0 0 0 0 0 0.0967918 25.1055 0 0 0 -1.48999 -1.81987 0 0.129341 40.9094
1.17654 -0.865521 25 4.96973 1.41171 92.8568 -0.525504 -13 8840 1 0 1 0 0 0 0 0 0 0.0911576 25.0424 0 0 0 -0.245179 -1.10388 0 -0.64917 40.7603
0.26853 -1.87866 25 2.2005 -9.9722 89.5374 -0.118117 -13 8841 1 0 1 0 0 0 0 0 0 0.0932981 25.1238 0 0 0 -0.202104 0.525416 0 -0.243565 40.2968
3.71313 -2.1827 25 19.7239 -8.26563 87.3816 1.27258 -13 8842 1 0 1 0 0 0 0 0 0 0.0955352 25.4021 0 0 0 0.649376 -2.37971 0 1.14485 38.6868
4.78203 -1.57596 25 27.9107 -13.1622 80.5407 0.697472 -13 8843 1 0 1 0 0 0 0 0 0 0.101011 26.3385 0 0 0 -2.3217 2.39538 0 0.563531 39.6559
0.0626897 -0.601178 25 4.90318 5.10817 87.6698 0.419953 -13 8844 1 0 1 0 0 0 0 0 0 0.0943725 25.1102 0 0 0 -0.597264 -2.69871 0 0.293715 40.3716
0.173982 0.3716 25 -0.765849 4.46645 87.8543 0.395326 -13 8847 1 0 1 0 0 0 0 0 0 0.094994 25.0306 0 0 0 -0.0863175 -0.743536 0 0.268813 38.9749
-0.664157 0.792188 25 7.20594 -6.39759 83.0826 0.215911 -13 8848 1 0 1 0 0 0 0 0 0 0.0969205 25.0795 0 0 0 -1.89014 1.31543 0 0.0877861 40.1958
-2.22763 -1.99304 25 -6.91192 -12.9513 83.8218 -0.659282 -13 8849 1 0 1 0 0 0 0 0 0 0.0963522 25.2725 0 0 0 -0.952203 1.30754 0 -0.787386 40.2387
1.94764 -3.01893 25 6.6523 -11.4634 90.3035 0.565893 -13 8850 1 0 1 0 0 0 0 0 0 0.0940859 25.2359 0 0 0 0.472224 0.0679488 0 0.439629 38.6797
-0.537203 -2.49922 25 -10.743 -0.592927 89.2975 0.533947 -13 8851 1 0 1 0 0 0 0 0 0 0.0943128 25.1987 0 0 0 2.61022 -2.41968 0 0.407583 39.1936
-1.62883 2.1584 25 -4.82158 6.81878 86.4555 -0.290935 -13 8852 1 0 1 0 0 0 0 0 0 0.0942784 25.1259 0 0 0 0.150455 0.452096 0 -0.417155 41.0303
-1.43962 2.33487 25 -9.93271 -6.38392 89.0493 -0.783415 -13 8853 1 0 1 0 0 0 0 0 0 0.0929836 25.1152 0 0 0 0.296129 3.56444 0 -0.908616 40.6989
-1.16634 1.58839 25 1.70579 0.170288 80.6756 1.64558 -13 8854 1 0 1 0 0 0 0 0 0 0.0995043 25.0583 0 0 0 -2.35616 2.21647 0 1.51551 39.1246
0.315534 3.39777 25 -3.28562 7.40015 92.513 1.08103 -13 8855 1 0 1 0 0 0 0 0 0 0.091689 25.1044 0 0 0 1.47055 1.44936 0 0.956836 40.2348
2.28942 0.865043 25 14.3347 -9.79637 84.9044 0.434473 -13 8857 1 0 1 0 0 0 0 0 0 0.0969894 25.3308 0 0 0 -1.12188 2.62545 0 0.305782 39.2518
0.140559 -1.34425 25 -1.87864 -1.02083 89.1689 1.92801 -13 8859 1 0 1 0 0 0 0 0 0 0.0937219 25.0089 0 0 0 0.317686 -1.01692 0 1.8025 39.4458
0.625945 0.249043 25 -7.50723 -3.46935 93.8555 -1.22823 -13 8860 1 0 1 0 0 0 0 0 0 0.0913612 25.1236 0 0 0 2.90679 1.20307 0 -1.35222 39.7575
0.531591 0.463709 25 1.74298 3.31645 90.6031 1.0008 -13 8861 1 0 1 0 0 0 0 0 0 0.0926438 25.0468 0 0 0 0.103858 -0.899484 0 0.876011 40.266
0.805074 4.34523 25 12.2027 21.2078 82.2682 -1.07769 -13 8863 1 0 1 0 0 0 0 0 0 0.0989508 25.8544 0 0 0 -2.24091 -1.43649 0 -1.20901 39.815
1.36939 -3.86078 25 -9.27017 -22.7777 94.4408 0.468783 -13 8864 1 0 1 0 0 0 0 0 0 0.0919831 25.7383 0 0 0 3.94943 1.66303 0 0.342957 39.6393
-0.0349273 -0.740818 25 -13.0817 10.0625 92.4559 -1.28661 -13 8867 1 0 1 0 0 0 0 0 0 0.0926399 25.299 0 0 0 3.04049 -3.02406 0 -1.41194 38.9821
2.5256 -0.838996 25 13.553 0.449084 90.5237 -0.403869 -13 8868 1 0 1 0 0 0 0 0 0 0.0933847 25.2591 0 0 0 -1.04314 -0.611809 0 -0.529671 39.8345
2.58391 2.31537 25 6.94668 7.70148 92.7532 -0.256209 -13 8870 1 0 1 0 0 0 0 0 0 0.092286 25.1561 0 0 0 0.50072 0.479244 0 -0.380953 39.3531
1.62546 2.14239 25 6.73165 3.71873 90.8798 -0.826438 -13 8871 1 0 1 0 0 0 0 0 0 0.0924498 25.0426 0 0 0 0.85196 1.48995 0 -0.951067 40.1881
-0.958882 -1.91708 25 -5.59773 9.50779 85.1704 0.336074 -13 8872 1 0 1 0 0 0 0 0 0 0.0967123 25.13 0 0 0 -0.026321 -4.16259 0 0.208036 38.4219
-2.00881 -0.0761447 25 -6.39179 0.397477 83.6608 1.47659 -13 8874 1 0 1 0 0 0 0 0 0 0.0965008 25.0443 0 0 0 -1.5261 -0.64003 0 1.34886 40.1148
0.89756 -0.0652462 25 6.83247 3.21852 87.6965 -0.179008 -13 8875 1 0 1 0 0 0 0 0 0 0.0947901 25.0602 0 0 0 -0.692652 -0.472831 0 -0.305437 39.3899
-1.35465 -1.7694 25 6.02692 -4.25256 80.1027 -1.05288 -13 8876 1 0 1 0 0 0 0 0 0 0.0995893 25.0948 0 0 0 -2.8323 -0.29945 0 -1.1831 39.4593
0.599867 3.30958 25 0.115764 0.366245 90.3664 -1.22073 -13 8877 1 0 1 0 0 0 0 0 0 0.0930887 25.005 0 0 0 0.458943 2.94625 0 -1.34575 39.588
-2.3048 -0.612014 25 -10.4278 4.28194 86.4448 1.25841 -13 8879 1 0 1 0 0 0 0 0 0 0.0948773 25.1525 0 0 0 0.231487 -1.56738 0 1.1317 39.9553
-3.11364 1.88837 25 -18.2157 2.58105 85.6656 0.216158 -13 8880 1 0 1 0 0 0 0 0 0 0.0954611 25.3949 0 0 0 1.2535 1.48237 0 0.0884797 39.7687
0.386503 -0.0266356 25 10.3187 -6.59131 81.043 0.117991 -13 8881 1 0 1 0 0 0 0 0 0 0.100149 25.4235 0 0 0 -3.69583 1.91703 0 -0.0133479 39.547
0.0541272 0.249956 25 -7.19644 0.994832 93.5586 0.655423 -13 8882 1 0 1 0 0 0 0 0 0 0.0910899 25.0862 0 0 0 2.06565 -0.174235 0 0.531716 40.2249
0.405512 2.48543 25 -4.46419 10.3551 91.7943 1.54685 -13 8883 1 0 1 0 0 0 0 0 0 0.092261 25.1823 0 0 0 1.69505 -0.239315 0 1.42205 39.9138
-0.00794666 -1.16315 25 3.37039 16.6533 85.3873 -0.69391 -13 8885 1 0 1 0 0 0 0 0 0 0.0976047 25.7506 0 0 0 -0.788762 -7.17792 0 -0.823988 39.9429
4.14632 -0.724685 25 19.741 6.70735 90.8923 -0.572272 -13 8887 1 0 1 0 0 0 0 0 0 0.0938864 25.6371 0 0 0 -1.26667 -2.43477 0 -0.699283 39.7293
1.98634 -2.14967 25 6.52744 -11.1741 89.3328 -0.0815613 -13 8888 1 0 1 0 0 0 0 0 0 0.094299 25.1857 0 0 0 0.292124 0.289689 0 -0.207882 38.9696
-0.281082 1.11192 25 9.51168 1.62648 80.6786 0.280276 -13 8889 1 0 1 0 0 0 0 0 0 0.0994402 25.1273 0 0 0 -2.59025 0.369117 0 0.150111 39.426
-2.78852 -4.53105 25 -14.1564 -6.71702 84.3894 0.616487 -13 8890 1 0 1 0 0 0 0 0 0 0.096311 25.3767 0 0 0 0.743046 -2.14197 0 0.488192 39.9774
-1.35426 0.384691 25 -2.83172 5.32673 83.1214 0.0416038 -13 8891 1 0 1 0 0 0 0 0 0 0.0980984 25.1055 0 0 0 0.0557826 -1.27511 0 -0.0874564 38.4311
2.36945 -2.89444 25 2.57047 -11.8111 94.0643 -0.8971 -13 8894 1 0 1 0 0 0 0 0 0 0.0917209 25.1277 0 0 0 1.84454 -0.559761 0 -1.02135 38.7636
0.213125 0.261037 25 -3.54052 0.770264 88.4314 1.15699 -13 8895 1 0 1 0 0 0 0 0 0 0.0943634 25.0284 0 0 0 0.172579 0.720709 0 1.03095 39.4633
1.79646 -7.24641 25 -4.41002 -22.0894 93.0535 -0.335959 -13 8898 1 0 1 0 0 0 0 0 0 0.0929371 25.6232 0 0 0 2.63276 -1.71684 0 -0.462226 38.9672
-1.04058 -2.59271 25 2.7952 -14.4197 79.3841 1.57034 -13 8899 1 0 1 0 0 0 0 0 0 0.0997091 25.2186 0 0 0 -2.04974 0.227892 0 1.43975 39.9609
3.05676 2.05623 25 11.7777 5.15825 91.021 0.298492 -13 8900 1 0 1 0 0 0 0 0 0 0.0937763 25.2891 0 0 0 -0.52438 0.829875 0 0.17234 38.9925
0.346118 0.704244 25 -5.36363 1.84499 91.5061 1.55297 -13 8901 1 0 1 0 0 0 0 0 0 0.0930005 25.0695 0 0 0 1.8258 -0.313264 0 1.42788 38.8567
0.554367 3.82181 25 0.948775 15.4576 89.4769 -0.706 -13 8902 1 0 1 0 0 0 0 0 0 0.0943496 25.4092 0 0 0 0.578993 -0.702125 0 -0.832856 39.4934
0.841432 0.932922 25 0.951548 1.0808 93.0522 1.01747 -13 8904 1 0 1 0 0 0 0 0 0 0.0908161 25.0378 0 0 0 -0.215658 0.675219 0 0.894066 41.2366
0.20718 1.27807 25 -14.1864 -2.85072 94.0987 -0.106942 -13 8905 1 0 1 0 0 0 0 0 0 0.0912474 25.2018 0 0 0 3.25115 1.69612 0 -0.231017 39.6142
-0.424647 1.76431 25 5.14032 9.1544 84.9662 -0.151053 -13 8906 1 0 1 0 0 0 0 0 0 0.095435 25.1072 0 0 0 -1.5222 -0.0615366 0 -0.278103 40.5797
0.0124854 0.481792 25 -3.20586 -0.294298 90.9459 -0.380698 -13 8909 1 0 1 0 0 0 0 0 0 0.0926999 25.041 0 0 0 1.29189 0.159541 0 -0.505507 39.8092
1.18868 -0.345001 25 2.63591 -1.95432 91.6904 -1.04553 -13 8910 1 0 1 0 0 0 0 0 0 0.0926064 25.0507 0 0 0 -0.173009 0.15594 0 -1.17029 39.4941
1.54543 -3.61464 25 7.86512 -17.4312 86.8951 -1.12295 -13 8911 1 0 1 0 0 0 0 0 0 0.0961876 25.59 0 0 0 -1.68165 0.617713 0 -1.25159 39.7485
1.85156 6.89164 25 3.58961 21.8894 91.0175 0.391333 -13 8913 1 0 1 0 0 0 0 0 0 0.0932362 25.6651 0 0 0 0.861338 1.18331 0 0.264736 40.3949
-0.0701735 0.677919 25 -1.09871 -10.3244 89.2025 0.999699 -13 8914 1 0 1 0 0 0 0 0 0 0.0935361 25.146 0 0 0 0.4357 3.26135 0 0.874023 40.0755
1.00186 -2.30636 25 2.66466 -13.1458 91.4087 0.437693 -13 8915 1 0 1 0 0 0 0 0 0 0.0924289 25.2433 0 0 0 0.172353 1.08169 0 0.312636 40.3592
-2.91131 -0.979932 25 -7.48985 -3.39698 79.2429 -0.393847 -13 8918 1 0 1 0 0 0 0 0 0 0.0997249 25.1723 0 0 0 -0.199012 0.0455183 0 -0.524348 39.2306
-3.39055 -2.57555 25 -31.8008 -13.615 84.7994 0.509337 -13 8919 1 0 1 0 0 0 0 0 0 0.0985474 26.6372 0 0 0 5.15261 0.671238 0 0.376627 39.1051
2.439 0.171918 25 6.72094 -5.23322 92.2295 0.958347 -13 8920 1 0 1 0 0 0 0 0 0 0.09222 25.0643 0 0 0 1.16962 1.25844 0 0.833853 39.5057
-0.310539 -1.14156 25 10.5463 1.65559 81.2106 -0.442017 -13 8921 1 0 1 0 0 0 0 0 0 0.0985856 25.1238 0 0 0 -2.62775 -1.53343 0 -0.571519 39.8767
2.76357 -0.5573 25 5.36672 4.5714 93.7285 0.043483 -13 8922 1 0 1 0 0 0 0 0 0 0.0918687 25.0535 0 0 0 1.53501 -1.60748 0 -0.0807173 38.8066
-1.63889 -4.49482 25 -4.8505 -11.4544 80.6982 0.120263 -13 8925 1 0 1 0 0 0 0 0 0 0.0991566 25.2853 0 0 0 -0.50223 -0.924882 0 -0.0100283 39.2621
1.30037 -1.83216 25 2.49306 -7.05 89.3574 -0.292428 -13 8926 1 0 1 0 0 0 0 0 0 0.0943842 25.0732 0 0 0 0.65561 -0.0469884 0 -0.418564 38.632
1.95181 2.44685 25 -2.26052 17.7573 94.4619 0.951019 -13 8927 1 0 1 0 0 0 0 0 0 0.0913035 25.323 0 0 0 2.55073 -1.46228 0 0.826631 39.4924
0.297051 -4.49839 25 -1.73835 -0.748982 91.099 0.539075 -13 8928 1 0 1 0 0 0 0 0 0 0.0924944 25.0336 0 0 0 0.05409 -5.18516 0 0.414434 40.0523
-1.01555 -2.54198 25 -12.9109 -7.11637 93.4515 -0.268807 -13 8929 1 0 1 0 0 0 0 0 0 0.0902767 25.2318 0 0 0 1.91307 -0.9127 0 -0.392252 41.6489
-2.44921 0.993612 25 -7.74749 2.60487 80.9806 1.79326 -13 8930 1 0 1 0 0 0 0 0 0 0.0982675 25.0945 0 0 0 -0.942922 -0.369146 0 1.66406 39.2767
-0.462448 1.73572 25 -0.0272555 -10.009 84.7982 0.954587 -13 8932 1 0 1 0 0 0 0 0 0 0.0966921 25.1501 0 0 0 -0.0236093 4.3901 0 0.826506 39.1906
-3.19427 1.04416 25 -10.1289 0.477202 79.6467 0.104534 -13 8933 1 0 1 0 0 0 0 0 0 0.0998524 25.2403 0 0 0 -0.267329 -0.417774 0 -0.0261995 39.1632
1.33513 0.108987 25 10.8474 4.22857 83.8456 0.661437 -13 8936 1 0 1 0 0 0 0 0 0 0.0976872 25.2112 0 0 0 -1.6174 0.200356 0 0.532461 39.4039
0.355306 -1.31552 25 -4.25636 -15.4874 88.8025 1.13923 -13 8937 1 0 1 0 0 0 0 0 0 0.0952708 25.4068 0 0 0 2.61776 2.42669 0 1.0117 38.5749
0.377842 -3.41483 25 -4.27399 10.5251 90.5609 1.4721 -13 8941 1 0 1 0 0 0 0 0 0 0.0931002 25.1439 0 0 0 1.27272 -5.90173 0 1.34676 39.5225
-3.79494 1.14734 25 -12.7986 13.839 79.5882 -0.103551 -13 8942 1 0 1 0 0 0 0 0 0 0.0988188 25.4681 0 0 0 0.0396157 -1.01944 0 -0.233978 39.7479
-0.521936 -0.959012 25 -3.68308 -10.0316 87.3732 0.678056 -13 8944 1 0 1 0 0 0 0 0 0 0.0948115 25.1891 0 0 0 0.826669 1.78305 0 0.55132 39.9235
0.818204 -4.91882 25 0.0302667 -4.36297 94.2105 0.561811 -13 8945 1 0 1 0 0 0 0 0 0 0.0900424 25.0259 0 0 0 1.30511 -4.09866 0 0.439005 41.2799
2.16401 0.0923688 25 6.90809 -8.18163 92.2799 0.295721 -13 8946 1 0 1 0 0 0 0 0 0 0.0921866 25.1204 0 0 0 0.927476 2.07781 0 0.171126 39.691
-0.674475 -1.48946 25 5.31064 7.09043 86.8773 -0.382505 -13 8947 1 0 1 0 0 0 0 0 0 0.0944084 25.2117 0 0 0 -0.581169 -4.36472 0 -0.509004 40.9541
1.98322 0.911103 25 5.31299 -4.21294 92.6503 -0.632628 -13 8949 1 0 1 0 0 0 0 0 0 0.0917601 25.0453 0 0 0 0.841576 1.82367 0 -0.756741 39.8872
-1.20271 -2.26781 25 2.25921 0.403328 81.1757 2.11047 -13 8950 1 0 1 0 0 0 0 0 0 0.098778 25.0157 0 0 0 -1.03249 -2.45985 0 1.98106 39.007
-0.0838293 -1.43871 25 -1.16067 -0.424564 88.6224 -0.659018 -13 8952 1 0 1 0 0 0 0 0 0 0.0942231 25.0133 0 0 0 0.216025 -0.828556 0 -0.784914 39.2891
-1.1022 0.26664 25 -12.558 -5.9103 90.5529 0.330827 -13 8954 1 0 1 0 0 0 0 0 0 0.0930089 25.2444 0 0 0 1.74565 2.19442 0 0.205337 39.8397
-1.86863 -0.460325 25 -3.04618 -10.2848 80.4425 -0.0147041 -13 8955 1 0 1 0 0 0 0 0 0 0.0998881 25.2399 0 0 0 -0.385176 2.63853 0 -0.145447 38.5864
0.117396 1.24188 25 5.67416 -7.45479 86.7076 1.46307 -13 8956 1 0 1 0 0 0 0 0 0 0.0956234 25.2782 0 0 0 -1.78089 4.30511 0 1.33552 40.0868
2.53231 -1.7029 25 16.8356 1.95382 85.8013 0.969796 -13 8957 1 0 1 0 0 0 0 0 0 0.0966334 25.5059 0 0 0 -2.1833 -3.06686 0 0.840987 40.0977
-0.5052 -0.300245 25 -0.980852 0.424258 89.6202 0.341331 -13 8959 1 0 1 0 0 0 0 0 0 0.0929074 25.016 0 0 0 -0.0137933 0.191811 0 0.21641 40.4431
4.06489 1.98836 25 15.8564 2.39842 93.7281 0.394349 -13 8962 1 0 1 0 0 0 0 0 0 0.0919247 25.3481 0 0 0 0.026404 0.98228 0 0.269445 39.5682
0.506185 -1.88153 25 -1.24874 -8.94581 93.1891 0.734162 -13 8963 1 0 1 0 0 0 0 0 0 0.0907584 25.0878 0 0 0 0.740929 0.167901 0 0.610689 41.0232
-2.24679 0.037781 25 -15.8244 13.922 84.8314 0.34893 -13 8964 1 0 1 0 0 0 0 0 0 0.0975137 25.6353 0 0 0 2.47446 -2.94718 0 0.21919 38.5843
1.54788 4.04686 25 3.30379 16.8869 91.3615 -0.950803 -13 8965 1 0 1 0 0 0 0 0 0 0.0927514 25.4332 0 0 0 0.742055 -0.547942 0 -1.07652 40.4913
-0.360008 -2.76311 25 7.49809 -5.81242 79.5896 1.36146 -13 8966 1 0 1 0 0 0 0 0 0 0.100285 25.1243 0 0 0 -1.84937 -0.902236 0 1.23064 38.9492
-0.142158 -0.586515 25 -5.06777 -10.176 91.6713 0.638139 -13 8967 1 0 1 0 0 0 0 0 0 0.0926359 25.345 0 0 0 1.61289 3.08701 0 0.5127 40.4014
