#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.03566 -1.97997 5461.14 -8.4119096 1.56113662 87.3985 -3.009954751892348 -13 896 1 0 1 0 0 0 0 0 0 23.2483 5461.14 0 0 0 -8.20995 -2.02292 0 -2.18086 34.2332
1.07375 26.9721 5461.14 19.604635979999998 -18.8381515 84.0862 4.377445248107648 -13 899 1 0 1 0 0 0 0 0 0 25.6144 5461.14 0 0 0 1.17392 29.4883 0 3.30592 26.0901
3.30632 4.32637 5461.14 27.3662873 -2.48100238 85.9466 4.05174524810765 -13 900 1 0 1 0 0 0 0 0 0 25.0181 5461.14 0 0 0 3.61707 4.73299 0 3.46522 27.1263
-0.674707 -3.47634 5461.14 11.4801303 2.66495848 84.9281 -1.1891547518923495 -13 901 1 0 1 0 0 0 0 0 0 24.4984 5461.14 0 0 0 -0.699702 -3.60512 0 -1.35448 31.1362
-6.38995 10.2105 5461.14 0.07028187000000001 -10.145535200000001 86.9958 -6.564554751892349 -13 904 1 0 1 0 0 0 0 0 0 22.1397 5461.14 0 0 0 -6.25197 9.99 0 -4.87362 37.1225
0.32616 5.98778 5461.14 17.133872667 -3.3620593100000002 84.5719 5.605145248107654 -13 905 1 0 1 0 0 0 0 0 0 25.3725 5461.14 0 0 0 0.358812 6.58721 0 4.72913 25.4254
5.35331 -14.3226 5461.14 28.15865239 11.383936299999998 86.6553 -1.5333547518923503 -13 909 1 0 1 0 0 0 0 0 0 23.9053 5461.14 0 0 0 5.55568 -14.864 0 -1.22402 32.3979
5.15701 -12.4289 5461.14 29.777069519999998 9.9206763 87.4265 1.358945248107652 -13 910 1 0 1 0 0 0 0 0 0 24.3501 5461.14 0 0 0 5.53478 -13.3394 0 1.31293 30.0836
-4.54203 -11.6503 5461.14 1.38216367 9.4085879 86.688 -2.6982547518923496 -13 915 1 0 1 0 0 0 0 0 0 23.5381 5461.14 0 0 0 -4.64927 -11.9254 0 -2.09808 33.522
-2.65648 3.91815 5461.14 5.65603008 -3.98419236 87.107 -2.183754751892348 -13 919 1 0 1 0 0 0 0 0 0 23.5866 5461.14 0 0 0 -2.73901 4.03988 0 -1.62155 33.2717
-13.1043 -12.791 5461.14 -16.4765863 10.6534524 86.1545 -6.194754751892351 -13 920 1 0 1 0 0 0 0 0 0 22.4721 5461.14 0 0 0 -12.8502 -12.543 0 -4.76131 36.2766
-4.42636 -8.61095 5461.14 2.22118377 7.874328 85.5808 -4.459054751892349 -13 921 1 0 1 0 0 0 0 0 0 23.2329 5461.14 0 0 0 -4.42315 -8.60471 0 -3.61961 34.4647
1.89577 6.11348 5461.14 24.32893674 -3.91086615 85.0629 6.037845248107651 -13 922 1 0 1 0 0 0 0 0 0 25.1567 5461.14 0 0 0 2.08798 6.73331 0 5.33661 25.3431
-6.52244 -20.2038 5461.14 -16.07273718 15.8926143 85.0984 3.65554524810765 -13 925 1 0 1 0 0 0 0 0 0 25.2835 5461.14 0 0 0 -7.10779 -22.017 0 2.85427 27.068
-0.801616 30.1265 5461.14 11.03038259 -23.974002799999997 86.693 -2.094954751892349 -13 927 1 0 1 0 0 0 0 0 0 23.7267 5461.14 0 0 0 -0.826491 31.0614 0 -1.64384 32.9524
1.12022 7.87433 5461.14 16.48758975 -6.9394046000000005 86.6077 -0.10755475189235142 -13 928 1 0 1 0 0 0 0 0 0 24.2971 5461.14 0 0 0 1.18163 8.30596 0 -0.110906 31.0294
-5.06635 2.09263 5461.14 0.42224238 -1.93597076 86.6265 -4.22535475189235 -13 930 1 0 1 0 0 0 0 0 0 23.0424 5461.14 0 0 0 -5.09085 2.10275 0 -3.23553 34.9045
5.80379 -19.6713 5461.14 31.21150112 16.0154397 85.8828 0.36284524810765006 -13 932 1 0 1 0 0 0 0 0 0 24.617 5461.14 0 0 0 6.14249 -20.8193 0 0.102565 30.228
-1.47696 -0.0186798 5461.14 8.5033759 0.8725499109 85.2323 -0.73165475189235 -13 933 1 0 1 0 0 0 0 0 0 24.5387 5461.14 0 0 0 -1.54121 -0.0194924 0 -0.929118 30.8846
-4.01573 9.67996 5461.14 1.7248433699999999 -7.8440425000000005 85.284 -2.9621547518923492 -13 936 1 0 1 0 0 0 0 0 0 23.8341 5461.14 0 0 0 -4.0818 9.83923 0 -2.59729 32.9485
-0.783251 13.1853 5461.14 10.69938767 -11.1002099 86.3705 3.235745248107648 -13 938 1 0 1 0 0 0 0 0 0 24.867 5461.14 0 0 0 -0.852716 14.3547 0 2.77225 27.9635
2.06623 12.5914 5461.14 18.38753629 -10.601813700000001 85.5668 -5.764254751892349 -13 939 1 0 1 0 0 0 0 0 0 22.7708 5461.14 0 0 0 2.03329 12.3907 0 -4.56354 35.5505
6.33669 -3.33215 5461.14 31.174118250000003 2.2657511500000003 85.0741 -1.5622547518923504 -13 944 1 0 1 0 0 0 0 0 0 24.3448 5461.14 0 0 0 6.54534 -3.44187 0 -1.60443 31.5543
-2.73787 -24.234 5461.14 2.7184490500000003 18.1317466 85.3362 2.5977452481076497 -13 945 1 0 1 0 0 0 0 0 0 25.1433 5461.14 0 0 0 -2.95956 -26.1963 0 1.91123 28.0255
-5.86114 31.3977 5461.14 -8.57912044 -23.5854707 85.4017 1.5359452481076517 -13 946 1 0 1 0 0 0 0 0 0 24.9864 5461.14 0 0 0 -6.27299 33.6039 0 0.977144 28.9546
-7.19777 -0.296052 5461.14 -2.82654879 -0.391593382 87.0851 -5.391254751892351 -13 947 1 0 1 0 0 0 0 0 0 22.5222 5461.14 0 0 0 -7.14099 -0.293717 0 -3.99574 36.2247
-10.3728 8.94018 5461.14 -18.720715900000002 -8.5973812 85.8816 -1.202254751892351 -13 951 1 0 1 0 0 0 0 0 0 24.2191 5461.14 0 0 0 -10.7843 9.29483 0 -1.14348 31.6645
-2.49911 24.0403 5461.14 4.49048978 -18.8945234 87.4378 3.8660452481076533 -13 956 1 0 1 0 0 0 0 0 0 24.5556 5461.14 0 0 0 -2.73606 26.3197 0 3.65284 27.9249
-1.84906 -5.88872 5461.14 7.7409870199999995 4.7950298799999995 86.109 0.41924524810765007 -13 961 1 0 1 0 0 0 0 0 0 24.5623 5461.14 0 0 0 -1.9593 -6.23981 0 0.202995 30.2906
-7.51148 7.09854 5461.14 -13.9408493 -5.8867612 85.1571 0.5587452481076518 -13 962 1 0 1 0 0 0 0 0 0 24.8774 5461.14 0 0 0 -7.95184 7.51469 0 0.088349 29.6896
2.35613 -7.3209 5461.14 21.73027173 6.8180829 84.712 0.6746452481076517 -13 966 1 0 1 0 0 0 0 0 0 25.0379 5461.14 0 0 0 2.49445 -7.75069 0 0.0744256 29.3673
-10.6596 -14.5791 5461.14 -10.810378100000001 11.803111300000001 85.5603 -6.671454751892348 -13 967 1 0 1 0 0 0 0 0 0 22.4517 5461.14 0 0 0 -10.3816 -14.1988 0 -5.22284 36.24
5.04218 -10.7918 5461.14 24.746097520000003 9.2487593 85.3288 -5.27575475189235 -13 968 1 0 1 0 0 0 0 0 0 23.0065 5461.14 0 0 0 4.98699 -10.6737 0 -4.25909 34.9995
-0.110389 -6.35354 5461.14 13.429261162 3.77092583 85.3602 2.0163452481076476 -13 970 1 0 1 0 0 0 0 0 0 25.0696 5461.14 0 0 0 -0.118695 -6.83161 0 1.38994 28.5238
-6.0616 7.44986 5461.14 0.5045235 -5.59449041 86.2167 -6.784054751892349 -13 973 1 0 1 0 0 0 0 0 0 22.2523 5461.14 0 0 0 -5.90518 7.25762 0 -5.18064 36.7638
-3.10209 27.1037 5461.14 6.59450322 -22.8463317 85.4897 -5.857154751892349 -13 974 1 0 1 0 0 0 0 0 0 22.7572 5461.14 0 0 0 -3.04878 26.6379 0 -4.64588 35.5738
2.00162 -9.76322 5461.14 18.39116199 7.2585619 84.2454 -7.7993547518923485 -13 976 1 0 1 0 0 0 0 0 0 22.3842 5461.14 0 0 0 1.91977 -9.36399 0 -6.2997 36.0837
-4.54439 14.0351 5461.14 -5.053464709999999 -10.9218839 85.5394 2.4031452481076485 -13 977 1 0 1 0 0 0 0 0 0 25.0601 5461.14 0 0 0 -4.9059 15.1516 0 1.7842 28.2802
-0.498748 -6.91406 5461.14 12.727967715 5.8854727 86.5684 -3.08985475189235 -13 978 1 0 1 0 0 0 0 0 0 23.4425 5461.14 0 0 0 -0.507967 -7.04186 0 -2.41427 33.8207
-6.56539 30.9836 5461.14 -2.36140959 -25.2978258 86.4026 -3.736554751892349 -13 980 1 0 1 0 0 0 0 0 0 23.2687 5461.14 0 0 0 -6.63204 31.2982 0 -2.92448 34.3216
3.91751 11.6681 5461.14 27.28878941 -9.3015387 83.884 0.5259452481076501 -13 982 1 0 1 0 0 0 0 0 0 25.2614 5461.14 0 0 0 4.13109 12.3042 0 -0.255703 29.085
-0.259465 7.63859 5461.14 13.418109787999999 -7.51374009 86.5659 -6.068254751892351 -13 983 1 0 1 0 0 0 0 0 0 22.415 5461.14 0 0 0 -0.25506 7.50891 0 -4.59023 36.4483
-1.5436 3.43277 5461.14 5.7365132999999995 -3.9659546199999998 85.6164 5.00914524810765 -13 986 1 0 1 0 0 0 0 0 0 25.0873 5461.14 0 0 0 -1.69611 3.77192 0 4.36544 26.2712
-6.17915 7.90846 5461.14 -7.61943741 -6.100372 85.0864 -0.26545475189234935 -13 991 1 0 1 0 0 0 0 0 0 24.7048 5461.14 0 0 0 -6.48001 8.29352 0 -0.596618 30.3876
0.311667 2.16539 5461.14 17.717091123000003 -1.734006 84.5125 5.671745248107648 -13 995 1 0 1 0 0 0 0 0 0 25.3845 5461.14 0 0 0 0.342918 2.38251 0 4.78587 25.3567
-0.443054 7.63639 5461.14 12.223339974 -6.9238305 84.8392 1.892945248107651 -13 996 1 0 1 0 0 0 0 0 0 25.2153 5461.14 0 0 0 -0.475242 8.19117 0 1.14836 28.3856
3.1691 4.78344 5461.14 21.7249248 -4.801448639999999 86.1633 -2.7618547518923506 -13 998 1 0 1 0 0 0 0 0 0 23.6597 5461.14 0 0 0 3.23686 4.88572 0 -2.25821 33.2773
2.0864 -17.1678 5461.14 24.350830239999997 13.679808000000001 84.8634 5.954245248107654 -13 999 1 0 1 0 0 0 0 0 0 25.2335 5461.14 0 0 0 2.29747 -18.9046 0 5.19078 25.315
-4.13281 12.4608 5461.14 3.5188918399999998 -8.8316385 87.3514 -4.13405475189235 -13 1002 1 0 1 0 0 0 0 0 0 22.8874 5461.14 0 0 0 -4.16511 12.5582 0 -3.02239 35.2667
-4.6563 -12.3541 5461.14 -6.42141704 10.6987659 85.8355 2.809345248107647 -13 1003 1 0 1 0 0 0 0 0 0 25.0057 5461.14 0 0 0 -5.04749 -13.392 0 2.2341 28.0757
-1.17694 -6.34838 5461.14 11.121033420000002 3.11554005 87.4151 -4.335654751892349 -13 1005 1 0 1 0 0 0 0 0 0 22.8027 5461.14 0 0 0 -1.18345 -6.38352 0 -3.1579 35.4922
-3.24606 6.05394 5461.14 4.87900816 -4.175795610000001 84.8415 -3.469854751892349 -13 1006 1 0 1 0 0 0 0 0 0 23.781 5461.14 0 0 0 -3.27542 6.10869 0 -3.06334 33.1419
-1.13821 6.06052 5461.14 9.36187237 -5.8760039100000006 85.5634 0.4640452481076487 -13 1008 1 0 1 0 0 0 0 0 0 24.7345 5461.14 0 0 0 -1.20498 6.41602 0 0.109111 29.9766
-6.46475 -22.6255 5461.14 -10.69953857 17.4562132 86.3398 1.7023452481076475 -13 1009 1 0 1 0 0 0 0 0 0 24.7257 5461.14 0 0 0 -6.9453 -24.3073 0 1.35402 29.255
-4.6295 6.24716 5461.14 -10.31909124 -5.31001377 85.225 4.807145248107652 -13 1011 1 0 1 0 0 0 0 0 0 25.226 5461.14 0 0 0 -5.08062 6.85591 0 4.05122 26.2526
-6.32493 14.7228 5461.14 -2.20407781 -10.8599583 86.7922 -3.5996547518923485 -13 1013 1 0 1 0 0 0 0 0 0 23.2129 5461.14 0 0 0 -6.40626 14.9121 0 -2.74331 34.4301
0.66686 0.080438 5461.14 15.40602727 -0.233064394 86.9179 0.6658452481076509 -13 1016 1 0 1 0 0 0 0 0 0 24.3753 5461.14 0 0 0 0.709885 0.0856278 0 0.599785 30.4697
-5.14058 4.85881 5461.14 -8.45269896 -1.53101976 84.22 1.7403452481076513 -13 1027 1 0 1 0 0 0 0 0 0 25.388 5461.14 0 0 0 -5.49715 5.19584 0 0.855616 28.2238
-0.117621 -21.6038 5461.14 14.252351307 17.012291 84.9478 3.707645248107653 -13 1030 1 0 1 0 0 0 0 0 0 25.3331 5461.14 0 0 0 -0.128192 -23.5455 0 2.86596 26.9623
2.27152 -37.5152 5461.14 20.901092039999998 30.9501325 85.5482 2.1786452481076495 -13 1031 1 0 1 0 0 0 0 0 0 25.0315 5461.14 0 0 0 2.44721 -40.4168 0 1.58298 28.4734
4.76786 -2.14524 5461.14 27.847955929999998 1.54661436 85.9777 -0.04715475189235008 -13 1034 1 0 1 0 0 0 0 0 0 24.4951 5461.14 0 0 0 5.02446 -2.26069 0 -0.209369 30.6493
-10.1104 12.6643 5461.14 -8.0370221 -9.1943164 87.377 -6.803754751892349 -13 1035 1 0 1 0 0 0 0 0 0 21.968 5461.14 0 0 0 -9.87362 12.3677 0 -4.98043 37.5603
-7.93027 -5.0691 5461.14 -5.7791497000000005 1.8119418 86.0325 -5.328254751892349 -13 1036 1 0 1 0 0 0 0 0 0 22.8079 5461.14 0 0 0 -7.85286 -5.01962 0 -4.1559 35.4948
0.676008 17.7399 5461.14 15.324549151 -14.3068524 87.1246 -4.776154751892349 -13 1038 1 0 1 0 0 0 0 0 0 22.7251 5461.14 0 0 0 0.675671 17.7311 0 -3.53822 35.7105
-0.311173 -2.5729 5461.14 12.662741372 1.71417944 85.4159 -3.819554751892351 -13 1039 1 0 1 0 0 0 0 0 0 23.5024 5461.14 0 0 0 -0.313183 -2.58952 0 -3.19238 33.7992
0.679511 -8.93554 5461.14 17.012705264 6.6422156999999995 86.8037 3.9139452481076518 -13 1044 1 0 1 0 0 0 0 0 0 24.7504 5461.14 0 0 0 0.743583 -9.77808 0 3.54381 27.6073
-5.07251 -2.85659 5461.14 -4.9825835 1.5517429299999999 84.048 -0.6241547518923483 -13 1050 1 0 1 0 0 0 0 0 0 24.9209 5461.14 0 0 0 -5.28167 -2.97438 0 -1.12996 30.1634
2.57019 4.52285 5461.14 20.941720550000003 -4.02692471 86.7022 -0.5473547518923496 -13 1051 1 0 1 0 0 0 0 0 0 24.1618 5461.14 0 0 0 2.69833 4.74834 0 -0.442425 31.4905
2.30706 13.2318 5461.14 23.316404149999997 -11.2935087 85.4512 4.087345248107653 -13 1052 1 0 1 0 0 0 0 0 0 25.1751 5461.14 0 0 0 2.52274 14.4688 0 3.37352 26.8856
-0.253564 -6.55977 5461.14 12.68383873 4.8258230399999995 86.887 -5.226654751892351 -13 1054 1 0 1 0 0 0 0 0 0 22.6286 5461.14 0 0 0 -0.251931 -6.51753 0 -3.91393 35.956
-3.52986 -13.9622 5461.14 -0.70778745 10.260072699999998 85.2697 1.96954524810765 -13 1057 1 0 1 0 0 0 0 0 0 25.0915 5461.14 0 0 0 -3.79297 -15.0029 0 1.32546 28.5214
0.701456 -16.256 5461.14 15.56698658 14.579403 85.9668 -0.5493547518923485 -13 1059 1 0 1 0 0 0 0 0 0 24.3729 5461.14 0 0 0 0.73499 -17.0331 0 -0.613602 31.1054
1.40552 1.83111 5461.14 21.32226101 -3.0294152800000003 84.9456 4.632245248107651 -13 1061 1 0 1 0 0 0 0 0 0 25.325 5461.14 0 0 0 1.54067 2.00719 0 3.79613 26.2628
1.18235 -24.3376 5461.14 20.946390360000002 20.3283579 84.3388 4.9297452481076505 -13 1062 1 0 1 0 0 0 0 0 0 25.5079 5461.14 0 0 0 1.29704 -26.6985 0 3.94439 25.796
-6.0587 8.1973 5461.14 -16.299562660000003 -5.8705532 85.2654 4.0037452481076485 -13 1063 1 0 1 0 0 0 0 0 0 25.2348 5461.14 0 0 0 -6.61986 8.95655 0 3.24159 26.8701
-6.17713 0.637221 5461.14 -4.3633929 -0.49124679 87.2096 -1.5629547518923488 -13 1069 1 0 1 0 0 0 0 0 0 23.7432 5461.14 0 0 0 -6.41773 0.662041 0 -1.12462 32.7318
-1.86355 4.01848 5461.14 5.86167414 -2.59241361 86.3413 2.12964524810765 -13 1071 1 0 1 0 0 0 0 0 0 24.782 5461.14 0 0 0 -2.01014 4.33458 0 1.73565 28.8832
3.92095 -9.77149 5461.14 24.677105339999997 7.6078363 86.8272 -0.3523547518923493 -13 1073 1 0 1 0 0 0 0 0 0 24.1749 5461.14 0 0 0 4.12685 -10.2846 0 -0.257807 31.3724
-1.58601 0.690291 5461.14 8.56191535 -1.16771043 85.8455 -1.0195547518923505 -13 1079 1 0 1 0 0 0 0 0 0 24.2811 5461.14 0 0 0 -1.65228 0.719136 0 -1.01029 31.4756
0.190673 -14.7516 5461.14 14.153791662 11.167454999999999 86.5203 -0.7689547518923483 -13 1085 1 0 1 0 0 0 0 0 0 24.1561 5461.14 0 0 0 0.199578 -15.4406 0 -0.659551 31.6026
3.04099 3.1115 5461.14 23.328172759999998 -3.63742452 85.079 0.5182452481076503 -13 1087 1 0 1 0 0 0 0 0 0 24.8923 5461.14 0 0 0 3.21717 3.29176 0 0.035809 29.6864
4.16557 11.3462 5461.14 25.60892776 -8.7204544 84.7389 -1.6866547518923483 -13 1096 1 0 1 0 0 0 0 0 0 24.4034 5461.14 0 0 0 4.29223 11.6912 0 -1.77596 31.4818
1.60159 19.2741 5461.14 18.814936749999998 -17.745643700000002 86.0768 1.3006452481076494 -13 1098 1 0 1 0 0 0 0 0 0 24.742 5461.14 0 0 0 1.71278 20.6122 0 0.939395 29.4837
-0.00687495 0.496699 5461.14 13.2947100419 0.123004496 86.6024 -4.044954751892348 -13 1099 1 0 1 0 0 0 0 0 0 23.1108 5461.14 0 0 0 -0.00692273 0.500151 0 -3.10872 34.7255
3.89593 30.0868 5461.14 23.68753621 -25.1596393 84.5765 -2.69965475189235 -13 1106 1 0 1 0 0 0 0 0 0 24.1203 5461.14 0 0 0 3.96441 30.6156 0 -2.56298 32.2997
2.3979 13.5365 5461.14 22.706282220000002 -11.1447585 85.7773 2.168045248107653 -13 1110 1 0 1 0 0 0 0 0 0 24.9596 5461.14 0 0 0 2.58439 14.5893 0 1.6306 28.5884
-8.29749 14.1045 5461.14 -20.5123038 -12.104151799999999 87.0997 3.161045248107648 -13 1111 1 0 1 0 0 0 0 0 0 24.6394 5461.14 0 0 0 -9.0388 15.3646 0 2.88118 28.3522
1.95907 -19.0665 5461.14 18.27813371 16.1843425 86.4525 -2.5653547518923503 -13 1116 1 0 1 0 0 0 0 0 0 23.6446 5461.14 0 0 0 2.00725 -19.5354 0 -2.04953 33.2604
3.638 -19.7271 5461.14 29.190022629999998 17.6176096 86.2112 5.086445248107651 -13 1117 1 0 1 0 0 0 0 0 0 24.8921 5461.14 0 0 0 4.00043 -21.6924 0 4.60058 26.4669
-4.96444 13.4547 5461.14 -9.31220339 -10.4606408 84.4231 2.990145248107652 -13 1121 1 0 1 0 0 0 0 0 0 25.4672 5461.14 0 0 0 -5.37464 14.5664 0 2.04002 27.298
-4.61483 -18.6814 5461.14 -1.31736833 16.0954199 86.0951 -0.20135475189234953 -13 1122 1 0 1 0 0 0 0 0 0 24.4234 5461.14 0 0 0 -4.85626 -19.6587 0 -0.306042 30.8514
1.17748 6.13458 5461.14 17.05870386 -2.88020873 86.4984 -0.10645475189235043 -13 1126 1 0 1 0 0 0 0 0 0 24.329 5461.14 0 0 0 1.2417 6.46914 0 -0.135365 30.972
4.51573 8.37469 5461.14 24.56239382 -5.1852043 84.788 -4.157854751892351 -13 1128 1 0 1 0 0 0 0 0 0 23.5513 5461.14 0 0 0 4.51881 8.3804 0 -3.56977 33.7125
-3.65573 -15.0344 5461.14 4.88582162 9.9916097 86.0746 -5.888354751892351 -13 1130 1 0 1 0 0 0 0 0 0 22.5994 5461.14 0 0 0 -3.59685 -14.7923 0 -4.55376 35.9817
0.350722 3.294 5461.14 15.464263383 -2.79359994 86.6063 1.803845248107649 -13 1131 1 0 1 0 0 0 0 0 0 24.6598 5461.14 0 0 0 0.377374 3.54432 0 1.50861 29.2919
4.44388 5.82747 5461.14 25.33236227 -5.265581190000001 86.9121 -1.5531547518923503 -13 1134 1 0 1 0 0 0 0 0 0 23.8282 5461.14 0 0 0 4.61392 6.05046 0 -1.18244 32.5583
-1.89296 7.75373 5461.14 6.09273886 -4.8869296 85.4316 2.1664452481076495 -13 1137 1 0 1 0 0 0 0 0 0 25.0665 5461.14 0 0 0 -2.03862 8.35037 0 1.54247 28.4298
-7.40821 -9.73043 5461.14 -8.051314 6.8512581 85.353 -2.322654751892351 -13 1147 1 0 1 0 0 0 0 0 0 24.0267 5461.14 0 0 0 -7.58935 -9.96835 0 -2.11075 32.4051
-0.257135 -6.05044 5461.14 12.650985895000002 5.1395801599999995 84.8182 -1.9806547518923487 -13 1149 1 0 1 0 0 0 0 0 0 24.2881 5461.14 0 0 0 -0.264092 -6.21413 0 -1.9777 31.7915
4.64392 -7.15128 5461.14 27.30801095 6.1807806 85.4001 0.14994524810764887 -13 1150 1 0 1 0 0 0 0 0 0 24.7126 5461.14 0 0 0 4.89715 -7.54123 0 -0.187388 30.1758
-5.67238 6.57644 5461.14 -2.92401239 -5.8686553 86.562 -2.4081547518923507 -13 1156 1 0 1 0 0 0 0 0 0 23.6649 5461.14 0 0 0 -5.82454 6.75286 0 -1.90828 33.1751
1.4273 -22.7727 5461.14 22.450706030000003 18.2037454 84.64 6.137945248107648 -13 1159 1 0 1 0 0 0 0 0 0 25.2805 5461.14 0 0 0 1.57197 -25.081 0 5.33599 25.1065
-8.67912 -12.1808 5461.14 -6.004819599999999 10.601944 86.4565 -5.719754751892349 -13 1161 1 0 1 0 0 0 0 0 0 22.5636 5461.14 0 0 0 -8.56418 -12.0195 0 -4.35701 36.094
-2.20596 24.337 5461.14 5.9403789300000005 -20.6766151 87.5386 0.7138452481076492 -13 1164 1 0 1 0 0 0 0 0 0 24.2042 5461.14 0 0 0 -2.35281 25.9571 0 0.784823 30.7346
-2.1458 2.65112 5461.14 7.06863124 -2.2511951100000003 85.2528 -2.697354751892348 -13 1167 1 0 1 0 0 0 0 0 0 23.9316 5461.14 0 0 0 -2.18783 2.70305 0 -2.41 32.6897
-6.45249 -2.38255 5461.14 -11.94792379 1.53383982 86.6476 2.025345248107648 -13 1169 1 0 1 0 0 0 0 0 0 24.6764 5461.14 0 0 0 -6.95777 -2.56912 0 1.71667 29.1169
-2.01644 -10.5334 5461.14 7.81824275 6.1126304000000005 86.4075 -1.9952547518923502 -13 1171 1 0 1 0 0 0 0 0 0 23.836 5461.14 0 0 0 -2.07988 -10.8648 0 -1.63109 32.6974
1.19689 14.6203 5461.14 16.27084465 -12.822342 86.3583 -3.84755475189235 -13 1173 1 0 1 0 0 0 0 0 0 23.2424 5461.14 0 0 0 1.20729 14.7473 0 -3.01485 34.3965
7.29075 1.83398 5461.14 33.589470399999996 -2.48285057 86.3773 -0.5051547518923485 -13 1174 1 0 1 0 0 0 0 0 0 24.2657 5461.14 0 0 0 7.65147 1.92472 0 -0.48338 31.2801
-6.01337 15.1999 5461.14 -8.557587219999998 -12.2048079 84.9056 0.688645248107651 -13 1176 1 0 1 0 0 0 0 0 0 24.9815 5461.14 0 0 0 -6.37069 16.1031 0 0.134004 29.4508
-9.0451 5.29859 5461.14 -13.7231015 -2.6818489 87.1302 -1.7206547518923507 -13 1179 1 0 1 0 0 0 0 0 0 23.7192 5461.14 0 0 0 -9.37804 5.49363 0 -1.26338 32.8396
-1.131 6.609 5461.14 9.37886621 -4.81723631 84.2028 5.45734524810765 -13 1180 1 0 1 0 0 0 0 0 0 25.5102 5461.14 0 0 0 -1.24328 7.26509 0 4.46942 25.3743
-7.94878 -14.9354 5461.14 -16.7489648 12.4315015 86.4784 1.7727452481076469 -13 1183 1 0 1 0 0 0 0 0 0 24.694 5461.14 0 0 0 -8.54797 -16.0613 0 1.45 29.2588
2.53734 -1.071 5461.14 25.78372526 -1.4783521599999998 84.9539 4.306345248107654 -13 1188 1 0 1 0 0 0 0 0 0 25.3323 5461.14 0 0 0 2.77631 -1.17187 0 3.46461 26.5077
-5.02635 36.7334 5461.14 0.90152552 -29.4250676 86.1992 -2.10815475189235 -13 1191 1 0 1 0 0 0 0 0 0 23.8587 5461.14 0 0 0 -5.17461 37.8169 0 -1.76208 32.686
-2.37988 4.44714 5461.14 6.43875948 -3.4064972300000003 86.4334 -1.465254751892349 -13 1193 1 0 1 0 0 0 0 0 0 23.9871 5461.14 0 0 0 -2.47036 4.61621 0 -1.2212 32.2116
3.19855 5.955 5461.14 29.59419038 -5.5706703200000005 84.1582 4.754545248107654 -13 1195 1 0 1 0 0 0 0 0 0 25.5774 5461.14 0 0 0 3.50494 6.52543 0 3.71273 25.8463
-8.75385 -19.0106 5461.14 -11.206674300000001 17.3042595 86.7217 -2.078054751892349 -13 1196 1 0 1 0 0 0 0 0 0 23.724 5461.14 0 0 0 -9.028 -19.606 0 -1.62483 32.9526
0.19565 7.85017 5461.14 15.615757732 -6.90859069 84.8743 4.08534524810765 -13 1197 1 0 1 0 0 0 0 0 0 25.3606 5461.14 0 0 0 0.213759 8.57679 0 3.22094 26.6405
-1.00799 -14.6061 5461.14 9.9047073 10.3071412 85.0642 1.1768452481076501 -13 1200 1 0 1 0 0 0 0 0 0 25.0288 5461.14 0 0 0 -1.07394 -15.5617 0 0.583868 29.1034
-5.90394 39.13 5461.14 -4.34907576 -31.9036037 85.9708 0.747445248107649 -13 1201 1 0 1 0 0 0 0 0 0 24.6713 5461.14 0 0 0 -6.27593 41.5955 0 0.443402 29.9251
-4.64696 1.80347 5461.14 -4.545509579999999 -1.38974132 86.259 2.0359452481076517 -13 1202 1 0 1 0 0 0 0 0 0 24.7956 5461.14 0 0 0 -5.00733 1.94333 0 1.63113 28.9259
-1.29925 40.9548 5461.14 9.33998456 -34.1351267 85.5574 1.3230452481076505 -13 1207 1 0 1 0 0 0 0 0 0 24.9032 5461.14 0 0 0 -1.38805 43.7541 0 0.831635 29.2139
-5.48412 17.6142 5461.14 1.50239899 -14.1815894 87.1528 -5.133454751892348 -13 1208 1 0 1 0 0 0 0 0 0 22.5946 5461.14 0 0 0 -5.45845 17.5318 0 -3.79405 36.0445
0.598728 -13.0894 5461.14 16.09504182 9.213321599999999 84.2328 1.5867452481076505 -13 1210 1 0 1 0 0 0 0 0 0 25.3593 5461.14 0 0 0 0.639267 -13.9757 0 0.725343 28.3579
2.21812 17.2459 5461.14 22.28837397 -13.9864274 84.8164 2.9087452481076497 -13 1213 1 0 1 0 0 0 0 0 0 25.3348 5461.14 0 0 0 2.40167 18.673 0 2.06641 27.5378
2.28915 -3.64121 5461.14 19.2138873 3.33272743 86.8261 -3.3436547518923483 -13 1214 1 0 1 0 0 0 0 0 0 23.2898 5461.14 0 0 0 2.32595 -3.69974 0 -2.54767 34.2112
-4.50442 -7.24667 5461.14 -12.80324691 5.67326497 84.0842 5.513745248107654 -13 1216 1 0 1 0 0 0 0 0 0 25.5438 5461.14 0 0 0 -4.95205 -7.96682 0 4.49838 25.288
-11.8651 26.9703 5461.14 -14.4562491 -21.2437479 85.1381 -5.438154751892348 -13 1217 1 0 1 0 0 0 0 0 0 22.9971 5461.14 0 0 0 -11.7073 26.6115 0 -4.41439 35.0095
-4.081 -32.0607 5461.14 -4.77528622 24.8721324 86.4481 5.660945248107652 -13 1218 1 0 1 0 0 0 0 0 0 24.7611 5461.14 0 0 0 -4.49449 -35.3091 0 5.28 26.168
