#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.19369 0.0769963 25 -18.8041 9.23288 86.7801 0.493905 -13 9873 1 0 1 0 0 0 0 0 0 0.0966262 25.8937 0 0 0 3.28671 -3.6969 0 0.364261 39.6823
2.57474 -1.07949 25 17.3345 0.35824 84.7551 -1.13779 -13 9874 1 0 1 0 0 0 0 0 0 0.0976697 25.4888 0 0 0 -2.30515 -1.51777 0 -1.26734 39.3816
1.04966 2.71473 25 -5.18499 12.3537 94.1347 0.428376 -13 9875 1 0 1 0 0 0 0 0 0 0.0909692 25.1504 0 0 0 1.64018 0.363976 0 0.30462 39.8893
-0.5654 0.30774 25 -6.76044 3.88529 90.4752 0.168494 -13 9876 1 0 1 0 0 0 0 0 0 0.0926325 25.0647 0 0 0 0.84188 -0.696996 0 0.0436782 40.1575
-0.531767 2.45358 25 6.31581 6.64592 84.0557 0.392288 -13 9877 1 0 1 0 0 0 0 0 0 0.0965958 25.1616 0 0 0 -2.46582 0.390689 0 0.264237 40.3743
-1.22377 -0.56146 25 -17.4186 5.54286 89.8993 0.327585 -13 9878 1 0 1 0 0 0 0 0 0 0.0934594 25.4177 0 0 0 2.72977 -2.69317 0 0.201371 40.0635
1.81386 -0.55084 25 -3.40504 -0.531521 96.1335 -0.0897929 -13 9879 1 0 1 0 0 0 0 0 0 0.090472 25.0576 0 0 0 3.23765 0.0506642 0 -0.212968 39.2407
-3.66394 -1.06669 25 -4.23685 -10.301 76.5121 1.18581 -13 9880 1 0 1 0 0 0 0 0 0 0.101029 25.16 0 0 0 -2.61154 1.38932 0 1.0543 39.4738
0.370303 3.37301 25 -7.67434 14.202 93.2804 0.299184 -13 9881 1 0 1 0 0 0 0 0 0 0.091866 25.3667 0 0 0 2.70492 -0.219582 0 0.174278 39.9871
-1.15486 -1.51961 25 -0.994781 -13.3224 83.6757 -0.197669 -13 9882 1 0 1 0 0 0 0 0 0 0.0975957 25.2886 0 0 0 -1.03852 2.27414 0 -0.326739 39.143
0.30762 0.991405 25 -9.4285 2.60353 93.272 0.146139 -13 9883 1 0 1 0 0 0 0 0 0 0.0912444 25.1374 0 0 0 2.80928 0.233478 0 0.0222006 40.365
1.084 -5.44211 25 5.93419 -12.4208 88.7303 0.902742 -13 9884 1 0 1 0 0 0 0 0 0 0.0938958 25.2209 0 0 0 -0.687055 -2.81471 0 0.77663 40.2245
2.79743 -2.05854 25 10.2188 -10.5401 92.5623 0.353032 -13 9885 1 0 1 0 0 0 0 0 0 0.0922179 25.2989 0 0 0 0.289577 0.883764 0 0.228015 39.9475
-0.0931989 1.1515 25 6.32613 1.41861 83.9899 0.71259 -13 9886 1 0 1 0 0 0 0 0 0 0.0971391 25.0469 0 0 0 -1.28036 1.36596 0 0.584385 39.3737
-0.588288 0.19381 25 -3.93559 3.41674 87.9817 0.999752 -13 9887 1 0 1 0 0 0 0 0 0 0.0946627 25.1246 0 0 0 1.38896 -1.07638 0 0.873273 39.5558
1.3265 0.223085 25 14.5815 -9.34284 83.197 0.0412976 -13 9888 1 0 1 0 0 0 0 0 0 0.0979331 25.4691 0 0 0 -2.49782 3.13789 0 -0.0884306 40.068
0.0112403 -2.85182 25 8.20684 8.72138 80.7136 1.10644 -13 9889 1 0 1 0 0 0 0 0 0 0.0993349 25.2579 0 0 0 -2.85006 -4.94593 0 0.976077 39.4858
-2.92509 -1.54843 25 0.488023 -1.40268 77.39 0.977046 -13 9891 1 0 1 0 0 0 0 0 0 0.100371 25.0171 0 0 0 -2.63673 -0.935578 0 0.846349 39.8082
2.62621 1.49998 25 16.23 12.1072 88.633 0.326969 -13 9892 1 0 1 0 0 0 0 0 0 0.0938663 25.5577 0 0 0 -1.67165 -1.58563 0 0.200122 41.5073
-2.40427 2.91869 25 -17.3304 10.7891 86.6633 0.117513 -13 9893 1 0 1 0 0 0 0 0 0 0.094622 25.3975 0 0 0 0.976166 0.343232 0 -0.00953964 40.2319
2.25235 -0.195746 25 18.959 7.88724 86.1385 -0.198737 -13 9894 1 0 1 0 0 0 0 0 0 0.0957334 25.4363 0 0 0 -1.73825 -1.53556 0 -0.326705 40.0551
0.827896 -1.33812 25 -5.57325 5.02764 93.7429 -0.916958 -13 9895 1 0 1 0 0 0 0 0 0 0.0915876 25.1037 0 0 0 2.42644 -2.9299 0 -1.04107 39.4061
0.717305 3.12478 25 -2.70871 -7.87966 93.3863 0.0285968 -13 9896 1 0 1 0 0 0 0 0 0 0.091446 25.11 0 0 0 1.90209 5.09824 0 -0.0954248 39.9094
-1.77762 1.61735 25 1.68335 8.08476 78.9698 -1.58747 -13 9897 1 0 1 0 0 0 0 0 0 0.100039 25.1755 0 0 0 -2.67671 -1.15085 0 -1.71824 39.9096
-3.50067 2.19027 25 -13.0464 0.155996 79.2855 1.38837 -13 9898 1 0 1 0 0 0 0 0 0 0.0992645 25.2296 0 0 0 -0.242614 1.92905 0 1.25811 39.6407
1.70079 -2.59714 25 -6.06683 -16.8795 96.3512 -0.250544 -13 9899 1 0 1 0 0 0 0 0 0 0.0903588 25.3889 0 0 0 3.24536 1.54474 0 -0.374388 39.9155
-1.3944 -0.957711 25 1.13621 -4.08896 82.0828 -0.715508 -13 9900 1 0 1 0 0 0 0 0 0 0.0985988 25.0351 0 0 0 -1.49685 0.134623 0 -0.844808 38.6006
1.22544 1.08165 25 11.6239 8.8017 86.4988 -1.15371 -13 9901 1 0 1 0 0 0 0 0 0 0.0955966 25.3694 0 0 0 -1.2237 -2.19193 0 -1.28144 40.5535
1.78182 1.05236 25 11.8383 3.86472 88.2414 0.907231 -13 9903 1 0 1 0 0 0 0 0 0 0.0943199 25.2189 0 0 0 -1.37618 0.178774 0 0.7808 40.4498
-1.70902 -0.81497 25 -10.8966 -3.44119 87.4179 0.314629 -13 9904 1 0 1 0 0 0 0 0 0 0.0947351 25.144 0 0 0 0.758311 -0.164123 0 0.188057 39.3955
-0.156093 -0.914785 25 -13.5717 1.86705 91.4904 -1.72772 -13 9905 1 0 1 0 0 0 0 0 0 0.0925252 25.2087 0 0 0 2.96776 -1.52451 0 -1.85277 39.9404
2.27767 -1.66267 25 -1.90148 -13.869 96.6528 0.232354 -13 9906 1 0 1 0 0 0 0 0 0 0.0903295 25.2866 0 0 0 2.89181 2.07781 0 0.108765 39.6456
-2.181 4.56757 25 -0.702917 3.89429 83.3439 -0.307104 -13 9907 1 0 1 0 0 0 0 0 0 0.0964194 25.0337 0 0 0 -2.38255 3.48501 0 -0.434756 40.6983
-0.240636 -0.0974302 25 3.74296 -1.57145 84.4124 0.835745 -13 9908 1 0 1 0 0 0 0 0 0 0.096978 25.0574 0 0 0 -1.60866 -0.616764 0 0.707641 39.4131
0.779868 -1.72071 25 2.82786 -5.80984 90.7195 -1.11008 -13 9909 1 0 1 0 0 0 0 0 0 0.0927723 25.0724 0 0 0 0.533324 0.0880539 0 -1.23502 39.9858
0.833739 -2.36056 25 10.0879 9.00688 85.9936 -0.701773 -13 9910 1 0 1 0 0 0 0 0 0 0.0955697 25.2178 0 0 0 -1.93921 -3.65294 0 -0.829151 40.179
0.526209 3.06836 25 -4.39819 7.93043 95.1383 -0.872632 -13 9911 1 0 1 0 0 0 0 0 0 0.0899941 25.1363 0 0 0 2.05598 0.985827 0 -0.995645 40.9433
1.3172 -3.28944 25 13.0559 -4.23671 82.3032 -0.0234615 -13 9912 1 0 1 0 0 0 0 0 0 0.0991848 25.2504 0 0 0 -2.08769 -2.86229 0 -0.153661 38.3983
2.3632 -2.12098 25 0.896646 -4.21877 96.6024 -0.138489 -13 9913 1 0 1 0 0 0 0 0 0 0.090167 25.0567 0 0 0 3.05267 -0.893859 0 -0.261437 39.3337
-0.657818 2.19772 25 -5.25725 0.841721 89.4684 0.395056 -13 9914 1 0 1 0 0 0 0 0 0 0.0933202 25.0419 0 0 0 0.38718 1.47752 0 0.269773 39.9501
-1.70856 -2.43085 25 -6.98222 -1.07876 84.9828 -0.204096 -13 9915 1 0 1 0 0 0 0 0 0 0.0957539 25.0699 0 0 0 -0.169723 -1.71238 0 -0.331304 40.054
0.274554 -0.294338 25 5.75422 3.50584 86.2937 0.908457 -13 9917 1 0 1 0 0 0 0 0 0 0.095544 25.0895 0 0 0 -0.157658 -1.86326 0 0.78138 39.8138
0.159271 0.971113 25 -15.5437 10.8599 95.8385 0.223757 -13 9919 1 0 1 0 0 0 0 0 0 0.0904058 25.4357 0 0 0 3.82337 -1.92767 0 0.099771 40.329
-0.161243 -0.924875 25 2.97836 -0.714818 89.0103 0.569331 -13 9920 1 0 1 0 0 0 0 0 0 0.0929896 25.0137 0 0 0 -0.793374 -0.680756 0 0.444344 40.961
2.57462 0.0170258 25 3.49384 -2.48935 95.7339 1.10704 -13 9921 1 0 1 0 0 0 0 0 0 0.0903735 25.0202 0 0 0 1.93682 0.740858 0 0.984015 39.492
1.37302 -2.4469 25 8.07874 -12.0257 88.5218 -0.57467 -13 9922 1 0 1 0 0 0 0 0 0 0.0944747 25.2223 0 0 0 -0.50451 0.195523 0 -0.701209 39.3243
-1.5251 0.610078 25 -4.72772 2.63893 86.3228 1.68704 -13 9923 1 0 1 0 0 0 0 0 0 0.0948536 25.0368 0 0 0 -0.509519 -0.148631 0 1.56059 40.0614
-1.5206 0.829078 25 3.17225 11.2249 82.7455 -0.306358 -13 9924 1 0 1 0 0 0 0 0 0 0.0968049 25.1655 0 0 0 -2.24195 -1.85677 0 -0.434591 40.7397
-1.7404 0.52288 25 -14.8595 -0.527652 88.1339 1.10145 -13 9925 1 0 1 0 0 0 0 0 0 0.0948068 25.2955 0 0 0 2.06431 0.964219 0 0.974505 39.0603
-1.38056 -0.225732 25 2.06795 -5.48741 80.9118 0.356276 -13 9926 1 0 1 0 0 0 0 0 0 0.0985258 25.0694 0 0 0 -2.68163 0.164288 0 0.226917 40.377
0.038705 2.77217 25 5.91131 6.42606 87.6548 -0.293953 -13 9927 1 0 1 0 0 0 0 0 0 0.0942456 25.0594 0 0 0 -0.921614 1.70004 0 -0.419979 40.1987
-1.61147 -1.18974 25 1.92539 3.15714 81.8983 0.496442 -13 9929 1 0 1 0 0 0 0 0 0 0.0978436 25.1124 0 0 0 -0.791316 -2.96657 0 0.367525 39.9377
0.624341 -1.0987 25 6.43785 -7.19659 83.7478 0.145259 -13 9930 1 0 1 0 0 0 0 0 0 0.0981586 25.2277 0 0 0 -1.49249 1.48478 0 0.0158937 38.6427
-3.38601 -1.30934 25 -10.3975 -1.64497 79.384 0.130746 -13 9935 1 0 1 0 0 0 0 0 0 0.0989166 25.2181 0 0 0 -0.64252 0.252904 0 0.000762047 39.7982
-3.08967 0.450378 25 -5.87571 -6.7646 81.0053 1.47179 -13 9936 1 0 1 0 0 0 0 0 0 0.0979923 25.0874 0 0 0 -2.12329 1.97597 0 1.34282 39.908
-2.3286 1.52191 25 -0.791174 12.6403 78.9424 1.06983 -13 9937 1 0 1 0 0 0 0 0 0 0.100077 25.2692 0 0 0 -2.78384 -2.04105 0 0.938853 39.7085
-1.13679 -0.791574 25 -1.83458 -9.50674 82.8009 -0.522746 -13 9938 1 0 1 0 0 0 0 0 0 0.0978702 25.0978 0 0 0 -0.711954 1.23045 0 -0.651623 39.1005
-0.697607 1.46427 25 -5.14478 13.9082 89.2627 -0.467955 -13 9939 1 0 1 0 0 0 0 0 0 0.0927713 25.2294 0 0 0 0.424873 -1.63565 0 -0.593253 41.0781
-0.455064 2.64064 25 0.606583 11.739 86.2073 2.14267 -13 9940 1 0 1 0 0 0 0 0 0 0.096138 25.255 0 0 0 -0.182267 -0.896521 0 2.0148 39.1062
-0.259973 -2.2089 25 -3.19989 -6.91826 87.6143 0.335119 -13 9941 1 0 1 0 0 0 0 0 0 0.0948366 25.0966 0 0 0 0.862625 -0.366178 0 0.208571 39.5593
-2.19252 3.09526 25 -11.372 1.7804 84.8289 0.282601 -13 9942 1 0 1 0 0 0 0 0 0 0.0961107 25.2623 0 0 0 1.40467 2.81777 0 0.154708 39.8594
-1.45378 1.09924 25 4.41678 2.04895 79.2685 -0.429546 -13 9943 1 0 1 0 0 0 0 0 0 0.0999797 25.0343 0 0 0 -2.48144 1.20482 0 -0.559948 39.2632
2.24374 2.40464 25 12.5249 -3.18357 89.7233 -0.698296 -13 9944 1 0 1 0 0 0 0 0 0 0.0933432 25.2322 0 0 0 -0.977406 3.41216 0 -0.824019 40.5143
0.647972 3.44068 25 -7.43399 7.5526 94.1203 -0.464264 -13 9945 1 0 1 0 0 0 0 0 0 0.0914967 25.1805 0 0 0 2.68339 1.23533 0 -0.588476 39.467
-0.771258 0.944841 25 4.76679 -1.02998 82.4053 -0.0333068 -13 9948 1 0 1 0 0 0 0 0 0 0.098302 25.1246 0 0 0 -2.10785 2.66036 0 -0.162586 39.7203
0.0926562 -0.697497 25 -8.08686 0.898836 95.6744 0.411345 -13 9950 1 0 1 0 0 0 0 0 0 0.0891876 25.0593 0 0 0 1.68002 -0.682866 0 0.289096 41.4314
-0.472502 0.775342 25 8.17643 -0.857614 81.7375 -0.523741 -13 9952 1 0 1 0 0 0 0 0 0 0.0986184 25.1294 0 0 0 -2.36331 2.10038 0 -0.653272 39.3843
0.745837 -0.564259 25 -0.423915 3.61061 93.3015 -0.857858 -13 9953 1 0 1 0 0 0 0 0 0 0.0911242 25.0228 0 0 0 1.14602 -1.50257 0 -0.98145 40.2241
-0.447304 0.658634 25 -4.88911 -0.598241 90.6992 -0.0191701 -13 9954 1 0 1 0 0 0 0 0 0 0.0923874 25.029 0 0 0 0.685434 0.601208 0 -0.143726 40.3279
1.51225 -0.432068 25 12.8185 -1.93223 86.7456 -0.955541 -13 9956 1 0 1 0 0 0 0 0 0 0.0957645 25.2396 0 0 0 -0.87558 0.919859 0 -1.0831 39.6125
0.679666 -0.87386 25 0.307048 8.17107 91.8145 0.928575 -13 9957 1 0 1 0 0 0 0 0 0 0.0924154 25.1616 0 0 0 1.38455 -3.50531 0 0.803713 39.9241
-1.22858 2.12509 25 4.06115 -0.716697 82.5708 0.278518 -13 9958 1 0 1 0 0 0 0 0 0 0.0975947 25.1129 0 0 0 -2.63731 0.862691 0 0.149802 40.0629
1.77997 2.2955 25 0.788054 -3.57634 95.3 -0.0730865 -13 9959 1 0 1 0 0 0 0 0 0 0.0902764 25.0152 0 0 0 1.64884 3.10146 0 -0.196027 39.9879
-0.701099 -0.766351 25 2.44133 3.08587 88.207 2.00771 -13 9960 1 0 1 0 0 0 0 0 0 0.0935229 25.0367 0 0 0 -1.33432 -1.91917 0 1.88227 40.8355
1.07763 5.30708 25 -3.54202 -1.11245 93.3955 -0.398021 -13 9961 1 0 1 0 0 0 0 0 0 0.0914725 25.0107 0 0 0 1.51049 5.4798 0 -0.521838 39.4737
-3.21673 -0.764266 25 -5.72633 0.665259 77.2359 0.571125 -13 9962 1 0 1 0 0 0 0 0 0 0.100469 25.0898 0 0 0 -2.08279 -2.23234 0 0.440192 39.8067
-0.434071 1.22905 25 -1.29389 6.57212 88.992 0.630006 -13 9963 1 0 1 0 0 0 0 0 0 0.0931514 25.1061 0 0 0 0.348807 -0.875816 0 0.504694 40.753
-0.177655 2.08479 25 7.59022 -0.0228741 80.0149 -0.823231 -13 9964 1 0 1 0 0 0 0 0 0 0.100133 25.1616 0 0 0 -2.9197 2.45329 0 -0.954015 39.4321
0.791915 -1.76141 25 10.1213 -12.7058 80.6125 1.31892 -13 9965 1 0 1 0 0 0 0 0 0 0.100414 25.5123 0 0 0 -2.38305 2.17729 0 1.18719 39.3802
-1.53142 -1.76752 25 -12.0206 -25.089 81.5805 1.69963 -13 9967 1 0 1 0 0 0 0 0 0 0.100932 26.3086 0 0 0 1.79834 5.70981 0 1.56582 38.7179
-0.00151545 6.11317 25 1.69534 11.3033 89.2728 -0.267308 -13 9968 1 0 1 0 0 0 0 0 0 0.0936832 25.3569 0 0 0 -1.29455 2.23144 0 -0.393572 41.2521
0.0149834 -0.691223 25 3.43966 -6.06123 86.1412 0.139288 -13 9969 1 0 1 0 0 0 0 0 0 0.095523 25.0889 0 0 0 -1.47961 -0.145053 0 0.0122246 40.0162
0.197973 -1.12063 25 -0.169923 -7.15288 90.7756 0.293325 -13 9970 1 0 1 0 0 0 0 0 0 0.0925656 25.0625 0 0 0 0.0764186 0.579037 0 0.168566 40.1251
-1.73943 7.13427 25 -2.16371 24.2229 80.7797 0.220189 -13 9971 1 0 1 0 0 0 0 0 0 0.0995679 25.884 0 0 0 -0.939455 0.601261 0 0.0883148 39.8209
-0.532732 -0.348997 25 -5.44189 0.50897 89.2364 0.861017 -13 9972 1 0 1 0 0 0 0 0 0 0.09328 25.0394 0 0 0 0.770371 -0.715877 0 0.735765 40.1757
2.89082 -1.34633 25 9.74163 -5.74626 94.3174 0.406358 -13 9973 1 0 1 0 0 0 0 0 0 0.0907269 25.118 0 0 0 1.13982 0.139057 0 0.282851 40.1825
-0.278833 1.6217 25 10.315 9.13579 80.5519 -0.856082 -13 9975 1 0 1 0 0 0 0 0 0 0.0993097 25.3434 0 0 0 -3.40511 -1.05856 0 -0.986622 40.4395
0.84764 0.396368 25 3.2442 8.29975 88.4701 0.330089 -13 9976 1 0 1 0 0 0 0 0 0 0.0944778 25.2079 0 0 0 0.676482 -2.68385 0 0.203569 39.758
0.818636 -2.37617 25 4.38304 -1.8466 88.0623 0.422342 -13 9977 1 0 1 0 0 0 0 0 0 0.0944907 25.0769 0 0 0 -0.972071 -1.98719 0 0.296098 39.6807
-2.72424 -1.43778 25 -10.3055 0.343737 83.108 -0.267559 -13 9978 1 0 1 0 0 0 0 0 0 0.0969901 25.1391 0 0 0 -0.332493 -2.01805 0 -0.395862 39.7334
-0.0388696 1.25183 25 -6.88918 6.44437 90.4766 0.06163 -13 9979 1 0 1 0 0 0 0 0 0 0.0931788 25.179 0 0 0 2.44436 -0.327853 0 -0.0638452 39.8822
2.46967 0.987826 25 8.73271 4.74032 91.7079 0.385729 -13 9980 1 0 1 0 0 0 0 0 0 0.0928782 25.0825 0 0 0 0.875495 0.0282805 0 0.260708 38.8547
-3.7645 3.56718 25 -17.8034 2.67629 79.9492 0.5433 -13 9981 1 0 1 0 0 0 0 0 0 0.0997304 25.5541 0 0 0 1.46499 3.63385 0 0.412001 39.0707
-0.54827 -1.57855 25 -0.483489 -11.3631 88.077 -0.0922454 -13 9982 1 0 1 0 0 0 0 0 0 0.0940136 25.1754 0 0 0 0.464226 1.05652 0 -0.218352 40.272
-1.82044 -0.0543025 25 2.92218 1.93009 79.5243 0.365114 -13 9983 1 0 1 0 0 0 0 0 0 0.099374 25.0327 0 0 0 -2.52519 -1.00889 0 0.235173 39.8843
0.700966 2.5978 25 6.21689 -6.46876 88.0705 0.167302 -13 9984 1 0 1 0 0 0 0 0 0 0.0939918 25.1692 0 0 0 -1.03587 4.86965 0 0.041216 40.9519
2.43166 0.784195 25 17.8432 -0.0589115 88.762 0.470522 -13 9985 1 0 1 0 0 0 0 0 0 0.0941259 25.4116 0 0 0 -1.72051 2.05151 0 0.343817 40.5465
1.18812 -4.59839 25 -6.29607 -14.2525 95.0357 -0.373492 -13 9987 1 0 1 0 0 0 0 0 0 0.0908275 25.3029 0 0 0 2.98906 -1.15393 0 -0.497487 39.9817
-0.585296 -0.91323 25 1.05016 -4.80357 84.9398 0.0212313 -13 9988 1 0 1 0 0 0 0 0 0 0.0966604 25.0577 0 0 0 0.209953 -0.16376 0 -0.106623 39.0515
0.443744 -2.25597 25 7.12977 -8.13891 82.6943 0.286954 -13 9989 1 0 1 0 0 0 0 0 0 0.0984084 25.1573 0 0 0 -1.09955 -0.100381 0 0.157547 38.3162
1.09858 3.81555 25 13.8475 9.32928 83.3536 -0.0323435 -13 9990 1 0 1 0 0 0 0 0 0 0.0974201 25.3313 0 0 0 -2.14912 1.51178 0 -0.161383 39.9823
2.21009 1.22448 25 -5.04096 -0.522505 96.3091 -0.417111 -13 9992 1 0 1 0 0 0 0 0 0 0.0908472 25.0286 0 0 0 3.23112 0.917817 0 -0.540494 38.3284
-2.68927 -1.80885 25 -3.162 3.63738 76.7728 -0.579393 -13 9993 1 0 1 0 0 0 0 0 0 0.100927 25.0763 0 0 0 -1.09786 -2.39236 0 -0.71066 39.476
2.64996 -1.45258 25 8.14314 -9.39525 93.0259 0.201837 -13 9994 1 0 1 0 0 0 0 0 0 0.0923582 25.2151 0 0 0 0.72868 1.1933 0 0.0769108 39.1033
1.1881 -2.43534 25 9.17906 -3.76324 85.514 -0.630451 -13 9995 1 0 1 0 0 0 0 0 0 0.0963226 25.1669 0 0 0 -1.26816 -0.992692 0 -0.758289 39.6724
-0.0613469 0.725956 25 13.2887 15.0916 76.676 1.98269 -13 9996 1 0 1 0 0 0 0 0 0 0.102571 25.6545 0 0 0 -3.92714 -3.44722 0 1.84896 39.8207
6.25981 -4.2439 25 26.7834 -19.8482 91.6907 1.1064 -13 9997 1 0 1 0 0 0 0 0 0 0.0945382 26.4911 0 0 0 -0.949779 0.714756 0 0.976996 39.9223
-2.51937 -3.02964 25 -9.73228 -1.7642 82.3776 0.648247 -13 9998 1 0 1 0 0 0 0 0 0 0.0970253 25.1064 0 0 0 -0.353975 -2.66597 0 0.519976 39.7655
2.5881 4.6663 25 9.82432 2.00914 92.5527 2.44874 -13 10000 1 0 1 0 0 0 0 0 0 0.0921296 25.1362 0 0 0 0.00708118 4.33885 0 2.32416 39.6256
-0.0069729 2.19795 25 0.284045 10.3678 88.4191 0.451526 -13 10001 1 0 1 0 0 0 0 0 0 0.0942406 25.1432 0 0 0 1.00703 0.129963 0 0.32533 39.5504
0.949677 -0.240671 25 -3.04263 -7.47435 94.01 0.338391 -13 10002 1 0 1 0 0 0 0 0 0 0.0908484 25.0772 0 0 0 1.91109 0.909424 0 0.214884 40.2251
0.886919 2.51479 25 3.93701 3.54305 91.3691 0.502665 -13 10003 1 0 1 0 0 0 0 0 0 0.0921395 25.0737 0 0 0 -0.76686 1.72138 0 0.378196 40.6668
0.610274 1.27921 25 -1.77893 -3.05442 93.455 -1.55879 -13 10004 1 0 1 0 0 0 0 0 0 0.0909127 25.0493 0 0 0 1.46064 2.46754 0 -1.68229 40.5388
-2.01908 0.370413 25 -12.3336 10.8411 86.2718 0.639557 -13 10005 1 0 1 0 0 0 0 0 0 0.095384 25.3945 0 0 0 0.979479 -2.87653 0 0.511937 39.9708
0.5751 2.00413 25 -4.12483 -8.55774 90.5139 -1.09254 -13 10006 1 0 1 0 0 0 0 0 0 0.0938944 25.1815 0 0 0 1.93869 4.66347 0 -1.21854 38.8016
-3.61783 1.33489 25 -10.6008 -3.14856 78.8719 0.813385 -13 10007 1 0 1 0 0 0 0 0 0 0.0996888 25.36 0 0 0 0.37543 2.57053 0 0.6825 39.6378
-1.47101 4.35991 25 -11.1493 22.4656 89.3128 0.0294709 -13 10008 1 0 1 0 0 0 0 0 0 0.0942415 26.0542 0 0 0 1.90155 -2.14309 0 -0.0987566 41.3897
1.17324 -2.48374 25 11.928 -3.72447 85.6586 -1.13367 -13 10009 1 0 1 0 0 0 0 0 0 0.0961425 25.1615 0 0 0 -1.09972 -1.29975 0 -1.26135 39.4722
1.02535 -2.31212 25 -3.20805 -8.39447 94.6499 1.01656 -13 10010 1 0 1 0 0 0 0 0 0 0.0902977 25.0954 0 0 0 2.26955 -0.621604 0 0.893413 40.6405
0.925144 -1.90621 25 4.21253 -11.0494 91.3461 0.111956 -13 10011 1 0 1 0 0 0 0 0 0 0.0922422 25.1681 0 0 0 0.110336 0.840772 0 -0.012796 40.3699
0.0487953 -2.98649 25 -6.85809 -6.74794 92.2284 0.308314 -13 10014 1 0 1 0 0 0 0 0 0 0.0919768 25.1273 0 0 0 1.56924 -1.00832 0 0.183856 39.916
1.22305 -1.2391 25 15.0715 4.75246 76.9652 -0.191507 -13 10015 1 0 1 0 0 0 0 0 0 0.103455 25.5175 0 0 0 -3.76657 -1.61191 0 -0.325624 38.7182
-0.455048 -1.9829 25 -6.04074 -13.5064 88.723 -0.871044 -13 10016 1 0 1 0 0 0 0 0 0 0.0951296 25.501 0 0 0 1.37102 2.62118 0 -0.99869 39.4431
1.14558 -0.198259 25 11.2091 -0.142067 88.3804 -0.367218 -13 10017 1 0 1 0 0 0 0 0 0 0.0938903 25.1313 0 0 0 -1.22025 -0.657149 0 -0.493132 40.4124
-0.675462 -2.05704 25 6.18126 5.55628 83.474 0.00331449 -13 10019 1 0 1 0 0 0 0 0 0 0.0964344 25.0737 0 0 0 -0.980438 -3.02112 0 -0.124429 40.1194
-1.95508 -0.477716 25 -14.3155 -2.5335 87.0262 -0.404274 -13 10020 1 0 1 0 0 0 0 0 0 0.0954305 25.4958 0 0 0 2.92671 0.209041 0 -0.532154 39.993
-1.73596 3.52536 25 -6.28691 4.45426 86.4584 0.378968 -13 10021 1 0 1 0 0 0 0 0 0 0.0945716 25.1303 0 0 0 0.233613 1.9378 0 0.252525 40.5008
-0.848871 -2.29674 25 -5.0183 1.71048 89.5224 0.165803 -13 10022 1 0 1 0 0 0 0 0 0 0.0930728 25.0465 0 0 0 0.477881 -2.86678 0 0.0406909 40.4032
-1.61374 -0.909244 25 -5.95847 -2.77278 87.5165 -0.292586 -13 10023 1 0 1 0 0 0 0 0 0 0.0934753 25.0461 0 0 0 -0.340092 -0.256346 0 -0.418023 41.3682
0.510911 1.72642 25 11.6856 8.52004 81.4586 1.32526 -13 10024 1 0 1 0 0 0 0 0 0 0.098838 25.3965 0 0 0 -3.21131 -0.721113 0 1.19497 40.4342
0.854327 0.28631 25 -6.09878 -0.499653 94.0565 1.29373 -13 10025 1 0 1 0 0 0 0 0 0 0.0910522 25.0368 0 0 0 2.10532 0.59995 0 1.17016 39.7604
0.409418 5.47767 25 -5.24791 12.3972 92.2976 -0.924904 -13 10027 1 0 1 0 0 0 0 0 0 0.0919628 25.1744 0 0 0 2.05777 3.34369 0 -1.04945 39.87
-1.56475 -3.31643 25 -17.0834 -2.9679 89.4046 1.12232 -13 10028 1 0 1 0 0 0 0 0 0 0.0937156 25.4132 0 0 0 2.94975 -3.05188 0 0.995919 40.2008
1.53346 0.724438 25 9.55676 10.1684 86.5127 -0.799502 -13 10029 1 0 1 0 0 0 0 0 0 0.0957066 25.2405 0 0 0 -1.16254 -1.23792 0 -0.927025 39.7284
2.19613 -3.23713 25 13.089 -6.91214 86.3652 1.95979 -13 10030 1 0 1 0 0 0 0 0 0 0.0965424 25.4759 0 0 0 -2.00119 -0.789402 0 1.83112 39.5149
3.26007 -3.1754 25 15.8223 -7.95397 89.1588 0.569608 -13 10032 1 0 1 0 0 0 0 0 0 0.0949136 25.4666 0 0 0 -1.15792 -1.19394 0 0.442206 39.3227
2.17422 5.32855 25 16.057 5.80707 88.0754 1.18718 -13 10033 1 0 1 0 0 0 0 0 0 0.0941196 25.2711 0 0 0 -0.92957 4.28083 0 1.06079 40.3873
-1.67996 -1.75876 25 1.30698 -9.35811 81.61 1.14466 -13 10034 1 0 1 0 0 0 0 0 0 0.0980549 25.0782 0 0 0 -1.92097 -0.0708342 0 1.01566 39.8237
1.91461 1.09624 25 6.93914 4.72722 92.4327 -0.0225771 -13 10035 1 0 1 0 0 0 0 0 0 0.0914149 25.0538 0 0 0 0.760623 0.42065 0 -0.146459 40.5926
-0.574814 3.54699 25 6.15683 0.202323 79.9777 0.726169 -13 10036 1 0 1 0 0 0 0 0 0 0.100782 25.1869 0 0 0 -3.48149 3.32728 0 0.594842 39.0562
-2.98547 1.13512 25 -8.65472 10.3929 79.7755 0.362199 -13 10037 1 0 1 0 0 0 0 0 0 0.0989908 25.3228 0 0 0 -0.7002 -2.12958 0 0.231933 40.2084
