#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.47267 -0.208879 25 -18.7227 15.6237 75.0216 -0.193869 -13 8328 1 0 1 0 0 0 0 0 0 0.102706 25.9244 0 0 0 -0.743087 -5.72423 0 -0.328282 39.4826
-3.04603 -2.47259 25 -9.04528 -11.9193 78.7398 -0.147144 -13 8329 1 0 1 0 0 0 0 0 0 0.0997729 25.3671 0 0 0 -0.105492 -1.94885 0 -0.278101 39.5021
1.78427 -0.382109 25 10.9381 5.18811 85.7749 -0.184076 -13 8330 1 0 1 0 0 0 0 0 0 0.0962874 25.2371 0 0 0 -1.02013 -2.31019 0 -0.312037 39.5234
4.75349 7.94169 25 20.6715 45.3991 80.2115 -0.616389 -13 8331 1 0 1 0 0 0 0 0 0 0.0998007 27.5367 0 0 0 0.709859 -0.0189216 0 -0.752042 40.6058
2.06433 0.422028 25 11.2794 2.36441 90.2321 0.696952 -13 8332 1 0 1 0 0 0 0 0 0 0.0925859 25.1146 0 0 0 -0.0589106 -0.0626864 0 0.572055 40.6574
-2.31011 -0.672476 25 1.48784 -9.68035 80.43 0.512737 -13 8333 1 0 1 0 0 0 0 0 0 0.09818 25.1106 0 0 0 -2.40043 1.4129 0 0.383557 40.2043
-1.20128 -2.33598 25 -3.16081 -5.37543 83.2268 0.294666 -13 8334 1 0 1 0 0 0 0 0 0 0.0976459 25.0769 0 0 0 -0.963594 -0.497255 0 0.166005 39.1787
3.85362 1.92295 25 18.0331 2.43416 92.4208 0.9128 -13 8335 1 0 1 0 0 0 0 0 0 0.0926746 25.5092 0 0 0 -1.18788 1.60006 0 0.786973 40.134
-0.612606 0.595821 25 9.35226 0.396973 77.6867 0.770377 -13 8336 1 0 1 0 0 0 0 0 0 0.101965 25.2034 0 0 0 -3.75804 0.552599 0 0.638072 39.1843
-0.785412 -0.466288 25 9.03594 -1.58694 71.4317 0.0406598 -13 8337 1 0 1 0 0 0 0 0 0 0.107185 25.2641 0 0 0 -4.332 0.0489077 0 -0.0959663 39.6594
4.47849 1.36052 25 6.29153 0.866119 100.997 -0.182967 -13 8338 1 0 1 0 0 0 0 0 0 0.0872399 25.0494 0 0 0 2.92114 1.14613 0 -0.303766 40.6441
0.674123 -1.69981 25 1.82062 -4.32738 91.0404 1.78668 -13 8339 1 0 1 0 0 0 0 0 0 0.0922119 25.0252 0 0 0 0.748799 -0.758574 0 1.66226 40.3965
-3.75958 -0.459942 25 -9.10203 -1.6407 78.4845 1.03556 -13 8340 1 0 1 0 0 0 0 0 0 0.0989658 25.1217 0 0 0 -1.47683 -0.5248 0 0.905731 40.0412
-2.72225 -1.46193 25 -6.04726 -4.26085 81.2741 -0.0137308 -13 8341 1 0 1 0 0 0 0 0 0 0.0978514 25.1648 0 0 0 -0.796546 0.560514 0 -0.142772 40.0851
2.14515 -4.55711 25 5.54545 -0.56264 94.409 0.664296 -13 8342 1 0 1 0 0 0 0 0 0 0.0907912 25.0547 0 0 0 0.717846 -3.90983 0 0.540885 40.0332
-1.72566 -2.23726 25 -7.44807 -6.83051 85.716 -0.361821 -13 8343 1 0 1 0 0 0 0 0 0 0.0957675 25.1825 0 0 0 0.509356 -0.326561 0 -0.489272 39.7034
0.290525 0.964421 25 -0.347304 3.91385 91.1374 -0.203058 -13 8344 1 0 1 0 0 0 0 0 0 0.0924126 25.023 0 0 0 0.0885911 0.0314036 0 -0.327613 40.0199
0.329463 0.037399 25 6.58582 11.607 85.7281 0.39032 -13 8345 1 0 1 0 0 0 0 0 0 0.095371 25.2333 0 0 0 -1.55463 -2.75888 0 0.263045 40.8423
-2.10468 3.29764 25 6.13952 0.998392 77.8755 0.846582 -13 8346 1 0 1 0 0 0 0 0 0 0.10041 25.0892 0 0 0 -3.34224 4.42218 0 0.71571 39.9406
1.03434 2.06588 25 -7.57336 7.54724 95.7105 -0.686821 -13 8347 1 0 1 0 0 0 0 0 0 0.0905281 25.1827 0 0 0 3.32704 0.119022 0 -0.810322 39.7718
-0.248951 1.17361 25 0.992511 2.44799 85.0018 0.853855 -13 8348 1 0 1 0 0 0 0 0 0 0.0960551 25.0529 0 0 0 -0.602386 -0.231824 0 0.726456 39.7289
1.2439 4.51144 25 -0.17937 6.48376 94.3029 0.0431888 -13 8349 1 0 1 0 0 0 0 0 0 0.0902127 25.0319 0 0 0 1.63641 3.69528 0 -0.0797515 40.8345
0.800779 -1.2542 25 1.68369 7.26549 91.0773 0.0902361 -13 8350 1 0 1 0 0 0 0 0 0 0.0922004 25.0465 0 0 0 0.570714 -2.56823 0 -0.0342164 40.2705
2.65613 -0.66109 25 3.72126 -12.8622 98.5449 0.305032 -13 8351 1 0 1 0 0 0 0 0 0 0.0878603 25.1451 0 0 0 1.62757 1.66136 0 0.183561 41.5202
1.20054 0.964985 25 9.38133 8.56857 87.6255 0.316845 -13 8352 1 0 1 0 0 0 0 0 0 0.0947588 25.2082 0 0 0 -1.33686 -0.9642 0 0.19011 39.9959
1.41451 -1.64584 25 -2.83915 -7.78188 95.3294 0.77274 -13 8353 1 0 1 0 0 0 0 0 0 0.0901552 25.1076 0 0 0 1.82869 0.596662 0 0.649677 40.4785
-4.34665 1.18449 25 -20.1454 4.76877 80.7452 -0.435433 -13 8354 1 0 1 0 0 0 0 0 0 0.0977723 25.5935 0 0 0 0.962118 0.18279 0 -0.565333 40.2833
-1.76297 -0.923109 25 -7.60148 -3.48782 85.4589 -0.366706 -13 8355 1 0 1 0 0 0 0 0 0 0.0960431 25.1716 0 0 0 0.947334 0.0959803 0 -0.494343 39.5848
0.64586 0.713676 25 10.9022 -4.70463 85.6006 -0.417299 -13 8356 1 0 1 0 0 0 0 0 0 0.0959575 25.2174 0 0 0 -2.43548 1.74357 0 -0.544974 40.3207
1.94331 -3.60619 25 -6.08591 -13.3117 95.3759 -0.663229 -13 8357 1 0 1 0 0 0 0 0 0 0.0913483 25.2822 0 0 0 3.65449 -0.255452 0 -0.787555 38.9209
-2.68195 -1.69291 25 -4.06847 -4.91802 79.5063 0.63112 -13 8358 1 0 1 0 0 0 0 0 0 0.0995242 25.0294 0 0 0 -2.16867 -1.19091 0 0.501092 38.9943
-0.595326 1.95022 25 -1.61391 7.36622 87.9363 -0.323818 -13 8359 1 0 1 0 0 0 0 0 0 0.0938382 25.076 0 0 0 -0.769919 0.142829 0 -0.449583 40.7904
3.40453 0.690419 25 18.0629 -11.2152 86.1337 0.891907 -13 8360 1 0 1 0 0 0 0 0 0 0.0967268 25.6207 0 0 0 -1.3395 3.62319 0 0.762792 39.3801
1.23889 -0.71872 25 2.29751 -9.08118 92.1302 0.766885 -13 8361 1 0 1 0 0 0 0 0 0 0.0921478 25.1343 0 0 0 0.168677 1.60201 0 0.642284 39.9905
-1.43013 -3.30288 25 12.669 -7.3219 72.8664 0.512926 -13 8362 1 0 1 0 0 0 0 0 0 0.105605 25.5058 0 0 0 -4.84869 0.236443 0 0.377094 40.0681
1.46779 0.85406 25 8.87431 4.3044 89.3573 -0.585526 -13 8363 1 0 1 0 0 0 0 0 0 0.0935784 25.1467 0 0 0 -0.889152 -0.466855 0 -0.711235 40.1806
-0.525522 0.263698 25 -3.78359 -6.28424 87.6744 -0.592053 -13 8364 1 0 1 0 0 0 0 0 0 0.0944486 25.1222 0 0 0 0.571688 2.45115 0 -0.718373 40.1177
-0.89604 -1.07212 25 0.20834 -10.6533 83.0413 -0.202918 -13 8365 1 0 1 0 0 0 0 0 0 0.0974825 25.2354 0 0 0 -0.672144 2.31691 0 -0.331816 40.297
-3.45261 -1.3093 25 -10.1206 8.03586 81.9041 0.348048 -13 8366 1 0 1 0 0 0 0 0 0 0.0964677 25.1998 0 0 0 -1.3877 -3.44904 0 0.219978 41.4942
1.07554 -1.93124 25 9.056 -11.0681 88.2014 0.345056 -13 8367 1 0 1 0 0 0 0 0 0 0.093984 25.252 0 0 0 -0.64856 1.01354 0 0.218802 40.6462
-1.00185 -0.82996 25 -2.18226 -7.3283 88.0972 0.488702 -13 8368 1 0 1 0 0 0 0 0 0 0.0934434 25.0964 0 0 0 0.293929 0.798768 0 0.363189 40.8476
-1.32977 -2.62582 25 -7.2588 2.37162 85.6114 -0.768787 -13 8369 1 0 1 0 0 0 0 0 0 0.0956356 25.0933 0 0 0 0.756124 -2.80599 0 -0.895941 39.2527
2.33692 -2.45774 25 -1.07181 -9.48349 94.8508 -0.2923 -13 8370 1 0 1 0 0 0 0 0 0 0.0912591 25.1206 0 0 0 2.59221 -0.0140945 0 -0.416198 39.0299
1.02174 -4.21027 25 7.59844 -11.5299 88.3218 -0.325332 -13 8371 1 0 1 0 0 0 0 0 0 0.0943488 25.2041 0 0 0 -1.09233 -2.09833 0 -0.451742 39.8238
-0.0146304 1.68057 25 0.611398 6.44763 86.583 0.936596 -13 8372 1 0 1 0 0 0 0 0 0 0.0952761 25.0707 0 0 0 -0.0317249 -0.171716 0 0.809766 39.5105
1.86257 -3.63403 25 21.3295 2.05062 80.0046 0.29942 -13 8373 1 0 1 0 0 0 0 0 0 0.100956 25.902 0 0 0 -4.8871 -3.75786 0 0.166423 41.1268
0.0948194 -2.42977 25 -12.3425 -5.36421 94.5267 0.145306 -13 8374 1 0 1 0 0 0 0 0 0 0.0907144 25.1822 0 0 0 2.73759 -1.13664 0 0.0216646 40.1246
-1.27077 1.27619 25 -14.9964 13.0973 89.0977 -0.660114 -13 8375 1 0 1 0 0 0 0 0 0 0.0945892 25.6354 0 0 0 2.85574 -2.60597 0 -0.787653 39.832
-3.96728 -2.94956 25 2.03858 -9.50856 67.1609 1.34586 -13 8376 1 0 1 0 0 0 0 0 0 0.108428 25.0933 0 0 0 -3.3712 -1.76899 0 1.20858 37.9409
0.309974 -3.24109 25 -10.1454 -13.1173 94.5276 -0.509472 -13 8377 1 0 1 0 0 0 0 0 0 0.0906098 25.3153 0 0 0 2.82587 -0.185935 0 -0.63334 40.6631
-2.13678 2.1318 25 -1.29141 6.55506 80.4016 -1.13853 -13 8378 1 0 1 0 0 0 0 0 0 0.0984545 25.0439 0 0 0 -1.98141 1.25071 0 -1.26778 40.0046
0.0515421 -3.15401 25 -0.796772 4.28074 86.9723 0.838372 -13 8379 1 0 1 0 0 0 0 0 0 0.0962475 25.1156 0 0 0 -0.646052 -5.16521 0 0.710728 38.2964
-0.570145 -1.89381 25 0.34664 -12.6973 87.2613 -0.00272184 -13 8380 1 0 1 0 0 0 0 0 0 0.0948645 25.3574 0 0 0 -0.550521 2.30275 0 -0.129878 40.7811
2.38567 0.133404 25 12.0732 -16.057 86.5801 -0.511977 -13 8381 1 0 1 0 0 0 0 0 0 0.0965688 25.6658 0 0 0 -0.642185 5.05721 0 -0.641076 39.6546
3.84989 -1.85057 25 -3.80497 14.3843 99.6709 -0.0601548 -13 8382 1 0 1 0 0 0 0 0 0 0.0884005 25.277 0 0 0 4.80427 -5.45851 0 -0.182317 40.3531
-2.4789 0.168034 25 -7.76159 -12.4968 82.9397 0.551744 -13 8383 1 0 1 0 0 0 0 0 0 0.0966537 25.2038 0 0 0 -1.56732 2.41232 0 0.423553 40.1862
-0.682282 3.46669 25 -9.94613 8.51546 86.6199 -0.794264 -13 8384 1 0 1 0 0 0 0 0 0 0.0959203 25.3014 0 0 0 1.75765 0.500713 0 -0.922076 39.0106
3.2761 1.20215 25 7.13472 4.72294 96.6152 1.76102 -13 8385 1 0 1 0 0 0 0 0 0 0.0898597 25.0902 0 0 0 1.40326 0.229203 0 1.63822 39.7899
1.4733 -3.72306 25 -1.41265 -18.7765 91.0372 0.134474 -13 8386 1 0 1 0 0 0 0 0 0 0.0938445 25.4908 0 0 0 2.02894 1.21147 0 0.0078255 39.0126
1.78762 -1.92411 25 10.4502 -1.75719 90.5217 -1.26225 -13 8387 1 0 1 0 0 0 0 0 0 0.0929476 25.2168 0 0 0 -1.43726 -1.38988 0 -1.38764 40.6591
1.23792 0.597439 25 6.22694 5.86514 89.4635 -0.851205 -13 8388 1 0 1 0 0 0 0 0 0 0.093347 25.114 0 0 0 -0.69472 -0.690111 0 -0.976671 40.3245
-1.32509 -3.5705 25 -5.3797 -6.91282 84.8204 0.193371 -13 8389 1 0 1 0 0 0 0 0 0 0.0959115 25.1374 0 0 0 0.575465 -1.8381 0 0.0658918 40.0465
-0.826397 2.34421 25 -0.298253 0.244549 84.6973 0.400121 -13 8390 1 0 1 0 0 0 0 0 0 0.0956845 25.0028 0 0 0 -0.77084 2.39518 0 0.2731 40.3045
-0.114654 0.283568 25 -12.3562 7.43771 92.7051 0.827926 -13 8391 1 0 1 0 0 0 0 0 0 0.0922842 25.3532 0 0 0 3.59862 -1.66052 0 0.702738 39.8696
1.07726 2.559 25 8.53665 2.55498 83.257 1.7463 -13 8392 1 0 1 0 0 0 0 0 0 0.0990755 25.2278 0 0 0 -1.93743 3.25108 0 1.61624 38.0238
0.966417 -1.03477 25 4.1154 3.08042 87.5418 0.327007 -13 8393 1 0 1 0 0 0 0 0 0 0.0951691 25.0666 0 0 0 -0.551628 -1.06229 0 0.200277 39.1209
2.39511 0.0662619 25 12.208 2.68594 91.185 -0.609114 -13 8394 1 0 1 0 0 0 0 0 0 0.0929026 25.2307 0 0 0 -0.809115 -1.00287 0 -0.734493 39.9828
2.13044 3.28966 25 7.88451 7.64217 92.3242 -0.208975 -13 8395 1 0 1 0 0 0 0 0 0 0.0925046 25.1798 0 0 0 -0.176882 1.43313 0 -0.333936 39.3931
-1.72442 1.09978 25 -8.42638 -7.58885 84.8068 0.240243 -13 8396 1 0 1 0 0 0 0 0 0 0.0965226 25.1229 0 0 0 0.0614314 2.47435 0 0.112357 38.8799
-0.689549 0.04315 25 -8.15405 -0.019891 90.799 1.57288 -13 8397 1 0 1 0 0 0 0 0 0 0.0927614 25.1563 0 0 0 2.06265 -0.00572567 0 1.44777 40.1159
-0.397586 2.32784 25 -1.0101 4.41062 88.3774 -0.89012 -13 8398 1 0 1 0 0 0 0 0 0 0.0943839 25.081 0 0 0 0.464292 0.673418 0 -1.01629 39.4844
-0.841318 -1.95359 25 -6.79005 -6.06703 87.919 0.224699 -13 8399 1 0 1 0 0 0 0 0 0 0.0944064 25.1591 0 0 0 0.695503 0.33309 0 0.0983363 39.7666
-3.45686 -1.38474 25 -8.43337 10.2629 73.1562 1.55128 -13 8400 1 0 1 0 0 0 0 0 0 0.103893 25.268 0 0 0 -3.02549 -4.49031 0 1.41727 39.9532
2.94578 1.91201 25 -1.22976 3.72216 98.7111 0.311788 -13 8401 1 0 1 0 0 0 0 0 0 0.089093 25.0245 0 0 0 3.23919 0.850827 0 0.1897 39.2799
0.356391 -2.34003 25 0.978436 1.90198 85.5499 1.09194 -13 8402 1 0 1 0 0 0 0 0 0 0.0959982 25.0065 0 0 0 0.313064 -2.33967 0 0.964692 39.3702
-0.123251 -1.5256 25 -1.93496 -0.887461 88.9674 1.49235 -13 8403 1 0 1 0 0 0 0 0 0 0.0935337 25.0137 0 0 0 0.621954 -1.26994 0 1.36697 39.9014
2.6762 1.46503 25 10.9841 -0.984923 90.9561 0.635892 -13 8404 1 0 1 0 0 0 0 0 0 0.0936972 25.266 0 0 0 -0.914977 1.87022 0 0.509847 39.2581
2.69318 -0.163153 25 1.91078 -8.37853 97.2254 0.82017 -13 8405 1 0 1 0 0 0 0 0 0 0.0894748 25.0966 0 0 0 2.27516 1.99539 0 0.697637 39.9789
3.15941 1.50203 25 18.4163 1.23193 89.0009 -1.03902 -13 8406 1 0 1 0 0 0 0 0 0 0.0940384 25.3778 0 0 0 -1.08119 1.07626 0 -1.16558 40.2233
0.512707 0.851417 25 -3.81292 3.12313 93.3373 1.31797 -13 8407 1 0 1 0 0 0 0 0 0 0.09117 25.0581 0 0 0 1.41733 -0.496201 0 1.19427 40.2255
1.66737 -0.525694 25 -1.68208 7.04722 94.2186 -0.836771 -13 8408 1 0 1 0 0 0 0 0 0 0.0914825 25.0612 0 0 0 1.45178 -2.11738 0 -0.960702 39.0402
0.0699246 0.5974 25 -13.012 -2.66064 93.5003 1.19763 -13 8409 1 0 1 0 0 0 0 0 0 0.0922067 25.2701 0 0 0 3.64154 1.47206 0 1.07269 39.0607
0.364061 1.59101 25 8.84594 10.5543 80.5882 0.48527 -13 8410 1 0 1 0 0 0 0 0 0 0.0995829 25.2416 0 0 0 -2.02269 -0.651832 0 0.354751 39.3251
-0.398606 -2.16275 25 4.01525 10.0493 83.9427 0.754532 -13 8411 1 0 1 0 0 0 0 0 0 0.0964261 25.1527 0 0 0 -1.74579 -4.42552 0 0.626621 40.6634
-2.91526 1.97506 25 -12.0744 -2.98467 83.4937 0.751216 -13 8412 1 0 1 0 0 0 0 0 0 0.0973154 25.3433 0 0 0 0.833954 3.63447 0 0.622234 39.3071
2.55471 -1.33605 25 6.03664 3.30966 90.9738 -0.502614 -13 8413 1 0 1 0 0 0 0 0 0 0.0936737 25.0916 0 0 0 1.91366 -2.85549 0 -0.628251 38.4878
-4.84819 -0.0887724 25 -4.03047 9.78421 66.0722 0.510726 -13 8414 1 0 1 0 0 0 0 0 0 0.108142 25.0983 0 0 0 -4.75161 -1.479 0 0.373622 39.1095
0.640414 0.286967 25 -0.484158 6.30432 91.0085 1.06916 -13 8415 1 0 1 0 0 0 0 0 0 0.0932157 25.0864 0 0 0 0.705469 -1.7631 0 0.943869 39.1509
2.7819 1.47283 25 6.08968 5.96485 96.8143 -0.714834 -13 8416 1 0 1 0 0 0 0 0 0 0.0892491 25.0731 0 0 0 1.28849 0.349416 0 -0.837152 40.5606
-0.426986 -0.158798 25 7.63023 -1.96804 77.5966 0.0741348 -13 8417 1 0 1 0 0 0 0 0 0 0.101903 25.2293 0 0 0 -3.59139 0.786586 0 -0.0582086 40.5166
2.30935 1.07425 25 -9.51567 1.67525 98.9592 0.248393 -13 8418 1 0 1 0 0 0 0 0 0 0.0890363 25.1189 0 0 0 4.71329 0.65103 0 0.126132 39.4277
0.0126993 -0.8444 25 -0.430275 -5.05228 88.3594 -0.266081 -13 8419 1 0 1 0 0 0 0 0 0 0.0947429 25.101 0 0 0 0.553118 1.19866 0 -0.392558 39.0431
1.96643 0.968073 25 19.6579 2.08015 81.7819 -0.947216 -13 8420 1 0 1 0 0 0 0 0 0 0.0993695 25.5555 0 0 0 -3.2377 0.528315 0 -1.07822 39.5257
2.18948 -1.4706 25 5.69677 -1.44088 95.0795 -0.82168 -13 8421 1 0 1 0 0 0 0 0 0 0.0902036 25.0246 0 0 0 1.42148 -1.10315 0 -0.94459 40.2408
3.65585 3.188 25 3.8058 3.99276 101.325 -0.0763584 -13 8422 1 0 1 0 0 0 0 0 0 0.0868535 25.0365 0 0 0 2.74736 2.18717 0 -0.196849 41.0094
2.75273 -2.34719 25 6.8907 -14.2753 94.0099 -0.178268 -13 8423 1 0 1 0 0 0 0 0 0 0.0913194 25.2959 0 0 0 0.882875 0.997084 0 -0.30261 39.9926
-1.59996 1.698 25 -13.395 8.94136 87.2089 1.1071 -13 8424 1 0 1 0 0 0 0 0 0 0.0956859 25.3391 0 0 0 1.88947 -0.437255 0 0.979392 38.6972
-1.11392 -5.20004 25 -3.25351 -1.84274 83.8259 -0.832437 -13 8425 1 0 1 0 0 0 0 0 0 0.096848 25.0371 0 0 0 -0.83291 -5.79626 0 -0.960411 39.6217
1.29028 2.51076 25 10.7623 4.79054 86.506 0.600059 -13 8426 1 0 1 0 0 0 0 0 0 0.0961416 25.3127 0 0 0 -2.30481 0.945901 0 0.47205 39.7221
1.00703 0.673264 25 6.66038 -0.959237 89.0281 -0.441497 -13 8427 1 0 1 0 0 0 0 0 0 0.0940686 25.0601 0 0 0 -0.665495 0.788898 0 -0.567376 39.4289
-2.59189 -2.84847 25 3.37654 -1.03437 76.4792 -0.434868 -13 8428 1 0 1 0 0 0 0 0 0 0.10104 25.09 0 0 0 -4.57033 -2.93108 0 -0.566265 41.1373
-0.683076 0.875314 25 0.627894 -2.2708 84.1745 0.7065 -13 8429 1 0 1 0 0 0 0 0 0 0.0970862 25.0176 0 0 0 -0.349467 0.744272 0 0.578403 38.8995
-0.756113 0.490731 25 3.10728 8.17205 84.8404 -0.682635 -13 8430 1 0 1 0 0 0 0 0 0 0.0961212 25.1138 0 0 0 -0.294414 -1.58166 0 -0.810212 39.792
0.864695 5.35769 25 -1.94552 11.6074 89.5371 0.0197707 -13 8431 1 0 1 0 0 0 0 0 0 0.094554 25.198 0 0 0 1.03289 2.24089 0 -0.106764 38.5037
-1.71174 -1.94689 25 -10.1105 2.51206 86.0528 0.404188 -13 8432 1 0 1 0 0 0 0 0 0 0.0955929 25.1499 0 0 0 0.125596 -3.59914 0 0.276945 39.5691
-1.36472 2.25998 25 -11.7814 9.75115 86.5324 0.0974092 -13 8433 1 0 1 0 0 0 0 0 0 0.0957256 25.3773 0 0 0 2.05449 -0.417122 0 -0.0304257 39.387
-1.92748 2.96675 25 -9.16217 -0.062953 84.3099 -0.876053 -13 8434 1 0 1 0 0 0 0 0 0 0.0967109 25.1386 0 0 0 0.691889 3.06277 0 -1.00413 39.2613
-0.0498417 2.09007 25 -2.48964 -3.26804 86.6953 0.173994 -13 8435 1 0 1 0 0 0 0 0 0 0.0957554 25.022 0 0 0 0.545943 2.12987 0 0.0469189 38.6644
-0.265727 -0.383499 25 -7.09826 7.66559 90.7459 0.312989 -13 8436 1 0 1 0 0 0 0 0 0 0.0932558 25.1942 0 0 0 1.28632 -3.02549 0 0.187429 39.5207
-0.440229 2.20071 25 -4.97581 4.85979 89.5254 -0.381755 -13 8437 1 0 1 0 0 0 0 0 0 0.0932816 25.0718 0 0 0 0.951866 0.933736 0 -0.507075 39.9362
-0.302316 2.35124 25 6.58586 10.2947 86.161 0.0923607 -13 8438 1 0 1 0 0 0 0 0 0 0.0948736 25.1932 0 0 0 -1.14696 -0.496997 0 -0.0344468 40.7376
-3.25585 0.0655777 25 -9.11152 -0.879627 79.3938 -0.0944711 -13 8439 1 0 1 0 0 0 0 0 0 0.0991823 25.1104 0 0 0 -0.965332 0.0527141 0 -0.224415 39.2029
0.16042 -1.95454 25 -3.99899 -9.57034 91.6188 1.00646 -13 8440 1 0 1 0 0 0 0 0 0 0.0926862 25.1501 0 0 0 1.17259 0.58724 0 0.881426 39.4405
0.920574 -1.66546 25 14.5919 -4.96912 77.3381 0.853462 -13 8441 1 0 1 0 0 0 0 0 0 0.102855 25.4459 0 0 0 -3.66961 -0.866978 0 0.719962 38.9218
0.241864 1.23568 25 0.245225 11.9711 89.0667 -0.879165 -13 8442 1 0 1 0 0 0 0 0 0 0.0938834 25.1963 0 0 0 0.0490636 -1.87521 0 -1.00521 39.8171
-0.975519 -1.00445 25 -4.95698 3.2628 87.3348 0.451865 -13 8443 1 0 1 0 0 0 0 0 0 0.0945814 25.0801 0 0 0 0.324383 -2.44395 0 0.325539 39.863
-1.66877 3.30626 25 -8.49024 7.81308 84.7219 0.0405804 -13 8444 1 0 1 0 0 0 0 0 0 0.0965258 25.2772 0 0 0 0.819321 0.562207 0 -0.0876579 39.5775
4.08794 -1.67908 25 19.4304 10.4154 91.4094 -0.327937 -13 8445 1 0 1 0 0 0 0 0 0 0.0933316 25.6809 0 0 0 -0.901729 -4.74502 0 -0.454637 40.2945
1.2712 -1.76321 25 1.75029 8.46694 93.4899 0.37749 -13 8446 1 0 1 0 0 0 0 0 0 0.0910577 25.0762 0 0 0 0.462796 -3.3826 0 0.253829 40.3106
3.14099 -2.11385 25 9.15174 4.7307 95.8038 1.82461 -13 8447 1 0 1 0 0 0 0 0 0 0.0901068 25.1074 0 0 0 1.22284 -3.3244 0 1.70159 40.0133
-0.970324 0.397127 25 -13.1628 5.79441 91.945 0.0033437 -13 8448 1 0 1 0 0 0 0 0 0 0.0917034 25.1642 0 0 0 1.48731 -0.546746 0 -0.120996 40.3424
-3.24432 -1.33105 25 -0.00431588 2.8737 67.421 -0.692653 -13 8449 1 0 1 0 0 0 0 0 0 0.108867 25.044 0 0 0 -4.1589 -1.98032 0 -0.830225 38.8365
2.72855 0.0572561 25 17.6538 -2.34583 89.6358 0.38326 -13 8450 1 0 1 0 0 0 0 0 0 0.093313 25.3387 0 0 0 -1.2582 0.185552 0 0.257326 40.6656
1.85318 0.477179 25 9.52963 -6.94479 90.9016 -0.352079 -13 8451 1 0 1 0 0 0 0 0 0 0.0922407 25.1422 0 0 0 -0.338538 1.56635 0 -0.476779 40.9307
-2.75041 1.81441 25 9.01611 -2.07484 72.6441 -2.21075 -13 8452 1 0 1 0 0 0 0 0 0 0.103716 25.1505 0 0 0 -4.94874 0.859414 0 -2.3444 40.8728
0.180134 -1.89316 25 9.79314 -6.76329 83.7323 0.287502 -13 8453 1 0 1 0 0 0 0 0 0 0.0967406 25.2435 0 0 0 -2.30604 0.503916 0 0.159159 40.5302
1.05645 -4.43282 25 2.31994 -14.3442 86.1775 1.14683 -13 8454 1 0 1 0 0 0 0 0 0 0.0975888 25.4722 0 0 0 -0.477524 0.107983 0 1.0174 37.987
-1.89385 2.48133 25 -7.912 6.58846 84.9809 -0.247551 -13 8455 1 0 1 0 0 0 0 0 0 0.0967627 25.3001 0 0 0 1.15342 0.170963 0 -0.376013 39.4038
-0.681441 -0.434403 25 5.97058 -0.193752 77.6487 0.0652715 -13 8456 1 0 1 0 0 0 0 0 0 0.102515 25.2238 0 0 0 -3.44383 -1.70418 0 -0.0675045 38.7598
1.95674 0.468643 25 -4.56068 9.90882 98.9733 -0.758503 -13 8457 1 0 1 0 0 0 0 0 0 0.0880258 25.1188 0 0 0 2.78361 -1.78688 0 -0.880031 40.9747
3.30625 1.14059 25 17.6838 -0.827193 89.8888 -0.754999 -13 8458 1 0 1 0 0 0 0 0 0 0.0935272 25.3244 0 0 0 -0.589032 1.14174 0 -0.881054 39.9916
0.109283 0.441353 25 -1.25456 9.0709 90.9271 -0.617759 -13 8459 1 0 1 0 0 0 0 0 0 0.0929515 25.1872 0 0 0 0.863761 -2.47189 0 -0.743079 39.8823
-1.2783 0.38859 25 -4.06836 6.91993 86.41 0.94072 -13 8460 1 0 1 0 0 0 0 0 0 0.0948957 25.0657 0 0 0 -0.205571 -0.841322 0 0.814183 39.9376
-2.59176 5.72383 25 -18.2968 5.37121 84.7671 -0.643949 -13 8461 1 0 1 0 0 0 0 0 0 0.096571 25.5118 0 0 0 1.92364 3.61345 0 -0.772728 39.8835
2.18512 0.0509767 25 -0.889746 1.48036 97.2629 1.47222 -13 8462 1 0 1 0 0 0 0 0 0 0.0892667 25.0079 0 0 0 2.48228 -0.475619 0 1.35004 40.0431
0.269898 1.06445 25 8.96687 -9.11899 83.7368 0.264361 -13 8463 1 0 1 0 0 0 0 0 0 0.0971326 25.1642 0 0 0 -1.58077 3.03605 0 0.135908 39.561
-1.01481 2.26893 25 4.50064 10.0228 80.262 -0.165667 -13 8464 1 0 1 0 0 0 0 0 0 0.0996829 25.2345 0 0 0 -1.81949 -0.946192 0 -0.296257 39.5722
-0.651184 -2.61093 25 -5.65434 -12.4645 86.6438 0.667174 -13 8465 1 0 1 0 0 0 0 0 0 0.0955324 25.3438 0 0 0 -0.567626 1.30953 0 0.539553 39.9458
0.44023 -4.12959 25 6.06781 -15.8222 83.1629 -2.13738 -13 8466 1 0 1 0 0 0 0 0 0 0.0979916 25.3727 0 0 0 -1.24804 -0.245604 0 -2.26693 39.1452
0.800978 1.30823 25 7.07701 0.803948 87.4002 0.911178 -13 8467 1 0 1 0 0 0 0 0 0 0.0945559 25.061 0 0 0 -0.737861 0.780142 0 0.78491 40.3015
