#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.29255 -2.26463 25 -3.66092 -8.59325 78.7138 0.947926 -13 11473 1 0 1 0 0 0 0 0 0 0.099985 25.1539 0 0 0 -3.21217 -0.183914 0 0.81724 40.6811
1.09247 2.99005 25 -1.76097 13.7564 91.6503 0.535887 -13 11474 1 0 1 0 0 0 0 0 0 0.0932844 25.2722 0 0 0 1.66887 -0.659352 0 0.410143 38.9025
0.312908 -3.3929 25 13.5479 -4.54725 81.8758 -0.442346 -13 11475 1 0 1 0 0 0 0 0 0 0.0982793 25.2344 0 0 0 -2.85921 -2.95051 0 -0.571841 39.8986
0.0716664 -0.685289 25 -7.19956 -11.0279 90.7172 -0.980293 -13 11476 1 0 1 0 0 0 0 0 0 0.0931483 25.1677 0 0 0 1.81411 1.46403 0 -1.10571 39.1683
0.806711 0.375483 25 -7.42734 -12.1989 95.0128 -1.32905 -13 11477 1 0 1 0 0 0 0 0 0 0.0909586 25.3047 0 0 0 1.97479 4.00179 0 -1.45314 39.9639
1.14603 -0.618949 25 2.67383 -2.36483 90.9979 0.663973 -13 11478 1 0 1 0 0 0 0 0 0 0.0926588 25.0342 0 0 0 -0.000225238 -0.218795 0 0.539209 39.9409
2.94807 -2.07617 25 3.77359 -18.1371 95.6779 -1.10127 -13 11479 1 0 1 0 0 0 0 0 0 0.0905826 25.3815 0 0 0 2.10083 2.19681 0 -1.22526 39.9544
-0.790149 0.821524 25 12.3891 -6.40705 74.6814 0.402252 -13 11480 1 0 1 0 0 0 0 0 0 0.104304 25.4179 0 0 0 -4.42879 3.4728 0 0.267648 39.4502
-2.63851 0.221642 25 3.00633 10.5929 73.0214 -0.14983 -13 11481 1 0 1 0 0 0 0 0 0 0.104493 25.2072 0 0 0 -2.37723 -2.832 0 -0.284163 38.496
-2.6735 1.1098 25 -10.3716 7.09838 82.4266 0.995929 -13 11482 1 0 1 0 0 0 0 0 0 0.0973469 25.2666 0 0 0 0.562928 -0.376292 0 0.867068 40.0085
1.06816 -0.103 25 10.0111 4.04541 85.4021 -0.179924 -13 11483 1 0 1 0 0 0 0 0 0 0.0967386 25.1425 0 0 0 -1.35657 -0.181361 0 -0.308011 38.7973
0.869026 -1.5561 25 11.0988 -6.16348 86.1899 1.04913 -13 11484 1 0 1 0 0 0 0 0 0 0.0958687 25.3687 0 0 0 -2.88482 0.466685 0 0.921194 40.8084
0.589174 -1.26347 25 8.59979 -14.7974 83.456 -0.393404 -13 11485 1 0 1 0 0 0 0 0 0 0.0980841 25.4714 0 0 0 -1.58404 3.04901 0 -0.523244 39.5347
-1.63516 0.419979 25 -2.82679 -4.20212 85.0344 -0.54885 -13 11486 1 0 1 0 0 0 0 0 0 0.0955147 25.0708 0 0 0 -0.891513 2.05375 0 -0.675884 40.5422
1.99791 1.50205 25 -0.0931343 6.31483 93.6055 -0.221068 -13 11487 1 0 1 0 0 0 0 0 0 0.0916951 25.0436 0 0 0 2.03844 0.0503741 0 -0.34512 39.188
1.46096 1.90706 25 -1.34803 1.16195 93.9109 1.41709 -13 11488 1 0 1 0 0 0 0 0 0 0.0913868 25.0052 0 0 0 1.76052 1.99861 0 1.29335 39.2725
-1.19525 2.22584 25 -8.86672 14.9678 87.5175 -0.516683 -13 11489 1 0 1 0 0 0 0 0 0 0.0954409 25.4807 0 0 0 1.62043 -1.79392 0 -0.644521 39.3791
-1.09296 -0.10805 25 -2.33949 -9.71148 81.6884 1.18447 -13 11490 1 0 1 0 0 0 0 0 0 0.0992821 25.3072 0 0 0 -0.961127 3.62137 0 1.05405 39.1921
-0.645164 -0.00985819 25 -1.19177 -2.84183 87.8941 0.179936 -13 11491 1 0 1 0 0 0 0 0 0 0.0945632 25.0701 0 0 0 0.120167 1.52497 0 0.0536531 39.5689
0.564334 1.22823 25 -17.1548 -0.277988 97.1767 -0.074021 -13 11492 1 0 1 0 0 0 0 0 0 0.0902116 25.4148 0 0 0 5.12308 1.03059 0 -0.197815 39.7783
-2.92321 -2.77922 25 -7.83392 -8.62299 80.2096 0.737159 -13 11493 1 0 1 0 0 0 0 0 0 0.0983843 25.2566 0 0 0 -0.415238 -0.295081 0 0.607497 40.2617
0.478155 1.57435 25 -5.60881 18.5394 90.5932 0.64437 -13 11494 1 0 1 0 0 0 0 0 0 0.0939115 25.4998 0 0 0 2.39326 -3.03351 0 0.517649 39.1485
1.81571 -0.921165 25 8.8508 -10.9057 92.5196 -0.693267 -13 11495 1 0 1 0 0 0 0 0 0 0.0912779 25.2036 0 0 0 -0.141477 1.45274 0 -0.817384 41.0693
-4.00139 -0.621812 25 -7.58662 12.1703 78.457 -0.978034 -13 11496 1 0 1 0 0 0 0 0 0 0.0995776 25.4796 0 0 0 0.065322 -2.99793 0 -1.10909 40.1492
0.297823 -1.28838 25 8.68517 -3.28583 85.7281 -0.493513 -13 11497 1 0 1 0 0 0 0 0 0 0.0966103 25.2129 0 0 0 -0.758011 1.21108 0 -0.621657 39.0016
0.74989 -2.31148 25 19.7607 0.215774 78.6839 0.621022 -13 11498 1 0 1 0 0 0 0 0 0 0.100679 25.47 0 0 0 -3.29127 -1.00418 0 0.489161 40.1936
-0.722087 -0.885181 25 0.960357 -3.14238 82.9081 -1.1812 -13 11499 1 0 1 0 0 0 0 0 0 0.0972574 25.0466 0 0 0 -1.25867 0.455644 0 -1.30952 39.9091
1.73031 1.48588 25 5.17554 4.00771 94.824 -1.96349 -13 11500 1 0 1 0 0 0 0 0 0 0.0899277 25.0409 0 0 0 0.64391 0.63179 0 -2.08624 40.9876
3.0357 -0.70557 25 2.86886 4.91346 98.1056 -0.399735 -13 11501 1 0 1 0 0 0 0 0 0 0.0890683 25.0399 0 0 0 2.31983 -1.92146 0 -0.52184 39.8006
1.93104 1.88637 25 0.784787 2.83201 97.6442 1.10494 -13 11502 1 0 1 0 0 0 0 0 0 0.088955 25.1198 0 0 0 3.18345 0.558302 0 0.982731 40.8779
-2.10153 2.32118 25 -6.06429 1.57931 86.2916 0.265719 -13 11503 1 0 1 0 0 0 0 0 0 0.0946261 25.0572 0 0 0 -1.30572 3.06594 0 0.139398 40.3884
-3.16327 -2.46707 25 -2.7325 -10.7575 73.9177 -0.301928 -13 11504 1 0 1 0 0 0 0 0 0 0.102352 25.1319 0 0 0 -2.17233 -0.520588 0 -0.434458 40.0776
2.84759 2.31339 25 12.7657 -2.3592 92.3403 0.057404 -13 11505 1 0 1 0 0 0 0 0 0 0.0922852 25.294 0 0 0 -0.935078 2.88441 0 -0.0676559 40.278
5.73121 -2.37384 25 12.8779 -1.00829 100.229 1.12404 -13 11506 1 0 1 0 0 0 0 0 0 0.0879082 25.2068 0 0 0 2.51909 -2.12235 0 1.00239 40.5484
-2.71217 1.65612 25 -15.9365 -5.60627 86.0735 -0.418267 -13 11507 1 0 1 0 0 0 0 0 0 0.0955694 25.4058 0 0 0 1.30351 3.63669 0 -0.546049 39.7212
-1.25262 2.25455 25 -7.05774 -0.380825 88.5093 0.716909 -13 11508 1 0 1 0 0 0 0 0 0 0.0938722 25.0727 0 0 0 0.557548 1.95656 0 0.59114 40.0045
0.216096 2.32785 25 0.12914 2.34808 90.005 1.16124 -13 11509 1 0 1 0 0 0 0 0 0 0.0933007 25.029 0 0 0 -0.231177 1.33877 0 1.036 39.7232
-2.9903 0.732924 25 -10.2101 1.7548 81.2284 -0.421963 -13 11510 1 0 1 0 0 0 0 0 0 0.0976943 25.14 0 0 0 -0.607325 1.34711 0 -0.550826 39.9459
1.87039 -2.23664 25 13.3976 0.756306 82.4268 1.33391 -13 11511 1 0 1 0 0 0 0 0 0 0.100151 25.5326 0 0 0 -2.89331 -3.75736 0 1.20236 38.734
1.0272 -2.08842 25 -1.10614 3.42601 91.6097 -1.38336 -13 11512 1 0 1 0 0 0 0 0 0 0.0928404 25.022 0 0 0 1.38983 -3.06097 0 -1.50822 39.0072
-2.2837 -1.36027 25 0.0625121 3.30018 77.798 -0.109012 -13 11513 1 0 1 0 0 0 0 0 0 0.100146 25.0339 0 0 0 -2.00477 -1.03103 0 -0.239578 39.9127
1.29701 -1.15008 25 3.40547 -11.8932 90.8451 -0.491998 -13 11514 1 0 1 0 0 0 0 0 0 0.0928569 25.2168 0 0 0 0.108161 1.87414 0 -0.617315 40.0809
1.32452 1.30648 25 14.3947 7.70876 87.7049 0.176287 -13 11515 1 0 1 0 0 0 0 0 0 0.0939376 25.2446 0 0 0 -0.77917 1.08755 0 0.0500804 41.0119
0.546567 5.11151 25 -0.761208 17.989 87.0742 -0.176532 -13 11516 1 0 1 0 0 0 0 0 0 0.0958154 25.4327 0 0 0 0.748284 0.481798 0 -0.304543 38.9666
2.64904 3.12574 25 3.1949 5.34075 95.3462 -0.724392 -13 11517 1 0 1 0 0 0 0 0 0 0.0910478 25.0447 0 0 0 1.94793 1.81962 0 -0.847961 38.7965
3.41938 -1.65802 25 14.5437 -9.85641 90.8006 -0.506822 -13 11518 1 0 1 0 0 0 0 0 0 0.0937341 25.3405 0 0 0 0.213506 0.83428 0 -0.633054 38.8824
1.56496 -0.586545 25 2.29575 5.82993 94.0065 -1.08039 -13 11519 1 0 1 0 0 0 0 0 0 0.0907696 25.0936 0 0 0 0.456625 -2.37456 0 -1.20388 40.6859
1.76167 2.1617 25 1.2223 0.6927 92.9857 -0.168279 -13 11520 1 0 1 0 0 0 0 0 0 0.091956 25.0137 0 0 0 1.46144 1.52171 0 -0.292461 39.2403
-0.425099 0.683856 25 1.01876 -2.23245 88.1777 0.5506 -13 11521 1 0 1 0 0 0 0 0 0 0.0941896 25.0112 0 0 0 -0.153423 1.07656 0 0.424728 39.7616
2.04577 2.43318 25 18.3446 7.98687 80.9782 0.751618 -13 11522 1 0 1 0 0 0 0 0 0 0.10018 25.6777 0 0 0 -3.4568 0.530623 0 0.619714 40.1102
-1.28048 3.70857 25 -2.7403 6.16196 83.7211 1.33811 -13 11523 1 0 1 0 0 0 0 0 0 0.0966859 25.1012 0 0 0 -1.10107 1.5731 0 1.21011 40.3271
0.00564741 -3.72992 25 0.763673 -16.4208 86.2766 0.733708 -13 11524 1 0 1 0 0 0 0 0 0 0.0961761 25.5065 0 0 0 -1.5807 0.883737 0 0.605244 40.0896
0.954042 0.043817 25 5.25686 -5.89463 88.4669 1.56007 -13 11525 1 0 1 0 0 0 0 0 0 0.0948455 25.0776 0 0 0 -0.621605 0.998189 0 1.43358 38.7682
3.13825 -0.914035 25 14.4416 8.32282 91.5288 0.945168 -13 11526 1 0 1 0 0 0 0 0 0 0.0925626 25.3244 0 0 0 -0.431826 -2.72542 0 0.819834 40.152
0.32571 -1.50121 25 3.22602 -2.9417 86.8004 0.688847 -13 11527 1 0 1 0 0 0 0 0 0 0.0953595 25.0421 0 0 0 -0.273801 -0.280821 0 0.562021 39.2483
0.769845 0.850146 25 -9.65794 -0.945768 93.1763 -0.702738 -13 11528 1 0 1 0 0 0 0 0 0 0.0927421 25.1101 0 0 0 3.04995 1.20952 0 -0.82771 38.0039
0.86269 -1.35425 25 8.68515 2.33437 87.6413 0.385736 -13 11529 1 0 1 0 0 0 0 0 0 0.094864 25.0943 0 0 0 -0.776717 -2.49504 0 0.259175 39.6817
0.492942 1.23422 25 1.90701 5.14305 88.3577 0.426994 -13 11530 1 0 1 0 0 0 0 0 0 0.0939117 25.0543 0 0 0 0.504903 -0.312823 0 0.301232 40.0746
-1.69603 -0.272028 25 9.30704 1.12386 75.0499 -0.393427 -13 11531 1 0 1 0 0 0 0 0 0 0.102208 25.1397 0 0 0 -3.8176 0.644235 0 -0.525839 40.3918
0.385099 0.395437 25 5.04833 6.84224 87.9627 0.333269 -13 11532 1 0 1 0 0 0 0 0 0 0.0936218 25.0672 0 0 0 -0.598673 -0.99985 0 0.207685 40.8984
-1.19324 2.56817 25 -5.2017 12.566 85.586 1.12944 -13 11533 1 0 1 0 0 0 0 0 0 0.0953322 25.1669 0 0 0 0.325331 0.686383 0 1.00235 39.9462
1.55433 0.0351924 25 -9.95633 -1.37448 98.1201 0.523959 -13 11534 1 0 1 0 0 0 0 0 0 0.0892479 25.1324 0 0 0 4.11403 0.310035 0 0.401512 39.7563
2.18967 0.202756 25 -1.18616 1.44284 95.3636 1.47268 -13 11535 1 0 1 0 0 0 0 0 0 0.0911807 25.0113 0 0 0 2.75746 0.191692 0 1.34908 38.5122
-1.09522 0.619507 25 -2.94589 -5.72408 87.135 1.80128 -13 11536 1 0 1 0 0 0 0 0 0 0.0943276 25.1178 0 0 0 -0.297695 2.83214 0 1.67506 40.4766
-5.15739 0.539353 25 -11.7204 -9.88851 68.2266 -0.744382 -13 11537 1 0 1 0 0 0 0 0 0 0.106613 25.3824 0 0 0 -1.9083 3.23618 0 -0.880812 38.5402
1.70905 -4.34535 25 6.99796 -15.4573 90.5829 0.138787 -13 11538 1 0 1 0 0 0 0 0 0 0.0937679 25.5537 0 0 0 -0.455069 0.444104 0 0.0120411 40.2669
1.31203 -0.257161 25 6.70931 -6.30665 89.3513 -0.472369 -13 11539 1 0 1 0 0 0 0 0 0 0.094257 25.1638 0 0 0 -0.179897 2.09931 0 -0.598614 39.2479
0.597064 2.8365 25 -0.493964 -3.24799 89.9402 -0.0425053 -13 11540 1 0 1 0 0 0 0 0 0 0.0940331 25.0163 0 0 0 0.536115 2.89285 0 -0.168249 38.4868
2.47123 4.18471 25 3.68873 32.8643 91.1127 -0.811257 -13 11541 1 0 1 0 0 0 0 0 0 0.0923498 25.8248 0 0 0 3.00871 -0.356687 0 -0.937551 40.1384
0.621303 1.01797 25 -0.603197 9.63661 91.9942 0.650597 -13 11542 1 0 1 0 0 0 0 0 0 0.0920365 25.1025 0 0 0 1.09217 -1.10762 0 0.52615 39.973
2.23559 1.42211 25 9.14206 3.26738 92.5269 0.640094 -13 11543 1 0 1 0 0 0 0 0 0 0.0918142 25.1345 0 0 0 -0.0928442 0.425599 0 0.515739 40.3294
-1.95599 1.24459 25 5.30964 0.809726 78.9332 -0.997692 -13 11544 1 0 1 0 0 0 0 0 0 0.099329 25.0526 0 0 0 -3.14724 1.53282 0 -1.12765 40.4193
0.000487779 -0.0875685 25 0.128005 0.925805 86.9762 0.0914234 -13 11545 1 0 1 0 0 0 0 0 0 0.0951912 25.0075 0 0 0 -0.0447416 -0.547232 0 -0.0352008 39.4247
1.29326 4.0742 25 4.08328 12.6615 89.4584 0.111267 -13 11546 1 0 1 0 0 0 0 0 0 0.094025 25.2044 0 0 0 -0.0278479 1.28213 0 -0.0148917 39.2868
-1.33692 4.75073 25 0.371857 24.2608 80.8885 0.91508 -13 11547 1 0 1 0 0 0 0 0 0 0.100122 26.2115 0 0 0 -0.131967 -2.92559 0 0.78206 40.5016
-2.98475 -1.68306 25 -12.5042 -27.9048 78.8709 -0.139954 -13 11548 1 0 1 0 0 0 0 0 0 0.100484 26.359 0 0 0 0.681334 5.21189 0 -0.273567 40.2529
-3.19684 0.423663 25 -0.249841 -7.04206 75.0432 -0.801474 -13 11549 1 0 1 0 0 0 0 0 0 0.102274 25.1606 0 0 0 -2.92076 3.1411 0 -0.933971 39.5502
4.53467 -1.713 25 7.09551 2.71632 99.763 -0.339765 -13 11550 1 0 1 0 0 0 0 0 0 0.0883189 25.0724 0 0 0 2.75658 -2.39369 0 -0.461398 39.8548
2.05401 0.0273679 25 9.53516 12.0744 86.5176 -1.64304 -13 11551 1 0 1 0 0 0 0 0 0 0.0966427 25.4224 0 0 0 -0.572528 -3.74798 0 -1.77166 38.9765
0.822304 -0.376542 25 -12.7871 7.07867 95.3813 0.825436 -13 11552 1 0 1 0 0 0 0 0 0 0.0907469 25.1855 0 0 0 2.99434 -2.17966 0 0.70177 39.3234
3.82713 -1.35768 25 12.1475 -3.55109 94.7607 -0.359669 -13 11553 1 0 1 0 0 0 0 0 0 0.0914987 25.247 0 0 0 0.413846 -0.526875 0 -0.484028 39.2148
-1.70868 -4.32462 25 -7.5305 -10.3206 82.3896 -0.130431 -13 11554 1 0 1 0 0 0 0 0 0 0.0987274 25.234 0 0 0 -1.24855 -1.29561 0 -0.26025 38.6019
0.494377 -0.436436 25 7.37485 -0.895665 84.8717 0.133807 -13 11555 1 0 1 0 0 0 0 0 0 0.0961284 25.0645 0 0 0 -1.01137 0.219195 0 0.00632732 39.9107
0.0264372 -1.86861 25 -7.15349 -6.67009 90.5668 -0.0937575 -13 11556 1 0 1 0 0 0 0 0 0 0.0932083 25.1431 0 0 0 1.41062 0.32709 0 -0.21917 39.5448
-0.883093 0.165593 25 -9.29381 7.32582 90.9979 1.44211 -13 11557 1 0 1 0 0 0 0 0 0 0.0922798 25.2074 0 0 0 1.45405 -2.02487 0 1.31724 40.5618
2.72625 1.11582 25 17.9011 -6.98 86.9202 -1.13482 -13 11558 1 0 1 0 0 0 0 0 0 0.0954281 25.585 0 0 0 -2.46562 2.64455 0 -1.2629 40.8379
0.336028 -2.69899 25 12.5662 -2.57793 81.5746 0.539512 -13 11559 1 0 1 0 0 0 0 0 0 0.0985283 25.2294 0 0 0 -2.87495 -2.90799 0 0.409833 39.738
-3.40712 0.43981 25 1.31371 -2.06183 76.8169 -1.44631 -13 11560 1 0 1 0 0 0 0 0 0 0.0998731 25.0219 0 0 0 -3.48876 1.32741 0 -1.57666 41.1007
0.982371 2.92275 25 -6.09175 12.4174 91.2112 0.335644 -13 11561 1 0 1 0 0 0 0 0 0 0.0943045 25.3919 0 0 0 2.28768 -1.23095 0 0.208876 38.3496
1.73625 1.96005 25 3.49417 1.95966 95.5029 1.1965 -13 11562 1 0 1 0 0 0 0 0 0 0.0898052 25.0211 0 0 0 0.811147 1.57316 0 1.07389 40.6375
-2.25923 -2.33995 25 -10.6724 8.24972 87.1664 0.387027 -13 11563 1 0 1 0 0 0 0 0 0 0.0935516 25.18 0 0 0 -0.404217 -4.49213 0 0.261237 41.4587
0.730018 0.197437 25 -3.8935 2.53712 92.8768 0.67649 -13 11564 1 0 1 0 0 0 0 0 0 0.0919129 25.0269 0 0 0 1.7546 -0.299055 0 0.55231 39.3263
0.187944 -3.09508 25 -5.82506 -2.23409 92.1523 0.225256 -13 11565 1 0 1 0 0 0 0 0 0 0.0917324 25.0459 0 0 0 1.61687 -2.79427 0 0.101157 40.3348
-2.04408 -1.26962 25 0.95879 -3.79472 78.8848 0.168464 -13 11566 1 0 1 0 0 0 0 0 0 0.099901 25.054 0 0 0 -2.59387 0.212371 0 0.038075 39.552
-4.3236 -1.80492 25 -14.1693 3.16247 80.6352 -0.825889 -13 11567 1 0 1 0 0 0 0 0 0 0.0976392 25.3417 0 0 0 -0.379278 -2.9445 0 -0.955153 40.7847
-4.29213 -1.31791 25 -8.51438 -4.75799 76.9446 0.64079 -13 11568 1 0 1 0 0 0 0 0 0 0.100183 25.2787 0 0 0 -0.774556 -0.839093 0 0.509671 40.216
1.55231 -0.93743 25 11.8459 -2.12786 84.9098 -0.597688 -13 11569 1 0 1 0 0 0 0 0 0 0.0969437 25.1467 0 0 0 -0.561215 0.216525 0 -0.725945 38.8786
-1.71827 -0.509567 25 -7.68219 3.3792 85.6118 0.337986 -13 11570 1 0 1 0 0 0 0 0 0 0.0952677 25.0899 0 0 0 0.300125 -0.785169 0 0.211107 39.9936
-2.23235 1.53373 25 -0.021133 -1.64625 80.0187 1.56248 -13 11571 1 0 1 0 0 0 0 0 0 0.0989701 25.0339 0 0 0 -2.96988 1.0896 0 1.43286 39.9614
1.17593 -1.68896 25 -4.05918 -6.92258 94.8994 -0.966526 -13 11572 1 0 1 0 0 0 0 0 0 0.0899731 25.0652 0 0 0 1.73834 -0.0694003 0 -1.08936 40.9567
-1.78766 -0.714967 25 -4.42042 0.740891 83.3504 0.157877 -13 11573 1 0 1 0 0 0 0 0 0 0.0972492 25.0217 0 0 0 -1.57231 -0.609094 0 0.0296377 39.2218
-3.3812 1.15249 25 -9.53804 4.66807 78.0663 -0.0414756 -13 11574 1 0 1 0 0 0 0 0 0 0.100177 25.1767 0 0 0 -0.779715 -0.228067 0 -0.172343 39.3375
-0.113946 1.01069 25 3.65437 1.90419 86.6813 0.465993 -13 11575 1 0 1 0 0 0 0 0 0 0.0956053 25.0922 0 0 0 -1.50577 -0.35497 0 0.338871 39.4176
-3.03391 1.20486 25 -4.95144 6.87837 77.9303 -0.7795 -13 11576 1 0 1 0 0 0 0 0 0 0.100346 25.0823 0 0 0 -1.64882 0.70183 0 -0.910297 39.3114
-3.1194 -0.0209864 25 -5.57424 -0.286503 81.1982 -0.563054 -13 11577 1 0 1 0 0 0 0 0 0 0.0982635 25.156 0 0 0 -0.460174 0.414296 0 -0.692382 39.6118
-0.817129 -1.08234 25 -13.5529 -6.0372 91.5089 0.159921 -13 11578 1 0 1 0 0 0 0 0 0 0.0925442 25.2675 0 0 0 2.58671 0.170778 0 0.0347287 39.8711
-1.61548 0.325156 25 -8.70628 5.6676 86.3109 -0.460093 -13 11579 1 0 1 0 0 0 0 0 0 0.0953942 25.1584 0 0 0 0.570969 -1.34276 0 -0.587203 39.4987
0.204391 -4.38967 25 -3.04122 -8.96345 91.5733 0.171138 -13 11580 1 0 1 0 0 0 0 0 0 0.0924532 25.2494 0 0 0 1.10588 -1.07441 0 0.0460457 40.4627
0.923833 1.64722 25 11.1531 -5.56044 84.9064 -1.224 -13 11581 1 0 1 0 0 0 0 0 0 0.0967891 25.2511 0 0 0 -2.30656 3.04872 0 -1.35237 39.7156
-0.474705 1.05395 25 -6.21176 11.4666 88.0 0.274044 -13 11582 1 0 1 0 0 0 0 0 0 0.0950434 25.1953 0 0 0 1.00359 -1.54432 0 0.147139 38.7433
0.305985 -1.24756 25 -5.9952 3.25845 93.4161 -1.05168 -13 11583 1 0 1 0 0 0 0 0 0 0.0910625 25.0743 0 0 0 2.11746 -1.59185 0 -1.17534 40.3227
-0.540916 1.38211 25 6.00518 7.71319 82.4401 -0.00839212 -13 11584 1 0 1 0 0 0 0 0 0 0.0979675 25.1011 0 0 0 -1.82674 -0.238355 0 -0.137357 39.3224
-2.85858 0.037745 25 -17.8543 -6.73303 83.0739 -0.431852 -13 11585 1 0 1 0 0 0 0 0 0 0.0975255 25.4045 0 0 0 1.32595 1.30597 0 -0.561121 39.1586
1.44927 0.0366237 25 -3.10173 6.03679 94.3311 -0.13109 -13 11586 1 0 1 0 0 0 0 0 0 0.0915656 25.0684 0 0 0 2.60537 -1.33119 0 -0.255098 38.8525
0.777236 0.178045 25 1.15275 11.1325 90.3511 -0.115579 -13 11587 1 0 1 0 0 0 0 0 0 0.093108 25.1652 0 0 0 0.294686 -2.64413 0 -0.240969 39.8484
3.16334 1.51665 25 5.21254 9.93472 95.1896 0.487 -13 11588 1 0 1 0 0 0 0 0 0 0.0912083 25.1584 0 0 0 1.96704 -1.02771 0 0.363056 38.9614
-0.378951 3.58627 25 -8.26835 -0.782977 93.4865 0.454402 -13 11589 1 0 1 0 0 0 0 0 0 0.0907101 25.1312 0 0 0 2.14106 3.89362 0 0.330867 41.0003
-3.70786 -1.04458 25 9.03206 -2.87344 68.4265 0.292175 -13 11590 1 0 1 0 0 0 0 0 0 0.106244 25.1207 0 0 0 -5.81126 -0.122046 0 0.156545 40.5999
-1.31501 -1.09484 25 -7.78786 -1.89791 88.8621 -0.00571799 -13 11591 1 0 1 0 0 0 0 0 0 0.0930518 25.0675 0 0 0 0.412238 -0.988929 0 -0.130871 40.9538
-0.133274 1.33705 25 -1.53207 7.48667 87.1673 1.37085 -13 11592 1 0 1 0 0 0 0 0 0 0.0955418 25.1082 0 0 0 -0.535952 -0.791299 0 1.24375 39.0255
-0.77821 -3.7441 25 -7.4829 -3.11203 90.097 0.105675 -13 11593 1 0 1 0 0 0 0 0 0 0.0928288 25.0875 0 0 0 1.22283 -3.38535 0 -0.0193404 40.2324
-0.565854 2.50049 25 -2.81184 0.639159 86.5424 0.00274325 -13 11594 1 0 1 0 0 0 0 0 0 0.095422 25.0336 0 0 0 0.569001 2.04303 0 -0.124115 39.4152
-5.21701 2.63901 25 -10.6775 6.85544 70.2864 0.215661 -13 11595 1 0 1 0 0 0 0 0 0 0.104177 25.3381 0 0 0 -1.6444 0.704046 0 0.0812314 39.8985
0.0419621 -0.111255 25 -6.1203 2.93119 92.6112 0.738493 -13 11596 1 0 1 0 0 0 0 0 0 0.0913572 25.0339 0 0 0 0.750218 -0.190868 0 0.6147 40.4214
-1.87783 -0.518901 25 -8.20472 -2.32915 86.9311 -1.30712 -13 11597 1 0 1 0 0 0 0 0 0 0.0944812 25.092 0 0 0 0.174587 -0.37092 0 -1.4334 40.1482
-0.280011 -0.655155 25 -2.38757 -8.27017 88.8351 0.0558012 -13 11598 1 0 1 0 0 0 0 0 0 0.0929247 25.0615 0 0 0 0.256885 0.618792 0 -0.0692445 40.8207
-1.85606 1.91514 25 4.59702 -9.24231 73.9728 1.14647 -13 11599 1 0 1 0 0 0 0 0 0 0.104585 25.2134 0 0 0 -3.80496 4.3888 0 1.01207 38.8483
-0.14104 2.64183 25 6.82097 -1.03969 82.8199 -0.347236 -13 11600 1 0 1 0 0 0 0 0 0 0.0978278 25.0478 0 0 0 -0.377504 3.02648 0 -0.475978 39.1097
1.56409 1.19684 25 4.37066 6.18401 92.243 0.910013 -13 11601 1 0 1 0 0 0 0 0 0 0.0922214 25.0733 0 0 0 0.688209 -0.447651 0 0.785497 39.56
0.56103 -1.13119 25 -2.3533 -14.7589 90.6652 -0.632276 -13 11602 1 0 1 0 0 0 0 0 0 0.0932124 25.3474 0 0 0 0.564452 3.00162 0 -0.758148 40.1138
1.47966 -2.75442 25 7.68251 -15.6169 88.7773 -1.19627 -13 11603 1 0 1 0 0 0 0 0 0 0.0941195 25.3386 0 0 0 0.347938 1.02319 0 -1.32281 39.9095
-1.41272 -1.08258 25 -16.4812 -13.4829 90.7423 -0.588023 -13 11604 1 0 1 0 0 0 0 0 0 0.093217 25.6354 0 0 0 2.77137 2.72832 0 -0.714541 40.3672
-1.02852 0.0373302 25 -6.88554 -4.2929 87.0115 -0.303736 -13 11605 1 0 1 0 0 0 0 0 0 0.0948916 25.0811 0 0 0 0.665565 1.03122 0 -0.430296 39.5601
-2.32985 0.814163 25 -5.90866 1.59791 79.7668 2.13748 -13 11606 1 0 1 0 0 0 0 0 0 0.0989433 25.042 0 0 0 -1.94077 0.547412 0 2.00785 39.7999
-1.98957 -0.460436 25 -8.68572 -6.41741 86.3392 0.120618 -13 11607 1 0 1 0 0 0 0 0 0 0.0941059 25.1101 0 0 0 -0.162563 0.823964 0 -0.00543795 41.0641
-1.93034 1.7839 25 -9.77702 12.7615 85.2687 1.17434 -13 11608 1 0 1 0 0 0 0 0 0 0.0956282 25.2954 0 0 0 0.856718 -0.399123 0 1.04674 39.9311
-1.85954 3.27666 25 -8.11692 0.692622 84.6792 1.19404 -13 11609 1 0 1 0 0 0 0 0 0 0.096358 25.1096 0 0 0 0.408647 3.58469 0 1.0663 39.3939
0.254061 0.308636 25 -4.56584 9.80168 91.6964 -0.413374 -13 11610 1 0 1 0 0 0 0 0 0 0.0924649 25.1369 0 0 0 1.56307 -1.92167 0 -0.538214 39.6059
1.10682 1.58914 25 5.96782 -9.89105 87.9161 -0.924335 -13 11611 1 0 1 0 0 0 0 0 0 0.0947474 25.1364 0 0 0 0.128581 3.88624 0 -1.0509 39.488
2.64781 -4.47334 25 0.992702 -28.6538 92.852 0.906084 -13 11612 1 0 1 0 0 0 0 0 0 0.0934563 26.1132 0 0 0 2.3236 3.06051 0 0.778326 39.7554
2.39799 -1.16808 25 2.62946 14.1211 94.9647 0.125833 -13 11613 1 0 1 0 0 0 0 0 0 0.091024 25.259 0 0 0 1.95764 -4.73632 0 0.00179427 39.6443
