#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.976257 0.636038 25 -1.27117 -7.13865 93.2427 0.179399 -13 6682 1 0 1 0 0 0 0 0 0 0.0911434 25.0724 0 0 0 1.02573 2.51363 0 0.0556809 40.4372
0.257257 1.57608 25 -0.40659 11.8879 88.7822 0.826077 -13 6683 1 0 1 0 0 0 0 0 0 0.0939679 25.1518 0 0 0 0.0429054 -1.08038 0 0.700067 39.8628
-1.78008 -5.29085 25 5.18661 -17.6757 72.2717 1.16494 -13 6684 1 0 1 0 0 0 0 0 0 0.106145 25.5539 0 0 0 -3.63238 -0.774225 0 1.0286 38.8772
-3.73909 1.67553 25 -13.0208 11.1824 78.0873 -0.193679 -13 6685 1 0 1 0 0 0 0 0 0 0.100879 25.5486 0 0 0 0.282745 -1.56925 0 -0.325864 39.1253
-1.08903 0.925217 25 1.81388 -6.20426 80.7018 -0.632531 -13 6686 1 0 1 0 0 0 0 0 0 0.0990127 25.0869 0 0 0 -2.13212 2.60494 0 -0.762295 40.0176
0.590156 -3.33376 25 -2.33489 1.18706 91.3231 -0.999932 -13 6687 1 0 1 0 0 0 0 0 0 0.0925234 25.0091 0 0 0 1.17351 -3.56013 0 -1.12454 39.6116
-0.179078 3.52728 25 1.04279 -3.9611 85.1128 -0.378332 -13 6688 1 0 1 0 0 0 0 0 0 0.0964435 25.0467 0 0 0 -0.789784 4.85923 0 -0.506 39.203
-1.52093 1.38634 25 1.01437 -0.991481 80.2583 0.208463 -13 6689 1 0 1 0 0 0 0 0 0 0.098682 25.0367 0 0 0 -1.35016 2.47133 0 0.0790452 40.0559
-0.188516 -2.22346 25 -10.1915 -9.52431 91.1123 0.417037 -13 6690 1 0 1 0 0 0 0 0 0 0.0934288 25.4033 0 0 0 2.93254 0.970434 0 0.290885 39.637
-0.950193 2.15953 25 1.35262 6.4367 79.1512 0.719673 -13 6691 1 0 1 0 0 0 0 0 0 0.100412 25.1343 0 0 0 -1.65293 -0.251963 0 0.588721 39.1604
3.33722 0.0869577 25 4.2681 0.432167 96.0385 0.801296 -13 6692 1 0 1 0 0 0 0 0 0 0.0906413 25.0459 0 0 0 2.0026 -0.441929 0 0.678023 38.967
-1.9394 -3.5184 25 -8.51775 -18.0967 83.6348 -0.42123 -13 6693 1 0 1 0 0 0 0 0 0 0.0957979 25.4623 0 0 0 -0.11281 0.842248 0 -0.549349 41.6568
1.66437 -1.70405 25 7.91551 1.93794 90.7831 -0.978189 -13 6694 1 0 1 0 0 0 0 0 0 0.0921412 25.0744 0 0 0 -0.200691 -1.88297 0 -1.10267 41.1382
-2.33402 -6.6105 25 -3.83188 -22.1181 73.7784 -0.0821267 -13 6695 1 0 1 0 0 0 0 0 0 0.103925 25.7681 0 0 0 -0.36592 -0.923625 0 -0.217176 39.428
1.30772 0.253753 25 -15.1437 8.87821 99.6458 1.32762 -13 6696 1 0 1 0 0 0 0 0 0 0.0882273 25.3764 0 0 0 5.04997 -1.97162 0 1.20535 40.9055
-1.32297 0.0903327 25 2.52508 6.82631 85.5426 -0.76528 -13 6697 1 0 1 0 0 0 0 0 0 0.0947482 25.0453 0 0 0 -1.61302 -1.12387 0 -0.891677 40.9604
0.940122 0.0433141 25 0.0578151 -5.79075 91.4235 -0.255851 -13 6698 1 0 1 0 0 0 0 0 0 0.0927759 25.0746 0 0 0 0.71893 1.91771 0 -0.380785 39.3855
1.75138 -0.479736 25 -6.60293 -1.96773 96.9286 0.247967 -13 6699 1 0 1 0 0 0 0 0 0 0.089919 25.0504 0 0 0 3.2852 -0.150257 0 0.125215 39.3297
-3.39509 0.213177 25 -16.198 4.38274 83.172 -0.315303 -13 6700 1 0 1 0 0 0 0 0 0 0.096408 25.3825 0 0 0 0.747217 -0.391968 0 -0.443695 40.1888
-1.19708 0.664708 25 -1.97738 2.76467 82.13 1.88047 -13 6701 1 0 1 0 0 0 0 0 0 0.0982689 25.0317 0 0 0 -1.22643 -0.36523 0 1.75142 38.9911
-2.25442 1.35553 25 -13.694 -13.3462 86.1914 0.497856 -13 6702 1 0 1 0 0 0 0 0 0 0.0948039 25.4399 0 0 0 1.11201 4.5362 0 0.370562 40.8739
0.96973 2.09773 25 4.58728 -1.67454 90.0038 -0.0666769 -13 6703 1 0 1 0 0 0 0 0 0 0.0931769 25.0215 0 0 0 0.243642 2.50434 0 -0.191802 39.7475
-2.73173 1.27749 25 -8.77861 7.90697 82.9844 -0.0435777 -13 6704 1 0 1 0 0 0 0 0 0 0.0981616 25.501 0 0 0 1.12661 -1.77936 0 -0.173551 39.4199
1.49853 1.33568 25 -9.28169 10.9782 97.3105 1.1793 -13 6705 1 0 1 0 0 0 0 0 0 0.0896748 25.2652 0 0 0 4.1048 -1.19364 0 1.05624 40.0292
-3.06219 1.53595 25 -2.22647 -5.42426 75.8801 1.38198 -13 6706 1 0 1 0 0 0 0 0 0 0.101635 25.0384 0 0 0 -3.21569 2.55702 0 1.25025 39.7776
-3.01219 0.0501406 25 -4.02218 -1.11661 77.1717 -0.0370596 -13 6707 1 0 1 0 0 0 0 0 0 0.100908 25.1488 0 0 0 -0.721992 -0.605489 0 -0.168451 39.3226
-2.28323 -2.5644 25 -15.8111 -3.43437 82.9692 0.505056 -13 6708 1 0 1 0 0 0 0 0 0 0.0990607 25.3817 0 0 0 1.91148 -1.40644 0 0.37469 37.4033
1.89699 -2.00918 25 -3.77278 1.6214 97.1775 0.801193 -13 6709 1 0 1 0 0 0 0 0 0 0.0893678 25.0215 0 0 0 2.65203 -2.64738 0 0.678908 39.9775
-1.87374 0.0396858 25 -2.06777 7.55305 85.5313 0.513813 -13 6710 1 0 1 0 0 0 0 0 0 0.0950516 25.1877 0 0 0 -0.600415 -2.66447 0 0.386874 40.8959
1.00404 3.36723 25 17.9653 -4.22623 72.2223 0.778388 -13 6711 1 0 1 0 0 0 0 0 0 0.108277 25.7708 0 0 0 -5.09289 4.66125 0 0.63994 38.6866
-4.32514 -3.70164 25 -19.7791 -8.73106 79.9264 -0.0533715 -13 6712 1 0 1 0 0 0 0 0 0 0.0982931 25.716 0 0 0 0.470657 -0.211945 0 -0.183947 41.0165
0.179375 -3.13234 25 -7.63656 3.07955 93.5054 0.562808 -13 6713 1 0 1 0 0 0 0 0 0 0.0908835 25.066 0 0 0 1.85207 -3.49653 0 0.439297 40.4836
-5.46374 -3.83435 25 -18.0279 -6.9082 71.2307 0.489692 -13 6714 1 0 1 0 0 0 0 0 0 0.102925 25.6049 0 0 0 -0.357261 -2.18424 0 0.35571 40.1558
-3.57034 -0.757222 25 -15.2546 -2.4824 81.9843 0.531495 -13 6715 1 0 1 0 0 0 0 0 0 0.0979684 25.667 0 0 0 2.13063 0.0123536 0 0.401279 40.6213
-2.40653 -0.70798 25 -13.1427 4.61319 84.4351 1.01757 -13 6716 1 0 1 0 0 0 0 0 0 0.096387 25.4412 0 0 0 1.75674 -2.76249 0 0.889064 40.2568
-1.15692 -0.873013 25 -12.0627 3.15043 87.9628 0.547908 -13 6717 1 0 1 0 0 0 0 0 0 0.0947816 25.201 0 0 0 1.72876 -2.02345 0 0.421182 39.0527
-1.25357 1.56672 25 1.60123 -2.09063 83.4915 -0.687206 -13 6718 1 0 1 0 0 0 0 0 0 0.0966231 25.028 0 0 0 -1.563 1.06688 0 -0.815 40.4903
-0.213062 1.92544 25 -17.036 2.21083 93.2539 -0.112426 -13 6719 1 0 1 0 0 0 0 0 0 0.0923337 25.4092 0 0 0 4.30712 1.63833 0 -0.23777 39.3639
1.61406 -0.723223 25 -5.87245 -7.59169 96.4605 -1.05354 -13 6720 1 0 1 0 0 0 0 0 0 0.0901267 25.1593 0 0 0 3.78988 0.930023 0 -1.17669 39.7802
-3.32132 12.5659 25 -9.77118 57.1606 53.3095 0.824152 -13 6721 1 0 1 0 0 0 0 0 0 0.121597 30.1601 0 0 0 -1.33654 0.736033 0 0.666143 39.7749
-0.606193 1.83336 25 2.73783 4.68606 81.4155 -0.755265 -13 6722 1 0 1 0 0 0 0 0 0 0.0987759 25.1516 0 0 0 -2.50115 0.140634 0 -0.884982 39.9292
-0.881571 -0.521851 25 2.39388 0.925554 85.0449 -0.0416798 -13 6723 1 0 1 0 0 0 0 0 0 0.0952854 25.0338 0 0 0 -1.35076 0.213527 0 -0.168465 40.7933
3.27062 -1.19862 25 5.88122 3.96601 94.8962 0.259102 -13 6724 1 0 1 0 0 0 0 0 0 0.0914099 25.0927 0 0 0 1.37716 -2.15637 0 0.135156 38.8044
-2.59619 -1.8755 25 5.01797 0.930464 69.7073 0.131393 -13 6725 1 0 1 0 0 0 0 0 0 0.106222 25.118 0 0 0 -3.92353 -3.60809 0 -0.00421606 40.1299
-4.4566 1.76886 25 -21.9488 7.43571 76.7631 0.303006 -13 6726 1 0 1 0 0 0 0 0 0 0.101891 26.1682 0 0 0 3.02969 -0.0550138 0 0.168694 39.6991
0.123196 -3.4541 25 9.14838 -5.42741 79.2972 0.264652 -13 6727 1 0 1 0 0 0 0 0 0 0.101157 25.2365 0 0 0 -2.56691 -1.38434 0 0.132928 38.749
0.491234 3.28608 25 7.16302 -0.948844 87.8803 0.417615 -13 6728 1 0 1 0 0 0 0 0 0 0.0940194 25.0541 0 0 0 -0.994775 3.67486 0 0.291768 40.4009
2.20891 3.84832 25 -9.66745 19.9878 98.6285 1.60057 -13 6729 1 0 1 0 0 0 0 0 0 0.0893348 25.6256 0 0 0 4.65938 -1.2181 0 1.47692 40.5752
0.564388 1.99217 25 -1.62832 4.63766 89.157 0.389469 -13 6730 1 0 1 0 0 0 0 0 0 0.0940786 25.0422 0 0 0 0.683176 0.601631 0 0.263623 39.1971
-1.10312 2.53167 25 -6.34801 7.94423 87.0687 0.842144 -13 6731 1 0 1 0 0 0 0 0 0 0.0944348 25.0964 0 0 0 -0.27505 0.732423 0 0.715888 40.2762
1.01317 -0.28988 25 5.5858 -2.30644 88.4111 0.948318 -13 6732 1 0 1 0 0 0 0 0 0 0.0941165 25.0341 0 0 0 0.113822 -0.237536 0 0.822452 39.6846
2.26749 -1.54154 25 1.46179 -3.87283 95.522 -0.0744826 -13 6733 1 0 1 0 0 0 0 0 0 0.0906124 25.0583 0 0 0 2.07183 0.0447559 0 -0.197765 39.5062
-2.20427 2.34989 25 -10.1524 2.31286 82.1459 0.365535 -13 6734 1 0 1 0 0 0 0 0 0 0.0972939 25.1033 0 0 0 -0.1762 1.83042 0 0.237066 39.7667
1.37768 -2.655 25 -7.75139 -15.1817 94.7103 0.493742 -13 6735 1 0 1 0 0 0 0 0 0 0.0912747 25.3697 0 0 0 3.29202 1.206 0 0.369269 39.7106
0.401948 -0.0475806 25 2.56333 9.3803 86.8934 1.00338 -13 6736 1 0 1 0 0 0 0 0 0 0.0958123 25.2321 0 0 0 -0.631398 -3.2459 0 0.875802 39.5222
-0.360049 -2.02271 25 1.12053 -4.80173 86.8645 1.10394 -13 6737 1 0 1 0 0 0 0 0 0 0.0944838 25.0335 0 0 0 -0.215558 -0.834834 0 0.977776 40.4895
1.80509 -0.125704 25 -1.0912 -2.20872 95.3904 -0.89398 -13 6738 1 0 1 0 0 0 0 0 0 0.08987 25.016 0 0 0 2.02815 0.6966 0 -1.01663 40.528
-0.651612 0.831304 25 4.80805 9.03229 80.0772 1.2193 -13 6739 1 0 1 0 0 0 0 0 0 0.0993748 25.2007 0 0 0 -2.2171 -1.86257 0 1.08902 39.3992
-0.409015 -0.778253 25 9.60301 15.6291 79.9447 0.998126 -13 6740 1 0 1 0 0 0 0 0 0 0.100148 25.6229 0 0 0 -2.96376 -5.73383 0 0.866343 40.5535
0.00399576 1.96541 25 -5.58809 6.95878 89.4464 0.66135 -13 6741 1 0 1 0 0 0 0 0 0 0.0936165 25.1162 0 0 0 1.20812 -0.093492 0 0.535684 39.7318
0.930488 -0.62295 25 5.04474 -3.61719 89.1658 0.132833 -13 6742 1 0 1 0 0 0 0 0 0 0.0938363 25.0702 0 0 0 -0.464978 -0.778499 0 0.00710215 39.7984
0.0440583 1.2947 25 4.23259 13.0904 81.6672 0.984857 -13 6743 1 0 1 0 0 0 0 0 0 0.0991788 25.2222 0 0 0 -1.41918 -1.53997 0 0.854714 38.5944
1.94361 1.90158 25 0.280541 -5.37726 97.5007 1.10984 -13 6744 1 0 1 0 0 0 0 0 0 0.0886086 25.0824 0 0 0 3.11631 2.42819 0 0.987963 41.2606
2.99559 -1.61826 25 4.61809 15.047 97.8334 0.683798 -13 6745 1 0 1 0 0 0 0 0 0 0.0888787 25.3674 0 0 0 1.70263 -5.71167 0 0.561078 41.3689
0.773187 -0.771271 25 -1.38411 -2.15432 87.3153 1.63054 -13 6746 1 0 1 0 0 0 0 0 0 0.0955451 25.0331 0 0 0 1.02881 0.38671 0 1.50361 38.6407
2.87659 -2.41309 25 6.71513 -20.234 92.7707 1.16314 -13 6747 1 0 1 0 0 0 0 0 0 0.0923515 25.5578 0 0 0 1.02856 2.54157 0 1.03745 39.9459
-1.79586 1.55823 25 -27.8354 -7.22979 90.9726 0.612495 -13 6748 1 0 1 0 0 0 0 0 0 0.0934274 25.9301 0 0 0 4.87499 2.26542 0 0.485168 40.0719
3.4255 -2.34894 25 14.1617 8.55973 90.5733 1.1008 -13 6749 1 0 1 0 0 0 0 0 0 0.0940721 25.3652 0 0 0 -0.261326 -4.51069 0 0.974257 38.868
-3.57082 1.39536 25 11.1508 7.79043 64.3615 0.144614 -13 6750 1 0 1 0 0 0 0 0 0 0.110182 25.369 0 0 0 -6.48461 -1.49198 0 0.00530739 40.4828
2.05988 1.14874 25 7.69611 0.68893 90.7533 0.021206 -13 6751 1 0 1 0 0 0 0 0 0 0.0932372 25.1254 0 0 0 -0.334358 0.572852 0 -0.104189 39.624
2.31408 -0.571492 25 15.3672 -7.48297 85.8752 -0.709247 -13 6752 1 0 1 0 0 0 0 0 0 0.0965035 25.4574 0 0 0 -1.75039 1.89062 0 -0.837849 40.0327
-0.175758 -3.52627 25 5.09102 6.44811 83.0946 -0.258685 -13 6753 1 0 1 0 0 0 0 0 0 0.0978524 25.1678 0 0 0 -1.40074 -6.08365 0 -0.3877 39.1379
1.89236 -0.391035 25 -18.9348 8.71101 98.0151 -0.08648 -13 6754 1 0 1 0 0 0 0 0 0 0.0898939 25.559 0 0 0 6.72193 -2.61289 0 -0.210373 39.9612
1.27615 1.91498 25 -1.57792 5.96911 92.35 0.594491 -13 6755 1 0 1 0 0 0 0 0 0 0.0921942 25.0513 0 0 0 1.68266 0.37857 0 0.470045 39.3679
1.1931 0.0867514 25 6.44797 -3.1533 88.8732 0.372353 -13 6756 1 0 1 0 0 0 0 0 0 0.0942797 25.1764 0 0 0 -1.49488 1.03437 0 0.24605 40.1542
1.24717 1.12368 25 12.6873 8.09917 84.5893 -1.12225 -13 6757 1 0 1 0 0 0 0 0 0 0.0971404 25.318 0 0 0 -2.32523 -0.368272 0 -1.25103 39.6584
-1.60679 -1.5178 25 1.6682 -1.91784 81.0651 -0.605205 -13 6758 1 0 1 0 0 0 0 0 0 0.098246 25.0237 0 0 0 -1.10358 -1.35812 0 -0.734239 39.5464
1.97142 -1.37953 25 -5.3133 4.35839 99.884 1.17687 -13 6759 1 0 1 0 0 0 0 0 0 0.087118 25.0564 0 0 0 3.2335 -2.48423 0 1.05614 41.7004
0.10138 -1.51744 25 13.9052 -5.48702 80.3075 1.12902 -13 6760 1 0 1 0 0 0 0 0 0 0.0999886 25.517 0 0 0 -4.78761 -0.350343 0 0.997583 41.1769
-0.635505 -1.39766 25 -1.01102 -8.19054 85.433 -1.05398 -13 6761 1 0 1 0 0 0 0 0 0 0.0959018 25.1273 0 0 0 0.112939 0.978396 0 -1.18141 39.6697
1.15079 -1.79319 25 1.27656 -9.71693 90.0906 0.172719 -13 6762 1 0 1 0 0 0 0 0 0 0.0935188 25.1034 0 0 0 0.586914 0.325717 0 0.0471624 39.3739
-2.43948 -2.18495 25 -6.72844 -7.55349 82.0432 0.162209 -13 6763 1 0 1 0 0 0 0 0 0 0.0983487 25.2965 0 0 0 0.585342 0.00141991 0 0.032526 39.326
-4.30778 2.99587 25 0.14969 5.21606 60.964 1.2279 -13 6764 1 0 1 0 0 0 0 0 0 0.112559 25.1011 0 0 0 -5.78714 1.77542 0 1.0871 40.2446
1.83912 2.03987 25 15.0212 7.5677 82.9621 -1.10269 -13 6765 1 0 1 0 0 0 0 0 0 0.0980937 25.3403 0 0 0 -1.77458 0.341214 0 -1.23226 40.0131
0.509166 0.535322 25 9.02477 5.64889 82.5759 -0.915737 -13 6766 1 0 1 0 0 0 0 0 0 0.0982079 25.1921 0 0 0 -2.18487 -0.962829 0 -1.04509 39.7031
0.370654 -2.48047 25 0.806202 1.19384 88.2157 0.25976 -13 6767 1 0 1 0 0 0 0 0 0 0.0946163 25.0118 0 0 0 0.1531 -3.12205 0 0.133571 39.1958
1.54361 -0.996846 25 15.9811 -8.1597 85.5311 0.154592 -13 6768 1 0 1 0 0 0 0 0 0 0.0956566 25.3422 0 0 0 -2.00993 0.878605 0 0.0268741 40.5003
0.0181759 -0.485256 25 11.8008 16.1149 79.3624 1.12898 -13 6769 1 0 1 0 0 0 0 0 0 0.100805 25.664 0 0 0 -3.51135 -5.02545 0 0.996616 40.269
-2.83673 1.77503 25 -9.2275 16.2588 79.4409 -0.190579 -13 6770 1 0 1 0 0 0 0 0 0 0.0996651 25.5134 0 0 0 0.760875 -1.49682 0 -0.321746 39.2398
2.14139 0.589357 25 10.6274 6.68431 90.9852 -0.00272404 -13 6771 1 0 1 0 0 0 0 0 0 0.0923161 25.1216 0 0 0 0.366017 -0.612155 0 -0.127427 40.2772
0.624023 1.52689 25 -3.80341 6.58334 91.5994 -0.160758 -13 6772 1 0 1 0 0 0 0 0 0 0.0922301 25.0612 0 0 0 1.56263 0.120927 0 -0.285258 39.7553
-1.64987 -2.39238 25 -3.65113 -3.88659 84.4058 -0.661831 -13 6773 1 0 1 0 0 0 0 0 0 0.0957039 25.0378 0 0 0 -0.578422 -2.08831 0 -0.788942 40.4612
-0.899528 1.10267 25 -9.01124 -1.01547 88.3791 -0.489162 -13 6774 1 0 1 0 0 0 0 0 0 0.0941917 25.0754 0 0 0 0.702147 0.713486 0 -0.615172 39.4957
1.40698 0.834801 25 -5.62801 -10.7403 94.5283 -0.0128668 -13 6775 1 0 1 0 0 0 0 0 0 0.0912216 25.1724 0 0 0 2.51906 3.52271 0 -0.136856 39.4086
0.699642 2.53727 25 12.578 3.56735 80.2527 -0.411918 -13 6776 1 0 1 0 0 0 0 0 0 0.100652 25.4581 0 0 0 -3.73897 0.837487 0 -0.543729 39.9924
-0.68866 -0.150194 25 -1.60825 -6.24042 86.3036 0.154079 -13 6777 1 0 1 0 0 0 0 0 0 0.0954559 25.0632 0 0 0 -1.20873 1.15969 0 0.0271303 39.5801
3.41616 1.83459 25 2.25885 0.887162 98.8991 0.51136 -13 6778 1 0 1 0 0 0 0 0 0 0.0886122 25.0077 0 0 0 2.82164 1.76475 0 0.389661 39.8514
3.25661 -0.952796 25 5.62302 6.07091 92.9593 0.698775 -13 6779 1 0 1 0 0 0 0 0 0 0.0933226 25.1323 0 0 0 1.17613 -2.34252 0 0.573323 37.5624
-0.543653 5.81522 25 -9.35928 22.0258 87.7803 0.689973 -13 6780 1 0 1 0 0 0 0 0 0 0.0958267 25.8283 0 0 0 0.866607 -0.371719 0 0.561085 39.4819
0.99054 -2.55771 25 10.0672 -7.52466 87.4128 0.447546 -13 6781 1 0 1 0 0 0 0 0 0 0.0943941 25.138 0 0 0 -1.05742 -1.62659 0 0.321235 40.2782
1.1207 -0.343118 25 10.214 1.40437 84.7915 -1.59612 -13 6782 1 0 1 0 0 0 0 0 0 0.096849 25.1946 0 0 0 -1.84454 -1.2294 0 -1.72443 39.7156
-3.9068 -2.46218 25 -9.32083 -7.08983 75.1201 0.231578 -13 6783 1 0 1 0 0 0 0 0 0 0.101112 25.17 0 0 0 -2.29821 -0.551377 0 0.0999595 39.8184
-2.12955 -1.38038 25 -2.75547 -3.68551 81.8785 -0.363302 -13 6784 1 0 1 0 0 0 0 0 0 0.09732 25.038 0 0 0 -1.96778 -0.656298 0 -0.491663 40.4917
1.57083 -2.16628 25 15.6241 -5.55533 81.4924 -0.0193195 -13 6785 1 0 1 0 0 0 0 0 0 0.0996798 25.3699 0 0 0 -2.38461 -0.679793 0 -0.15016 38.7084
-1.47802 -2.19986 25 -14.3014 -20.1742 86.6442 0.526979 -13 6786 1 0 1 0 0 0 0 0 0 0.0958395 25.8144 0 0 0 1.9222 3.21416 0 0.398102 40.0051
2.06035 -2.37103 25 -11.4652 -3.3462 99.7285 -0.748146 -13 6787 1 0 1 0 0 0 0 0 0 0.0883495 25.1786 0 0 0 4.93445 -1.5322 0 -0.870045 40.1227
-0.0737275 -0.328131 25 -0.201517 -1.86083 89.9214 1.78489 -13 6788 1 0 1 0 0 0 0 0 0 0.0924843 25.0089 0 0 0 0.137241 -0.111571 0 1.6603 40.7964
0.301375 1.51702 25 8.30119 9.09078 78.4426 0.880361 -13 6789 1 0 1 0 0 0 0 0 0 0.101705 25.2531 0 0 0 -2.68497 0.195331 0 0.748164 39.0225
0.712481 -1.77394 25 -0.856244 -4.4983 88.9853 -0.116461 -13 6790 1 0 1 0 0 0 0 0 0 0.0937633 25.0217 0 0 0 1.17061 -1.35948 0 -0.242031 39.4787
1.77181 -3.29188 25 -13.3797 -5.12027 100.232 0.245015 -13 6791 1 0 1 0 0 0 0 0 0 0.0879058 25.2541 0 0 0 5.10899 -2.01478 0 0.123263 40.6815
-0.355145 4.46652 25 2.29853 8.33726 85.7623 -0.200275 -13 6792 1 0 1 0 0 0 0 0 0 0.0953975 25.1109 0 0 0 -1.44287 2.49177 0 -0.327298 40.4311
3.10949 -2.30395 25 0.49358 -5.10808 98.4192 -0.770964 -13 6793 1 0 1 0 0 0 0 0 0 0.0888419 25.0277 0 0 0 2.7794 -1.21708 0 -0.892876 39.8727
1.24186 -2.59089 25 -2.62148 -19.2353 90.5412 -0.402477 -13 6794 1 0 1 0 0 0 0 0 0 0.0933874 25.4491 0 0 0 1.46373 2.10167 0 -0.528701 39.7155
0.425705 -0.336159 25 10.0629 6.30483 83.2837 0.0239691 -13 6795 1 0 1 0 0 0 0 0 0 0.0980282 25.3466 0 0 0 -3.08903 -2.46201 0 -0.105571 40.1017
-3.40814 0.18589 25 0.259793 8.20624 59.9103 1.42678 -13 6796 1 0 1 0 0 0 0 0 0 0.117055 25.2257 0 0 0 -5.27307 -1.95976 0 1.28209 37.9696
-0.455002 -1.30335 25 -3.42161 -6.026 90.2635 0.829832 -13 6797 1 0 1 0 0 0 0 0 0 0.092813 25.1096 0 0 0 0.437091 0.789774 0 0.704778 40.3507
1.84506 1.32905 25 6.31492 14.1628 89.7099 0.251415 -13 6798 1 0 1 0 0 0 0 0 0 0.0945827 25.486 0 0 0 -0.0373594 -3.21043 0 0.124215 39.5373
-3.4188 -2.41917 25 -3.12839 -7.07165 73.8785 0.649711 -13 6799 1 0 1 0 0 0 0 0 0 0.102923 25.1388 0 0 0 -2.33662 -0.139319 0 0.516749 38.8027
1.20781 -1.71658 25 8.03288 -8.39062 86.9459 0.0666847 -13 6800 1 0 1 0 0 0 0 0 0 0.0950165 25.1361 0 0 0 -0.830313 -0.395721 0 -0.0600909 39.9239
0.565218 3.06044 25 6.75171 12.95 83.5856 0.700975 -13 6801 1 0 1 0 0 0 0 0 0 0.0978874 25.3265 0 0 0 -1.42012 -0.446858 0 0.5716 39.1894
-1.40518 -5.40525 25 -2.95182 -16.5963 84.433 -0.368542 -13 6802 1 0 1 0 0 0 0 0 0 0.0954652 25.2825 0 0 0 -0.848042 -1.89799 0 -0.496006 41.2583
-0.527146 0.318451 25 -11.2979 0.762614 92.0176 0.982176 -13 6803 1 0 1 0 0 0 0 0 0 0.0917883 25.115 0 0 0 1.46627 0.918079 0 0.857883 40.2823
-0.268619 -4.24204 25 2.7509 -10.2945 86.9504 -0.021631 -13 6804 1 0 1 0 0 0 0 0 0 0.0946619 25.0961 0 0 0 -1.17934 -2.58364 0 -0.148053 40.1094
-1.15013 -3.86622 25 10.6184 -9.14378 73.0168 1.21521 -13 6805 1 0 1 0 0 0 0 0 0 0.105213 25.4926 0 0 0 -5.52801 -1.66383 0 1.0797 40.8501
-1.73845 -2.11486 25 5.47512 -8.19887 78.8478 -1.3372 -13 6806 1 0 1 0 0 0 0 0 0 0.100489 25.3935 0 0 0 -4.07402 1.53076 0 -1.46877 40.7676
-1.14937 2.04332 25 -5.96058 -7.99861 84.4785 -0.499966 -13 6807 1 0 1 0 0 0 0 0 0 0.096296 25.1866 0 0 0 0.713541 4.42232 0 -0.627841 39.8418
-1.14228 3.22662 25 4.60167 6.14682 76.1881 -0.824325 -13 6808 1 0 1 0 0 0 0 0 0 0.101939 25.1244 0 0 0 -2.86151 1.50707 0 -0.956498 40.2261
-1.6144 -4.17982 25 -2.65043 -8.23677 81.4812 0.34437 -13 6809 1 0 1 0 0 0 0 0 0 0.0986503 25.0955 0 0 0 -1.12162 -2.34961 0 0.214888 39.0675
0.0506049 -2.03448 25 -0.637062 -11.2077 87.4227 0.535233 -13 6810 1 0 1 0 0 0 0 0 0 0.0950408 25.1688 0 0 0 0.0978655 0.831526 0 0.408374 39.5479
0.522537 1.04745 25 6.13441 3.43654 86.5572 0.0962622 -13 6811 1 0 1 0 0 0 0 0 0 0.0955465 25.0635 0 0 0 -0.922459 0.104969 0 -0.0307513 39.3333
2.11488 -1.7933 25 0.9967 -21.6813 92.1382 1.16251 -13 6812 1 0 1 0 0 0 0 0 0 0.0928538 25.6272 0 0 0 2.00203 3.8322 0 1.03629 39.9811
3.08547 -2.35341 25 2.83077 -1.81251 97.0742 0.475217 -13 6813 1 0 1 0 0 0 0 0 0 0.0897266 25.0178 0 0 0 2.30139 -1.83432 0 0.35268 39.4851
0.638122 1.8878 25 -1.07434 16.1489 89.9044 0.476968 -13 6814 1 0 1 0 0 0 0 0 0 0.093431 25.2999 0 0 0 0.947705 -1.92144 0 0.351039 39.8512
1.96325 2.66674 25 6.96221 5.5659 92.4481 -0.164414 -13 6815 1 0 1 0 0 0 0 0 0 0.0918559 25.1276 0 0 0 -0.190024 1.42146 0 -0.288784 40.2369
1.61675 -1.57484 25 8.67374 6.71228 87.9889 -0.650688 -13 6816 1 0 1 0 0 0 0 0 0 0.0950221 25.1722 0 0 0 -0.865259 -3.0665 0 -0.777532 39.2929
0.148137 -3.63802 25 -5.81154 -14.3272 89.4411 1.99724 -13 6817 1 0 1 0 0 0 0 0 0 0.094183 25.2768 0 0 0 0.826931 -0.0920539 0 1.8708 39.1289
0.673876 -0.705782 25 20.2582 5.99154 68.6287 0.608898 -13 6818 1 0 1 0 0 0 0 0 0 0.10946 25.7845 0 0 0 -5.26934 -2.33981 0 0.469408 39.9281
0.629098 0.829282 25 6.07262 6.27326 84.8399 1.14842 -13 6819 1 0 1 0 0 0 0 0 0 0.0961533 25.0869 0 0 0 -1.02754 0.0894826 0 1.02088 39.693
-3.4272 -0.0408406 25 -14.9056 6.37577 84.9715 -0.531573 -13 6820 1 0 1 0 0 0 0 0 0 0.0950308 25.5243 0 0 0 1.20997 -2.20636 0 -0.659251 41.74
-0.361389 3.77833 25 4.46127 11.8421 80.9777 -0.819873 -13 6821 1 0 1 0 0 0 0 0 0 0.0991494 25.3326 0 0 0 -2.48914 0.374839 0 -0.950264 39.9816
-0.366521 0.0696199 25 4.0639 -2.74076 85.3702 0.190989 -13 6822 1 0 1 0 0 0 0 0 0 0.0957799 25.0952 0 0 0 -2.04782 1.16959 0 0.0637075 40.2749
